,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
48,TQBR,2020-12-23,РСетиЛЭ,LSNG,286,1135508.0,5.31,5.26,5.37,5.27,5.32,5.27,213500,5.32,5.32,5.27,1135508.0,1135508.0,1135508.0,0.0,3,SUR,-0.57
49,TQBR,2020-12-24,РСетиЛЭ,LSNG,311,1380048.0,5.38,5.25,5.38,5.33,5.3,5.34,260500,5.3,5.3,5.33,1380048.0,1380048.0,1380048.0,0.0,3,SUR,1.33
50,TQBR,2020-12-25,РСетиЛЭ,LSNG,293,1306963.0,5.37,5.29,5.41,5.33,5.33,5.34,245200,5.33,5.33,5.33,1306963.0,1306963.0,1306963.0,0.0,3,SUR,0.0
51,TQBR,2020-12-28,РСетиЛЭ,LSNG,426,2178078.0,5.3,5.23,5.39,5.23,5.26,5.23,411700,5.29,5.29,5.23,2178078.0,2178078.0,2178078.0,0.0,3,SUR,-2.06
52,TQBR,2020-12-29,РСетиЛЭ,LSNG,494,1575472.0,5.24,5.17,5.32,5.27,5.24,5.27,300400,5.24,5.24,5.27,1575472.0,1575472.0,1575472.0,0.0,3,SUR,0.76
53,TQBR,2020-12-30,РСетиЛЭ,LSNG,875,5963170.0,5.24,5.03,5.49,5.31,5.23,5.31,1141200,5.23,5.23,5.31,5963170.0,5963170.0,5963170.0,0.0,3,SUR,0.76
54,TQBR,2021-01-04,РСетиЛЭ,LSNG,563,2601010.0,5.32,5.3,5.49,5.42,5.38,5.44,483500,5.38,5.38,5.42,2601010.0,2601010.0,2601010.0,0.0,3,SUR,2.45
55,TQBR,2021-01-05,РСетиЛЭ,LSNG,352,1230793.0,5.43,5.36,5.48,5.43,5.42,5.42,227100,5.42,5.42,5.43,1230793.0,1230793.0,1230793.0,0.0,3,SUR,-0.37
56,TQBR,2021-01-06,РСетиЛЭ,LSNG,268,1016577.0,5.47,5.35,5.47,5.42,5.42,5.42,187700,5.42,5.42,5.42,1016577.0,1016577.0,1016577.0,0.0,3,SUR,0.0
57,TQBR,2021-01-08,РСетиЛЭ,LSNG,486,2401641.0,5.47,5.37,5.53,5.45,5.44,5.45,441200,5.44,5.44,5.45,2401641.0,2401641.0,2401641.0,0.0,3,SUR,0.55
58,TQBR,2021-01-11,РСетиЛЭ,LSNG,667,6831009.0,5.48,5.34,5.49,5.39,5.37,5.39,1272000,5.37,5.37,5.39,6831009.0,6831009.0,6831009.0,0.0,3,SUR,-1.1
59,TQBR,2021-01-12,РСетиЛЭ,LSNG,462,1518851.0,5.44,5.35,5.44,5.38,5.38,5.39,282400,5.38,5.38,5.38,1518851.0,1518851.0,1518851.0,0.0,3,SUR,0.0
60,TQBR,2021-01-13,РСетиЛЭ,LSNG,624,5237815.0,5.39,5.29,5.44,5.35,5.37,5.37,974600,5.37,5.37,5.35,5237815.0,5237815.0,5237815.0,0.0,3,SUR,-0.37
61,TQBR,2021-01-14,РСетиЛЭ,LSNG,1352,20047544.0,5.38,5.21,5.88,5.75,5.55,5.75,3613400,5.55,5.55,5.75,20047544.0,20047544.0,20047544.0,0.0,3,SUR,7.08
62,TQBR,2021-01-15,РСетиЛЭ,LSNG,15740,235019084.0,5.74,5.53,7.79,7.28,7.0,7.28,33553000,7.0,7.0,7.28,235019084.0,235019084.0,235019084.0,0.0,3,SUR,26.61
63,TQBR,2021-01-18,РСетиЛЭ,LSNG,6088,66871331.0,7.4,6.57,7.7,6.62,6.98,6.62,9584800,6.98,6.98,6.62,66871331.0,66871331.0,66871331.0,0.0,3,SUR,-9.07
64,TQBR,2021-01-19,РСетиЛЭ,LSNG,1926,15809661.0,6.78,6.51,6.92,6.54,6.67,6.54,2370000,6.67,6.67,6.54,15809661.0,15809661.0,15809661.0,0.0,3,SUR,-1.21
65,TQBR,2021-01-20,РСетиЛЭ,LSNG,1413,12691958.0,6.54,6.15,6.62,6.35,6.37,6.35,1992900,6.37,6.37,6.35,12691958.0,12691958.0,12691958.0,0.0,3,SUR,-2.91
66,TQBR,2021-01-21,РСетиЛЭ,LSNG,1866,13133046.0,6.35,6.18,6.78,6.32,6.47,6.32,2031400,6.47,6.47,6.32,13133046.0,13133046.0,13133046.0,0.0,3,SUR,-0.47
67,TQBR,2021-01-22,РСетиЛЭ,LSNG,681,4212252.0,6.35,6.12,6.39,6.21,6.24,6.2,674700,6.24,6.24,6.21,4212252.0,4212252.0,4212252.0,0.0,3,SUR,-1.9
68,TQBR,2021-01-25,РСетиЛЭ,LSNG,450,2351795.0,6.17,6.17,6.49,6.28,6.32,6.28,372300,6.32,6.32,6.28,2351795.0,2351795.0,2351795.0,0.0,3,SUR,1.29
69,TQBR,2021-01-26,РСетиЛЭ,LSNG,384,2819905.0,6.28,6.18,6.39,6.23,6.27,6.23,449500,6.27,6.27,6.23,2819905.0,2819905.0,2819905.0,0.0,3,SUR,-0.8
70,TQBR,2021-01-27,РСетиЛЭ,LSNG,562,4236957.0,6.24,6.01,6.29,6.08,6.12,6.08,691900,6.12,6.12,6.08,4236957.0,4236957.0,4236957.0,0.0,3,SUR,-2.41
71,TQBR,2021-01-28,РСетиЛЭ,LSNG,326,2204381.0,6.07,6.02,6.17,6.1,6.09,6.09,362000,6.09,6.09,6.1,2204381.0,2204381.0,2204381.0,0.0,3,SUR,0.16
72,TQBR,2021-01-29,РСетиЛЭ,LSNG,333,2443892.0,6.09,6.03,6.19,6.03,6.09,6.03,401200,6.09,6.09,6.03,2443892.0,2443892.0,2443892.0,0.0,3,SUR,-0.99
73,TQBR,2021-02-01,РСетиЛЭ,LSNG,413,3073185.0,6.1,6.02,6.3,6.09,6.17,6.1,498200,6.17,6.17,6.09,3073185.0,3073185.0,3073185.0,0.0,3,SUR,1.16
74,TQBR,2021-02-02,РСетиЛЭ,LSNG,441,3974218.0,6.23,6.09,6.27,6.19,6.17,6.13,643700,6.17,6.17,6.19,3974218.0,3974218.0,3974218.0,0.0,3,SUR,0.49
75,TQBR,2021-02-03,РСетиЛЭ,LSNG,302,1404962.0,6.23,6.1,6.23,6.1,6.14,6.1,229000,6.14,6.14,6.1,1404962.0,1404962.0,1404962.0,0.0,3,SUR,-0.49
76,TQBR,2021-02-04,РСетиЛЭ,LSNG,637,4426608.0,6.1,6.02,6.31,6.29,6.17,6.29,717400,6.17,6.17,6.29,4426608.0,4426608.0,4426608.0,0.0,3,SUR,3.11
77,TQBR,2021-02-05,РСетиЛЭ,LSNG,352,1727082.0,6.29,6.18,6.48,6.23,6.28,6.23,275000,6.28,6.28,6.23,1727082.0,1727082.0,1727082.0,0.0,3,SUR,-0.95
78,TQBR,2021-02-08,РСетиЛЭ,LSNG,337,1482568.0,6.22,6.22,6.39,6.28,6.28,6.28,236000,6.28,6.28,6.28,1482568.0,1482568.0,1482568.0,0.0,3,SUR,0.8
79,TQBR,2021-02-09,РСетиЛЭ,LSNG,376,2546578.0,6.3,6.19,6.34,6.24,6.28,6.24,405300,6.28,6.28,6.24,2546578.0,2546578.0,2546578.0,0.0,3,SUR,-0.64
80,TQBR,2021-02-10,РСетиЛЭ,LSNG,434,2126323.0,6.26,6.15,6.37,6.19,6.25,6.23,340000,6.25,6.25,6.19,2126323.0,2126323.0,2126323.0,0.0,3,SUR,-0.16
81,TQBR,2021-02-11,РСетиЛЭ,LSNG,247,946478.0,6.21,6.17,6.28,6.19,6.22,6.19,152100,6.22,6.22,6.19,946478.0,946478.0,946478.0,0.0,3,SUR,-0.64
82,TQBR,2021-02-12,РСетиЛЭ,LSNG,463,1840335.0,6.17,6.02,6.2,6.13,6.09,6.13,302100,6.09,6.09,6.13,1840335.0,1840335.0,1840335.0,0.0,3,SUR,-0.97
83,TQBR,2021-02-15,РСетиЛЭ,LSNG,403,1256059.0,6.15,6.08,6.21,6.18,6.15,6.19,204400,6.15,6.15,6.18,1256059.0,1256059.0,1256059.0,0.0,3,SUR,0.98
84,TQBR,2021-02-16,РСетиЛЭ,LSNG,439,1976174.0,6.21,6.07,6.23,6.14,6.13,6.13,322600,6.13,6.13,6.14,1976174.0,1976174.0,1976174.0,0.0,3,SUR,-0.97
85,TQBR,2021-02-17,РСетиЛЭ,LSNG,334,2159521.0,6.1,6.03,6.21,6.12,6.14,6.12,351500,6.14,6.14,6.12,2159521.0,2159521.0,2159521.0,0.0,3,SUR,-0.16
86,TQBR,2021-02-18,РСетиЛЭ,LSNG,521,2685732.0,6.14,6.0,6.14,6.05,6.05,6.07,443900,6.05,6.05,6.05,2685732.0,2685732.0,2685732.0,0.0,3,SUR,-0.82
87,TQBR,2021-02-19,РСетиЛЭ,LSNG,698,3902306.0,6.05,5.81,6.1,5.99,5.95,5.99,655300,5.95,5.95,5.99,3902306.0,3902306.0,3902306.0,0.0,3,SUR,-1.32
88,TQBR,2021-02-20,РСетиЛЭ,LSNG,269,564675.0,5.95,5.95,6.0,6.0,5.98,6.0,94500,5.98,5.98,6.0,564675.0,564675.0,564675.0,0.0,3,SUR,0.17
89,TQBR,2021-02-22,РСетиЛЭ,LSNG,363,1681414.0,5.94,5.94,6.08,6.03,6.04,6.04,278500,6.04,6.04,6.03,1681414.0,1681414.0,1681414.0,0.0,3,SUR,0.67
90,TQBR,2021-02-24,РСетиЛЭ,LSNG,490,1377680.0,6.05,5.92,6.07,5.97,5.99,5.95,230100,5.99,5.99,5.97,1377680.0,1377680.0,1377680.0,0.0,3,SUR,-1.49
91,TQBR,2021-02-25,РСетиЛЭ,LSNG,328,1330480.0,5.99,5.91,6.0,5.91,5.94,5.91,224100,5.94,5.94,5.91,1330480.0,1330480.0,1330480.0,0.0,3,SUR,-0.67
92,TQBR,2021-02-26,РСетиЛЭ,LSNG,550,2457101.0,5.9,5.8,5.95,5.9,5.86,5.9,419000,5.86,5.86,5.9,2457101.0,2457101.0,2457101.0,0.0,3,SUR,-0.17
93,TQBR,2021-03-01,РСетиЛЭ,LSNG,560,1712561.0,5.92,5.8,6.0,5.9,5.91,5.91,289800,5.91,5.91,5.9,1712561.0,1712561.0,1712561.0,0.0,3,SUR,0.17
94,TQBR,2021-03-02,РСетиЛЭ,LSNG,422,2195411.0,5.9,5.85,5.97,5.93,5.89,5.93,372700,5.89,5.89,5.93,2195411.0,2195411.0,2195411.0,0.0,3,SUR,0.34
95,TQBR,2021-03-03,РСетиЛЭ,LSNG,280,737889.0,5.85,5.85,5.93,5.92,5.9,5.93,125000,5.9,5.9,5.92,737889.0,737889.0,737889.0,0.0,3,SUR,0.0
96,TQBR,2021-03-04,РСетиЛЭ,LSNG,347,921631.0,5.98,5.85,5.98,5.9,5.9,5.91,156200,5.9,5.9,5.9,921631.0,921631.0,921631.0,0.0,3,SUR,-0.34
97,TQBR,2021-03-05,РСетиЛЭ,LSNG,361,1334263.0,5.84,5.77,5.94,5.86,5.84,5.86,228600,5.84,5.84,5.86,1334263.0,1334263.0,1334263.0,0.0,3,SUR,-0.85
98,TQBR,2021-03-09,РСетиЛЭ,LSNG,508,1598138.0,5.84,5.77,5.85,5.8,5.8,5.8,275400,5.8,5.8,5.8,1598138.0,1598138.0,1598138.0,0.0,3,SUR,-1.02
99,TQBR,2021-03-10,РСетиЛЭ,LSNG,433,1493970.0,5.82,5.77,5.86,5.79,5.8,5.79,257400,5.8,5.8,5.79,1493970.0,1493970.0,1493970.0,0.0,3,SUR,-0.17
0,TQBR,2021-03-11,РСетиЛЭ,LSNG,386,980085.0,5.82,5.77,5.83,5.77,5.79,5.79,169200,5.79,5.79,5.77,980085.0,980085.0,980085.0,0.0,3,SUR,0.0
1,TQBR,2021-03-12,РСетиЛЭ,LSNG,418,1210367.0,5.81,5.78,5.82,5.82,5.81,5.82,208300,5.81,5.81,5.82,1210367.0,1210367.0,1210367.0,0.0,3,SUR,0.52
2,TQBR,2021-03-15,РСетиЛЭ,LSNG,555,1276311.0,5.82,5.79,5.85,5.81,5.82,5.81,219200,5.82,5.82,5.81,1276311.0,1276311.0,1276311.0,0.0,3,SUR,-0.17
3,TQBR,2021-03-16,РСетиЛЭ,LSNG,883,2765564.0,5.85,5.81,6.01,5.92,5.9,5.93,469000,5.9,5.9,5.92,2765564.0,2765564.0,2765564.0,0.0,3,SUR,2.07
4,TQBR,2021-03-17,РСетиЛЭ,LSNG,407,694511.0,5.94,5.81,5.97,5.88,5.87,5.85,118400,5.87,5.87,5.88,694511.0,694511.0,694511.0,0.0,3,SUR,-1.35
5,TQBR,2021-03-18,РСетиЛЭ,LSNG,493,753818.0,5.91,5.83,5.93,5.85,5.88,5.85,128300,5.88,5.88,5.85,753818.0,753818.0,753818.0,0.0,3,SUR,0.0
6,TQBR,2021-03-19,РСетиЛЭ,LSNG,358,806147.0,5.83,5.81,5.88,5.83,5.84,5.84,138100,5.84,5.84,5.83,806147.0,806147.0,806147.0,0.0,3,SUR,-0.17
7,TQBR,2021-03-22,РСетиЛЭ,LSNG,517,759237.0,5.86,5.8,5.87,5.81,5.83,5.82,130300,5.83,5.83,5.81,759237.0,759237.0,759237.0,0.0,3,SUR,-0.34
8,TQBR,2021-03-23,РСетиЛЭ,LSNG,623,877647.0,5.8,5.78,5.87,5.8,5.82,5.8,150900,5.82,5.82,5.8,877647.0,877647.0,877647.0,0.0,3,SUR,-0.34
9,TQBR,2021-03-24,РСетиЛЭ,LSNG,568,656456.0,5.82,5.78,5.84,5.82,5.81,5.81,112900,5.81,5.81,5.82,656456.0,656456.0,656456.0,0.0,3,SUR,0.17
10,TQBR,2021-03-25,РСетиЛЭ,LSNG,817,2252528.0,5.84,5.72,5.94,5.88,5.86,5.86,384500,5.86,5.86,5.88,2252528.0,2252528.0,2252528.0,0.0,3,SUR,0.86
11,TQBR,2021-03-26,РСетиЛЭ,LSNG,571,1573909.0,5.86,5.84,5.97,5.92,5.9,5.92,266900,5.9,5.9,5.92,1573909.0,1573909.0,1573909.0,0.0,3,SUR,1.02
12,TQBR,2021-03-29,РСетиЛЭ,LSNG,1846,7134343.0,5.94,5.92,6.3,6.08,6.11,6.06,1167200,6.11,6.11,6.08,7134343.0,7134343.0,7134343.0,0.0,3,SUR,2.36
13,TQBR,2021-03-30,РСетиЛЭ,LSNG,701,1391225.0,6.06,5.98,6.1,6.0,6.03,6.01,230900,6.03,6.03,6.0,1391225.0,1391225.0,1391225.0,0.0,3,SUR,-0.83
14,TQBR,2021-03-31,РСетиЛЭ,LSNG,755,961285.0,5.99,5.98,6.04,6.02,6.01,6.0,160000,6.01,6.01,6.02,961285.0,961285.0,961285.0,0.0,3,SUR,-0.17
15,TQBR,2021-04-01,РСетиЛЭ,LSNG,547,1364860.0,6.02,5.99,6.12,6.11,6.08,6.1,224600,6.08,6.08,6.11,1364860.0,1364860.0,1364860.0,0.0,3,SUR,1.67
16,TQBR,2021-04-02,РСетиЛЭ,LSNG,484,1603916.0,6.1,6.08,6.17,6.14,6.13,6.15,261700,6.13,6.13,6.14,1603916.0,1603916.0,1603916.0,0.0,3,SUR,0.82
17,TQBR,2021-04-05,РСетиЛЭ,LSNG,556,1546519.0,6.18,6.1,6.34,6.12,6.16,6.13,251200,6.16,6.16,6.12,1546519.0,1546519.0,1546519.0,0.0,3,SUR,-0.33
18,TQBR,2021-04-06,РСетиЛЭ,LSNG,463,1834065.0,6.18,5.97,6.2,6.01,6.04,6.0,303700,6.04,6.04,6.01,1834065.0,1834065.0,1834065.0,0.0,3,SUR,-2.12
19,TQBR,2021-04-07,РСетиЛЭ,LSNG,334,707663.0,5.97,5.94,6.02,6.0,5.98,6.0,118400,5.98,5.98,6.0,707663.0,707663.0,707663.0,0.0,3,SUR,0.0
20,TQBR,2021-04-08,РСетиЛЭ,LSNG,340,596462.0,6.02,5.95,6.07,6.03,6.01,6.03,99200,6.01,6.01,6.03,596462.0,596462.0,596462.0,0.0,3,SUR,0.5
21,TQBR,2021-04-09,РСетиЛЭ,LSNG,407,1184346.0,6.01,5.99,6.08,6.02,6.03,6.04,196400,6.03,6.03,6.02,1184346.0,1184346.0,1184346.0,0.0,3,SUR,0.17
22,TQBR,2021-04-12,РСетиЛЭ,LSNG,574,1389271.0,6.03,5.95,6.05,5.96,5.99,5.96,232000,5.99,5.99,5.96,1389271.0,1389271.0,1389271.0,0.0,3,SUR,-1.32
23,TQBR,2021-04-13,РСетиЛЭ,LSNG,302,788731.0,5.99,5.95,6.03,5.99,5.99,5.99,131700,5.99,5.99,5.99,788731.0,788731.0,788731.0,0.0,3,SUR,0.5
24,TQBR,2021-04-14,РСетиЛЭ,LSNG,339,584428.0,5.99,5.97,6.06,5.99,6.01,5.99,97300,6.01,6.01,5.99,584428.0,584428.0,584428.0,0.0,3,SUR,0.0
25,TQBR,2021-04-15,РСетиЛЭ,LSNG,304,1016362.0,6.04,5.95,6.04,5.98,5.98,5.98,170000,5.98,5.98,5.98,1016362.0,1016362.0,1016362.0,0.0,3,SUR,-0.17
26,TQBR,2021-04-16,РСетиЛЭ,LSNG,296,1048439.0,5.95,5.95,6.07,6.04,6.03,6.04,174000,6.03,6.03,6.04,1048439.0,1048439.0,1048439.0,0.0,3,SUR,1.0
27,TQBR,2021-04-19,РСетиЛЭ,LSNG,290,907680.0,6.01,5.95,6.04,6.0,6.0,6.0,151200,6.0,6.0,6.0,907680.0,907680.0,907680.0,0.0,3,SUR,-0.66
28,TQBR,2021-04-20,РСетиЛЭ,LSNG,414,2014566.0,6.05,5.85,6.06,5.89,5.95,5.91,338600,5.95,5.95,5.89,2014566.0,2014566.0,2014566.0,0.0,3,SUR,-1.5
29,TQBR,2021-04-21,РСетиЛЭ,LSNG,237,581158.0,5.88,5.88,5.97,5.94,5.93,5.94,98000,5.93,5.93,5.94,581158.0,581158.0,581158.0,0.0,3,SUR,0.51
30,TQBR,2021-04-22,РСетиЛЭ,LSNG,245,969368.0,5.94,5.93,6.08,6.02,5.98,6.03,162000,5.98,5.98,6.02,969368.0,969368.0,969368.0,0.0,3,SUR,1.52
31,TQBR,2021-04-23,РСетиЛЭ,LSNG,265,659350.0,6.09,5.95,6.09,5.97,6.0,5.97,109900,6.0,6.0,5.97,659350.0,659350.0,659350.0,0.0,3,SUR,-1.0
32,TQBR,2021-04-26,РСетиЛЭ,LSNG,377,1357791.0,5.98,5.97,6.09,6.04,6.03,6.04,225000,6.03,6.03,6.04,1357791.0,1357791.0,1357791.0,0.0,3,SUR,1.17
33,TQBR,2021-04-27,РСетиЛЭ,LSNG,330,996314.0,6.1,6.0,6.12,6.01,6.06,6.01,164500,6.06,6.06,6.01,996314.0,996314.0,996314.0,0.0,3,SUR,-0.5
34,TQBR,2021-04-28,РСетиЛЭ,LSNG,218,1058563.0,6.11,5.95,6.11,6.0,5.99,6.0,176600,5.99,5.99,6.0,1058563.0,1058563.0,1058563.0,0.0,3,SUR,-0.17
35,TQBR,2021-04-29,РСетиЛЭ,LSNG,170,434747.0,5.99,5.99,6.05,6.0,6.0,5.99,72400,,6.0,6.0,0.0,511010.0,0.0,0.0,3,SUR,-0.17
36,TQBR,2021-04-30,РСетиЛЭ,LSNG,185,522924.0,6.05,5.94,6.05,5.99,5.98,5.99,87500,5.98,5.98,5.99,522924.0,522924.0,522924.0,0.0,3,SUR,0.0
37,TQBR,2021-05-04,РСетиЛЭ,LSNG,265,703280.0,6.04,5.99,6.07,6.0,6.01,6.0,117000,6.01,6.01,6.0,703280.0,703280.0,703280.0,0.0,3,SUR,0.17
38,TQBR,2021-05-05,РСетиЛЭ,LSNG,266,1126471.0,5.99,5.99,6.09,6.05,6.05,6.04,186300,6.05,6.05,6.05,1126471.0,1126471.0,1126471.0,0.0,3,SUR,0.67
39,TQBR,2021-05-06,РСетиЛЭ,LSNG,252,1707082.0,6.07,6.03,6.13,6.08,6.1,6.08,279800,6.1,6.1,6.08,1707082.0,1707082.0,1707082.0,0.0,3,SUR,0.66
40,TQBR,2021-05-07,РСетиЛЭ,LSNG,213,792062.0,6.1,6.05,6.12,6.07,6.09,6.07,130000,6.09,6.09,6.07,792062.0,792062.0,792062.0,0.0,3,SUR,-0.16
41,TQBR,2021-05-10,РСетиЛЭ,LSNG,197,520502.0,6.08,6.01,6.09,6.01,6.04,6.01,86200,6.04,6.04,6.01,520502.0,520502.0,520502.0,0.0,3,SUR,-0.99
42,TQBR,2021-05-11,РСетиЛЭ,LSNG,388,2330247.0,6.03,5.84,6.03,5.93,5.92,5.93,393900,5.92,5.92,5.93,2330247.0,2330247.0,2330247.0,0.0,3,SUR,-1.33
43,TQBR,2021-05-12,РСетиЛЭ,LSNG,181,526262.0,5.93,5.9,5.98,5.92,5.93,5.92,88800,5.93,5.93,5.92,526262.0,526262.0,526262.0,0.0,3,SUR,-0.17
44,TQBR,2021-05-13,РСетиЛЭ,LSNG,244,968691.0,5.93,5.82,5.94,5.9,5.88,5.89,164700,5.88,5.88,5.9,968691.0,968691.0,968691.0,0.0,3,SUR,-0.51
45,TQBR,2021-05-14,РСетиЛЭ,LSNG,214,741240.0,5.93,5.86,5.96,5.88,5.9,5.89,125600,5.9,5.9,5.88,741240.0,741240.0,741240.0,0.0,3,SUR,0.0
46,TQBR,2021-05-17,РСетиЛЭ,LSNG,281,1261899.0,6.02,5.87,6.08,5.98,5.99,5.98,210600,5.99,5.99,5.98,1261899.0,1261899.0,1261899.0,0.0,3,SUR,1.53
47,TQBR,2021-05-18,РСетиЛЭ,LSNG,546,4338755.0,6.01,5.97,6.33,6.29,6.12,6.29,709100,6.12,6.12,6.29,4338755.0,4338755.0,4338755.0,0.0,3,SUR,5.18
48,TQBR,2021-05-19,РСетиЛЭ,LSNG,665,4045493.0,6.29,6.06,6.48,6.17,6.24,6.17,648700,6.24,6.24,6.17,4045493.0,4045493.0,4045493.0,0.0,3,SUR,-1.91
49,TQBR,2021-05-20,РСетиЛЭ,LSNG,719,4211651.0,6.1,6.01,6.4,6.05,6.27,6.05,671600,6.27,6.27,6.05,4211651.0,4211651.0,4211651.0,0.0,3,SUR,-1.94
50,TQBR,2021-05-21,РСетиЛЭ,LSNG,6374,52130553.0,6.21,5.74,6.92,6.13,6.54,6.13,7975100,6.54,6.54,6.13,52130553.0,52130553.0,52130553.0,0.0,3,SUR,1.32
51,TQBR,2021-05-24,РСетиЛЭ,LSNG,1620,10742265.0,6.15,5.96,6.39,6.16,6.14,6.16,1749000,6.14,6.14,6.16,10742265.0,10742265.0,10742265.0,0.0,3,SUR,0.49
52,TQBR,2021-05-25,РСетиЛЭ,LSNG,493,1898579.0,6.16,6.06,6.19,6.13,6.12,6.13,310000,6.12,6.12,6.13,1898579.0,1898579.0,1898579.0,0.0,3,SUR,-0.49
53,TQBR,2021-05-26,РСетиЛЭ,LSNG,631,4561164.0,6.16,5.97,6.17,6.08,6.04,6.08,754700,6.04,6.04,6.08,4561164.0,4561164.0,4561164.0,0.0,3,SUR,-0.82
54,TQBR,2021-05-27,РСетиЛЭ,LSNG,306,867651.0,6.1,6.02,6.1,6.06,6.05,6.06,143300,6.05,6.05,6.06,867651.0,867651.0,867651.0,0.0,3,SUR,-0.33
55,TQBR,2021-05-28,РСетиЛЭ,LSNG,262,613689.0,6.03,6.01,6.07,6.05,6.04,6.05,101600,6.04,6.04,6.05,613689.0,613689.0,613689.0,0.0,3,SUR,-0.17
56,TQBR,2021-05-31,РСетиЛЭ,LSNG,371,1568110.0,6.02,6.02,6.08,6.08,6.06,6.08,258900,6.06,6.06,6.08,1568110.0,1568110.0,1568110.0,0.0,3,SUR,0.5
57,TQBR,2021-06-01,РСетиЛЭ,LSNG,621,2786688.0,6.08,6.08,6.3,6.13,6.19,6.14,450100,6.19,6.19,6.13,2786688.0,2786688.0,2786688.0,0.0,3,SUR,0.99
58,TQBR,2021-06-02,РСетиЛЭ,LSNG,1169,7037947.0,6.12,6.12,6.56,6.35,6.36,6.35,1106700,6.36,6.36,6.35,7037947.0,7037947.0,7037947.0,0.0,3,SUR,3.42
59,TQBR,2021-06-03,РСетиЛЭ,LSNG,468,2302233.0,6.35,6.22,6.43,6.28,6.32,6.26,364500,6.32,6.32,6.28,2302233.0,2302233.0,2302233.0,0.0,3,SUR,-1.42
60,TQBR,2021-06-04,РСетиЛЭ,LSNG,521,3281699.0,6.26,6.15,6.39,6.2,6.26,6.2,524100,6.26,6.26,6.2,3281699.0,3281699.0,3281699.0,0.0,3,SUR,-0.96
61,TQBR,2021-06-07,РСетиЛЭ,LSNG,713,3537646.0,6.21,6.2,6.45,6.38,6.37,6.38,555400,6.37,6.37,6.38,3537646.0,3537646.0,3537646.0,0.0,3,SUR,2.9
62,TQBR,2021-06-08,РСетиЛЭ,LSNG,718,4709303.0,6.44,6.41,6.58,6.47,6.5,6.47,724300,6.5,6.5,6.47,4709303.0,4709303.0,4709303.0,0.0,3,SUR,1.41
63,TQBR,2021-06-09,РСетиЛЭ,LSNG,896,5640931.0,6.47,6.44,6.8,6.7,6.67,6.7,846100,6.67,6.67,6.7,5640931.0,5640931.0,5640931.0,0.0,3,SUR,3.55
64,TQBR,2021-06-10,РСетиЛЭ,LSNG,771,5327374.0,6.7,6.25,6.77,6.52,6.59,6.56,807800,6.59,6.59,6.52,5327374.0,5327374.0,5327374.0,0.0,3,SUR,-2.09
65,TQBR,2021-06-11,РСетиЛЭ,LSNG,788,4347602.0,6.56,6.55,6.87,6.77,6.73,6.77,646100,6.73,6.73,6.77,4347602.0,4347602.0,4347602.0,0.0,3,SUR,3.2
66,TQBR,2021-06-14,РСетиЛЭ,LSNG,712,4144913.0,6.74,6.6,6.89,6.71,6.73,6.7,616300,6.73,6.73,6.71,4144913.0,4144913.0,4144913.0,0.0,3,SUR,-1.03
67,TQBR,2021-06-15,РСетиЛЭ,LSNG,624,3181652.0,6.78,6.51,6.83,6.65,6.67,6.65,476700,6.67,6.67,6.65,3181652.0,3181652.0,3181652.0,0.0,3,SUR,-0.75
68,TQBR,2021-06-16,РСетиЛЭ,LSNG,450,2520141.0,6.68,6.63,6.79,6.67,6.7,6.69,376300,6.7,6.7,6.67,2520141.0,2520141.0,2520141.0,0.0,3,SUR,0.6
69,TQBR,2021-06-17,РСетиЛЭ,LSNG,589,3501969.0,6.7,6.47,6.75,6.62,6.64,6.66,527200,6.64,6.64,6.62,3501969.0,3501969.0,3501969.0,0.0,3,SUR,-0.45
70,TQBR,2021-06-18,РСетиЛЭ,LSNG,680,3382494.0,6.6,6.49,6.75,6.5,6.58,6.5,513800,6.58,6.58,6.5,3382494.0,3382494.0,3382494.0,0.0,3,SUR,-2.4
71,TQBR,2021-06-21,РСетиЛЭ,LSNG,643,2092234.0,6.5,6.37,6.6,6.57,6.51,6.57,321200,6.51,6.51,6.57,2092234.0,2092234.0,2092234.0,0.0,3,SUR,1.08
72,TQBR,2021-06-22,РСетиЛЭ,LSNG,544,2367963.0,6.6,6.51,6.65,6.6,6.6,6.6,358800,6.6,6.6,6.6,2367963.0,2367963.0,2367963.0,0.0,3,SUR,0.46
73,TQBR,2021-06-23,РСетиЛЭ,LSNG,688,2944149.0,6.56,6.31,6.63,6.49,6.49,6.5,453400,6.49,6.49,6.49,2944149.0,2944149.0,2944149.0,0.0,3,SUR,-1.52
74,TQBR,2021-06-24,РСетиЛЭ,LSNG,652,7209474.0,6.54,6.34,6.54,6.43,6.4,6.43,1125700,6.4,6.4,6.43,7209474.0,7209474.0,7209474.0,0.0,3,SUR,-1.08
75,TQBR,2021-06-25,РСетиЛЭ,LSNG,580,2661426.0,6.44,6.38,6.47,6.44,6.42,6.44,414800,6.42,6.42,6.44,2661426.0,2661426.0,2661426.0,0.0,3,SUR,0.16
