,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
14,TQBR,2020-01-16,ЭсЭфАй ао,SFIN,986,8362786.0,504.4,488.0,508.0,501.6,497.8,501.6,16800,497.8,497.8,501.6,8362786.0,8362786.0,8362786.0,,3,SUR,0.97
15,TQBR,2020-01-17,ЭсЭфАй ао,SFIN,958,7689474.0,503.2,497.2,507.4,497.2,500.4,497.2,15370,500.2,500.2,497.2,7689474.0,7689474.0,7689474.0,,3,SUR,-0.88
16,TQBR,2020-01-20,ЭсЭфАй ао,SFIN,1000,7419148.0,503.6,501.0,509.8,501.0,505.8,501.0,14670,505.8,505.8,501.0,7419148.0,7419148.0,7419148.0,,3,SUR,0.76
17,TQBR,2020-01-21,ЭсЭфАй ао,SFIN,869,5613152.0,518.0,500.0,518.0,505.2,507.2,505.2,11070,507.0,507.0,505.2,5613152.0,5613152.0,5613152.0,,3,SUR,0.84
18,TQBR,2020-01-22,ЭсЭфАй ао,SFIN,808,5450106.0,515.0,499.0,515.0,500.8,502.4,500.8,10850,502.4,502.4,500.8,5450106.0,5450106.0,5450106.0,,3,SUR,-0.87
19,TQBR,2020-01-23,ЭсЭфАй ао,SFIN,849,7970224.0,495.0,493.0,515.0,515.0,510.4,515.0,15620,510.2,510.2,515.0,7970224.0,7970224.0,7970224.0,,3,SUR,2.84
20,TQBR,2020-01-24,ЭсЭфАй ао,SFIN,695,4759530.0,505.4,502.0,515.0,506.0,513.0,506.0,9280,512.8,512.8,506.0,4759530.0,4759530.0,4759530.0,,3,SUR,-1.75
21,TQBR,2020-01-27,ЭсЭфАй ао,SFIN,765,6374408.0,502.6,500.0,516.8,500.0,508.0,500.0,12550,508.0,508.0,500.0,6374408.0,6374408.0,6374408.0,,3,SUR,-1.19
22,TQBR,2020-01-28,ЭсЭфАй ао,SFIN,894,7386204.0,507.2,495.4,507.6,496.2,501.2,496.2,14740,501.0,501.0,496.2,7386204.0,7386204.0,7386204.0,,3,SUR,-0.76
23,TQBR,2020-01-29,ЭсЭфАй ао,SFIN,1046,6623142.0,505.8,494.2,508.2,508.2,498.8,508.2,13280,498.8,498.8,508.2,6623142.0,6623142.0,6623142.0,,3,SUR,2.42
24,TQBR,2020-01-30,ЭсЭфАй ао,SFIN,575,3875474.0,501.0,499.4,506.6,505.0,502.8,505.0,7710,502.6,502.6,505.0,3875474.0,3875474.0,3875474.0,,3,SUR,-0.63
25,TQBR,2020-01-31,ЭсЭфАй ао,SFIN,752,8696188.0,506.6,475.0,506.6,478.8,492.8,478.8,17530,496.0,496.0,478.8,8696188.0,8696188.0,8696188.0,,3,SUR,-5.19
26,TQBR,2020-02-03,ЭсЭфАй ао,SFIN,679,7784070.0,470.0,470.0,489.2,482.0,484.4,482.0,16070,484.4,484.4,482.0,7784070.0,7784070.0,7784070.0,,3,SUR,0.67
27,TQBR,2020-02-04,ЭсЭфАй ао,SFIN,635,5612508.0,486.4,485.0,491.6,488.4,488.6,488.4,11490,488.4,488.4,488.4,5612508.0,5612508.0,5612508.0,,3,SUR,1.33
28,TQBR,2020-02-05,ЭсЭфАй ао,SFIN,685,6151212.0,489.0,485.8,498.8,498.8,490.6,498.8,12540,490.6,490.6,498.8,6151212.0,6151212.0,6151212.0,,3,SUR,2.13
29,TQBR,2020-02-06,ЭсЭфАй ао,SFIN,716,5458568.0,497.0,487.2,497.2,496.4,491.8,496.4,11100,491.8,491.8,496.4,5458568.0,5458568.0,5458568.0,,3,SUR,-0.48
30,TQBR,2020-02-07,ЭсЭфАй ао,SFIN,645,5505724.0,490.0,487.2,500.8,489.6,490.4,489.6,11230,490.2,490.2,489.6,5505724.0,5505724.0,5505724.0,,3,SUR,-1.37
31,TQBR,2020-02-10,ЭсЭфАй ао,SFIN,636,6099524.0,490.6,482.2,491.6,483.2,486.4,483.2,12540,486.4,486.4,483.2,6099524.0,6099524.0,6099524.0,,3,SUR,-1.31
32,TQBR,2020-02-11,ЭсЭфАй ао,SFIN,567,7829632.0,491.8,484.8,500.8,500.8,495.0,500.8,15820,495.0,495.0,500.8,7829632.0,7829632.0,7829632.0,,3,SUR,3.64
33,TQBR,2020-02-12,ЭсЭфАй ао,SFIN,615,6710568.0,504.0,496.2,504.6,498.2,499.6,498.2,13430,499.6,499.6,498.2,6710568.0,6710568.0,6710568.0,,3,SUR,-0.52
34,TQBR,2020-02-13,ЭсЭфАй ао,SFIN,594,5282524.0,499.4,490.2,500.0,496.4,498.0,496.4,10610,497.8,497.8,496.4,5282524.0,5282524.0,5282524.0,,3,SUR,-0.36
35,TQBR,2020-02-14,ЭсЭфАй ао,SFIN,676,5208430.0,500.4,493.0,500.4,497.8,495.6,497.8,10510,495.6,495.6,497.8,5208430.0,5208430.0,5208430.0,,3,SUR,0.28
36,TQBR,2020-02-17,ЭсЭфАй ао,SFIN,596,5150108.0,496.4,495.6,499.8,496.2,497.2,496.2,10360,497.2,497.2,496.2,5150108.0,5150108.0,5150108.0,,3,SUR,-0.32
37,TQBR,2020-02-18,ЭсЭфАй ао,SFIN,479,5241242.0,499.8,495.6,501.0,498.0,498.2,498.0,10520,498.2,498.2,498.0,5241242.0,5241242.0,5241242.0,,3,SUR,0.36
38,TQBR,2020-02-19,ЭсЭфАй ао,SFIN,505,5258152.0,499.6,497.6,500.0,499.8,499.0,499.8,10540,498.8,498.8,499.8,5258152.0,5258152.0,5258152.0,,3,SUR,0.36
39,TQBR,2020-02-20,ЭсЭфАй ао,SFIN,506,12355936.0,495.2,495.2,510.2,505.2,502.6,505.2,24590,502.4,502.4,505.2,12355936.0,12355936.0,12355936.0,,3,SUR,1.08
40,TQBR,2020-02-21,ЭсЭфАй ао,SFIN,417,12249988.0,501.8,492.6,501.8,497.8,497.6,497.8,24610,497.8,497.8,497.8,12249988.0,12249988.0,12249988.0,,3,SUR,-1.46
41,TQBR,2020-02-25,ЭсЭфАй ао,SFIN,296,5154728.0,490.0,490.0,509.2,503.2,500.0,503.2,10310,500.0,500.0,503.2,5154728.0,5154728.0,5154728.0,,3,SUR,1.08
42,TQBR,2020-02-26,ЭсЭфАй ао,SFIN,614,8818468.0,495.0,495.0,520.0,513.0,507.4,513.0,17380,507.4,507.4,513.0,8818468.0,8818468.0,8818468.0,,3,SUR,1.95
43,TQBR,2020-02-27,ЭсЭфАй ао,SFIN,652,9380680.0,496.8,496.8,520.0,513.4,510.8,513.4,18370,510.6,510.6,513.4,9380680.0,9380680.0,9380680.0,,3,SUR,0.08
44,TQBR,2020-02-28,ЭсЭфАй ао,SFIN,515,9100006.0,504.6,480.0,515.8,509.2,499.8,509.2,18210,499.8,499.8,509.2,9100006.0,9100006.0,9100006.0,,3,SUR,-0.82
45,TQBR,2020-03-02,ЭсЭфАй ао,SFIN,493,5579972.0,509.2,494.4,511.8,509.8,505.0,509.8,11050,505.0,505.0,509.8,5579972.0,5579972.0,5579972.0,,3,SUR,0.12
46,TQBR,2020-03-03,ЭсЭфАй ао,SFIN,487,6085872.0,496.2,496.2,506.0,502.8,500.6,502.8,12160,500.4,500.4,502.8,6085872.0,6085872.0,6085872.0,,3,SUR,-1.37
47,TQBR,2020-03-04,ЭсЭфАй ао,SFIN,379,4926008.0,497.8,497.8,515.0,514.6,503.8,514.6,9780,503.6,503.6,514.6,4926008.0,4926008.0,4926008.0,,3,SUR,2.35
48,TQBR,2020-03-05,ЭсЭфАй ао,SFIN,434,8103088.0,500.2,500.2,515.2,502.2,513.0,502.2,15800,512.8,512.8,502.2,8103088.0,8103088.0,8103088.0,,3,SUR,-2.41
49,TQBR,2020-03-06,ЭсЭфАй ао,SFIN,481,7231694.0,503.8,498.0,515.0,515.0,520.0,515.0,14330,504.6,504.6,515.0,7231694.0,7231694.0,7231694.0,,3,SUR,2.55
50,TQBR,2020-03-10,ЭсЭфАй ао,SFIN,413,5042344.0,482.4,482.4,503.0,491.8,493.4,491.8,10220,493.4,493.4,491.8,5042344.0,5042344.0,5042344.0,,3,SUR,-4.5
51,TQBR,2020-03-11,ЭсЭфАй ао,SFIN,413,5341014.0,495.8,491.0,499.6,491.0,497.8,491.0,10730,497.8,497.8,491.0,5341014.0,5341014.0,5341014.0,,3,SUR,-0.16
52,TQBR,2020-03-12,ЭсЭфАй ао,SFIN,486,5169790.0,475.2,471.8,481.0,478.0,479.6,478.0,10780,479.6,479.6,478.0,5169790.0,5169790.0,5169790.0,,3,SUR,-2.65
53,TQBR,2020-03-13,ЭсЭфАй ао,SFIN,329,3425254.0,476.2,468.0,477.0,468.0,473.2,468.0,7240,473.2,473.2,468.0,3425254.0,3425254.0,3425254.0,,3,SUR,-2.09
54,TQBR,2020-03-16,ЭсЭфАй ао,SFIN,339,7166236.0,467.8,423.8,473.6,450.6,465.6,450.6,16090,445.4,445.4,450.6,7166236.0,7166236.0,7166236.0,,3,SUR,-3.72
55,TQBR,2020-03-17,ЭсЭфАй ао,SFIN,129,3459320.0,458.4,458.4,500.2,490.0,483.2,490.0,7160,483.2,483.2,490.0,3459320.0,3459320.0,3459320.0,,3,SUR,8.74
56,TQBR,2020-03-18,ЭсЭфАй ао,SFIN,88,1387992.0,485.0,453.0,499.0,481.6,495.8,481.6,2800,495.8,495.8,481.6,1387992.0,1387992.0,1387992.0,,3,SUR,-1.71
57,TQBR,2020-03-19,ЭсЭфАй ао,SFIN,25,381216.0,491.0,470.6,491.0,470.6,476.6,470.6,800,,483.6,470.6,0.0,589926.0,0.0,,3,SUR,-2.28
58,TQBR,2020-03-20,ЭсЭфАй ао,SFIN,350,179253516.0,447.2,447.2,492.0,451.8,452.2,451.8,396470,452.2,452.2,451.8,179253516.0,179253516.0,179253516.0,,3,SUR,-3.99
59,TQBR,2020-03-23,ЭсЭфАй ао,SFIN,457,5244196.0,452.8,451.2,478.8,451.2,467.0,451.2,11230,467.0,467.0,451.2,5244196.0,5244196.0,5244196.0,,3,SUR,-0.13
60,TQBR,2020-03-24,ЭсЭфАй ао,SFIN,582,5441186.0,459.8,459.8,479.8,461.0,466.4,461.0,11670,466.2,466.2,461.0,5441186.0,5441186.0,5441186.0,,3,SUR,2.17
61,TQBR,2020-03-25,ЭсЭфАй ао,SFIN,428,5235404.0,473.6,460.6,479.4,477.0,470.8,477.0,11120,470.8,470.8,477.0,5235404.0,5235404.0,5235404.0,,3,SUR,3.47
62,TQBR,2020-03-26,ЭсЭфАй ао,SFIN,516,5447696.0,462.4,462.4,470.0,464.2,466.0,464.2,11690,466.0,466.0,464.2,5447696.0,5447696.0,5447696.0,,3,SUR,-2.68
63,TQBR,2020-03-27,ЭсЭфАй ао,SFIN,531,6440866.0,477.0,453.0,477.0,453.0,460.4,453.0,13990,460.4,460.4,453.0,6440866.0,6440866.0,6440866.0,,3,SUR,-2.41
64,TQBR,2020-03-30,ЭсЭфАй ао,SFIN,509,5379196.0,459.6,453.0,468.2,462.0,458.2,462.0,11740,458.2,458.2,462.0,5379196.0,5379196.0,5379196.0,,3,SUR,1.99
65,TQBR,2020-03-31,ЭсЭфАй ао,SFIN,596,8240330.0,462.2,458.0,469.6,469.6,462.8,469.6,17810,462.6,462.6,469.6,8240330.0,8240330.0,8240330.0,,3,SUR,1.65
66,TQBR,2020-04-01,ЭсЭфАй ао,SFIN,546,5647420.0,470.2,453.4,470.2,457.0,458.4,457.0,12320,458.4,458.4,457.0,5647420.0,5647420.0,5647420.0,,3,SUR,-2.68
67,TQBR,2020-04-02,ЭсЭфАй ао,SFIN,566,6257618.0,461.8,453.4,469.0,454.0,456.8,454.0,13700,456.8,456.8,454.0,6257618.0,6257618.0,6257618.0,,3,SUR,-0.66
68,TQBR,2020-04-03,ЭсЭфАй ао,SFIN,499,5564554.0,460.6,452.4,460.6,452.4,455.8,452.4,12210,455.8,455.8,452.4,5564554.0,5564554.0,5564554.0,,3,SUR,-0.35
69,TQBR,2020-04-06,ЭсЭфАй ао,SFIN,611,6668360.0,455.0,452.0,458.8,453.0,453.6,453.0,14700,453.6,453.6,453.0,6668360.0,6668360.0,6668360.0,,3,SUR,0.13
70,TQBR,2020-04-07,ЭсЭфАй ао,SFIN,491,6334536.0,459.0,451.4,459.0,452.0,456.8,452.0,13870,456.8,456.8,452.0,6334536.0,6334536.0,6334536.0,,3,SUR,-0.22
71,TQBR,2020-04-08,ЭсЭфАй ао,SFIN,462,6454312.0,458.6,451.2,458.6,455.6,453.6,455.8,14230,453.6,453.6,455.6,6454312.0,6454312.0,6454312.0,,3,SUR,0.84
72,TQBR,2020-04-09,ЭсЭфАй ао,SFIN,589,5849590.0,453.0,451.4,461.0,452.8,453.6,452.8,12900,453.4,453.4,452.8,5849590.0,5849590.0,5849590.0,,3,SUR,-0.66
73,TQBR,2020-04-10,ЭсЭфАй ао,SFIN,531,6580672.0,461.0,452.8,461.0,457.6,455.8,457.6,14440,455.8,455.8,457.6,6580672.0,6580672.0,6580672.0,,3,SUR,1.06
74,TQBR,2020-04-13,ЭсЭфАй ао,SFIN,542,5467794.0,459.4,452.2,459.4,452.4,453.4,452.6,12060,453.4,453.4,452.4,5467794.0,5467794.0,5467794.0,,3,SUR,-1.09
75,TQBR,2020-04-14,ЭсЭфАй ао,SFIN,577,5996682.0,450.2,446.0,453.0,447.0,448.6,446.4,13370,448.6,448.6,447.0,5996682.0,5996682.0,5996682.0,,3,SUR,-1.37
76,TQBR,2020-04-15,ЭсЭфАй ао,SFIN,510,5413802.0,449.0,446.2,454.2,446.6,449.4,446.2,12050,449.2,449.2,446.6,5413802.0,5413802.0,5413802.0,,3,SUR,-0.04
77,TQBR,2020-04-16,ЭсЭфАй ао,SFIN,345,5698160.0,447.0,446.0,457.0,451.6,452.6,451.4,12590,452.6,452.6,451.6,5698160.0,5698160.0,5698160.0,,3,SUR,1.17
78,TQBR,2020-04-17,ЭсЭфАй ао,SFIN,514,5390806.0,455.8,445.2,455.8,448.4,447.4,448.4,12050,447.4,447.4,448.4,5390806.0,5390806.0,5390806.0,,3,SUR,-0.66
79,TQBR,2020-04-20,ЭсЭфАй ао,SFIN,556,5746596.0,445.0,437.0,449.8,441.8,442.8,441.8,12980,442.8,442.8,441.8,5746596.0,5746596.0,5746596.0,,3,SUR,-1.47
80,TQBR,2020-04-21,ЭсЭфАй ао,SFIN,614,5882360.0,447.2,425.8,447.2,429.8,437.0,429.8,13460,437.0,437.0,429.8,5882360.0,5882360.0,5882360.0,,3,SUR,-2.72
81,TQBR,2020-04-22,ЭсЭфАй ао,SFIN,469,5186276.0,433.0,433.0,443.6,438.0,439.2,438.0,11810,439.2,439.2,438.0,5186276.0,5186276.0,5186276.0,,3,SUR,1.91
82,TQBR,2020-04-23,ЭсЭфАй ао,SFIN,522,4961604.0,437.2,433.0,438.0,434.0,435.6,434.0,11390,435.6,435.6,434.0,4961604.0,4961604.0,4961604.0,,3,SUR,-0.91
83,TQBR,2020-04-24,ЭсЭфАй ао,SFIN,612,5455646.0,435.2,431.8,440.0,432.2,433.8,432.2,12580,433.6,433.6,432.2,5455646.0,5455646.0,5455646.0,,3,SUR,-0.41
84,TQBR,2020-04-27,ЭсЭфАй ао,SFIN,532,6189546.0,439.4,430.0,439.6,430.0,434.0,430.0,14260,434.0,434.0,430.0,6189546.0,6189546.0,6189546.0,,3,SUR,-0.51
85,TQBR,2020-04-28,ЭсЭфАй ао,SFIN,573,5534168.0,435.0,430.0,435.4,430.0,433.8,430.0,12760,433.8,433.8,430.0,5534168.0,5534168.0,5534168.0,,3,SUR,0.0
86,TQBR,2020-04-29,ЭсЭфАй ао,SFIN,575,5700472.0,428.2,417.0,435.8,430.0,433.6,430.0,13150,433.4,433.4,430.0,5700472.0,5700472.0,5700472.0,,3,SUR,0.0
87,TQBR,2020-04-30,ЭсЭфАй ао,SFIN,528,6505742.0,434.0,426.0,435.2,426.0,431.8,426.0,15070,431.8,431.8,426.0,6505742.0,6505742.0,6505742.0,,3,SUR,-0.93
88,TQBR,2020-05-04,ЭсЭфАй ао,SFIN,621,5171210.0,430.2,427.4,431.8,430.2,429.2,430.2,12050,429.2,429.2,430.2,5171210.0,5171210.0,5171210.0,,3,SUR,0.99
89,TQBR,2020-05-05,ЭсЭфАй ао,SFIN,594,4890562.0,430.0,430.0,435.8,430.4,434.0,430.4,11270,434.0,434.0,430.4,4890562.0,4890562.0,4890562.0,,3,SUR,0.05
90,TQBR,2020-05-06,ЭсЭфАй ао,SFIN,526,6140492.0,434.6,425.0,435.2,425.0,428.8,425.0,14320,428.8,428.8,425.0,6140492.0,6140492.0,6140492.0,,3,SUR,-1.25
91,TQBR,2020-05-07,ЭсЭфАй ао,SFIN,3716,60936204.0,438.4,436.0,484.0,469.8,460.2,469.8,132410,460.2,460.2,469.8,60936204.0,60936204.0,60936204.0,,3,SUR,10.54
92,TQBR,2020-05-08,ЭсЭфАй ао,SFIN,481,10210360.0,470.8,455.6,470.8,465.2,461.2,465.2,22140,461.2,461.2,465.2,10210360.0,10210360.0,10210360.0,,3,SUR,-0.98
93,TQBR,2020-05-12,ЭсЭфАй ао,SFIN,629,7055066.0,473.6,453.6,473.6,464.4,464.6,464.4,15190,464.4,464.4,464.4,7055066.0,7055066.0,7055066.0,,3,SUR,-0.17
94,TQBR,2020-05-13,ЭсЭфАй ао,SFIN,462,5489266.0,462.4,462.4,467.8,467.2,466.4,467.2,11770,466.4,466.4,467.2,5489266.0,5489266.0,5489266.0,,3,SUR,0.6
95,TQBR,2020-05-14,ЭсЭфАй ао,SFIN,668,7041518.0,465.2,443.2,465.2,446.2,458.8,446.2,15350,458.8,458.8,446.2,7041518.0,7041518.0,7041518.0,,3,SUR,-4.49
96,TQBR,2020-05-15,ЭсЭфАй ао,SFIN,503,5023804.0,450.0,440.0,452.8,440.4,444.6,440.4,11300,444.6,444.6,440.4,5023804.0,5023804.0,5023804.0,,3,SUR,-1.3
97,TQBR,2020-05-18,ЭсЭфАй ао,SFIN,831,13581820.0,432.8,423.0,447.2,424.0,432.0,424.0,31450,431.8,431.8,424.0,13581820.0,13581820.0,13581820.0,,3,SUR,-3.72
98,TQBR,2020-05-19,ЭсЭфАй ао,SFIN,1183,20965428.0,424.0,405.0,428.0,405.0,415.6,405.0,50450,415.6,415.6,405.0,20965428.0,20965428.0,20965428.0,,3,SUR,-4.48
99,TQBR,2020-05-20,ЭсЭфАй ао,SFIN,682,7365922.0,409.8,405.0,413.8,407.0,407.2,407.0,18090,407.2,407.2,407.0,7365922.0,7365922.0,7365922.0,,3,SUR,0.49
0,TQBR,2020-05-21,ЭсЭфАй ао,SFIN,588,11291834.0,410.0,406.0,423.4,406.0,414.2,406.0,27260,414.2,414.2,406.0,11291834.0,11291834.0,11291834.0,,3,SUR,-0.25
1,TQBR,2020-05-22,ЭсЭфАй ао,SFIN,523,8081458.0,408.6,404.0,419.0,406.8,408.0,406.8,19810,408.0,408.0,406.8,8081458.0,8081458.0,8081458.0,,3,SUR,0.2
2,TQBR,2020-05-25,ЭсЭфАй ао,SFIN,625,5417528.0,414.6,409.0,415.0,411.8,412.0,411.8,13150,412.0,412.0,411.8,5417528.0,5417528.0,5417528.0,,3,SUR,1.23
3,TQBR,2020-05-26,ЭсЭфАй ао,SFIN,1551,241343162.0,411.2,402.2,412.4,407.2,408.0,408.0,591690,407.8,407.8,407.2,241343162.0,241343162.0,241343162.0,,3,SUR,-0.92
4,TQBR,2020-05-27,ЭсЭфАй ао,SFIN,711,6790330.0,412.6,406.6,415.6,408.4,407.8,408.4,16650,407.8,407.8,408.4,6790330.0,6790330.0,6790330.0,,3,SUR,0.1
5,TQBR,2020-05-28,ЭсЭфАй ао,SFIN,1071,22749068.0,409.4,407.0,414.0,408.8,409.6,408.8,55540,409.6,409.6,408.8,22749068.0,22749068.0,22749068.0,,3,SUR,0.1
6,TQBR,2020-05-29,ЭсЭфАй ао,SFIN,1180,128393320.0,411.0,396.4,414.2,396.4,398.2,396.4,322530,398.0,398.0,396.4,128393320.0,128393320.0,128393320.0,,3,SUR,-3.03
7,TQBR,2020-06-01,ЭсЭфАй ао,SFIN,679,17525558.0,406.0,405.0,423.8,416.0,411.6,416.0,42580,411.6,411.6,416.0,17525558.0,17525558.0,17525558.0,,3,SUR,4.94
8,TQBR,2020-06-02,ЭсЭфАй ао,SFIN,1323,67816738.0,419.0,409.2,419.0,409.8,412.8,409.8,164320,412.8,412.8,409.8,67816738.0,67816738.0,67816738.0,,3,SUR,-1.49
9,TQBR,2020-06-03,ЭсЭфАй ао,SFIN,1403,121731512.0,410.6,410.0,453.0,450.0,425.8,450.0,285960,425.6,425.6,450.0,121731512.0,121731512.0,121731512.0,,3,SUR,9.81
10,TQBR,2020-06-04,ЭсЭфАй ао,SFIN,1365,93490998.0,474.0,453.0,474.0,453.0,457.8,453.0,204240,457.8,457.8,453.0,93490998.0,93490998.0,93490998.0,,3,SUR,0.67
11,TQBR,2020-06-05,ЭсЭфАй ао,SFIN,292,15136964.0,461.8,453.6,464.6,455.0,459.2,455.0,32970,459.2,459.2,455.0,15136964.0,15136964.0,15136964.0,,3,SUR,0.44
12,TQBR,2020-06-08,ЭсЭфАй ао,SFIN,528,29375674.0,460.0,459.2,473.6,467.6,469.6,467.6,62560,469.6,469.6,467.6,29375674.0,29375674.0,29375674.0,,3,SUR,2.77
13,TQBR,2020-06-09,ЭсЭфАй ао,SFIN,453,24173468.0,467.0,463.0,469.0,463.2,465.4,463.2,51950,465.4,465.4,463.2,24173468.0,24173468.0,24173468.0,,3,SUR,-0.94
14,TQBR,2020-06-10,ЭсЭфАй ао,SFIN,673,12762246.0,474.0,461.0,474.0,461.0,462.6,461.0,27590,462.6,462.6,461.0,12762246.0,12762246.0,12762246.0,,3,SUR,-0.47
15,TQBR,2020-06-11,ЭсЭфАй ао,SFIN,702,46758918.0,468.0,461.0,468.0,462.0,464.0,462.0,100780,464.0,464.0,462.0,46758918.0,46758918.0,46758918.0,,3,SUR,0.22
16,TQBR,2020-06-15,ЭсЭфАй ао,SFIN,333,5294044.0,462.6,462.4,476.0,462.6,464.4,462.6,11400,464.4,464.4,462.6,5294044.0,5294044.0,5294044.0,,3,SUR,0.13
17,TQBR,2020-06-16,ЭсЭфАй ао,SFIN,258,5182208.0,469.4,462.6,469.4,462.8,464.8,462.8,11150,464.8,464.8,462.8,5182208.0,5182208.0,5182208.0,,3,SUR,0.04
18,TQBR,2020-06-17,ЭсЭфАй ао,SFIN,602,20277520.0,463.2,460.8,470.2,460.8,463.2,460.8,43780,463.2,463.2,460.8,20277520.0,20277520.0,20277520.0,,3,SUR,-0.43
19,TQBR,2020-06-18,ЭсЭфАй ао,SFIN,251,5641852.0,459.4,458.4,467.0,459.0,459.8,459.0,12270,459.8,459.8,459.0,5641852.0,5641852.0,5641852.0,,3,SUR,-0.39
20,TQBR,2020-06-19,ЭсЭфАй ао,SFIN,413,23073220.0,458.4,443.0,464.0,452.6,456.2,452.6,50580,456.2,456.2,452.6,23073220.0,23073220.0,23073220.0,,3,SUR,-1.39
21,TQBR,2020-06-22,ЭсЭфАй ао,SFIN,370,18920326.0,465.8,450.0,466.0,452.6,452.4,452.6,41820,452.4,452.4,452.6,18920326.0,18920326.0,18920326.0,0.0,3,SUR,0.0
22,TQBR,2020-06-23,ЭсЭфАй ао,SFIN,299,4732356.0,465.2,453.0,465.2,454.0,454.6,454.0,10410,454.6,454.6,454.0,4732356.0,4732356.0,4732356.0,0.0,3,SUR,0.31
23,TQBR,2020-06-25,ЭсЭфАй ао,SFIN,628,9926564.0,458.6,453.8,458.8,454.4,456.8,454.4,21730,456.8,456.8,454.4,9926564.0,9926564.0,9926564.0,0.0,3,SUR,0.09
24,TQBR,2020-06-26,ЭсЭфАй ао,SFIN,371,5708634.0,462.4,453.2,462.6,459.0,460.0,459.0,12410,460.0,460.0,459.0,5708634.0,5708634.0,5708634.0,0.0,3,SUR,1.01
25,TQBR,2020-06-29,ЭсЭфАй ао,SFIN,287,6995358.0,463.6,456.0,465.0,456.0,459.0,456.0,15240,459.0,459.0,456.0,6995358.0,6995358.0,6995358.0,0.0,3,SUR,-0.65
26,TQBR,2020-06-30,ЭсЭфАй ао,SFIN,455,9649186.0,463.8,456.0,463.8,456.0,459.6,456.0,21000,459.4,459.4,456.0,9649186.0,9649186.0,9649186.0,0.0,3,SUR,0.0
27,TQBR,2020-07-02,ЭсЭфАй ао,SFIN,391,5253902.0,457.0,457.0,466.6,460.0,463.0,460.0,11350,462.8,462.8,460.0,5253902.0,5253902.0,5253902.0,0.0,3,SUR,0.88
28,TQBR,2020-07-03,ЭсЭфАй ао,SFIN,418,5917064.0,467.8,458.4,467.8,459.0,459.8,459.0,12870,459.8,459.8,459.0,5917064.0,5917064.0,5917064.0,0.0,3,SUR,-0.22
29,TQBR,2020-07-06,ЭсЭфАй ао,SFIN,138,14253722.0,464.8,460.0,465.8,461.0,463.2,461.0,30780,463.0,463.0,461.0,14253722.0,14253722.0,14253722.0,0.0,3,SUR,0.44
30,TQBR,2020-07-07,ЭсЭфАй ао,SFIN,401,14089700.0,470.0,458.0,470.0,458.0,459.2,458.0,30680,459.2,459.2,458.0,14089700.0,14089700.0,14089700.0,0.0,3,SUR,-0.65
31,TQBR,2020-07-08,ЭсЭфАй ао,SFIN,570,13567348.0,463.8,456.6,463.8,456.8,457.6,456.8,29650,457.6,457.6,456.8,13567348.0,13567348.0,13567348.0,0.0,3,SUR,-0.26
32,TQBR,2020-07-09,ЭсЭфАй ао,SFIN,631,45109500.0,465.4,456.6,466.6,465.4,459.0,465.4,98290,459.0,459.0,465.4,45109500.0,45109500.0,45109500.0,0.0,3,SUR,1.88
33,TQBR,2020-07-10,ЭсЭфАй ао,SFIN,209,18400270.0,457.4,456.8,462.0,457.0,459.0,457.0,40090,459.0,459.0,457.0,18400270.0,18400270.0,18400270.0,0.0,3,SUR,-1.8
34,TQBR,2020-07-13,ЭсЭфАй ао,SFIN,763,15446290.0,461.6,455.8,462.0,458.0,460.0,458.0,33580,460.0,460.0,458.0,15446290.0,15446290.0,15446290.0,0.0,3,SUR,0.22
35,TQBR,2020-07-14,ЭсЭфАй ао,SFIN,1401,195649218.0,462.0,459.8,532.6,512.8,510.0,512.8,383650,510.0,510.0,512.8,195649218.0,195649218.0,195649218.0,0.0,3,SUR,11.97
36,TQBR,2020-07-15,ЭсЭфАй ао,SFIN,651,125152460.0,513.0,510.0,514.4,512.0,513.0,512.0,243960,513.0,513.0,512.0,125152460.0,125152460.0,125152460.0,0.0,3,SUR,-0.16
37,TQBR,2020-07-16,ЭсЭфАй ао,SFIN,261,63578774.0,514.0,512.0,514.0,512.6,513.2,512.6,123880,513.2,513.2,512.6,63578774.0,63578774.0,63578774.0,0.0,3,SUR,0.12
38,TQBR,2020-07-17,ЭсЭфАй ао,SFIN,420,133496682.0,512.8,512.4,514.0,512.8,513.0,512.8,260210,513.0,513.0,512.8,133496682.0,133496682.0,133496682.0,0.0,3,SUR,0.04
39,TQBR,2020-07-20,ЭсЭфАй ао,SFIN,320,40413888.0,513.6,512.4,515.8,512.6,515.4,512.6,78710,513.4,513.4,512.6,40413888.0,40413888.0,40413888.0,0.0,3,SUR,-0.04
40,TQBR,2020-07-21,ЭсЭфАй ао,SFIN,188,65959638.0,512.6,512.6,514.0,513.0,513.4,513.0,128500,513.4,513.4,513.0,65959638.0,65959638.0,65959638.0,0.0,3,SUR,0.08
