,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
82,TQBR,2017-02-22,ЦМТ ап,WTCMP,0,0,,,,6.23,,,0,,6.51,6.23,0,501190,0.0,,3,SUR,
83,TQBR,2017-02-24,ЦМТ ап,WTCMP,1,6280,6.28,6.28,6.28,6.28,6.28,6.28,1000,,6.51,6.28,0,507470,0.0,,3,SUR,0.8
84,TQBR,2017-02-27,ЦМТ ап,WTCMP,0,0,,,,6.28,,,0,,6.51,6.28,0,507470,0.0,,3,SUR,
85,TQBR,2017-02-28,ЦМТ ап,WTCMP,0,0,,,,6.28,,,0,,6.51,6.28,0,507470,0.0,,3,SUR,
86,TQBR,2017-03-01,ЦМТ ап,WTCMP,1,6130,6.13,6.13,6.13,6.13,5.87,6.13,1000,,6.5,6.13,0,513600,0.0,,3,SUR,-2.39
87,TQBR,2017-03-02,ЦМТ ап,WTCMP,0,0,,,,6.13,,,0,,6.5,6.13,0,513600,0.0,,3,SUR,
88,TQBR,2017-03-03,ЦМТ ап,WTCMP,0,0,,,,6.13,,,0,,6.5,6.13,0,513600,0.0,,3,SUR,
89,TQBR,2017-03-06,ЦМТ ап,WTCMP,10,252320,6.11,6.0,6.11,6.0,6.01,6.0,42000,,6.28,6.0,0,571930,0.0,,3,SUR,-2.12
90,TQBR,2017-03-07,ЦМТ ап,WTCMP,1,6080,6.08,6.08,6.08,6.08,6.08,6.08,1000,,6.28,6.08,0,578010,0.0,,3,SUR,1.33
91,TQBR,2017-03-09,ЦМТ ап,WTCMP,1,6090,6.09,6.09,6.09,6.09,6.09,6.09,1000,,6.28,6.09,0,584100,0.0,,3,SUR,0.16
92,TQBR,2017-03-10,ЦМТ ап,WTCMP,2,12280,6.14,6.14,6.14,6.14,6.14,6.14,2000,,6.28,6.14,0,596380,0.0,,3,SUR,0.82
93,TQBR,2017-03-13,ЦМТ ап,WTCMP,1,6180,6.18,6.18,6.18,6.18,5.99,6.18,1000,,6.28,6.18,0,602560,0.0,,3,SUR,0.65
94,TQBR,2017-03-14,ЦМТ ап,WTCMP,3,18080,6.07,6.0,6.07,6.01,6.03,6.0,3000,,6.21,6.01,0,502740,0.0,,3,SUR,-2.91
95,TQBR,2017-03-15,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.21,6.01,0,502740,0.0,,3,SUR,
96,TQBR,2017-03-16,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.21,6.01,0,502740,0.0,,3,SUR,
97,TQBR,2017-03-17,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.21,6.01,0,502740,0.0,,3,SUR,
98,TQBR,2017-03-20,ЦМТ ап,WTCMP,0,0,,,,6.01,6.0,,0,,6.21,6.01,0,502740,0.0,,3,SUR,
99,TQBR,2017-03-21,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.21,6.01,0,502740,0.0,,3,SUR,
0,TQBR,2017-03-22,ЦМТ ап,WTCMP,15,304800,6.14,5.9,6.29,5.91,5.98,5.9,51000,,5.99,5.91,0,551510,0.0,,3,SUR,-1.67
1,TQBR,2017-03-23,ЦМТ ап,WTCMP,3,301730,5.87,5.8,5.87,5.8,5.8,5.8,52000,5.89,5.84,5.8,606530,514340,606530.0,,3,SUR,-1.69
2,TQBR,2017-03-24,ЦМТ ап,WTCMP,3,65990,5.98,5.98,6.01,6.0,6.0,6.0,11000,5.9,5.86,6.0,672520,550810,672520.0,,3,SUR,3.45
3,TQBR,2017-03-27,ЦМТ ап,WTCMP,9,84120,5.9,5.38,5.9,5.74,5.61,5.74,15000,,5.81,5.74,0,510940,0.0,,3,SUR,-4.33
4,TQBR,2017-03-28,ЦМТ ап,WTCMP,7,41790,5.67,5.67,6.19,6.02,5.89,6.07,7000,,5.81,6.02,0,523130,0.0,,3,SUR,5.75
5,TQBR,2017-03-29,ЦМТ ап,WTCMP,1,5870,5.87,5.87,5.87,5.87,5.87,5.87,1000,,5.81,5.87,0,529000,0.0,,3,SUR,-3.29
6,TQBR,2017-03-30,ЦМТ ап,WTCMP,0,0,,,,5.87,,,0,,5.81,5.87,0,529000,0.0,,3,SUR,
7,TQBR,2017-03-31,ЦМТ ап,WTCMP,0,0,,,,5.87,,,0,,5.81,5.87,0,529000,0.0,,3,SUR,
8,TQBR,2017-04-03,ЦМТ ап,WTCMP,11,276340,5.72,5.72,6.0,5.97,5.76,6.0,48000,,5.79,5.97,0,764110,0.0,,3,SUR,2.21
9,TQBR,2017-04-04,ЦМТ ап,WTCMP,1,5900,5.9,5.9,5.9,5.9,5.9,5.9,1000,,5.79,5.9,0,770010,0.0,,3,SUR,-1.67
10,TQBR,2017-04-05,ЦМТ ап,WTCMP,1,5980,5.98,5.98,5.98,5.98,5.98,5.98,1000,,5.79,5.98,0,775990,0.0,,3,SUR,1.36
11,TQBR,2017-04-06,ЦМТ ап,WTCMP,0,0,,,,5.98,,,0,,5.79,5.98,0,775990,0.0,,3,SUR,
12,TQBR,2017-04-07,ЦМТ ап,WTCMP,0,0,,,,5.98,,,0,,5.79,5.98,0,775990,0.0,,3,SUR,
13,TQBR,2017-04-10,ЦМТ ап,WTCMP,5,28740,5.9,5.64,5.91,5.65,5.75,5.65,5000,,5.78,5.65,0,502740,0.0,,3,SUR,-5.52
14,TQBR,2017-04-11,ЦМТ ап,WTCMP,0,0,,,,5.65,,,0,,5.78,5.65,0,502740,0.0,,3,SUR,
15,TQBR,2017-04-12,ЦМТ ап,WTCMP,0,0,,,,5.65,,,0,,5.78,5.65,0,502740,0.0,,3,SUR,
16,TQBR,2017-04-13,ЦМТ ап,WTCMP,3,33910,5.66,5.65,5.66,5.65,5.65,5.65,6000,,5.77,5.65,0,536650,0.0,,3,SUR,0.0
17,TQBR,2017-04-14,ЦМТ ап,WTCMP,5,33240,5.63,5.5,5.63,5.5,5.54,5.5,6000,,5.73,5.5,0,504130,0.0,,3,SUR,-2.65
18,TQBR,2017-04-17,ЦМТ ап,WTCMP,3,124540,5.4,5.4,5.74,5.74,5.41,5.74,23000,,5.65,5.74,0,502930,0.0,,3,SUR,4.36
19,TQBR,2017-04-18,ЦМТ ап,WTCMP,0,0,,,,5.74,,,0,,5.65,5.74,0,502930,0.0,,3,SUR,
20,TQBR,2017-04-19,ЦМТ ап,WTCMP,1,5600,5.6,5.6,5.6,5.6,5.6,5.6,1000,,5.65,5.6,0,508530,0.0,,3,SUR,-2.44
21,TQBR,2017-04-20,ЦМТ ап,WTCMP,6,84940,5.51,5.5,5.7,5.69,5.66,5.7,15000,,5.65,5.69,0,593470,0.0,,3,SUR,1.79
22,TQBR,2017-04-21,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,SUR,
23,TQBR,2017-04-24,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,SUR,
24,TQBR,2017-04-25,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,SUR,
25,TQBR,2017-04-26,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,SUR,
26,TQBR,2017-04-27,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,SUR,
27,TQBR,2017-04-28,ЦМТ ап,WTCMP,2,11960,6.04,5.92,6.04,5.92,5.98,5.92,2000,,5.65,5.92,0,502470,0.0,,3,SUR,3.86
28,TQBR,2017-05-02,ЦМТ ап,WTCMP,1,5700,5.7,5.7,5.7,5.7,5.7,5.7,1000,,5.65,5.7,0,502450,0.0,,3,SUR,-3.72
29,TQBR,2017-05-03,ЦМТ ап,WTCMP,0,0,,,,5.7,,,0,,5.65,5.7,0,502450,0.0,,3,SUR,
30,TQBR,2017-05-04,ЦМТ ап,WTCMP,29,420290,5.57,5.01,6.04,5.83,5.46,5.83,77000,,5.5,5.83,0,500630,0.0,,3,SUR,2.28
31,TQBR,2017-05-05,ЦМТ ап,WTCMP,0,0,,,,5.83,3.55,,0,,5.5,5.83,0,500630,0.0,,3,SUR,
32,TQBR,2017-05-10,ЦМТ ап,WTCMP,0,0,,,,5.83,,,0,,5.5,5.83,0,500630,0.0,,3,SUR,
33,TQBR,2017-05-11,ЦМТ ап,WTCMP,0,0,,,,5.83,,,0,,5.5,5.83,0,500630,0.0,,3,SUR,
34,TQBR,2017-05-12,ЦМТ ап,WTCMP,2,11870,5.93,5.93,5.94,5.94,5.92,5.94,2000,,5.51,5.94,0,506820,0.0,,3,SUR,1.89
35,TQBR,2017-05-15,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
36,TQBR,2017-05-16,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
37,TQBR,2017-05-17,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
38,TQBR,2017-05-18,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
39,TQBR,2017-05-19,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
40,TQBR,2017-05-22,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
41,TQBR,2017-05-23,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
42,TQBR,2017-05-24,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
43,TQBR,2017-05-25,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
44,TQBR,2017-05-26,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,SUR,
45,TQBR,2017-05-29,ЦМТ ап,WTCMP,8,76340,6.05,6.05,6.5,6.42,6.36,6.5,12000,,5.59,6.42,0,502930,0.0,,3,SUR,9.43
46,TQBR,2017-05-30,ЦМТ ап,WTCMP,2,12220,6.17,6.05,6.17,6.05,6.11,6.05,2000,,5.61,6.05,0,504740,0.0,,3,SUR,-6.92
47,TQBR,2017-05-31,ЦМТ ап,WTCMP,0,0,,,,6.05,,,0,,5.61,6.05,0,504740,0.0,,3,SUR,
48,TQBR,2017-06-01,ЦМТ ап,WTCMP,1,5950,5.95,5.95,5.95,5.95,5.95,5.95,1000,,5.61,5.95,0,510690,0.0,,3,SUR,-1.65
49,TQBR,2017-06-02,ЦМТ ап,WTCMP,0,0,,,,5.95,,,0,,5.61,5.95,0,510690,0.0,,3,SUR,
50,TQBR,2017-06-05,ЦМТ ап,WTCMP,4,91220,6.08,6.08,6.1,6.08,6.05,6.08,15000,,5.75,6.08,0,545920,0.0,,3,SUR,2.18
51,TQBR,2017-06-06,ЦМТ ап,WTCMP,1,6240,6.24,6.24,6.24,6.24,6.24,6.24,1000,,5.83,6.24,0,501360,0.0,,3,SUR,2.63
52,TQBR,2017-06-07,ЦМТ ап,WTCMP,1,6150,6.15,6.15,6.15,6.15,6.15,6.15,1000,,5.83,6.15,0,507510,0.0,,3,SUR,-1.44
53,TQBR,2017-06-08,ЦМТ ап,WTCMP,0,0,,,,6.15,,,0,,5.83,6.15,0,507510,0.0,,3,SUR,
54,TQBR,2017-06-09,ЦМТ ап,WTCMP,2,12480,6.24,6.24,6.24,6.24,6.24,6.24,2000,,5.87,6.24,0,504500,0.0,,3,SUR,1.46
55,TQBR,2017-06-13,ЦМТ ап,WTCMP,3,18770,6.29,6.23,6.29,6.24,6.26,6.23,3000,,5.89,6.24,0,518180,0.0,,3,SUR,-0.16
56,TQBR,2017-06-14,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,SUR,
57,TQBR,2017-06-15,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,SUR,
58,TQBR,2017-06-16,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,SUR,
59,TQBR,2017-06-19,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,SUR,
60,TQBR,2017-06-20,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,SUR,
61,TQBR,2017-06-21,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,SUR,
62,TQBR,2017-06-22,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,SUR,
63,TQBR,2017-06-23,ЦМТ ап,WTCMP,1,6300,6.3,6.3,6.3,6.3,6.3,6.3,1000,,5.89,6.3,0,524480,0.0,,3,SUR,1.12
64,TQBR,2017-06-26,ЦМТ ап,WTCMP,0,0,,,,6.3,,,0,,5.89,6.3,0,524480,0.0,,3,SUR,
65,TQBR,2017-06-27,ЦМТ ап,WTCMP,1,6300,6.3,6.3,6.3,6.3,6.3,6.3,1000,,5.9,6.3,0,530780,0.0,,3,SUR,0.0
66,TQBR,2017-06-28,ЦМТ ап,WTCMP,0,0,,,,6.3,,,0,,5.9,6.3,0,530780,0.0,,3,SUR,
67,TQBR,2017-06-29,ЦМТ ап,WTCMP,1,6380,6.38,6.38,6.38,6.38,6.38,6.38,1000,,5.9,6.38,0,537160,0.0,,3,SUR,1.27
68,TQBR,2017-06-30,ЦМТ ап,WTCMP,2,19260,6.38,6.38,6.5,6.5,6.42,6.5,3000,,6.03,6.5,0,500340,0.0,,3,SUR,1.88
69,TQBR,2017-07-03,ЦМТ ап,WTCMP,12,111190,6.4,6.4,6.55,6.55,6.54,6.55,17000,,6.22,6.55,0,528500,0.0,,3,SUR,0.77
70,TQBR,2017-07-04,ЦМТ ап,WTCMP,10,74910,6.12,5.61,6.12,5.78,5.76,5.78,13000,,6.16,5.78,0,603410,0.0,,3,SUR,-11.76
71,TQBR,2017-07-05,ЦМТ ап,WTCMP,4,23030,5.84,5.71,5.84,5.71,5.76,5.71,4000,,6.18,5.71,0,500400,0.0,,3,SUR,-1.21
72,TQBR,2017-07-06,ЦМТ ап,WTCMP,1,5840,5.84,5.84,5.84,5.84,5.84,5.84,1000,,6.18,5.84,0,500280,0.0,,3,SUR,2.28
73,TQBR,2017-07-07,ЦМТ ап,WTCMP,1,5770,5.77,5.77,5.77,5.77,5.77,5.77,1000,,6.18,5.77,0,500220,0.0,,3,SUR,-1.2
74,TQBR,2017-07-10,ЦМТ ап,WTCMP,0,0,,,,5.77,,,0,,6.18,5.77,0,500220,0.0,,3,SUR,
75,TQBR,2017-07-11,ЦМТ ап,WTCMP,2,11600,5.8,5.8,5.8,5.8,5.8,5.8,2000,,6.17,5.8,0,505890,0.0,,3,SUR,0.52
76,TQBR,2017-07-12,ЦМТ ап,WTCMP,1,5940,5.94,5.94,5.94,5.94,5.94,5.94,1000,,6.17,5.94,0,505890,0.0,,3,SUR,2.41
77,TQBR,2017-07-13,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,6.17,5.94,0,505890,0.0,,3,SUR,
78,TQBR,2017-07-14,ЦМТ ап,WTCMP,1,11860,5.93,5.93,5.93,5.93,5.93,5.93,2000,,6.17,5.93,0,505610,0.0,,3,SUR,-0.17
79,TQBR,2017-07-17,ЦМТ ап,WTCMP,4,35820,5.86,5.86,6.0,6.0,5.97,6.0,6000,,6.14,6.0,0,503230,0.0,,3,SUR,1.18
80,TQBR,2017-07-18,ЦМТ ап,WTCMP,2,12090,6.04,6.04,6.05,6.05,5.49,6.05,2000,,6.13,6.05,0,515320,0.0,,3,SUR,0.83
81,TQBR,2017-07-19,ЦМТ ап,WTCMP,0,0,,,,6.05,,,0,,6.13,6.05,0,515320,0.0,,3,SUR,
82,TQBR,2017-07-20,ЦМТ ап,WTCMP,2,18450,6.15,6.15,6.15,6.15,6.15,6.15,3000,,6.12,6.15,0,501600,0.0,,3,SUR,1.65
83,TQBR,2017-07-21,ЦМТ ап,WTCMP,1,6180,6.18,6.18,6.18,6.18,6.18,6.18,1000,,6.12,6.18,0,501730,0.0,,3,SUR,0.49
84,TQBR,2017-07-24,ЦМТ ап,WTCMP,0,0,,,,6.18,,,0,,6.12,6.18,0,501730,0.0,,3,SUR,
85,TQBR,2017-07-25,ЦМТ ап,WTCMP,13,115950,6.07,5.36,6.08,6.04,5.8,6.0,20000,,6.05,6.04,0,501880,0.0,,3,SUR,-2.91
86,TQBR,2017-07-26,ЦМТ ап,WTCMP,2,49230,6.15,6.15,6.18,6.18,6.15,6.18,8000,,6.04,6.18,0,507120,0.0,,3,SUR,3.0
87,TQBR,2017-07-27,ЦМТ ап,WTCMP,3,494400,6.18,6.18,6.18,6.18,6.18,6.18,80000,6.11,6.16,6.18,659580,591650,659580.0,,3,SUR,0.0
88,TQBR,2017-07-28,ЦМТ ап,WTCMP,1,6130,6.13,6.13,6.13,6.13,6.13,6.13,1000,6.11,6.17,6.13,665710,591840,665710.0,,3,SUR,-0.81
89,TQBR,2017-07-31,ЦМТ ап,WTCMP,19,231880,6.01,5.06,6.15,6.15,5.78,6.15,40000,,6.05,6.15,0,732410,0.0,,3,SUR,0.33
90,TQBR,2017-08-01,ЦМТ ап,WTCMP,0,0,,,,6.15,3.72,,0,,6.05,6.15,0,732410,0.0,,3,SUR,
91,TQBR,2017-08-02,ЦМТ ап,WTCMP,0,0,,,,6.15,,,0,,6.05,6.15,0,732410,0.0,,3,SUR,
92,TQBR,2017-08-03,ЦМТ ап,WTCMP,2,12480,6.28,6.2,6.28,6.2,6.24,6.2,2000,,6.06,6.2,0,744890,0.0,,3,SUR,0.81
93,TQBR,2017-08-04,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,6.06,6.2,0,744890,0.0,,3,SUR,
94,TQBR,2017-08-07,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,6.03,6.06,6.2,910070,744890,910070.0,,3,SUR,
95,TQBR,2017-08-08,ЦМТ ап,WTCMP,1,6340,6.34,6.34,6.34,6.34,6.34,6.34,1000,6.06,6.06,6.34,800460,751230,800460.0,,3,SUR,2.26
96,TQBR,2017-08-09,ЦМТ ап,WTCMP,1,6260,6.26,6.26,6.26,6.26,6.26,6.26,1000,6.06,6.06,6.26,757490,757490,757490.0,,3,SUR,-1.26
97,TQBR,2017-08-10,ЦМТ ап,WTCMP,2,12000,6.07,5.93,6.07,5.93,5.92,5.93,2000,,6.06,5.93,0,769490,0.0,,3,SUR,-5.27
98,TQBR,2017-08-11,ЦМТ ап,WTCMP,1,120000,6.0,6.0,6.0,6.0,6.0,6.0,20000,,5.99,6.0,0,586670,0.0,,3,SUR,1.18
99,TQBR,2017-08-14,ЦМТ ап,WTCMP,2,132330,6.0,6.0,6.03,6.02,6.02,6.03,22000,,5.92,6.02,0,515280,0.0,,3,SUR,0.5
0,TQBR,2017-08-15,ЦМТ ап,WTCMP,0,0,,,,6.02,,,0,,5.92,6.02,0,515280,0.0,,3,SUR,
1,TQBR,2017-08-16,ЦМТ ап,WTCMP,1,6040,6.04,6.04,6.04,6.04,6.04,6.04,1000,,5.92,6.04,0,521320,0.0,,3,SUR,0.17
2,TQBR,2017-08-17,ЦМТ ап,WTCMP,4,114370,5.87,5.71,5.87,5.72,5.72,5.71,20000,,5.96,5.72,0,500780,0.0,,3,SUR,-5.46
3,TQBR,2017-08-18,ЦМТ ап,WTCMP,0,0,,,,5.72,,,0,,5.96,5.72,0,500780,0.0,,3,SUR,
4,TQBR,2017-08-21,ЦМТ ап,WTCMP,3,17640,5.98,5.83,5.98,5.83,5.88,5.83,3000,,5.96,5.83,0,501040,0.0,,3,SUR,2.1
5,TQBR,2017-08-22,ЦМТ ап,WTCMP,0,0,,,,5.83,,,0,,5.96,5.83,0,501040,0.0,,3,SUR,
6,TQBR,2017-08-23,ЦМТ ап,WTCMP,5,348620,5.72,5.71,5.72,5.71,5.72,5.71,61000,,5.76,5.71,0,553000,0.0,,3,SUR,-2.06
7,TQBR,2017-08-24,ЦМТ ап,WTCMP,2,29000,5.8,5.8,5.8,5.8,5.8,5.8,5000,,5.72,5.8,0,503760,0.0,,3,SUR,1.58
8,TQBR,2017-08-25,ЦМТ ап,WTCMP,2,11590,5.84,5.75,5.84,5.75,5.8,5.75,2000,,5.73,5.75,0,503920,0.0,,3,SUR,-0.86
9,TQBR,2017-08-28,ЦМТ ап,WTCMP,4,22840,5.71,5.71,5.71,5.71,5.71,5.71,4000,,5.73,5.71,0,526760,0.0,,3,SUR,-0.7
10,TQBR,2017-08-29,ЦМТ ап,WTCMP,10,93160,5.7,5.7,5.94,5.86,5.82,5.85,16000,,5.74,5.86,0,505210,0.0,,3,SUR,2.45
11,TQBR,2017-08-30,ЦМТ ап,WTCMP,1,5700,5.7,5.7,5.7,5.7,5.7,5.7,1000,,5.74,5.7,0,505190,0.0,,3,SUR,-2.56
12,TQBR,2017-08-31,ЦМТ ап,WTCMP,2,17550,5.85,5.85,5.85,5.85,5.85,5.85,3000,,5.74,5.85,0,517020,0.0,,3,SUR,2.63
13,TQBR,2017-09-01,ЦМТ ап,WTCMP,5,51910,5.67,5.67,5.84,5.78,5.77,5.84,9000,,5.75,5.78,0,568930,0.0,,3,SUR,-0.17
14,TQBR,2017-09-04,ЦМТ ап,WTCMP,0,0,,,,5.78,,,0,,5.75,5.78,0,568930,0.0,,3,SUR,
15,TQBR,2017-09-05,ЦМТ ап,WTCMP,0,0,,,,5.78,,,0,5.75,5.75,5.78,580370,568930,580370.0,,3,SUR,
16,TQBR,2017-09-06,ЦМТ ап,WTCMP,1,5770,5.77,5.77,5.77,5.77,5.77,5.77,1000,,5.75,5.77,0,574700,0.0,,3,SUR,-1.2
17,TQBR,2017-09-07,ЦМТ ап,WTCMP,20,268840,5.7,5.4,5.89,5.82,5.49,5.82,49000,,5.63,5.82,0,506360,0.0,,3,SUR,0.87
18,TQBR,2017-09-08,ЦМТ ап,WTCMP,4,23540,5.77,5.77,5.97,5.92,5.89,5.86,4000,,5.63,5.92,0,500900,0.0,,3,SUR,0.69
19,TQBR,2017-09-11,ЦМТ ап,WTCMP,15,100040,5.83,5.51,6.0,5.83,5.88,5.83,17000,,5.65,5.83,0,502600,0.0,,3,SUR,-0.51
20,TQBR,2017-09-12,ЦМТ ап,WTCMP,51,516900,5.98,5.1,6.04,5.73,5.43,5.84,95000,5.44,5.44,5.73,516900,516900,516900.0,,3,SUR,0.17
21,TQBR,2017-09-13,ЦМТ ап,WTCMP,3,17560,5.87,5.81,5.88,5.81,5.85,5.81,3000,5.45,5.43,5.81,534460,504560,534460.0,,3,SUR,-0.51
22,TQBR,2017-09-14,ЦМТ ап,WTCMP,25,219240,5.82,5.8,5.99,5.95,5.93,5.95,37000,,5.67,5.95,0,561270,0.0,,3,SUR,2.41
23,TQBR,2017-09-15,ЦМТ ап,WTCMP,8,119610,5.91,5.91,6.0,6.0,5.98,6.0,20000,,5.88,6.0,0,505440,0.0,,3,SUR,0.84
24,TQBR,2017-09-18,ЦМТ ап,WTCMP,15,593870,5.91,5.7,6.0,5.71,5.82,5.81,102000,5.82,5.82,5.71,593870,593870,593870.0,,3,SUR,-3.17
25,TQBR,2017-09-19,ЦМТ ап,WTCMP,5,302640,5.82,5.82,5.82,5.82,5.81,5.82,52000,5.82,5.76,5.82,896510,610730,896510.0,,3,SUR,0.17
26,TQBR,2017-09-20,ЦМТ ап,WTCMP,0,0,,,,5.82,5.32,,0,5.82,5.76,5.82,896510,610730,896510.0,,3,SUR,
27,TQBR,2017-09-21,ЦМТ ап,WTCMP,5,66140,5.94,5.94,6.05,6.01,6.01,6.05,11000,,5.81,6.01,0,505870,0.0,,3,SUR,3.95
28,TQBR,2017-09-22,ЦМТ ап,WTCMP,10,205830,6.01,6.01,6.11,6.11,6.05,6.11,34000,,5.92,6.11,0,574610,0.0,,3,SUR,0.99
29,TQBR,2017-09-25,ЦМТ ап,WTCMP,0,0,,,,6.11,,,0,,5.92,6.11,0,574610,0.0,,3,SUR,
30,TQBR,2017-09-26,ЦМТ ап,WTCMP,1,12200,6.1,6.1,6.1,6.1,6.1,6.1,2000,,5.93,6.1,0,586810,0.0,,3,SUR,-0.16
31,TQBR,2017-09-27,ЦМТ ап,WTCMP,0,0,,,,6.1,,,0,,5.93,6.1,0,586810,0.0,,3,SUR,
32,TQBR,2017-09-28,ЦМТ ап,WTCMP,6,67520,6.1,6.06,6.22,6.06,6.14,6.06,11000,,5.99,6.06,0,508830,0.0,,3,SUR,-0.66
33,TQBR,2017-09-29,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,5.89,5.99,6.06,1248200,508830,1248200.0,,3,SUR,
34,TQBR,2017-10-02,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,5.95,5.99,6.06,654330,508830,654330.0,,3,SUR,
35,TQBR,2017-10-03,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,,5.99,6.06,0,508830,0.0,,3,SUR,
36,TQBR,2017-10-04,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,,5.99,6.06,0,508830,0.0,,3,SUR,
37,TQBR,2017-10-05,ЦМТ ап,WTCMP,6,58210,6.19,6.19,6.55,6.46,6.47,6.46,9000,,6.03,6.46,0,567040,0.0,,3,SUR,6.6
38,TQBR,2017-10-06,ЦМТ ап,WTCMP,6,88590,6.37,6.31,6.45,6.32,6.33,6.32,14000,,6.07,6.32,0,655630,0.0,,3,SUR,-2.17
39,TQBR,2017-10-09,ЦМТ ап,WTCMP,4,63850,6.25,6.25,6.4,6.4,6.39,6.4,10000,,6.19,6.4,0,526450,0.0,,3,SUR,1.27
40,TQBR,2017-10-10,ЦМТ ап,WTCMP,5,299120,6.2,6.1,6.2,6.1,6.05,6.1,49000,,6.22,6.1,0,503580,0.0,,3,SUR,-4.69
41,TQBR,2017-10-11,ЦМТ ап,WTCMP,0,0,,,,6.1,,,0,6.22,6.22,6.1,509770,503580,509770.0,,3,SUR,
42,TQBR,2017-10-12,ЦМТ ап,WTCMP,1,6090,6.09,6.09,6.09,6.09,6.09,6.09,1000,,6.21,6.09,0,503330,0.0,,3,SUR,-0.16
43,TQBR,2017-10-13,ЦМТ ап,WTCMP,5,121200,6.05,6.04,6.15,6.11,6.06,6.11,20000,,6.15,6.11,0,553370,0.0,,3,SUR,0.33
44,TQBR,2017-10-16,ЦМТ ап,WTCMP,16,60786010,6.15,5.73,6.15,6.01,5.74,6.01,10584000,5.74,5.74,6.01,60786010,60786010,60786010.0,,3,SUR,-1.64
45,TQBR,2017-10-17,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,5.74,5.75,6.01,60786010,30195190,60786010.0,,3,SUR,
46,TQBR,2017-10-18,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,5.74,5.75,6.01,60786010,30195190,60786010.0,,3,SUR,
47,TQBR,2017-10-19,ЦМТ ап,WTCMP,2,12180,6.04,6.04,6.14,6.09,6.09,6.14,2000,5.74,5.75,6.09,60919390,30195470,60919390.0,,3,SUR,2.16
48,TQBR,2017-10-20,ЦМТ ап,WTCMP,0,0,,,,6.09,,,0,5.74,5.75,6.09,60798190,30195470,60798190.0,,3,SUR,
