,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
74,TQBR,2017-07-10,ТГК-2,TGKB,33,133825,0.001735,0.001725,0.001785,0.00176,0.00176,0.00176,76000000,,0.00173,0.00176,0,505665,0.0,,3,SUR,0.57
75,TQBR,2017-07-11,ТГК-2,TGKB,27,242455,0.00178,0.00175,0.001795,0.00177,0.00177,0.00177,137000000,,0.00175,0.00177,0,561580,0.0,,3,SUR,0.57
76,TQBR,2017-07-12,ТГК-2,TGKB,80,416350,0.00179,0.00179,0.001895,0.00187,0.00186,0.001875,224000000,,0.001825,0.00187,0,624855,0.0,,3,SUR,5.93
77,TQBR,2017-07-13,ТГК-2,TGKB,34,184400,0.00183,0.00175,0.00189,0.00183,0.001825,0.00183,101000000,,0.00185,0.00183,0,501090,0.0,,3,SUR,-2.4
78,TQBR,2017-07-14,ТГК-2,TGKB,34,343340,0.00179,0.00175,0.0018,0.0018,0.00176,0.0018,195000000,,0.00178,0.0018,0,507155,0.0,,3,SUR,-1.64
79,TQBR,2017-07-17,ТГК-2,TGKB,15,34070,0.001785,0.001775,0.00182,0.001805,0.001795,0.001805,19000000,,0.001775,0.001805,0,500490,0.0,,3,SUR,0.28
80,TQBR,2017-07-18,ТГК-2,TGKB,5,10755,0.001775,0.001775,0.0018,0.0018,0.00179,0.0018,6000000,,0.001775,0.0018,0,509430,0.0,,3,SUR,-0.28
81,TQBR,2017-07-19,ТГК-2,TGKB,22,163525,0.00182,0.001755,0.00182,0.0018,0.001795,0.0018,91000000,,0.001775,0.0018,0,500295,0.0,,3,SUR,0.0
82,TQBR,2017-07-20,ТГК-2,TGKB,16,392070,0.001785,0.001775,0.00183,0.001815,0.001805,0.001815,217000000,,0.001805,0.001815,0,500075,0.0,,3,SUR,0.83
83,TQBR,2017-07-21,ТГК-2,TGKB,33,229460,0.0018,0.0018,0.00188,0.00188,0.00185,0.00188,124000000,,0.00183,0.00188,0,536045,0.0,,3,SUR,3.58
84,TQBR,2017-07-24,ТГК-2,TGKB,23,109420,0.00185,0.00185,0.00192,0.001885,0.001885,0.001885,58000000,,0.001845,0.001885,0,507415,0.0,,3,SUR,0.27
85,TQBR,2017-07-25,ТГК-2,TGKB,19,67855,0.001865,0.001825,0.001895,0.001895,0.001885,0.001895,36000000,,0.00185,0.001895,0,575270,0.0,,3,SUR,0.53
86,TQBR,2017-07-26,ТГК-2,TGKB,659,15487325,0.001895,0.00176,0.002475,0.00232,0.002225,0.00232,6913000000,0.00224,0.00224,0.00232,15487325,15487325,15487325.0,,3,SUR,22.43
87,TQBR,2017-07-27,ТГК-2,TGKB,612,8929470,0.00232,0.00208,0.002435,0.00215,0.00224,0.00215,3983000000,0.00224,0.00224,0.00215,8929470,8929470,8929470.0,,3,SUR,-7.33
88,TQBR,2017-07-28,ТГК-2,TGKB,120,1545575,0.00222,0.00201,0.00222,0.002135,0.00207,0.002135,747000000,0.00207,0.00207,0.002135,1545575,1545575,1545575.0,,3,SUR,-0.7
89,TQBR,2017-07-31,ТГК-2,TGKB,99,1623870,0.00212,0.00205,0.00224,0.00218,0.00218,0.00218,745000000,0.00218,0.00218,0.00218,1623870,1623870,1623870.0,,3,SUR,2.11
90,TQBR,2017-08-01,ТГК-2,TGKB,58,288125,0.00217,0.002145,0.00227,0.002255,0.002185,0.002255,132000000,,0.00218,0.002255,0,517100,0.0,,3,SUR,3.44
91,TQBR,2017-08-02,ТГК-2,TGKB,93,1946985,0.00227,0.00215,0.0023,0.002275,0.002215,0.0023,879000000,0.002215,0.002215,0.002275,1946985,1946985,1946985.0,,3,SUR,2.0
92,TQBR,2017-08-03,ТГК-2,TGKB,57,1061165,0.0023,0.0022,0.0023,0.002245,0.002225,0.002245,477000000,0.002225,0.002225,0.002245,1061165,1061165,1061165.0,,3,SUR,-2.39
93,TQBR,2017-08-04,ТГК-2,TGKB,83,561745,0.002245,0.002135,0.002285,0.0022,0.002195,0.0022,256000000,0.002195,0.002195,0.0022,561745,561745,561745.0,,3,SUR,-2.0
94,TQBR,2017-08-07,ТГК-2,TGKB,26,1148900,0.00222,0.00217,0.00222,0.002185,0.002195,0.002185,523000000,0.002195,0.002195,0.002185,1148900,1148900,1148900.0,,3,SUR,-0.68
95,TQBR,2017-08-08,ТГК-2,TGKB,58,768040,0.00214,0.00211,0.0022,0.0022,0.002155,0.00217,356000000,0.002155,0.002155,0.0022,768040,768040,768040.0,,3,SUR,-0.69
96,TQBR,2017-08-09,ТГК-2,TGKB,69,428150,0.0023,0.00212,0.0023,0.00218,0.00223,0.00218,192000000,,0.002225,0.00218,0,538035,0.0,,3,SUR,0.46
97,TQBR,2017-08-10,ТГК-2,TGKB,37,258675,0.0022,0.00214,0.00221,0.00215,0.002155,0.00215,120000000,,0.00217,0.00215,0,503990,0.0,,3,SUR,-1.38
98,TQBR,2017-08-11,ТГК-2,TGKB,311,7440915,0.00212,0.00211,0.002455,0.00238,0.002335,0.00238,3164000000,0.00235,0.00235,0.00238,7440915,7440915,7440915.0,,3,SUR,10.7
99,TQBR,2017-08-14,ТГК-2,TGKB,340,7387905,0.00241,0.00239,0.00256,0.00242,0.002485,0.00242,2971000000,0.002485,0.002485,0.00242,7387905,7387905,7387905.0,,3,SUR,1.68
0,TQBR,2017-08-15,ТГК-2,TGKB,173,3252255,0.002475,0.002435,0.00259,0.002565,0.002495,0.002565,1303000000,0.002495,0.002495,0.002565,3252255,3252255,3252255.0,,3,SUR,5.99
1,TQBR,2017-08-16,ТГК-2,TGKB,172,4149935,0.00251,0.00251,0.002685,0.00261,0.002635,0.00261,1576000000,0.002635,0.002635,0.00261,4149935,4149935,4149935.0,,3,SUR,1.75
2,TQBR,2017-08-17,ТГК-2,TGKB,181,2998540,0.00264,0.002505,0.00269,0.00251,0.00263,0.00251,1141000000,0.00263,0.00263,0.00251,2998540,2998540,2998540.0,,3,SUR,-3.83
3,TQBR,2017-08-18,ТГК-2,TGKB,138,3897515,0.00256,0.002455,0.0026,0.00247,0.00252,0.00247,1547000000,0.00252,0.00252,0.00247,3897515,3897515,3897515.0,,3,SUR,-1.59
4,TQBR,2017-08-21,ТГК-2,TGKB,173,4366605,0.0025,0.002415,0.00258,0.00245,0.00249,0.00245,1753000000,0.00249,0.00249,0.00245,4366605,4366605,4366605.0,,3,SUR,-0.81
5,TQBR,2017-08-22,ТГК-2,TGKB,194,5416565,0.002465,0.00244,0.00257,0.0025,0.002505,0.0025,2161000000,0.002505,0.002505,0.0025,5416565,5416565,5416565.0,,3,SUR,2.04
6,TQBR,2017-08-23,ТГК-2,TGKB,103,2007920,0.00243,0.002325,0.0025,0.00248,0.00241,0.00249,832000000,0.002415,0.002415,0.00248,2007920,2007920,2007920.0,,3,SUR,-0.4
7,TQBR,2017-08-24,ТГК-2,TGKB,103,1506485,0.00245,0.00234,0.00247,0.00245,0.0024,0.00245,628000000,0.0024,0.0024,0.00245,1506485,1506485,1506485.0,,3,SUR,-1.61
8,TQBR,2017-08-25,ТГК-2,TGKB,122,2147100,0.00241,0.00236,0.00248,0.00242,0.00242,0.002465,887000000,0.00242,0.00242,0.00242,2147100,2147100,2147100.0,,3,SUR,0.61
9,TQBR,2017-08-28,ТГК-2,TGKB,148,2922715,0.002435,0.002365,0.00255,0.002505,0.00247,0.0025,1183000000,0.00247,0.00247,0.002505,2922715,2922715,2922715.0,,3,SUR,1.42
10,TQBR,2017-08-29,ТГК-2,TGKB,1191,93314245,0.0025,0.00244,0.003605,0.003455,0.003175,0.003455,29301000000,0.003185,0.003185,0.003455,93314245,93314245,93314245.0,,3,SUR,38.2
11,TQBR,2017-08-30,ТГК-2,TGKB,2246,114171505,0.0037,0.00345,0.004195,0.003705,0.003795,0.003705,30084000000,0.003795,0.003795,0.003705,114171505,114171505,114171505.0,,3,SUR,7.24
12,TQBR,2017-08-31,ТГК-2,TGKB,596,12684730,0.003765,0.00338,0.003835,0.00352,0.003495,0.00352,3628000000,0.003495,0.003495,0.00352,12684730,12684730,12684730.0,,3,SUR,-4.99
13,TQBR,2017-09-01,ТГК-2,TGKB,274,4335920,0.0035,0.00337,0.00358,0.0034,0.003425,0.0034,1265000000,0.00343,0.00343,0.0034,4335920,4335920,4335920.0,,3,SUR,-3.41
14,TQBR,2017-09-04,ТГК-2,TGKB,440,12357930,0.00338,0.00319,0.003475,0.00326,0.00326,0.00326,3790000000,0.00326,0.00326,0.00326,12357930,12357930,12357930.0,,3,SUR,-4.12
15,TQBR,2017-09-05,ТГК-2,TGKB,628,39425460,0.0033,0.003115,0.003385,0.0032,0.0032,0.0032,12313000000,0.0032,0.0032,0.0032,39425460,39425460,39425460.0,,3,SUR,-1.84
16,TQBR,2017-09-06,ТГК-2,TGKB,232,39577265,0.0032,0.003135,0.003475,0.00347,0.00335,0.00347,11807000000,0.00335,0.00335,0.00347,39577265,39577265,39577265.0,,3,SUR,8.44
17,TQBR,2017-09-07,ТГК-2,TGKB,258,4213215,0.00335,0.00331,0.00354,0.003345,0.00341,0.0034,1235000000,0.00341,0.00341,0.003345,4213215,4213215,4213215.0,,3,SUR,-2.02
18,TQBR,2017-09-08,ТГК-2,TGKB,705,58525965,0.003345,0.00301,0.00335,0.0032,0.003115,0.0032,18797000000,0.003115,0.003115,0.0032,58525965,58525965,58525965.0,,3,SUR,-5.88
19,TQBR,2017-09-11,ТГК-2,TGKB,207,2796305,0.00323,0.00311,0.00334,0.0032,0.00321,0.0032,871000000,0.00321,0.00321,0.0032,2796305,2796305,2796305.0,,3,SUR,0.0
20,TQBR,2017-09-12,ТГК-2,TGKB,372,10596735,0.00329,0.003075,0.00339,0.00338,0.0033,0.00338,3212000000,0.0033,0.0033,0.00338,10596735,10596735,10596735.0,,3,SUR,5.63
21,TQBR,2017-09-13,ТГК-2,TGKB,727,14578270,0.003395,0.003365,0.00374,0.003605,0.00357,0.003605,4082000000,0.00357,0.00357,0.003605,14578270,14578270,14578270.0,,3,SUR,6.66
22,TQBR,2017-09-14,ТГК-2,TGKB,256,3736755,0.0036,0.00352,0.003675,0.003575,0.00361,0.00359,1035000000,0.00361,0.00361,0.003575,3736755,3736755,3736755.0,,3,SUR,-0.42
23,TQBR,2017-09-15,ТГК-2,TGKB,367,7832520,0.003685,0.0036,0.00387,0.003715,0.00375,0.003715,2088000000,0.00375,0.00375,0.003715,7832520,7832520,7832520.0,,3,SUR,3.48
24,TQBR,2017-09-18,ТГК-2,TGKB,501,12402265,0.0038,0.00373,0.004135,0.004135,0.003975,0.004135,3119000000,0.003975,0.003975,0.004135,12402265,12402265,12402265.0,,3,SUR,11.31
25,TQBR,2017-09-19,ТГК-2,TGKB,803,13942955,0.00407,0.00385,0.00436,0.003875,0.00407,0.003865,3427000000,0.00407,0.00407,0.003875,13942955,13942955,13942955.0,,3,SUR,-6.53
26,TQBR,2017-09-20,ТГК-2,TGKB,643,13387470,0.00387,0.00386,0.00425,0.00415,0.00404,0.00415,3314000000,0.00404,0.00404,0.00415,13387470,13387470,13387470.0,,3,SUR,7.37
27,TQBR,2017-09-21,ТГК-2,TGKB,938,24012010,0.00411,0.00411,0.004895,0.00474,0.00455,0.00474,5279000000,0.00455,0.00455,0.00474,24012010,24012010,24012010.0,,3,SUR,14.22
28,TQBR,2017-09-22,ТГК-2,TGKB,409,11183130,0.0048,0.0045,0.00484,0.00453,0.00461,0.00453,2426000000,0.00461,0.00461,0.00453,11183130,11183130,11183130.0,,3,SUR,-4.43
29,TQBR,2017-09-25,ТГК-2,TGKB,490,9016605,0.004635,0.004475,0.004795,0.004645,0.00458,0.004645,1968000000,0.00458,0.00458,0.004645,9016605,9016605,9016605.0,,3,SUR,2.54
30,TQBR,2017-09-26,ТГК-2,TGKB,383,8397525,0.00457,0.004345,0.004585,0.004475,0.00443,0.004475,1895000000,0.00443,0.00443,0.004475,8397525,8397525,8397525.0,,3,SUR,-3.66
31,TQBR,2017-09-27,ТГК-2,TGKB,392,6833565,0.004495,0.004225,0.0045,0.004285,0.00429,0.004285,1592000000,0.00429,0.00429,0.004285,6833565,6833565,6833565.0,,3,SUR,-4.25
32,TQBR,2017-09-28,ТГК-2,TGKB,313,4577380,0.0043,0.00421,0.00434,0.00423,0.00426,0.00423,1074000000,0.00426,0.00426,0.00423,4577380,4577380,4577380.0,,3,SUR,-1.28
33,TQBR,2017-09-29,ТГК-2,TGKB,379,4989830,0.004285,0.00413,0.00435,0.00427,0.00423,0.00427,1179000000,0.00423,0.00423,0.00427,4989830,4989830,4989830.0,,3,SUR,0.95
34,TQBR,2017-10-02,ТГК-2,TGKB,408,7607470,0.004285,0.004285,0.004665,0.004475,0.004505,0.004475,1689000000,0.004505,0.004505,0.004475,7607470,7607470,7607470.0,,3,SUR,4.8
35,TQBR,2017-10-03,ТГК-2,TGKB,334,6599440,0.0044,0.0044,0.00477,0.004625,0.00466,0.0046,1416000000,0.00466,0.00466,0.004625,6599440,6599440,6599440.0,,3,SUR,2.79
36,TQBR,2017-10-04,ТГК-2,TGKB,391,5350615,0.004615,0.00456,0.00489,0.004675,0.00477,0.00469,1122000000,0.00477,0.00477,0.004675,5350615,5350615,5350615.0,,3,SUR,1.96
37,TQBR,2017-10-05,ТГК-2,TGKB,194,2867060,0.00469,0.00469,0.00488,0.00481,0.004795,0.00481,598000000,0.004795,0.004795,0.00481,2867060,2867060,2867060.0,,3,SUR,2.56
38,TQBR,2017-10-06,ТГК-2,TGKB,653,14155085,0.00475,0.00475,0.005095,0.005025,0.004995,0.005025,2834000000,0.004995,0.004995,0.005025,14155085,14155085,14155085.0,,3,SUR,4.47
39,TQBR,2017-10-09,ТГК-2,TGKB,348,8533355,0.0051,0.00495,0.0052,0.00501,0.005025,0.00501,1698000000,0.005025,0.005025,0.00501,8533355,8533355,8533355.0,,3,SUR,-0.3
40,TQBR,2017-10-10,ТГК-2,TGKB,289,7805565,0.00497,0.004725,0.005,0.005,0.004925,0.005,1585000000,0.004925,0.004925,0.005,7805565,7805565,7805565.0,,3,SUR,-0.2
41,TQBR,2017-10-11,ТГК-2,TGKB,182,3105905,0.004715,0.004715,0.0051,0.00491,0.00489,0.00489,635000000,0.00489,0.00489,0.00491,3105905,3105905,3105905.0,,3,SUR,-2.2
42,TQBR,2017-10-12,ТГК-2,TGKB,238,4638400,0.004895,0.004735,0.0049,0.00474,0.004785,0.00474,969000000,0.004785,0.004785,0.00474,4638400,4638400,4638400.0,,3,SUR,-3.07
43,TQBR,2017-10-13,ТГК-2,TGKB,213,4557950,0.004835,0.0046,0.00485,0.00465,0.004715,0.00465,967000000,0.004715,0.004715,0.00465,4557950,4557950,4557950.0,,3,SUR,-1.9
44,TQBR,2017-10-16,ТГК-2,TGKB,339,7199760,0.004675,0.00451,0.004835,0.0047,0.004705,0.0047,1530000000,0.004705,0.004705,0.0047,7199760,7199760,7199760.0,,3,SUR,1.08
45,TQBR,2017-10-17,ТГК-2,TGKB,276,5245055,0.004775,0.00453,0.0048,0.004625,0.004675,0.00463,1122000000,0.004675,0.004675,0.004625,5245055,5245055,5245055.0,,3,SUR,-1.49
46,TQBR,2017-10-18,ТГК-2,TGKB,279,4704870,0.00463,0.0045,0.004725,0.004545,0.004555,0.004545,1033000000,0.004555,0.004555,0.004545,4704870,4704870,4704870.0,,3,SUR,-1.84
47,TQBR,2017-10-19,ТГК-2,TGKB,204,3528875,0.00459,0.00435,0.004595,0.00455,0.00448,0.00455,788000000,0.00448,0.00448,0.00455,3528875,3528875,3528875.0,,3,SUR,0.11
48,TQBR,2017-10-20,ТГК-2,TGKB,270,5490585,0.00447,0.00435,0.00467,0.004475,0.004485,0.004475,1224000000,0.004485,0.004485,0.004475,5490585,5490585,5490585.0,,3,SUR,-1.65
49,TQBR,2017-10-23,ТГК-2,TGKB,164,3737955,0.00457,0.004425,0.00467,0.004565,0.004555,0.004565,821000000,0.004555,0.004555,0.004565,3737955,3737955,3737955.0,,3,SUR,2.01
50,TQBR,2017-10-24,ТГК-2,TGKB,122,2240665,0.00447,0.004435,0.00456,0.00456,0.00449,0.00456,499000000,0.00449,0.00449,0.00456,2240665,2240665,2240665.0,,3,SUR,-0.11
51,TQBR,2017-10-25,ТГК-2,TGKB,125,4120325,0.00455,0.004435,0.0046,0.004495,0.00449,0.004535,918000000,0.00449,0.00449,0.004495,4120325,4120325,4120325.0,,3,SUR,-0.55
52,TQBR,2017-10-26,ТГК-2,TGKB,263,4681825,0.004515,0.00435,0.004555,0.004435,0.00443,0.004485,1057000000,0.00443,0.00443,0.004435,4681825,4681825,4681825.0,,3,SUR,-1.1
53,TQBR,2017-10-27,ТГК-2,TGKB,203,3633620,0.004445,0.00431,0.00455,0.00453,0.00446,0.00453,815000000,0.00446,0.00446,0.00453,3633620,3633620,3633620.0,,3,SUR,1.0
54,TQBR,2017-10-30,ТГК-2,TGKB,156,2565135,0.004595,0.00443,0.004595,0.004455,0.004485,0.004455,572000000,0.004485,0.004485,0.004455,2565135,2565135,2565135.0,,3,SUR,-1.66
55,TQBR,2017-10-31,ТГК-2,TGKB,617,16827035,0.00444,0.00419,0.004695,0.004575,0.00448,0.004575,3757000000,0.00448,0.00448,0.004575,16827035,16827035,16827035.0,,3,SUR,2.69
56,TQBR,2017-11-01,ТГК-2,TGKB,147,2563360,0.004575,0.004415,0.004585,0.00447,0.004445,0.00447,577000000,0.004445,0.004445,0.00447,2563360,2563360,2563360.0,,3,SUR,-2.3
57,TQBR,2017-11-02,ТГК-2,TGKB,176,2886150,0.00446,0.004315,0.00446,0.00434,0.004395,0.00434,657000000,0.004395,0.004395,0.00434,2886150,2886150,2886150.0,,3,SUR,-2.91
58,TQBR,2017-11-03,ТГК-2,TGKB,134,1981585,0.00438,0.00425,0.004395,0.00435,0.00431,0.00435,460000000,0.00431,0.00431,0.00435,1981585,1981585,1981585.0,,3,SUR,0.23
59,TQBR,2017-11-07,ТГК-2,TGKB,320,4835995,0.00436,0.004175,0.0044,0.00427,0.00424,0.00427,1141000000,0.00424,0.00424,0.00427,4835995,4835995,4835995.0,,3,SUR,-1.84
60,TQBR,2017-11-08,ТГК-2,TGKB,270,6822365,0.004205,0.00418,0.004495,0.00446,0.00439,0.00446,1554000000,0.00439,0.00439,0.00446,6822365,6822365,6822365.0,,3,SUR,4.45
61,TQBR,2017-11-09,ТГК-2,TGKB,169,2216840,0.004495,0.00436,0.0045,0.00436,0.004405,0.004365,503000000,0.004405,0.004405,0.00436,2216840,2216840,2216840.0,,3,SUR,-2.13
62,TQBR,2017-11-10,ТГК-2,TGKB,427,6777465,0.00446,0.00414,0.00446,0.00421,0.004225,0.00421,1605000000,0.004225,0.004225,0.00421,6777465,6777465,6777465.0,,3,SUR,-3.55
63,TQBR,2017-11-13,ТГК-2,TGKB,196,6201435,0.004205,0.00415,0.00434,0.00425,0.00426,0.00425,1455000000,0.00426,0.00426,0.00425,6201435,6201435,6201435.0,,3,SUR,0.95
64,TQBR,2017-11-14,ТГК-2,TGKB,137,2317675,0.00425,0.00421,0.004295,0.00427,0.00426,0.00427,544000000,0.00426,0.00426,0.00427,2317675,2317675,2317675.0,,3,SUR,0.47
65,TQBR,2017-11-15,ТГК-2,TGKB,402,7842380,0.0042,0.003905,0.0042,0.00403,0.004075,0.00403,1924000000,0.004075,0.004075,0.00403,7842380,7842380,7842380.0,,3,SUR,-5.62
66,TQBR,2017-11-16,ТГК-2,TGKB,293,7286430,0.00394,0.00386,0.00413,0.00394,0.00398,0.00394,1830000000,0.00398,0.00398,0.00394,7286430,7286430,7286430.0,,3,SUR,-2.23
67,TQBR,2017-11-17,ТГК-2,TGKB,61,799935,0.004,0.003925,0.004045,0.00402,0.00398,0.00404,201000000,0.00398,0.00398,0.00402,799935,799935,799935.0,,3,SUR,2.54
68,TQBR,2017-11-20,ТГК-2,TGKB,123,1731380,0.00408,0.0039,0.004115,0.00392,0.003955,0.00392,438000000,0.003955,0.003955,0.00392,1731380,1731380,1731380.0,,3,SUR,-2.97
69,TQBR,2017-11-21,ТГК-2,TGKB,76,822490,0.0039,0.00388,0.003995,0.003975,0.003955,0.003975,208000000,0.003955,0.003955,0.003975,822490,822490,822490.0,,3,SUR,1.4
70,TQBR,2017-11-22,ТГК-2,TGKB,96,544780,0.004,0.00391,0.004,0.00397,0.003945,0.00397,138000000,0.00395,0.00395,0.00397,544780,544780,544780.0,,3,SUR,-0.13
71,TQBR,2017-11-23,ТГК-2,TGKB,141,2037685,0.00397,0.00387,0.004,0.00399,0.00395,0.00399,516000000,0.00395,0.00395,0.00399,2037685,2037685,2037685.0,,3,SUR,0.5
72,TQBR,2017-11-24,ТГК-2,TGKB,99,3023960,0.00391,0.003905,0.004115,0.004115,0.00408,0.004115,741000000,0.00408,0.00408,0.004115,3023960,3023960,3023960.0,,3,SUR,3.13
73,TQBR,2017-11-27,ТГК-2,TGKB,87,482710,0.0042,0.004,0.0042,0.00416,0.00409,0.00416,118000000,,0.004095,0.00416,0,560895,0.0,,3,SUR,1.09
74,TQBR,2017-11-28,ТГК-2,TGKB,222,2450485,0.004025,0.0039,0.0041,0.00395,0.003965,0.003965,618000000,0.003965,0.003965,0.00395,2450485,2450485,2450485.0,,3,SUR,-4.69
75,TQBR,2017-11-29,ТГК-2,TGKB,69,1175480,0.00398,0.0039,0.003985,0.003925,0.00393,0.003925,299000000,0.00393,0.00393,0.003925,1175480,1175480,1175480.0,,3,SUR,-1.01
76,TQBR,2017-11-30,ТГК-2,TGKB,137,1146805,0.00399,0.003805,0.00399,0.003825,0.003885,0.003825,295000000,0.003885,0.003885,0.003825,1146805,1146805,1146805.0,,3,SUR,-2.55
77,TQBR,2017-12-01,ТГК-2,TGKB,269,3207235,0.003905,0.0037,0.003905,0.00375,0.00373,0.00375,860000000,0.00373,0.00373,0.00375,3207235,3207235,3207235.0,,3,SUR,-1.96
78,TQBR,2017-12-04,ТГК-2,TGKB,241,2470840,0.00386,0.0036,0.00386,0.00362,0.00364,0.00362,679000000,0.00364,0.00364,0.00362,2470840,2470840,2470840.0,,3,SUR,-3.47
79,TQBR,2017-12-05,ТГК-2,TGKB,167,1952185,0.00368,0.0036,0.003765,0.0037,0.003685,0.0037,530000000,0.003685,0.003685,0.0037,1952185,1952185,1952185.0,,3,SUR,2.21
80,TQBR,2017-12-06,ТГК-2,TGKB,289,4736705,0.003665,0.003665,0.00407,0.003925,0.00393,0.003925,1205000000,0.00393,0.00393,0.003925,4736705,4736705,4736705.0,,3,SUR,6.08
81,TQBR,2017-12-07,ТГК-2,TGKB,78,469850,0.003845,0.00384,0.003985,0.00385,0.003885,0.00385,121000000,,0.00389,0.00385,0,544425,0.0,,3,SUR,-1.91
82,TQBR,2017-12-08,ТГК-2,TGKB,328,8834070,0.003895,0.003715,0.00417,0.004065,0.004065,0.004065,2172000000,0.004065,0.004065,0.004065,8834070,8834070,8834070.0,,3,SUR,5.58
83,TQBR,2017-12-11,ТГК-2,TGKB,291,4813810,0.00389,0.003885,0.00435,0.00413,0.004265,0.00417,1129000000,0.004265,0.004265,0.00413,4813810,4813810,4813810.0,,3,SUR,2.58
84,TQBR,2017-12-12,ТГК-2,TGKB,138,906795,0.00428,0.00408,0.00428,0.004205,0.0042,0.004205,216000000,0.0042,0.0042,0.004205,906795,906795,906795.0,,3,SUR,0.84
85,TQBR,2017-12-13,ТГК-2,TGKB,141,993520,0.004205,0.0041,0.00438,0.00419,0.00419,0.00419,237000000,0.00419,0.00419,0.00419,993520,993520,993520.0,,3,SUR,-0.36
86,TQBR,2017-12-14,ТГК-2,TGKB,97,1816965,0.004085,0.00407,0.00429,0.004195,0.004185,0.004195,434000000,0.004185,0.004185,0.004195,1816965,1816965,1816965.0,,3,SUR,0.12
87,TQBR,2017-12-15,ТГК-2,TGKB,77,517505,0.004255,0.00414,0.004255,0.00415,0.004175,0.00415,124000000,0.004175,0.004175,0.00415,517505,517505,517505.0,,3,SUR,-1.07
88,TQBR,2017-12-18,ТГК-2,TGKB,90,1685020,0.00429,0.00412,0.004345,0.00415,0.0042,0.00415,401000000,0.0042,0.0042,0.00415,1685020,1685020,1685020.0,,3,SUR,0.0
89,TQBR,2017-12-19,ТГК-2,TGKB,87,1502115,0.004115,0.004,0.00424,0.00408,0.00407,0.00408,369000000,0.00407,0.00407,0.00408,1502115,1502115,1502115.0,,3,SUR,-1.69
90,TQBR,2017-12-20,ТГК-2,TGKB,153,3413875,0.00412,0.003875,0.00412,0.00401,0.003975,0.00405,859000000,0.003975,0.003975,0.00401,3413875,3413875,3413875.0,,3,SUR,-0.74
91,TQBR,2017-12-21,ТГК-2,TGKB,114,1208895,0.00401,0.003905,0.004085,0.00397,0.00399,0.00397,303000000,0.00399,0.00399,0.00397,1208895,1208895,1208895.0,,3,SUR,-1.98
92,TQBR,2017-12-22,ТГК-2,TGKB,111,1658345,0.003955,0.00395,0.004125,0.004,0.004055,0.004,409000000,0.004055,0.004055,0.004,1658345,1658345,1658345.0,,3,SUR,0.76
93,TQBR,2017-12-25,ТГК-2,TGKB,165,4396785,0.004065,0.003915,0.00407,0.003995,0.00401,0.003995,1097000000,0.00401,0.00401,0.003995,4396785,4396785,4396785.0,,3,SUR,-0.12
94,TQBR,2017-12-26,ТГК-2,TGKB,237,4085230,0.004,0.003905,0.00419,0.00396,0.004065,0.00396,1005000000,0.004065,0.004065,0.00396,4085230,4085230,4085230.0,,3,SUR,-0.88
95,TQBR,2017-12-27,ТГК-2,TGKB,137,2055355,0.00403,0.00391,0.004075,0.00394,0.003975,0.00394,517000000,0.003975,0.003975,0.00394,2055355,2055355,2055355.0,,3,SUR,-0.51
96,TQBR,2017-12-28,ТГК-2,TGKB,450,7920550,0.004015,0.0039,0.0047,0.00435,0.00431,0.00435,1838000000,0.00431,0.00431,0.00435,7920550,7920550,7920550.0,,3,SUR,10.41
97,TQBR,2017-12-29,ТГК-2,TGKB,301,4258285,0.0042,0.00395,0.00449,0.00398,0.00402,0.00398,1059000000,0.00402,0.00402,0.00398,4258285,4258285,4258285.0,,3,SUR,-8.51
98,TQBR,2018-01-03,ТГК-2,TGKB,112,1572440,0.0039,0.0039,0.00415,0.00398,0.00399,0.00398,394000000,0.00399,0.00399,0.00398,1572440,1572440,1572440.0,,3,SUR,0.0
99,TQBR,2018-01-04,ТГК-2,TGKB,105,1336325,0.004,0.00394,0.00408,0.00402,0.00399,0.004025,335000000,0.00399,0.00399,0.00402,1336325,1336325,1336325.0,,3,SUR,1.13
0,TQBR,2018-01-05,ТГК-2,TGKB,160,4607345,0.004025,0.004025,0.0042,0.004075,0.00413,0.00406,1116000000,0.00413,0.00413,0.004075,4607345,4607345,4607345.0,,3,SUR,0.87
1,TQBR,2018-01-09,ТГК-2,TGKB,130,2409415,0.00415,0.003995,0.004155,0.003995,0.00405,0.003995,595000000,0.00405,0.00405,0.003995,2409415,2409415,2409415.0,,3,SUR,-1.6
2,TQBR,2018-01-10,ТГК-2,TGKB,233,11654515,0.004055,0.004,0.0042,0.00414,0.00412,0.004145,2830000000,0.00412,0.00412,0.00414,11654515,11654515,11654515.0,,3,SUR,3.75
3,TQBR,2018-01-11,ТГК-2,TGKB,167,4944485,0.00409,0.004,0.0042,0.004185,0.004105,0.004185,1205000000,0.004105,0.004105,0.004185,4944485,4944485,4944485.0,,3,SUR,0.97
4,TQBR,2018-01-12,ТГК-2,TGKB,136,2014880,0.00413,0.0041,0.0042,0.004115,0.004165,0.004115,484000000,0.004165,0.004165,0.004115,2014880,2014880,2014880.0,,3,SUR,-1.67
