,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
64,TQBR,2016-04-14,СтаврЭнСбп,STSBP,13,3802.5,0.181,0.18,0.183,0.1825,0.181,0.1825,21000,,0.186,0.1825,0.0,506390.5,0.0,,3,SUR,-0.27
65,TQBR,2016-04-15,СтаврЭнСбп,STSBP,45,77885.5,0.1805,0.177,0.1815,0.1815,0.178,0.1815,438000,,0.1845,0.1815,0.0,518427.0,0.0,,3,SUR,-0.55
66,TQBR,2016-04-18,СтаврЭнСбп,STSBP,74,66570.5,0.178,0.176,0.185,0.1825,0.1785,0.1825,373000,,0.183,0.1825,0.0,500086.0,0.0,,3,SUR,0.55
67,TQBR,2016-04-19,СтаврЭнСбп,STSBP,19,6787.5,0.1825,0.182,0.185,0.182,0.1835,0.182,37000,,0.183,0.182,0.0,500821.5,0.0,,3,SUR,-0.27
68,TQBR,2016-04-20,СтаврЭнСбп,STSBP,425,705858.5,0.182,0.181,0.1945,0.191,0.189,0.1915,3732000,0.189,0.189,0.191,705858.5,705858.5,705858.5,,3,SUR,5.22
69,TQBR,2016-04-21,СтаврЭнСбп,STSBP,339,1736826.0,0.194,0.1815,0.199,0.1825,0.187,0.1825,9294000,0.187,0.187,0.1825,1736826.0,1736826.0,1736826.0,,3,SUR,-4.7
70,TQBR,2016-04-22,СтаврЭнСбп,STSBP,241,690057.0,0.184,0.1745,0.184,0.179,0.177,0.179,3904000,0.177,0.177,0.179,690057.0,690057.0,690057.0,,3,SUR,-1.92
71,TQBR,2016-04-25,СтаврЭнСбп,STSBP,114,187109.5,0.179,0.1705,0.18,0.1765,0.177,0.1765,1056000,,0.176,0.1765,0.0,530828.5,0.0,,3,SUR,-1.4
72,TQBR,2016-04-26,СтаврЭнСбп,STSBP,70,84284.0,0.179,0.176,0.179,0.1775,0.1775,0.1775,475000,,0.1765,0.1775,0.0,508712.5,0.0,,3,SUR,0.57
73,TQBR,2016-04-27,СтаврЭнСбп,STSBP,95,167569.5,0.177,0.1765,0.18,0.1785,0.179,0.1785,936000,,0.1775,0.1785,0.0,500327.0,0.0,,3,SUR,0.56
74,TQBR,2016-04-28,СтаврЭнСбп,STSBP,30,70174.0,0.1785,0.1765,0.179,0.179,0.178,0.179,394000,,0.178,0.179,0.0,503233.5,0.0,,3,SUR,0.28
75,TQBR,2016-04-29,СтаврЭнСбп,STSBP,33,16911.0,0.179,0.174,0.179,0.178,0.176,0.178,96000,,0.178,0.178,0.0,508560.0,0.0,,3,SUR,-0.56
76,TQBR,2016-05-04,СтаврЭнСбп,STSBP,27,49094.0,0.178,0.172,0.178,0.176,0.1745,0.176,281000,,0.1775,0.176,0.0,501341.5,0.0,,3,SUR,-1.12
77,TQBR,2016-05-05,СтаврЭнСбп,STSBP,27,22732.5,0.177,0.176,0.1785,0.178,0.1775,0.178,128000,,0.1775,0.178,0.0,500903.0,0.0,,3,SUR,1.14
78,TQBR,2016-05-06,СтаврЭнСбп,STSBP,118,108718.5,0.178,0.1365,0.178,0.173,0.17,0.1735,640000,,0.176,0.173,0.0,506732.5,0.0,,3,SUR,-2.53
79,TQBR,2016-05-10,СтаврЭнСбп,STSBP,32,34842.5,0.173,0.1705,0.1785,0.177,0.178,0.177,196000,,0.176,0.177,0.0,500096.5,0.0,,3,SUR,2.02
80,TQBR,2016-05-11,СтаврЭнСбп,STSBP,32,43860.5,0.1765,0.175,0.1785,0.1775,0.1755,0.1775,250000,,0.176,0.1775,0.0,501243.0,0.0,,3,SUR,0.28
81,TQBR,2016-05-12,СтаврЭнСбп,STSBP,87,176273.0,0.177,0.177,0.181,0.178,0.18,0.178,979000,,0.1765,0.178,0.0,505187.0,0.0,,3,SUR,0.28
82,TQBR,2016-05-13,СтаврЭнСбп,STSBP,84,275761.5,0.1735,0.145,0.183,0.179,0.1785,0.179,1547000,,0.1785,0.179,0.0,501959.5,0.0,,3,SUR,0.56
83,TQBR,2016-05-16,СтаврЭнСбп,STSBP,171,125492.5,0.1775,0.168,0.1775,0.169,0.1705,0.169,736000,,0.1765,0.169,0.0,502002.5,0.0,,3,SUR,-5.59
84,TQBR,2016-05-17,СтаврЭнСбп,STSBP,129,306484.0,0.17,0.1635,0.17,0.164,0.1665,0.164,1839000,,0.1695,0.164,0.0,507277.5,0.0,,3,SUR,-2.96
85,TQBR,2016-05-18,СтаврЭнСбп,STSBP,112,509450.5,0.164,0.161,0.1645,0.163,0.163,0.163,3123000,0.163,0.163,0.163,509450.5,509450.5,509450.5,,3,SUR,-0.61
86,TQBR,2016-05-19,СтаврЭнСбп,STSBP,32,51629.0,0.164,0.162,0.165,0.163,0.1635,0.163,316000,,0.163,0.163,0.0,514499.5,0.0,,3,SUR,0.0
87,TQBR,2016-05-20,СтаврЭнСбп,STSBP,13,32888.5,0.1625,0.161,0.1625,0.161,0.162,0.161,203000,,0.163,0.161,0.0,547388.0,0.0,,3,SUR,-1.23
88,TQBR,2016-05-23,СтаврЭнСбп,STSBP,32,107873.5,0.161,0.161,0.1635,0.1625,0.162,0.1625,666000,,0.1625,0.1625,0.0,500366.0,0.0,,3,SUR,0.93
89,TQBR,2016-05-24,СтаврЭнСбп,STSBP,63,116951.0,0.1625,0.1615,0.1695,0.1635,0.165,0.1635,709000,,0.163,0.1635,0.0,512382.5,0.0,,3,SUR,0.62
90,TQBR,2016-05-25,СтаврЭнСбп,STSBP,51,85417.0,0.1635,0.16,0.165,0.163,0.162,0.163,528000,,0.163,0.163,0.0,502905.0,0.0,,3,SUR,-0.31
91,TQBR,2016-05-26,СтаврЭнСбп,STSBP,31,66468.0,0.1625,0.16,0.163,0.163,0.161,0.163,413000,,0.1625,0.163,0.0,507546.0,0.0,,3,SUR,0.0
92,TQBR,2016-05-27,СтаврЭнСбп,STSBP,19,64102.5,0.1635,0.1615,0.1635,0.1625,0.1625,0.1625,395000,,0.1625,0.1625,0.0,509392.5,0.0,,3,SUR,-0.31
93,TQBR,2016-05-30,СтаврЭнСбп,STSBP,22,78564.5,0.1625,0.162,0.1655,0.163,0.163,0.163,482000,,0.1625,0.163,0.0,503868.0,0.0,,3,SUR,0.31
94,TQBR,2016-05-31,СтаврЭнСбп,STSBP,64,121344.0,0.166,0.1635,0.1705,0.164,0.165,0.164,736000,,0.1635,0.164,0.0,529582.0,0.0,,3,SUR,0.61
95,TQBR,2016-06-01,СтаврЭнСбп,STSBP,80,110558.5,0.164,0.1595,0.165,0.1635,0.1635,0.1635,676000,,0.163,0.1635,0.0,525639.0,0.0,,3,SUR,-0.3
96,TQBR,2016-06-02,СтаврЭнСбп,STSBP,64,492234.5,0.164,0.16,0.164,0.1625,0.1615,0.1625,3045000,,0.162,0.1625,0.0,529955.5,0.0,,3,SUR,-0.61
97,TQBR,2016-06-03,СтаврЭнСбп,STSBP,46,37426.0,0.163,0.161,0.163,0.163,0.162,0.163,231000,,0.1615,0.163,0.0,507114.5,0.0,,3,SUR,0.31
98,TQBR,2016-06-06,СтаврЭнСбп,STSBP,31,12097.0,0.163,0.1615,0.166,0.166,0.1635,0.166,74000,,0.1615,0.166,0.0,510083.5,0.0,,3,SUR,1.84
99,TQBR,2016-06-07,СтаврЭнСбп,STSBP,15,17526.5,0.1655,0.1635,0.1655,0.165,0.1655,0.165,106000,,0.1615,0.165,0.0,515548.0,0.0,,3,SUR,-0.6
0,TQBR,2016-06-08,СтаврЭнСбп,STSBP,14,6008.0,0.164,0.162,0.164,0.1635,0.1625,0.1635,37000,,0.1615,0.1635,0.0,521556.0,0.0,,3,SUR,-0.91
1,TQBR,2016-06-09,СтаврЭнСбп,STSBP,47,36234.0,0.1635,0.1605,0.1635,0.162,0.161,0.162,225000,,0.1615,0.162,0.0,533666.0,0.0,,3,SUR,-0.92
2,TQBR,2016-06-10,СтаврЭнСбп,STSBP,11,155031.5,0.162,0.161,0.162,0.162,0.162,0.162,957000,,0.1615,0.162,0.0,504631.5,0.0,,3,SUR,0.0
3,TQBR,2016-06-14,СтаврЭнСбп,STSBP,1,648.0,0.162,0.162,0.162,0.162,0.162,0.162,4000,,0.1615,0.162,0.0,505279.5,0.0,,3,SUR,0.0
4,TQBR,2016-06-15,СтаврЭнСбп,STSBP,38,294389.5,0.1605,0.1605,0.1665,0.162,0.162,0.162,1817000,,0.162,0.162,0.0,504061.0,0.0,,3,SUR,0.0
5,TQBR,2016-06-16,СтаврЭнСбп,STSBP,3,1933.5,0.1615,0.161,0.162,0.162,0.161,0.162,12000,,0.162,0.162,0.0,505994.5,0.0,,3,SUR,0.0
6,TQBR,2016-06-17,СтаврЭнСбп,STSBP,29,26053.5,0.162,0.161,0.162,0.1615,0.162,0.1615,161000,,0.162,0.1615,0.0,501724.0,0.0,,3,SUR,-0.31
7,TQBR,2016-06-20,СтаврЭнСбп,STSBP,15,4208.0,0.1615,0.1615,0.1625,0.1615,0.162,0.1615,26000,,0.162,0.1615,0.0,500154.0,0.0,,3,SUR,0.0
8,TQBR,2016-06-21,СтаврЭнСбп,STSBP,32,88392.0,0.162,0.16,0.162,0.162,0.161,0.162,549000,,0.162,0.162,0.0,504076.5,0.0,,3,SUR,0.31
9,TQBR,2016-06-22,СтаврЭнСбп,STSBP,33,149286.0,0.161,0.16,0.162,0.161,0.1605,0.1615,929000,,0.1615,0.161,0.0,530751.0,0.0,,3,SUR,-0.31
10,TQBR,2016-06-23,СтаврЭнСбп,STSBP,26,18506.0,0.16,0.152,0.161,0.1595,0.1595,0.1595,116000,,0.1615,0.1595,0.0,549257.0,0.0,,3,SUR,-1.24
11,TQBR,2016-06-24,СтаврЭнСбп,STSBP,77,403915.0,0.159,0.155,0.159,0.158,0.157,0.158,2569000,,0.158,0.158,0.0,503800.5,0.0,,3,SUR,-0.94
12,TQBR,2016-06-27,СтаврЭнСбп,STSBP,42,16017.5,0.157,0.1215,0.1595,0.157,0.1555,0.157,103000,,0.1575,0.157,0.0,519818.0,0.0,,3,SUR,-0.63
13,TQBR,2016-06-28,СтаврЭнСбп,STSBP,60,38993.0,0.158,0.138,0.1585,0.1525,0.1535,0.1525,254000,,0.157,0.1525,0.0,527674.0,0.0,,3,SUR,-2.87
14,TQBR,2016-06-29,СтаврЭнСбп,STSBP,14,11603.0,0.154,0.154,0.157,0.157,0.157,0.157,74000,,0.157,0.157,0.0,506637.0,0.0,,3,SUR,2.95
15,TQBR,2016-06-30,СтаврЭнСбп,STSBP,25,59112.0,0.1575,0.1555,0.16,0.1565,0.1575,0.1565,375000,,0.157,0.1565,0.0,507894.0,0.0,,3,SUR,-0.32
16,TQBR,2016-07-01,СтаврЭнСбп,STSBP,56,68566.0,0.157,0.1385,0.157,0.1515,0.153,0.1515,448000,,0.1565,0.1515,0.0,576460.0,0.0,,3,SUR,-3.19
17,TQBR,2016-07-04,СтаврЭнСбп,STSBP,40,160347.0,0.15,0.1405,0.155,0.155,0.1485,0.155,1078000,,0.1535,0.155,0.0,523680.0,0.0,,3,SUR,2.31
18,TQBR,2016-07-05,СтаврЭнСбп,STSBP,17,19665.5,0.152,0.152,0.154,0.1535,0.1535,0.153,128000,,0.1535,0.1535,0.0,543345.5,0.0,,3,SUR,-1.29
19,TQBR,2016-07-06,СтаврЭнСбп,STSBP,53,28444.0,0.152,0.142,0.1595,0.152,0.1555,0.153,183000,,0.153,0.152,0.0,500895.0,0.0,,3,SUR,0.0
20,TQBR,2016-07-07,СтаврЭнСбп,STSBP,70,101343.5,0.153,0.142,0.159,0.154,0.153,0.154,662000,,0.1525,0.154,0.0,500876.0,0.0,,3,SUR,0.65
21,TQBR,2016-07-08,СтаврЭнСбп,STSBP,15,96157.0,0.1525,0.1525,0.154,0.154,0.1535,0.154,627000,,0.152,0.154,0.0,503594.0,0.0,,3,SUR,0.0
22,TQBR,2016-07-11,СтаврЭнСбп,STSBP,3,462.0,0.154,0.154,0.154,0.154,0.154,0.154,3000,,0.152,0.154,0.0,504056.0,0.0,,3,SUR,0.0
23,TQBR,2016-07-12,СтаврЭнСбп,STSBP,5,2150.5,0.154,0.153,0.1545,0.154,0.1535,0.154,14000,,0.152,0.154,0.0,500591.0,0.0,,3,SUR,0.0
24,TQBR,2016-07-13,СтаврЭнСбп,STSBP,32,210475.5,0.1535,0.1535,0.1545,0.154,0.154,0.154,1366000,,0.1535,0.154,0.0,500242.5,0.0,,3,SUR,0.0
25,TQBR,2016-07-14,СтаврЭнСбп,STSBP,175,737035.0,0.154,0.154,0.174,0.16,0.165,0.16,4470000,0.165,0.165,0.16,737035.0,737035.0,737035.0,,3,SUR,3.9
26,TQBR,2016-07-15,СтаврЭнСбп,STSBP,372,978926.5,0.163,0.158,0.1765,0.1655,0.169,0.164,5804000,0.1685,0.1685,0.1655,978926.5,978926.5,978926.5,,3,SUR,2.5
27,TQBR,2016-07-18,СтаврЭнСбп,STSBP,11,1812.0,0.165,0.164,0.1655,0.1645,0.1645,0.1645,11000,,0.1655,0.1645,0.0,514639.0,0.0,,3,SUR,0.3
28,TQBR,2016-07-19,СтаврЭнСбп,STSBP,20,10942.5,0.164,0.164,0.166,0.165,0.166,0.165,66000,,0.1655,0.165,0.0,509789.5,0.0,,3,SUR,0.3
29,TQBR,2016-07-20,СтаврЭнСбп,STSBP,4,658.5,0.165,0.1645,0.165,0.1645,0.1645,0.1645,4000,,0.1655,0.1645,0.0,510448.0,0.0,,3,SUR,-0.3
30,TQBR,2016-07-21,СтаврЭнСбп,STSBP,26,55485.5,0.1655,0.1595,0.1655,0.163,0.1605,0.163,346000,,0.165,0.163,0.0,565933.5,0.0,,3,SUR,-0.91
31,TQBR,2016-07-22,СтаврЭнСбп,STSBP,81,32788.0,0.1615,0.1565,0.164,0.1635,0.1615,0.1635,203000,,0.164,0.1635,0.0,501631.0,0.0,,3,SUR,0.31
32,TQBR,2016-07-25,СтаврЭнСбп,STSBP,102,564974.5,0.163,0.1495,0.164,0.157,0.1535,0.157,3681000,0.1535,0.1535,0.157,564974.5,564974.5,564974.5,,3,SUR,-3.98
33,TQBR,2016-07-26,СтаврЭнСбп,STSBP,60,303705.0,0.158,0.155,0.161,0.161,0.1565,0.161,1942000,,0.155,0.161,0.0,525724.5,0.0,,3,SUR,2.55
34,TQBR,2016-07-27,СтаврЭнСбп,STSBP,28,136338.5,0.161,0.16,0.166,0.164,0.161,0.164,848000,,0.1575,0.164,0.0,505115.5,0.0,,3,SUR,1.86
35,TQBR,2016-07-28,СтаврЭнСбп,STSBP,43,269379.0,0.166,0.164,0.169,0.1665,0.167,0.166,1611000,,0.163,0.1665,0.0,521161.5,0.0,,3,SUR,1.22
36,TQBR,2016-07-29,СтаврЭнСбп,STSBP,11,48980.0,0.167,0.1655,0.167,0.166,0.166,0.166,295000,,0.163,0.166,0.0,570141.5,0.0,,3,SUR,0.0
37,TQBR,2016-08-01,СтаврЭнСбп,STSBP,52,40089.5,0.1675,0.1505,0.1675,0.164,0.1625,0.164,247000,,0.1645,0.164,0.0,509992.0,0.0,,3,SUR,-1.2
38,TQBR,2016-08-02,СтаврЭнСбп,STSBP,87,323961.5,0.163,0.163,0.172,0.17,0.1695,0.17,1913000,,0.168,0.17,0.0,539614.5,0.0,,3,SUR,3.66
39,TQBR,2016-08-03,СтаврЭнСбп,STSBP,19,8677.0,0.1705,0.1685,0.171,0.169,0.17,0.169,51000,,0.168,0.169,0.0,503606.5,0.0,,3,SUR,-0.59
40,TQBR,2016-08-04,СтаврЭнСбп,STSBP,18,15892.0,0.169,0.167,0.1695,0.1685,0.169,0.1685,94000,,0.168,0.1685,0.0,514004.0,0.0,,3,SUR,-0.3
41,TQBR,2016-08-05,СтаврЭнСбп,STSBP,18,13999.0,0.1685,0.166,0.1705,0.1695,0.1685,0.1695,83000,,0.168,0.1695,0.0,528003.0,0.0,,3,SUR,0.59
42,TQBR,2016-08-08,СтаврЭнСбп,STSBP,28,63177.0,0.168,0.168,0.1745,0.1735,0.1705,0.1735,371000,,0.1685,0.1735,0.0,500158.0,0.0,,3,SUR,2.36
43,TQBR,2016-08-09,СтаврЭнСбп,STSBP,30,62568.0,0.171,0.168,0.174,0.174,0.173,0.174,362000,,0.1695,0.174,0.0,501397.5,0.0,,3,SUR,0.29
44,TQBR,2016-08-10,СтаврЭнСбп,STSBP,28,34750.0,0.172,0.171,0.174,0.174,0.173,0.174,201000,,0.1705,0.174,0.0,502426.0,0.0,,3,SUR,0.0
45,TQBR,2016-08-11,СтаврЭнСбп,STSBP,33,71348.0,0.174,0.173,0.176,0.1755,0.1755,0.176,407000,,0.171,0.1755,0.0,508241.0,0.0,,3,SUR,1.15
46,TQBR,2016-08-12,СтаврЭнСбп,STSBP,104,170080.0,0.1755,0.1755,0.1865,0.178,0.1815,0.178,937000,,0.175,0.178,0.0,508491.0,0.0,,3,SUR,1.14
47,TQBR,2016-08-15,СтаврЭнСбп,STSBP,105,69588.5,0.1795,0.171,0.18,0.174,0.1755,0.174,397000,,0.176,0.174,0.0,500388.5,0.0,,3,SUR,-2.25
48,TQBR,2016-08-16,СтаврЭнСбп,STSBP,26,86076.0,0.174,0.174,0.178,0.178,0.1755,0.178,491000,,0.177,0.178,0.0,500129.0,0.0,,3,SUR,2.3
49,TQBR,2016-08-17,СтаврЭнСбп,STSBP,43,70108.0,0.1785,0.177,0.181,0.178,0.1795,0.178,391000,,0.178,0.178,0.0,500233.0,0.0,,3,SUR,0.0
50,TQBR,2016-08-18,СтаврЭнСбп,STSBP,61,175259.0,0.178,0.175,0.181,0.177,0.178,0.177,985000,,0.1785,0.177,0.0,529008.0,0.0,,3,SUR,-0.56
51,TQBR,2016-08-19,СтаврЭнСбп,STSBP,64,220696.0,0.1775,0.1735,0.18,0.1735,0.177,0.1735,1246000,,0.1775,0.1735,0.0,500581.0,0.0,,3,SUR,-1.98
52,TQBR,2016-08-22,СтаврЭнСбп,STSBP,46,34205.0,0.174,0.173,0.177,0.176,0.1745,0.176,196000,,0.1775,0.176,0.0,500089.5,0.0,,3,SUR,1.44
53,TQBR,2016-08-23,СтаврЭнСбп,STSBP,16,15534.5,0.1745,0.1735,0.176,0.1745,0.1745,0.175,89000,,0.1775,0.1745,0.0,508865.0,0.0,,3,SUR,-0.57
54,TQBR,2016-08-24,СтаврЭнСбп,STSBP,67,83809.5,0.177,0.175,0.1825,0.1825,0.1785,0.1825,470000,,0.1775,0.1825,0.0,508126.0,0.0,,3,SUR,4.29
55,TQBR,2016-08-25,СтаврЭнСбп,STSBP,21,8992.5,0.181,0.1785,0.1825,0.1785,0.18,0.1785,50000,,0.1775,0.1785,0.0,517118.5,0.0,,3,SUR,-2.19
56,TQBR,2016-08-26,СтаврЭнСбп,STSBP,95,64177.5,0.179,0.177,0.1835,0.177,0.181,0.177,355000,,0.1775,0.177,0.0,507683.5,0.0,,3,SUR,-0.84
57,TQBR,2016-08-29,СтаврЭнСбп,STSBP,82,125255.5,0.177,0.177,0.1895,0.186,0.182,0.186,689000,,0.1785,0.186,0.0,544227.0,0.0,,3,SUR,5.08
58,TQBR,2016-08-30,СтаврЭнСбп,STSBP,724,1827149.0,0.1865,0.186,0.23,0.21,0.214,0.21,8545000,0.214,0.214,0.21,1827149.0,1827149.0,1827149.0,,3,SUR,12.9
59,TQBR,2016-08-31,СтаврЭнСбп,STSBP,992,2185159.0,0.21,0.201,0.233,0.223,0.221,0.227,9864000,0.2215,0.2215,0.223,2185159.0,2185159.0,2185159.0,,3,SUR,8.1
60,TQBR,2016-09-01,СтаврЭнСбп,STSBP,750,1122614.5,0.227,0.175,0.227,0.207,0.2055,0.207,5459000,0.2055,0.2055,0.207,1122614.5,1122614.5,1122614.5,,3,SUR,-8.81
61,TQBR,2016-09-02,СтаврЭнСбп,STSBP,211,362233.5,0.2055,0.199,0.208,0.199,0.204,0.199,1776000,,0.206,0.199,0.0,500145.5,0.0,,3,SUR,-3.86
62,TQBR,2016-09-05,СтаврЭнСбп,STSBP,192,356027.5,0.1995,0.19,0.2005,0.196,0.1955,0.196,1819000,,0.1975,0.196,0.0,500343.5,0.0,,3,SUR,-1.51
63,TQBR,2016-09-06,СтаврЭнСбп,STSBP,429,406238.0,0.198,0.191,0.274,0.2095,0.215,0.2095,1888000,,0.211,0.2095,0.0,508919.5,0.0,,3,SUR,6.89
64,TQBR,2016-09-07,СтаврЭнСбп,STSBP,140,86761.5,0.2105,0.199,0.212,0.202,0.204,0.202,425000,,0.2125,0.202,0.0,515528.5,0.0,,3,SUR,-3.58
65,TQBR,2016-09-08,СтаврЭнСбп,STSBP,663,722338.5,0.202,0.202,0.235,0.2165,0.2205,0.2165,3275000,0.2205,0.2205,0.2165,722338.5,722338.5,722338.5,,3,SUR,7.18
66,TQBR,2016-09-09,СтаврЭнСбп,STSBP,86,45860.5,0.218,0.2085,0.218,0.2125,0.2135,0.2125,215000,,0.2195,0.2125,0.0,516722.5,0.0,,3,SUR,-1.85
67,TQBR,2016-09-12,СтаврЭнСбп,STSBP,110,81404.0,0.2135,0.1995,0.216,0.207,0.207,0.207,393000,,0.216,0.207,0.0,502071.0,0.0,,3,SUR,-2.59
68,TQBR,2016-09-13,СтаврЭнСбп,STSBP,132,114905.5,0.204,0.2,0.2075,0.201,0.2015,0.201,570000,,0.2105,0.201,0.0,501123.5,0.0,,3,SUR,-2.9
69,TQBR,2016-09-14,СтаврЭнСбп,STSBP,86,123592.0,0.1995,0.197,0.203,0.1995,0.1985,0.2,622000,,0.2065,0.1995,0.0,500297.5,0.0,,3,SUR,-0.5
70,TQBR,2016-09-15,СтаврЭнСбп,STSBP,71,144930.5,0.1995,0.1975,0.2,0.2,0.199,0.2,728000,,0.202,0.2,0.0,500354.5,0.0,,3,SUR,0.0
71,TQBR,2016-09-16,СтаврЭнСбп,STSBP,15,4592.5,0.2,0.1985,0.2,0.2,0.1995,0.2,23000,,0.2015,0.2,0.0,500299.0,0.0,,3,SUR,0.0
72,TQBR,2016-09-19,СтаврЭнСбп,STSBP,55,65939.0,0.2,0.198,0.202,0.199,0.2,0.2005,330000,,0.2,0.199,0.0,500123.0,0.0,,3,SUR,0.25
73,TQBR,2016-09-20,СтаврЭнСбп,STSBP,223,299127.5,0.201,0.195,0.213,0.208,0.205,0.2095,1460000,,0.2025,0.208,0.0,500072.0,0.0,,3,SUR,4.49
74,TQBR,2016-09-21,СтаврЭнСбп,STSBP,66,29137.0,0.2075,0.2025,0.21,0.207,0.2065,0.207,141000,,0.203,0.207,0.0,501783.0,0.0,,3,SUR,-1.19
75,TQBR,2016-09-22,СтаврЭнСбп,STSBP,242,374378.0,0.2095,0.1945,0.21,0.203,0.1995,0.2035,1877000,,0.2015,0.203,0.0,503176.0,0.0,,3,SUR,-1.69
76,TQBR,2016-09-23,СтаврЭнСбп,STSBP,62,69477.0,0.201,0.1975,0.205,0.202,0.1995,0.202,348000,,0.2005,0.202,0.0,504061.5,0.0,,3,SUR,-0.74
77,TQBR,2016-09-26,СтаврЭнСбп,STSBP,58,28409.5,0.202,0.201,0.214,0.2105,0.2075,0.2105,137000,,0.2005,0.2105,0.0,500369.0,0.0,,3,SUR,4.21
78,TQBR,2016-09-27,СтаврЭнСбп,STSBP,215,232389.5,0.215,0.2025,0.23,0.215,0.2205,0.215,1055000,,0.209,0.215,0.0,519054.5,0.0,,3,SUR,2.14
79,TQBR,2016-09-28,СтаврЭнСбп,STSBP,114,127612.5,0.213,0.194,0.2135,0.213,0.2085,0.2135,612000,,0.212,0.213,0.0,500180.0,0.0,,3,SUR,-0.7
80,TQBR,2016-09-29,СтаврЭнСбп,STSBP,164,84979.5,0.2025,0.2025,0.2215,0.219,0.2175,0.219,391000,,0.2145,0.219,0.0,500303.0,0.0,,3,SUR,2.58
81,TQBR,2016-09-30,СтаврЭнСбп,STSBP,49,46440.0,0.22,0.213,0.222,0.2155,0.217,0.2155,214000,,0.216,0.2155,0.0,504967.0,0.0,,3,SUR,-1.6
82,TQBR,2016-10-03,СтаврЭнСбп,STSBP,76,90004.0,0.2155,0.2075,0.218,0.2095,0.2135,0.209,422000,,0.2165,0.2095,0.0,511497.5,0.0,,3,SUR,-3.02
83,TQBR,2016-10-04,СтаврЭнСбп,STSBP,165,141173.5,0.214,0.208,0.222,0.208,0.2125,0.208,664000,,0.213,0.208,0.0,500671.5,0.0,,3,SUR,-0.48
84,TQBR,2016-10-05,СтаврЭнСбп,STSBP,99,37856.0,0.212,0.208,0.218,0.2135,0.214,0.2135,177000,,0.213,0.2135,0.0,519574.0,0.0,,3,SUR,2.64
85,TQBR,2016-10-06,СтаврЭнСбп,STSBP,41,30589.0,0.2135,0.2,0.214,0.209,0.2055,0.209,149000,,0.2135,0.209,0.0,502723.0,0.0,,3,SUR,-2.11
86,TQBR,2016-10-07,СтаврЭнСбп,STSBP,154,117376.0,0.21,0.2095,0.2205,0.2165,0.2155,0.2165,545000,,0.214,0.2165,0.0,500127.5,0.0,,3,SUR,3.59
87,TQBR,2016-10-10,СтаврЭнСбп,STSBP,124,103193.5,0.23,0.2155,0.23,0.2165,0.224,0.2155,461000,,0.215,0.2165,0.0,518029.0,0.0,,3,SUR,-0.46
88,TQBR,2016-10-11,СтаврЭнСбп,STSBP,92,42619.0,0.2135,0.213,0.2285,0.2205,0.222,0.2205,192000,,0.2155,0.2205,0.0,505133.0,0.0,,3,SUR,2.32
89,TQBR,2016-10-12,СтаврЭнСбп,STSBP,55,47085.5,0.2245,0.215,0.2245,0.22,0.219,0.22,215000,,0.2165,0.22,0.0,500172.5,0.0,,3,SUR,-0.23
90,TQBR,2016-10-13,СтаврЭнСбп,STSBP,41,85192.0,0.217,0.2105,0.22,0.2145,0.212,0.2145,402000,,0.216,0.2145,0.0,530272.0,0.0,,3,SUR,-2.5
91,TQBR,2016-10-14,СтаврЭнСбп,STSBP,13,4088.5,0.215,0.2135,0.216,0.216,0.215,0.216,19000,,0.216,0.216,0.0,534360.5,0.0,,3,SUR,0.7
92,TQBR,2016-10-17,СтаврЭнСбп,STSBP,484,468788.5,0.213,0.21,0.24,0.2205,0.223,0.223,2101000,,0.2225,0.2205,0.0,500249.5,0.0,,3,SUR,3.24
93,TQBR,2016-10-18,СтаврЭнСбп,STSBP,91,88592.5,0.2225,0.218,0.2255,0.2225,0.2215,0.225,400000,,0.223,0.2225,0.0,502751.0,0.0,,3,SUR,0.9
94,TQBR,2016-10-19,СтаврЭнСбп,STSBP,105,56167.5,0.2255,0.22,0.2295,0.2255,0.2245,0.2255,250000,,0.222,0.2255,0.0,500294.0,0.0,,3,SUR,0.22
95,TQBR,2016-10-20,СтаврЭнСбп,STSBP,86,113800.0,0.214,0.2105,0.2275,0.2155,0.213,0.2155,534000,,0.2205,0.2155,0.0,522357.0,0.0,,3,SUR,-4.43
96,TQBR,2016-10-21,СтаврЭнСбп,STSBP,110,62398.5,0.216,0.2155,0.23,0.2255,0.2245,0.2255,278000,,0.221,0.2255,0.0,502188.0,0.0,,3,SUR,4.64
97,TQBR,2016-10-24,СтаврЭнСбп,STSBP,31,76125.5,0.2265,0.224,0.2295,0.228,0.2265,0.228,336000,,0.221,0.228,0.0,501036.0,0.0,,3,SUR,1.11
98,TQBR,2016-10-25,СтаврЭнСбп,STSBP,90,863235.5,0.23,0.224,0.2305,0.23,0.23,0.23,3755000,0.23,0.23,0.23,863235.5,863235.5,863235.5,,3,SUR,0.88
99,TQBR,2016-10-26,СтаврЭнСбп,STSBP,51,163718.5,0.2305,0.2275,0.245,0.23,0.2305,0.23,711000,,0.23,0.23,0.0,570360.0,0.0,,3,SUR,0.0
