,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
81,TQBR,2016-09-30,НКНХ ао,NKNC,27,733820.0,66.0,65.3,66.7,66.7,66.1,66.7,11100,66.1,66.1,66.7,733820.0,733820.0,733820.0,,3,SUR,2.14
82,TQBR,2016-10-03,НКНХ ао,NKNC,33,1145680.0,66.8,66.0,66.8,66.2,66.6,66.2,17200,66.6,66.6,66.2,1145680.0,1145680.0,1145680.0,,3,SUR,-0.75
83,TQBR,2016-10-04,НКНХ ао,NKNC,44,2844790.0,65.8,63.8,66.1,66.1,65.5,66.1,43400,65.5,65.5,66.1,2844790.0,2844790.0,2844790.0,,3,SUR,-0.15
84,TQBR,2016-10-05,НКНХ ао,NKNC,32,941140.0,65.0,63.3,66.3,66.3,65.4,66.3,14400,65.4,65.4,66.3,941140.0,941140.0,941140.0,,3,SUR,0.3
85,TQBR,2016-10-06,НКНХ ао,NKNC,31,427440.0,65.1,65.1,67.8,66.7,66.8,66.7,6400,,66.7,66.7,0.0,513590.0,0.0,,3,SUR,0.6
86,TQBR,2016-10-07,НКНХ ао,NKNC,69,2715590.0,67.0,66.5,72.8,72.0,69.3,72.0,39200,69.3,69.3,72.0,2715590.0,2715590.0,2715590.0,,3,SUR,7.95
87,TQBR,2016-10-10,НКНХ ао,NKNC,92,3028690.0,72.3,72.2,78.2,76.2,75.2,75.8,40300,75.2,75.2,76.2,3028690.0,3028690.0,3028690.0,,3,SUR,5.28
88,TQBR,2016-10-11,НКНХ ао,NKNC,93,6184050.0,76.8,76.8,80.0,79.9,78.7,79.9,78600,78.7,78.7,79.9,6184050.0,6184050.0,6184050.0,,3,SUR,5.41
89,TQBR,2016-10-12,НКНХ ао,NKNC,66,5308730.0,81.4,79.0,82.6,79.9,80.3,79.9,66100,80.3,80.3,79.9,5308730.0,5308730.0,5308730.0,,3,SUR,0.0
90,TQBR,2016-10-13,НКНХ ао,NKNC,31,1619290.0,78.8,78.4,79.9,79.2,79.0,79.2,20500,79.0,79.0,79.2,1619290.0,1619290.0,1619290.0,,3,SUR,-0.88
91,TQBR,2016-10-14,НКНХ ао,NKNC,13,142520.0,79.2,79.0,79.4,79.1,79.2,79.0,1800,,79.0,79.1,0.0,829890.0,0.0,,3,SUR,-0.25
92,TQBR,2016-10-17,НКНХ ао,NKNC,29,4427000.0,79.2,79.0,80.2,79.0,79.5,79.0,55700,79.5,79.5,79.0,4427000.0,4427000.0,4427000.0,,3,SUR,0.0
93,TQBR,2016-10-18,НКНХ ао,NKNC,20,1050670.0,78.8,78.6,79.1,79.0,79.0,79.0,13300,79.0,79.0,79.0,1050670.0,1050670.0,1050670.0,,3,SUR,0.0
94,TQBR,2016-10-19,НКНХ ао,NKNC,64,8635640.0,78.9,70.3,79.0,74.9,78.3,74.9,110300,78.3,78.3,74.9,8635640.0,8635640.0,8635640.0,,3,SUR,-5.19
95,TQBR,2016-10-20,НКНХ ао,NKNC,39,4049770.0,74.8,72.6,76.2,76.2,75.4,76.2,53700,75.4,75.4,76.2,4049770.0,4049770.0,4049770.0,,3,SUR,1.74
96,TQBR,2016-10-21,НКНХ ао,NKNC,24,1955060.0,76.7,75.3,76.7,75.3,76.1,75.3,25700,76.1,76.1,75.3,1955060.0,1955060.0,1955060.0,,3,SUR,-1.18
97,TQBR,2016-10-24,НКНХ ао,NKNC,23,678820.0,76.1,75.6,80.2,76.8,76.3,76.8,8900,76.3,76.3,76.8,678820.0,678820.0,678820.0,,3,SUR,1.99
98,TQBR,2016-10-25,НКНХ ао,NKNC,82,4207680.0,77.8,76.6,82.5,78.1,78.6,78.1,53500,78.6,78.6,78.1,4207680.0,4207680.0,4207680.0,,3,SUR,1.69
99,TQBR,2016-10-26,НКНХ ао,NKNC,41,5502310.0,80.1,78.0,80.1,78.4,78.5,78.1,70100,78.5,78.5,78.4,5502310.0,5502310.0,5502310.0,,3,SUR,0.0
0,TQBR,2016-10-27,НКНХ ао,NKNC,31,2405830.0,79.0,78.3,79.8,78.7,79.1,78.9,30400,79.1,79.1,78.7,2405830.0,2405830.0,2405830.0,,3,SUR,1.02
1,TQBR,2016-10-28,НКНХ ао,NKNC,24,2174430.0,78.7,78.7,80.3,78.7,79.4,78.7,27400,79.4,79.4,78.7,2174430.0,2174430.0,2174430.0,,3,SUR,-0.25
2,TQBR,2016-10-31,НКНХ ао,NKNC,57,2360470.0,78.9,72.4,78.9,74.0,75.2,74.0,31400,75.2,75.2,74.0,2360470.0,2360470.0,2360470.0,,3,SUR,-5.97
3,TQBR,2016-11-01,НКНХ ао,NKNC,41,1263730.0,76.4,74.3,76.4,74.8,75.2,74.8,16800,75.2,75.2,74.8,1263730.0,1263730.0,1263730.0,,3,SUR,1.08
4,TQBR,2016-11-02,НКНХ ао,NKNC,18,252590.0,74.5,73.2,74.7,74.1,74.5,73.2,3400,,74.8,74.1,0.0,904780.0,0.0,,3,SUR,-2.14
5,TQBR,2016-11-03,НКНХ ао,NKNC,12,132180.0,73.2,73.1,73.8,73.6,73.4,73.8,1800,,74.6,73.6,0.0,1036960.0,0.0,,3,SUR,0.82
6,TQBR,2016-11-07,НКНХ ао,NKNC,39,590780.0,73.7,73.7,77.0,76.7,75.7,76.7,7800,75.7,75.7,76.7,590780.0,590780.0,590780.0,,3,SUR,3.93
7,TQBR,2016-11-08,НКНХ ао,NKNC,41,2134740.0,77.0,75.2,77.0,76.3,75.7,76.4,28200,75.7,75.7,76.3,2134740.0,2134740.0,2134740.0,,3,SUR,-0.39
8,TQBR,2016-11-09,НКНХ ао,NKNC,42,2217560.0,76.5,74.1,76.5,75.5,75.2,75.4,29500,75.2,75.2,75.5,2217560.0,2217560.0,2217560.0,,3,SUR,-1.31
9,TQBR,2016-11-10,НКНХ ао,NKNC,26,511660.0,75.4,73.2,76.3,75.5,75.2,75.5,6800,75.2,75.2,75.5,511660.0,511660.0,511660.0,,3,SUR,0.13
10,TQBR,2016-11-11,НКНХ ао,NKNC,28,499180.0,75.4,75.3,75.9,75.9,75.6,75.9,6600,,75.6,75.9,0.0,506730.0,0.0,,3,SUR,0.53
11,TQBR,2016-11-14,НКНХ ао,NKNC,17,167280.0,76.3,75.7,76.4,75.7,76.0,75.7,2200,,75.8,75.7,0.0,507820.0,0.0,,3,SUR,-0.26
12,TQBR,2016-11-15,НКНХ ао,NKNC,26,422430.0,75.7,73.9,75.7,75.3,75.4,75.7,5600,,75.5,75.3,0.0,505870.0,0.0,,3,SUR,0.0
13,TQBR,2016-11-16,НКНХ ао,NKNC,23,517220.0,76.1,75.9,76.1,76.1,76.1,76.1,6800,76.1,76.1,76.1,517220.0,517220.0,517220.0,,3,SUR,0.53
14,TQBR,2016-11-17,НКНХ ао,NKNC,7,60880.0,76.3,76.0,76.3,76.0,76.1,76.0,800,76.1,76.1,76.0,578100.0,547690.0,578100.0,,3,SUR,-0.13
15,TQBR,2016-11-18,НКНХ ао,NKNC,26,1002460.0,75.6,75.6,76.0,75.8,75.9,75.8,13200,75.9,75.9,75.8,1002460.0,1002460.0,1002460.0,,3,SUR,-0.26
16,TQBR,2016-11-21,НКНХ ао,NKNC,64,887480.0,76.3,56.9,76.3,68.0,69.9,74.4,12700,69.9,69.9,68.0,887480.0,887480.0,887480.0,,3,SUR,-1.85
17,TQBR,2016-11-22,НКНХ ао,NKNC,31,1715550.0,69.1,69.1,75.2,74.8,74.9,74.8,22900,74.9,74.9,74.8,1715550.0,1715550.0,1715550.0,,3,SUR,0.54
18,TQBR,2016-11-23,НКНХ ао,NKNC,33,1228960.0,74.9,73.9,74.9,74.4,74.5,74.4,16500,74.5,74.5,74.4,1228960.0,1228960.0,1228960.0,,3,SUR,-0.53
19,TQBR,2016-11-24,НКНХ ао,NKNC,70,6499360.0,74.6,73.0,75.1,74.9,74.8,74.9,86900,74.8,74.8,74.9,6499360.0,6499360.0,6499360.0,,3,SUR,0.67
20,TQBR,2016-11-25,НКНХ ао,NKNC,19,704210.0,74.0,74.0,75.0,75.0,74.9,75.0,9400,74.9,74.9,75.0,704210.0,704210.0,704210.0,,3,SUR,0.13
21,TQBR,2016-11-28,НКНХ ао,NKNC,7,82580.0,75.2,74.7,75.2,75.2,75.1,75.2,1100,74.9,75.0,75.2,786790.0,562460.0,786790.0,,3,SUR,0.27
22,TQBR,2016-11-29,НКНХ ао,NKNC,8,300390.0,75.1,75.0,75.1,75.1,75.1,75.1,4000,,75.1,75.1,0.0,577970.0,0.0,,3,SUR,-0.13
23,TQBR,2016-11-30,НКНХ ао,NKNC,11,119680.0,74.7,74.5,75.2,74.8,74.8,74.8,1600,,75.0,74.8,0.0,502650.0,0.0,,3,SUR,-0.4
24,TQBR,2016-12-01,НКНХ ао,NKNC,18,478590.0,74.9,74.2,74.9,74.8,74.8,74.8,6400,,74.8,74.8,0.0,501070.0,0.0,,3,SUR,0.0
25,TQBR,2016-12-02,НКНХ ао,NKNC,17,896710.0,74.8,74.1,74.8,74.7,74.7,74.7,12000,74.7,74.7,74.7,896710.0,896710.0,896710.0,,3,SUR,-0.13
26,TQBR,2016-12-05,НКНХ ао,NKNC,40,1108850.0,74.1,74.0,74.9,74.5,74.4,74.5,14900,74.4,74.4,74.5,1108850.0,1108850.0,1108850.0,,3,SUR,-0.27
27,TQBR,2016-12-06,НКНХ ао,NKNC,16,506350.0,74.6,73.8,74.8,74.4,74.5,74.4,6800,74.5,74.5,74.4,506350.0,506350.0,506350.0,,3,SUR,-0.13
28,TQBR,2016-12-07,НКНХ ао,NKNC,30,788830.0,74.7,74.3,75.0,74.8,74.4,75.0,10600,74.4,74.4,74.8,788830.0,788830.0,788830.0,,3,SUR,0.81
29,TQBR,2016-12-08,НКНХ ао,NKNC,41,724230.0,75.0,71.0,75.0,74.3,73.2,74.3,9900,73.2,73.2,74.3,724230.0,724230.0,724230.0,,3,SUR,-0.93
30,TQBR,2016-12-09,НКНХ ао,NKNC,61,2402340.0,74.6,72.7,74.7,73.2,74.1,73.1,32400,74.1,74.1,73.2,2402340.0,2402340.0,2402340.0,,3,SUR,-1.62
31,TQBR,2016-12-12,НКНХ ао,NKNC,42,1099480.0,73.0,73.0,74.5,74.0,73.8,74.0,14900,73.8,73.8,74.0,1099480.0,1099480.0,1099480.0,,3,SUR,1.23
32,TQBR,2016-12-13,НКНХ ао,NKNC,17,350400.0,74.5,74.2,74.7,74.3,74.5,74.2,4700,,74.5,74.3,0.0,506260.0,0.0,,3,SUR,0.27
33,TQBR,2016-12-14,НКНХ ао,NKNC,60,1356340.0,74.5,71.2,74.5,74.4,73.3,74.5,18500,73.3,73.3,74.4,1356340.0,1356340.0,1356340.0,,3,SUR,0.4
34,TQBR,2016-12-15,НКНХ ао,NKNC,202,5528720.0,73.4,60.7,73.7,66.7,69.9,66.7,79100,69.9,69.9,66.7,5528720.0,5528720.0,5528720.0,,3,SUR,-10.47
35,TQBR,2016-12-16,НКНХ ао,NKNC,81,1674840.0,68.0,68.0,70.9,70.7,69.8,70.9,24000,69.8,69.8,70.7,1674840.0,1674840.0,1674840.0,,3,SUR,6.3
36,TQBR,2016-12-19,НКНХ ао,NKNC,15,358480.0,70.5,70.0,70.5,70.3,70.4,70.3,5100,,70.5,70.3,0.0,542510.0,0.0,,3,SUR,-0.85
37,TQBR,2016-12-20,НКНХ ао,NKNC,41,645300.0,69.8,67.1,70.5,68.9,69.4,68.9,9300,69.4,69.4,68.9,645300.0,645300.0,645300.0,,3,SUR,-1.99
38,TQBR,2016-12-21,НКНХ ао,NKNC,121,3119240.0,69.2,69.2,74.8,73.5,71.9,73.5,43400,71.9,71.9,73.5,3119240.0,3119240.0,3119240.0,,3,SUR,6.68
39,TQBR,2016-12-22,НКНХ ао,NKNC,67,1416300.0,73.5,73.0,74.5,73.7,74.2,73.7,19100,74.2,74.2,73.7,1416300.0,1416300.0,1416300.0,,3,SUR,0.27
40,TQBR,2016-12-23,НКНХ ао,NKNC,34,562110.0,74.0,73.5,74.4,74.3,74.0,74.4,7600,74.0,74.0,74.3,562110.0,562110.0,562110.0,,3,SUR,0.95
41,TQBR,2016-12-26,НКНХ ао,NKNC,106,6004320.0,74.8,72.5,75.5,73.5,73.9,73.5,81200,73.9,73.9,73.5,6004320.0,6004320.0,6004320.0,,3,SUR,-1.21
42,TQBR,2016-12-27,НКНХ ао,NKNC,43,3134810.0,73.8,72.7,74.3,73.0,73.1,73.3,42900,73.1,73.1,73.0,3134810.0,3134810.0,3134810.0,,3,SUR,-0.27
43,TQBR,2016-12-28,НКНХ ао,NKNC,32,880510.0,73.2,71.6,73.2,72.0,72.2,72.0,12200,72.2,72.2,72.0,880510.0,880510.0,880510.0,,3,SUR,-1.77
44,TQBR,2016-12-29,НКНХ ао,NKNC,104,4036840.0,72.2,72.2,76.0,75.7,74.2,76.0,54400,74.2,74.2,75.7,4036840.0,4036840.0,4036840.0,,3,SUR,5.56
45,TQBR,2016-12-30,НКНХ ао,NKNC,172,42724180.0,79.7,73.3,79.8,76.1,78.2,76.1,546300,78.2,78.2,76.1,42724180.0,42724180.0,42724180.0,,3,SUR,0.13
46,TQBR,2017-01-03,НКНХ ао,NKNC,74,1672100.0,75.3,71.8,75.3,74.7,74.0,74.6,22600,74.0,74.0,74.7,1672100.0,1672100.0,1672100.0,,3,SUR,-1.97
47,TQBR,2017-01-04,НКНХ ао,NKNC,17,320540.0,74.8,74.0,74.9,74.2,74.5,74.0,4300,,74.6,74.2,0.0,596900.0,0.0,,3,SUR,-0.8
48,TQBR,2017-01-05,НКНХ ао,NKNC,9,111410.0,74.0,74.0,74.4,74.4,74.3,74.4,1500,,74.5,74.4,0.0,506620.0,0.0,,3,SUR,0.54
49,TQBR,2017-01-06,НКНХ ао,NKNC,92,1788150.0,74.9,70.3,74.9,73.0,72.4,73.0,24700,72.4,72.4,73.0,1788150.0,1788150.0,1788150.0,,3,SUR,-1.88
50,TQBR,2017-01-09,НКНХ ао,NKNC,29,725390.0,73.0,72.2,73.4,72.9,72.5,73.3,10000,72.5,72.5,72.9,725390.0,725390.0,725390.0,,3,SUR,0.41
51,TQBR,2017-01-10,НКНХ ао,NKNC,27,775330.0,73.3,72.4,73.3,72.9,73.1,72.9,10600,73.1,73.1,72.9,775330.0,775330.0,775330.0,,3,SUR,-0.55
52,TQBR,2017-01-11,НКНХ ао,NKNC,95,2174990.0,72.5,71.0,72.9,71.4,72.0,71.7,30200,72.0,72.0,71.4,2174990.0,2174990.0,2174990.0,,3,SUR,-1.65
53,TQBR,2017-01-12,НКНХ ао,NKNC,38,1350440.0,71.0,71.0,72.7,72.2,72.2,72.2,18700,72.2,72.2,72.2,1350440.0,1350440.0,1350440.0,,3,SUR,0.7
54,TQBR,2017-01-13,НКНХ ао,NKNC,22,420450.0,72.5,72.1,73.0,72.3,72.5,72.3,5800,,72.4,72.3,0.0,658710.0,0.0,,3,SUR,0.14
55,TQBR,2017-01-16,НКНХ ао,NKNC,15,283860.0,73.2,72.5,73.2,72.6,72.8,72.7,3900,,72.7,72.6,0.0,501850.0,0.0,,3,SUR,0.55
56,TQBR,2017-01-17,НКНХ ао,NKNC,10,153290.0,73.1,72.9,73.1,73.0,73.0,73.0,2100,,72.8,73.0,0.0,502610.0,0.0,,3,SUR,0.41
57,TQBR,2017-01-18,НКНХ ао,NKNC,19,291090.0,72.9,72.6,72.9,72.9,72.8,72.9,4000,,72.8,72.9,0.0,531510.0,0.0,,3,SUR,-0.14
58,TQBR,2017-01-19,НКНХ ао,NKNC,4,58350.0,73.0,72.9,73.0,73.0,72.9,73.0,800,,72.9,73.0,0.0,502730.0,0.0,,3,SUR,0.14
59,TQBR,2017-01-20,НКНХ ао,NKNC,29,473400.0,73.2,72.3,73.4,73.3,72.8,73.4,6500,,72.8,73.3,0.0,524450.0,0.0,,3,SUR,0.55
60,TQBR,2017-01-23,НКНХ ао,NKNC,17,255250.0,73.2,72.7,73.2,73.1,72.9,73.1,3500,,72.9,73.1,0.0,503110.0,0.0,,3,SUR,-0.41
61,TQBR,2017-01-24,НКНХ ао,NKNC,12,175300.0,73.0,72.8,73.3,72.8,73.0,72.8,2400,,73.0,72.8,0.0,584070.0,0.0,,3,SUR,-0.41
62,TQBR,2017-01-25,НКНХ ао,NKNC,17,970120.0,72.8,72.5,73.1,73.0,72.9,73.1,13300,72.9,72.9,73.0,970120.0,970120.0,970120.0,,3,SUR,0.41
63,TQBR,2017-01-26,НКНХ ао,NKNC,8,167790.0,73.1,72.8,73.1,72.8,73.0,72.8,2300,72.9,73.0,72.8,1137910.0,547400.0,1137910.0,,3,SUR,-0.41
64,TQBR,2017-01-27,НКНХ ао,NKNC,25,544410.0,72.7,72.4,72.9,72.5,72.6,72.5,7500,72.6,72.6,72.5,544410.0,544410.0,544410.0,,3,SUR,-0.41
65,TQBR,2017-01-30,НКНХ ао,NKNC,15,392840.0,72.8,72.5,72.9,72.8,72.7,72.8,5400,,72.7,72.8,0.0,501590.0,0.0,,3,SUR,0.41
66,TQBR,2017-01-31,НКНХ ао,NKNC,15,313600.0,73.0,72.9,73.4,72.9,72.9,72.9,4300,,72.9,72.9,0.0,502880.0,0.0,,3,SUR,0.14
67,TQBR,2017-02-01,НКНХ ао,NKNC,25,785280.0,73.5,72.5,73.6,72.7,72.7,72.7,10800,72.7,72.7,72.7,785280.0,785280.0,785280.0,,3,SUR,-0.27
68,TQBR,2017-02-02,НКНХ ао,NKNC,18,785320.0,72.7,72.5,73.0,72.7,72.7,72.7,10800,72.7,72.7,72.7,785320.0,785320.0,785320.0,,3,SUR,0.0
69,TQBR,2017-02-03,НКНХ ао,NKNC,23,913460.0,72.7,72.2,72.7,72.6,72.5,72.6,12600,72.5,72.5,72.6,913460.0,913460.0,913460.0,,3,SUR,-0.14
70,TQBR,2017-02-06,НКНХ ао,NKNC,58,1409290.0,72.3,70.7,72.3,71.9,71.9,71.9,19600,71.9,71.9,71.9,1409290.0,1409290.0,1409290.0,,3,SUR,-0.96
71,TQBR,2017-02-07,НКНХ ао,NKNC,14,200950.0,71.3,71.3,72.1,72.0,71.8,72.0,2800,,71.8,72.0,0.0,531620.0,0.0,,3,SUR,0.14
72,TQBR,2017-02-08,НКНХ ао,NKNC,22,650690.0,71.2,71.2,72.2,72.2,71.5,72.2,9100,71.5,71.5,72.2,650690.0,650690.0,650690.0,,3,SUR,0.28
73,TQBR,2017-02-09,НКНХ ао,NKNC,19,792370.0,72.3,71.7,72.3,72.3,72.0,72.3,11000,72.0,72.0,72.3,792370.0,792370.0,792370.0,,3,SUR,0.14
74,TQBR,2017-02-10,НКНХ ао,NKNC,25,697500.0,72.3,72.3,73.0,72.7,72.7,72.7,9600,72.7,72.7,72.7,697500.0,697500.0,697500.0,,3,SUR,0.55
75,TQBR,2017-02-13,НКНХ ао,NKNC,25,527740.0,72.9,71.9,72.9,72.0,72.3,72.0,7300,72.3,72.3,72.0,527740.0,527740.0,527740.0,,3,SUR,-0.96
76,TQBR,2017-02-14,НКНХ ао,NKNC,36,1076820.0,72.1,70.7,72.1,72.0,71.8,72.0,15000,71.8,71.8,72.0,1076820.0,1076820.0,1076820.0,,3,SUR,0.0
77,TQBR,2017-02-15,НКНХ ао,NKNC,11,293900.0,71.8,70.8,72.0,71.1,71.7,71.1,4100,,71.7,71.1,0.0,501850.0,0.0,,3,SUR,-1.25
78,TQBR,2017-02-16,НКНХ ао,NKNC,60,1476610.0,71.1,69.2,71.2,70.8,70.7,70.8,20900,70.7,70.7,70.8,1476610.0,1476610.0,1476610.0,,3,SUR,-0.42
79,TQBR,2017-02-17,НКНХ ао,NKNC,18,436620.0,69.9,69.9,71.0,70.8,70.4,70.8,6200,,70.5,70.8,0.0,528660.0,0.0,,3,SUR,0.0
80,TQBR,2017-02-20,НКНХ ао,NKNC,44,750360.0,69.8,67.4,70.0,70.0,69.5,70.0,10800,69.5,69.5,70.0,750360.0,750360.0,750360.0,,3,SUR,-1.13
81,TQBR,2017-02-21,НКНХ ао,NKNC,7,195670.0,70.2,69.8,70.2,69.8,69.9,69.8,2800,69.6,69.8,69.8,946030.0,523210.0,946030.0,,3,SUR,-0.29
82,TQBR,2017-02-22,НКНХ ао,NKNC,10,194750.0,69.0,69.0,69.7,69.7,69.6,69.7,2800,,69.7,69.7,0.0,522830.0,0.0,,3,SUR,-0.14
83,TQBR,2017-02-24,НКНХ ао,NKNC,26,677500.0,69.7,69.7,71.0,71.0,70.6,71.0,9600,70.6,70.6,71.0,677500.0,677500.0,677500.0,,3,SUR,1.87
84,TQBR,2017-02-27,НКНХ ао,NKNC,25,2129820.0,71.0,70.9,72.2,71.0,71.5,71.0,29800,71.5,71.5,71.0,2129820.0,2129820.0,2129820.0,,3,SUR,0.0
85,TQBR,2017-02-28,НКНХ ао,NKNC,20,294800.0,70.8,69.7,70.8,69.7,70.2,69.7,4200,,70.7,69.7,0.0,516140.0,0.0,,3,SUR,-1.83
86,TQBR,2017-03-01,НКНХ ао,NKNC,42,928700.0,69.2,67.9,69.2,68.0,68.3,68.0,13600,68.3,68.3,68.0,928700.0,928700.0,928700.0,,3,SUR,-2.44
87,TQBR,2017-03-02,НКНХ ао,NKNC,38,579140.0,68.2,65.2,68.7,67.4,67.3,67.4,8600,67.3,67.3,67.4,579140.0,579140.0,579140.0,,3,SUR,-0.88
88,TQBR,2017-03-03,НКНХ ао,NKNC,17,590350.0,67.0,65.3,67.0,66.3,66.3,66.3,8900,66.3,66.3,66.3,590350.0,590350.0,590350.0,,3,SUR,-1.63
89,TQBR,2017-03-06,НКНХ ао,NKNC,26,533890.0,66.5,66.4,67.2,67.0,66.7,67.0,8000,66.7,66.7,67.0,533890.0,533890.0,533890.0,,3,SUR,1.06
90,TQBR,2017-03-07,НКНХ ао,NKNC,9,87200.0,67.8,66.9,67.8,67.0,67.1,67.0,1300,66.8,66.8,67.0,621090.0,508000.0,621090.0,,3,SUR,0.0
91,TQBR,2017-03-09,НКНХ ао,NKNC,134,2322280.0,65.0,58.1,65.0,60.6,61.3,60.7,37900,61.3,61.3,60.6,2322280.0,2322280.0,2322280.0,,3,SUR,-9.4
92,TQBR,2017-03-10,НКНХ ао,NKNC,30,378600.0,60.2,58.6,62.0,61.8,61.1,62.0,6200,,61.0,61.8,0.0,500490.0,0.0,,3,SUR,2.14
93,TQBR,2017-03-13,НКНХ ао,NKNC,29,413090.0,62.3,61.0,62.9,61.9,61.7,61.9,6700,,61.7,61.9,0.0,542890.0,0.0,,3,SUR,-0.16
94,TQBR,2017-03-14,НКНХ ао,NKNC,22,599550.0,61.1,61.1,62.0,61.7,61.8,61.7,9700,61.8,61.8,61.7,599550.0,599550.0,599550.0,,3,SUR,-0.32
95,TQBR,2017-03-15,НКНХ ао,NKNC,16,858400.0,61.9,61.6,62.3,61.8,61.8,61.9,13900,61.8,61.8,61.8,858400.0,858400.0,858400.0,,3,SUR,0.32
96,TQBR,2017-03-16,НКНХ ао,NKNC,19,977600.0,62.1,61.8,62.2,61.9,61.9,61.9,15800,61.9,61.9,61.9,977600.0,977600.0,977600.0,,3,SUR,0.0
97,TQBR,2017-03-17,НКНХ ао,NKNC,113,2315210.0,61.9,59.2,62.3,60.0,61.5,60.0,38000,60.9,60.9,60.0,2315210.0,2315210.0,2315210.0,,3,SUR,-3.07
98,TQBR,2017-03-20,НКНХ ао,NKNC,24,316590.0,60.1,59.1,60.4,59.9,59.7,59.9,5300,,59.8,59.9,0.0,520450.0,0.0,,3,SUR,-0.17
99,TQBR,2017-03-21,НКНХ ао,NKNC,60,1941300.0,60.0,58.4,60.0,59.4,59.0,59.4,32900,59.0,59.0,59.4,1941300.0,1941300.0,1941300.0,,3,SUR,-0.83
0,TQBR,2017-03-22,НКНХ ао,NKNC,8,244120.0,59.6,59.1,59.7,59.2,59.5,59.2,4100,59.1,59.5,59.2,2185420.0,511320.0,2185420.0,,3,SUR,-0.34
1,TQBR,2017-03-23,НКНХ ао,NKNC,25,507980.0,59.5,58.0,59.5,58.4,59.1,58.4,8600,59.1,59.1,58.4,507980.0,507980.0,507980.0,,3,SUR,-1.35
2,TQBR,2017-03-24,НКНХ ао,NKNC,27,490540.0,58.5,56.5,58.6,56.8,57.7,56.8,8500,,57.7,56.8,0.0,502220.0,0.0,,3,SUR,-2.74
3,TQBR,2017-03-27,НКНХ ао,NKNC,45,623820.0,57.2,54.3,57.2,54.6,55.2,54.6,11300,55.2,55.2,54.6,623820.0,623820.0,623820.0,,3,SUR,-3.87
4,TQBR,2017-03-28,НКНХ ао,NKNC,23,160000.0,55.0,54.7,55.6,55.2,55.2,55.4,2900,,55.0,55.2,0.0,500690.0,0.0,,3,SUR,1.47
5,TQBR,2017-03-29,НКНХ ао,NKNC,66,1050630.0,55.5,53.7,55.8,54.1,54.7,54.2,19200,54.7,54.7,54.1,1050630.0,1050630.0,1050630.0,,3,SUR,-2.17
6,TQBR,2017-03-30,НКНХ ао,NKNC,97,2680560.0,53.5,50.0,53.9,52.3,52.3,52.3,51300,52.3,52.3,52.3,2680560.0,2680560.0,2680560.0,,3,SUR,-3.51
7,TQBR,2017-03-31,НКНХ ао,NKNC,37,1082360.0,52.0,52.0,54.2,53.6,53.6,53.6,20200,53.6,53.6,53.6,1082360.0,1082360.0,1082360.0,,3,SUR,2.49
8,TQBR,2017-04-03,НКНХ ао,NKNC,31,565940.0,53.9,52.1,55.0,54.9,53.9,54.9,10500,53.9,53.9,54.9,565940.0,565940.0,565940.0,,3,SUR,2.43
9,TQBR,2017-04-04,НКНХ ао,NKNC,49,767450.0,54.4,54.4,58.0,56.8,56.4,56.8,13600,56.4,56.4,56.8,767450.0,767450.0,767450.0,,3,SUR,3.46
10,TQBR,2017-04-05,НКНХ ао,NKNC,103,2859250.0,56.2,56.2,64.0,59.6,61.5,59.6,46500,61.5,61.5,59.6,2859250.0,2859250.0,2859250.0,,3,SUR,4.93
11,TQBR,2017-04-06,НКНХ ао,NKNC,82,1189730.0,59.3,59.1,62.9,59.8,61.0,59.8,19500,61.0,61.0,59.8,1189730.0,1189730.0,1189730.0,,3,SUR,0.34
12,TQBR,2017-04-07,НКНХ ао,NKNC,107,1428400.0,60.2,58.4,62.9,59.1,60.5,59.0,23600,60.5,60.5,59.1,1428400.0,1428400.0,1428400.0,,3,SUR,-1.34
13,TQBR,2017-04-10,НКНХ ао,NKNC,19,154830.0,57.8,57.0,58.1,57.1,57.3,57.0,2700,,58.6,57.1,0.0,503620.0,0.0,,3,SUR,-3.39
14,TQBR,2017-04-11,НКНХ ао,NKNC,23,453490.0,57.2,56.5,57.3,56.8,56.7,56.7,8000,,56.7,56.8,0.0,504930.0,0.0,,3,SUR,-0.53
15,TQBR,2017-04-12,НКНХ ао,NKNC,23,566080.0,57.2,57.0,58.2,58.1,57.8,58.1,9800,57.8,57.8,58.1,566080.0,566080.0,566080.0,,3,SUR,2.47
16,TQBR,2017-04-13,НКНХ ао,NKNC,22,356690.0,57.2,56.4,59.0,56.4,58.5,56.4,6100,,58.4,56.4,0.0,507770.0,0.0,,3,SUR,-2.93
17,TQBR,2017-04-14,НКНХ ао,NKNC,5,28590.0,57.9,56.3,57.9,56.3,57.2,56.3,500,,58.3,56.3,0.0,518910.0,0.0,,3,SUR,-0.18
18,TQBR,2017-04-17,НКНХ ао,NKNC,37,1694440.0,55.7,55.4,56.9,56.0,55.9,56.0,30300,55.9,55.9,56.0,1694440.0,1694440.0,1694440.0,,3,SUR,-0.53
