,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
7,TQBR,2018-06-09,Телеграф-п,CNTLP,16,217420.0,11.75,11.75,12.0,11.9,11.8,11.9,18400,,11.9,11.9,0.0,508750.0,0.0,,3,SUR,1.28
8,TQBR,2018-06-11,Телеграф-п,CNTLP,17,235100.0,12.1,11.95,12.5,11.95,12.3,11.95,19100,,12.05,11.95,0.0,511535.0,0.0,,3,SUR,0.42
9,TQBR,2018-06-13,Телеграф-п,CNTLP,33,489105.0,12.2,11.5,12.3,11.7,11.75,11.7,41700,,11.9,11.7,0.0,617740.0,0.0,,3,SUR,-2.09
10,TQBR,2018-06-14,Телеграф-п,CNTLP,20,161655.0,11.7,11.7,12.15,12.0,11.95,12.0,13500,,11.75,12.0,0.0,537605.0,0.0,,3,SUR,2.56
11,TQBR,2018-06-15,Телеграф-п,CNTLP,16,107175.0,12.2,11.75,12.2,11.85,11.9,11.85,9000,,11.8,11.85,0.0,644780.0,0.0,,3,SUR,-1.25
12,TQBR,2018-06-18,Телеграф-п,CNTLP,29,249005.0,11.75,11.65,11.95,11.65,11.8,11.65,21100,,11.9,11.65,0.0,506090.0,0.0,,3,SUR,-1.69
13,TQBR,2018-06-19,Телеграф-п,CNTLP,49,437780.0,11.55,11.15,11.7,11.4,11.45,11.65,38200,,11.5,11.4,0.0,510210.0,0.0,,3,SUR,0.0
14,TQBR,2018-06-20,Телеграф-п,CNTLP,48,1106535.0,11.95,11.65,12.25,11.75,11.95,11.75,92700,11.95,11.95,11.75,1106535.0,1106535.0,1106535.0,,3,SUR,0.86
15,TQBR,2018-06-21,Телеграф-п,CNTLP,4,63375.0,11.75,11.7,11.75,11.75,11.75,11.7,5400,11.95,11.85,11.75,1169910.0,547180.0,1169910.0,,3,SUR,-0.43
16,TQBR,2018-06-22,Телеграф-п,CNTLP,26,482785.0,11.7,11.4,11.7,11.65,11.55,11.65,41800,,11.55,11.65,0.0,500335.0,0.0,,3,SUR,-0.43
17,TQBR,2018-06-25,Телеграф-п,CNTLP,6,129905.0,11.65,11.55,11.65,11.6,11.6,11.6,11200,11.55,11.55,11.6,612690.0,505475.0,612690.0,,3,SUR,-0.43
18,TQBR,2018-06-26,Телеграф-п,CNTLP,11,63725.0,11.45,11.45,11.65,11.5,11.6,11.5,5500,,11.55,11.5,0.0,511125.0,0.0,,3,SUR,-0.86
19,TQBR,2018-06-27,Телеграф-п,CNTLP,15,273340.0,11.4,11.3,11.6,11.6,11.4,11.6,24000,,11.45,11.6,0.0,509465.0,0.0,,3,SUR,0.87
20,TQBR,2018-06-28,Телеграф-п,CNTLP,20,372790.0,11.5,11.35,11.6,11.6,11.45,11.6,32500,,11.45,11.6,0.0,512910.0,0.0,,3,SUR,0.0
21,TQBR,2018-06-29,Телеграф-п,CNTLP,23,187095.0,11.5,11.25,11.6,11.6,11.5,11.6,16300,,11.45,11.6,0.0,544935.0,0.0,,3,SUR,0.0
22,TQBR,2018-07-02,Телеграф-п,CNTLP,25,263965.0,11.95,11.5,11.95,11.5,11.65,11.5,22700,,11.55,11.5,0.0,500935.0,0.0,,3,SUR,-0.86
23,TQBR,2018-07-03,Телеграф-п,CNTLP,10,144340.0,11.6,11.6,11.75,11.7,11.65,11.7,12400,,11.6,11.7,0.0,506830.0,0.0,,3,SUR,1.74
24,TQBR,2018-07-04,Телеграф-п,CNTLP,13,145235.0,11.75,11.6,12.05,11.9,11.9,11.9,12200,,11.7,11.9,0.0,505225.0,0.0,,3,SUR,1.71
25,TQBR,2018-07-05,Телеграф-п,CNTLP,8,33030.0,12.05,11.75,12.05,11.75,11.8,11.75,2800,,11.7,11.75,0.0,507705.0,0.0,,3,SUR,-1.26
26,TQBR,2018-07-06,Телеграф-п,CNTLP,17,272605.0,12.05,11.65,12.2,11.85,12.1,11.65,22500,,12.0,11.85,0.0,505880.0,0.0,,3,SUR,-0.85
27,TQBR,2018-07-09,Телеграф-п,CNTLP,8,77530.0,11.7,11.7,12.05,12.0,11.95,12.0,6500,,12.0,12.0,0.0,528400.0,0.0,,3,SUR,3.0
28,TQBR,2018-07-10,Телеграф-п,CNTLP,11,112285.0,11.95,11.8,12.0,12.0,11.95,12.0,9400,,12.0,12.0,0.0,503780.0,0.0,,3,SUR,0.0
29,TQBR,2018-07-11,Телеграф-п,CNTLP,18,136950.0,12.0,11.8,12.3,11.85,11.9,11.85,11500,,12.0,11.85,0.0,569090.0,0.0,,3,SUR,-1.25
30,TQBR,2018-07-12,Телеграф-п,CNTLP,6,47560.0,11.85,11.85,11.9,11.9,11.9,11.9,4000,,12.0,11.9,0.0,616650.0,0.0,,3,SUR,0.42
31,TQBR,2018-07-13,Телеграф-п,CNTLP,23,271385.0,11.9,11.65,12.1,11.9,11.9,11.9,22800,,11.9,11.9,0.0,509835.0,0.0,,3,SUR,0.0
32,TQBR,2018-07-16,Телеграф-п,CNTLP,37,423865.0,11.75,11.75,12.45,12.25,12.15,12.3,34900,,12.05,12.25,0.0,535520.0,0.0,,3,SUR,3.36
33,TQBR,2018-07-17,Телеграф-п,CNTLP,18,113355.0,12.45,12.1,12.7,12.3,12.3,12.3,9200,,12.2,12.3,0.0,515805.0,0.0,,3,SUR,0.0
34,TQBR,2018-07-18,Телеграф-п,CNTLP,10,119935.0,12.25,12.1,12.35,12.15,12.25,12.15,9800,,12.2,12.15,0.0,521275.0,0.0,,3,SUR,-1.22
35,TQBR,2018-07-19,Телеграф-п,CNTLP,25,1093455.0,12.4,12.15,12.5,12.15,12.5,12.15,87600,12.5,12.5,12.15,1093455.0,1093455.0,1093455.0,,3,SUR,0.0
36,TQBR,2018-07-20,Телеграф-п,CNTLP,9,117260.0,12.1,12.05,12.35,12.35,12.2,12.35,9600,12.45,12.4,12.35,1210715.0,584810.0,1210715.0,,3,SUR,1.65
37,TQBR,2018-07-23,Телеграф-п,CNTLP,19,60690.0,12.45,12.15,12.65,12.15,12.4,12.15,4900,,12.4,12.15,0.0,645500.0,0.0,,3,SUR,-1.62
38,TQBR,2018-07-24,Телеграф-п,CNTLP,2,13530.0,12.3,12.3,12.3,12.3,12.3,12.3,1100,,12.4,12.3,0.0,659030.0,0.0,,3,SUR,1.23
39,TQBR,2018-07-25,Телеграф-п,CNTLP,11,59640.0,12.35,12.2,12.6,12.55,12.45,12.55,4800,,12.4,12.55,0.0,531170.0,0.0,,3,SUR,2.03
40,TQBR,2018-07-26,Телеграф-п,CNTLP,1,22500.0,12.5,12.5,12.5,12.5,12.5,12.5,1800,,12.4,12.5,0.0,553670.0,0.0,,3,SUR,-0.4
41,TQBR,2018-07-27,Телеграф-п,CNTLP,0,0.0,,,,12.5,,,0,,12.4,12.5,0.0,553670.0,0.0,,3,SUR,-100.0
42,TQBR,2018-07-30,Телеграф-п,CNTLP,5,26085.0,12.25,12.25,12.45,12.45,12.4,12.45,2100,,12.4,12.45,0.0,579755.0,0.0,,3,SUR,-0.4
43,TQBR,2018-07-31,Телеграф-п,CNTLP,8,62445.0,12.3,12.3,12.55,12.5,12.5,12.5,5000,,12.4,12.5,0.0,534700.0,0.0,,3,SUR,0.4
44,TQBR,2018-08-01,Телеграф-п,CNTLP,8,195450.0,12.5,12.5,12.65,12.5,12.6,12.5,15500,,12.5,12.5,0.0,507995.0,0.0,,3,SUR,0.0
45,TQBR,2018-08-02,Телеграф-п,CNTLP,25,1139780.0,12.6,11.95,12.6,12.0,12.05,12.0,94400,12.05,12.05,12.0,1139780.0,1139780.0,1139780.0,,3,SUR,-4.0
46,TQBR,2018-08-03,Телеграф-п,CNTLP,16,255245.0,12.0,11.75,12.3,12.0,12.05,12.0,21200,,12.0,12.0,0.0,871980.0,0.0,,3,SUR,0.0
47,TQBR,2018-08-06,Телеграф-п,CNTLP,35,1168640.0,12.2,11.35,12.2,11.7,11.75,11.7,99500,11.75,11.75,11.7,1168640.0,1168640.0,1168640.0,,3,SUR,-2.5
48,TQBR,2018-08-07,Телеграф-п,CNTLP,16,483260.0,11.7,11.7,11.95,11.7,11.75,11.7,41200,,11.75,11.7,0.0,528890.0,0.0,,3,SUR,0.0
49,TQBR,2018-08-08,Телеграф-п,CNTLP,18,112330.0,11.85,11.45,11.85,11.45,11.6,11.45,9700,,11.7,11.45,0.0,554420.0,0.0,,3,SUR,-2.14
50,TQBR,2018-08-09,Телеграф-п,CNTLP,31,395525.0,11.45,10.95,11.45,11.35,11.2,11.35,35300,,11.3,11.35,0.0,501955.0,0.0,,3,SUR,-0.87
51,TQBR,2018-08-10,Телеграф-п,CNTLP,16,147330.0,11.7,10.95,11.75,11.25,11.25,11.25,13100,,11.2,11.25,0.0,523470.0,0.0,,3,SUR,-0.88
52,TQBR,2018-08-13,Телеграф-п,CNTLP,14,247850.0,11.05,10.95,11.3,11.2,11.05,11.2,22400,,11.15,11.2,0.0,547570.0,0.0,,3,SUR,-0.44
53,TQBR,2018-08-14,Телеграф-п,CNTLP,423,5248290.0,12.3,11.7,14.8,12.5,12.6,12.5,416100,12.6,12.6,12.5,5248290.0,5248290.0,5248290.0,,3,SUR,11.61
54,TQBR,2018-08-15,Телеграф-п,CNTLP,79,486720.0,12.9,11.8,12.9,12.2,12.15,12.4,40000,,12.15,12.2,0.0,500240.0,0.0,,3,SUR,-0.8
55,TQBR,2018-08-16,Телеграф-п,CNTLP,31,122085.0,12.4,11.95,12.75,12.2,12.45,12.2,9800,,12.15,12.2,0.0,506075.0,0.0,,3,SUR,-1.61
56,TQBR,2018-08-17,Телеграф-п,CNTLP,20,83655.0,11.9,11.8,12.25,12.25,11.95,12.25,7000,,12.15,12.25,0.0,502605.0,0.0,,3,SUR,0.41
57,TQBR,2018-08-20,Телеграф-п,CNTLP,6,8365.0,12.0,11.85,12.0,11.95,11.95,12.0,700,,12.15,11.95,0.0,510970.0,0.0,,3,SUR,-2.04
58,TQBR,2018-08-21,Телеграф-п,CNTLP,14,46505.0,11.85,11.85,12.3,12.2,12.25,12.2,3800,,12.15,12.2,0.0,501690.0,0.0,,3,SUR,1.67
59,TQBR,2018-08-22,Телеграф-п,CNTLP,8,40735.0,12.3,11.95,12.3,11.95,12.0,11.95,3400,,12.15,11.95,0.0,500250.0,0.0,,3,SUR,-2.05
60,TQBR,2018-08-23,Телеграф-п,CNTLP,398,8548525.0,13.15,12.75,14.45,13.2,13.5,13.2,634100,13.5,13.5,13.2,8548525.0,8548525.0,8548525.0,,3,SUR,10.46
61,TQBR,2018-08-24,Телеграф-п,CNTLP,72,497415.0,13.25,12.7,13.5,13.1,13.0,13.1,38300,,13.0,13.1,0.0,504015.0,0.0,,3,SUR,-0.76
62,TQBR,2018-08-27,Телеграф-п,CNTLP,69,926235.0,13.15,12.55,13.45,12.6,12.9,12.55,71900,12.9,12.9,12.6,926235.0,926235.0,926235.0,,3,SUR,-4.2
63,TQBR,2018-08-28,Телеграф-п,CNTLP,21,230680.0,12.95,12.7,13.0,12.95,12.9,12.95,17900,,12.7,12.95,0.0,554470.0,0.0,,3,SUR,3.19
64,TQBR,2018-08-29,Телеграф-п,CNTLP,29,297570.0,12.9,12.85,13.2,12.9,13.0,12.9,22900,,12.95,12.9,0.0,501005.0,0.0,,3,SUR,-0.39
65,TQBR,2018-08-30,Телеграф-п,CNTLP,63,817770.0,12.7,12.0,13.15,12.95,12.9,12.95,63400,12.9,12.9,12.95,817770.0,817770.0,817770.0,,3,SUR,0.39
66,TQBR,2018-08-31,Телеграф-п,CNTLP,11,82875.0,12.85,12.8,13.0,12.85,12.95,12.8,6400,,12.95,12.85,0.0,522635.0,0.0,,3,SUR,-1.16
67,TQBR,2018-09-03,Телеграф-п,CNTLP,14,121100.0,12.8,12.8,13.25,12.9,13.0,12.9,9300,,13.0,12.9,0.0,549010.0,0.0,,3,SUR,0.78
68,TQBR,2018-09-04,Телеграф-п,CNTLP,27,251565.0,13.1,12.75,13.2,12.85,12.95,12.85,19400,,12.95,12.85,0.0,512405.0,0.0,,3,SUR,-0.39
69,TQBR,2018-09-05,Телеграф-п,CNTLP,25,202110.0,13.0,12.7,13.1,13.05,12.85,13.05,15700,,12.95,13.05,0.0,500655.0,0.0,,3,SUR,1.56
70,TQBR,2018-09-06,Телеграф-п,CNTLP,109,1542640.0,12.75,12.05,12.95,12.3,12.5,12.3,123200,12.5,12.5,12.3,1542640.0,1542640.0,1542640.0,,3,SUR,-5.75
71,TQBR,2018-09-07,Телеграф-п,CNTLP,27,356965.0,12.55,12.25,12.6,12.55,12.5,12.55,28600,,12.35,12.55,0.0,524145.0,0.0,,3,SUR,2.03
72,TQBR,2018-09-10,Телеграф-п,CNTLP,56,839815.0,12.45,12.0,12.8,12.25,12.2,12.3,68700,12.2,12.2,12.25,839815.0,839815.0,839815.0,,3,SUR,-1.99
73,TQBR,2018-09-11,Телеграф-п,CNTLP,30,229285.0,12.2,12.0,12.45,12.2,12.15,12.2,18900,,12.15,12.2,0.0,543655.0,0.0,,3,SUR,-0.81
74,TQBR,2018-09-12,Телеграф-п,CNTLP,21,162595.0,12.15,12.15,12.6,12.2,12.3,12.2,13200,,12.2,12.2,0.0,504525.0,0.0,,3,SUR,0.0
75,TQBR,2018-09-13,Телеграф-п,CNTLP,153,434360.0,12.1,12.1,12.8,12.75,12.7,12.75,34200,,12.65,12.75,0.0,504385.0,0.0,,3,SUR,4.51
76,TQBR,2018-09-14,Телеграф-п,CNTLP,25,532715.0,12.5,12.5,12.9,12.55,12.8,12.55,41600,12.8,12.8,12.55,532715.0,532715.0,532715.0,,3,SUR,-1.57
77,TQBR,2018-09-17,Телеграф-п,CNTLP,21,244165.0,12.6,12.55,12.9,12.9,12.65,12.9,19300,,12.75,12.9,0.0,616835.0,0.0,,3,SUR,2.79
78,TQBR,2018-09-18,Телеграф-п,CNTLP,25,587580.0,12.8,12.5,12.8,12.75,12.65,12.8,46400,12.65,12.65,12.75,587580.0,587580.0,587580.0,,3,SUR,-0.78
79,TQBR,2018-09-19,Телеграф-п,CNTLP,42,1783710.0,12.95,12.8,13.25,12.9,13.1,12.95,136200,13.1,13.1,12.9,1783710.0,1783710.0,1783710.0,,3,SUR,1.17
80,TQBR,2018-09-20,Телеграф-п,CNTLP,1,1290.0,12.9,12.9,12.9,12.9,12.9,12.9,100,13.1,13.05,12.9,1785000.0,700255.0,1785000.0,,3,SUR,-0.39
81,TQBR,2018-09-21,Телеграф-п,CNTLP,54,551010.0,12.8,12.1,12.8,12.5,12.45,12.5,44200,12.45,12.45,12.5,551010.0,551010.0,551010.0,,3,SUR,-3.1
82,TQBR,2018-09-24,Телеграф-п,CNTLP,27,207325.0,12.8,12.45,13.35,12.6,12.65,12.6,16400,,12.55,12.6,0.0,511965.0,0.0,,3,SUR,0.8
83,TQBR,2018-09-25,Телеграф-п,CNTLP,16,149955.0,12.6,12.4,12.65,12.6,12.5,12.6,12000,,12.6,12.6,0.0,500540.0,0.0,,3,SUR,0.0
84,TQBR,2018-09-26,Телеграф-п,CNTLP,23,203055.0,13.0,12.5,13.0,12.7,12.7,12.7,16000,,12.6,12.7,0.0,517990.0,0.0,,3,SUR,0.79
85,TQBR,2018-09-27,Телеграф-п,CNTLP,10,99000.0,12.7,12.5,12.7,12.7,12.7,12.7,7800,,12.6,12.7,0.0,504400.0,0.0,,3,SUR,0.0
86,TQBR,2018-09-28,Телеграф-п,CNTLP,1,10000.0,12.5,12.5,12.5,12.5,12.5,12.5,800,,12.6,12.5,0.0,508150.0,0.0,,3,SUR,-1.57
87,TQBR,2018-10-01,Телеграф-п,CNTLP,6,33110.0,12.7,12.7,12.75,12.75,12.75,12.75,2600,,12.65,12.75,0.0,500160.0,0.0,,3,SUR,2.0
88,TQBR,2018-10-02,Телеграф-п,CNTLP,18,93460.0,12.6,12.4,13.0,12.75,12.65,12.75,7400,,12.65,12.75,0.0,507060.0,0.0,,3,SUR,0.0
89,TQBR,2018-10-03,Телеграф-п,CNTLP,29,234995.0,13.05,12.5,13.15,12.65,12.85,12.85,18300,,12.75,12.65,0.0,521365.0,0.0,,3,SUR,0.78
90,TQBR,2018-10-04,Телеграф-п,CNTLP,379,3679130.0,13.3,12.55,14.35,12.6,13.55,12.6,271300,13.55,13.55,12.6,3679130.0,3679130.0,3679130.0,,3,SUR,-1.95
91,TQBR,2018-10-05,Телеграф-п,CNTLP,100,1176730.0,12.6,12.35,13.0,12.65,12.7,12.7,92700,12.7,12.7,12.65,1176730.0,1176730.0,1176730.0,,3,SUR,0.79
92,TQBR,2018-10-08,Телеграф-п,CNTLP,49,593280.0,12.9,12.4,12.9,12.7,12.6,12.7,47000,12.6,12.6,12.7,593280.0,593280.0,593280.0,,3,SUR,0.0
93,TQBR,2018-10-09,Телеграф-п,CNTLP,29,546330.0,12.8,12.4,12.8,12.55,12.55,12.55,43600,12.55,12.55,12.55,546330.0,546330.0,546330.0,,3,SUR,-1.18
94,TQBR,2018-10-10,Телеграф-п,CNTLP,42,546375.0,12.55,12.25,12.55,12.45,12.45,12.55,43900,12.45,12.45,12.45,546375.0,546375.0,546375.0,,3,SUR,0.0
95,TQBR,2018-10-11,Телеграф-п,CNTLP,69,1232855.0,12.3,11.9,12.3,12.05,12.1,12.05,102000,12.1,12.1,12.05,1232855.0,1232855.0,1232855.0,,3,SUR,-3.98
96,TQBR,2018-10-12,Телеграф-п,CNTLP,19,176935.0,12.15,12.15,12.3,12.3,12.2,12.3,14500,,12.1,12.3,0.0,504670.0,0.0,,3,SUR,2.07
97,TQBR,2018-10-15,Телеграф-п,CNTLP,23,394095.0,12.1,12.0,12.3,12.3,12.15,12.3,32400,,12.15,12.3,0.0,512540.0,0.0,,3,SUR,0.0
98,TQBR,2018-10-16,Телеграф-п,CNTLP,12,247700.0,12.25,12.2,12.25,12.2,12.2,12.2,20300,,12.2,12.2,0.0,568100.0,0.0,,3,SUR,-0.81
99,TQBR,2018-10-17,Телеграф-п,CNTLP,16,170930.0,12.25,12.2,12.4,12.35,12.3,12.35,13900,,12.25,12.35,0.0,519295.0,0.0,,3,SUR,1.23
0,TQBR,2018-10-18,Телеграф-п,CNTLP,29,453170.0,12.4,12.2,12.5,12.45,12.25,12.45,37000,,12.25,12.45,0.0,503770.0,0.0,,3,SUR,0.81
1,TQBR,2018-10-19,Телеграф-п,CNTLP,23,192555.0,12.45,12.35,12.65,12.45,12.5,12.45,15400,,12.3,12.45,0.0,547165.0,0.0,,3,SUR,0.0
2,TQBR,2018-10-22,Телеграф-п,CNTLP,24,376865.0,12.5,12.5,12.65,12.5,12.6,12.5,29900,,12.6,12.5,0.0,532055.0,0.0,,3,SUR,0.4
3,TQBR,2018-10-23,Телеграф-п,CNTLP,7,153740.0,12.35,12.2,12.35,12.3,12.3,12.3,12500,12.5,12.5,12.3,530605.0,530605.0,530605.0,,3,SUR,-1.6
4,TQBR,2018-10-24,Телеграф-п,CNTLP,12,106045.0,12.3,12.3,12.65,12.6,12.5,12.6,8500,,12.5,12.6,0.0,517160.0,0.0,,3,SUR,2.44
5,TQBR,2018-10-25,Телеграф-п,CNTLP,13,422750.0,12.5,12.35,12.65,12.35,12.6,12.35,33600,,12.55,12.35,0.0,510345.0,0.0,,3,SUR,-1.98
6,TQBR,2018-10-26,Телеграф-п,CNTLP,19,254255.0,12.55,12.2,12.65,12.2,12.35,12.2,20600,,12.5,12.2,0.0,508070.0,0.0,,3,SUR,-1.21
7,TQBR,2018-10-29,Телеграф-п,CNTLP,12,157970.0,12.25,12.25,12.5,12.3,12.45,12.3,12700,,12.45,12.3,0.0,529840.0,0.0,,3,SUR,0.82
8,TQBR,2018-10-30,Телеграф-п,CNTLP,11,49575.0,12.45,12.25,12.5,12.45,12.4,12.45,4000,,12.45,12.45,0.0,579415.0,0.0,,3,SUR,1.22
9,TQBR,2018-10-31,Телеграф-п,CNTLP,11,87405.0,12.45,12.25,12.5,12.25,12.3,12.25,7100,,12.35,12.25,0.0,541655.0,0.0,,3,SUR,-1.61
10,TQBR,2018-11-01,Телеграф-п,CNTLP,28,368004.0,12.42,12.1,12.46,12.4,12.24,12.4,30100,,12.26,12.4,0.0,504984.0,0.0,,3,SUR,1.22
11,TQBR,2018-11-02,Телеграф-п,CNTLP,12,137232.0,12.32,12.3,12.42,12.42,12.36,12.42,11100,,12.26,12.42,0.0,503994.0,0.0,,3,SUR,0.16
12,TQBR,2018-11-06,Телеграф-п,CNTLP,35,369356.0,12.5,12.28,12.7,12.54,12.48,12.64,29600,,12.44,12.54,0.0,506588.0,0.0,,3,SUR,1.77
13,TQBR,2018-11-07,Телеграф-п,CNTLP,20,458088.0,12.66,12.48,12.8,12.5,12.62,12.5,36300,,12.62,12.5,0.0,528392.0,0.0,,3,SUR,-1.11
14,TQBR,2018-11-08,Телеграф-п,CNTLP,13,155456.0,12.58,12.4,12.74,12.68,12.64,12.68,12300,,12.6,12.68,0.0,537164.0,0.0,,3,SUR,1.44
15,TQBR,2018-11-09,Телеграф-п,CNTLP,7,19864.0,12.42,12.34,12.56,12.56,12.42,12.56,1600,,12.6,12.56,0.0,557028.0,0.0,,3,SUR,-0.95
16,TQBR,2018-11-12,Телеграф-п,CNTLP,67,1678636.0,12.56,12.0,12.56,12.18,12.24,12.1,137300,12.22,12.22,12.18,1678636.0,1678636.0,1678636.0,,3,SUR,-3.66
17,TQBR,2018-11-13,Телеграф-п,CNTLP,45,592576.0,12.2,12.0,12.38,12.2,12.12,12.2,48900,12.12,12.12,12.2,592576.0,592576.0,592576.0,,3,SUR,0.83
18,TQBR,2018-11-14,Телеграф-п,CNTLP,40,524048.0,12.12,11.88,12.2,12.2,12.06,12.2,43500,12.04,12.04,12.2,524048.0,524048.0,524048.0,,3,SUR,0.0
19,TQBR,2018-11-15,Телеграф-п,CNTLP,28,348038.0,12.26,12.0,12.4,12.04,12.18,12.2,28600,,12.16,12.04,0.0,508034.0,0.0,,3,SUR,0.0
20,TQBR,2018-11-16,Телеграф-п,CNTLP,25,361474.0,12.18,12.0,12.3,12.08,12.14,12.14,29800,,12.1,12.08,0.0,500014.0,0.0,,3,SUR,-0.49
21,TQBR,2018-11-19,Телеграф-п,CNTLP,35,654594.0,12.14,11.92,12.14,12.08,12.0,12.08,54600,11.98,11.98,12.08,654594.0,654594.0,654594.0,,3,SUR,-0.49
22,TQBR,2018-11-20,Телеграф-п,CNTLP,29,203042.0,11.96,11.5,12.04,11.86,11.88,11.98,17100,,11.94,11.86,0.0,503496.0,0.0,,3,SUR,-0.83
23,TQBR,2018-11-21,Телеграф-п,CNTLP,5,123672.0,11.86,11.78,11.98,11.98,11.9,11.98,10400,,11.92,11.98,0.0,513546.0,0.0,,3,SUR,0.0
24,TQBR,2018-11-22,Телеграф-п,CNTLP,8,61330.0,11.84,11.84,12.1,12.04,12.04,12.1,5100,,11.92,12.04,0.0,527196.0,0.0,,3,SUR,1.0
25,TQBR,2018-11-23,Телеграф-п,CNTLP,4,11982.0,12.1,11.88,12.1,11.9,11.98,11.9,1000,,11.92,11.9,0.0,503178.0,0.0,,3,SUR,-1.65
26,TQBR,2018-11-26,Телеграф-п,CNTLP,8,126820.0,11.76,11.74,12.06,11.88,11.86,11.88,10700,,11.9,11.88,0.0,516086.0,0.0,,3,SUR,-0.17
27,TQBR,2018-11-27,Телеграф-п,CNTLP,36,304552.0,12.08,11.6,12.08,11.84,11.72,11.92,26000,,11.8,11.84,0.0,502316.0,0.0,,3,SUR,0.34
28,TQBR,2018-11-28,Телеграф-п,CNTLP,32,385134.0,11.92,11.74,12.0,11.98,11.92,11.98,32300,,11.86,11.98,0.0,521016.0,0.0,,3,SUR,0.5
29,TQBR,2018-11-29,Телеграф-п,CNTLP,27,311510.0,11.98,11.7,11.98,11.84,11.76,11.9,26500,,11.8,11.84,0.0,513100.0,0.0,,3,SUR,-0.67
30,TQBR,2018-11-30,Телеграф-п,CNTLP,25,200196.0,11.76,11.68,11.84,11.68,11.78,11.68,17000,,11.76,11.68,0.0,509310.0,0.0,,3,SUR,-1.85
31,TQBR,2018-12-03,Телеграф-п,CNTLP,28,411318.0,11.88,11.6,11.88,11.78,11.7,11.78,35200,,11.7,11.78,0.0,504406.0,0.0,,3,SUR,0.86
32,TQBR,2018-12-04,Телеграф-п,CNTLP,5,77960.0,11.8,11.7,11.86,11.7,11.82,11.7,6600,,11.7,11.7,0.0,502224.0,0.0,,3,SUR,-0.68
33,TQBR,2018-12-05,Телеграф-п,CNTLP,8,61252.0,11.76,11.76,11.78,11.78,11.78,11.78,5200,,11.72,11.78,0.0,500114.0,0.0,,3,SUR,0.68
34,TQBR,2018-12-06,Телеграф-п,CNTLP,4,28260.0,11.82,11.76,11.82,11.8,11.78,11.8,2400,,11.72,11.8,0.0,509768.0,0.0,,3,SUR,0.17
35,TQBR,2018-12-07,Телеграф-п,CNTLP,8,40692.0,11.64,11.6,11.8,11.62,11.64,11.6,3500,,11.72,11.62,0.0,506380.0,0.0,,3,SUR,-1.69
36,TQBR,2018-12-10,Телеграф-п,CNTLP,38,373834.0,11.7,11.34,11.72,11.48,11.54,11.64,32400,,11.58,11.48,0.0,501684.0,0.0,,3,SUR,0.34
37,TQBR,2018-12-11,Телеграф-п,CNTLP,10,215400.0,11.48,11.48,11.58,11.58,11.52,11.58,18700,,11.54,11.58,0.0,588064.0,0.0,,3,SUR,-0.52
38,TQBR,2018-12-12,Телеграф-п,CNTLP,11,75430.0,11.7,11.36,11.7,11.68,11.6,11.68,6500,,11.5,11.68,0.0,503886.0,0.0,,3,SUR,0.86
39,TQBR,2018-12-13,Телеграф-п,CNTLP,0,0.0,,,,11.68,,,0,,11.5,11.68,0.0,503886.0,0.0,,3,SUR,-100.0
40,TQBR,2018-12-14,Телеграф-п,CNTLP,10,101298.0,11.6,11.44,11.62,11.62,11.52,11.62,8800,,11.52,11.62,0.0,506626.0,0.0,,3,SUR,-0.51
41,TQBR,2018-12-17,Телеграф-п,CNTLP,15,95200.0,11.62,11.28,11.62,11.38,11.48,11.28,8300,,11.52,11.38,0.0,502216.0,0.0,,3,SUR,-2.93
42,TQBR,2018-12-18,Телеграф-п,CNTLP,36,380528.0,11.22,11.02,11.3,11.18,11.14,11.18,34200,,11.22,11.18,0.0,521672.0,0.0,,3,SUR,-0.89
43,TQBR,2018-12-19,Телеграф-п,CNTLP,258,5872906.0,11.18,11.02,13.48,12.7,12.66,12.7,464400,12.64,12.64,12.7,5872906.0,5872906.0,5872906.0,,3,SUR,13.6
44,TQBR,2018-12-20,Телеграф-п,CNTLP,90,1594140.0,12.84,12.16,12.92,12.52,12.64,12.6,126100,12.64,12.64,12.52,1594140.0,1594140.0,1594140.0,,3,SUR,-0.79
45,TQBR,2018-12-21,Телеграф-п,CNTLP,20,276154.0,12.76,12.22,12.76,12.3,12.38,12.3,22300,,12.56,12.3,0.0,603050.0,0.0,,3,SUR,-2.38
46,TQBR,2018-12-24,Телеграф-п,CNTLP,62,416504.0,12.52,12.3,12.98,12.54,12.58,12.54,33100,,12.5,12.54,0.0,569102.0,0.0,,3,SUR,1.95
47,TQBR,2018-12-25,Телеграф-п,CNTLP,57,493894.0,12.46,12.06,12.46,12.08,12.2,12.06,40500,,12.2,12.08,0.0,503926.0,0.0,,3,SUR,-3.83
48,TQBR,2018-12-26,Телеграф-п,CNTLP,20,93792.0,12.14,12.1,12.64,12.4,12.34,12.4,7600,,12.22,12.4,0.0,500814.0,0.0,,3,SUR,2.82
