,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2016-12-08,ЧЗПСН ао,PRFN,331,4272060.0,5.295,5.1,5.585,5.29,5.32,5.29,803000,5.32,5.32,5.29,4272060.0,4272060.0,4272060.0,,3,SUR,0.86
30,TQBR,2016-12-09,ЧЗПСН ао,PRFN,2299,83104640.0,5.3,3.795,5.585,5.5,4.695,5.5,17681000,4.7,4.7,5.5,83104640.0,83104640.0,83104640.0,,3,SUR,3.97
31,TQBR,2016-12-12,ЧЗПСН ао,PRFN,1501,62201405.0,5.03,5.03,6.35,5.62,5.875,5.62,10583000,5.875,5.875,5.62,62201405.0,62201405.0,62201405.0,,3,SUR,2.18
32,TQBR,2016-12-13,ЧЗПСН ао,PRFN,372,5409290.0,5.695,5.2,5.865,5.43,5.46,5.46,991000,5.46,5.46,5.43,5409290.0,5409290.0,5409290.0,,3,SUR,-2.85
33,TQBR,2016-12-14,ЧЗПСН ао,PRFN,144,2163130.0,5.35,5.225,5.5,5.41,5.38,5.41,402000,5.38,5.38,5.41,2163130.0,2163130.0,2163130.0,,3,SUR,-0.92
34,TQBR,2016-12-15,ЧЗПСН ао,PRFN,111,1042950.0,5.305,5.27,5.465,5.3,5.35,5.3,195000,5.35,5.35,5.3,1042950.0,1042950.0,1042950.0,,3,SUR,-2.03
35,TQBR,2016-12-16,ЧЗПСН ао,PRFN,162,1900060.0,5.275,5.1,5.43,5.28,5.265,5.28,361000,5.265,5.265,5.28,1900060.0,1900060.0,1900060.0,,3,SUR,-0.38
36,TQBR,2016-12-19,ЧЗПСН ао,PRFN,147,1316510.0,5.335,5.15,5.42,5.195,5.265,5.195,250000,5.265,5.265,5.195,1316510.0,1316510.0,1316510.0,,3,SUR,-1.61
37,TQBR,2016-12-20,ЧЗПСН ао,PRFN,293,2436095.0,5.125,4.98,5.255,5.065,5.085,5.065,479000,5.085,5.085,5.065,2436095.0,2436095.0,2436095.0,,3,SUR,-2.5
38,TQBR,2016-12-21,ЧЗПСН ао,PRFN,192,2423420.0,5.075,4.9,5.105,4.915,4.985,4.9,486000,4.985,4.985,4.915,2423420.0,2423420.0,2423420.0,,3,SUR,-3.26
39,TQBR,2016-12-22,ЧЗПСН ао,PRFN,363,4480365.0,4.9,4.5,5.38,4.81,4.835,4.81,927000,4.835,4.835,4.81,4480365.0,4480365.0,4480365.0,,3,SUR,-1.84
40,TQBR,2016-12-23,ЧЗПСН ао,PRFN,134,981500.0,4.725,4.7,4.99,4.77,4.79,4.77,205000,4.79,4.79,4.77,981500.0,981500.0,981500.0,,3,SUR,-0.83
41,TQBR,2016-12-26,ЧЗПСН ао,PRFN,79,526830.0,4.715,4.65,4.8,4.67,4.705,4.67,112000,4.705,4.705,4.67,526830.0,526830.0,526830.0,,3,SUR,-2.1
42,TQBR,2016-12-27,ЧЗПСН ао,PRFN,384,4754520.0,4.64,4.6,5.115,4.7,4.785,4.7,994000,4.785,4.785,4.7,4754520.0,4754520.0,4754520.0,,3,SUR,0.64
43,TQBR,2016-12-28,ЧЗПСН ао,PRFN,109,1225950.0,4.705,4.695,4.84,4.7,4.75,4.695,258000,4.75,4.75,4.7,1225950.0,1225950.0,1225950.0,,3,SUR,-0.11
44,TQBR,2016-12-29,ЧЗПСН ао,PRFN,157,3355335.0,4.795,4.5,4.8,4.585,4.58,4.585,733000,4.58,4.58,4.585,3355335.0,3355335.0,3355335.0,,3,SUR,-2.34
45,TQBR,2016-12-30,ЧЗПСН ао,PRFN,127,1080730.0,4.635,4.495,4.635,4.535,4.54,4.535,238000,4.54,4.54,4.535,1080730.0,1080730.0,1080730.0,,3,SUR,-1.09
46,TQBR,2017-01-03,ЧЗПСН ао,PRFN,160,1328315.0,4.555,4.555,4.86,4.675,4.71,4.69,282000,4.71,4.71,4.675,1328315.0,1328315.0,1328315.0,,3,SUR,3.42
47,TQBR,2017-01-04,ЧЗПСН ао,PRFN,819,14414710.0,4.67,4.4,4.725,4.47,4.53,4.47,3182000,4.53,4.53,4.47,14414710.0,14414710.0,14414710.0,,3,SUR,-4.69
48,TQBR,2017-01-05,ЧЗПСН ао,PRFN,152,2033625.0,4.45,4.4,4.55,4.445,4.5,4.445,452000,4.5,4.5,4.445,2033625.0,2033625.0,2033625.0,,3,SUR,-0.56
49,TQBR,2017-01-06,ЧЗПСН ао,PRFN,102,955940.0,4.485,4.425,4.54,4.475,4.465,4.475,214000,4.465,4.465,4.475,955940.0,955940.0,955940.0,,3,SUR,0.67
50,TQBR,2017-01-09,ЧЗПСН ао,PRFN,74,570430.0,4.5,4.47,4.505,4.505,4.49,4.505,127000,4.49,4.49,4.505,570430.0,570430.0,570430.0,,3,SUR,0.67
51,TQBR,2017-01-10,ЧЗПСН ао,PRFN,88,638585.0,4.505,4.47,4.545,4.495,4.495,4.495,142000,4.495,4.495,4.495,638585.0,638585.0,638585.0,,3,SUR,-0.22
52,TQBR,2017-01-11,ЧЗПСН ао,PRFN,329,4769550.0,4.46,4.46,4.74,4.5,4.565,4.5,1045000,4.565,4.565,4.5,4769550.0,4769550.0,4769550.0,,3,SUR,0.11
53,TQBR,2017-01-12,ЧЗПСН ао,PRFN,93,1365120.0,4.53,4.45,4.53,4.49,4.475,4.505,305000,4.475,4.475,4.49,1365120.0,1365120.0,1365120.0,,3,SUR,0.11
54,TQBR,2017-01-13,ЧЗПСН ао,PRFN,247,2654725.0,4.51,4.405,4.595,4.445,4.485,4.475,592000,4.485,4.485,4.445,2654725.0,2654725.0,2654725.0,,3,SUR,-0.67
55,TQBR,2017-01-16,ЧЗПСН ао,PRFN,118,1107420.0,4.44,4.35,4.485,4.4,4.395,4.4,252000,4.395,4.395,4.4,1107420.0,1107420.0,1107420.0,,3,SUR,-1.68
56,TQBR,2017-01-17,ЧЗПСН ао,PRFN,197,1446140.0,4.395,4.175,4.41,4.315,4.305,4.315,336000,4.305,4.305,4.315,1446140.0,1446140.0,1446140.0,,3,SUR,-1.93
57,TQBR,2017-01-18,ЧЗПСН ао,PRFN,1284,39458930.0,4.29,3.595,4.9,4.66,4.17,4.66,9457000,4.17,4.17,4.66,39458930.0,39458930.0,39458930.0,,3,SUR,8.0
58,TQBR,2017-01-19,ЧЗПСН ао,PRFN,2008,83969515.0,4.85,4.37,6.52,6.52,5.95,6.52,14117000,5.95,5.95,6.52,83969515.0,83969515.0,83969515.0,,3,SUR,39.91
59,TQBR,2017-01-20,ЧЗПСН ао,PRFN,1375,64385100.0,6.385,6.385,9.115,7.1,7.885,7.1,8164000,7.885,7.885,7.1,64385100.0,64385100.0,64385100.0,,3,SUR,8.9
60,TQBR,2017-01-23,ЧЗПСН ао,PRFN,1171,19956800.0,7.0,5.495,7.02,5.555,5.95,5.555,3353000,5.95,5.95,5.555,19956800.0,19956800.0,19956800.0,,3,SUR,-21.76
61,TQBR,2017-01-24,ЧЗПСН ао,PRFN,485,5596770.0,5.57,5.465,6.085,5.6,5.69,5.6,984000,5.69,5.69,5.6,5596770.0,5596770.0,5596770.0,,3,SUR,0.81
62,TQBR,2017-01-25,ЧЗПСН ао,PRFN,180,1753230.0,5.675,5.375,5.725,5.53,5.495,5.53,319000,5.495,5.495,5.53,1753230.0,1753230.0,1753230.0,,3,SUR,-1.25
63,TQBR,2017-01-26,ЧЗПСН ао,PRFN,589,6300085.0,5.35,5.35,6.09,5.715,5.695,5.715,1106000,5.695,5.695,5.715,6300085.0,6300085.0,6300085.0,,3,SUR,3.35
64,TQBR,2017-01-27,ЧЗПСН ао,PRFN,116,1224805.0,5.71,5.61,5.865,5.635,5.695,5.635,215000,5.695,5.695,5.635,1224805.0,1224805.0,1224805.0,,3,SUR,-1.4
65,TQBR,2017-01-30,ЧЗПСН ао,PRFN,82,782115.0,5.61,5.41,5.645,5.565,5.545,5.565,141000,5.545,5.545,5.565,782115.0,782115.0,782115.0,,3,SUR,-1.24
66,TQBR,2017-01-31,ЧЗПСН ао,PRFN,76,685950.0,5.44,5.425,5.615,5.575,5.53,5.55,124000,5.53,5.53,5.575,685950.0,685950.0,685950.0,,3,SUR,-0.27
67,TQBR,2017-02-01,ЧЗПСН ао,PRFN,1416,20535920.0,5.52,5.5,7.19,6.23,6.44,6.23,3187000,6.44,6.44,6.23,20535920.0,20535920.0,20535920.0,,3,SUR,12.25
68,TQBR,2017-02-02,ЧЗПСН ао,PRFN,835,11597500.0,6.1,6.01,7.48,6.48,6.88,6.48,1685000,6.88,6.88,6.48,11597500.0,11597500.0,11597500.0,,3,SUR,4.01
69,TQBR,2017-02-03,ЧЗПСН ао,PRFN,326,3273870.0,6.73,6.25,6.98,6.59,6.54,6.59,501000,6.53,6.53,6.59,3273870.0,3273870.0,3273870.0,,3,SUR,1.7
70,TQBR,2017-02-06,ЧЗПСН ао,PRFN,3655,239072370.0,6.55,4.73,9.21,9.21,6.54,9.21,36550000,6.54,6.54,9.21,239072370.0,239072370.0,239072370.0,,3,SUR,39.76
71,TQBR,2017-02-07,ЧЗПСН ао,PRFN,1516,34260550.0,10.12,8.94,12.7,9.41,10.47,9.41,3271000,10.47,10.47,9.41,34260550.0,34260550.0,34260550.0,,3,SUR,2.17
72,TQBR,2017-02-08,ЧЗПСН ао,PRFN,507,10004820.0,10.05,9.15,11.14,9.42,9.72,9.44,1029000,9.72,9.72,9.42,10004820.0,10004820.0,10004820.0,,3,SUR,0.32
73,TQBR,2017-02-09,ЧЗПСН ао,PRFN,120,1674380.0,9.42,8.93,9.42,9.39,9.14,9.39,183000,9.15,9.15,9.39,1674380.0,1674380.0,1674380.0,,3,SUR,-0.53
74,TQBR,2017-02-10,ЧЗПСН ао,PRFN,807,18300590.0,9.27,8.89,11.52,11.0,10.62,11.0,1723000,10.62,10.62,11.0,18300590.0,18300590.0,18300590.0,,3,SUR,17.15
75,TQBR,2017-02-13,ЧЗПСН ао,PRFN,4772,261319100.0,10.99,6.7,12.95,11.66,9.06,11.66,28859000,9.06,9.06,11.66,261319100.0,261319100.0,261319100.0,,3,SUR,6.0
76,TQBR,2017-02-14,ЧЗПСН ао,PRFN,787,30549820.0,11.8,10.8,12.5,11.26,11.64,11.26,2625000,11.64,11.64,11.26,30549820.0,30549820.0,30549820.0,,3,SUR,-3.43
77,TQBR,2017-02-15,ЧЗПСН ао,PRFN,506,10367790.0,11.62,10.0,11.79,10.45,10.65,10.45,974000,10.64,10.64,10.45,10367790.0,10367790.0,10367790.0,,3,SUR,-7.19
78,TQBR,2017-02-16,ЧЗПСН ао,PRFN,155,2856200.0,10.89,9.9,10.89,10.11,10.16,10.11,281000,10.16,10.16,10.11,2856200.0,2856200.0,2856200.0,,3,SUR,-3.25
79,TQBR,2017-02-17,ЧЗПСН ао,PRFN,130,1946420.0,10.0,9.67,10.2,9.96,9.93,9.96,196000,9.93,9.93,9.96,1946420.0,1946420.0,1946420.0,,3,SUR,-1.48
80,TQBR,2017-02-20,ЧЗПСН ао,PRFN,386,10510280.0,9.68,9.25,11.3,10.71,9.97,10.71,1054000,9.97,9.97,10.71,10510280.0,10510280.0,10510280.0,,3,SUR,7.53
81,TQBR,2017-02-21,ЧЗПСН ао,PRFN,3811,224362830.0,10.71,7.61,11.5,9.21,9.24,9.21,24298000,9.23,9.23,9.21,224362830.0,224362830.0,224362830.0,,3,SUR,-14.01
82,TQBR,2017-02-22,ЧЗПСН ао,PRFN,561,11189800.0,9.26,8.5,9.33,8.78,8.89,8.8,1259000,8.89,8.89,8.78,11189800.0,11189800.0,11189800.0,,3,SUR,-4.45
83,TQBR,2017-02-24,ЧЗПСН ао,PRFN,118,1775120.0,8.74,8.3,8.74,8.74,8.62,8.74,206000,8.62,8.62,8.74,1775120.0,1775120.0,1775120.0,,3,SUR,-0.68
84,TQBR,2017-02-27,ЧЗПСН ао,PRFN,289,4624040.0,8.87,7.94,8.87,8.02,8.21,7.96,563000,8.21,8.21,8.02,4624040.0,4624040.0,4624040.0,,3,SUR,-8.92
85,TQBR,2017-02-28,ЧЗПСН ао,PRFN,371,6280010.0,8.2,7.0,8.2,7.29,7.4,7.29,849000,7.4,7.4,7.29,6280010.0,6280010.0,6280010.0,,3,SUR,-8.42
86,TQBR,2017-03-01,ЧЗПСН ао,PRFN,979,17039740.0,7.16,7.06,8.8,8.1,8.24,8.1,2068000,8.24,8.24,8.1,17039740.0,17039740.0,17039740.0,,3,SUR,11.11
87,TQBR,2017-03-02,ЧЗПСН ао,PRFN,566,11295020.0,8.56,7.53,8.69,7.62,8.03,7.62,1406000,8.03,8.03,7.62,11295020.0,11295020.0,11295020.0,,3,SUR,-5.93
88,TQBR,2017-03-03,ЧЗПСН ао,PRFN,404,5203680.0,7.68,7.17,7.98,7.31,7.48,7.25,696000,7.48,7.48,7.31,5203680.0,5203680.0,5203680.0,,3,SUR,-4.86
89,TQBR,2017-03-06,ЧЗПСН ао,PRFN,389,4782830.0,7.12,7.11,8.1,7.31,7.52,7.31,636000,7.52,7.52,7.31,4782830.0,4782830.0,4782830.0,,3,SUR,0.83
90,TQBR,2017-03-07,ЧЗПСН ао,PRFN,152,1862670.0,7.26,7.02,7.45,7.08,7.14,7.08,261000,7.14,7.14,7.08,1862670.0,1862670.0,1862670.0,,3,SUR,-3.15
91,TQBR,2017-03-09,ЧЗПСН ао,PRFN,268,3676670.0,7.25,6.5,7.26,6.54,6.73,6.51,546000,6.73,6.73,6.54,3676670.0,3676670.0,3676670.0,,3,SUR,-8.05
92,TQBR,2017-03-10,ЧЗПСН ао,PRFN,136,1284540.0,6.51,6.3,6.67,6.46,6.46,6.47,199000,6.45,6.45,6.46,1284540.0,1284540.0,1284540.0,,3,SUR,-0.61
93,TQBR,2017-03-13,ЧЗПСН ао,PRFN,554,6646740.0,6.53,6.24,7.8,7.11,7.14,7.11,931000,7.14,7.14,7.11,6646740.0,6646740.0,6646740.0,,3,SUR,9.89
94,TQBR,2017-03-14,ЧЗПСН ао,PRFN,311,3908220.0,7.17,6.76,7.21,6.76,6.94,6.76,563000,6.94,6.94,6.76,3908220.0,3908220.0,3908220.0,,3,SUR,-4.92
95,TQBR,2017-03-15,ЧЗПСН ао,PRFN,410,4585850.0,6.87,6.77,7.39,6.95,7.08,6.91,648000,7.08,7.08,6.95,4585850.0,4585850.0,4585850.0,,3,SUR,2.22
96,TQBR,2017-03-16,ЧЗПСН ао,PRFN,363,4924390.0,7.14,6.71,7.47,6.89,7.04,6.89,699000,7.04,7.04,6.89,4924390.0,4924390.0,4924390.0,,3,SUR,-0.29
97,TQBR,2017-03-17,ЧЗПСН ао,PRFN,557,6322890.0,6.9,6.54,7.0,6.7,6.67,6.7,948000,6.67,6.67,6.7,6322890.0,6322890.0,6322890.0,,3,SUR,-2.76
98,TQBR,2017-03-20,ЧЗПСН ао,PRFN,136,1290500.0,6.76,6.65,6.95,6.66,6.76,6.66,191000,6.76,6.76,6.66,1290500.0,1290500.0,1290500.0,,3,SUR,-0.6
99,TQBR,2017-03-21,ЧЗПСН ао,PRFN,175,2005650.0,6.75,6.57,6.87,6.61,6.71,6.69,299000,6.71,6.71,6.61,2005650.0,2005650.0,2005650.0,,3,SUR,0.45
0,TQBR,2017-03-22,ЧЗПСН ао,PRFN,127,1146480.0,6.62,6.46,6.65,6.58,6.55,6.58,175000,6.55,6.55,6.58,1146480.0,1146480.0,1146480.0,,3,SUR,-1.64
1,TQBR,2017-03-23,ЧЗПСН ао,PRFN,90,1009390.0,6.62,6.4,6.68,6.42,6.51,6.42,155000,6.51,6.51,6.42,1009390.0,1009390.0,1009390.0,,3,SUR,-2.43
2,TQBR,2017-03-24,ЧЗПСН ао,PRFN,229,2408080.0,6.51,6.1,6.6,6.29,6.34,6.26,380000,6.34,6.34,6.29,2408080.0,2408080.0,2408080.0,,3,SUR,-2.49
3,TQBR,2017-03-27,ЧЗПСН ао,PRFN,242,2352950.0,6.3,6.0,6.36,6.0,6.13,6.0,384000,6.13,6.13,6.0,2352950.0,2352950.0,2352950.0,,3,SUR,-4.15
4,TQBR,2017-03-28,ЧЗПСН ао,PRFN,421,7880470.0,6.0,5.61,6.79,6.69,6.18,6.69,1276000,6.18,6.18,6.69,7880470.0,7880470.0,7880470.0,,3,SUR,11.5
5,TQBR,2017-03-29,ЧЗПСН ао,PRFN,1076,17276270.0,6.52,5.65,7.34,6.59,6.52,6.59,2651000,6.52,6.52,6.59,17276270.0,17276270.0,17276270.0,,3,SUR,-1.49
6,TQBR,2017-03-30,ЧЗПСН ао,PRFN,565,7507320.0,6.82,6.51,7.3,7.04,7.04,7.04,1067000,7.04,7.04,7.04,7507320.0,7507320.0,7507320.0,,3,SUR,6.83
7,TQBR,2017-03-31,ЧЗПСН ао,PRFN,298,4648420.0,7.2,6.41,7.25,6.5,6.67,6.5,697000,6.67,6.67,6.5,4648420.0,4648420.0,4648420.0,,3,SUR,-7.67
8,TQBR,2017-04-03,ЧЗПСН ао,PRFN,144,1757400.0,6.42,6.3,6.62,6.39,6.39,6.39,275000,6.39,6.39,6.39,1757400.0,1757400.0,1757400.0,,3,SUR,-1.69
9,TQBR,2017-04-04,ЧЗПСН ао,PRFN,252,4197980.0,6.52,6.32,6.8,6.45,6.46,6.45,650000,6.46,6.46,6.45,4197980.0,4197980.0,4197980.0,,3,SUR,0.94
10,TQBR,2017-04-05,ЧЗПСН ао,PRFN,121,1194630.0,6.45,6.22,6.45,6.28,6.32,6.28,189000,6.32,6.32,6.28,1194630.0,1194630.0,1194630.0,,3,SUR,-2.64
11,TQBR,2017-04-06,ЧЗПСН ао,PRFN,110,1177030.0,6.3,6.08,6.31,6.21,6.2,6.21,190000,6.19,6.19,6.21,1177030.0,1177030.0,1177030.0,,3,SUR,-1.11
12,TQBR,2017-04-07,ЧЗПСН ао,PRFN,183,1993300.0,6.27,5.94,6.27,6.09,6.06,6.09,329000,6.06,6.06,6.09,1993300.0,1993300.0,1993300.0,,3,SUR,-1.93
13,TQBR,2017-04-10,ЧЗПСН ао,PRFN,116,1345790.0,5.81,5.81,6.3,6.01,6.09,6.01,221000,6.09,6.09,6.01,1345790.0,1345790.0,1345790.0,,3,SUR,-1.31
14,TQBR,2017-04-11,ЧЗПСН ао,PRFN,78,661910.0,6.23,5.9,6.24,5.9,6.02,5.9,110000,6.02,6.02,5.9,661910.0,661910.0,661910.0,,3,SUR,-1.83
15,TQBR,2017-04-12,ЧЗПСН ао,PRFN,58,614080.0,6.14,5.82,6.14,5.92,5.91,5.92,104000,5.9,5.9,5.92,614080.0,614080.0,614080.0,,3,SUR,0.34
16,TQBR,2017-04-13,ЧЗПСН ао,PRFN,28,253000.0,5.92,5.81,6.0,5.85,5.88,5.85,43000,,5.88,5.85,0.0,505610.0,0.0,,3,SUR,-1.18
17,TQBR,2017-04-14,ЧЗПСН ао,PRFN,33,256240.0,5.85,5.73,5.93,5.79,5.82,5.79,44000,,5.85,5.79,0.0,509240.0,0.0,,3,SUR,-1.03
18,TQBR,2017-04-17,ЧЗПСН ао,PRFN,1941,38517720.0,5.74,4.97,6.28,5.34,5.19,5.34,7420000,5.19,5.19,5.34,38517720.0,38517720.0,38517720.0,,3,SUR,-7.77
19,TQBR,2017-04-18,ЧЗПСН ао,PRFN,254,2547650.0,5.29,5.06,5.39,5.09,5.17,5.09,493000,5.17,5.17,5.09,2547650.0,2547650.0,2547650.0,,3,SUR,-4.68
20,TQBR,2017-04-19,ЧЗПСН ао,PRFN,458,6137970.0,5.18,4.68,5.18,4.68,4.88,4.68,1259000,4.88,4.88,4.68,6137970.0,6137970.0,6137970.0,,3,SUR,-8.06
21,TQBR,2017-04-20,ЧЗПСН ао,PRFN,1037,19184310.0,4.7,3.9,4.87,3.96,4.16,3.96,4612000,4.16,4.16,3.96,19184310.0,19184310.0,19184310.0,,3,SUR,-15.38
22,TQBR,2017-04-21,ЧЗПСН ао,PRFN,2341,31009750.0,3.99,3.65,5.59,4.98,4.62,4.98,6717000,4.62,4.62,4.98,31009750.0,31009750.0,31009750.0,,3,SUR,25.76
23,TQBR,2017-04-24,ЧЗПСН ао,PRFN,1205,15899980.0,5.11,5.01,5.73,5.07,5.43,5.07,2930000,5.43,5.43,5.07,15899980.0,15899980.0,15899980.0,,3,SUR,1.81
24,TQBR,2017-04-25,ЧЗПСН ао,PRFN,396,4136540.0,5.21,4.7,5.24,4.8,4.9,4.8,844000,4.9,4.9,4.8,4136540.0,4136540.0,4136540.0,,3,SUR,-5.33
25,TQBR,2017-04-26,ЧЗПСН ао,PRFN,445,4436080.0,4.82,4.6,4.99,4.69,4.77,4.73,931000,4.76,4.76,4.69,4436080.0,4436080.0,4436080.0,,3,SUR,-1.46
26,TQBR,2017-04-27,ЧЗПСН ао,PRFN,141,1046250.0,4.8,4.54,4.81,4.63,4.65,4.63,225000,4.65,4.65,4.63,1046250.0,1046250.0,1046250.0,,3,SUR,-2.11
27,TQBR,2017-04-28,ЧЗПСН ао,PRFN,229,2109820.0,4.76,4.61,4.84,4.65,4.72,4.65,447000,4.72,4.72,4.65,2109820.0,2109820.0,2109820.0,,3,SUR,0.43
28,TQBR,2017-05-02,ЧЗПСН ао,PRFN,125,1043680.0,4.9,4.63,4.91,4.7,4.7,4.7,222000,4.7,4.7,4.7,1043680.0,1043680.0,1043680.0,,3,SUR,1.08
29,TQBR,2017-05-03,ЧЗПСН ао,PRFN,233,1940920.0,4.65,4.4,4.77,4.57,4.55,4.6,427000,4.55,4.55,4.57,1940920.0,1940920.0,1940920.0,,3,SUR,-2.13
30,TQBR,2017-05-04,ЧЗПСН ао,PRFN,146,1497470.0,4.64,4.4,4.64,4.5,4.46,4.5,336000,4.46,4.46,4.5,1497470.0,1497470.0,1497470.0,,3,SUR,-2.17
31,TQBR,2017-05-05,ЧЗПСН ао,PRFN,161,1854250.0,4.37,4.23,4.57,4.45,4.37,4.45,424000,4.37,4.37,4.45,1854250.0,1854250.0,1854250.0,,3,SUR,-1.11
32,TQBR,2017-05-10,ЧЗПСН ао,PRFN,124,989940.0,4.36,4.23,4.5,4.28,4.34,4.28,228000,4.34,4.34,4.28,989940.0,989940.0,989940.0,,3,SUR,-3.82
33,TQBR,2017-05-11,ЧЗПСН ао,PRFN,197,1801490.0,4.29,4.2,4.46,4.23,4.26,4.23,423000,4.26,4.26,4.23,1801490.0,1801490.0,1801490.0,,3,SUR,-1.17
34,TQBR,2017-05-12,ЧЗПСН ао,PRFN,88,767250.0,4.15,4.15,4.31,4.23,4.19,4.26,183000,4.19,4.19,4.23,767250.0,767250.0,767250.0,,3,SUR,0.71
35,TQBR,2017-05-15,ЧЗПСН ао,PRFN,63,485820.0,4.29,4.1,4.3,4.17,4.19,4.17,116000,,4.19,4.17,0.0,502720.0,0.0,,3,SUR,-2.11
36,TQBR,2017-05-16,ЧЗПСН ао,PRFN,61,367080.0,4.11,4.06,4.22,4.13,4.12,4.13,89000,,4.15,4.13,0.0,527130.0,0.0,,3,SUR,-0.96
37,TQBR,2017-05-17,ЧЗПСН ао,PRFN,93,720200.0,4.03,3.91,4.17,4.05,4.05,4.05,178000,4.05,4.05,4.05,720200.0,720200.0,720200.0,,3,SUR,-1.94
38,TQBR,2017-05-18,ЧЗПСН ао,PRFN,82,556050.0,4.09,4.0,4.14,4.03,4.03,4.01,138000,4.03,4.03,4.03,556050.0,556050.0,556050.0,,3,SUR,-0.99
39,TQBR,2017-05-19,ЧЗПСН ао,PRFN,123,701350.0,3.96,3.92,4.2,4.04,4.1,4.04,171000,4.1,4.1,4.04,701350.0,701350.0,701350.0,,3,SUR,0.75
40,TQBR,2017-05-22,ЧЗПСН ао,PRFN,1278,44860200.0,4.01,3.85,5.65,5.65,4.87,5.65,9210000,4.87,4.87,5.65,44860200.0,44860200.0,44860200.0,,3,SUR,39.85
41,TQBR,2017-05-23,ЧЗПСН ао,PRFN,2454,53851020.0,6.22,5.41,7.4,6.33,6.49,6.33,8297000,6.49,6.49,6.33,53851020.0,53851020.0,53851020.0,,3,SUR,12.04
42,TQBR,2017-05-24,ЧЗПСН ао,PRFN,641,7843900.0,5.87,5.3,6.63,5.39,5.92,5.39,1324000,5.92,5.92,5.39,7843900.0,7843900.0,7843900.0,,3,SUR,-14.85
43,TQBR,2017-05-25,ЧЗПСН ао,PRFN,1315,69575450.0,5.93,5.9,7.54,7.54,7.21,7.54,9648000,7.21,7.21,7.54,69575450.0,69575450.0,69575450.0,,3,SUR,39.89
44,TQBR,2017-05-26,ЧЗПСН ао,PRFN,1419,30690350.0,7.91,7.05,8.52,7.5,7.8,7.5,3937000,7.8,7.8,7.5,30690350.0,30690350.0,30690350.0,,3,SUR,-0.53
45,TQBR,2017-05-29,ЧЗПСН ао,PRFN,2768,137704100.0,7.95,4.98,7.95,7.4,6.25,7.4,22032000,6.25,6.25,7.4,137704100.0,137704100.0,137704100.0,,3,SUR,-1.33
46,TQBR,2017-05-30,ЧЗПСН ао,PRFN,430,5113640.0,7.35,6.77,7.71,7.0,7.14,7.0,716000,7.14,7.14,7.0,5113640.0,5113640.0,5113640.0,,3,SUR,-5.41
47,TQBR,2017-05-31,ЧЗПСН ао,PRFN,475,5946990.0,6.9,6.1,7.17,6.1,6.6,6.1,901000,6.6,6.6,6.1,5946990.0,5946990.0,5946990.0,,3,SUR,-12.86
48,TQBR,2017-06-01,ЧЗПСН ао,PRFN,214,2298950.0,6.23,5.78,6.36,6.06,6.07,6.06,379000,6.07,6.07,6.06,2298950.0,2298950.0,2298950.0,,3,SUR,-0.66
49,TQBR,2017-06-02,ЧЗПСН ао,PRFN,158,1563710.0,6.09,5.7,6.11,5.88,5.86,5.98,267000,5.86,5.86,5.88,1563710.0,1563710.0,1563710.0,,3,SUR,-1.32
50,TQBR,2017-06-05,ЧЗПСН ао,PRFN,66,595160.0,5.72,5.72,6.1,5.96,5.95,5.94,100000,5.95,5.95,5.96,595160.0,595160.0,595160.0,,3,SUR,-0.67
51,TQBR,2017-06-06,ЧЗПСН ао,PRFN,1204,31335770.0,5.74,4.74,7.23,6.6,6.18,6.57,5072000,6.18,6.18,6.6,31335770.0,31335770.0,31335770.0,,3,SUR,10.61
52,TQBR,2017-06-07,ЧЗПСН ао,PRFN,308,3462680.0,6.45,6.14,6.73,6.17,6.39,6.16,542000,6.39,6.39,6.17,3462680.0,3462680.0,3462680.0,,3,SUR,-6.24
53,TQBR,2017-06-08,ЧЗПСН ао,PRFN,170,2153640.0,6.18,6.02,6.35,6.08,6.12,6.11,352000,6.12,6.12,6.08,2153640.0,2153640.0,2153640.0,,3,SUR,-0.81
54,TQBR,2017-06-09,ЧЗПСН ао,PRFN,128,1433950.0,6.08,6.02,6.55,6.15,6.32,6.15,227000,6.32,6.32,6.15,1433950.0,1433950.0,1433950.0,,3,SUR,0.65
55,TQBR,2017-06-13,ЧЗПСН ао,PRFN,2352,154356660.0,6.01,4.02,6.1,5.2,4.97,5.2,31083000,4.97,4.97,5.2,154356660.0,154356660.0,154356660.0,,3,SUR,-15.45
56,TQBR,2017-06-14,ЧЗПСН ао,PRFN,878,10073820.0,5.28,4.68,5.34,4.8,4.89,4.8,2061000,4.89,4.89,4.8,10073820.0,10073820.0,10073820.0,,3,SUR,-7.69
57,TQBR,2017-06-15,ЧЗПСН ао,PRFN,495,6201750.0,4.85,4.49,4.86,4.79,4.63,4.79,1339000,4.63,4.63,4.79,6201750.0,6201750.0,6201750.0,,3,SUR,-0.21
