,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
16,TQBR,2024-09-24,VEON,VEON-RX,89,466873.5,28.05,27.55,28.5,28.1,28.05,28.1,16630,,28.05,,0.0,516624.5,,0,3,SUR,0.54
17,TQBR,2024-09-25,VEON,VEON-RX,109,738558.5,28.0,27.25,28.2,27.65,27.9,27.65,26480,27.9,27.9,,738558.5,738558.5,,0,3,SUR,-1.6
18,TQBR,2024-09-26,VEON,VEON-RX,252,3167171.0,27.95,27.0,28.25,27.5,27.35,27.55,115800,27.35,27.35,,3167171.0,3167171.0,,0,3,SUR,-0.36
19,TQBR,2024-09-27,VEON,VEON-RX,43,195391.0,27.6,27.45,27.9,27.45,27.65,27.45,7070,,27.45,,0.0,531947.5,,0,3,SUR,-0.36
20,TQBR,2024-09-30,VEON,VEON-RX,128,464073.5,27.45,27.3,27.9,27.75,27.6,27.75,16800,,27.6,,0.0,500454.0,,0,3,SUR,1.09
21,TQBR,2024-10-01,VEON,VEON-RX,517,4574797.5,27.8,25.85,27.8,26.5,26.45,26.5,172920,26.45,26.45,,4574797.5,4574797.5,,0,3,SUR,-4.5
22,TQBR,2024-10-02,VEON,VEON-RX,125,855885.5,26.8,26.5,27.45,26.95,27.1,26.95,31590,27.1,27.1,,855885.5,855885.5,,0,3,SUR,1.7
23,TQBR,2024-10-03,VEON,VEON-RX,795,6021888.5,27.05,24.2,27.05,25.75,25.3,25.75,237810,25.3,25.3,,6021888.5,6021888.5,,0,3,SUR,-4.45
24,TQBR,2024-10-04,VEON,VEON-RX,127,510295.0,26.5,25.45,26.5,25.75,25.9,25.75,19700,25.9,25.9,,510295.0,510295.0,,0,3,SUR,0.0
25,TQBR,2024-10-07,VEON,VEON-RX,419,2432416.0,25.95,24.05,26.1,25.1,24.9,25.1,97760,24.9,24.9,,2432416.0,2432416.0,,0,3,SUR,-2.52
26,TQBR,2024-10-08,VEON,VEON-RX,138,880290.0,25.25,24.15,25.25,24.85,24.55,24.85,35870,24.55,24.55,,880290.0,880290.0,,0,3,SUR,-1.0
27,TQBR,2024-10-09,VEON,VEON-RX,57,248604.5,25.0,24.75,25.05,24.95,25.0,24.95,9940,,24.65,,0.0,922597.0,,0,3,SUR,0.4
28,TQBR,2024-10-10,VEON,VEON-RX,252,1725079.5,25.45,24.0,25.45,24.35,24.25,24.35,71110,24.25,24.25,,1725079.5,1725079.5,,0,3,SUR,-2.4
29,TQBR,2024-10-11,VEON,VEON-RX,496,3837693.5,24.3,23.0,24.3,23.55,23.45,23.55,163730,23.45,23.45,,3837693.5,3837693.5,,0,3,SUR,-3.29
30,TQBR,2024-10-14,VEON,VEON-RX,512,3265641.0,23.7,23.3,25.15,24.3,24.1,24.55,135590,24.1,24.1,,3265641.0,3265641.0,,0,3,SUR,4.25
31,TQBR,2024-10-15,VEON,VEON-RX,170,783083.5,24.2,23.95,25.1,24.4,24.65,24.55,31750,24.65,24.65,,783083.5,783083.5,,0,3,SUR,0.0
32,TQBR,2024-10-16,VEON,VEON-RX,162,1022526.0,24.55,24.15,24.55,24.25,24.3,24.25,42090,24.3,24.3,,1022526.0,1022526.0,,0,3,SUR,-1.22
33,TQBR,2024-10-17,VEON,VEON-RX,329,2275539.5,24.85,24.25,25.8,24.75,25.05,24.95,90920,25.05,25.05,,2275539.5,2275539.5,,0,3,SUR,2.89
34,TQBR,2024-10-18,VEON,VEON-RX,81,616319.0,24.7,24.45,25.0,24.45,24.8,24.45,24870,24.8,24.8,,616319.0,616319.0,,0,3,SUR,-2.0
35,TQBR,2024-10-21,VEON,VEON-RX,97,1222688.0,24.45,24.0,24.95,24.5,24.45,24.55,50000,24.45,24.45,,1222688.0,1222688.0,,0,3,SUR,0.41
36,TQBR,2024-10-22,VEON,VEON-RX,100,973110.5,24.2,24.15,25.3,24.95,25.0,24.95,38950,25.0,25.0,,973110.5,973110.5,,0,3,SUR,1.63
37,TQBR,2024-10-23,VEON,VEON-RX,167,900309.5,25.05,24.85,25.55,25.0,25.2,25.0,35750,25.2,25.2,,900309.5,900309.5,,0,3,SUR,0.2
38,TQBR,2024-10-24,VEON,VEON-RX,73,391830.5,25.1,24.55,25.1,24.75,24.7,24.75,15860,,24.8,,0.0,503509.0,,0,3,SUR,-1.0
39,TQBR,2024-10-25,VEON,VEON-RX,43,244202.0,24.9,24.6,24.95,24.6,24.7,24.6,9890,,24.7,,0.0,502960.0,,0,3,SUR,-0.61
40,TQBR,2024-10-28,VEON,VEON-RX,147,2369827.5,24.9,24.05,24.9,24.1,24.3,24.1,97580,24.3,24.3,,2369827.5,2369827.5,,0,3,SUR,-2.03
41,TQBR,2024-10-29,VEON,VEON-RX,103,608073.0,24.65,23.9,24.85,24.8,24.55,24.85,24790,24.55,24.55,,608073.0,608073.0,,0,3,SUR,3.11
42,TQBR,2024-10-30,VEON,VEON-RX,56,572459.0,24.3,24.25,25.15,24.85,24.75,24.85,23120,24.75,24.75,,572459.0,572459.0,,0,3,SUR,0.0
43,TQBR,2024-10-31,VEON,VEON-RX,184,1346873.5,24.4,24.4,26.0,25.55,25.5,25.55,52790,25.5,25.5,,1346873.5,1346873.5,,0,3,SUR,2.82
44,TQBR,2024-11-01,VEON,VEON-RX,142,549776.0,25.6,24.8,26.25,25.6,25.5,25.6,21540,25.5,25.5,,549776.0,549776.0,,0,3,SUR,0.2
45,TQBR,2024-11-02,VEON,VEON-RX,9,9954.5,25.75,25.4,25.9,25.7,25.5,25.7,390,25.5,25.5,,559730.5,506018.0,,0,3,SUR,0.39
46,TQBR,2024-11-05,VEON,VEON-RX,46,612117.0,25.45,25.4,26.0,25.85,25.75,25.85,23770,25.75,25.75,,612117.0,612117.0,,0,3,SUR,0.58
47,TQBR,2024-11-06,VEON,VEON-RX,90,313649.5,26.25,26.0,26.75,26.0,26.3,26.0,11930,,26.1,,0.0,505161.0,,0,3,SUR,0.58
48,TQBR,2024-11-07,VEON,VEON-RX,100,671411.0,26.05,26.0,26.75,26.75,26.4,26.75,25420,26.4,26.4,,671411.0,671411.0,,0,3,SUR,2.88
49,TQBR,2024-11-08,VEON,VEON-RX,186,540010.5,26.0,25.35,28.45,28.0,27.2,27.55,19860,27.2,27.2,,540010.5,540010.5,,0,3,SUR,2.99
50,TQBR,2024-11-11,VEON,VEON-RX,139,1001855.0,28.4,28.0,28.75,28.1,28.35,28.1,35350,28.35,28.35,,1001855.0,1001855.0,,0,3,SUR,2.0
51,TQBR,2024-11-12,VEON,VEON-RX,67,297178.5,28.2,27.75,28.35,27.95,27.9,27.95,10650,,28.0,,0.0,501900.0,,0,3,SUR,-0.53
52,TQBR,2024-11-13,VEON,VEON-RX,117,1051311.5,27.9,27.25,28.85,28.0,28.0,28.0,37570,28.0,28.0,,1051311.5,1051311.5,,0,3,SUR,0.18
53,TQBR,2024-11-14,VEON,VEON-RX,74,365238.5,27.7,27.7,28.4,28.05,28.25,28.05,12920,,28.2,,0.0,534859.5,,0,3,SUR,0.18
54,TQBR,2024-11-15,VEON,VEON-RX,470,2965481.0,28.25,28.05,30.9,30.8,29.85,30.8,99380,29.85,29.85,,2965481.0,2965481.0,,0,3,SUR,9.8
55,TQBR,2024-11-18,VEON,VEON-RX,209,1143998.0,30.2,29.4,31.0,30.95,30.45,30.95,37580,30.45,30.45,,1143998.0,1143998.0,,0,3,SUR,0.49
56,TQBR,2024-11-19,VEON,VEON-RX,472,4374102.5,31.25,30.4,32.5,30.7,31.65,30.7,138270,31.65,31.65,,4374102.5,4374102.5,,0,3,SUR,-0.81
57,TQBR,2024-11-20,VEON,VEON-RX,232,1962117.0,30.7,29.95,32.5,30.3,31.15,30.3,63020,31.15,31.15,,1962117.0,1962117.0,,0,3,SUR,-1.3
58,TQBR,2024-11-21,VEON,VEON-RX,161,1674824.5,30.3,29.45,30.5,29.6,30.0,29.65,55810,30.0,30.0,,1674824.5,1674824.5,,0,3,SUR,-2.15
59,TQBR,2024-11-22,VEON,VEON-RX,118,1067350.5,29.5,29.3,29.9,29.55,29.6,29.55,36060,29.6,29.6,,1067350.5,1067350.5,,0,3,SUR,-0.34
60,TQBR,2024-11-25,VEON,VEON-RX,120,1159677.5,29.65,28.7,29.8,28.75,29.1,28.75,39880,29.1,29.1,,1159677.5,1159677.5,,0,3,SUR,-2.71
61,TQBR,2024-11-26,VEON,VEON-RX,154,1145335.5,28.25,26.05,28.55,26.75,27.5,26.75,41680,27.5,27.5,,1145335.5,1145335.5,,0,3,SUR,-6.96
62,TQBR,2024-11-27,VEON,VEON-RX,365,2957687.5,25.4,24.4,26.45,25.4,25.0,25.4,118410,25.0,25.0,,2957687.5,2957687.5,,0,3,SUR,-5.05
63,TQBR,2024-11-28,VEON,VEON-RX,191,616567.5,25.95,25.4,28.35,27.5,26.8,27.5,23010,26.8,26.8,,616567.5,616567.5,,0,3,SUR,8.27
64,TQBR,2024-11-29,VEON,VEON-RX,133,322636.5,27.55,26.7,28.95,26.75,27.7,26.75,11650,,27.45,,0.0,500858.5,,0,3,SUR,-2.73
65,TQBR,2024-12-02,VEON,VEON-RX,51,104642.5,27.1,26.8,27.95,26.9,27.4,26.85,3820,,27.55,,0.0,500092.5,,0,3,SUR,0.37
66,TQBR,2024-12-03,VEON,VEON-RX,181,946617.0,26.85,26.1,29.1,27.4,28.0,27.4,33780,28.0,28.0,,946617.0,946617.0,,0,3,SUR,2.05
67,TQBR,2024-12-04,VEON,VEON-RX,22,36910.0,27.6,27.25,27.75,27.3,27.55,27.3,1340,,28.2,,0.0,509647.0,,0,3,SUR,-0.36
68,TQBR,2024-12-05,VEON,VEON-RX,139,821806.0,27.5,27.2,28.6,27.3,27.85,27.3,29520,27.85,27.85,,821806.0,821806.0,,0,3,SUR,0.0
69,TQBR,2024-12-06,VEON,VEON-RX,75,256206.0,27.45,27.45,28.55,28.4,28.3,28.4,9050,,27.9,,0.0,515527.5,,0,3,SUR,4.03
70,TQBR,2024-12-09,VEON,VEON-RX,43,275242.5,28.9,28.5,29.0,28.6,28.7,28.7,9590,,28.55,,0.0,505192.5,,0,3,SUR,1.06
71,TQBR,2024-12-10,VEON,VEON-RX,399,2275275.5,28.5,27.5,32.5,30.4,30.55,30.4,74450,30.55,30.55,,2275275.5,2275275.5,,0,3,SUR,5.92
72,TQBR,2024-12-11,VEON,VEON-RX,82,288304.5,30.45,29.45,30.9,29.9,29.9,29.9,9640,,30.35,,0.0,519096.0,,0,3,SUR,-1.64
73,TQBR,2024-12-12,VEON,VEON-RX,221,2298188.0,30.0,30.0,32.0,30.45,31.2,30.45,73670,31.2,31.2,,2298188.0,2298188.0,,0,3,SUR,1.84
74,TQBR,2024-12-13,VEON,VEON-RX,149,707487.0,30.45,29.45,32.75,32.75,31.25,32.75,22630,31.25,31.25,,707487.0,707487.0,,0,3,SUR,7.55
75,TQBR,2024-12-16,VEON,VEON-RX,365,2841849.5,31.95,31.6,34.6,32.7,32.9,32.7,86410,32.9,32.9,,2841849.5,2841849.5,,0,3,SUR,-0.15
76,TQBR,2024-12-17,VEON,VEON-RX,140,932865.0,32.0,31.1,32.7,31.7,32.1,31.7,29040,32.1,32.1,,932865.0,932865.0,,0,3,SUR,-3.06
77,TQBR,2024-12-18,VEON,VEON-RX,311,2683027.0,31.75,30.45,34.45,32.25,32.65,32.25,82160,32.65,32.65,,2683027.0,2683027.0,,0,3,SUR,1.74
78,TQBR,2024-12-19,VEON,VEON-RX,149,1218733.5,32.0,30.9,33.9,33.45,32.25,33.45,37780,32.25,32.25,,1218733.5,1218733.5,,0,3,SUR,3.72
79,TQBR,2024-12-20,VEON,VEON-RX,352,3749541.0,33.45,32.55,34.95,34.25,33.8,34.25,110910,33.8,33.8,,3749541.0,3749541.0,,0,3,SUR,2.39
80,TQBR,2024-12-23,VEON,VEON-RX,1168,15250287.0,34.5,34.5,41.7,39.15,38.7,39.15,393820,38.7,38.7,,15250287.0,15250287.0,,0,3,SUR,14.31
81,TQBR,2024-12-24,VEON,VEON-RX,423,3145529.0,39.15,38.0,41.2,38.3,39.15,38.3,80350,39.15,39.15,,3145529.0,3145529.0,,0,3,SUR,-2.17
82,TQBR,2024-12-25,VEON,VEON-RX,190,1516220.0,38.85,36.6,38.85,38.65,37.75,38.7,40160,37.75,37.75,,1516220.0,1516220.0,,0,3,SUR,1.04
83,TQBR,2024-12-26,VEON,VEON-RX,603,7093284.5,38.8,38.8,42.7,39.5,40.65,39.5,174390,40.65,40.65,,7093284.5,7093284.5,,0,3,SUR,2.07
84,TQBR,2024-12-27,VEON,VEON-RX,1436,14719273.5,40.2,40.2,47.5,40.7,43.7,40.7,336980,43.7,43.7,,14719273.5,14719273.5,,0,3,SUR,3.04
85,TQBR,2024-12-28,VEON,VEON-RX,168,1064721.0,41.95,40.15,41.95,40.65,41.1,40.95,25890,41.1,41.1,,1064721.0,1064721.0,,0,3,SUR,0.61
86,TQBR,2024-12-30,VEON,VEON-RX,327,2438915.5,41.0,41.0,45.65,42.35,43.4,42.35,56190,43.4,43.4,,2438915.5,2438915.5,,0,3,SUR,3.42
87,TQBR,2025-01-03,VEON,VEON-RX,171,1364602.5,43.0,42.6,44.8,43.35,43.4,43.4,31450,43.4,43.4,,1364602.5,1364602.5,,0,3,SUR,2.48
88,TQBR,2025-01-06,VEON,VEON-RX,67,303708.5,43.9,43.0,44.0,43.0,43.35,43.0,7010,,43.25,,0.0,514492.0,,0,3,SUR,-0.92
89,TQBR,2025-01-08,VEON,VEON-RX,85,818734.0,43.15,43.0,44.85,43.85,43.75,43.85,18710,43.75,43.75,,818734.0,818734.0,,0,3,SUR,1.98
90,TQBR,2025-01-09,VEON,VEON-RX,118,957349.5,43.95,42.0,45.0,42.2,43.05,42.2,22230,43.05,43.05,,957349.5,957349.5,,0,3,SUR,-3.76
91,TQBR,2025-01-10,VEON,VEON-RX,209,1490354.0,42.2,40.0,43.4,41.45,41.0,41.45,36340,41.0,41.0,,1490354.0,1490354.0,,0,3,SUR,-1.78
92,TQBR,2025-01-13,VEON,VEON-RX,258,1730276.5,40.65,40.6,44.7,42.7,42.65,42.7,40560,42.65,42.65,,1730276.5,1730276.5,,0,3,SUR,3.02
93,TQBR,2025-01-14,VEON,VEON-RX,508,6469489.5,42.45,42.0,47.0,46.2,45.5,46.2,142230,45.5,45.5,,6469489.5,6469489.5,,0,3,SUR,8.2
94,TQBR,2025-01-15,VEON,VEON-RX,194,1723132.5,46.3,44.05,46.3,44.55,44.85,44.55,38430,44.85,44.85,,1723132.5,1723132.5,,0,3,SUR,-3.57
95,TQBR,2025-01-16,VEON,VEON-RX,585,5912593.5,45.0,44.2,48.8,45.7,46.45,45.7,127330,46.45,46.45,,5912593.5,5912593.5,,0,3,SUR,2.58
96,TQBR,2025-01-17,VEON,VEON-RX,403,4592679.5,45.85,43.15,45.85,43.7,43.95,43.7,104460,43.95,43.95,,4592679.5,4592679.5,,0,3,SUR,-4.38
97,TQBR,2025-01-20,VEON,VEON-RX,184,4833365.5,43.7,43.25,44.1,43.45,43.8,43.45,110340,43.8,43.8,,4833365.5,4833365.5,,0,3,SUR,-0.57
98,TQBR,2025-01-21,VEON,VEON-RX,154,1866654.5,43.5,43.2,44.3,44.0,43.7,44.0,42730,43.7,43.7,,1866654.5,1866654.5,,0,3,SUR,1.27
99,TQBR,2025-01-22,VEON,VEON-RX,179,2573826.5,44.15,43.15,45.35,44.0,44.05,44.0,58460,44.05,44.05,,2573826.5,2573826.5,,0,3,SUR,0.0
0,TQBR,2025-01-23,VEON,VEON-RX,77,534322.5,44.5,43.2,44.85,43.5,44.0,43.5,12150,44.0,44.0,,534322.5,534322.5,,0,3,SUR,-1.14
1,TQBR,2025-01-24,VEON,VEON-RX,640,7122418.5,43.3,43.05,49.05,45.65,46.15,45.65,154310,46.15,46.15,,7122418.5,7122418.5,,0,3,SUR,4.94
