,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
96,TQBR,2017-12-28,ТНСэнЯр,YRSB,2,16050.0,80.5,80.0,80.5,80.5,80.5,80.0,200,,100.0,80.5,0,510350,0.0,,3,SUR,-2.44
97,TQBR,2017-12-29,ТНСэнЯр,YRSB,0,0.0,,,,80.5,,,0,,100.0,80.5,0,510350,0.0,,3,SUR,
98,TQBR,2018-01-03,ТНСэнЯр,YRSB,1,8850.0,88.5,88.5,88.5,88.5,88.5,88.5,100,,99.0,88.5,0,505650,0.0,,3,SUR,10.63
99,TQBR,2018-01-04,ТНСэнЯр,YRSB,2,16050.0,80.5,80.0,80.5,80.5,80.5,80.0,200,,97.5,80.5,0,506800,0.0,,3,SUR,-9.6
0,TQBR,2018-01-05,ТНСэнЯр,YRSB,0,0.0,,,,80.5,,,0,,97.5,80.5,0,506800,0.0,,3,SUR,
1,TQBR,2018-01-09,ТНСэнЯр,YRSB,0,0.0,,,,80.5,,,0,,97.5,80.5,0,506800,0.0,,3,SUR,
2,TQBR,2018-01-10,ТНСэнЯр,YRSB,0,0.0,,,,80.5,,,0,,97.5,80.5,0,506800,0.0,,3,SUR,
3,TQBR,2018-01-11,ТНСэнЯр,YRSB,0,0.0,,,,80.5,,,0,,97.5,80.5,0,506800,0.0,,3,SUR,
4,TQBR,2018-01-12,ТНСэнЯр,YRSB,1,10500.0,105.0,105.0,105.0,105.0,105.0,105.0,100,,96.5,105.0,0,502300,0.0,,3,SUR,31.25
5,TQBR,2018-01-15,ТНСэнЯр,YRSB,0,0.0,,,,105.0,,,0,,96.5,105.0,0,502300,0.0,,3,SUR,
6,TQBR,2018-01-16,ТНСэнЯр,YRSB,0,0.0,,,,105.0,,,0,,96.5,105.0,0,502300,0.0,,3,SUR,
7,TQBR,2018-01-17,ТНСэнЯр,YRSB,3,27800.0,91.0,84.5,102.5,84.5,92.5,84.5,300,,95.5,84.5,0,505350,0.0,,3,SUR,-19.52
8,TQBR,2018-01-18,ТНСэнЯр,YRSB,1,9700.0,97.0,97.0,97.0,97.0,97.0,97.0,100,,95.0,97.0,0,504350,0.0,,3,SUR,14.79
9,TQBR,2018-01-19,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,95.0,97.0,0,504350,0.0,,3,SUR,
10,TQBR,2018-01-22,ТНСэнЯр,YRSB,5,47950.0,94.0,93.0,99.0,93.0,96.0,93.0,500,,95.0,93.0,0,542150,0.0,,3,SUR,-4.12
11,TQBR,2018-01-23,ТНСэнЯр,YRSB,0,0.0,,,,93.0,,,0,,95.0,93.0,0,542150,0.0,,3,SUR,
12,TQBR,2018-01-24,ТНСэнЯр,YRSB,0,0.0,,,,93.0,,,0,,95.0,93.0,0,542150,0.0,,3,SUR,
13,TQBR,2018-01-25,ТНСэнЯр,YRSB,0,0.0,,,,93.0,,,0,,95.0,93.0,0,542150,0.0,,3,SUR,
14,TQBR,2018-01-26,ТНСэнЯр,YRSB,0,0.0,,,,93.0,,,0,,95.0,93.0,0,542150,0.0,,3,SUR,
15,TQBR,2018-01-29,ТНСэнЯр,YRSB,0,0.0,,,,93.0,,,0,,95.0,93.0,0,542150,0.0,,3,SUR,
16,TQBR,2018-01-30,ТНСэнЯр,YRSB,0,0.0,,,,93.0,,,0,,95.0,93.0,0,542150,0.0,,3,SUR,
17,TQBR,2018-01-31,ТНСэнЯр,YRSB,1,9500.0,95.0,95.0,95.0,95.0,95.0,95.0,100,,94.5,95.0,0,501150,0.0,,3,SUR,2.15
18,TQBR,2018-02-01,ТНСэнЯр,YRSB,1,9100.0,91.0,91.0,91.0,91.0,91.0,91.0,100,,94.5,91.0,0,510250,0.0,,3,SUR,-4.21
19,TQBR,2018-02-02,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,94.5,91.0,0,510250,0.0,,3,SUR,
20,TQBR,2018-02-05,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,94.5,91.0,0,510250,0.0,,3,SUR,
21,TQBR,2018-02-06,ТНСэнЯр,YRSB,5,43900.0,74.0,74.0,95.0,90.0,88.0,90.0,500,,93.0,90.0,0,501150,0.0,,3,SUR,-1.1
22,TQBR,2018-02-07,ТНСэнЯр,YRSB,0,0.0,,,,90.0,,,0,,93.0,90.0,0,501150,0.0,,3,SUR,
23,TQBR,2018-02-08,ТНСэнЯр,YRSB,0,0.0,,,,90.0,,,0,,93.0,90.0,0,501150,0.0,,3,SUR,
24,TQBR,2018-02-09,ТНСэнЯр,YRSB,3,29900.0,100.0,99.5,100.0,99.5,99.5,99.5,300,,92.5,99.5,0,509450,0.0,,3,SUR,10.56
25,TQBR,2018-02-12,ТНСэнЯр,YRSB,0,0.0,,,,99.5,,,0,,92.5,99.5,0,509450,0.0,,3,SUR,
26,TQBR,2018-02-13,ТНСэнЯр,YRSB,0,0.0,,,,99.5,,,0,,92.5,99.5,0,509450,0.0,,3,SUR,
27,TQBR,2018-02-14,ТНСэнЯр,YRSB,0,0.0,,,,99.5,,,0,,92.5,99.5,0,509450,0.0,,3,SUR,
28,TQBR,2018-02-15,ТНСэнЯр,YRSB,0,0.0,,,,99.5,,,0,,92.5,99.5,0,509450,0.0,,3,SUR,
29,TQBR,2018-02-16,ТНСэнЯр,YRSB,2,18750.0,90.5,90.5,97.0,97.0,94.0,97.0,200,,92.5,97.0,0,508000,0.0,,3,SUR,-2.51
30,TQBR,2018-02-19,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,92.5,97.0,0,508000,0.0,,3,SUR,
31,TQBR,2018-02-20,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,92.5,97.0,0,508000,0.0,,3,SUR,
32,TQBR,2018-02-21,ТНСэнЯр,YRSB,3,27650.0,89.0,89.0,98.5,92.0,92.0,98.5,300,,92.0,92.0,0,505150,0.0,,3,SUR,1.55
33,TQBR,2018-02-22,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,92.0,92.0,0,505150,0.0,,3,SUR,
34,TQBR,2018-02-26,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,92.0,92.0,0,505150,0.0,,3,SUR,
35,TQBR,2018-02-27,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,92.0,92.0,0,505150,0.0,,3,SUR,
36,TQBR,2018-02-28,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,92.0,92.0,0,505150,0.0,,3,SUR,
37,TQBR,2018-03-01,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,92.0,92.0,0,505150,0.0,,3,SUR,
38,TQBR,2018-03-02,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,92.0,92.0,0,505150,0.0,,3,SUR,
39,TQBR,2018-03-05,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,92.0,92.0,0,505150,0.0,,3,SUR,
40,TQBR,2018-03-06,ТНСэнЯр,YRSB,1,9200.0,92.0,92.0,92.0,92.0,92.0,92.0,100,,91.5,92.0,0,504250,0.0,,3,SUR,-6.6
41,TQBR,2018-03-07,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
42,TQBR,2018-03-09,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
43,TQBR,2018-03-12,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
44,TQBR,2018-03-13,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
45,TQBR,2018-03-14,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
46,TQBR,2018-03-15,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
47,TQBR,2018-03-16,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
48,TQBR,2018-03-19,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
49,TQBR,2018-03-20,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
50,TQBR,2018-03-21,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
51,TQBR,2018-03-22,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
52,TQBR,2018-03-23,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
53,TQBR,2018-03-26,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
54,TQBR,2018-03-27,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
55,TQBR,2018-03-28,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
56,TQBR,2018-03-29,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
57,TQBR,2018-03-30,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,
58,TQBR,2018-04-02,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,-100.0
59,TQBR,2018-04-03,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,-100.0
60,TQBR,2018-04-04,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,-100.0
61,TQBR,2018-04-05,ТНСэнЯр,YRSB,0,0.0,,,,92.0,,,0,,91.5,92.0,0,504250,0.0,,3,SUR,-100.0
62,TQBR,2018-04-06,ТНСэнЯр,YRSB,1,10200.0,102.0,102.0,102.0,102.0,102.0,102.0,100,,91.5,102.0,0,504250,0.0,,3,SUR,10.87
63,TQBR,2018-04-09,ТНСэнЯр,YRSB,2,16000.0,79.5,79.5,80.5,80.0,80.0,80.5,200,,91.5,80.0,0,501950,0.0,,3,SUR,-21.08
64,TQBR,2018-04-10,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,91.5,80.0,0,501950,0.0,,3,SUR,-100.0
65,TQBR,2018-04-11,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,91.5,80.0,0,501950,0.0,,3,SUR,-100.0
66,TQBR,2018-04-12,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,91.5,80.0,0,501950,0.0,,3,SUR,-100.0
67,TQBR,2018-04-13,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,91.5,80.0,0,501950,0.0,,3,SUR,-100.0
68,TQBR,2018-04-16,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,80.0,0,0,0.0,,3,SUR,-100.0
69,TQBR,2018-04-17,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,80.0,0,0,0.0,,3,SUR,-100.0
70,TQBR,2018-04-18,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,80.0,0,0,0.0,,3,SUR,-100.0
71,TQBR,2018-04-19,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,80.0,0,0,0.0,,3,SUR,-100.0
72,TQBR,2018-04-20,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,80.0,0,0,0.0,,3,SUR,-100.0
73,TQBR,2018-04-23,ТНСэнЯр,YRSB,0,0.0,,,,80.0,,,0,,,80.0,0,0,0.0,,3,SUR,-100.0
74,TQBR,2018-04-24,ТНСэнЯр,YRSB,3,37300.0,73.0,72.0,82.0,82.0,74.5,82.0,500,,,82.0,0,0,0.0,,3,SUR,1.86
75,TQBR,2018-04-25,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
76,TQBR,2018-04-26,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
77,TQBR,2018-04-27,ТНСэнЯр,YRSB,0,0.0,,,,82.0,65.0,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
78,TQBR,2018-04-28,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
79,TQBR,2018-04-30,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
80,TQBR,2018-05-02,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
81,TQBR,2018-05-03,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
82,TQBR,2018-05-04,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
83,TQBR,2018-05-07,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
84,TQBR,2018-05-08,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
85,TQBR,2018-05-10,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
86,TQBR,2018-05-11,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
87,TQBR,2018-05-14,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
88,TQBR,2018-05-15,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
89,TQBR,2018-05-16,ТНСэнЯр,YRSB,0,0.0,,,,82.0,,,0,,,82.0,0,0,0.0,,3,SUR,-100.0
90,TQBR,2018-05-17,ТНСэнЯр,YRSB,13,305300.0,65.5,65.5,83.5,72.0,66.5,83.5,4600,,73.5,72.0,0,507300,0.0,,3,SUR,1.83
91,TQBR,2018-05-18,ТНСэнЯр,YRSB,0,0.0,,,,72.0,,,0,,73.5,72.0,0,507300,0.0,,3,SUR,-100.0
92,TQBR,2018-05-21,ТНСэнЯр,YRSB,16,260000.0,70.0,68.0,71.0,68.5,70.5,68.5,3700,,68.5,68.5,0,506350,0.0,,3,SUR,-17.96
93,TQBR,2018-05-22,ТНСэнЯр,YRSB,0,0.0,,,,68.5,,,0,,68.5,68.5,0,506350,0.0,,3,SUR,-100.0
94,TQBR,2018-05-23,ТНСэнЯр,YRSB,3,21000.0,70.0,70.0,70.0,70.0,70.0,70.0,300,,68.5,70.0,0,527350,0.0,,3,SUR,2.19
95,TQBR,2018-05-24,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,527350,0.0,,3,SUR,-100.0
96,TQBR,2018-05-25,ТНСэнЯр,YRSB,1,7250.0,72.5,72.5,72.5,72.5,72.5,72.5,100,,68.5,72.5,0,534600,0.0,,3,SUR,3.57
97,TQBR,2018-05-28,ТНСэнЯр,YRSB,5,90300.0,65.0,65.0,70.0,70.0,69.5,70.0,1300,68.5,68.5,70.0,683850,624900,683850.0,,3,SUR,-3.45
98,TQBR,2018-05-29,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,68.5,68.5,70.0,683850,624900,683850.0,,3,SUR,-100.0
99,TQBR,2018-05-30,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,68.5,68.5,70.0,683850,624900,683850.0,,3,SUR,-100.0
0,TQBR,2018-05-31,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
1,TQBR,2018-06-01,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
2,TQBR,2018-06-04,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
3,TQBR,2018-06-05,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
4,TQBR,2018-06-06,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
5,TQBR,2018-06-07,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
6,TQBR,2018-06-08,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
7,TQBR,2018-06-09,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
8,TQBR,2018-06-11,ТНСэнЯр,YRSB,0,0.0,,,,70.0,,,0,,68.5,70.0,0,624900,0.0,,3,SUR,-100.0
9,TQBR,2018-06-13,ТНСэнЯр,YRSB,3,19800.0,65.5,65.5,67.0,67.0,66.0,67.0,300,,68.5,67.0,0,644700,0.0,,3,SUR,-4.29
10,TQBR,2018-06-14,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,68.5,67.0,0,644700,0.0,,3,SUR,-100.0
11,TQBR,2018-06-15,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,68.5,67.0,0,644700,0.0,,3,SUR,-100.0
12,TQBR,2018-06-18,ТНСэнЯр,YRSB,0,0.0,,,,67.0,,,0,,68.5,67.0,0,644700,0.0,,3,SUR,-100.0
13,TQBR,2018-06-19,ТНСэнЯр,YRSB,19,255700.0,72.5,70.0,92.5,83.0,85.0,83.0,3000,,76.5,83.0,0,542450,0.0,,3,SUR,23.88
14,TQBR,2018-06-20,ТНСэнЯр,YRSB,29,446500.0,96.5,86.5,116.0,104.5,104.0,115.0,4300,,100.5,104.5,0,503600,0.0,,3,SUR,38.55
15,TQBR,2018-06-21,ТНСэнЯр,YRSB,22,500950.0,92.5,92.0,122.0,107.5,102.0,121.0,4900,102.0,102.0,107.5,500950,500950,500950.0,,3,SUR,5.22
16,TQBR,2018-06-22,ТНСэнЯр,YRSB,21,645550.0,122.5,122.5,167.0,124.5,153.5,123.5,4200,153.5,153.5,124.5,645550,645550,645550.0,,3,SUR,2.07
17,TQBR,2018-06-25,ТНСэнЯр,YRSB,1,24000.0,120.0,120.0,120.0,120.0,117.0,120.0,200,152.0,154.0,120.0,669550,507400,669550.0,,3,SUR,-2.83
18,TQBR,2018-06-26,ТНСэнЯр,YRSB,0,0.0,,,,120.0,96.0,,0,152.0,154.0,120.0,669550,507400,669550.0,,3,SUR,-100.0
19,TQBR,2018-06-27,ТНСэнЯр,YRSB,0,0.0,,,,120.0,,,0,126.0,154.0,120.0,1170500,507400,1170500.0,,3,SUR,-100.0
20,TQBR,2018-06-28,ТНСэнЯр,YRSB,0,0.0,,,,120.0,,,0,152.0,154.0,120.0,669550,507400,669550.0,,3,SUR,-100.0
21,TQBR,2018-06-29,ТНСэнЯр,YRSB,5,71200.0,139.5,139.5,145.5,144.0,141.0,145.5,500,113.5,152.0,144.0,1943900,531500,1943900.0,,3,SUR,21.25
22,TQBR,2018-07-02,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,113.5,152.0,144.0,1943900,531500,1943900.0,,3,SUR,-100.0
23,TQBR,2018-07-03,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,119.5,152.0,144.0,1688200,531500,1688200.0,,3,SUR,-100.0
24,TQBR,2018-07-04,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,126.5,152.0,144.0,1241700,531500,1241700.0,,3,SUR,-100.0
25,TQBR,2018-07-05,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,151.0,152.0,144.0,740750,531500,740750.0,,3,SUR,-100.0
26,TQBR,2018-07-06,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,,152.0,144.0,0,531500,0.0,,3,SUR,-100.0
27,TQBR,2018-07-09,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,,152.0,144.0,0,531500,0.0,,3,SUR,-100.0
28,TQBR,2018-07-10,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,,152.0,144.0,0,531500,0.0,,3,SUR,-100.0
29,TQBR,2018-07-11,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,,152.0,144.0,0,531500,0.0,,3,SUR,-100.0
30,TQBR,2018-07-12,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,,152.0,144.0,0,531500,0.0,,3,SUR,-100.0
31,TQBR,2018-07-13,ТНСэнЯр,YRSB,0,0.0,,,,144.0,,,0,,152.0,144.0,0,531500,0.0,,3,SUR,-100.0
32,TQBR,2018-07-16,ТНСэнЯр,YRSB,1,10350.0,103.5,103.5,103.5,103.5,103.5,103.5,100,,150.5,103.5,0,541850,0.0,,3,SUR,-28.87
33,TQBR,2018-07-17,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
34,TQBR,2018-07-18,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
35,TQBR,2018-07-19,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
36,TQBR,2018-07-20,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
37,TQBR,2018-07-23,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
38,TQBR,2018-07-24,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
39,TQBR,2018-07-25,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
40,TQBR,2018-07-26,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
41,TQBR,2018-07-27,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
42,TQBR,2018-07-30,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
43,TQBR,2018-07-31,ТНСэнЯр,YRSB,0,0.0,,,,103.5,,,0,,150.5,103.5,0,541850,0.0,,3,SUR,-100.0
44,TQBR,2018-08-01,ТНСэнЯр,YRSB,0,0.0,,,,104.0,,,0,,151.0,104.0,0,541850,0.0,,3,SUR,-100.0
45,TQBR,2018-08-02,ТНСэнЯр,YRSB,0,0.0,,,,104.0,,,0,,151.0,104.0,0,541850,0.0,,3,SUR,-100.0
46,TQBR,2018-08-03,ТНСэнЯр,YRSB,2,20600.0,103.0,103.0,103.0,103.0,103.0,103.0,200,,148.0,103.0,0,562450,0.0,,3,SUR,-0.48
47,TQBR,2018-08-06,ТНСэнЯр,YRSB,2,19300.0,95.0,95.0,98.0,97.0,97.0,98.0,200,,145.0,97.0,0,581750,0.0,,3,SUR,-4.85
48,TQBR,2018-08-07,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,145.0,97.0,0,581750,0.0,,3,SUR,-100.0
49,TQBR,2018-08-08,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,145.0,97.0,0,581750,0.0,,3,SUR,-100.0
50,TQBR,2018-08-09,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,145.0,97.0,0,581750,0.0,,3,SUR,-100.0
51,TQBR,2018-08-10,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,145.0,97.0,0,581750,0.0,,3,SUR,-100.0
52,TQBR,2018-08-13,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,145.0,97.0,0,581750,0.0,,3,SUR,-100.0
53,TQBR,2018-08-14,ТНСэнЯр,YRSB,0,0.0,,,,97.0,,,0,,145.0,97.0,0,581750,0.0,,3,SUR,-100.0
54,TQBR,2018-08-15,ТНСэнЯр,YRSB,2,18200.0,86.0,86.0,96.0,91.0,91.0,96.0,200,,143.0,91.0,0,599950,0.0,,3,SUR,-2.04
55,TQBR,2018-08-16,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
56,TQBR,2018-08-17,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
57,TQBR,2018-08-20,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
58,TQBR,2018-08-21,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
59,TQBR,2018-08-22,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
60,TQBR,2018-08-23,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
61,TQBR,2018-08-24,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
62,TQBR,2018-08-27,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
63,TQBR,2018-08-28,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
64,TQBR,2018-08-29,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
65,TQBR,2018-08-30,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
66,TQBR,2018-08-31,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
67,TQBR,2018-09-03,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
68,TQBR,2018-09-04,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
69,TQBR,2018-09-05,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
70,TQBR,2018-09-06,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
71,TQBR,2018-09-07,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
72,TQBR,2018-09-10,ТНСэнЯр,YRSB,0,0.0,,,,91.0,,,0,,143.0,91.0,0,599950,0.0,,3,SUR,-100.0
