,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
59,TQBR,2017-01-20,МГТС-5ао,MGTS,12,198450.0,861.0,830.0,887.0,833.0,863.0,830.0,230,,881.0,833.0,0.0,528460.0,0.0,,3,SUR,-7.37
60,TQBR,2017-01-23,МГТС-5ао,MGTS,9,76050.0,881.0,837.0,881.0,840.0,845.0,840.0,90,,873.0,840.0,0.0,523510.0,0.0,,3,SUR,1.2
61,TQBR,2017-01-24,МГТС-5ао,MGTS,5,403590.0,840.0,840.0,879.0,879.0,841.0,879.0,480,,842.0,879.0,0.0,505170.0,0.0,,3,SUR,4.64
62,TQBR,2017-01-25,МГТС-5ао,MGTS,1,8680.0,868.0,868.0,868.0,868.0,868.0,868.0,10,,842.0,868.0,0.0,504980.0,0.0,,3,SUR,-1.25
63,TQBR,2017-01-26,МГТС-5ао,MGTS,2,17220.0,874.0,848.0,874.0,861.0,861.0,848.0,20,848.0,843.0,861.0,703990.0,505540.0,703990.0,,3,SUR,-2.3
64,TQBR,2017-01-27,МГТС-5ао,MGTS,5,42810.0,847.0,846.0,863.0,863.0,856.0,863.0,50,844.0,843.0,863.0,548350.0,505890.0,548350.0,,3,SUR,1.77
65,TQBR,2017-01-30,МГТС-5ао,MGTS,10,117850.0,842.0,840.0,842.0,842.0,842.0,842.0,140,,843.0,842.0,0.0,556550.0,0.0,,3,SUR,-2.43
66,TQBR,2017-01-31,МГТС-5ао,MGTS,10,202510.0,855.0,842.0,855.0,842.0,844.0,842.0,240,,843.0,842.0,0.0,759060.0,0.0,,3,SUR,0.0
67,TQBR,2017-02-01,МГТС-5ао,MGTS,14,119770.0,846.0,841.0,877.0,857.0,856.0,857.0,140,,848.0,857.0,0.0,500160.0,0.0,,3,SUR,1.78
68,TQBR,2017-02-02,МГТС-5ао,MGTS,16,132310.0,884.0,789.0,884.0,848.0,827.0,848.0,160,,842.0,848.0,0.0,513500.0,0.0,,3,SUR,-1.05
69,TQBR,2017-02-03,МГТС-5ао,MGTS,12,2509040.0,849.0,849.0,869.0,868.0,868.0,868.0,2890,868.0,868.0,868.0,2509040.0,2509040.0,2509040.0,,3,SUR,2.36
70,TQBR,2017-02-06,МГТС-5ао,MGTS,10,120220.0,872.0,832.0,872.0,840.0,859.0,840.0,140,,868.0,840.0,0.0,1015240.0,0.0,,3,SUR,-3.23
71,TQBR,2017-02-07,МГТС-5ао,MGTS,9,276500.0,855.0,855.0,895.0,893.0,864.0,895.0,320,,867.0,893.0,0.0,1291740.0,0.0,,3,SUR,6.55
72,TQBR,2017-02-08,МГТС-5ао,MGTS,1,8900.0,890.0,890.0,890.0,890.0,890.0,890.0,10,,867.0,890.0,0.0,1300640.0,0.0,,3,SUR,-0.56
73,TQBR,2017-02-09,МГТС-5ао,MGTS,2,17330.0,858.0,858.0,875.0,875.0,867.0,875.0,20,,867.0,875.0,0.0,1317970.0,0.0,,3,SUR,-1.69
74,TQBR,2017-02-10,МГТС-5ао,MGTS,5,61600.0,881.0,875.0,887.0,876.0,880.0,875.0,70,,865.0,876.0,0.0,501900.0,0.0,,3,SUR,0.0
75,TQBR,2017-02-13,МГТС-5ао,MGTS,0,0.0,,,,876.0,,,0,,865.0,876.0,0.0,501900.0,0.0,,3,SUR,
76,TQBR,2017-02-14,МГТС-5ао,MGTS,1,9030.0,903.0,903.0,903.0,903.0,903.0,903.0,10,866.0,866.0,903.0,3254700.0,502260.0,3254700.0,,3,SUR,3.2
77,TQBR,2017-02-15,МГТС-5ао,MGTS,5,77880.0,890.0,859.0,890.0,859.0,865.0,859.0,90,,866.0,859.0,0.0,510940.0,0.0,,3,SUR,-4.87
78,TQBR,2017-02-16,МГТС-5ао,MGTS,1,85800.0,858.0,858.0,858.0,858.0,858.0,858.0,100,,867.0,858.0,0.0,502830.0,0.0,,3,SUR,-0.12
79,TQBR,2017-02-17,МГТС-5ао,MGTS,4,35040.0,888.0,865.0,888.0,865.0,876.0,865.0,40,,868.0,865.0,0.0,529300.0,0.0,,3,SUR,0.82
80,TQBR,2017-02-20,МГТС-5ао,MGTS,6,61550.0,864.0,864.0,888.0,874.0,879.0,874.0,70,,869.0,874.0,0.0,590850.0,0.0,,3,SUR,1.04
81,TQBR,2017-02-21,МГТС-5ао,MGTS,8,110190.0,868.0,843.0,868.0,843.0,848.0,843.0,130,,868.0,843.0,0.0,512000.0,0.0,,3,SUR,-3.55
82,TQBR,2017-02-22,МГТС-5ао,MGTS,8,162690.0,868.0,853.0,870.0,853.0,856.0,853.0,190,,859.0,853.0,0.0,515650.0,0.0,,3,SUR,1.19
83,TQBR,2017-02-24,МГТС-5ао,MGTS,4,35120.0,854.0,854.0,888.0,886.0,878.0,888.0,40,,861.0,886.0,0.0,507770.0,0.0,,3,SUR,4.1
84,TQBR,2017-02-27,МГТС-5ао,MGTS,7,185570.0,841.0,840.0,873.0,870.0,844.0,870.0,220,,851.0,870.0,0.0,502310.0,0.0,,3,SUR,-2.03
85,TQBR,2017-02-28,МГТС-5ао,MGTS,9,527510.0,845.0,841.0,869.0,841.0,851.0,841.0,620,849.0,851.0,841.0,713080.0,536210.0,713080.0,,3,SUR,-3.33
86,TQBR,2017-03-01,МГТС-5ао,MGTS,7,729130.0,865.0,865.0,879.0,879.0,868.0,879.0,840,861.0,868.0,879.0,1256640.0,763610.0,1256640.0,,3,SUR,4.52
87,TQBR,2017-03-02,МГТС-5ао,MGTS,1,17400.0,870.0,870.0,870.0,870.0,870.0,870.0,20,861.0,868.0,870.0,1274040.0,763630.0,1274040.0,,3,SUR,-1.02
88,TQBR,2017-03-03,МГТС-5ао,MGTS,4,35350.0,898.0,855.0,898.0,855.0,884.0,855.0,40,869.0,869.0,855.0,781880.0,781880.0,781880.0,,3,SUR,-1.72
89,TQBR,2017-03-06,МГТС-5ао,MGTS,0,0.0,,,,855.0,,,0,861.0,869.0,855.0,1309390.0,781880.0,1309390.0,,3,SUR,
90,TQBR,2017-03-07,МГТС-5ао,MGTS,4,34820.0,849.0,848.0,897.0,848.0,871.0,848.0,40,869.0,869.0,848.0,816700.0,816700.0,816700.0,,3,SUR,-0.82
91,TQBR,2017-03-09,МГТС-5ао,MGTS,6,451850.0,868.0,850.0,875.0,868.0,869.0,850.0,520,,869.0,868.0,0.0,504070.0,0.0,,3,SUR,0.24
92,TQBR,2017-03-10,МГТС-5ао,MGTS,3,84950.0,849.0,849.0,850.0,850.0,850.0,850.0,100,866.0,866.0,850.0,571620.0,545280.0,571620.0,,3,SUR,0.0
93,TQBR,2017-03-13,МГТС-5ао,MGTS,1,8700.0,870.0,870.0,870.0,870.0,870.0,870.0,10,866.0,866.0,870.0,545500.0,545500.0,545500.0,,3,SUR,2.35
94,TQBR,2017-03-14,МГТС-5ао,MGTS,2,17500.0,875.0,875.0,875.0,875.0,875.0,875.0,20,866.0,865.0,875.0,597820.0,501820.0,597820.0,,3,SUR,0.57
95,TQBR,2017-03-15,МГТС-5ао,MGTS,0,0.0,,,,875.0,,,0,866.0,865.0,875.0,563000.0,501820.0,563000.0,,3,SUR,
96,TQBR,2017-03-16,МГТС-5ао,MGTS,12,118430.0,849.0,823.0,854.0,853.0,846.0,854.0,140,,861.0,853.0,0.0,611590.0,0.0,,3,SUR,-2.4
97,TQBR,2017-03-17,МГТС-5ао,MGTS,1,8300.0,830.0,830.0,830.0,830.0,830.0,830.0,10,,861.0,830.0,0.0,619890.0,0.0,,3,SUR,-2.81
98,TQBR,2017-03-20,МГТС-5ао,MGTS,6,119980.0,844.0,835.0,860.0,835.0,857.0,835.0,140,,860.0,835.0,0.0,739870.0,0.0,,3,SUR,0.6
99,TQBR,2017-03-21,МГТС-5ао,MGTS,8,158550.0,848.0,832.0,859.0,832.0,834.0,832.0,190,,847.0,832.0,0.0,516410.0,0.0,,3,SUR,-0.36
0,TQBR,2017-03-22,МГТС-5ао,MGTS,1,8330.0,833.0,833.0,833.0,833.0,833.0,833.0,10,,846.0,833.0,0.0,524740.0,0.0,,3,SUR,0.12
1,TQBR,2017-03-23,МГТС-5ао,MGTS,3,25290.0,842.0,842.0,844.0,843.0,843.0,844.0,30,,846.0,843.0,0.0,507580.0,0.0,,3,SUR,1.32
2,TQBR,2017-03-24,МГТС-5ао,MGTS,6,58570.0,857.0,822.0,860.0,828.0,837.0,822.0,70,,844.0,828.0,0.0,506200.0,0.0,,3,SUR,-2.61
3,TQBR,2017-03-27,МГТС-5ао,MGTS,3,25100.0,811.0,811.0,855.0,855.0,788.0,855.0,30,,843.0,855.0,0.0,505570.0,0.0,,3,SUR,4.01
4,TQBR,2017-03-28,МГТС-5ао,MGTS,4,113600.0,860.0,860.0,876.0,875.0,874.0,876.0,130,,849.0,875.0,0.0,500980.0,0.0,,3,SUR,2.46
5,TQBR,2017-03-29,МГТС-5ао,MGTS,1,8700.0,870.0,870.0,870.0,870.0,870.0,870.0,10,,849.0,870.0,0.0,501090.0,0.0,,3,SUR,-0.68
6,TQBR,2017-03-30,МГТС-5ао,MGTS,1,8510.0,851.0,851.0,851.0,851.0,851.0,851.0,10,,849.0,851.0,0.0,509600.0,0.0,,3,SUR,-2.18
7,TQBR,2017-03-31,МГТС-5ао,MGTS,0,0.0,,,,851.0,,,0,849.0,849.0,851.0,526630.0,509600.0,526630.0,,3,SUR,
8,TQBR,2017-04-03,МГТС-5ао,MGTS,0,0.0,,,,851.0,,,0,,849.0,851.0,0.0,509600.0,0.0,,3,SUR,
9,TQBR,2017-04-04,МГТС-5ао,MGTS,2,43310.0,870.0,851.0,870.0,866.0,863.0,851.0,50,,850.0,866.0,0.0,509910.0,0.0,,3,SUR,0.0
10,TQBR,2017-04-05,МГТС-5ао,MGTS,4,34980.0,851.0,851.0,888.0,880.0,875.0,880.0,40,,851.0,880.0,0.0,501890.0,0.0,,3,SUR,3.41
11,TQBR,2017-04-06,МГТС-5ао,MGTS,5,51110.0,854.0,851.0,854.0,851.0,852.0,851.0,60,,851.0,851.0,0.0,510650.0,0.0,,3,SUR,-3.3
12,TQBR,2017-04-07,МГТС-5ао,MGTS,0,0.0,,,,851.0,900.0,,0,,851.0,851.0,0.0,510650.0,0.0,,3,SUR,
13,TQBR,2017-04-10,МГТС-5ао,MGTS,0,0.0,,,,851.0,,,0,,851.0,851.0,0.0,510650.0,0.0,,3,SUR,
14,TQBR,2017-04-11,МГТС-5ао,MGTS,2,16870.0,837.0,837.0,850.0,850.0,844.0,850.0,20,,852.0,850.0,0.0,502530.0,0.0,,3,SUR,-0.12
15,TQBR,2017-04-12,МГТС-5ао,MGTS,0,0.0,,,,850.0,,,0,,852.0,850.0,0.0,502530.0,0.0,,3,SUR,
16,TQBR,2017-04-13,МГТС-5ао,MGTS,1,8310.0,831.0,831.0,831.0,831.0,831.0,831.0,10,,851.0,831.0,0.0,510840.0,0.0,,3,SUR,-2.24
17,TQBR,2017-04-14,МГТС-5ао,MGTS,1,8750.0,875.0,875.0,875.0,875.0,875.0,875.0,10,,852.0,875.0,0.0,519590.0,0.0,,3,SUR,5.29
18,TQBR,2017-04-17,МГТС-5ао,MGTS,0,0.0,,,,875.0,,,0,,852.0,875.0,0.0,519590.0,0.0,,3,SUR,
19,TQBR,2017-04-18,МГТС-5ао,MGTS,6,443190.0,849.0,849.0,860.0,852.0,852.0,860.0,520,853.0,852.0,852.0,563210.0,502650.0,563210.0,,3,SUR,-1.71
20,TQBR,2017-04-19,МГТС-5ао,MGTS,0,0.0,,,,852.0,,,0,852.0,852.0,852.0,528230.0,502650.0,528230.0,,3,SUR,
21,TQBR,2017-04-20,МГТС-5ао,MGTS,3,24300.0,810.0,810.0,810.0,810.0,810.0,810.0,30,,850.0,810.0,0.0,501420.0,0.0,,3,SUR,-5.81
22,TQBR,2017-04-21,МГТС-5ао,MGTS,1,8250.0,825.0,825.0,825.0,825.0,825.0,825.0,10,,850.0,825.0,0.0,501300.0,0.0,,3,SUR,1.85
23,TQBR,2017-04-24,МГТС-5ао,MGTS,1,8650.0,865.0,865.0,865.0,865.0,865.0,865.0,10,,850.0,865.0,0.0,501450.0,0.0,,3,SUR,4.85
24,TQBR,2017-04-25,МГТС-5ао,MGTS,2,25890.0,863.0,863.0,863.0,863.0,863.0,863.0,30,851.0,850.0,863.0,527340.0,501790.0,527340.0,,3,SUR,-0.23
25,TQBR,2017-04-26,МГТС-5ао,MGTS,2,16950.0,841.0,841.0,854.0,854.0,848.0,854.0,20,850.0,850.0,854.0,544290.0,510240.0,544290.0,,3,SUR,-1.04
26,TQBR,2017-04-27,МГТС-5ао,MGTS,4,42930.0,861.0,830.0,868.0,830.0,859.0,830.0,50,,851.0,830.0,0.0,527670.0,0.0,,3,SUR,-2.81
27,TQBR,2017-04-28,МГТС-5ао,MGTS,13,130900.0,808.0,777.0,867.0,829.0,818.0,829.0,160,,844.0,829.0,0.0,658570.0,0.0,,3,SUR,-0.12
28,TQBR,2017-05-02,МГТС-5ао,MGTS,17,158560.0,864.0,810.0,955.0,853.0,881.0,853.0,180,,852.0,853.0,0.0,519630.0,0.0,,3,SUR,2.9
29,TQBR,2017-05-03,МГТС-5ао,MGTS,3,25190.0,852.0,833.0,852.0,833.0,840.0,833.0,30,,851.0,833.0,0.0,544820.0,0.0,,3,SUR,-2.34
30,TQBR,2017-05-04,МГТС-5ао,MGTS,8,80440.0,893.0,869.0,899.0,869.0,894.0,869.0,90,,857.0,869.0,0.0,505860.0,0.0,,3,SUR,4.32
31,TQBR,2017-05-05,МГТС-5ао,MGTS,2,25540.0,852.0,851.0,852.0,851.0,851.0,851.0,30,,858.0,851.0,0.0,506400.0,0.0,,3,SUR,-2.07
32,TQBR,2017-05-10,МГТС-5ао,MGTS,5,61200.0,890.0,870.0,890.0,870.0,874.0,870.0,70,,860.0,870.0,0.0,516150.0,0.0,,3,SUR,2.23
33,TQBR,2017-05-11,МГТС-5ао,MGTS,11,148640.0,844.0,844.0,890.0,890.0,874.0,890.0,170,,876.0,890.0,0.0,507860.0,0.0,,3,SUR,2.3
34,TQBR,2017-05-12,МГТС-5ао,MGTS,5,924450.0,852.0,852.0,896.0,892.0,864.0,892.0,1070,865.0,866.0,892.0,1073090.0,1012870.0,1073090.0,,3,SUR,0.22
35,TQBR,2017-05-15,МГТС-5ао,MGTS,280,13126500.0,899.0,899.0,1247.0,1247.0,1100.0,1247.0,11710,1121.0,1121.0,1247.0,13126500.0,13126500.0,13126500.0,,3,SUR,39.8
36,TQBR,2017-05-16,МГТС-5ао,MGTS,426,13049200.0,1372.0,1316.0,1599.0,1323.0,1443.0,1323.0,9040,1443.0,1443.0,1323.0,13049200.0,13049200.0,13049200.0,,3,SUR,6.09
37,TQBR,2017-05-17,МГТС-5ао,MGTS,62,1074410.0,1323.0,1295.0,1371.0,1353.0,1326.0,1353.0,810,1326.0,1326.0,1353.0,1074410.0,1074410.0,1074410.0,,3,SUR,2.27
38,TQBR,2017-05-18,МГТС-5ао,MGTS,85,2297310.0,1371.0,1340.0,1450.0,1356.0,1401.0,1355.0,1640,1401.0,1401.0,1356.0,2297310.0,2297310.0,2297310.0,,3,SUR,0.15
39,TQBR,2017-05-19,МГТС-5ао,MGTS,27,604610.0,1385.0,1326.0,1385.0,1327.0,1344.0,1326.0,450,1344.0,1344.0,1327.0,604610.0,604610.0,604610.0,,3,SUR,-2.14
40,TQBR,2017-05-22,МГТС-5ао,MGTS,53,1473460.0,1331.0,1285.0,1331.0,1301.0,1304.0,1310.0,1130,1304.0,1304.0,1301.0,1473460.0,1473460.0,1473460.0,,3,SUR,-1.21
41,TQBR,2017-05-23,МГТС-5ао,MGTS,24,351460.0,1310.0,1269.0,1315.0,1293.0,1302.0,1295.0,270,,1301.0,1293.0,0.0,520560.0,0.0,,3,SUR,-1.15
42,TQBR,2017-05-24,МГТС-5ао,MGTS,11,168470.0,1308.0,1282.0,1308.0,1282.0,1296.0,1282.0,130,,1300.0,1282.0,0.0,506830.0,0.0,,3,SUR,-1.0
43,TQBR,2017-05-25,МГТС-5ао,MGTS,41,599760.0,1282.0,1281.0,1322.0,1305.0,1304.0,1305.0,460,1304.0,1304.0,1305.0,599760.0,599760.0,599760.0,,3,SUR,1.79
44,TQBR,2017-05-26,МГТС-5ао,MGTS,14,247730.0,1300.0,1300.0,1309.0,1300.0,1304.0,1300.0,190,,1309.0,1300.0,0.0,510330.0,0.0,,3,SUR,-0.38
45,TQBR,2017-05-29,МГТС-5ао,MGTS,34,740660.0,1304.0,1304.0,1397.0,1307.0,1323.0,1307.0,560,1323.0,1323.0,1307.0,740660.0,740660.0,740660.0,,3,SUR,0.54
46,TQBR,2017-05-30,МГТС-5ао,MGTS,8,118320.0,1314.0,1310.0,1320.0,1312.0,1315.0,1312.0,90,1322.0,1320.0,1312.0,858980.0,501730.0,858980.0,,3,SUR,0.38
47,TQBR,2017-05-31,МГТС-5ао,MGTS,10,160480.0,1348.0,1318.0,1387.0,1326.0,1337.0,1326.0,120,,1319.0,1326.0,0.0,501310.0,0.0,,3,SUR,1.07
48,TQBR,2017-06-01,МГТС-5ао,MGTS,22,667640.0,1363.0,1329.0,1399.0,1377.0,1363.0,1377.0,490,1363.0,1363.0,1377.0,667640.0,667640.0,667640.0,,3,SUR,3.85
49,TQBR,2017-06-02,МГТС-5ао,MGTS,26,579700.0,1400.0,1305.0,1400.0,1370.0,1348.0,1370.0,430,1348.0,1348.0,1370.0,579700.0,579700.0,579700.0,,3,SUR,-0.51
50,TQBR,2017-06-05,МГТС-5ао,MGTS,1,13260.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,10,1348.0,1347.0,1326.0,592960.0,512030.0,592960.0,,3,SUR,-3.21
51,TQBR,2017-06-06,МГТС-5ао,MGTS,6,93650.0,1327.0,1320.0,1377.0,1367.0,1338.0,1367.0,70,1346.0,1346.0,1367.0,686610.0,511590.0,686610.0,,3,SUR,3.09
52,TQBR,2017-06-07,МГТС-5ао,MGTS,4,53040.0,1325.0,1325.0,1327.0,1326.0,1326.0,1326.0,40,,1345.0,1326.0,0.0,551520.0,0.0,,3,SUR,-3.0
53,TQBR,2017-06-08,МГТС-5ао,MGTS,29,474870.0,1325.0,1271.0,1376.0,1333.0,1319.0,1333.0,360,,1319.0,1333.0,0.0,501390.0,0.0,,3,SUR,0.53
54,TQBR,2017-06-09,МГТС-5ао,MGTS,17,437200.0,1340.0,1305.0,1376.0,1350.0,1366.0,1350.0,320,,1360.0,1350.0,0.0,516980.0,0.0,,3,SUR,1.28
55,TQBR,2017-06-13,МГТС-5ао,MGTS,10,425480.0,1335.0,1298.0,1349.0,1312.0,1330.0,1298.0,320,,1335.0,1312.0,0.0,507430.0,0.0,,3,SUR,-3.85
56,TQBR,2017-06-14,МГТС-5ао,MGTS,6,403420.0,1306.0,1301.0,1306.0,1301.0,1301.0,1301.0,310,1316.0,1309.0,1301.0,828900.0,575960.0,828900.0,,3,SUR,0.23
57,TQBR,2017-06-15,МГТС-5ао,MGTS,14,210490.0,1290.0,1290.0,1338.0,1328.0,1316.0,1338.0,160,,1306.0,1328.0,0.0,561760.0,0.0,,3,SUR,2.84
58,TQBR,2017-06-16,МГТС-5ао,MGTS,3,40170.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,30,,1309.0,1339.0,0.0,601930.0,0.0,,3,SUR,0.07
59,TQBR,2017-06-19,МГТС-5ао,MGTS,2,26290.0,1314.0,1314.0,1315.0,1315.0,1315.0,1315.0,20,,1309.0,1315.0,0.0,628220.0,0.0,,3,SUR,-1.79
60,TQBR,2017-06-20,МГТС-5ао,MGTS,4,53480.0,1349.0,1320.0,1349.0,1320.0,1337.0,1320.0,40,1310.0,1311.0,1320.0,733850.0,681700.0,733850.0,,3,SUR,0.38
61,TQBR,2017-06-21,МГТС-5ао,MGTS,7,230540.0,1352.0,1352.0,1357.0,1357.0,1356.0,1357.0,170,,1340.0,1357.0,0.0,509150.0,0.0,,3,SUR,2.8
62,TQBR,2017-06-22,МГТС-5ао,MGTS,9,163560.0,1348.0,1348.0,1398.0,1398.0,1363.0,1398.0,120,,1353.0,1398.0,0.0,500650.0,0.0,,3,SUR,3.02
63,TQBR,2017-06-23,МГТС-5ао,MGTS,23,756360.0,1442.0,1389.0,1445.0,1423.0,1427.0,1423.0,530,1427.0,1427.0,1423.0,756360.0,756360.0,756360.0,,3,SUR,1.79
64,TQBR,2017-06-26,МГТС-5ао,MGTS,13,208020.0,1393.0,1371.0,1400.0,1375.0,1387.0,1375.0,150,,1408.0,1375.0,0.0,506850.0,0.0,,3,SUR,-3.37
65,TQBR,2017-06-27,МГТС-5ао,MGTS,19,524760.0,1370.0,1370.0,1440.0,1432.0,1418.0,1440.0,370,1418.0,1418.0,1432.0,524760.0,524760.0,524760.0,,3,SUR,4.73
66,TQBR,2017-06-28,МГТС-5ао,MGTS,6,156460.0,1409.0,1406.0,1428.0,1428.0,1422.0,1428.0,110,1419.0,1426.0,1428.0,681220.0,527680.0,681220.0,,3,SUR,-0.83
67,TQBR,2017-06-29,МГТС-5ао,MGTS,15,393050.0,1401.0,1400.0,1406.0,1400.0,1404.0,1400.0,280,,1409.0,1400.0,0.0,507290.0,0.0,,3,SUR,-1.96
68,TQBR,2017-06-30,МГТС-5ао,MGTS,18,442330.0,1400.0,1400.0,1450.0,1419.0,1427.0,1419.0,310,,1423.0,1419.0,0.0,526330.0,0.0,,3,SUR,1.36
69,TQBR,2017-07-03,МГТС-5ао,MGTS,19,761270.0,1430.0,1404.0,1433.0,1419.0,1410.0,1419.0,540,1410.0,1410.0,1419.0,761270.0,761270.0,761270.0,,3,SUR,0.0
70,TQBR,2017-07-04,МГТС-5ао,MGTS,35,1211020.0,1431.0,1406.0,1450.0,1424.0,1442.0,1423.0,840,1442.0,1442.0,1424.0,1211020.0,1211020.0,1211020.0,,3,SUR,0.28
71,TQBR,2017-07-05,МГТС-5ао,MGTS,15,257370.0,1427.0,1421.0,1448.0,1441.0,1430.0,1441.0,180,,1437.0,1441.0,0.0,531750.0,0.0,,3,SUR,1.26
72,TQBR,2017-07-06,МГТС-5ао,MGTS,18,371980.0,1441.0,1421.0,1450.0,1421.0,1431.0,1421.0,260,,1430.0,1421.0,0.0,514890.0,0.0,,3,SUR,-1.39
73,TQBR,2017-07-07,МГТС-5ао,MGTS,30,1482970.0,1439.0,1420.0,1480.0,1466.0,1440.0,1466.0,1030,1440.0,1440.0,1466.0,1482970.0,1482970.0,1482970.0,,3,SUR,3.17
74,TQBR,2017-07-10,МГТС-5ао,MGTS,143,6496760.0,1445.0,1445.0,1697.0,1537.0,1562.0,1536.0,4160,1562.0,1562.0,1537.0,6496760.0,6496760.0,6496760.0,,3,SUR,4.77
75,TQBR,2017-07-11,МГТС-5ао,MGTS,146,3700970.0,1385.0,1385.0,1532.0,1414.0,1434.0,1414.0,2580,1434.0,1434.0,1414.0,3700970.0,3700970.0,3700970.0,,3,SUR,-7.94
76,TQBR,2017-07-12,МГТС-5ао,MGTS,97,1635330.0,1273.0,1122.0,1294.0,1280.0,1230.0,1280.0,1330,1230.0,1230.0,1280.0,1635330.0,1635330.0,1635330.0,,3,SUR,-9.48
77,TQBR,2017-07-13,МГТС-5ао,MGTS,21,352190.0,1260.0,1216.0,1287.0,1287.0,1258.0,1287.0,280,,1266.0,1287.0,0.0,506220.0,0.0,,3,SUR,0.55
78,TQBR,2017-07-14,МГТС-5ао,MGTS,27,359480.0,1215.0,1143.0,1246.0,1143.0,1198.0,1143.0,300,,1209.0,1143.0,0.0,507890.0,0.0,,3,SUR,-11.19
79,TQBR,2017-07-17,МГТС-5ао,MGTS,32,388170.0,1142.0,1130.0,1249.0,1150.0,1176.0,1150.0,330,,1174.0,1150.0,0.0,504930.0,0.0,,3,SUR,0.61
80,TQBR,2017-07-18,МГТС-5ао,MGTS,62,906930.0,1130.0,1001.0,1136.0,1047.0,1067.0,1053.0,850,1067.0,1067.0,1047.0,906930.0,906930.0,906930.0,,3,SUR,-8.43
81,TQBR,2017-07-19,МГТС-5ао,MGTS,21,377660.0,1100.0,1070.0,1114.0,1114.0,1111.0,1114.0,340,,1093.0,1114.0,0.0,502700.0,0.0,,3,SUR,5.79
82,TQBR,2017-07-20,МГТС-5ао,MGTS,4,42460.0,1016.0,1016.0,1090.0,1090.0,1062.0,1090.0,40,,1093.0,1090.0,0.0,513820.0,0.0,,3,SUR,-2.15
83,TQBR,2017-07-21,МГТС-5ао,MGTS,19,215000.0,1040.0,1013.0,1040.0,1035.0,1024.0,1035.0,210,,1069.0,1035.0,0.0,502410.0,0.0,,3,SUR,-5.05
84,TQBR,2017-07-24,МГТС-5ао,MGTS,13,234950.0,1035.0,1035.0,1088.0,1070.0,1068.0,1070.0,220,,1049.0,1070.0,0.0,503550.0,0.0,,3,SUR,3.38
85,TQBR,2017-07-25,МГТС-5ао,MGTS,5,55870.0,1119.0,1116.0,1119.0,1118.0,1117.0,1118.0,50,,1054.0,1118.0,0.0,505820.0,0.0,,3,SUR,4.49
86,TQBR,2017-07-26,МГТС-5ао,MGTS,7,88100.0,1080.0,1080.0,1130.0,1119.0,1101.0,1119.0,80,,1067.0,1119.0,0.0,501640.0,0.0,,3,SUR,0.09
87,TQBR,2017-07-27,МГТС-5ао,MGTS,26,349950.0,1119.0,1010.0,1119.0,1087.0,1060.0,1087.0,330,,1073.0,1087.0,0.0,600920.0,0.0,,3,SUR,-2.86
88,TQBR,2017-07-28,МГТС-5ао,MGTS,4,85580.0,1091.0,1052.0,1091.0,1052.0,1070.0,1052.0,80,,1068.0,1052.0,0.0,512830.0,0.0,,3,SUR,-3.22
89,TQBR,2017-07-31,МГТС-5ао,MGTS,0,0.0,,,,1052.0,,,0,,1068.0,1052.0,0.0,512830.0,0.0,,3,SUR,
90,TQBR,2017-08-01,МГТС-5ао,MGTS,20,307550.0,1090.0,1090.0,1130.0,1130.0,1100.0,1130.0,280,,1090.0,1130.0,0.0,501400.0,0.0,,3,SUR,7.41
91,TQBR,2017-08-02,МГТС-5ао,MGTS,11,250400.0,1145.0,1130.0,1145.0,1135.0,1140.0,1135.0,220,,1120.0,1135.0,0.0,514300.0,0.0,,3,SUR,0.44
92,TQBR,2017-08-03,МГТС-5ао,MGTS,6,80400.0,1145.0,1145.0,1150.0,1145.0,1150.0,1145.0,70,,1125.0,1145.0,0.0,529150.0,0.0,,3,SUR,0.88
93,TQBR,2017-08-04,МГТС-5ао,MGTS,1,11450.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,10,,1130.0,1145.0,0.0,507750.0,0.0,,3,SUR,0.0
94,TQBR,2017-08-07,МГТС-5ао,MGTS,5,58350.0,1170.0,1155.0,1170.0,1155.0,1165.0,1155.0,50,,1140.0,1155.0,0.0,500650.0,0.0,,3,SUR,0.87
95,TQBR,2017-08-08,МГТС-5ао,MGTS,2,80500.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,70,,1145.0,1150.0,0.0,503650.0,0.0,,3,SUR,-0.43
96,TQBR,2017-08-09,МГТС-5ао,MGTS,7,152050.0,1150.0,1150.0,1185.0,1170.0,1165.0,1185.0,130,,1155.0,1170.0,0.0,519250.0,0.0,,3,SUR,3.04
97,TQBR,2017-08-10,МГТС-5ао,MGTS,3,34700.0,1155.0,1150.0,1165.0,1165.0,1155.0,1165.0,30,,1155.0,1165.0,0.0,553950.0,0.0,,3,SUR,-1.69
