,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
25,TQBR,2024-09-03,Светофор,SVET,889,822212.25,18.4,18.25,19.0,18.3,18.5,18.3,44480,18.5,18.5,,822212.25,822212.25,,0,3,SUR,0.27
26,TQBR,2024-09-04,Светофор,SVET,649,1250602.35,18.3,18.25,18.85,18.65,18.6,18.65,67175,18.6,18.6,,1250602.35,1250602.35,,0,3,SUR,1.91
27,TQBR,2024-09-05,Светофор,SVET,1078,2448781.65,18.7,18.1,19.15,18.25,18.7,18.25,130897,18.7,18.7,,2448781.65,2448781.65,,0,3,SUR,-2.14
28,TQBR,2024-09-06,Светофор,SVET,2875,6096304.0,18.35,17.2,18.65,17.8,17.8,17.8,342071,17.8,17.8,,6096304.0,6096304.0,,0,3,SUR,-2.47
29,TQBR,2024-09-09,Светофор,SVET,1613,3791135.85,17.9,17.4,18.2,17.8,17.75,17.8,213400,17.75,17.75,,3791135.85,3791135.85,,0,3,SUR,0.0
30,TQBR,2024-09-10,Светофор,SVET,1123,3525847.4,17.95,17.6,18.4,18.25,18.05,18.25,195349,18.05,18.05,,3525847.4,3525847.4,,0,3,SUR,2.53
31,TQBR,2024-09-11,Светофор,SVET,829,2056348.7,18.25,18.1,18.7,18.25,18.4,18.25,111637,18.4,18.4,,2056348.7,2056348.7,,0,3,SUR,0.0
32,TQBR,2024-09-12,Светофор,SVET,715,926311.7,18.25,17.5,18.55,18.35,18.05,18.35,51259,18.05,18.05,,926311.7,926311.7,,0,3,SUR,0.55
33,TQBR,2024-09-13,Светофор,SVET,728,1844720.0,18.35,17.4,18.55,18.3,18.1,18.3,101917,18.1,18.1,,1844720.0,1844720.0,,0,3,SUR,-0.27
34,TQBR,2024-09-16,Светофор,SVET,1303,3564391.1,18.3,18.15,19.45,18.55,18.75,18.55,190113,18.75,18.75,,3564391.1,3564391.1,,0,3,SUR,1.37
35,TQBR,2024-09-17,Светофор,SVET,767,1854559.1,19.1,18.35,19.3,18.7,18.75,18.7,98990,18.75,18.75,,1854559.1,1854559.1,,0,3,SUR,0.81
36,TQBR,2024-09-18,Светофор,SVET,760,1983377.75,18.7,18.5,19.3,18.8,18.95,18.8,104728,18.95,18.95,,1983377.75,1983377.75,,0,3,SUR,0.53
37,TQBR,2024-09-19,Светофор,SVET,6193,30630963.0,18.85,18.85,22.85,20.1,21.15,20.1,1447134,21.15,21.15,,30630963.0,30630963.0,,0,3,SUR,6.91
38,TQBR,2024-09-20,Светофор,SVET,1567,5222589.35,20.2,20.2,21.5,20.3,20.75,20.3,251740,20.75,20.75,,5222589.35,5222589.35,,0,3,SUR,1.0
39,TQBR,2024-09-23,Светофор,SVET,2954,17452290.8,20.2,20.2,22.65,21.45,21.65,21.45,806709,21.65,21.65,,17452290.8,17452290.8,,0,3,SUR,5.67
40,TQBR,2024-09-24,Светофор,SVET,1523,6072389.05,21.4,20.6,21.8,20.95,21.15,20.95,286781,21.15,21.15,,6072389.05,6072389.05,,0,3,SUR,-2.33
41,TQBR,2024-09-25,Светофор,SVET,1937,13656194.45,21.05,20.95,22.3,21.45,21.8,21.45,626865,21.8,21.8,,13656194.45,13656194.45,,0,3,SUR,2.39
42,TQBR,2024-09-26,Светофор,SVET,664,2496435.25,21.7,21.3,21.9,21.55,21.6,21.55,115536,21.6,21.6,,2496435.25,2496435.25,,0,3,SUR,0.47
43,TQBR,2024-09-27,Светофор,SVET,1230,6062598.95,21.55,21.15,22.35,21.45,21.65,21.45,279713,21.65,21.65,,6062598.95,6062598.95,,0,3,SUR,-0.46
44,TQBR,2024-09-30,Светофор,SVET,1256,5942757.15,21.35,20.95,21.9,21.1,21.35,21.1,278099,21.35,21.35,,5942757.15,5942757.15,,0,3,SUR,-1.63
45,TQBR,2024-10-01,Светофор,SVET,1763,4967587.2,21.25,20.15,21.25,20.6,20.65,20.6,240510,20.65,20.65,,4967587.2,4967587.2,,0,3,SUR,-2.37
46,TQBR,2024-10-02,Светофор,SVET,771,1373515.25,20.65,20.5,20.95,20.5,20.8,20.5,66100,20.8,20.8,,1373515.25,1373515.25,,0,3,SUR,-0.49
47,TQBR,2024-10-03,Светофор,SVET,621,2244223.7,20.7,20.1,20.75,20.5,20.45,20.5,109794,20.45,20.45,,2244223.7,2244223.7,,0,3,SUR,0.0
48,TQBR,2024-10-04,Светофор,SVET,1043,3989238.1,20.85,20.4,21.45,20.6,20.9,20.6,190720,20.9,20.9,,3989238.1,3989238.1,,0,3,SUR,0.49
49,TQBR,2024-10-07,Светофор,SVET,1080,4016043.55,20.65,19.5,20.85,19.85,20.05,19.85,200359,20.05,20.05,,4016043.55,4016043.55,,0,3,SUR,-3.64
50,TQBR,2024-10-08,Светофор,SVET,1036,3177593.1,19.9,19.2,20.0,19.4,19.6,19.4,162207,19.6,19.6,,3177593.1,3177593.1,,0,3,SUR,-2.27
51,TQBR,2024-10-09,Светофор,SVET,511,817237.65,19.4,19.3,19.65,19.4,19.5,19.4,41949,19.5,19.5,,817237.65,817237.65,,0,3,SUR,0.0
52,TQBR,2024-10-10,Светофор,SVET,1203,5626111.95,19.4,19.0,20.2,19.2,19.5,19.2,288434,19.5,19.5,,5626111.95,5626111.95,,0,3,SUR,-1.03
53,TQBR,2024-10-11,Светофор,SVET,857,2635778.05,19.35,18.7,19.35,19.15,19.05,19.15,138402,19.05,19.05,,2635778.05,2635778.05,,0,3,SUR,-0.26
54,TQBR,2024-10-14,Светофор,SVET,694,2734292.0,19.3,19.0,19.7,19.5,19.4,19.5,140877,19.4,19.4,,2734292.0,2734292.0,,0,3,SUR,1.83
55,TQBR,2024-10-15,Светофор,SVET,752,2206221.85,19.5,19.1,19.7,19.5,19.4,19.5,113608,19.4,19.4,,2206221.85,2206221.85,,0,3,SUR,0.0
56,TQBR,2024-10-16,Светофор,SVET,852,3656033.25,19.7,19.15,19.9,19.4,19.65,19.4,186284,19.65,19.65,,3656033.25,3656033.25,,0,3,SUR,-0.51
57,TQBR,2024-10-17,Светофор,SVET,536,1300539.7,19.45,19.2,19.55,19.3,19.4,19.3,66990,19.4,19.4,,1300539.7,1300539.7,,0,3,SUR,-0.52
58,TQBR,2024-10-18,Светофор,SVET,558,1068702.45,19.25,19.05,19.4,19.1,19.15,19.1,55831,19.15,19.15,,1068702.45,1068702.45,,0,3,SUR,-1.04
59,TQBR,2024-10-21,Светофор,SVET,644,1613324.05,19.1,18.85,19.25,18.9,19.05,18.9,84629,19.05,19.05,,1613324.05,1613324.05,,0,3,SUR,-1.05
60,TQBR,2024-10-22,Светофор,SVET,794,2449436.95,19.0,18.4,19.05,18.5,18.7,18.5,131074,18.7,18.7,,2449436.95,2449436.95,,0,3,SUR,-2.12
61,TQBR,2024-10-23,Светофор,SVET,1393,5154530.35,18.55,17.7,18.8,18.2,18.15,18.2,284137,18.15,18.15,,5154530.35,5154530.35,,0,3,SUR,-1.62
62,TQBR,2024-10-24,Светофор,SVET,1458,2093538.5,18.3,17.55,18.3,18.0,17.85,18.0,117144,17.85,17.85,,2093538.5,2093538.5,,0,3,SUR,-1.1
63,TQBR,2024-10-25,Светофор,SVET,1573,3373362.15,18.05,17.5,18.2,17.6,17.85,17.6,189055,17.85,17.85,,3373362.15,3373362.15,,0,3,SUR,-2.22
64,TQBR,2024-10-28,Светофор,SVET,1174,2502057.15,17.7,17.25,17.8,17.5,17.55,17.5,142404,17.55,17.55,,2502057.15,2502057.15,,0,3,SUR,-0.57
65,TQBR,2024-10-29,Светофор,SVET,1923,3038958.0,17.5,16.85,17.8,17.3,17.25,17.3,175925,17.25,17.25,,3038958.0,3038958.0,,0,3,SUR,-1.14
66,TQBR,2024-10-30,Светофор,SVET,1414,3242620.05,17.15,17.0,18.0,17.7,17.5,17.7,185482,17.5,17.5,,3242620.05,3242620.05,,0,3,SUR,2.31
67,TQBR,2024-10-31,Светофор,SVET,1487,4324185.5,17.75,16.7,17.75,17.1,17.15,17.1,252058,17.15,17.15,,4324185.5,4324185.5,,0,3,SUR,-3.39
68,TQBR,2024-11-01,Светофор,SVET,1396,3388941.65,17.1,16.55,17.25,16.85,16.8,16.85,201754,16.8,16.8,,3388941.65,3388941.65,,0,3,SUR,-1.46
69,TQBR,2024-11-02,Светофор,SVET,1218,2759527.05,16.9,16.5,17.05,17.0,16.75,17.0,164801,16.75,16.75,,2759527.05,2759527.05,,0,3,SUR,0.89
70,TQBR,2024-11-05,Светофор,SVET,729,1113736.05,17.0,16.7,17.1,16.9,16.9,16.9,65949,16.9,16.9,,1113736.05,1113736.05,,0,3,SUR,-0.59
71,TQBR,2024-11-06,Светофор,SVET,2970,11772851.8,16.95,16.9,19.2,16.9,17.75,16.9,662403,17.75,17.75,,11772851.8,11772851.8,,0,3,SUR,0.0
72,TQBR,2024-11-07,Светофор,SVET,926,2902295.15,17.0,16.95,17.5,17.1,17.2,17.1,168681,17.2,17.2,,2902295.15,2902295.15,,0,3,SUR,1.18
73,TQBR,2024-11-08,Светофор,SVET,1768,7149518.65,17.15,17.15,18.7,17.8,17.85,17.8,400129,17.85,17.85,,7149518.65,7149518.65,,0,3,SUR,4.09
74,TQBR,2024-11-11,Светофор,SVET,1209,5694320.1,17.95,17.75,18.75,18.2,18.25,18.2,312310,18.25,18.25,,5694320.1,5694320.1,,0,3,SUR,2.25
75,TQBR,2024-11-12,Светофор,SVET,902,2312874.6,18.2,17.85,18.55,18.0,18.2,18.0,127106,18.2,18.2,,2312874.6,2312874.6,,0,3,SUR,-1.1
76,TQBR,2024-11-13,Светофор,SVET,475,1376170.2,18.0,17.9,18.2,17.95,18.05,17.95,76321,18.05,18.05,,1376170.2,1376170.2,,0,3,SUR,-0.28
77,TQBR,2024-11-14,Светофор,SVET,696,2365168.95,18.05,17.4,18.1,17.75,17.8,17.75,132996,17.8,17.8,,2365168.95,2365168.95,,0,3,SUR,-1.11
78,TQBR,2024-11-15,Светофор,SVET,515,1707246.2,17.75,17.7,18.2,17.8,17.95,17.85,95110,17.95,17.95,,1707246.2,1707246.2,,0,3,SUR,0.56
79,TQBR,2024-11-18,Светофор,SVET,639,1724312.85,17.8,17.05,18.05,17.75,17.7,17.75,97524,17.7,17.7,,1724312.85,1724312.85,,0,3,SUR,-0.56
80,TQBR,2024-11-19,Светофор,SVET,785,3793847.9,17.85,17.15,18.0,17.3,17.5,17.3,217039,17.5,17.5,,3793847.9,3793847.9,,0,3,SUR,-2.54
81,TQBR,2024-11-20,Светофор,SVET,1341,8343166.8,17.45,17.2,19.3,18.55,18.55,18.55,449936,18.55,18.55,,8343166.8,8343166.8,,0,3,SUR,7.23
82,TQBR,2024-11-21,Светофор,SVET,556,2427928.1,18.55,18.05,18.9,18.15,18.25,18.15,133083,18.25,18.25,,2427928.1,2427928.1,,0,3,SUR,-2.16
83,TQBR,2024-11-22,Светофор,SVET,561,1376883.3,18.2,17.7,18.7,18.0,18.15,18.0,75950,18.15,18.15,,1376883.3,1376883.3,,0,3,SUR,-0.83
84,TQBR,2024-11-25,Светофор,SVET,867,3273303.55,18.15,17.0,18.2,17.4,17.5,17.4,187273,17.5,17.5,,3273303.55,3273303.55,,0,3,SUR,-3.33
85,TQBR,2024-11-26,Светофор,SVET,2066,6390731.3,17.5,15.1,18.0,17.3,16.55,17.3,386080,16.55,16.55,,6390731.3,6390731.3,,0,3,SUR,-0.57
86,TQBR,2024-11-27,Светофор,SVET,1050,2162464.5,16.85,16.6,17.7,17.45,17.05,17.45,126690,17.05,17.05,,2162464.5,2162464.5,,0,3,SUR,0.87
87,TQBR,2024-11-28,Светофор,SVET,1291,3189089.7,17.45,16.4,17.85,16.9,17.0,16.9,187598,17.0,17.0,,3189089.7,3189089.7,,0,3,SUR,-3.15
88,TQBR,2024-11-29,Светофор,SVET,810,2611814.55,16.9,16.55,17.4,17.05,16.95,17.05,153900,16.95,16.95,,2611814.55,2611814.55,,0,3,SUR,0.89
89,TQBR,2024-12-02,Светофор,SVET,936,4737549.7,17.05,16.3,17.3,17.0,16.95,17.0,279347,16.95,16.95,,4737549.7,4737549.7,,0,3,SUR,-0.29
90,TQBR,2024-12-03,Светофор,SVET,602,2921133.2,17.0,16.8,17.2,16.85,16.85,16.85,173504,16.85,16.85,,2921133.2,2921133.2,,0,3,SUR,-0.88
91,TQBR,2024-12-04,Светофор,SVET,1014,2419238.95,16.95,16.75,17.1,16.8,16.9,16.8,143082,16.9,16.9,,2419238.95,2419238.95,,0,3,SUR,-0.3
92,TQBR,2024-12-05,Светофор,SVET,1772,602427.6,16.85,16.8,17.0,16.9,16.9,16.9,35657,16.9,16.9,,602427.6,602427.6,,0,3,SUR,0.6
93,TQBR,2024-12-06,Светофор,SVET,2077,13216681.6,17.0,16.55,18.6,16.85,17.25,16.85,765496,17.25,17.25,,13216681.6,13216681.6,,0,3,SUR,-0.3
94,TQBR,2024-12-09,Светофор,SVET,1336,4644724.55,16.9,16.45,17.25,16.7,16.75,16.7,277612,16.75,16.75,,4644724.55,4644724.55,,0,3,SUR,-0.89
95,TQBR,2024-12-10,Светофор,SVET,805,1043552.25,16.8,16.4,16.8,16.5,16.55,16.5,63111,16.55,16.55,,1043552.25,1043552.25,,0,3,SUR,-1.2
96,TQBR,2024-12-11,Светофор,SVET,766,498848.8,16.6,16.15,16.65,16.45,16.4,16.45,30423,,16.4,,0.0,510169.05,,0,3,SUR,-0.3
97,TQBR,2024-12-12,Светофор,SVET,1437,1702266.55,16.5,15.9,16.6,16.05,16.2,16.05,104929,16.2,16.2,,1702266.55,1702266.55,,0,3,SUR,-2.43
98,TQBR,2024-12-13,Светофор,SVET,1445,719326.0,16.05,15.7,16.2,15.95,15.9,15.95,45275,15.9,15.9,,719326.0,719326.0,,0,3,SUR,-0.62
99,TQBR,2024-12-16,Светофор,SVET,2043,3963042.3,15.95,15.25,16.8,16.15,16.05,16.15,246838,16.05,16.05,,3963042.3,3963042.3,,0,3,SUR,1.25
0,TQBR,2024-12-17,Светофор,SVET,2001,2282057.75,16.2,15.35,16.65,15.85,15.95,15.85,143212,15.95,15.95,,2282057.75,2282057.75,,0,3,SUR,-1.86
1,TQBR,2024-12-18,Светофор,SVET,1466,809885.5,15.9,15.45,16.1,16.05,15.85,16.05,51152,15.85,15.85,,809885.5,809885.5,,0,3,SUR,1.26
2,TQBR,2024-12-19,Светофор,SVET,1516,3266180.2,16.2,15.75,16.85,15.85,16.2,15.85,201857,16.2,16.2,,3266180.2,3266180.2,,0,3,SUR,-1.25
3,TQBR,2024-12-20,Светофор,SVET,1725,8338663.05,15.9,15.85,16.8,16.35,16.35,16.35,509479,16.35,16.35,,8338663.05,8338663.05,,0,3,SUR,3.15
4,TQBR,2024-12-23,Светофор,SVET,2067,11915410.15,16.8,16.05,17.15,16.35,16.5,16.35,721327,16.5,16.5,,11915410.15,11915410.15,,0,3,SUR,0.0
5,TQBR,2024-12-24,Светофор,SVET,886,3600571.5,16.35,16.0,16.6,16.35,16.2,16.35,221931,16.2,16.2,,3600571.5,3600571.5,,0,3,SUR,0.0
6,TQBR,2024-12-25,Светофор,SVET,4060,24579359.9,16.35,16.1,17.9,17.0,17.05,17.0,1443542,17.05,17.05,,24579359.9,24579359.9,,0,3,SUR,3.98
7,TQBR,2024-12-26,Светофор,SVET,3505,20416734.35,17.1,16.85,18.5,17.3,17.6,17.3,1159955,17.6,17.6,,20416734.35,20416734.35,,0,3,SUR,1.76
8,TQBR,2024-12-27,Светофор,SVET,2558,5699667.9,17.5,16.3,17.5,16.75,16.9,16.75,337714,16.9,16.9,,5699667.9,5699667.9,,0,3,SUR,-3.18
9,TQBR,2024-12-28,Светофор,SVET,1707,5529175.9,16.75,16.45,16.95,16.6,16.65,16.6,332307,16.65,16.65,,5529175.9,5529175.9,,0,3,SUR,-0.9
10,TQBR,2024-12-30,Светофор,SVET,1347,5075414.2,16.6,16.5,17.35,17.2,16.95,17.2,299102,16.95,16.95,,5075414.2,5075414.2,,0,3,SUR,3.61
11,TQBR,2025-01-03,Светофор,SVET,3842,4419855.9,17.2,16.5,17.35,16.95,16.85,16.95,262341,16.85,16.85,,4419855.9,4419855.9,,0,3,SUR,-1.45
12,TQBR,2025-01-06,Светофор,SVET,1130,3310020.7,16.95,16.5,17.3,17.05,16.9,17.05,195845,16.9,16.9,,3310020.7,3310020.7,,0,3,SUR,0.59
13,TQBR,2025-01-08,Светофор,SVET,2162,5854665.35,17.05,17.0,18.15,17.6,17.6,17.6,332542,17.6,17.6,,5854665.35,5854665.35,,0,3,SUR,3.23
14,TQBR,2025-01-09,Светофор,SVET,1758,3248241.8,17.6,16.75,17.85,17.0,17.15,17.0,189555,17.15,17.15,,3248241.8,3248241.8,,0,3,SUR,-3.41
15,TQBR,2025-01-10,Светофор,SVET,1461,6792872.15,17.0,16.8,17.35,17.0,17.0,17.0,399535,17.0,17.0,,6792872.15,6792872.15,,0,3,SUR,0.0
16,TQBR,2025-01-13,Светофор,SVET,1108,4632210.15,17.3,17.1,17.4,17.3,17.25,17.3,268656,17.25,17.25,,4632210.15,4632210.15,,0,3,SUR,1.76
17,TQBR,2025-01-14,Светофор,SVET,2024,7382197.6,17.1,16.8,17.35,16.8,16.95,16.8,436133,16.95,16.95,,7382197.6,7382197.6,,0,3,SUR,-2.89
18,TQBR,2025-01-15,Светофор,SVET,1147,4306024.8,16.8,16.65,17.0,16.85,16.85,16.85,255647,16.85,16.85,,4306024.8,4306024.8,,0,3,SUR,0.3
19,TQBR,2025-01-16,Светофор,SVET,1609,7294505.4,17.0,16.85,17.55,17.2,17.2,17.2,424049,17.2,17.2,,7294505.4,7294505.4,,0,3,SUR,2.08
20,TQBR,2025-01-17,Светофор,SVET,1212,5679422.35,17.3,17.0,17.55,17.05,17.2,17.05,330028,17.2,17.2,,5679422.35,5679422.35,,0,3,SUR,-0.87
21,TQBR,2025-01-20,Светофор,SVET,1202,3712789.25,17.15,17.05,17.45,17.15,17.25,17.1,215305,17.25,17.25,,3712789.25,3712789.25,,0,3,SUR,0.29
22,TQBR,2025-01-21,Светофор,SVET,580,1461672.65,17.1,16.95,17.2,17.15,17.1,17.15,85552,17.1,17.1,,1461672.65,1461672.65,,0,3,SUR,0.29
23,TQBR,2025-01-22,Светофор,SVET,1052,3112614.1,17.1,17.1,17.45,17.2,17.25,17.2,180510,17.25,17.25,,3112614.1,3112614.1,,0,3,SUR,0.29
24,TQBR,2025-01-23,Светофор,SVET,1464,3548789.0,17.2,16.8,17.4,17.3,17.15,17.3,206635,17.15,17.15,,3548789.0,3548789.0,,0,3,SUR,0.58
25,TQBR,2025-01-24,Светофор,SVET,1711,8370909.3,17.35,17.35,18.2,17.85,17.85,17.85,469259,17.85,17.85,,8370909.3,8370909.3,,0,3,SUR,3.18
