,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
72,TQBR,2016-08-05,Мечел ао,MTLR,2454,17780285.79,55.03,54.3,55.33,54.53,54.75,54.53,324748,54.75,54.75,54.53,17780285.79,17780285.79,17780285.79,,3,SUR,-0.53
73,TQBR,2016-08-08,Мечел ао,MTLR,4101,39627226.86,54.53,53.67,54.77,53.79,54.25,53.79,730440,54.25,54.25,53.79,39627226.86,39627226.86,39627226.86,,3,SUR,-1.36
74,TQBR,2016-08-09,Мечел ао,MTLR,3161,20692138.52,53.98,53.79,54.3,53.9,54.04,53.9,382897,54.04,54.04,53.9,20692138.52,20692138.52,20692138.52,,3,SUR,0.2
75,TQBR,2016-08-10,Мечел ао,MTLR,3490,31484073.5,54.12,53.9,55.75,54.58,54.94,54.58,573092,54.94,54.94,54.58,31484073.5,31484073.5,31484073.5,,3,SUR,1.26
76,TQBR,2016-08-11,Мечел ао,MTLR,2838,35427549.24,54.7,54.31,55.4,54.43,54.62,54.43,648637,54.62,54.62,54.43,35427549.24,35427549.24,35427549.24,,3,SUR,-0.27
77,TQBR,2016-08-12,Мечел ао,MTLR,5972,17887607.73,54.5,53.17,55.0,54.1,54.23,54.1,329868,54.23,54.23,54.1,17887607.73,17887607.73,17887607.73,,3,SUR,-0.61
78,TQBR,2016-08-15,Мечел ао,MTLR,1889,13183271.76,54.3,54.05,54.74,54.08,54.34,54.08,242628,54.34,54.34,54.08,13183271.76,13183271.76,13183271.76,,3,SUR,-0.04
79,TQBR,2016-08-16,Мечел ао,MTLR,1194,8398064.01,54.54,54.16,54.54,54.35,54.36,54.35,154481,54.36,54.36,54.35,8398064.01,8398064.01,8398064.01,,3,SUR,0.5
80,TQBR,2016-08-17,Мечел ао,MTLR,15945,57268531.36,54.5,54.18,56.4,56.1,55.49,56.1,1032089,55.49,55.49,56.1,57268531.36,57268531.36,57268531.36,,3,SUR,3.22
81,TQBR,2016-08-18,Мечел ао,MTLR,12022,66465481.49,56.39,56.21,58.98,58.82,57.7,58.82,1151893,57.7,57.7,58.82,66465481.49,66465481.49,66465481.49,,3,SUR,4.85
82,TQBR,2016-08-19,Мечел ао,MTLR,11980,111917331.63,58.58,57.3,60.4,58.84,59.14,58.84,1892527,59.14,59.14,58.84,111917331.63,111917331.63,111917331.63,,3,SUR,0.03
83,TQBR,2016-08-22,Мечел ао,MTLR,3561,40258335.56,58.52,57.84,60.03,59.8,59.12,59.8,680896,59.13,59.13,59.8,40258335.56,40258335.56,40258335.56,,3,SUR,1.63
84,TQBR,2016-08-23,Мечел ао,MTLR,4197,45500564.84,59.62,59.5,60.4,60.37,59.96,60.37,758823,59.96,59.96,60.37,45500564.84,45500564.84,45500564.84,,3,SUR,0.95
85,TQBR,2016-08-24,Мечел ао,MTLR,9108,93187728.94,59.8,59.8,61.69,61.41,60.87,61.41,1530892,60.87,60.87,61.41,93187728.94,93187728.94,93187728.94,,3,SUR,1.72
86,TQBR,2016-08-25,Мечел ао,MTLR,10087,33870125.85,61.11,61.11,62.55,61.59,61.88,61.59,547306,61.89,61.89,61.59,33870125.85,33870125.85,33870125.85,,3,SUR,0.29
87,TQBR,2016-08-26,Мечел ао,MTLR,5389,32000052.13,62.0,59.86,62.4,60.51,60.49,60.51,529017,60.49,60.49,60.51,32000052.13,32000052.13,32000052.13,,3,SUR,-1.75
88,TQBR,2016-08-29,Мечел ао,MTLR,17833,178630957.57,60.51,60.51,65.7,63.62,63.73,63.62,2803082,63.73,63.73,63.62,178630957.57,178630957.57,178630957.57,,3,SUR,5.14
89,TQBR,2016-08-30,Мечел ао,MTLR,5606,68912061.88,64.0,63.66,64.99,64.55,64.35,64.55,1070945,64.35,64.35,64.55,68912061.88,68912061.88,68912061.88,,3,SUR,1.46
90,TQBR,2016-08-31,Мечел ао,MTLR,18009,232990243.88,64.37,64.37,69.5,68.7,68.06,68.7,3423903,68.05,68.05,68.7,232990243.88,232990243.88,232990243.88,,3,SUR,6.43
91,TQBR,2016-09-01,Мечел ао,MTLR,25170,288473818.63,69.37,68.7,73.15,72.3,71.84,72.3,4016816,71.82,71.82,72.3,288473818.63,288473818.63,288473818.63,,3,SUR,5.24
92,TQBR,2016-09-02,Мечел ао,MTLR,11389,173140950.43,72.99,67.48,73.0,70.9,70.01,70.9,2473149,70.01,70.01,70.9,173140950.43,173140950.43,173140950.43,,3,SUR,-1.94
93,TQBR,2016-09-05,Мечел ао,MTLR,28815,89849329.19,71.0,70.33,72.89,71.25,71.74,71.25,1252508,71.74,71.74,71.25,89849329.19,89849329.19,89849329.19,,3,SUR,0.49
94,TQBR,2016-09-06,Мечел ао,MTLR,29945,189857864.34,71.53,71.2,74.2,74.15,72.75,74.15,2609873,72.75,72.75,74.15,189857864.34,189857864.34,189857864.34,,3,SUR,4.07
95,TQBR,2016-09-07,Мечел ао,MTLR,22508,197713373.78,75.61,75.61,78.9,78.65,77.79,78.65,2541833,77.78,77.78,78.65,197713373.78,197713373.78,197713373.78,,3,SUR,6.07
96,TQBR,2016-09-08,Мечел ао,MTLR,31805,587050005.9,78.8,78.5,92.32,88.68,86.39,88.68,6786468,86.5,86.5,88.68,587050005.9,587050005.9,587050005.9,,3,SUR,12.75
97,TQBR,2016-09-09,Мечел ао,MTLR,41424,669224012.19,89.48,85.5,95.5,87.7,92.27,87.7,7252856,92.27,92.27,87.7,669224012.19,669224012.19,669224012.19,,3,SUR,-1.11
98,TQBR,2016-09-12,Мечел ао,MTLR,53933,480200271.01,88.36,80.55,91.8,84.18,84.99,84.18,5650075,84.99,84.99,84.18,480200271.01,480200271.01,480200271.01,,3,SUR,-4.01
99,TQBR,2016-09-13,Мечел ао,MTLR,25058,274023530.5,84.21,79.6,86.95,80.01,82.33,80.01,3329489,82.3,82.3,80.01,274023530.5,274023530.5,274023530.5,,3,SUR,-4.95
0,TQBR,2016-09-14,Мечел ао,MTLR,23858,336414273.91,79.97,75.37,82.77,82.01,79.47,82.01,4233411,79.47,79.47,82.01,336414273.91,336414273.91,336414273.91,,3,SUR,2.5
1,TQBR,2016-09-15,Мечел ао,MTLR,15007,161676749.66,82.02,80.03,84.44,80.99,82.15,80.99,1968179,82.15,82.15,80.99,161676749.66,161676749.66,161676749.66,,3,SUR,-1.24
2,TQBR,2016-09-16,Мечел ао,MTLR,11689,90242202.58,81.0,78.0,81.49,80.17,79.45,80.17,1135837,79.45,79.45,80.17,90242202.58,90242202.58,90242202.58,,3,SUR,-1.01
3,TQBR,2016-09-19,Мечел ао,MTLR,14759,213014145.88,83.0,81.82,86.1,85.2,84.25,85.2,2527980,84.26,84.26,85.2,213014145.88,213014145.88,213014145.88,,3,SUR,6.27
4,TQBR,2016-09-20,Мечел ао,MTLR,4697,83126605.25,85.84,82.9,86.37,84.57,84.17,84.57,987575,84.17,84.17,84.57,83126605.25,83126605.25,83126605.25,,3,SUR,-0.74
5,TQBR,2016-09-21,Мечел ао,MTLR,15094,146703259.71,85.27,82.07,85.55,85.18,84.08,85.18,1744705,84.08,84.08,85.18,146703259.71,146703259.71,146703259.71,,3,SUR,0.72
6,TQBR,2016-09-22,Мечел ао,MTLR,12573,213391088.7,85.61,84.8,88.31,87.82,86.62,87.82,2463666,86.62,86.62,87.82,213391088.7,213391088.7,213391088.7,,3,SUR,3.1
7,TQBR,2016-09-23,Мечел ао,MTLR,9693,168960332.77,88.16,86.05,89.0,87.76,88.09,87.76,1918008,88.09,88.09,87.76,168960332.77,168960332.77,168960332.77,,3,SUR,-0.07
8,TQBR,2016-09-26,Мечел ао,MTLR,11864,212195714.38,88.48,86.37,93.0,91.7,90.07,91.7,2355805,90.07,90.07,91.7,212195714.38,212195714.38,212195714.38,,3,SUR,4.49
9,TQBR,2016-09-27,Мечел ао,MTLR,21873,296814450.93,91.98,87.5,95.5,87.99,90.88,87.99,3266114,90.88,90.88,87.99,296814450.93,296814450.93,296814450.93,,3,SUR,-4.05
10,TQBR,2016-09-28,Мечел ао,MTLR,10496,145567263.08,88.22,86.52,91.43,90.53,89.36,90.53,1632902,89.15,89.15,90.53,145567263.08,145567263.08,145567263.08,,3,SUR,2.89
11,TQBR,2016-09-29,Мечел ао,MTLR,5121,72767983.76,91.88,88.02,92.03,88.8,90.15,88.8,807194,90.15,90.15,88.8,72767983.76,72767983.76,72767983.76,,3,SUR,-1.91
12,TQBR,2016-09-30,Мечел ао,MTLR,12430,170550336.91,88.78,87.33,90.4,90.0,89.2,90.0,1912008,89.2,89.2,90.0,170550336.91,170550336.91,170550336.91,,3,SUR,1.35
13,TQBR,2016-10-03,Мечел ао,MTLR,21461,187797729.43,89.9,88.47,91.78,91.03,90.72,91.03,2070172,90.72,90.72,91.03,187797729.43,187797729.43,187797729.43,,3,SUR,1.14
14,TQBR,2016-10-04,Мечел ао,MTLR,9942,151356039.19,91.48,90.4,92.5,92.01,91.89,92.01,1647164,91.89,91.89,92.01,151356039.19,151356039.19,151356039.19,,3,SUR,1.08
15,TQBR,2016-10-05,Мечел ао,MTLR,6033,86862180.83,92.01,88.5,92.38,90.0,90.08,90.0,964364,90.07,90.07,90.0,86862180.83,86862180.83,86862180.83,,3,SUR,-2.18
16,TQBR,2016-10-06,Мечел ао,MTLR,3321,70834130.17,90.4,89.0,91.33,89.0,90.38,89.0,783749,90.38,90.38,89.0,70834130.17,70834130.17,70834130.17,,3,SUR,-1.11
17,TQBR,2016-10-07,Мечел ао,MTLR,2909,47722507.97,89.0,87.5,89.0,87.82,87.93,87.82,542755,87.93,87.93,87.82,47722507.97,47722507.97,47722507.97,,3,SUR,-1.33
18,TQBR,2016-10-10,Мечел ао,MTLR,3699,63201995.54,88.28,86.05,88.73,87.84,87.44,87.84,722809,87.44,87.44,87.84,63201995.54,63201995.54,63201995.54,,3,SUR,0.02
19,TQBR,2016-10-11,Мечел ао,MTLR,11622,122808537.2,88.02,88.02,91.43,91.0,90.21,91.0,1361366,90.21,90.21,91.0,122808537.2,122808537.2,122808537.2,,3,SUR,3.6
20,TQBR,2016-10-12,Мечел ао,MTLR,5921,107181588.23,91.33,89.5,92.35,89.99,91.54,89.99,1170878,91.54,91.54,89.99,107181588.23,107181588.23,107181588.23,,3,SUR,-1.11
21,TQBR,2016-10-13,Мечел ао,MTLR,3746,39658104.55,90.33,88.21,90.88,89.51,89.36,89.51,443821,89.36,89.36,89.51,39658104.55,39658104.55,39658104.55,,3,SUR,-0.53
22,TQBR,2016-10-14,Мечел ао,MTLR,5905,25699512.05,89.94,88.5,90.44,89.21,89.25,89.21,287944,89.25,89.25,89.21,25699512.05,25699512.05,25699512.05,,3,SUR,-0.34
23,TQBR,2016-10-17,Мечел ао,MTLR,11165,138529298.05,89.85,89.35,93.0,93.0,92.1,93.0,1504072,92.1,92.1,93.0,138529298.05,138529298.05,138529298.05,,3,SUR,4.25
24,TQBR,2016-10-18,Мечел ао,MTLR,13630,120728685.06,93.43,92.23,94.94,93.14,93.79,93.14,1287194,93.79,93.79,93.14,120728685.06,120728685.06,120728685.06,,3,SUR,0.15
25,TQBR,2016-10-19,Мечел ао,MTLR,15159,302164969.46,93.98,93.19,98.7,98.7,97.3,98.7,3105347,97.3,97.3,98.7,302164969.46,302164969.46,302164969.46,,3,SUR,5.97
26,TQBR,2016-10-20,Мечел ао,MTLR,22809,448587792.42,99.51,99.51,106.8,106.68,102.81,106.68,4360996,102.86,102.86,106.68,448587792.42,448587792.42,448587792.42,,3,SUR,8.09
27,TQBR,2016-10-21,Мечел ао,MTLR,35513,693920986.13,110.0,107.3,120.0,116.6,113.12,116.6,6134612,113.12,113.12,116.6,693920986.13,693920986.13,693920986.13,,3,SUR,9.3
28,TQBR,2016-10-24,Мечел ао,MTLR,112415,2048754801.26,118.2,118.2,145.9,145.6,134.14,145.6,15259145,134.26,134.26,145.6,2048754801.26,2048754801.26,2048754801.26,,3,SUR,24.87
29,TQBR,2016-10-25,Мечел ао,MTLR,95347,2217384727.1,153.03,135.04,161.8,144.01,146.91,144.01,15093460,146.91,146.91,144.01,2217384727.1,2217384727.1,2217384727.1,,3,SUR,-1.09
30,TQBR,2016-10-26,Мечел ао,MTLR,57385,871688118.01,148.0,136.0,149.15,147.45,143.33,147.45,6081500,143.33,143.33,147.45,871688118.01,871688118.01,871688118.01,,3,SUR,2.39
31,TQBR,2016-10-27,Мечел ао,MTLR,108018,1374406005.78,146.5,145.44,159.8,157.79,155.67,157.79,8828476,155.68,155.68,157.79,1374406005.78,1374406005.78,1374406005.78,,3,SUR,7.01
32,TQBR,2016-10-28,Мечел ао,MTLR,39856,530817844.26,156.57,150.19,157.8,153.0,154.48,153.0,3436101,154.48,154.48,153.0,530817844.26,530817844.26,530817844.26,,3,SUR,-3.04
33,TQBR,2016-10-31,Мечел ао,MTLR,56270,557119209.82,153.0,148.05,157.6,148.2,150.89,148.2,3692124,150.89,150.89,148.2,557119209.82,557119209.82,557119209.82,,3,SUR,-3.14
34,TQBR,2016-11-01,Мечел ао,MTLR,31088,398252604.71,150.6,146.0,154.61,152.96,150.6,152.96,2644236,150.61,150.61,152.96,398252604.71,398252604.71,398252604.71,,3,SUR,3.21
35,TQBR,2016-11-02,Мечел ао,MTLR,24718,275779876.44,152.7,148.03,155.5,148.03,151.37,148.03,1822500,151.32,151.32,148.03,275779876.44,275779876.44,275779876.44,,3,SUR,-3.22
36,TQBR,2016-11-03,Мечел ао,MTLR,28217,462474815.47,147.6,138.41,147.6,141.7,143.12,141.7,3231439,143.12,143.12,141.7,462474815.47,462474815.47,462474815.47,,3,SUR,-4.28
37,TQBR,2016-11-07,Мечел ао,MTLR,15823,418088249.57,142.55,142.0,151.09,151.0,147.36,151.0,2834873,147.48,147.48,151.0,418088249.57,418088249.57,418088249.57,,3,SUR,6.56
38,TQBR,2016-11-08,Мечел ао,MTLR,41230,562668929.45,153.0,152.13,158.5,156.28,154.74,156.28,3608191,155.94,155.94,156.28,562668929.45,562668929.45,562668929.45,,3,SUR,3.5
39,TQBR,2016-11-09,Мечел ао,MTLR,36962,575582592.77,151.0,150.0,164.49,163.5,158.9,163.5,3622328,158.9,158.9,163.5,575582592.77,575582592.77,575582592.77,,3,SUR,4.62
40,TQBR,2016-11-10,Мечел ао,MTLR,68167,1678837740.49,167.01,167.01,189.2,177.0,179.45,177.0,9343843,179.67,179.67,177.0,1678837740.49,1678837740.49,1678837740.49,,3,SUR,8.26
41,TQBR,2016-11-11,Мечел ао,MTLR,52301,807546257.82,180.0,177.76,187.75,185.9,183.83,185.9,4391721,183.88,183.88,185.9,807546257.82,807546257.82,807546257.82,,3,SUR,5.03
42,TQBR,2016-11-14,Мечел ао,MTLR,121000,1829752850.8,185.76,185.5,210.83,210.83,202.31,210.83,9030363,202.62,202.62,210.83,1829752850.8,1829752850.8,1829752850.8,,3,SUR,13.41
43,TQBR,2016-11-15,Мечел ао,MTLR,83389,1814028380.83,213.49,200.25,219.75,211.0,211.35,211.0,8583003,211.35,211.35,211.0,1814028380.83,1814028380.83,1814028380.83,,3,SUR,0.08
44,TQBR,2016-11-16,Мечел ао,MTLR,83828,694824056.24,211.02,205.15,213.93,208.21,209.03,208.21,3324023,209.03,209.03,208.21,694824056.24,694824056.24,694824056.24,,3,SUR,-1.32
45,TQBR,2016-11-17,Мечел ао,MTLR,58722,486382494.11,208.77,201.0,209.23,201.0,202.73,201.0,2399151,202.73,202.73,201.0,486382494.11,486382494.11,486382494.11,,3,SUR,-3.46
46,TQBR,2016-11-18,Мечел ао,MTLR,58592,1145202077.06,200.0,181.71,200.32,185.93,189.41,185.93,6068223,188.72,188.72,185.93,1145202077.06,1145202077.06,1145202077.06,,3,SUR,-7.5
47,TQBR,2016-11-21,Мечел ао,MTLR,128536,972751491.94,186.0,183.02,203.02,203.02,196.44,203.02,4947077,196.63,196.63,203.02,972751491.94,972751491.94,972751491.94,,3,SUR,9.19
48,TQBR,2016-11-22,Мечел ао,MTLR,84453,861229244.47,203.51,193.0,206.78,197.89,199.49,197.89,4317059,199.49,199.49,197.89,861229244.47,861229244.47,861229244.47,,3,SUR,-2.53
49,TQBR,2016-11-23,Мечел ао,MTLR,77390,465398022.47,197.0,192.73,197.0,193.78,194.57,193.78,2391931,194.57,194.57,193.78,465398022.47,465398022.47,465398022.47,,3,SUR,-2.08
50,TQBR,2016-11-24,Мечел ао,MTLR,21778,298470632.06,196.3,192.0,199.0,193.0,195.2,193.0,1529089,195.2,195.2,193.0,298470632.06,298470632.06,298470632.06,,3,SUR,-0.4
51,TQBR,2016-11-25,Мечел ао,MTLR,22509,395034887.63,192.5,188.5,198.51,195.5,194.55,195.5,2030543,194.55,194.55,195.5,395034887.63,395034887.63,395034887.63,,3,SUR,1.3
52,TQBR,2016-11-28,Мечел ао,MTLR,27190,357429533.31,197.99,197.0,200.85,199.66,199.32,199.66,1793239,199.32,199.32,199.66,357429533.31,357429533.31,357429533.31,,3,SUR,2.13
53,TQBR,2016-11-29,Мечел ао,MTLR,23926,521297286.72,199.5,190.5,202.4,192.04,194.84,192.04,2675552,194.84,194.84,192.04,521297286.72,521297286.72,521297286.72,,3,SUR,-3.82
54,TQBR,2016-11-30,Мечел ао,MTLR,27791,475514570.42,188.89,182.15,190.59,182.81,186.4,182.81,2550969,186.41,186.41,182.81,475514570.42,475514570.42,475514570.42,,3,SUR,-4.81
55,TQBR,2016-12-01,Мечел ао,MTLR,9811,210004905.22,186.0,182.33,189.0,183.55,185.79,183.55,1130313,185.79,185.79,183.55,210004905.22,210004905.22,210004905.22,,3,SUR,0.4
56,TQBR,2016-12-02,Мечел ао,MTLR,37125,640479710.2,181.99,168.13,182.88,174.51,174.24,174.51,3672539,174.4,174.4,174.51,640479710.2,640479710.2,640479710.2,,3,SUR,-4.93
57,TQBR,2016-12-05,Мечел ао,MTLR,19768,295432098.63,173.99,172.93,179.72,175.34,176.59,175.34,1672980,176.59,176.59,175.34,295432098.63,295432098.63,295432098.63,,3,SUR,0.48
58,TQBR,2016-12-06,Мечел ао,MTLR,11583,147324033.94,175.5,170.69,177.0,171.5,174.08,171.5,846173,174.11,174.11,171.5,147324033.94,147324033.94,147324033.94,,3,SUR,-2.19
59,TQBR,2016-12-07,Мечел ао,MTLR,8837,182042203.1,172.52,169.11,175.0,172.5,171.81,172.5,1059562,171.81,171.81,172.5,182042203.1,182042203.1,182042203.1,,3,SUR,0.58
60,TQBR,2016-12-08,Мечел ао,MTLR,8594,230146607.06,171.09,169.7,172.49,170.0,170.71,170.0,1348142,170.71,170.71,170.0,230146607.06,230146607.06,230146607.06,,3,SUR,-1.45
61,TQBR,2016-12-09,Мечел ао,MTLR,10931,215607748.13,168.99,165.03,168.99,165.62,166.39,165.62,1295835,166.39,166.39,165.62,215607748.13,215607748.13,215607748.13,,3,SUR,-2.58
62,TQBR,2016-12-12,Мечел ао,MTLR,55707,1403052670.47,166.1,163.11,194.5,194.0,182.29,194.0,7678599,182.72,182.72,194.0,1403052670.47,1403052670.47,1403052670.47,,3,SUR,17.14
63,TQBR,2016-12-13,Мечел ао,MTLR,45688,766773802.15,194.55,186.55,200.7,189.0,193.21,189.0,3968537,193.21,193.21,189.0,766773802.15,766773802.15,766773802.15,,3,SUR,-2.58
64,TQBR,2016-12-14,Мечел ао,MTLR,21248,437484497.55,187.92,185.2,194.77,190.0,190.87,190.0,2292005,190.87,190.87,190.0,437484497.55,437484497.55,437484497.55,,3,SUR,0.53
65,TQBR,2016-12-15,Мечел ао,MTLR,43829,744995711.23,190.0,190.0,199.9,194.98,195.88,194.98,3803346,195.88,195.88,194.98,744995711.23,744995711.23,744995711.23,,3,SUR,2.62
66,TQBR,2016-12-16,Мечел ао,MTLR,32656,642195368.92,196.77,192.82,200.3,194.0,197.58,194.0,3250287,197.58,197.58,194.0,642195368.92,642195368.92,642195368.92,,3,SUR,-0.5
67,TQBR,2016-12-19,Мечел ао,MTLR,25396,309987932.07,196.7,191.0,198.89,192.78,194.79,192.78,1591385,194.79,194.79,192.78,309987932.07,309987932.07,309987932.07,,3,SUR,-0.63
68,TQBR,2016-12-20,Мечел ао,MTLR,25817,233946045.46,192.98,187.01,195.18,187.81,191.64,187.81,1220738,191.64,191.64,187.81,233946045.46,233946045.46,233946045.46,,3,SUR,-2.58
69,TQBR,2016-12-21,Мечел ао,MTLR,13074,220716439.95,188.53,187.0,191.7,188.7,189.17,188.7,1166568,189.2,189.2,188.7,220716439.95,220716439.95,220716439.95,,3,SUR,0.47
70,TQBR,2016-12-22,Мечел ао,MTLR,20492,345017554.77,189.5,177.12,191.44,180.01,182.01,180.01,1895587,182.01,182.01,180.01,345017554.77,345017554.77,345017554.77,,3,SUR,-4.61
71,TQBR,2016-12-23,Мечел ао,MTLR,10164,149278193.69,179.74,175.63,179.74,177.4,177.26,177.4,842154,177.26,177.26,177.4,149278193.69,149278193.69,149278193.69,,3,SUR,-1.45
72,TQBR,2016-12-26,Мечел ао,MTLR,26429,392942195.59,178.0,178.0,191.4,189.1,187.33,189.1,2097546,187.33,187.33,189.1,392942195.59,392942195.59,392942195.59,,3,SUR,6.6
73,TQBR,2016-12-27,Мечел ао,MTLR,21923,332763175.21,190.44,181.25,193.64,181.8,186.24,181.8,1786770,186.24,186.24,181.8,332763175.21,332763175.21,332763175.21,,3,SUR,-3.86
74,TQBR,2016-12-28,Мечел ао,MTLR,18285,304632953.01,181.88,176.1,181.88,180.0,179.31,180.0,1698933,179.31,179.31,180.0,304632953.01,304632953.01,304632953.01,,3,SUR,-0.99
75,TQBR,2016-12-29,Мечел ао,MTLR,8402,138021853.04,181.0,179.26,184.61,181.51,181.83,181.51,759066,181.83,181.83,181.51,138021853.04,138021853.04,138021853.04,,3,SUR,0.84
76,TQBR,2016-12-30,Мечел ао,MTLR,5727,85210150.18,180.52,180.52,183.88,181.25,182.05,181.25,467996,182.07,182.07,181.25,85210150.18,85210150.18,85210150.18,,3,SUR,-0.14
77,TQBR,2017-01-03,Мечел ао,MTLR,12953,134110646.01,181.12,181.12,187.81,185.15,184.72,185.15,726018,184.72,184.72,185.15,134110646.01,134110646.01,134110646.01,,3,SUR,2.15
78,TQBR,2017-01-04,Мечел ао,MTLR,4500,59567430.86,186.79,181.35,186.97,181.67,183.83,181.67,324038,183.83,183.83,181.67,59567430.86,59567430.86,59567430.86,,3,SUR,-1.88
79,TQBR,2017-01-05,Мечел ао,MTLR,9378,81165175.07,183.36,181.09,184.78,181.26,182.59,181.26,444533,182.59,182.59,181.26,81165175.07,81165175.07,81165175.07,,3,SUR,-0.23
80,TQBR,2017-01-06,Мечел ао,MTLR,3979,75718903.78,182.18,177.62,182.63,181.2,180.24,181.2,420098,180.24,180.24,181.2,75718903.78,75718903.78,75718903.78,,3,SUR,-0.03
81,TQBR,2017-01-09,Мечел ао,MTLR,5649,58087520.2,180.32,179.03,184.29,179.7,180.98,179.7,320958,180.98,180.98,179.7,58087520.2,58087520.2,58087520.2,,3,SUR,-0.83
82,TQBR,2017-01-10,Мечел ао,MTLR,15756,210090131.38,179.03,178.07,186.16,185.62,183.35,185.62,1145824,183.35,183.35,185.62,210090131.38,210090131.38,210090131.38,,3,SUR,3.29
83,TQBR,2017-01-11,Мечел ао,MTLR,65139,860004944.28,194.34,192.88,198.89,196.53,195.74,196.53,4393744,195.73,195.73,196.53,860004944.28,860004944.28,860004944.28,,3,SUR,5.88
84,TQBR,2017-01-12,Мечел ао,MTLR,12787,290829273.12,198.02,190.81,199.38,193.3,194.62,193.3,1494503,194.6,194.6,193.3,290829273.12,290829273.12,290829273.12,,3,SUR,-1.64
85,TQBR,2017-01-13,Мечел ао,MTLR,13865,165323826.81,193.58,189.01,194.8,192.0,191.9,192.0,861610,191.88,191.88,192.0,165323826.81,165323826.81,165323826.81,,3,SUR,-0.67
86,TQBR,2017-01-16,Мечел ао,MTLR,6189,84208829.87,192.33,190.72,195.08,193.6,193.79,193.6,434249,193.92,193.92,193.6,84208829.87,84208829.87,84208829.87,,3,SUR,0.83
87,TQBR,2017-01-17,Мечел ао,MTLR,5758,97164223.59,194.38,188.88,194.66,189.0,190.27,189.0,510674,190.27,190.27,189.0,97164223.59,97164223.59,97164223.59,,3,SUR,-2.38
88,TQBR,2017-01-18,Мечел ао,MTLR,4610,88437744.32,189.98,186.41,189.98,187.08,187.79,187.08,470940,187.79,187.79,187.08,88437744.32,88437744.32,88437744.32,,3,SUR,-1.02
89,TQBR,2017-01-19,Мечел ао,MTLR,6425,112448924.62,187.14,186.25,191.1,191.0,189.21,191.0,594421,189.17,189.17,191.0,112448924.62,112448924.62,112448924.62,,3,SUR,2.1
90,TQBR,2017-01-20,Мечел ао,MTLR,7051,117681751.65,192.5,188.4,193.23,190.01,190.74,190.01,616988,190.74,190.74,190.01,117681751.65,117681751.65,117681751.65,,3,SUR,-0.52
91,TQBR,2017-01-23,Мечел ао,MTLR,4677,56758972.81,190.88,187.08,190.88,188.02,188.68,188.02,300821,188.68,188.68,188.02,56758972.81,56758972.81,56758972.81,,3,SUR,-1.05
92,TQBR,2017-01-24,Мечел ао,MTLR,6427,195759000.19,188.44,187.1,191.88,190.73,189.78,190.73,1031485,189.78,189.78,190.73,195759000.19,195759000.19,195759000.19,,3,SUR,1.44
93,TQBR,2017-01-25,Мечел ао,MTLR,10622,158203372.95,191.0,188.72,194.06,189.98,191.48,189.98,826228,191.48,191.48,189.98,158203372.95,158203372.95,158203372.95,,3,SUR,-0.39
94,TQBR,2017-01-26,Мечел ао,MTLR,6537,187912585.23,189.37,188.02,190.65,190.0,189.77,190.0,990200,189.77,189.77,190.0,187912585.23,187912585.23,187912585.23,,3,SUR,0.01
95,TQBR,2017-01-27,Мечел ао,MTLR,12540,194147050.32,189.67,188.6,192.93,190.01,190.72,190.01,1017957,190.72,190.72,190.01,194147050.32,194147050.32,194147050.32,,3,SUR,0.01
96,TQBR,2017-01-30,Мечел ао,MTLR,6980,117358892.35,190.5,187.31,192.0,188.0,189.61,188.0,619006,189.59,189.59,188.0,117358892.35,117358892.35,117358892.35,,3,SUR,-1.06
97,TQBR,2017-01-31,Мечел ао,MTLR,6123,93520650.71,188.26,185.0,188.8,186.01,186.44,186.01,501600,186.44,186.44,186.01,93520650.71,93520650.71,93520650.71,,3,SUR,-1.06
98,TQBR,2017-02-01,Мечел ао,MTLR,7686,95822975.61,186.22,181.27,186.73,184.65,184.39,184.65,519683,184.39,184.39,184.65,95822975.61,95822975.61,95822975.61,,3,SUR,-0.73
99,TQBR,2017-02-02,Мечел ао,MTLR,14196,213867426.17,184.65,184.03,192.3,187.0,188.41,187.0,1135095,188.41,188.41,187.0,213867426.17,213867426.17,213867426.17,,3,SUR,1.27
0,TQBR,2017-02-03,Мечел ао,MTLR,9412,110675521.09,187.3,184.11,189.11,185.33,186.16,185.33,594513,186.16,186.16,185.33,110675521.09,110675521.09,110675521.09,,3,SUR,-0.89
1,TQBR,2017-02-06,Мечел ао,MTLR,12449,106947629.34,185.27,184.47,188.6,185.34,186.92,185.34,572171,186.92,186.92,185.34,106947629.34,106947629.34,106947629.34,,3,SUR,0.01
2,TQBR,2017-02-07,Мечел ао,MTLR,11056,99014342.92,185.49,182.6,187.13,183.1,184.54,183.1,536547,184.54,184.54,183.1,99014342.92,99014342.92,99014342.92,,3,SUR,-1.21
3,TQBR,2017-02-08,Мечел ао,MTLR,9149,102654432.92,184.75,181.27,184.75,181.55,183.07,181.55,560724,183.07,183.07,181.55,102654432.92,102654432.92,102654432.92,,3,SUR,-0.85
