,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2024-07-09,"МКПАО ""ВК""",VKCO,27384,1076558927.2,479.8,457.0,481.8,468.0,472.2,457.2,2279918,473.8,473.8,,889673360.8,889673360.8,,0,3,SUR,-5.03
50,TQBR,2024-07-10,"МКПАО ""ВК""",VKCO,45633,1881676296.0,457.2,430.4,468.6,441.4,449.4,433.0,4185542,454.2,454.2,,1407532049.4,1407532049.4,,0,3,SUR,-5.29
51,TQBR,2024-07-11,"МКПАО ""ВК""",VKCO,30203,1120656501.6,434.2,434.0,458.2,454.6,448.6,457.8,2498583,447.6,447.6,,987288879.0,987288879.0,,0,3,SUR,5.73
52,TQBR,2024-07-12,"МКПАО ""ВК""",VKCO,30458,981259805.8,463.2,447.6,468.0,455.2,456.6,454.4,2148639,457.0,457.0,,886083429.6,886083429.6,,0,3,SUR,-0.74
53,TQBR,2024-07-15,"МКПАО ""ВК""",VKCO,23075,795011365.0,458.2,435.8,458.8,439.6,445.2,442.4,1785382,445.6,445.6,,734815179.0,734815179.0,,0,3,SUR,-2.64
54,TQBR,2024-07-16,"МКПАО ""ВК""",VKCO,25328,904590451.0,440.4,433.4,452.6,450.4,443.2,452.0,2041431,442.4,442.4,,819185914.0,819185914.0,,0,3,SUR,2.17
55,TQBR,2024-07-17,"МКПАО ""ВК""",VKCO,19689,706396539.4,452.4,439.4,455.0,440.6,447.4,442.0,1578801,448.2,448.2,,627336276.4,627336276.4,,0,3,SUR,-2.21
56,TQBR,2024-07-18,"МКПАО ""ВК""",VKCO,18535,586310596.4,440.6,437.8,456.6,455.0,447.4,454.6,1310705,445.4,445.4,,445065630.8,445065630.8,,0,3,SUR,2.85
57,TQBR,2024-07-19,"МКПАО ""ВК""",VKCO,24385,756360715.8,455.0,448.2,468.0,460.4,459.8,463.0,1645190,459.6,459.6,,695788752.4,695788752.4,,0,3,SUR,1.85
58,TQBR,2024-07-22,"МКПАО ""ВК""",VKCO,17483,513291482.8,468.8,459.2,473.0,461.4,465.6,465.2,1102499,465.8,465.8,,469121108.0,469121108.0,,0,3,SUR,0.48
59,TQBR,2024-07-23,"МКПАО ""ВК""",VKCO,11335,385199634.6,463.6,461.0,469.0,465.4,465.4,467.4,827689,465.0,465.0,,310723340.0,310723340.0,,0,3,SUR,0.47
60,TQBR,2024-07-24,"МКПАО ""ВК""",VKCO,24908,644478236.2,467.2,464.2,475.8,467.8,469.8,467.0,1371844,470.2,470.2,,572436571.6,572436571.6,,0,3,SUR,-0.09
61,TQBR,2024-07-25,"МКПАО ""ВК""",VKCO,23971,541154565.8,466.0,461.2,475.4,474.0,468.6,472.4,1154280,466.8,466.8,,384688127.6,384688127.6,,0,3,SUR,1.16
62,TQBR,2024-07-26,"МКПАО ""ВК""",VKCO,53387,1823326482.2,475.0,456.8,486.0,461.0,472.6,460.8,3858255,473.2,473.2,,1737796798.0,1737796798.0,,0,3,SUR,-2.46
63,TQBR,2024-07-29,"МКПАО ""ВК""",VKCO,24157,795024168.4,453.8,440.0,454.2,445.6,447.6,446.0,1776157,448.4,448.4,,673327777.0,673327777.0,,0,3,SUR,-3.21
64,TQBR,2024-07-30,"МКПАО ""ВК""",VKCO,16755,651247102.2,446.0,442.2,459.6,458.6,451.0,456.8,1444153,450.2,450.2,,589624240.0,589624240.0,,0,3,SUR,2.42
65,TQBR,2024-07-31,"МКПАО ""ВК""",VKCO,13385,556626446.6,457.0,453.0,463.2,454.2,457.4,457.8,1216677,457.6,457.6,,514280097.4,514280097.4,,0,3,SUR,0.22
66,TQBR,2024-08-01,"МКПАО ""ВК""",VKCO,22780,1025565714.6,458.2,448.4,469.0,458.0,461.6,449.4,2222056,463.8,463.8,,798112496.2,798112496.2,,0,3,SUR,-1.83
67,TQBR,2024-08-02,"МКПАО ""ВК""",VKCO,21255,748357640.0,451.0,444.4,456.8,448.2,450.0,448.4,1662715,450.4,450.4,,661084793.8,661084793.8,,0,3,SUR,-0.22
68,TQBR,2024-08-05,"МКПАО ""ВК""",VKCO,23228,691975258.4,440.4,435.0,444.0,442.0,440.0,438.2,1572677,440.0,440.0,,619927444.2,619927444.2,,0,3,SUR,-2.27
69,TQBR,2024-08-06,"МКПАО ""ВК""",VKCO,19732,797368912.4,444.0,441.0,457.4,443.8,447.4,455.8,1781740,444.4,444.4,,486563014.0,486563014.0,,0,3,SUR,4.02
70,TQBR,2024-08-07,"МКПАО ""ВК""",VKCO,32961,1335686184.4,456.2,442.0,460.8,453.0,450.6,452.8,2964435,450.6,450.6,,1172713470.4,1172713470.4,,0,3,SUR,-0.66
71,TQBR,2024-08-08,"МКПАО ""ВК""",VKCO,45865,1275727424.2,453.0,437.4,455.6,444.0,446.6,438.0,2856136,448.8,448.8,,959596778.6,959596778.6,,0,3,SUR,-3.27
72,TQBR,2024-08-09,"МКПАО ""ВК""",VKCO,47376,1517249856.6,438.0,430.6,439.8,431.4,434.0,435.4,3495416,434.2,434.2,,1343696524.8,1343696524.8,,0,3,SUR,-0.59
73,TQBR,2024-08-12,"МКПАО ""ВК""",VKCO,41885,1550286569.4,432.0,420.6,432.8,426.6,425.8,427.4,3641453,425.6,425.6,,1448040278.0,1448040278.0,,0,3,SUR,-1.84
74,TQBR,2024-08-13,"МКПАО ""ВК""",VKCO,32463,853441859.4,427.0,422.2,429.2,423.4,425.0,424.2,2008373,425.2,425.2,,738344652.8,738344652.8,,0,3,SUR,-0.75
75,TQBR,2024-08-14,"МКПАО ""ВК""",VKCO,22737,764853274.6,424.0,413.6,427.8,419.2,421.6,415.0,1814309,422.8,422.8,,622784370.6,622784370.6,,0,3,SUR,-2.17
76,TQBR,2024-08-15,"МКПАО ""ВК""",VKCO,22547,836152421.4,414.0,407.6,418.0,412.4,411.4,409.8,2032583,411.4,411.4,,748515836.2,748515836.2,,0,3,SUR,-1.25
77,TQBR,2024-08-16,"МКПАО ""ВК""",VKCO,14893,566689350.0,411.0,404.4,413.6,411.0,409.2,405.0,1384925,410.0,410.0,,412144389.2,412144389.2,,0,3,SUR,-1.17
78,TQBR,2024-08-19,"МКПАО ""ВК""",VKCO,25564,956426837.0,405.0,400.0,407.6,401.0,402.4,402.8,2376942,402.6,402.6,,803134254.6,803134254.6,,0,3,SUR,-0.54
79,TQBR,2024-08-20,"МКПАО ""ВК""",VKCO,22297,805021946.6,403.0,390.6,407.8,399.0,400.2,395.4,2011578,403.0,403.0,,540011178.4,540011178.4,,0,3,SUR,-1.84
80,TQBR,2024-08-21,"МКПАО ""ВК""",VKCO,35056,1466304333.8,395.4,377.2,397.6,382.2,384.6,381.2,3810843,385.0,385.0,,1355026271.6,1355026271.6,,0,3,SUR,-3.59
81,TQBR,2024-08-22,"МКПАО ""ВК""",VKCO,32150,1399267194.4,381.6,362.4,387.6,370.0,376.6,366.0,3715468,379.6,379.6,,1098109439.0,1098109439.0,,0,3,SUR,-3.99
82,TQBR,2024-08-23,"МКПАО ""ВК""",VKCO,38478,1658410048.4,366.0,356.2,379.0,356.6,363.8,374.4,4558325,362.2,362.2,,1210472868.2,1210472868.2,,0,3,SUR,2.3
83,TQBR,2024-08-26,"МКПАО ""ВК""",VKCO,34961,1019567809.0,381.8,371.6,387.4,378.0,377.4,378.6,2701014,377.4,377.4,,960165417.6,960165417.6,,0,3,SUR,1.12
84,TQBR,2024-08-27,"МКПАО ""ВК""",VKCO,20510,687491510.0,379.0,362.0,380.0,368.0,371.8,363.4,1849428,372.8,372.8,,605417936.8,605417936.8,,0,3,SUR,-4.01
85,TQBR,2024-08-28,"МКПАО ""ВК""",VKCO,29784,1396458848.8,363.4,350.8,370.6,357.8,359.6,358.0,3883924,359.6,359.6,,1327404538.8,1327404538.8,,0,3,SUR,-1.49
86,TQBR,2024-08-29,"МКПАО ""ВК""",VKCO,22012,938847420.4,358.0,352.8,366.6,360.0,358.8,361.4,2617352,358.0,358.0,,801100977.2,801100977.2,,0,3,SUR,0.95
87,TQBR,2024-08-30,"МКПАО ""ВК""",VKCO,25285,1014788579.0,364.0,342.0,365.4,350.2,352.4,346.4,2879084,354.4,354.4,,771414885.6,771414885.6,,0,3,SUR,-4.15
88,TQBR,2024-09-02,"МКПАО ""ВК""",VKCO,41308,1296621724.8,340.6,318.0,346.0,321.4,329.4,323.8,3936910,330.4,330.4,,1128993196.2,1128993196.2,,0,3,SUR,-6.52
89,TQBR,2024-09-03,"МКПАО ""ВК""",VKCO,32951,1138788129.8,323.0,318.4,334.8,319.2,326.4,328.0,3488146,326.6,326.6,,986646299.6,986646299.6,,0,3,SUR,1.3
90,TQBR,2024-09-04,"МКПАО ""ВК""",VKCO,25859,959427706.2,327.2,323.2,351.0,343.0,337.8,348.0,2840114,334.6,334.6,,695081390.6,695081390.6,,0,3,SUR,6.1
91,TQBR,2024-09-05,"МКПАО ""ВК""",VKCO,25949,972468692.8,350.0,336.8,354.4,340.8,347.0,338.8,2802459,348.2,348.2,,847701613.6,847701613.6,,0,3,SUR,-2.64
92,TQBR,2024-09-06,"МКПАО ""ВК""",VKCO,34865,741970912.2,339.2,336.8,349.8,343.8,343.2,349.0,2162294,342.8,342.8,,651971583.2,651971583.2,,0,3,SUR,3.01
93,TQBR,2024-09-09,"МКПАО ""ВК""",VKCO,32606,1112156374.0,352.8,351.2,371.8,363.8,360.4,369.4,3085234,358.2,358.2,,806871847.2,806871847.2,,0,3,SUR,5.85
94,TQBR,2024-09-10,"МКПАО ""ВК""",VKCO,21101,808299942.0,368.8,355.2,369.6,357.6,362.4,359.0,2230809,363.4,363.4,,642379711.4,642379711.4,,0,3,SUR,-2.82
95,TQBR,2024-09-11,"МКПАО ""ВК""",VKCO,24012,1009723833.2,356.8,337.4,359.2,349.6,349.2,339.0,2892719,354.0,354.0,,551767897.8,551767897.8,,0,3,SUR,-5.57
96,TQBR,2024-09-12,"МКПАО ""ВК""",VKCO,19212,870591966.2,336.8,331.8,341.0,334.2,335.4,340.6,2594938,335.2,335.2,,714423929.2,714423929.2,,0,3,SUR,0.47
97,TQBR,2024-09-13,"МКПАО ""ВК""",VKCO,38992,1714941164.0,342.0,323.2,353.4,345.8,336.8,351.8,5086601,335.6,335.6,,1501881614.6,1501881614.6,,0,3,SUR,3.29
98,TQBR,2024-09-16,"МКПАО ""ВК""",VKCO,24953,1012046046.4,352.4,349.2,362.0,355.0,355.2,356.0,2849517,355.2,355.2,,915105664.4,915105664.4,,0,3,SUR,1.19
99,TQBR,2024-09-17,"МКПАО ""ВК""",VKCO,18633,641041449.2,356.8,350.4,359.2,356.2,355.4,357.6,1804134,355.0,355.0,,548119696.2,548119696.2,,0,3,SUR,0.45
0,TQBR,2024-09-18,"МКПАО ""ВК""",VKCO,36117,1497276423.6,357.8,353.6,368.8,362.0,362.2,357.4,4133135,362.8,362.8,,1267105440.8,1267105440.8,,0,3,SUR,-0.06
1,TQBR,2024-09-19,"МКПАО ""ВК""",VKCO,19840,713018423.2,358.0,353.2,363.2,357.4,358.0,357.8,1991710,357.8,357.8,,650657102.0,650657102.0,,0,3,SUR,0.11
2,TQBR,2024-09-20,"МКПАО ""ВК""",VKCO,15193,762636453.0,358.4,358.4,371.0,364.2,364.4,369.6,2093064,363.4,363.4,,505924508.2,505924508.2,,0,3,SUR,3.3
3,TQBR,2024-09-23,"МКПАО ""ВК""",VKCO,41814,1390914351.0,372.6,367.6,376.4,368.8,372.2,374.4,3736106,371.6,371.6,,909377949.2,909377949.2,,0,3,SUR,1.3
4,TQBR,2024-09-24,"МКПАО ""ВК""",VKCO,30963,1205714020.2,374.4,366.0,381.8,381.8,375.6,379.0,3209642,375.0,375.0,,1032749358.6,1032749358.6,,0,3,SUR,1.23
5,TQBR,2024-09-25,"МКПАО ""ВК""",VKCO,24776,863854116.4,381.0,367.8,381.0,369.0,374.0,368.8,2309612,374.6,374.6,,757378390.8,757378390.8,,0,3,SUR,-2.69
6,TQBR,2024-09-26,"МКПАО ""ВК""",VKCO,22751,992583799.8,366.2,360.2,368.2,362.2,363.4,363.0,2730840,363.6,363.6,,929678426.8,929678426.8,,0,3,SUR,-1.57
7,TQBR,2024-09-27,"МКПАО ""ВК""",VKCO,22595,1334957659.0,363.0,353.6,364.8,361.8,358.4,361.6,3732591,357.4,357.4,,1276373669.0,1276373669.0,,0,3,SUR,-0.39
8,TQBR,2024-09-30,"МКПАО ""ВК""",VKCO,35885,1190693366.0,362.2,349.0,370.6,356.8,359.8,349.8,3308688,362.2,362.2,,923819139.0,923819139.0,,0,3,SUR,-3.26
9,TQBR,2024-10-01,"МКПАО ""ВК""",VKCO,24346,1241382873.6,349.0,346.8,353.4,350.4,350.0,350.8,3547628,349.8,349.8,,1109668590.8,1109668590.8,,0,3,SUR,0.29
10,TQBR,2024-10-02,"МКПАО ""ВК""",VKCO,22494,996398697.4,351.0,336.2,354.8,340.8,345.0,339.0,2888491,347.0,347.0,,762969203.6,762969203.6,,0,3,SUR,-3.36
11,TQBR,2024-10-03,"МКПАО ""ВК""",VKCO,24861,1260133244.4,339.0,329.0,342.0,335.8,335.6,340.0,3754304,335.2,335.2,,1116046823.0,1116046823.0,,0,3,SUR,0.29
12,TQBR,2024-10-04,"МКПАО ""ВК""",VKCO,15677,483313324.6,340.2,333.6,341.6,336.6,337.2,336.6,1433484,337.2,337.2,,391483512.8,391483512.8,,0,3,SUR,-1.0
13,TQBR,2024-10-07,"МКПАО ""ВК""",VKCO,29836,1094538513.4,337.0,327.6,341.0,335.6,333.6,336.4,3281044,333.4,333.4,,979931811.4,979931811.4,,0,3,SUR,-0.06
14,TQBR,2024-10-08,"МКПАО ""ВК""",VKCO,12640,457341596.2,336.8,331.4,337.4,336.0,334.8,335.2,1366227,334.6,334.6,,417093705.4,417093705.4,,0,3,SUR,-0.36
15,TQBR,2024-10-09,"МКПАО ""ВК""",VKCO,24153,1037617862.2,335.0,333.4,343.8,337.0,339.0,339.6,3061183,338.8,338.8,,901264587.8,901264587.8,,0,3,SUR,1.31
16,TQBR,2024-10-10,"МКПАО ""ВК""",VKCO,20414,610140451.6,340.8,337.6,346.4,338.6,342.0,339.4,1784230,342.0,342.0,,579746837.0,579746837.0,,0,3,SUR,-0.06
17,TQBR,2024-10-11,"МКПАО ""ВК""",VKCO,12642,395308112.6,339.4,334.6,342.6,340.0,338.2,339.4,1168850,337.4,337.4,,309282698.8,309282698.8,,0,3,SUR,0.0
18,TQBR,2024-10-14,"МКПАО ""ВК""",VKCO,30299,769037958.8,339.2,334.8,350.0,344.2,343.6,345.8,2238155,343.4,343.4,,687729623.6,687729623.6,,0,3,SUR,1.89
19,TQBR,2024-10-15,"МКПАО ""ВК""",VKCO,17088,607419252.0,346.0,344.2,357.0,354.6,351.8,354.2,1727032,351.4,351.4,,548649865.8,548649865.8,,0,3,SUR,2.43
20,TQBR,2024-10-16,"МКПАО ""ВК""",VKCO,18432,748747246.6,356.2,345.8,360.2,347.4,353.6,349.2,2117030,354.0,354.0,,675810436.6,675810436.6,,0,3,SUR,-1.41
21,TQBR,2024-10-17,"МКПАО ""ВК""",VKCO,15085,459940768.4,348.6,340.0,349.0,341.8,344.4,340.0,1335842,344.6,344.6,,406088139.6,406088139.6,,0,3,SUR,-2.63
22,TQBR,2024-10-18,"МКПАО ""ВК""",VKCO,10397,262768607.0,339.2,338.8,344.8,344.8,341.6,343.4,769191,341.4,341.4,,230676517.0,230676517.0,,0,3,SUR,1.0
23,TQBR,2024-10-21,"МКПАО ""ВК""",VKCO,11073,234572858.8,344.2,341.8,349.0,342.0,345.2,342.2,679343,345.6,345.6,,216709814.8,216709814.8,,0,3,SUR,-0.35
24,TQBR,2024-10-22,"МКПАО ""ВК""",VKCO,9042,222737657.0,341.8,336.4,342.8,337.6,339.0,337.6,656896,339.2,339.2,,201220887.0,201220887.0,,0,3,SUR,-1.34
25,TQBR,2024-10-23,"МКПАО ""ВК""",VKCO,14366,549733819.0,337.6,324.2,338.8,334.4,332.2,328.2,1654553,335.2,335.2,,272851036.6,272851036.6,,0,3,SUR,-2.78
26,TQBR,2024-10-24,"МКПАО ""ВК""",VKCO,13195,401870447.6,326.4,323.2,332.6,328.0,327.6,329.8,1226994,327.4,327.4,,362928527.4,362928527.4,,0,3,SUR,0.49
27,TQBR,2024-10-25,"МКПАО ""ВК""",VKCO,46029,1621987185.6,329.8,306.0,335.0,309.8,315.4,307.6,5144071,316.6,316.6,,1342774856.4,1342774856.4,,0,3,SUR,-6.73
28,TQBR,2024-10-28,"МКПАО ""ВК""",VKCO,41551,1268414955.6,301.0,295.2,307.2,299.6,300.6,302.0,4219645,300.6,300.6,,1106439629.8,1106439629.8,,0,3,SUR,-1.82
29,TQBR,2024-10-29,"МКПАО ""ВК""",VKCO,21918,811257420.4,304.0,293.4,309.0,301.0,300.6,307.0,2698755,299.4,299.4,,659508294.4,659508294.4,,0,3,SUR,1.66
30,TQBR,2024-10-30,"МКПАО ""ВК""",VKCO,15933,489384315.4,307.4,295.8,310.4,303.6,303.8,296.6,1611034,305.6,305.6,,347659566.4,347659566.4,,0,3,SUR,-3.39
31,TQBR,2024-10-31,"МКПАО ""ВК""",VKCO,28397,748301596.2,296.0,284.6,299.8,288.2,291.4,288.0,2568233,292.4,292.4,,616830143.0,616830143.0,,0,3,SUR,-2.9
32,TQBR,2024-11-01,"МКПАО ""ВК""",VKCO,18430,590380373.4,288.0,282.6,294.6,291.4,287.8,292.0,2050883,287.2,287.2,,511018772.2,511018772.2,,0,3,SUR,1.39
33,TQBR,2024-11-02,"МКПАО ""ВК""",VKCO,8311,233512893.6,293.8,286.6,293.8,287.4,289.2,288.8,807600,289.2,289.2,,205646990.4,205646990.4,,0,3,SUR,-1.1
34,TQBR,2024-11-05,"МКПАО ""ВК""",VKCO,15882,373700938.8,290.0,288.8,296.0,292.0,292.4,293.4,1278183,292.2,292.2,,322468467.8,322468467.8,,0,3,SUR,1.59
35,TQBR,2024-11-06,"МКПАО ""ВК""",VKCO,20272,677601406.4,299.4,294.2,304.8,295.8,299.4,295.2,2262915,299.8,299.8,,637582958.0,637582958.0,,0,3,SUR,0.61
36,TQBR,2024-11-07,"МКПАО ""ВК""",VKCO,16907,586021166.6,296.8,289.4,305.6,297.4,296.2,304.8,1978459,293.6,293.6,,381028299.8,381028299.8,,0,3,SUR,3.25
37,TQBR,2024-11-08,"МКПАО ""ВК""",VKCO,34137,1150776406.8,306.0,301.8,323.0,308.4,312.4,320.6,3683392,306.2,306.2,,579387004.4,579387004.4,,0,3,SUR,5.18
38,TQBR,2024-11-11,"МКПАО ""ВК""",VKCO,32881,991851599.2,325.0,318.0,325.8,323.8,322.0,322.8,3079546,322.0,322.0,,858383425.8,858383425.8,,0,3,SUR,0.69
39,TQBR,2024-11-12,"МКПАО ""ВК""",VKCO,15923,523540001.6,321.4,312.0,322.2,315.4,316.2,312.4,1655509,316.6,316.6,,465783803.4,465783803.4,,0,3,SUR,-3.22
40,TQBR,2024-11-13,"МКПАО ""ВК""",VKCO,15721,611185259.2,312.2,310.4,322.2,321.6,316.8,312.2,1929299,317.4,317.4,,358827177.8,358827177.8,,0,3,SUR,-0.06
41,TQBR,2024-11-14,"МКПАО ""ВК""",VKCO,15833,488032931.4,312.0,305.4,315.4,306.2,310.6,310.2,1571219,311.2,311.2,,384493534.2,384493534.2,,0,3,SUR,-0.64
42,TQBR,2024-11-15,"МКПАО ""ВК""",VKCO,14619,453019755.4,309.4,305.8,317.0,312.8,311.0,316.4,1456470,310.0,310.0,,356774589.8,356774589.8,,0,3,SUR,2.0
43,TQBR,2024-11-18,"МКПАО ""ВК""",VKCO,26568,639369470.6,307.8,304.6,314.8,309.0,310.0,305.6,2062920,310.6,310.6,,512577125.2,512577125.2,,0,3,SUR,-3.41
44,TQBR,2024-11-19,"МКПАО ""ВК""",VKCO,24056,710647105.8,305.0,291.0,307.0,294.0,297.8,296.8,2385875,298.2,298.2,,622066776.6,622066776.6,,0,3,SUR,-2.88
45,TQBR,2024-11-20,"МКПАО ""ВК""",VKCO,34398,1013723758.8,297.2,281.2,297.6,287.6,289.2,284.8,3504905,291.0,291.0,,764494903.4,764494903.4,,0,3,SUR,-4.04
46,TQBR,2024-11-21,"МКПАО ""ВК""",VKCO,39123,1374721188.2,285.4,268.4,287.6,272.8,278.2,280.4,4943225,278.2,278.2,,1097626820.2,1097626820.2,,0,3,SUR,-1.54
47,TQBR,2024-11-22,"МКПАО ""ВК""",VKCO,14335,488487492.2,281.0,270.8,281.6,270.8,275.2,272.0,1775400,276.0,276.0,,359634850.4,359634850.4,,0,3,SUR,-3.0
48,TQBR,2024-11-25,"МКПАО ""ВК""",VKCO,27507,708270030.4,271.4,259.4,271.8,265.6,265.2,263.0,2671277,266.0,266.0,,527669242.6,527669242.6,,0,3,SUR,-3.31
49,TQBR,2024-11-26,"МКПАО ""ВК""",VKCO,38350,1346122488.0,263.0,240.2,268.0,246.0,251.0,243.6,5362907,253.2,253.2,,1022821588.8,1022821588.8,,0,3,SUR,-7.38
50,TQBR,2024-11-27,"МКПАО ""ВК""",VKCO,91452,3818194104.4,244.0,221.0,265.0,248.0,246.2,261.6,15491693,244.2,244.2,,3126408733.6,3126408733.6,,0,3,SUR,7.39
51,TQBR,2024-11-28,"МКПАО ""ВК""",VKCO,45629,1780384159.8,262.4,251.0,274.0,269.2,261.8,269.0,6800481,258.8,258.8,,1288919536.8,1288919536.8,,0,3,SUR,2.83
52,TQBR,2024-11-29,"МКПАО ""ВК""",VKCO,32116,899092739.6,268.4,264.2,278.4,274.0,272.8,275.2,3296498,272.6,272.6,,808423264.4,808423264.4,,0,3,SUR,2.3
53,TQBR,2024-12-02,"МКПАО ""ВК""",VKCO,28553,832839585.4,277.0,273.4,281.0,277.2,277.4,277.0,3002932,277.4,277.4,,768347008.8,768347008.8,,0,3,SUR,0.65
54,TQBR,2024-12-03,"МКПАО ""ВК""",VKCO,37103,1447715125.2,277.2,254.6,282.6,262.8,264.6,258.2,5472091,267.4,267.4,,1035843336.6,1035843336.6,,0,3,SUR,-6.79
55,TQBR,2024-12-04,"МКПАО ""ВК""",VKCO,42532,1916767626.2,256.6,244.0,264.0,250.4,253.8,248.2,7551767,256.2,256.2,,1443928597.0,1443928597.0,,0,3,SUR,-3.87
56,TQBR,2024-12-05,"МКПАО ""ВК""",VKCO,52161,2222924135.8,247.0,243.2,266.0,257.4,254.4,261.8,8740026,252.0,252.0,,1685743174.0,1685743174.0,,0,3,SUR,5.48
57,TQBR,2024-12-06,"МКПАО ""ВК""",VKCO,32130,1295967495.6,262.0,257.2,267.2,258.6,261.2,259.8,4963005,261.4,261.4,,1163516602.0,1163516602.0,,0,3,SUR,-0.76
58,TQBR,2024-12-09,"МКПАО ""ВК""",VKCO,56574,1675873519.8,262.4,256.2,269.6,266.2,265.2,265.8,6319906,265.2,265.2,,1562800807.4,1562800807.4,,0,3,SUR,2.31
59,TQBR,2024-12-10,"МКПАО ""ВК""",VKCO,35301,1212217222.4,264.0,251.0,265.6,252.6,257.4,251.6,4710267,258.2,258.2,,1052349509.2,1052349509.2,,0,3,SUR,-5.34
60,TQBR,2024-12-11,"МКПАО ""ВК""",VKCO,27382,1166402419.4,250.0,247.0,257.0,250.0,251.8,256.2,4632667,251.4,251.4,,865673473.2,865673473.2,,0,3,SUR,1.83
61,TQBR,2024-12-12,"МКПАО ""ВК""",VKCO,30488,1299480933.4,255.2,246.6,256.8,247.8,250.2,248.2,5194126,250.6,250.6,,1077391856.4,1077391856.4,,0,3,SUR,-3.12
62,TQBR,2024-12-13,"МКПАО ""ВК""",VKCO,17787,671484938.2,246.4,246.4,253.0,250.4,249.4,250.4,2692889,249.2,249.2,,588671148.6,588671148.6,,0,3,SUR,0.89
63,TQBR,2024-12-16,"МКПАО ""ВК""",VKCO,33263,1081957249.8,250.2,237.4,251.2,238.4,243.2,239.8,4447889,244.4,244.4,,848000575.6,848000575.6,,0,3,SUR,-4.23
64,TQBR,2024-12-17,"МКПАО ""ВК""",VKCO,27508,1011605993.6,238.0,234.6,242.2,236.0,237.8,237.8,4252899,237.8,237.8,,852949093.2,852949093.2,,0,3,SUR,-0.83
65,TQBR,2024-12-18,"МКПАО ""ВК""",VKCO,25252,910284545.8,239.4,235.6,250.0,243.4,243.2,247.6,3743851,240.0,240.0,,504261253.4,504261253.4,,0,3,SUR,4.12
66,TQBR,2024-12-19,"МКПАО ""ВК""",VKCO,34785,1208018493.8,249.2,243.4,250.6,245.0,247.2,248.4,4886853,247.2,247.2,,1075048200.2,1075048200.2,,0,3,SUR,0.32
67,TQBR,2024-12-20,"МКПАО ""ВК""",VKCO,104250,3396328591.6,248.4,247.0,293.2,280.0,274.0,292.8,12393038,272.4,272.4,,2924663477.6,2924663477.6,,0,3,SUR,17.87
68,TQBR,2024-12-23,"МКПАО ""ВК""",VKCO,98115,2328856365.0,301.2,286.8,307.2,291.4,297.2,290.2,7834450,298.4,298.4,,2020445644.8,2020445644.8,,0,3,SUR,-0.89
69,TQBR,2024-12-24,"МКПАО ""ВК""",VKCO,28828,967339097.0,289.0,282.2,290.4,285.6,286.2,284.2,3379826,286.4,286.4,,892438308.2,892438308.2,,0,3,SUR,-2.07
70,TQBR,2024-12-25,"МКПАО ""ВК""",VKCO,35100,1417836988.4,282.2,280.0,298.8,290.0,288.6,297.2,4913040,286.6,286.6,,1042364967.6,1042364967.6,,0,3,SUR,4.57
71,TQBR,2024-12-26,"МКПАО ""ВК""",VKCO,42176,1700133410.4,298.0,286.6,306.0,294.0,296.2,288.0,5741159,297.4,297.4,,1388460540.8,1388460540.8,,0,3,SUR,-3.1
72,TQBR,2024-12-27,"МКПАО ""ВК""",VKCO,24873,1021234972.6,288.6,282.4,294.8,285.0,287.6,293.2,3550477,286.8,286.8,,768689444.6,768689444.6,,0,3,SUR,1.81
73,TQBR,2024-12-28,"МКПАО ""ВК""",VKCO,25391,746953815.6,292.4,289.0,295.4,290.0,291.8,295.2,2559588,291.4,291.4,,541386854.0,541386854.0,,0,3,SUR,0.68
74,TQBR,2024-12-30,"МКПАО ""ВК""",VKCO,40122,1535230761.6,297.4,296.4,317.2,308.2,307.0,312.4,5001400,304.6,304.6,,1073394203.4,1073394203.4,,0,3,SUR,5.83
75,TQBR,2025-01-03,"МКПАО ""ВК""",VKCO,23821,985619660.6,316.0,302.2,317.2,304.4,308.0,303.4,3200023,308.4,308.4,,899297651.0,899297651.0,,0,3,SUR,-2.88
76,TQBR,2025-01-06,"МКПАО ""ВК""",VKCO,21494,737674014.6,300.4,294.4,303.8,301.6,299.0,300.2,2466911,298.8,298.8,,635522616.4,635522616.4,,0,3,SUR,-1.05
77,TQBR,2025-01-08,"МКПАО ""ВК""",VKCO,20590,785491119.0,303.0,299.0,313.6,308.8,307.4,312.6,2554858,306.4,306.4,,620076407.0,620076407.0,,0,3,SUR,4.13
78,TQBR,2025-01-09,"МКПАО ""ВК""",VKCO,25710,1114399168.0,312.6,297.0,313.8,301.0,304.6,298.6,3659615,305.4,305.4,,934109780.8,934109780.8,,0,3,SUR,-4.48
79,TQBR,2025-01-10,"МКПАО ""ВК""",VKCO,35784,1667087711.8,301.0,294.6,312.2,309.2,305.2,310.4,5463576,304.4,304.4,,1441289283.8,1441289283.8,,0,3,SUR,3.95
80,TQBR,2025-01-13,"МКПАО ""ВК""",VKCO,47982,1598800956.8,313.0,301.0,318.4,309.2,310.6,305.0,5148410,311.8,311.8,,1308306874.4,1308306874.4,,0,3,SUR,-1.74
