,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
31,TQBR,2017-09-27,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,SUR,
32,TQBR,2017-09-28,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,SUR,
33,TQBR,2017-09-29,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,SUR,
34,TQBR,2017-10-02,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,SUR,
35,TQBR,2017-10-03,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,SUR,
36,TQBR,2017-10-04,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,SUR,
37,TQBR,2017-10-05,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,SUR,
38,TQBR,2017-10-06,РН-ЗапСиб,CHGZ,1,3100,31.0,31.0,31.0,31.0,31.0,31.0,100,,,31.0,0,0,0.0,,3,SUR,-3.43
39,TQBR,2017-10-09,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
40,TQBR,2017-10-10,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
41,TQBR,2017-10-11,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
42,TQBR,2017-10-12,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
43,TQBR,2017-10-13,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
44,TQBR,2017-10-16,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
45,TQBR,2017-10-17,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
46,TQBR,2017-10-18,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
47,TQBR,2017-10-19,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
48,TQBR,2017-10-20,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
49,TQBR,2017-10-23,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
50,TQBR,2017-10-24,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
51,TQBR,2017-10-25,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
52,TQBR,2017-10-26,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
53,TQBR,2017-10-27,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
54,TQBR,2017-10-30,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
55,TQBR,2017-10-31,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
56,TQBR,2017-11-01,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
57,TQBR,2017-11-02,РН-ЗапСиб,CHGZ,2,6200,31.0,31.0,31.0,31.0,31.0,31.0,200,,,31.0,0,0,0.0,,3,SUR,0.0
58,TQBR,2017-11-03,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
59,TQBR,2017-11-07,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
60,TQBR,2017-11-08,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
61,TQBR,2017-11-09,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,SUR,
62,TQBR,2017-11-10,РН-ЗапСиб,CHGZ,10,288000,30.1,29.9,30.1,30.0,30.0,30.0,9600,,31.5,30.0,0,500840,0.0,,3,SUR,-3.23
63,TQBR,2017-11-13,РН-ЗапСиб,CHGZ,3,168000,30.0,30.0,30.0,30.0,30.0,30.0,5600,,30.1,30.0,0,503090,0.0,,3,SUR,0.0
64,TQBR,2017-11-14,РН-ЗапСиб,CHGZ,3,9600,34.9,30.1,34.9,30.1,32.0,30.1,300,,30.1,30.1,0,502190,0.0,,3,SUR,0.33
65,TQBR,2017-11-15,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,30.1,30.1,0,502190,0.0,,3,SUR,
66,TQBR,2017-11-16,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,30.1,30.1,0,502190,0.0,,3,SUR,
67,TQBR,2017-11-17,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,30.1,30.1,0,502190,0.0,,3,SUR,
68,TQBR,2017-11-20,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,30.1,30.1,0,502190,0.0,,3,SUR,
69,TQBR,2017-11-21,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,30.1,30.1,0,502190,0.0,,3,SUR,
70,TQBR,2017-11-22,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,30.1,30.1,0,502190,0.0,,3,SUR,
71,TQBR,2017-11-23,РН-ЗапСиб,CHGZ,1,60000,30.0,30.0,30.0,30.0,30.0,30.0,2000,30.0,30.0,30.0,525600,501580,525600.0,,3,SUR,-0.33
72,TQBR,2017-11-24,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,30.0,30.0,0,501580,0.0,,3,SUR,
73,TQBR,2017-11-27,РН-ЗапСиб,CHGZ,1,5800,29.0,29.0,29.0,29.0,27.1,29.0,200,,30.0,29.0,0,501380,0.0,,3,SUR,-3.33
74,TQBR,2017-11-28,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,30.0,29.0,0,501380,0.0,,3,SUR,
75,TQBR,2017-11-29,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,30.0,29.0,0,501380,0.0,,3,SUR,
76,TQBR,2017-11-30,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,30.0,29.0,0,501380,0.0,,3,SUR,
77,TQBR,2017-12-01,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,30.0,29.0,0,501380,0.0,,3,SUR,
78,TQBR,2017-12-04,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,30.0,29.0,0,501380,0.0,,3,SUR,
79,TQBR,2017-12-05,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,30.0,29.0,0,501380,0.0,,3,SUR,
80,TQBR,2017-12-06,РН-ЗапСиб,CHGZ,4,156880,32.9,32.9,35.0,34.9,34.9,35.0,4500,,31.4,34.9,0,502280,0.0,,3,SUR,20.69
81,TQBR,2017-12-07,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
82,TQBR,2017-12-08,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
83,TQBR,2017-12-11,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
84,TQBR,2017-12-12,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
85,TQBR,2017-12-13,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
86,TQBR,2017-12-14,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
87,TQBR,2017-12-15,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
88,TQBR,2017-12-18,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
89,TQBR,2017-12-19,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
90,TQBR,2017-12-20,РН-ЗапСиб,CHGZ,0,0,,,,34.9,,,0,,31.4,34.9,0,502280,0.0,,3,SUR,
91,TQBR,2017-12-21,РН-ЗапСиб,CHGZ,3,18250,30.0,30.0,30.5,30.4,29.9,30.5,600,,31.4,30.4,0,520530,0.0,,3,SUR,-12.86
92,TQBR,2017-12-22,РН-ЗапСиб,CHGZ,0,0,,,,30.4,,,0,,31.4,30.4,0,520530,0.0,,3,SUR,
93,TQBR,2017-12-25,РН-ЗапСиб,CHGZ,4,437090,32.9,32.9,35.0,35.0,35.0,35.0,12500,,34.8,35.0,0,608930,0.0,,3,SUR,14.75
94,TQBR,2017-12-26,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
95,TQBR,2017-12-27,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
96,TQBR,2017-12-28,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
97,TQBR,2017-12-29,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
98,TQBR,2018-01-03,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
99,TQBR,2018-01-04,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
0,TQBR,2018-01-05,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
1,TQBR,2018-01-09,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
2,TQBR,2018-01-10,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
3,TQBR,2018-01-11,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
4,TQBR,2018-01-12,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
5,TQBR,2018-01-15,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
6,TQBR,2018-01-16,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
7,TQBR,2018-01-17,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
8,TQBR,2018-01-18,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.8,35.0,0,608930,0.0,,3,SUR,
9,TQBR,2018-01-19,РН-ЗапСиб,CHGZ,1,3000,30.0,30.0,30.0,30.0,30.0,30.0,100,,34.8,30.0,0,608640,0.0,,3,SUR,-14.29
10,TQBR,2018-01-22,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
11,TQBR,2018-01-23,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
12,TQBR,2018-01-24,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
13,TQBR,2018-01-25,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
14,TQBR,2018-01-26,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
15,TQBR,2018-01-29,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
16,TQBR,2018-01-30,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
17,TQBR,2018-01-31,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
18,TQBR,2018-02-01,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
19,TQBR,2018-02-02,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
20,TQBR,2018-02-05,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
21,TQBR,2018-02-06,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
22,TQBR,2018-02-07,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
23,TQBR,2018-02-08,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
24,TQBR,2018-02-09,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
25,TQBR,2018-02-12,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
26,TQBR,2018-02-13,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
27,TQBR,2018-02-14,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
28,TQBR,2018-02-15,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
29,TQBR,2018-02-16,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
30,TQBR,2018-02-19,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
31,TQBR,2018-02-20,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
32,TQBR,2018-02-21,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
33,TQBR,2018-02-22,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
34,TQBR,2018-02-26,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
35,TQBR,2018-02-27,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
36,TQBR,2018-02-28,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
37,TQBR,2018-03-01,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
38,TQBR,2018-03-02,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
39,TQBR,2018-03-05,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,608640,0.0,,3,SUR,
40,TQBR,2018-03-06,РН-ЗапСиб,CHGZ,1,2500,25.0,25.0,25.0,25.0,25.0,25.0,100,,34.7,25.0,0,607840,0.0,,3,SUR,-16.67
41,TQBR,2018-03-07,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,34.7,25.0,0,607840,0.0,,3,SUR,
42,TQBR,2018-03-09,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,34.7,25.0,0,607840,0.0,,3,SUR,
43,TQBR,2018-03-12,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,34.7,25.0,0,607840,0.0,,3,SUR,
44,TQBR,2018-03-13,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,34.7,25.0,0,607840,0.0,,3,SUR,
45,TQBR,2018-03-14,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,34.7,25.0,0,607840,0.0,,3,SUR,
46,TQBR,2018-03-15,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,34.7,25.0,0,607840,0.0,,3,SUR,
47,TQBR,2018-03-16,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,34.7,25.0,0,607840,0.0,,3,SUR,
48,TQBR,2018-03-19,РН-ЗапСиб,CHGZ,0,0,,,,25.0,,,0,,34.7,25.0,0,607840,0.0,,3,SUR,
49,TQBR,2018-03-20,РН-ЗапСиб,CHGZ,17,100330,38.0,20.2,39.5,26.4,26.4,25.0,3800,,32.9,26.4,0,532830,0.0,,3,SUR,0.0
50,TQBR,2018-03-21,РН-ЗапСиб,CHGZ,0,0,,,,26.4,,,0,,32.9,26.4,0,532830,0.0,,3,SUR,
51,TQBR,2018-03-22,РН-ЗапСиб,CHGZ,0,0,,,,26.4,,,0,,32.9,26.4,0,532830,0.0,,3,SUR,
52,TQBR,2018-03-23,РН-ЗапСиб,CHGZ,3,36150,32.0,29.0,34.5,29.0,32.9,29.0,1100,,32.9,29.0,0,568980,0.0,,3,SUR,16.0
53,TQBR,2018-03-26,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.9,29.0,0,568980,0.0,,3,SUR,
54,TQBR,2018-03-27,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.9,29.0,0,568980,0.0,,3,SUR,
55,TQBR,2018-03-28,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.9,29.0,0,568980,0.0,,3,SUR,
56,TQBR,2018-03-29,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.9,29.0,0,568980,0.0,,3,SUR,
57,TQBR,2018-03-30,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.9,29.0,0,568980,0.0,,3,SUR,
58,TQBR,2018-04-02,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.9,29.0,0,568980,0.0,,3,SUR,-100.0
59,TQBR,2018-04-03,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.9,29.0,0,568980,0.0,,3,SUR,-100.0
60,TQBR,2018-04-04,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.9,29.0,0,568980,0.0,,3,SUR,-100.0
61,TQBR,2018-04-05,РН-ЗапСиб,CHGZ,1,2560,25.6,25.6,25.6,25.6,25.6,25.6,100,,32.8,25.6,0,571540,0.0,,3,SUR,-11.72
62,TQBR,2018-04-06,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,32.8,25.6,0,571540,0.0,,3,SUR,-100.0
63,TQBR,2018-04-09,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,32.8,25.6,0,571540,0.0,,3,SUR,-100.0
64,TQBR,2018-04-10,РН-ЗапСиб,CHGZ,0,0,,,,25.6,,,0,,32.8,25.6,0,571540,0.0,,3,SUR,-100.0
65,TQBR,2018-04-11,РН-ЗапСиб,CHGZ,7,25350,22.0,21.5,27.0,26.9,25.3,27.0,1000,,32.4,26.9,0,596890,0.0,,3,SUR,5.47
66,TQBR,2018-04-12,РН-ЗапСиб,CHGZ,7,2110500,31.0,28.0,31.0,31.0,31.0,31.0,68100,30.9,31.0,31.0,2135850,2123980,2135850.0,,3,SUR,14.81
67,TQBR,2018-04-13,РН-ЗапСиб,CHGZ,7,851800,28.1,27.0,31.0,31.0,30.9,31.0,27600,31.0,30.9,31.0,2962300,1168000,2962300.0,,3,SUR,0.0
68,TQBR,2018-04-16,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,31.0,30.9,31.0,2962300,1168000,2962300.0,,3,SUR,-100.0
69,TQBR,2018-04-17,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.9,30.9,31.0,2987650,1168000,2987650.0,,3,SUR,-100.0
70,TQBR,2018-04-18,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,31.0,30.9,31.0,2962300,1168000,2962300.0,,3,SUR,-100.0
71,TQBR,2018-04-19,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.9,30.9,31.0,2987650,1168000,2987650.0,,3,SUR,-100.0
72,TQBR,2018-04-20,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.9,30.9,31.0,2987650,1168000,2987650.0,,3,SUR,-100.0
73,TQBR,2018-04-23,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.9,30.9,31.0,2987650,1168000,2987650.0,,3,SUR,-100.0
74,TQBR,2018-04-24,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.9,30.9,31.0,2987650,1168000,2987650.0,,3,SUR,-100.0
75,TQBR,2018-04-25,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,31.0,30.9,31.0,2962300,1168000,2962300.0,,3,SUR,-100.0
76,TQBR,2018-04-26,РН-ЗапСиб,CHGZ,2,5710,28.1,28.1,29.0,28.6,28.6,29.0,200,,30.8,28.6,0,860610,0.0,,3,SUR,-6.45
77,TQBR,2018-04-27,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
78,TQBR,2018-04-28,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
79,TQBR,2018-04-30,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
80,TQBR,2018-05-02,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
81,TQBR,2018-05-03,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
82,TQBR,2018-05-04,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
83,TQBR,2018-05-07,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
84,TQBR,2018-05-08,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
85,TQBR,2018-05-10,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
86,TQBR,2018-05-11,РН-ЗапСиб,CHGZ,0,0,,,,28.6,,,0,,30.8,28.6,0,860610,0.0,,3,SUR,-100.0
87,TQBR,2018-05-14,РН-ЗапСиб,CHGZ,4,26900,35.0,30.0,35.0,33.6,33.6,33.0,800,,31.1,33.6,0,850900,0.0,,3,SUR,13.79
88,TQBR,2018-05-15,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
89,TQBR,2018-05-16,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
90,TQBR,2018-05-17,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
91,TQBR,2018-05-18,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
92,TQBR,2018-05-21,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
93,TQBR,2018-05-22,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
94,TQBR,2018-05-23,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
95,TQBR,2018-05-24,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
96,TQBR,2018-05-25,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
97,TQBR,2018-05-28,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
98,TQBR,2018-05-29,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
99,TQBR,2018-05-30,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
0,TQBR,2018-05-31,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
1,TQBR,2018-06-01,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
2,TQBR,2018-06-04,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
3,TQBR,2018-06-05,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
4,TQBR,2018-06-06,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
5,TQBR,2018-06-07,РН-ЗапСиб,CHGZ,0,0,,,,33.6,,,0,,31.1,33.6,0,850900,0.0,,3,SUR,-100.0
