,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
15,TQBR,2014-11-20,ГМКНорНик,GMKN,11551,1662136216.0,8480.0,8416.0,8625.0,8510.0,8521.0,8510.0,195057,8521.0,8521.0,8521.0,1661898776.0,1661898776.0,1661898776.0,,3,SUR,0.32
16,TQBR,2014-11-21,ГМКНорНик,GMKN,16646,2370597705.0,8523.0,8266.0,8570.0,8422.0,8392.0,8422.0,282497,8392.0,8392.0,8392.0,2370120417.0,2370120417.0,2370120417.0,,3,SUR,-1.03
17,TQBR,2014-11-24,ГМКНорНик,GMKN,12454,1597503814.0,8423.0,8306.0,8456.0,8430.0,8402.0,8430.0,190143,8402.0,8402.0,8402.0,1596484631.0,1596484631.0,1596484631.0,,3,SUR,0.09
18,TQBR,2014-11-25,ГМКНорНик,GMKN,9218,1513478580.0,8420.0,8365.0,8562.0,8502.0,8468.0,8502.0,178720,8468.0,8468.0,8468.0,1512939700.0,1512939700.0,1512939700.0,,3,SUR,0.85
19,TQBR,2014-11-26,ГМКНорНик,GMKN,12013,2082155747.0,8499.0,8484.0,8575.0,8561.0,8538.0,8561.0,243859,8538.0,8538.0,8538.0,2081365340.0,2081365340.0,2081365340.0,,3,SUR,0.69
20,TQBR,2014-11-27,ГМКНорНик,GMKN,12845,2401080274.0,8550.0,8500.0,8695.0,8605.0,8585.0,8605.0,279672,8585.0,8585.0,8585.0,2400883624.0,2400883624.0,2400883624.0,,3,SUR,0.51
21,TQBR,2014-11-28,ГМКНорНик,GMKN,17306,3087038252.0,8589.0,8588.0,8873.0,8820.0,8771.0,8820.0,351972,8771.0,8771.0,8771.0,3084521675.0,3084521675.0,3084521675.0,,3,SUR,2.5
22,TQBR,2014-12-01,ГМКНорНик,GMKN,38695,7685129061.0,8850.0,8832.0,9702.0,9640.0,9418.0,9640.0,816016,9418.0,9418.0,9418.0,7683421011.0,7683421011.0,7683421011.0,,3,SUR,9.3
23,TQBR,2014-12-02,ГМКНорНик,GMKN,31099,5575875724.0,9645.0,9580.0,9975.0,9814.0,9797.0,9814.0,569154,9797.0,9797.0,9797.0,5568883099.0,5568883099.0,5568883099.0,,3,SUR,1.8
24,TQBR,2014-12-03,ГМКНорНик,GMKN,23333,3949775384.0,9878.0,9710.0,10027.0,9900.0,9888.0,9900.0,399438,9888.0,9888.0,9888.0,3948096124.0,3948096124.0,3948096124.0,,3,SUR,0.88
25,TQBR,2014-12-04,ГМКНорНик,GMKN,20850,3888855559.0,9901.0,9815.0,10035.0,9835.0,9955.0,9835.0,390661,9955.0,9955.0,9955.0,3887033775.0,3887033775.0,3887033775.0,,3,SUR,-0.66
26,TQBR,2014-12-05,ГМКНорНик,GMKN,16846,2483950652.0,9835.0,9777.0,9985.0,9851.0,9893.0,9851.0,251072,9893.0,9893.0,9893.0,2483439232.0,2483439232.0,2483439232.0,,3,SUR,0.16
27,TQBR,2014-12-08,ГМКНорНик,GMKN,17146,3141653742.0,9867.0,9512.0,9939.0,9596.0,9725.0,9596.0,323060,9725.0,9725.0,9725.0,3140321697.0,3140321697.0,3140321697.0,,3,SUR,-2.59
28,TQBR,2014-12-09,ГМКНорНик,GMKN,13322,2439732316.0,9592.0,9450.0,9690.0,9463.0,9557.0,9463.0,255282,9557.0,9557.0,9557.0,2438926588.0,2438926588.0,2438926588.0,,3,SUR,-1.39
29,TQBR,2014-12-10,ГМКНорНик,GMKN,13402,2392475618.0,9549.0,9489.0,9759.0,9528.0,9630.0,9528.0,248449,9630.0,9630.0,9630.0,2392265540.0,2392265540.0,2392265540.0,,3,SUR,0.69
30,TQBR,2014-12-11,ГМКНорНик,GMKN,15503,2792076814.0,9521.0,9329.0,9631.0,9368.0,9483.0,9368.0,294431,9483.0,9483.0,9483.0,2791372260.0,2791372260.0,2791372260.0,,3,SUR,-1.68
31,TQBR,2014-12-12,ГМКНорНик,GMKN,19270,3162379241.0,9368.0,9255.0,9650.0,9470.0,9503.0,9470.0,332776,9503.0,9503.0,9503.0,3161489281.0,3161489281.0,3161489281.0,,3,SUR,1.09
32,TQBR,2014-12-15,ГМКНорНик,GMKN,30980,6191263118.0,9500.0,9353.0,9766.0,9575.0,9566.0,9575.0,647229,9566.0,9566.0,9566.0,6188631618.0,6188631618.0,6188631618.0,,3,SUR,1.11
33,TQBR,2014-12-16,ГМКНорНик,GMKN,40758,8047817679.0,9500.0,8900.0,11319.0,10805.0,10200.0,10805.0,789005,10201.0,10201.0,10201.0,8041699679.0,8041699679.0,8041699679.0,,3,SUR,12.85
34,TQBR,2014-12-17,ГМКНорНик,GMKN,35110,6248155584.0,10871.0,9201.0,11295.0,9216.0,10099.0,9216.0,618678,10099.0,10099.0,10099.0,6246394482.0,6246394482.0,6246394482.0,,3,SUR,-14.71
35,TQBR,2014-12-18,ГМКНорНик,GMKN,30682,4067537618.0,9250.0,8911.0,9736.0,9193.0,9334.0,9193.0,435792,9334.0,9334.0,9334.0,4065299118.0,4065299118.0,4065299118.0,,3,SUR,-0.25
36,TQBR,2014-12-19,ГМКНорНик,GMKN,16705,2624351927.0,8750.0,8600.0,9220.0,8860.0,8835.0,8860.0,297031,8836.0,8836.0,8836.0,2599423177.0,2599423177.0,2599423177.0,,3,SUR,-3.62
37,TQBR,2014-12-22,ГМКНорНик,GMKN,18403,2330133676.0,8868.0,8610.0,9100.0,8799.0,8784.0,8799.0,265270,8784.0,8784.0,8784.0,2329202536.0,2329202536.0,2329202536.0,,3,SUR,-0.69
38,TQBR,2014-12-23,ГМКНорНик,GMKN,19284,2400549999.0,8732.0,7993.0,8787.0,8049.0,8301.0,8049.0,289189,8301.0,8301.0,8301.0,2399764119.0,2399764119.0,2399764119.0,,3,SUR,-8.52
39,TQBR,2014-12-24,ГМКНорНик,GMKN,15659,1170076223.0,8000.0,7962.0,8275.0,8168.0,8128.0,8168.0,143963,8128.0,8128.0,8128.0,1169244223.0,1169244223.0,1169244223.0,,3,SUR,1.48
40,TQBR,2014-12-25,ГМКНорНик,GMKN,5887,508618016.0,8100.0,7989.0,8175.0,8005.0,8048.0,8005.0,63199,8048.0,8048.0,8048.0,507970016.0,507970016.0,507970016.0,,3,SUR,-2.0
41,TQBR,2014-12-26,ГМКНорНик,GMKN,6023,695217130.0,8019.0,7989.0,8095.0,7990.0,8033.0,7990.0,86546,8033.0,8033.0,8033.0,695209111.0,695209111.0,695209111.0,,3,SUR,-0.19
42,TQBR,2014-12-29,ГМКНорНик,GMKN,17984,1821195656.0,7993.0,7975.0,8600.0,8360.0,8366.0,8360.0,217699,8366.0,8366.0,8366.0,1820684104.0,1820684104.0,1820684104.0,,3,SUR,4.63
43,TQBR,2014-12-30,ГМКНорНик,GMKN,13562,1267121942.0,8405.0,8011.0,8553.0,8080.0,8162.0,8080.0,155255,8162.0,8162.0,8162.0,1266903412.0,1266903412.0,1266903412.0,,3,SUR,-3.35
44,TQBR,2015-01-05,ГМКНорНик,GMKN,11670,1112591155.0,8111.0,8050.0,8590.0,8590.0,8420.0,8590.0,132143,8420.0,8420.0,8420.0,1112282937.0,1112282937.0,1112282937.0,,3,SUR,6.31
45,TQBR,2015-01-06,ГМКНорНик,GMKN,18361,2410156009.0,8511.0,8511.0,9270.0,9101.0,9001.0,9101.0,267759,9001.0,9001.0,9001.0,2409858124.0,2409858124.0,2409858124.0,,3,SUR,5.95
46,TQBR,2015-01-08,ГМКНорНик,GMKN,15500,2188881970.0,9200.0,9151.0,9565.0,9550.0,9365.0,9550.0,233721,9365.0,9365.0,9365.0,2187722770.0,2187722770.0,2187722770.0,,3,SUR,4.93
47,TQBR,2015-01-09,ГМКНорНик,GMKN,14121,1608055638.0,9600.0,9505.0,9798.0,9740.0,9659.0,9740.0,166479,9659.0,9659.0,9659.0,1607575638.0,1607575638.0,1607575638.0,,3,SUR,1.99
48,TQBR,2015-01-12,ГМКНорНик,GMKN,10895,1218116496.0,9778.0,9651.0,9927.0,9839.0,9774.0,9839.0,124626,9774.0,9774.0,9774.0,1216522682.0,1216522682.0,1216522682.0,,3,SUR,1.02
49,TQBR,2015-01-13,ГМКНорНик,GMKN,16824,1878194625.0,9850.0,9755.0,10177.0,10025.0,9969.0,10025.0,188403,9969.0,9969.0,9969.0,1876963375.0,1876963375.0,1876963375.0,,3,SUR,1.89
50,TQBR,2015-01-14,ГМКНорНик,GMKN,24871,3614102082.0,10011.0,9482.0,10125.0,9600.0,9770.0,9600.0,369929,9770.0,9770.0,9770.0,3612730575.0,3612730575.0,3612730575.0,,3,SUR,-4.24
51,TQBR,2015-01-15,ГМКНорНик,GMKN,21700,2544988774.0,9631.0,9220.0,9777.0,9290.0,9491.0,9290.0,268153,9491.0,9491.0,9491.0,2543332242.0,2543332242.0,2543332242.0,,3,SUR,-3.23
52,TQBR,2015-01-16,ГМКНорНик,GMKN,15326,1625149996.0,9270.0,9177.0,9620.0,9561.0,9458.0,9561.0,171825,9458.0,9458.0,9458.0,1624213726.0,1624213726.0,1624213726.0,,3,SUR,2.92
53,TQBR,2015-01-19,ГМКНорНик,GMKN,14106,1921046471.0,9570.0,9415.0,9700.0,9417.0,9577.0,9417.0,200594,9577.0,9577.0,9577.0,1920615821.0,1920615821.0,1920615821.0,,3,SUR,-1.51
54,TQBR,2015-01-20,ГМКНорНик,GMKN,15566,2220586369.0,9419.0,9301.0,9640.0,9470.0,9438.0,9470.0,235269,9439.0,9439.0,9439.0,2219474927.0,2219474927.0,2219474927.0,,3,SUR,0.56
55,TQBR,2015-01-21,ГМКНорНик,GMKN,11956,1513915770.0,9500.0,9456.0,9717.0,9675.0,9600.0,9675.0,157702,9600.0,9600.0,9600.0,1510752270.0,1510752270.0,1510752270.0,,3,SUR,2.16
56,TQBR,2015-01-22,ГМКНорНик,GMKN,25604,4026170166.0,9699.0,9685.0,10450.0,10386.0,10111.0,10386.0,398201,10111.0,10111.0,10111.0,4025927691.0,4025927691.0,4025927691.0,,3,SUR,7.35
57,TQBR,2015-01-23,ГМКНорНик,GMKN,19369,2775982502.0,10485.0,10261.0,10648.0,10400.0,10453.0,10400.0,265557,10453.0,10453.0,10453.0,2772470027.0,2772470027.0,2772470027.0,,3,SUR,0.13
58,TQBR,2015-01-26,ГМКНорНик,GMKN,17380,2568363892.0,10300.0,10147.0,10755.0,10755.0,10432.0,10755.0,246195,10432.0,10432.0,10432.0,2566551092.0,2566551092.0,2566551092.0,,3,SUR,3.41
59,TQBR,2015-01-27,ГМКНорНик,GMKN,24535,4097925823.0,10650.0,10650.0,11400.0,11179.0,11089.0,11179.0,369558,11090.0,11090.0,11090.0,4088521873.0,4088521873.0,4088521873.0,,3,SUR,3.94
60,TQBR,2015-01-28,ГМКНорНик,GMKN,21034,3249372520.0,11180.0,11180.0,11642.0,11534.0,11446.0,11534.0,283878,11447.0,11447.0,11447.0,3244833440.0,3244833440.0,3244833440.0,,3,SUR,3.18
61,TQBR,2015-01-29,ГМКНорНик,GMKN,19570,2933351584.0,11620.0,11319.0,11780.0,11450.0,11575.0,11450.0,253431,11574.0,11574.0,11574.0,2926054224.0,2926054224.0,2926054224.0,,3,SUR,-0.73
62,TQBR,2015-01-30,ГМКНорНик,GMKN,17789,2838303517.0,11499.0,11372.0,11700.0,11610.0,11560.0,11610.0,245536,11560.0,11560.0,11560.0,2834842318.0,2834842318.0,2834842318.0,,3,SUR,1.4
63,TQBR,2015-02-02,ГМКНорНик,GMKN,14568,1860606629.0,11663.0,11252.0,11680.0,11280.0,11449.0,11280.0,162507,11448.0,11448.0,11448.0,1852185943.0,1852185943.0,1852185943.0,,3,SUR,-2.84
64,TQBR,2015-02-03,ГМКНорНик,GMKN,13989,1681458415.0,11282.0,10977.0,11432.0,10990.0,11162.0,10990.0,150645,11161.0,11161.0,11161.0,1677532279.0,1677532279.0,1677532279.0,,3,SUR,-2.57
65,TQBR,2015-02-04,ГМКНорНик,GMKN,14074,1584861872.0,10990.0,10700.0,11079.0,10750.0,10919.0,10750.0,145151,10918.0,10918.0,10918.0,1578729452.0,1578729452.0,1578729452.0,,3,SUR,-2.18
66,TQBR,2015-02-05,ГМКНорНик,GMKN,26115,3660669029.0,10901.0,10796.0,11215.0,11100.0,11058.0,11100.0,331036,11059.0,11059.0,11059.0,3651730209.0,3651730209.0,3651730209.0,,3,SUR,3.26
67,TQBR,2015-02-06,ГМКНорНик,GMKN,18722,2970098634.0,11178.0,11061.0,11458.0,11394.0,11312.0,11394.0,262558,11312.0,11312.0,11312.0,2969148504.0,2969148504.0,2969148504.0,,3,SUR,2.65
68,TQBR,2015-02-09,ГМКНорНик,GMKN,21361,3421201895.0,11448.0,11271.0,12000.0,11352.0,11571.0,11352.0,295663,11571.0,11571.0,11571.0,3415454999.0,3415454999.0,3415454999.0,,3,SUR,-0.37
69,TQBR,2015-02-10,ГМКНорНик,GMKN,16169,2114451756.0,11300.0,11201.0,11639.0,11345.0,11443.0,11345.0,184783,11443.0,11443.0,11443.0,2112677656.0,2112677656.0,2112677656.0,,3,SUR,-0.06
70,TQBR,2015-02-11,ГМКНорНик,GMKN,17481,2414180065.0,11500.0,11380.0,11778.0,11697.0,11594.0,11697.0,208227,11594.0,11594.0,11594.0,2410753065.0,2410753065.0,2410753065.0,,3,SUR,3.1
71,TQBR,2015-02-12,ГМКНорНик,GMKN,29884,4684414120.0,11745.0,11421.0,12134.0,12037.0,11816.0,12037.0,396436,11816.0,11816.0,11816.0,4682147335.0,4682147335.0,4682147335.0,,3,SUR,2.91
72,TQBR,2015-02-13,ГМКНорНик,GMKN,19820,2901692429.0,12104.0,11960.0,12247.0,12106.0,12114.0,12106.0,239534,12114.0,12114.0,12114.0,2899223213.0,2899223213.0,2899223213.0,,3,SUR,0.57
73,TQBR,2015-02-16,ГМКНорНик,GMKN,11894,1686475975.0,12074.0,11677.0,12168.0,11900.0,11861.0,11900.0,142184,11861.0,11861.0,11861.0,1686113755.0,1686113755.0,1686113755.0,,3,SUR,-1.7
74,TQBR,2015-02-17,ГМКНорНик,GMKN,20704,2696777621.0,11900.0,11350.0,12121.0,11375.0,11765.0,11375.0,229229,11764.0,11764.0,11764.0,2694933121.0,2694933121.0,2694933121.0,,3,SUR,-4.41
75,TQBR,2015-02-18,ГМКНорНик,GMKN,19962,2540414799.0,11498.0,11072.0,11600.0,11140.0,11329.0,11140.0,224242,11328.0,11328.0,11328.0,2528732831.0,2528732831.0,2528732831.0,,3,SUR,-2.07
76,TQBR,2015-02-19,ГМКНорНик,GMKN,19208,2334074202.0,11150.0,10890.0,11360.0,11355.0,11118.0,11355.0,209931,11118.0,11118.0,11118.0,2332357102.0,2332357102.0,2332357102.0,,3,SUR,1.93
77,TQBR,2015-02-20,ГМКНорНик,GMKN,10951,1352618918.0,11420.0,11152.0,11479.0,11330.0,11302.0,11330.0,119680,11302.0,11302.0,11302.0,1350186458.0,1350186458.0,1350186458.0,,3,SUR,-0.22
78,TQBR,2015-02-24,ГМКНорНик,GMKN,11565,1248840750.0,11136.0,11136.0,11447.0,11348.0,11270.0,11348.0,110812,11271.0,11271.0,11271.0,1242482094.0,1242482094.0,1242482094.0,,3,SUR,0.16
79,TQBR,2015-02-25,ГМКНорНик,GMKN,14932,1711795638.0,11350.0,10906.0,11417.0,11061.0,11093.0,11061.0,154312,11093.0,11093.0,11093.0,1711398388.0,1711398388.0,1711398388.0,,3,SUR,-2.53
80,TQBR,2015-02-26,ГМКНорНик,GMKN,16133,1936823574.0,11100.0,10755.0,11170.0,11093.0,10976.0,11093.0,176454,10976.0,10976.0,10976.0,1935558174.0,1935558174.0,1935558174.0,,3,SUR,0.29
81,TQBR,2015-02-27,ГМКНорНик,GMKN,13361,1656563750.0,11030.0,10895.0,11274.0,11182.0,11077.0,11182.0,149551,11077.0,11077.0,11077.0,1654787920.0,1654787920.0,1654787920.0,,3,SUR,0.8
82,TQBR,2015-03-02,ГМКНорНик,GMKN,11374,1341642321.0,11221.0,11130.0,11340.0,11269.0,11260.0,11269.0,119146,11261.0,11261.0,11261.0,1340194812.0,1340194812.0,1340194812.0,,3,SUR,0.78
83,TQBR,2015-03-03,ГМКНорНик,GMKN,18026,2338127443.0,11242.0,11081.0,11632.0,11480.0,11391.0,11480.0,205261,11391.0,11391.0,11391.0,2337655279.0,2337655279.0,2337655279.0,,3,SUR,1.87
84,TQBR,2015-03-04,ГМКНорНик,GMKN,13119,1593825888.0,11500.0,11050.0,11503.0,11140.0,11234.0,11140.0,141874,11234.0,11234.0,11234.0,1592215888.0,1592215888.0,1592215888.0,,3,SUR,-2.96
85,TQBR,2015-03-05,ГМКНорНик,GMKN,19150,2432658968.0,11142.0,10880.0,11279.0,11180.0,11094.0,11180.0,219284,11094.0,11094.0,11094.0,2431477916.0,2431477916.0,2431477916.0,,3,SUR,0.36
86,TQBR,2015-03-06,ГМКНорНик,GMKN,11148,1421078985.0,11154.0,10853.0,11238.0,10990.0,11021.0,10990.0,128945,11021.0,11021.0,11021.0,1420889367.0,1420889367.0,1420889367.0,,3,SUR,-1.7
87,TQBR,2015-03-10,ГМКНорНик,GMKN,19046,2379411366.0,10849.0,10333.0,10927.0,10425.0,10634.0,10425.0,223751,10634.0,10634.0,10634.0,2376699116.0,2376699116.0,2376699116.0,,3,SUR,-5.14
88,TQBR,2015-03-11,ГМКНорНик,GMKN,15539,1849294116.0,10400.0,10382.0,10750.0,10588.0,10553.0,10588.0,175233,10554.0,10554.0,10554.0,1846798116.0,1846798116.0,1846798116.0,,3,SUR,1.56
89,TQBR,2015-03-12,ГМКНорНик,GMKN,15405,2276540344.0,10600.0,10410.0,10918.0,10730.0,10687.0,10730.0,213017,10687.0,10687.0,10687.0,2273339144.0,2273339144.0,2273339144.0,,3,SUR,1.34
90,TQBR,2015-03-13,ГМКНорНик,GMKN,16067,2351795680.0,10731.0,10280.0,10731.0,10380.0,10461.0,10380.0,224814,10461.0,10461.0,10461.0,2349542170.0,2349542170.0,2349542170.0,,3,SUR,-3.26
91,TQBR,2015-03-16,ГМКНорНик,GMKN,14291,1795669185.0,10398.0,10230.0,10455.0,10298.0,10335.0,10298.0,173739,10335.0,10335.0,10335.0,1794889335.0,1794889335.0,1794889335.0,,3,SUR,-0.79
92,TQBR,2015-03-17,ГМКНорНик,GMKN,17587,2105710337.0,10352.0,10293.0,10711.0,10595.0,10492.0,10595.0,200705,10492.0,10492.0,10492.0,2105389425.0,2105389425.0,2105389425.0,,3,SUR,2.88
93,TQBR,2015-03-18,ГМКНорНик,GMKN,11982,1585136067.0,10600.0,10563.0,10799.0,10692.0,10707.0,10692.0,148046,10707.0,10707.0,10707.0,1583429467.0,1583429467.0,1583429467.0,,3,SUR,0.92
94,TQBR,2015-03-19,ГМКНорНик,GMKN,21388,3040410111.0,10750.0,10410.0,10870.0,10410.0,10666.0,10410.0,285067,10666.0,10666.0,10666.0,3037432361.0,3037432361.0,3037432361.0,,3,SUR,-2.64
95,TQBR,2015-03-20,ГМКНорНик,GMKN,12723,1743254697.0,10405.0,10307.0,10617.0,10501.0,10485.0,10501.0,166255,10485.0,10485.0,10485.0,1742495132.0,1742495132.0,1742495132.0,,3,SUR,0.87
96,TQBR,2015-03-23,ГМКНорНик,GMKN,9855,1456265893.0,10555.0,10360.0,10637.0,10420.0,10503.0,10420.0,138655,10503.0,10503.0,10503.0,1455833138.0,1455833138.0,1455833138.0,,3,SUR,-0.77
97,TQBR,2015-03-24,ГМКНорНик,GMKN,14046,1500911926.0,10360.0,10276.0,10500.0,10330.0,10387.0,10330.0,144495,10387.0,10387.0,10387.0,1500891206.0,1500891206.0,1500891206.0,,3,SUR,-0.86
98,TQBR,2015-03-25,ГМКНорНик,GMKN,10993,1500568510.0,10346.0,10294.0,10530.0,10500.0,10429.0,10500.0,143884,10429.0,10429.0,10429.0,1500568510.0,1500568510.0,1500568510.0,,3,SUR,1.65
99,TQBR,2015-03-26,ГМКНорНик,GMKN,12169,1585085633.0,10518.0,10300.0,10560.0,10310.0,10453.0,10310.0,151642,10453.0,10453.0,10453.0,1584864755.0,1584864755.0,1584864755.0,,3,SUR,-1.81
0,TQBR,2015-03-27,ГМКНорНик,GMKN,14317,2366572927.0,10308.0,9760.0,10339.0,9905.0,10166.0,9905.0,232803,10166.0,10166.0,10166.0,2366562619.0,2366562619.0,2366562619.0,,3,SUR,-3.93
1,TQBR,2015-03-30,ГМКНорНик,GMKN,16363,2857478660.0,9950.0,9950.0,10549.0,10530.0,10335.0,10530.0,276497,10335.0,10335.0,10335.0,2856901560.0,2856901560.0,2856901560.0,,3,SUR,6.31
2,TQBR,2015-03-31,ГМКНорНик,GMKN,24055,3793312632.0,10540.0,10300.0,10789.0,10399.0,10500.0,10399.0,361265,10500.0,10500.0,10500.0,3790740872.0,3790740872.0,3790740872.0,,3,SUR,-1.24
3,TQBR,2015-04-01,ГМКНорНик,GMKN,17167,2457555928.0,10383.0,10223.0,10694.0,10539.0,10473.0,10539.0,234662,10473.0,10473.0,10473.0,2456756437.0,2456756437.0,2456756437.0,,3,SUR,1.35
4,TQBR,2015-04-02,ГМКНорНик,GMKN,22375,3735335328.0,10500.0,10081.0,10500.0,10090.0,10235.0,10090.0,364940,10235.0,10235.0,10235.0,3733749828.0,3733749828.0,3733749828.0,,3,SUR,-4.26
5,TQBR,2015-04-03,ГМКНорНик,GMKN,10607,1397674313.0,10269.0,10102.0,10297.0,10237.0,10227.0,10237.0,136662,10227.0,10227.0,10227.0,1396647413.0,1396647413.0,1396647413.0,,3,SUR,1.46
6,TQBR,2015-04-06,ГМКНорНик,GMKN,12784,1519276038.0,10245.0,10151.0,10385.0,10200.0,10265.0,10200.0,148006,10265.0,10265.0,10265.0,1518251538.0,1518251538.0,1518251538.0,,3,SUR,-0.36
7,TQBR,2015-04-07,ГМКНорНик,GMKN,14167,1846700204.0,10230.0,10035.0,10242.0,10125.0,10131.0,10125.0,182283,10131.0,10131.0,10131.0,1846086404.0,1846086404.0,1846086404.0,,3,SUR,-0.74
8,TQBR,2015-04-08,ГМКНорНик,GMKN,14875,1896062396.0,10100.0,9876.0,10100.0,9986.0,9953.0,9986.0,190501,9953.0,9953.0,9953.0,1894921096.0,1894921096.0,1894921096.0,,3,SUR,-1.37
9,TQBR,2015-04-09,ГМКНорНик,GMKN,23755,4477669806.0,9970.0,9510.0,9970.0,9740.0,9669.0,9740.0,463092,9669.0,9669.0,9669.0,4474778506.0,4474778506.0,4474778506.0,,3,SUR,-2.46
10,TQBR,2015-04-10,ГМКНорНик,GMKN,28663,4313662583.0,9700.0,9525.0,9977.0,9936.0,9735.0,9936.0,443117,9735.0,9735.0,9735.0,4311664383.0,4311664383.0,4311664383.0,,3,SUR,2.01
11,TQBR,2015-04-13,ГМКНорНик,GMKN,23842,3690772497.0,9992.0,9802.0,10097.0,9839.0,9940.0,9839.0,371322,9939.0,9939.0,9939.0,3686945561.0,3686945561.0,3686945561.0,,3,SUR,-0.98
12,TQBR,2015-04-14,ГМКНорНик,GMKN,23511,3785585547.0,9813.0,9352.0,9818.0,9520.0,9542.0,9520.0,396720,9542.0,9542.0,9542.0,3785271531.0,3785271531.0,3785271531.0,,3,SUR,-3.24
13,TQBR,2015-04-15,ГМКНорНик,GMKN,25444,4856551636.0,9401.0,9275.0,9712.0,9632.0,9536.0,9632.0,509307,9536.0,9536.0,9536.0,4853731336.0,4853731336.0,4853731336.0,,3,SUR,1.18
14,TQBR,2015-04-16,ГМКНорНик,GMKN,23153,3722989331.0,9700.0,9330.0,9733.0,9480.0,9461.0,9480.0,393509,9461.0,9461.0,9461.0,3720341231.0,3720341231.0,3720341231.0,,3,SUR,-1.58
15,TQBR,2015-04-17,ГМКНорНик,GMKN,22805,3369362493.0,9405.0,9377.0,9590.0,9460.0,9522.0,9460.0,353862,9522.0,9522.0,9522.0,3368111628.0,3368111628.0,3368111628.0,,3,SUR,-0.21
16,TQBR,2015-04-20,ГМКНорНик,GMKN,18520,2654586871.0,9501.0,9445.0,9714.0,9590.0,9613.0,9590.0,276138,9613.0,9613.0,9613.0,2654092819.0,2654092819.0,2654092819.0,,3,SUR,1.37
17,TQBR,2015-04-21,ГМКНорНик,GMKN,15325,2338169082.0,9437.0,9437.0,9760.0,9700.0,9688.0,9700.0,241349,9688.0,9688.0,9688.0,2338131334.0,2338131334.0,2338131334.0,,3,SUR,1.15
18,TQBR,2015-04-22,ГМКНорНик,GMKN,24443,3576275389.0,9720.0,9519.0,9887.0,9600.0,9690.0,9600.0,369069,9690.0,9690.0,9690.0,3575906029.0,3575906029.0,3575906029.0,,3,SUR,-1.03
19,TQBR,2015-04-23,ГМКНорНик,GMKN,25903,3771969952.0,9600.0,9322.0,9610.0,9530.0,9430.0,9530.0,400008,9430.0,9430.0,9430.0,3770961952.0,3770961952.0,3770961952.0,,3,SUR,-0.73
20,TQBR,2015-04-24,ГМКНорНик,GMKN,18146,2613847447.0,9530.0,9422.0,9764.0,9719.0,9643.0,9719.0,271073,9643.0,9643.0,9643.0,2613199407.0,2613199407.0,2613199407.0,,3,SUR,1.98
21,TQBR,2015-04-27,ГМКНорНик,GMKN,15592,2385841823.0,9663.0,9663.0,9843.0,9665.0,9765.0,9665.0,244327,9765.0,9765.0,9765.0,2379531884.0,2379531884.0,2379531884.0,,3,SUR,-0.56
22,TQBR,2015-04-28,ГМКНорНик,GMKN,13524,1734769182.0,9671.0,9624.0,9739.0,9673.0,9696.0,9673.0,178911,9696.0,9696.0,9696.0,1732138670.0,1732138670.0,1732138670.0,,3,SUR,0.08
23,TQBR,2015-04-29,ГМКНорНик,GMKN,7349,1006358952.0,9682.0,9551.0,9742.0,9552.0,9635.0,9552.0,104444,9635.0,9635.0,9635.0,1006300860.0,1006300860.0,1006300860.0,,3,SUR,-1.25
24,TQBR,2015-04-30,ГМКНорНик,GMKN,11623,1552895828.0,9561.0,9530.0,9733.0,9640.0,9660.0,9640.0,160761,9660.0,9660.0,9660.0,1552264802.0,1552264802.0,1552264802.0,,3,SUR,0.92
25,TQBR,2015-05-05,ГМКНорНик,GMKN,29468,5059089279.0,9867.0,9811.0,10233.0,10170.0,10068.0,10170.0,502485,10069.0,10069.0,10069.0,5046637125.0,5046637125.0,5046637125.0,,3,SUR,5.5
26,TQBR,2015-05-06,ГМКНорНик,GMKN,23198,3903007558.0,10228.0,10124.0,10533.0,10500.0,10355.0,10500.0,376904,10355.0,10355.0,10355.0,3901769970.0,3901769970.0,3901769970.0,,3,SUR,3.24
27,TQBR,2015-05-07,ГМКНорНик,GMKN,16909,2396492249.0,10500.0,10156.0,10500.0,10201.0,10295.0,10201.0,232788,10295.0,10295.0,10295.0,2394276749.0,2394276749.0,2394276749.0,,3,SUR,-2.85
28,TQBR,2015-05-08,ГМКНорНик,GMKN,15809,2230288562.0,10210.0,10210.0,10620.0,10540.0,10467.0,10540.0,213072,10467.0,10467.0,10467.0,2228910212.0,2228910212.0,2228910212.0,,3,SUR,3.32
29,TQBR,2015-05-12,ГМКНорНик,GMKN,16834,2990806226.0,10653.0,10510.0,10790.0,10680.0,10690.0,10680.0,279781,10690.0,10690.0,10690.0,2986608944.0,2986608944.0,2986608944.0,,3,SUR,1.33
30,TQBR,2015-05-13,ГМКНорНик,GMKN,14976,2232815232.0,10695.0,10406.0,10750.0,10435.0,10564.0,10435.0,211361,10564.0,10564.0,10564.0,2231895462.0,2231895462.0,2231895462.0,,3,SUR,-2.29
