,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
19,TQBR,2020-01-27,РСТомск ап,TORSP,36,240725,0.29,0.282,0.295,0.2915,0.29,0.2915,830000,,0.294,0.2915,0,502805,0.0,,3,SUR,-1.19
20,TQBR,2020-01-28,РСТомск ап,TORSP,6,49475,0.2915,0.291,0.2915,0.291,0.291,0.291,170000,,0.294,0.291,0,502415,0.0,,3,SUR,-0.17
21,TQBR,2020-01-29,РСТомск ап,TORSP,6,20590,0.293,0.293,0.295,0.295,0.294,0.295,70000,,0.2935,0.295,0,502185,0.0,,3,SUR,1.37
22,TQBR,2020-01-30,РСТомск ап,TORSP,12,44080,0.2925,0.292,0.2955,0.2955,0.294,0.2955,150000,,0.293,0.2955,0,504330,0.0,,3,SUR,0.17
23,TQBR,2020-01-31,РСТомск ап,TORSP,5,23350,0.293,0.2905,0.293,0.292,0.292,0.2905,80000,,0.293,0.292,0,506600,0.0,,3,SUR,-1.69
24,TQBR,2020-02-03,РСТомск ап,TORSP,10,37695,0.2905,0.289,0.2905,0.29,0.29,0.29,130000,,0.292,0.29,0,501895,0.0,,3,SUR,-0.17
25,TQBR,2020-02-04,РСТомск ап,TORSP,32,106350,0.296,0.292,0.298,0.295,0.2955,0.295,360000,,0.292,0.295,0,502125,0.0,,3,SUR,1.72
26,TQBR,2020-02-05,РСТомск ап,TORSP,12,65200,0.3,0.2935,0.3,0.2965,0.2965,0.2985,220000,,0.2925,0.2965,0,500465,0.0,,3,SUR,1.19
27,TQBR,2020-02-06,РСТомск ап,TORSP,17,347320,0.2975,0.295,0.3,0.2985,0.2995,0.2985,1160000,,0.2985,0.2985,0,507110,0.0,,3,SUR,0.0
28,TQBR,2020-02-07,РСТомск ап,TORSP,9,101775,0.2985,0.2965,0.3015,0.2995,0.2995,0.2995,340000,,0.299,0.2995,0,502475,0.0,,3,SUR,0.34
29,TQBR,2020-02-10,РСТомск ап,TORSP,19,141600,0.2965,0.2905,0.297,0.2955,0.295,0.295,480000,,0.2985,0.2955,0,554865,0.0,,3,SUR,-1.5
30,TQBR,2020-02-11,РСТомск ап,TORSP,90,480970,0.295,0.274,0.3195,0.299,0.297,0.3025,1620000,,0.297,0.299,0,501670,0.0,,3,SUR,2.54
31,TQBR,2020-02-12,РСТомск ап,TORSP,26,107250,0.2965,0.2965,0.31,0.303,0.3065,0.303,350000,,0.2985,0.303,0,510340,0.0,,3,SUR,0.17
32,TQBR,2020-02-13,РСТомск ап,TORSP,18,72225,0.3015,0.2955,0.3075,0.3025,0.301,0.3025,240000,,0.298,0.3025,0,500345,0.0,,3,SUR,-0.17
33,TQBR,2020-02-14,РСТомск ап,TORSP,34,217455,0.3045,0.296,0.3095,0.3005,0.302,0.3005,720000,,0.3015,0.3005,0,500525,0.0,,3,SUR,-0.66
34,TQBR,2020-02-17,РСТомск ап,TORSP,299,3721745,0.3045,0.3,0.328,0.318,0.3155,0.3195,11790000,0.3155,0.3155,0.318,3721745,3721745,3721745.0,,3,SUR,6.32
35,TQBR,2020-02-18,РСТомск ап,TORSP,68,517995,0.314,0.305,0.321,0.309,0.31,0.309,1670000,0.31,0.31,0.309,517995,517995,517995.0,,3,SUR,-3.29
36,TQBR,2020-02-19,РСТомск ап,TORSP,73,534925,0.3095,0.3085,0.3195,0.311,0.3145,0.311,1700000,0.3145,0.3145,0.311,534925,534925,534925.0,,3,SUR,0.65
37,TQBR,2020-02-20,РСТомск ап,TORSP,17,115630,0.3095,0.3095,0.315,0.312,0.3125,0.312,370000,,0.315,0.312,0,513350,0.0,,3,SUR,0.32
38,TQBR,2020-02-21,РСТомск ап,TORSP,409,5077150,0.3115,0.3085,0.333,0.312,0.32,0.312,15860000,0.32,0.32,0.312,5077150,5077150,5077150.0,,3,SUR,0.0
39,TQBR,2020-02-25,РСТомск ап,TORSP,65,388430,0.3085,0.3005,0.3105,0.302,0.306,0.302,1270000,,0.307,0.302,0,500275,0.0,,3,SUR,-3.21
40,TQBR,2020-02-26,РСТомск ап,TORSP,40,229670,0.3015,0.292,0.302,0.302,0.2985,0.302,770000,,0.3025,0.302,0,508290,0.0,,3,SUR,0.0
41,TQBR,2020-02-27,РСТомск ап,TORSP,15,74010,0.303,0.2925,0.303,0.293,0.296,0.2925,250000,,0.301,0.293,0,503020,0.0,,3,SUR,-3.15
42,TQBR,2020-02-28,РСТомск ап,TORSP,42,613060,0.29,0.2765,0.29,0.2805,0.281,0.28,2180000,0.281,0.281,0.2805,613060,613060,613060.0,,3,SUR,-4.27
43,TQBR,2020-03-02,РСТомск ап,TORSP,16,194455,0.2855,0.281,0.2895,0.281,0.286,0.281,680000,,0.2835,0.281,0,515670,0.0,,3,SUR,0.36
44,TQBR,2020-03-03,РСТомск ап,TORSP,13,62325,0.282,0.2815,0.287,0.285,0.2835,0.2855,220000,,0.284,0.285,0,502415,0.0,,3,SUR,1.6
45,TQBR,2020-03-04,РСТомск ап,TORSP,3,8590,0.2815,0.2815,0.289,0.2865,0.2865,0.289,30000,,0.284,0.2865,0,502590,0.0,,3,SUR,1.23
46,TQBR,2020-03-05,РСТомск ап,TORSP,38,306055,0.2825,0.28,0.286,0.28,0.281,0.28,1090000,,0.283,0.28,0,571425,0.0,,3,SUR,-3.11
47,TQBR,2020-03-06,РСТомск ап,TORSP,40,262645,0.2835,0.2705,0.284,0.2755,0.2765,0.276,950000,,0.278,0.2755,0,500725,0.0,,3,SUR,-1.43
48,TQBR,2020-03-10,РСТомск ап,TORSP,40,222310,0.275,0.2625,0.275,0.2665,0.268,0.2665,830000,,0.2725,0.2665,0,501755,0.0,,3,SUR,-3.44
49,TQBR,2020-03-11,РСТомск ап,TORSP,26,210040,0.27,0.26,0.27,0.2605,0.266,0.26,790000,,0.2675,0.2605,0,500220,0.0,,3,SUR,-2.44
50,TQBR,2020-03-12,РСТомск ап,TORSP,45,433575,0.2605,0.2325,0.2605,0.2355,0.242,0.2355,1790000,,0.2445,0.2355,0,501535,0.0,,3,SUR,-9.42
51,TQBR,2020-03-13,РСТомск ап,TORSP,42,351325,0.2455,0.242,0.267,0.2505,0.262,0.2505,1340000,,0.251,0.2505,0,652725,0.0,,3,SUR,6.37
52,TQBR,2020-03-16,РСТомск ап,TORSP,15,55865,0.2505,0.2325,0.2515,0.2415,0.243,0.2415,230000,,0.2545,0.2415,0,511760,0.0,,3,SUR,-3.59
53,TQBR,2020-03-17,РСТомск ап,TORSP,9,31675,0.246,0.237,0.2485,0.2375,0.2435,0.2375,130000,,0.255,0.2375,0,500235,0.0,,3,SUR,-1.66
54,TQBR,2020-03-18,РСТомск ап,TORSP,13,44070,0.2355,0.226,0.238,0.226,0.232,0.226,190000,,0.2545,0.226,0,504095,0.0,,3,SUR,-4.84
55,TQBR,2020-03-19,РСТомск ап,TORSP,3,7000,0.23,0.23,0.235,0.235,0.2335,0.235,30000,,0.2545,0.235,0,511095,0.0,,3,SUR,3.98
56,TQBR,2020-03-20,РСТомск ап,TORSP,12,51730,0.2415,0.2415,0.25,0.25,0.2465,0.25,210000,,0.255,0.25,0,502420,0.0,,3,SUR,6.38
57,TQBR,2020-03-23,РСТомск ап,TORSP,7,19465,0.2485,0.236,0.2485,0.242,0.2435,0.242,80000,,0.2545,0.242,0,501335,0.0,,3,SUR,-3.2
58,TQBR,2020-03-24,РСТомск ап,TORSP,11,42765,0.2495,0.244,0.2595,0.2565,0.2515,0.2595,170000,,0.254,0.2565,0,533445,0.0,,3,SUR,7.23
59,TQBR,2020-03-25,РСТомск ап,TORSP,14,47880,0.2695,0.2635,0.27,0.2635,0.266,0.2635,180000,,0.255,0.2635,0,581325,0.0,,3,SUR,1.54
60,TQBR,2020-03-26,РСТомск ап,TORSP,3,8025,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,30000,,0.255,0.2675,0,589350,0.0,,3,SUR,1.52
61,TQBR,2020-03-27,РСТомск ап,TORSP,4,10370,0.2555,0.2555,0.2625,0.2605,0.2595,0.2605,40000,,0.255,0.2605,0,599720,0.0,,3,SUR,-2.62
62,TQBR,2020-03-30,РСТомск ап,TORSP,0,0,,,,0.2605,0.36,,0,,0.255,0.2605,0,599720,0.0,,3,SUR,-100.0
63,TQBR,2020-03-31,РСТомск ап,TORSP,25,151615,0.2725,0.2575,0.274,0.258,0.2615,0.258,580000,,0.252,0.258,0,501300,0.0,,3,SUR,-0.96
64,TQBR,2020-04-01,РСТомск ап,TORSP,1,2555,0.2555,0.2555,0.2555,0.2555,0.2555,0.2555,10000,,0.252,0.2555,0,501255,0.0,,3,SUR,-0.97
65,TQBR,2020-04-02,РСТомск ап,TORSP,4,10240,0.2555,0.254,0.2595,0.2595,0.256,0.2595,40000,,0.252,0.2595,0,501135,0.0,,3,SUR,1.57
66,TQBR,2020-04-03,РСТомск ап,TORSP,6,51840,0.2545,0.2545,0.264,0.264,0.259,0.264,200000,,0.253,0.264,0,500525,0.0,,3,SUR,1.73
67,TQBR,2020-04-06,РСТомск ап,TORSP,55,308545,0.26,0.25,0.2695,0.26,0.2595,0.26,1190000,,0.259,0.26,0,500265,0.0,,3,SUR,-1.52
68,TQBR,2020-04-07,РСТомск ап,TORSP,86,626220,0.265,0.25,0.265,0.254,0.2545,0.254,2460000,0.2545,0.2545,0.254,626220,626220,626220.0,,3,SUR,-2.31
69,TQBR,2020-04-08,РСТомск ап,TORSP,17,73665,0.2545,0.251,0.256,0.253,0.254,0.253,290000,,0.2525,0.253,0,509635,0.0,,3,SUR,-0.39
70,TQBR,2020-04-09,РСТомск ап,TORSP,80,425640,0.2505,0.25,0.262,0.255,0.2535,0.256,1680000,,0.2535,0.255,0,501845,0.0,,3,SUR,1.19
71,TQBR,2020-04-10,РСТомск ап,TORSP,16,121120,0.256,0.2535,0.2585,0.258,0.2575,0.258,470000,,0.2545,0.258,0,506130,0.0,,3,SUR,0.78
72,TQBR,2020-04-13,РСТомск ап,TORSP,13,59690,0.2595,0.2545,0.26,0.2595,0.2595,0.2595,230000,,0.2545,0.2595,0,522075,0.0,,3,SUR,0.58
73,TQBR,2020-04-14,РСТомск ап,TORSP,37,240060,0.258,0.25,0.262,0.2565,0.2555,0.2565,940000,,0.256,0.2565,0,501330,0.0,,3,SUR,-1.16
74,TQBR,2020-04-15,РСТомск ап,TORSP,33,141590,0.255,0.25,0.261,0.2505,0.253,0.2505,560000,,0.2555,0.2505,0,503260,0.0,,3,SUR,-2.34
75,TQBR,2020-04-16,РСТомск ап,TORSP,20,60330,0.2465,0.245,0.2565,0.255,0.2515,0.255,240000,,0.2545,0.255,0,501670,0.0,,3,SUR,1.8
76,TQBR,2020-04-17,РСТомск ап,TORSP,30,214120,0.2565,0.25,0.259,0.256,0.252,0.258,850000,,0.252,0.256,0,501430,0.0,,3,SUR,1.18
77,TQBR,2020-04-20,РСТомск ап,TORSP,28,137550,0.258,0.251,0.2605,0.26,0.2595,0.26,530000,,0.254,0.26,0,502475,0.0,,3,SUR,0.78
78,TQBR,2020-04-21,РСТомск ап,TORSP,9,50630,0.2555,0.2485,0.2585,0.2495,0.253,0.2485,200000,,0.254,0.2495,0,537990,0.0,,3,SUR,-4.42
79,TQBR,2020-04-22,РСТомск ап,TORSP,40,393330,0.253,0.248,0.2585,0.2505,0.252,0.2505,1560000,,0.2535,0.2505,0,516760,0.0,,3,SUR,0.8
80,TQBR,2020-04-23,РСТомск ап,TORSP,6,25105,0.2505,0.2505,0.2535,0.2505,0.251,0.2505,100000,,0.2525,0.2505,0,500265,0.0,,3,SUR,0.0
81,TQBR,2020-04-24,РСТомск ап,TORSP,13,134690,0.2505,0.248,0.255,0.249,0.2495,0.2545,540000,,0.251,0.249,0,501695,0.0,,3,SUR,1.6
82,TQBR,2020-04-27,РСТомск ап,TORSP,17,208130,0.256,0.256,0.2575,0.257,0.257,0.257,810000,,0.2535,0.257,0,509505,0.0,,3,SUR,0.98
83,TQBR,2020-04-28,РСТомск ап,TORSP,14,69155,0.255,0.251,0.258,0.258,0.256,0.258,270000,,0.254,0.258,0,578660,0.0,,3,SUR,0.39
84,TQBR,2020-04-29,РСТомск ап,TORSP,12,35685,0.257,0.2535,0.257,0.254,0.255,0.2535,140000,,0.254,0.254,0,614345,0.0,,3,SUR,-1.74
85,TQBR,2020-04-30,РСТомск ап,TORSP,22,69105,0.2565,0.255,0.2575,0.2575,0.256,0.2575,270000,,0.2545,0.2575,0,504155,0.0,,3,SUR,1.58
86,TQBR,2020-05-04,РСТомск ап,TORSP,58,260940,0.254,0.249,0.258,0.2545,0.2535,0.2545,1030000,,0.2545,0.2545,0,501710,0.0,,3,SUR,-1.17
87,TQBR,2020-05-05,РСТомск ап,TORSP,12,45835,0.2555,0.254,0.2575,0.254,0.2545,0.2565,180000,,0.2545,0.254,0,516700,0.0,,3,SUR,0.79
88,TQBR,2020-05-06,РСТомск ап,TORSP,15,69625,0.2515,0.2515,0.26,0.2575,0.258,0.2575,270000,,0.2545,0.2575,0,504250,0.0,,3,SUR,0.39
89,TQBR,2020-05-07,РСТомск ап,TORSP,16,93490,0.2555,0.2555,0.264,0.264,0.2595,0.264,360000,,0.2555,0.264,0,500635,0.0,,3,SUR,2.52
90,TQBR,2020-05-08,РСТомск ап,TORSP,14,36840,0.2595,0.2595,0.2655,0.261,0.263,0.261,140000,,0.256,0.261,0,501650,0.0,,3,SUR,-1.14
91,TQBR,2020-05-12,РСТомск ап,TORSP,54,320710,0.2685,0.262,0.275,0.2735,0.2695,0.2735,1190000,,0.266,0.2735,0,505350,0.0,,3,SUR,4.79
92,TQBR,2020-05-13,РСТомск ап,TORSP,15,91265,0.2635,0.2635,0.2755,0.27,0.2685,0.2675,340000,,0.268,0.27,0,500915,0.0,,3,SUR,-2.19
93,TQBR,2020-05-14,РСТомск ап,TORSP,1,2695,0.2695,0.2695,0.2695,0.2695,0.2695,0.2695,10000,,0.268,0.2695,0,501045,0.0,,3,SUR,0.75
94,TQBR,2020-05-15,РСТомск ап,TORSP,16,80450,0.27,0.2655,0.273,0.266,0.268,0.2655,300000,,0.269,0.266,0,500340,0.0,,3,SUR,-1.48
95,TQBR,2020-05-18,РСТомск ап,TORSP,14,57800,0.2565,0.255,0.2685,0.268,0.2625,0.2685,220000,,0.2685,0.268,0,518400,0.0,,3,SUR,1.13
96,TQBR,2020-05-19,РСТомск ап,TORSP,3,8020,0.269,0.2635,0.2695,0.2635,0.2675,0.2635,30000,,0.2685,0.2635,0,502260,0.0,,3,SUR,-1.86
97,TQBR,2020-05-20,РСТомск ап,TORSP,7,29165,0.2615,0.2615,0.2685,0.2675,0.265,0.2675,110000,,0.2685,0.2675,0,509895,0.0,,3,SUR,1.52
98,TQBR,2020-05-21,РСТомск ап,TORSP,21,90940,0.269,0.2645,0.272,0.265,0.2675,0.2645,340000,,0.268,0.265,0,501590,0.0,,3,SUR,-1.12
99,TQBR,2020-05-22,РСТомск ап,TORSP,12,80960,0.267,0.263,0.274,0.274,0.27,0.274,300000,,0.268,0.274,0,501380,0.0,,3,SUR,3.59
0,TQBR,2020-05-25,РСТомск ап,TORSP,18,92295,0.2735,0.262,0.2765,0.2765,0.2715,0.2765,340000,,0.268,0.2765,0,504145,0.0,,3,SUR,0.91
1,TQBR,2020-05-26,РСТомск ап,TORSP,17,98710,0.274,0.272,0.275,0.275,0.274,0.275,360000,,0.269,0.275,0,500645,0.0,,3,SUR,-0.54
2,TQBR,2020-05-27,РСТомск ап,TORSP,334,3134765,0.2755,0.266,0.297,0.271,0.281,0.271,11160000,0.281,0.281,0.271,3134765,3134765,3134765.0,,3,SUR,-1.45
3,TQBR,2020-05-28,РСТомск ап,TORSP,82,328165,0.265,0.2645,0.278,0.2775,0.2735,0.278,1200000,,0.2715,0.2775,0,504675,0.0,,3,SUR,2.58
4,TQBR,2020-05-29,РСТомск ап,TORSP,34,138605,0.2745,0.268,0.2745,0.2735,0.272,0.2735,510000,,0.2725,0.2735,0,506915,0.0,,3,SUR,-1.62
5,TQBR,2020-06-01,РСТомск ап,TORSP,22,80985,0.282,0.271,0.282,0.2795,0.2795,0.2795,290000,,0.2745,0.2795,0,502275,0.0,,3,SUR,2.19
6,TQBR,2020-06-02,РСТомск ап,TORSP,20,167575,0.28,0.2775,0.281,0.2775,0.2795,0.2775,600000,,0.277,0.2775,0,503875,0.0,,3,SUR,-0.72
7,TQBR,2020-06-03,РСТомск ап,TORSP,24,166695,0.2715,0.2715,0.285,0.2825,0.2825,0.2825,590000,,0.279,0.2825,0,504755,0.0,,3,SUR,1.8
8,TQBR,2020-06-04,РСТомск ап,TORSP,29,241745,0.283,0.2795,0.2845,0.28,0.281,0.28,860000,,0.281,0.28,0,500400,0.0,,3,SUR,-0.88
9,TQBR,2020-06-05,РСТомск ап,TORSP,18,130795,0.2825,0.2755,0.2825,0.276,0.2785,0.276,470000,,0.281,0.276,0,502990,0.0,,3,SUR,-1.43
10,TQBR,2020-06-08,РСТомск ап,TORSP,30,280040,0.283,0.2795,0.284,0.2835,0.283,0.284,990000,,0.2815,0.2835,0,501190,0.0,,3,SUR,2.9
11,TQBR,2020-06-09,РСТомск ап,TORSP,18,107065,0.2815,0.28,0.2835,0.28,0.282,0.28,380000,,0.2815,0.28,0,506685,0.0,,3,SUR,-1.41
12,TQBR,2020-06-10,РСТомск ап,TORSP,32,596985,0.287,0.281,0.2875,0.285,0.2845,0.285,2100000,0.2845,0.2845,0.285,596985,596985,596985.0,,3,SUR,1.79
13,TQBR,2020-06-11,РСТомск ап,TORSP,14,73225,0.28,0.28,0.285,0.2815,0.2815,0.2815,260000,,0.284,0.2815,0,516555,0.0,,3,SUR,-1.23
14,TQBR,2020-06-15,РСТомск ап,TORSP,41,346015,0.2815,0.278,0.285,0.278,0.2815,0.278,1230000,,0.2825,0.278,0,618180,0.0,,3,SUR,-1.24
15,TQBR,2020-06-16,РСТомск ап,TORSP,21,169780,0.2745,0.2745,0.279,0.2775,0.2785,0.2775,610000,,0.2805,0.2775,0,501730,0.0,,3,SUR,-0.18
16,TQBR,2020-06-17,РСТомск ап,TORSP,49,405405,0.2785,0.274,0.28,0.2745,0.276,0.2745,1470000,,0.2765,0.2745,0,536470,0.0,,3,SUR,-1.08
17,TQBR,2020-06-18,РСТомск ап,TORSP,21,86900,0.275,0.27,0.275,0.272,0.2715,0.272,320000,,0.275,0.272,0,500630,0.0,,3,SUR,-0.91
18,TQBR,2020-06-19,РСТомск ап,TORSP,9,24350,0.2715,0.2695,0.272,0.2705,0.2705,0.2705,90000,,0.2745,0.2705,0,502725,0.0,,3,SUR,-0.55
19,TQBR,2020-06-22,РСТомск ап,TORSP,9,64890,0.2705,0.2695,0.2705,0.27,0.2705,0.27,240000,,0.274,0.27,0,512480,0.0,0.0,3,SUR,-0.18
20,TQBR,2020-06-23,РСТомск ап,TORSP,46,226335,0.2685,0.264,0.27,0.265,0.2665,0.265,850000,,0.2695,0.265,0,509625,0.0,0.0,3,SUR,-1.85
21,TQBR,2020-06-25,РСТомск ап,TORSP,4,15870,0.2625,0.2625,0.265,0.265,0.2645,0.265,60000,,0.2695,0.265,0,525495,0.0,0.0,3,SUR,0.0
22,TQBR,2020-06-26,РСТомск ап,TORSP,17,225610,0.266,0.262,0.267,0.2665,0.2655,0.2665,850000,,0.266,0.2665,0,505655,0.0,0.0,3,SUR,0.57
23,TQBR,2020-06-29,РСТомск ап,TORSP,9,63215,0.2685,0.2625,0.2685,0.263,0.2635,0.263,240000,,0.2655,0.263,0,514920,0.0,0.0,3,SUR,-1.31
24,TQBR,2020-06-30,РСТомск ап,TORSP,26,300270,0.263,0.2615,0.2685,0.263,0.2635,0.2625,1140000,,0.264,0.263,0,503880,0.0,0.0,3,SUR,-0.19
25,TQBR,2020-07-02,РСТомск ап,TORSP,14,39830,0.262,0.262,0.2685,0.2645,0.2655,0.2645,150000,,0.264,0.2645,0,538410,0.0,0.0,3,SUR,0.76
26,TQBR,2020-07-03,РСТомск ап,TORSP,13,80160,0.2685,0.2645,0.269,0.265,0.267,0.265,300000,,0.264,0.265,0,509865,0.0,0.0,3,SUR,0.19
27,TQBR,2020-07-06,РСТомск ап,TORSP,19,77200,0.2695,0.264,0.2695,0.269,0.266,0.269,290000,,0.2645,0.269,0,539540,0.0,0.0,3,SUR,1.51
28,TQBR,2020-07-07,РСТомск ап,TORSP,44,305765,0.269,0.2605,0.2705,0.2655,0.2635,0.2655,1160000,,0.2645,0.2655,0,500335,0.0,0.0,3,SUR,-1.3
29,TQBR,2020-07-08,РСТомск ап,TORSP,59,493480,0.2635,0.26,0.2665,0.263,0.261,0.263,1890000,,0.261,0.263,0,501445,0.0,0.0,3,SUR,-0.94
30,TQBR,2020-07-09,РСТомск ап,TORSP,75,610915,0.2635,0.257,0.264,0.2625,0.259,0.263,2360000,0.259,0.259,0.2625,610915,610915,610915.0,0.0,3,SUR,0.0
31,TQBR,2020-07-10,РСТомск ап,TORSP,13,42145,0.2625,0.262,0.264,0.262,0.2635,0.262,160000,,0.259,0.262,0,502015,0.0,0.0,3,SUR,-0.38
32,TQBR,2020-07-13,РСТомск ап,TORSP,19,57365,0.263,0.259,0.263,0.2595,0.261,0.259,220000,,0.259,0.2595,0,500025,0.0,0.0,3,SUR,-1.15
33,TQBR,2020-07-14,РСТомск ап,TORSP,8,23300,0.259,0.258,0.259,0.259,0.259,0.259,90000,,0.259,0.259,0,507845,0.0,0.0,3,SUR,0.0
34,TQBR,2020-07-15,РСТомск ап,TORSP,8,28480,0.2575,0.2575,0.2605,0.259,0.259,0.2585,110000,,0.259,0.259,0,500205,0.0,0.0,3,SUR,-0.19
35,TQBR,2020-07-16,РСТомск ап,TORSP,23,92505,0.2595,0.254,0.261,0.256,0.257,0.2585,360000,,0.259,0.256,0,556665,0.0,0.0,3,SUR,0.0
36,TQBR,2020-07-17,РСТомск ап,TORSP,20,62120,0.2595,0.2555,0.2605,0.26,0.259,0.26,240000,,0.259,0.26,0,618785,0.0,0.0,3,SUR,0.58
37,TQBR,2020-07-20,РСТомск ап,TORSP,9,41630,0.26,0.26,0.2605,0.26,0.26,0.26,160000,,0.259,0.26,0,660415,0.0,0.0,3,SUR,0.0
38,TQBR,2020-07-21,РСТомск ап,TORSP,37,356080,0.2605,0.2595,0.262,0.262,0.262,0.262,1360000,,0.2605,0.262,0,500625,0.0,0.0,3,SUR,0.77
39,TQBR,2020-07-22,РСТомск ап,TORSP,13,120415,0.2615,0.2615,0.262,0.2615,0.262,0.262,460000,,0.2615,0.2615,0,505105,0.0,0.0,3,SUR,0.0
40,TQBR,2020-07-23,РСТомск ап,TORSP,768,5002765,0.262,0.262,0.31,0.271,0.2845,0.271,17590000,0.2845,0.2845,0.271,5002765,5002765,5002765.0,0.0,3,SUR,3.44
41,TQBR,2020-07-24,РСТомск ап,TORSP,108,747990,0.2695,0.2655,0.279,0.276,0.269,0.276,2780000,0.269,0.269,0.276,747990,747990,747990.0,0.0,3,SUR,1.85
42,TQBR,2020-07-27,РСТомск ап,TORSP,42,153400,0.267,0.2655,0.272,0.2705,0.269,0.2705,570000,,0.268,0.2705,0,500835,0.0,0.0,3,SUR,-1.99
43,TQBR,2020-07-28,РСТомск ап,TORSP,32,107890,0.271,0.265,0.2735,0.271,0.2695,0.271,400000,,0.2685,0.271,0,507245,0.0,0.0,3,SUR,0.18
44,TQBR,2020-07-29,РСТомск ап,TORSP,16,116565,0.27,0.27,0.2725,0.2725,0.271,0.2725,430000,,0.2695,0.2725,0,506645,0.0,0.0,3,SUR,0.55
45,TQBR,2020-07-30,РСТомск ап,TORSP,17,97280,0.2705,0.269,0.271,0.269,0.27,0.269,360000,,0.27,0.269,0,505130,0.0,0.0,3,SUR,-1.28
46,TQBR,2020-07-31,РСТомск ап,TORSP,14,83115,0.268,0.2675,0.271,0.2705,0.268,0.271,310000,,0.27,0.2705,0,501950,0.0,0.0,3,SUR,0.74
47,TQBR,2020-08-03,РСТомск ап,TORSP,30,170530,0.2765,0.271,0.2775,0.273,0.275,0.273,620000,,0.272,0.273,0,500105,0.0,0.0,3,SUR,0.74
48,TQBR,2020-08-04,РСТомск ап,TORSP,8,40985,0.2725,0.2725,0.277,0.2745,0.273,0.2745,150000,,0.272,0.2745,0,500375,0.0,0.0,3,SUR,0.55
49,TQBR,2020-08-05,РСТомск ап,TORSP,30,119225,0.2785,0.2725,0.2825,0.276,0.2775,0.276,430000,,0.2735,0.276,0,500315,0.0,0.0,3,SUR,0.55
50,TQBR,2020-08-06,РСТомск ап,TORSP,24,230940,0.274,0.2705,0.274,0.273,0.2715,0.273,850000,,0.2735,0.273,0,500850,0.0,0.0,3,SUR,-1.09
51,TQBR,2020-08-07,РСТомск ап,TORSP,11,106545,0.2705,0.2705,0.2755,0.2735,0.273,0.2735,390000,,0.2735,0.2735,0,500425,0.0,0.0,3,SUR,0.18
52,TQBR,2020-08-10,РСТомск ап,TORSP,9,33025,0.276,0.273,0.2775,0.273,0.275,0.273,120000,,0.2735,0.273,0,500655,0.0,0.0,3,SUR,-0.18
53,TQBR,2020-08-11,РСТомск ап,TORSP,38,294645,0.274,0.274,0.28,0.2775,0.278,0.2775,1060000,,0.2755,0.2775,0,551185,0.0,0.0,3,SUR,1.65
54,TQBR,2020-08-12,РСТомск ап,TORSP,6,25140,0.276,0.276,0.28,0.28,0.2795,0.28,90000,,0.276,0.28,0,576325,0.0,0.0,3,SUR,0.9
55,TQBR,2020-08-13,РСТомск ап,TORSP,18,108240,0.277,0.2765,0.28,0.278,0.2775,0.278,390000,,0.2775,0.278,0,507575,0.0,0.0,3,SUR,-0.71
56,TQBR,2020-08-14,РСТомск ап,TORSP,15,165180,0.2795,0.2795,0.281,0.281,0.28,0.281,590000,,0.279,0.281,0,501760,0.0,0.0,3,SUR,1.08
57,TQBR,2020-08-17,РСТомск ап,TORSP,95,1213135,0.276,0.2735,0.296,0.29,0.29,0.29,4180000,0.29,0.29,0.29,1213135,1213135,1213135.0,0.0,3,SUR,3.2
58,TQBR,2020-08-18,РСТомск ап,TORSP,11,51740,0.29,0.286,0.29,0.2865,0.2875,0.2865,180000,,0.29,0.2865,0,594040,0.0,0.0,3,SUR,-1.21
59,TQBR,2020-08-19,РСТомск ап,TORSP,7,28685,0.2895,0.2855,0.2895,0.286,0.287,0.286,100000,,0.2895,0.286,0,622725,0.0,0.0,3,SUR,-0.17
60,TQBR,2020-08-20,РСТомск ап,TORSP,9,33960,0.2845,0.2815,0.2845,0.284,0.283,0.284,120000,,0.2895,0.284,0,656685,0.0,0.0,3,SUR,-0.7
61,TQBR,2020-08-21,РСТомск ап,TORSP,11,42405,0.282,0.2805,0.284,0.284,0.2825,0.284,150000,,0.289,0.284,0,699090,0.0,0.0,3,SUR,0.0
62,TQBR,2020-08-24,РСТомск ап,TORSP,12,87575,0.2855,0.2815,0.2855,0.283,0.2825,0.283,310000,,0.288,0.283,0,786665,0.0,0.0,3,SUR,-0.35
63,TQBR,2020-08-25,РСТомск ап,TORSP,0,0,,,,0.283,,,0,,0.288,0.283,0,786665,0.0,0.0,3,SUR,
64,TQBR,2020-08-26,РСТомск ап,TORSP,3,19700,0.2815,0.281,0.2815,0.2815,0.2815,0.281,70000,,0.288,0.2815,0,806365,0.0,0.0,3,SUR,-0.71
65,TQBR,2020-08-27,РСТомск ап,TORSP,5,90275,0.2815,0.2805,0.2825,0.282,0.282,0.282,320000,,0.2875,0.282,0,896640,0.0,0.0,3,SUR,0.36
