,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
97,TQBR,2017-12-29,ТНСэнРст,RTSB,0,0.0,,,,0.342,,,0,,0.4,0.342,0.0,576430.0,0.0,,3,SUR,
98,TQBR,2018-01-03,ТНСэнРст,RTSB,0,0.0,,,,0.342,0.293,,0,0.342,0.4,0.342,1052260.0,576430.0,1052260.0,,3,SUR,
99,TQBR,2018-01-04,ТНСэнРст,RTSB,0,0.0,,,,0.342,,,0,0.342,0.4,0.342,1047400.0,576430.0,1047400.0,,3,SUR,
0,TQBR,2018-01-05,ТНСэнРст,RTSB,1,3250.0,0.325,0.325,0.325,0.325,0.325,0.325,10000,0.342,0.4,0.325,1050650.0,579680.0,1050650.0,,3,SUR,-2.69
1,TQBR,2018-01-09,ТНСэнРст,RTSB,0,0.0,,,,0.325,,,0,0.392,0.4,0.325,667140.0,579680.0,667140.0,,3,SUR,
2,TQBR,2018-01-10,ТНСэнРст,RTSB,4,45980.0,0.353,0.353,0.358,0.355,0.353,0.355,130000,,0.396,0.355,0.0,625660.0,0.0,,3,SUR,9.23
3,TQBR,2018-01-11,ТНСэнРст,RTSB,0,0.0,,,,0.355,0.328,,0,,0.396,0.355,0.0,625660.0,0.0,,3,SUR,
4,TQBR,2018-01-12,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,,0.396,0.355,0.0,625660.0,0.0,,3,SUR,
5,TQBR,2018-01-15,ТНСэнРст,RTSB,5,33890.0,0.34,0.333,0.349,0.344,0.339,0.344,100000,,0.393,0.344,0.0,659550.0,0.0,,3,SUR,-3.1
6,TQBR,2018-01-16,ТНСэнРст,RTSB,4,12940.0,0.34,0.314,0.34,0.32,0.324,0.32,40000,,0.391,0.32,0.0,672490.0,0.0,,3,SUR,-6.98
7,TQBR,2018-01-17,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.391,0.32,0.0,672490.0,0.0,,3,SUR,
8,TQBR,2018-01-18,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.391,0.32,0.0,672490.0,0.0,,3,SUR,
9,TQBR,2018-01-19,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.391,0.32,0.0,672490.0,0.0,,3,SUR,
10,TQBR,2018-01-22,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.391,0.32,0.0,672490.0,0.0,,3,SUR,
11,TQBR,2018-01-23,ТНСэнРст,RTSB,1,3250.0,0.325,0.325,0.325,0.325,0.325,0.325,10000,,0.391,0.325,0.0,675740.0,0.0,,3,SUR,1.56
12,TQBR,2018-01-24,ТНСэнРст,RTSB,3,9900.0,0.33,0.33,0.33,0.33,0.33,0.33,30000,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,1.54
13,TQBR,2018-01-25,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
14,TQBR,2018-01-26,ТНСэнРст,RTSB,0,0.0,,,,0.33,0.219,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
15,TQBR,2018-01-29,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
16,TQBR,2018-01-30,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
17,TQBR,2018-01-31,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
18,TQBR,2018-02-01,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
19,TQBR,2018-02-02,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
20,TQBR,2018-02-05,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
21,TQBR,2018-02-06,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
22,TQBR,2018-02-07,ТНСэнРст,RTSB,0,0.0,,,,0.33,,,0,,0.39,0.33,0.0,685640.0,0.0,,3,SUR,
23,TQBR,2018-02-08,ТНСэнРст,RTSB,3,52050.0,0.343,0.343,0.349,0.347,0.347,0.349,150000,,0.372,0.347,0.0,502800.0,0.0,,3,SUR,5.76
24,TQBR,2018-02-09,ТНСэнРст,RTSB,0,0.0,,,,0.347,,,0,,0.372,0.347,0.0,502800.0,0.0,,3,SUR,
25,TQBR,2018-02-12,ТНСэнРст,RTSB,61,430820.0,0.329,0.329,0.409,0.395,0.381,0.405,1130000,,0.375,0.395,0.0,502420.0,0.0,,3,SUR,16.05
26,TQBR,2018-02-13,ТНСэнРст,RTSB,49,326040.0,0.408,0.34,0.424,0.359,0.388,0.359,840000,,0.394,0.359,0.0,503850.0,0.0,,3,SUR,-11.36
27,TQBR,2018-02-14,ТНСэнРст,RTSB,3,10950.0,0.366,0.363,0.366,0.366,0.365,0.366,30000,,0.393,0.366,0.0,503220.0,0.0,,3,SUR,1.95
28,TQBR,2018-02-15,ТНСэнРст,RTSB,5,24580.0,0.366,0.33,0.366,0.345,0.351,0.33,70000,,0.39,0.345,0.0,503460.0,0.0,,3,SUR,-9.84
29,TQBR,2018-02-16,ТНСэнРст,RTSB,16,128070.0,0.342,0.331,0.373,0.343,0.337,0.343,380000,,0.372,0.343,0.0,501580.0,0.0,,3,SUR,3.94
30,TQBR,2018-02-19,ТНСэнРст,RTSB,5,39510.0,0.366,0.355,0.366,0.355,0.359,0.355,110000,,0.369,0.355,0.0,516760.0,0.0,,3,SUR,3.5
31,TQBR,2018-02-20,ТНСэнРст,RTSB,3,21530.0,0.361,0.354,0.361,0.355,0.359,0.354,60000,,0.366,0.355,0.0,504570.0,0.0,,3,SUR,-0.28
32,TQBR,2018-02-21,ТНСэнРст,RTSB,6,32120.0,0.36,0.353,0.363,0.363,0.357,0.363,90000,,0.363,0.363,0.0,515560.0,0.0,,3,SUR,2.54
33,TQBR,2018-02-22,ТНСэнРст,RTSB,11,131020.0,0.356,0.342,0.356,0.347,0.345,0.347,380000,,0.35,0.347,0.0,500700.0,0.0,,3,SUR,-4.41
34,TQBR,2018-02-26,ТНСэнРст,RTSB,16,192870.0,0.36,0.359,0.379,0.371,0.364,0.378,530000,,0.352,0.371,0.0,500070.0,0.0,,3,SUR,8.93
35,TQBR,2018-02-27,ТНСэнРст,RTSB,6,99120.0,0.368,0.367,0.368,0.367,0.367,0.367,270000,,0.358,0.367,0.0,501560.0,0.0,,3,SUR,-2.91
36,TQBR,2018-02-28,ТНСэнРст,RTSB,9,88430.0,0.398,0.334,0.398,0.343,0.354,0.377,250000,,0.358,0.343,0.0,504320.0,0.0,,3,SUR,2.72
37,TQBR,2018-03-01,ТНСэнРст,RTSB,5,22850.0,0.377,0.37,0.399,0.384,0.38,0.384,60000,,0.359,0.384,0.0,505950.0,0.0,,3,SUR,1.86
38,TQBR,2018-03-02,ТНСэнРст,RTSB,47,552560.0,0.355,0.355,0.5,0.385,0.406,0.385,1360000,0.406,0.406,0.385,552560.0,552560.0,552560.0,,3,SUR,0.26
39,TQBR,2018-03-05,ТНСэнРст,RTSB,13,80360.0,0.397,0.39,0.415,0.4,0.402,0.4,200000,,0.411,0.4,0.0,509380.0,0.0,,3,SUR,3.9
40,TQBR,2018-03-06,ТНСэнРст,RTSB,2,7980.0,0.389,0.389,0.409,0.409,0.399,0.409,20000,,0.411,0.409,0.0,517360.0,0.0,,3,SUR,2.25
41,TQBR,2018-03-07,ТНСэнРст,RTSB,10,73650.0,0.412,0.401,0.413,0.401,0.409,0.401,180000,,0.41,0.401,0.0,591010.0,0.0,,3,SUR,-1.96
42,TQBR,2018-03-09,ТНСэнРст,RTSB,0,0.0,,,,0.401,,,0,,0.41,0.401,0.0,591010.0,0.0,,3,SUR,
43,TQBR,2018-03-12,ТНСэнРст,RTSB,7,44880.0,0.408,0.407,0.41,0.408,0.408,0.41,110000,,0.413,0.408,0.0,507590.0,0.0,,3,SUR,2.24
44,TQBR,2018-03-13,ТНСэнРст,RTSB,2,16040.0,0.401,0.401,0.401,0.401,0.401,0.401,40000,,0.412,0.401,0.0,502630.0,0.0,,3,SUR,-2.2
45,TQBR,2018-03-14,ТНСэнРст,RTSB,7,36480.0,0.401,0.401,0.407,0.405,0.405,0.405,90000,,0.411,0.405,0.0,534880.0,0.0,,3,SUR,1.0
46,TQBR,2018-03-15,ТНСэнРст,RTSB,11,61380.0,0.411,0.391,0.42,0.395,0.409,0.395,150000,,0.408,0.395,0.0,518650.0,0.0,,3,SUR,-2.47
47,TQBR,2018-03-16,ТНСэнРст,RTSB,0,0.0,,,,0.395,,,0,,0.408,0.395,0.0,518650.0,0.0,,3,SUR,
48,TQBR,2018-03-19,ТНСэнРст,RTSB,5,36150.0,0.405,0.399,0.405,0.4,0.402,0.4,90000,,0.4,0.4,0.0,500560.0,0.0,,3,SUR,1.27
49,TQBR,2018-03-20,ТНСэнРст,RTSB,10,55830.0,0.401,0.394,0.401,0.398,0.399,0.394,140000,,0.4,0.398,0.0,500560.0,0.0,,3,SUR,-1.5
50,TQBR,2018-03-21,ТНСэнРст,RTSB,22,211930.0,0.381,0.373,0.398,0.388,0.385,0.398,550000,,0.397,0.388,0.0,515730.0,0.0,,3,SUR,1.02
51,TQBR,2018-03-22,ТНСэнРст,RTSB,9,53190.0,0.239,0.239,0.397,0.35,0.355,0.35,150000,,0.391,0.35,0.0,507720.0,0.0,,3,SUR,-12.06
52,TQBR,2018-03-23,ТНСэнРст,RTSB,19,271410.0,0.343,0.343,0.424,0.394,0.399,0.395,680000,,0.389,0.394,0.0,517480.0,0.0,,3,SUR,12.86
53,TQBR,2018-03-26,ТНСэнРст,RTSB,80,963140.0,0.37,0.249,0.444,0.355,0.378,0.355,2550000,0.378,0.378,0.355,963140.0,963140.0,963140.0,,3,SUR,-10.13
54,TQBR,2018-03-27,ТНСэнРст,RTSB,17,155840.0,0.285,0.285,0.35,0.33,0.312,0.33,500000,,0.323,0.33,0.0,537000.0,0.0,,3,SUR,-7.04
55,TQBR,2018-03-28,ТНСэнРст,RTSB,2,13240.0,0.331,0.331,0.331,0.331,0.331,0.331,40000,,0.317,0.331,0.0,507240.0,0.0,,3,SUR,0.3
56,TQBR,2018-03-29,ТНСэнРст,RTSB,38,269610.0,0.34,0.34,0.441,0.361,0.38,0.36,710000,,0.352,0.361,0.0,513720.0,0.0,,3,SUR,8.76
57,TQBR,2018-03-30,ТНСэнРст,RTSB,4,17320.0,0.342,0.34,0.35,0.347,0.331,0.35,50000,,0.351,0.347,0.0,502440.0,0.0,,3,SUR,-2.78
58,TQBR,2018-04-02,ТНСэнРст,RTSB,1,3360.0,0.336,0.336,0.336,0.336,0.336,0.336,10000,,0.351,0.336,0.0,502340.0,0.0,,3,SUR,-4.0
59,TQBR,2018-04-03,ТНСэнРст,RTSB,2,6660.0,0.326,0.326,0.34,0.34,0.333,0.34,20000,,0.351,0.34,0.0,501910.0,0.0,,3,SUR,1.19
60,TQBR,2018-04-04,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,,0.351,0.34,0.0,501910.0,0.0,,3,SUR,-100.0
61,TQBR,2018-04-05,ТНСэнРст,RTSB,0,0.0,,,,0.34,,,0,0.373,0.351,0.34,1700580.0,501910.0,1700580.0,,3,SUR,-100.0
62,TQBR,2018-04-06,ТНСэнРст,RTSB,4,13300.0,0.328,0.328,0.336,0.336,0.333,0.336,40000,0.368,0.35,0.336,1442470.0,500780.0,1442470.0,,3,SUR,-1.18
63,TQBR,2018-04-09,ТНСэнРст,RTSB,1,3240.0,0.324,0.324,0.324,0.324,0.324,0.324,10000,,0.35,0.324,0.0,500390.0,0.0,,3,SUR,-3.57
64,TQBR,2018-04-10,ТНСэнРст,RTSB,0,0.0,,,,0.324,,,0,,0.35,0.324,0.0,500390.0,0.0,,3,SUR,-100.0
65,TQBR,2018-04-11,ТНСэнРст,RTSB,0,0.0,,,,0.324,0.4,,0,,0.35,0.324,0.0,500390.0,0.0,,3,SUR,-100.0
66,TQBR,2018-04-12,ТНСэнРст,RTSB,0,0.0,,,,0.324,,,0,,0.35,0.324,0.0,500390.0,0.0,,3,SUR,-100.0
67,TQBR,2018-04-13,ТНСэнРст,RTSB,4,13640.0,0.34,0.34,0.342,0.341,0.328,0.342,40000,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,5.56
68,TQBR,2018-04-16,ТНСэнРст,RTSB,0,0.0,,,,0.341,0.42,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
69,TQBR,2018-04-17,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
70,TQBR,2018-04-18,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
71,TQBR,2018-04-19,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
72,TQBR,2018-04-20,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
73,TQBR,2018-04-23,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
74,TQBR,2018-04-24,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
75,TQBR,2018-04-25,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
76,TQBR,2018-04-26,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
77,TQBR,2018-04-27,ТНСэнРст,RTSB,0,0.0,,,,0.341,,,0,,0.349,0.341,0.0,503260.0,0.0,,3,SUR,-100.0
78,TQBR,2018-04-28,ТНСэнРст,RTSB,2,6500.0,0.32,0.32,0.33,0.325,0.325,0.33,20000,,0.349,0.325,0.0,502710.0,0.0,,3,SUR,-3.51
79,TQBR,2018-04-30,ТНСэнРст,RTSB,0,0.0,,,,0.325,,,0,,0.349,0.325,0.0,502710.0,0.0,,3,SUR,-100.0
80,TQBR,2018-05-02,ТНСэнРст,RTSB,0,0.0,,,,0.325,,,0,,0.349,0.325,0.0,502710.0,0.0,,3,SUR,-100.0
81,TQBR,2018-05-03,ТНСэнРст,RTSB,1,3250.0,0.325,0.325,0.325,0.325,0.325,0.325,10000,,0.349,0.325,0.0,505960.0,0.0,,3,SUR,-1.52
82,TQBR,2018-05-04,ТНСэнРст,RTSB,8,34330.0,0.32,0.31,0.32,0.319,0.312,0.319,110000,,0.346,0.319,0.0,540290.0,0.0,,3,SUR,-1.85
83,TQBR,2018-05-07,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.346,0.319,0.0,540290.0,0.0,,3,SUR,-100.0
84,TQBR,2018-05-08,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.346,0.319,0.0,540290.0,0.0,,3,SUR,-100.0
85,TQBR,2018-05-10,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.346,0.319,0.0,540290.0,0.0,,3,SUR,-100.0
86,TQBR,2018-05-11,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.346,0.319,0.0,540290.0,0.0,,3,SUR,-100.0
87,TQBR,2018-05-14,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.346,0.319,0.0,540290.0,0.0,,3,SUR,-100.0
88,TQBR,2018-05-15,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.346,0.319,0.0,540290.0,0.0,,3,SUR,-100.0
89,TQBR,2018-05-16,ТНСэнРст,RTSB,0,0.0,,,,0.319,,,0,,0.346,0.319,0.0,540290.0,0.0,,3,SUR,-100.0
90,TQBR,2018-05-17,ТНСэнРст,RTSB,14,100040.0,0.304,0.256,0.328,0.273,0.278,0.3,360000,,0.34,0.273,0.0,537290.0,0.0,,3,SUR,-5.96
91,TQBR,2018-05-18,ТНСэнРст,RTSB,6,17940.0,0.295,0.295,0.302,0.302,0.299,0.302,60000,,0.339,0.302,0.0,502430.0,0.0,,3,SUR,0.67
92,TQBR,2018-05-21,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.339,0.302,0.0,502430.0,0.0,,3,SUR,-100.0
93,TQBR,2018-05-22,ТНСэнРст,RTSB,0,0.0,,,,0.302,0.42,,0,,0.339,0.302,0.0,502430.0,0.0,,3,SUR,-100.0
94,TQBR,2018-05-23,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.339,0.302,0.0,502430.0,0.0,,3,SUR,-100.0
95,TQBR,2018-05-24,ТНСэнРст,RTSB,0,0.0,,,,0.302,0.42,,0,,0.339,0.302,0.0,502430.0,0.0,,3,SUR,-100.0
96,TQBR,2018-05-25,ТНСэнРст,RTSB,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-0.66
97,TQBR,2018-05-28,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
98,TQBR,2018-05-29,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
99,TQBR,2018-05-30,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
0,TQBR,2018-05-31,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
1,TQBR,2018-06-01,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
2,TQBR,2018-06-04,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
3,TQBR,2018-06-05,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
4,TQBR,2018-06-06,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
5,TQBR,2018-06-07,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
6,TQBR,2018-06-08,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.339,0.3,0.0,502120.0,0.0,,3,SUR,-100.0
7,TQBR,2018-06-09,ТНСэнРст,RTSB,1,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000,,0.339,0.31,0.0,505220.0,0.0,,3,SUR,3.33
8,TQBR,2018-06-11,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.339,0.31,0.0,505220.0,0.0,,3,SUR,-100.0
9,TQBR,2018-06-13,ТНСэнРст,RTSB,2,9450.0,0.315,0.315,0.315,0.315,0.315,0.315,30000,,0.339,0.315,0.0,504740.0,0.0,,3,SUR,1.61
10,TQBR,2018-06-14,ТНСэнРст,RTSB,5,18070.0,0.301,0.3,0.303,0.301,0.301,0.3,60000,,0.337,0.301,0.0,505780.0,0.0,,3,SUR,-4.76
11,TQBR,2018-06-15,ТНСэнРст,RTSB,4,12440.0,0.311,0.311,0.311,0.311,0.311,0.311,40000,,0.336,0.311,0.0,500580.0,0.0,,3,SUR,3.67
12,TQBR,2018-06-18,ТНСэнРст,RTSB,0,0.0,,,,0.311,,,0,,0.336,0.311,0.0,500580.0,0.0,,3,SUR,-100.0
13,TQBR,2018-06-19,ТНСэнРст,RTSB,18,166610.0,0.317,0.317,0.421,0.336,0.362,0.349,460000,,0.328,0.336,0.0,511210.0,0.0,,3,SUR,12.22
14,TQBR,2018-06-20,ТНСэнРст,RTSB,18,205720.0,0.365,0.334,0.398,0.39,0.388,0.397,530000,,0.348,0.39,0.0,500550.0,0.0,,3,SUR,13.75
15,TQBR,2018-06-21,ТНСэнРст,RTSB,0,0.0,,,,0.39,,,0,,0.348,0.39,0.0,500550.0,0.0,,3,SUR,-100.0
16,TQBR,2018-06-22,ТНСэнРст,RTSB,9,50190.0,0.386,0.386,0.387,0.386,0.386,0.386,130000,,0.362,0.386,0.0,502540.0,0.0,,3,SUR,-2.77
17,TQBR,2018-06-25,ТНСэнРст,RTSB,2,7250.0,0.355,0.355,0.37,0.37,0.356,0.37,20000,,0.363,0.37,0.0,504470.0,0.0,,3,SUR,-4.15
18,TQBR,2018-06-26,ТНСэнРст,RTSB,0,0.0,,,,0.37,,,0,,0.363,0.37,0.0,504470.0,0.0,,3,SUR,-100.0
19,TQBR,2018-06-27,ТНСэнРст,RTSB,0,0.0,,,,0.37,,,0,,0.363,0.37,0.0,504470.0,0.0,,3,SUR,-100.0
20,TQBR,2018-06-28,ТНСэнРст,RTSB,0,0.0,,,,0.37,,,0,,0.363,0.37,0.0,504470.0,0.0,,3,SUR,-100.0
21,TQBR,2018-06-29,ТНСэнРст,RTSB,4,14200.0,0.35,0.35,0.36,0.355,0.355,0.355,40000,,0.366,0.355,0.0,502050.0,0.0,,3,SUR,-4.05
22,TQBR,2018-07-02,ТНСэнРст,RTSB,0,0.0,,,,0.355,,,0,,0.366,0.355,0.0,502050.0,0.0,,3,SUR,-100.0
23,TQBR,2018-07-03,ТНСэнРст,RTSB,16,67230.0,0.296,0.296,0.34,0.306,0.306,0.304,220000,,0.366,0.306,0.0,501690.0,0.0,,3,SUR,-14.37
24,TQBR,2018-07-04,ТНСэнРст,RTSB,0,0.0,,,,0.306,,,0,,0.366,0.306,0.0,501690.0,0.0,,3,SUR,-100.0
25,TQBR,2018-07-05,ТНСэнРст,RTSB,0,0.0,,,,0.306,,,0,,0.366,0.306,0.0,501690.0,0.0,,3,SUR,-100.0
26,TQBR,2018-07-06,ТНСэнРст,RTSB,0,0.0,,,,0.306,,,0,,0.366,0.306,0.0,501690.0,0.0,,3,SUR,-100.0
27,TQBR,2018-07-09,ТНСэнРст,RTSB,4,12700.0,0.315,0.315,0.32,0.32,0.318,0.32,40000,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,5.26
28,TQBR,2018-07-10,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
29,TQBR,2018-07-11,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
30,TQBR,2018-07-12,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
31,TQBR,2018-07-13,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
32,TQBR,2018-07-16,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
33,TQBR,2018-07-17,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
34,TQBR,2018-07-18,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
35,TQBR,2018-07-19,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
36,TQBR,2018-07-20,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
37,TQBR,2018-07-23,ТНСэнРст,RTSB,0,0.0,,,,0.32,0.45,,0,,0.366,0.32,0.0,500920.0,0.0,,3,SUR,-100.0
38,TQBR,2018-07-24,ТНСэнРст,RTSB,1,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000,,0.365,0.32,0.0,500280.0,0.0,,3,SUR,0.0
39,TQBR,2018-07-25,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.365,0.32,0.0,500280.0,0.0,,3,SUR,-100.0
40,TQBR,2018-07-26,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.365,0.32,0.0,500280.0,0.0,,3,SUR,-100.0
41,TQBR,2018-07-27,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.365,0.32,0.0,500280.0,0.0,,3,SUR,-100.0
42,TQBR,2018-07-30,ТНСэнРст,RTSB,1,3140.0,0.314,0.314,0.314,0.314,0.314,0.314,10000,,0.365,0.314,0.0,503420.0,0.0,,3,SUR,-1.88
43,TQBR,2018-07-31,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.365,0.314,0.0,503420.0,0.0,,3,SUR,-100.0
44,TQBR,2018-08-01,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,503420.0,0.0,,3,SUR,-100.0
45,TQBR,2018-08-02,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,503420.0,0.0,,3,SUR,-100.0
46,TQBR,2018-08-03,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,503420.0,0.0,,3,SUR,-100.0
47,TQBR,2018-08-06,ТНСэнРст,RTSB,2,6280.0,0.314,0.314,0.314,0.314,0.314,0.314,20000,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,0.0
48,TQBR,2018-08-07,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
49,TQBR,2018-08-08,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
50,TQBR,2018-08-09,ТНСэнРст,RTSB,0,0.0,,,,0.314,0.42,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
51,TQBR,2018-08-10,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
52,TQBR,2018-08-13,ТНСэнРст,RTSB,0,0.0,,,,0.314,0.42,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
53,TQBR,2018-08-14,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
54,TQBR,2018-08-15,ТНСэнРст,RTSB,0,0.0,,,,0.314,0.42,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
55,TQBR,2018-08-16,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
56,TQBR,2018-08-17,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
57,TQBR,2018-08-20,ТНСэнРст,RTSB,0,0.0,,,,0.314,,,0,,0.364,0.314,0.0,505490.0,0.0,,3,SUR,-100.0
