,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
88,TQBR,2017-07-28,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
89,TQBR,2017-07-31,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
90,TQBR,2017-08-01,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
91,TQBR,2017-08-02,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
92,TQBR,2017-08-03,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
93,TQBR,2017-08-04,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
94,TQBR,2017-08-07,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
95,TQBR,2017-08-08,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
96,TQBR,2017-08-09,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
97,TQBR,2017-08-10,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
98,TQBR,2017-08-11,ПавлАвт ао,PAZA,1,5010,501.0,501.0,501.0,501.0,501.0,501.0,10,,,501.0,0,0,0.0,,3,SUR,-0.99
99,TQBR,2017-08-14,ПавлАвт ао,PAZA,0,0,,,,501.0,,,0,,,501.0,0,0,0.0,,3,SUR,
0,TQBR,2017-08-15,ПавлАвт ао,PAZA,1,5080,508.0,508.0,508.0,508.0,508.0,508.0,10,,,508.0,0,0,0.0,,3,SUR,1.4
1,TQBR,2017-08-16,ПавлАвт ао,PAZA,0,0,,,,508.0,,,0,,,508.0,0,0,0.0,,3,SUR,
2,TQBR,2017-08-17,ПавлАвт ао,PAZA,2,10000,500.0,500.0,500.0,500.0,500.0,500.0,20,,,500.0,0,0,0.0,,3,SUR,-1.57
3,TQBR,2017-08-18,ПавлАвт ао,PAZA,0,0,,,,500.0,,,0,,,500.0,0,0,0.0,,3,SUR,
4,TQBR,2017-08-21,ПавлАвт ао,PAZA,0,0,,,,500.0,,,0,,,500.0,0,0,0.0,,3,SUR,
5,TQBR,2017-08-22,ПавлАвт ао,PAZA,0,0,,,,500.0,,,0,,,500.0,0,0,0.0,,3,SUR,
6,TQBR,2017-08-23,ПавлАвт ао,PAZA,0,0,,,,500.0,,,0,,,500.0,0,0,0.0,,3,SUR,
7,TQBR,2017-08-24,ПавлАвт ао,PAZA,0,0,,,,500.0,,,0,,,500.0,0,0,0.0,,3,SUR,
8,TQBR,2017-08-25,ПавлАвт ао,PAZA,0,0,,,,500.0,,,0,,,500.0,0,0,0.0,,3,SUR,
9,TQBR,2017-08-28,ПавлАвт ао,PAZA,0,0,,,,500.0,,,0,,,500.0,0,0,0.0,,3,SUR,
10,TQBR,2017-08-29,ПавлАвт ао,PAZA,1,4930,493.0,493.0,493.0,493.0,493.0,493.0,10,,,493.0,0,0,0.0,,3,SUR,-1.4
11,TQBR,2017-08-30,ПавлАвт ао,PAZA,7,34170,485.0,477.0,498.0,493.0,488.0,493.0,70,,,493.0,0,0,0.0,,3,SUR,0.0
12,TQBR,2017-08-31,ПавлАвт ао,PAZA,0,0,,,,493.0,,,0,,,493.0,0,0,0.0,,3,SUR,
13,TQBR,2017-09-01,ПавлАвт ао,PAZA,1,4950,495.0,495.0,495.0,495.0,495.0,495.0,10,,,495.0,0,0,0.0,,3,SUR,0.41
14,TQBR,2017-09-04,ПавлАвт ао,PAZA,0,0,,,,495.0,,,0,,,495.0,0,0,0.0,,3,SUR,
15,TQBR,2017-09-05,ПавлАвт ао,PAZA,0,0,,,,495.0,,,0,,,495.0,0,0,0.0,,3,SUR,
16,TQBR,2017-09-06,ПавлАвт ао,PAZA,0,0,,,,495.0,,,0,,,495.0,0,0,0.0,,3,SUR,
17,TQBR,2017-09-07,ПавлАвт ао,PAZA,9,45990,508.0,500.0,520.0,515.0,511.0,510.0,90,,,515.0,0,0,0.0,,3,SUR,3.03
18,TQBR,2017-09-08,ПавлАвт ао,PAZA,0,0,,,,515.0,,,0,,,515.0,0,0,0.0,,3,SUR,
19,TQBR,2017-09-11,ПавлАвт ао,PAZA,5,25770,515.0,512.0,520.0,520.0,515.0,520.0,50,,,520.0,0,0,0.0,,3,SUR,1.96
20,TQBR,2017-09-12,ПавлАвт ао,PAZA,0,0,,,,520.0,,,0,,,520.0,0,0,0.0,,3,SUR,
21,TQBR,2017-09-13,ПавлАвт ао,PAZA,1,5280,528.0,528.0,528.0,528.0,528.0,528.0,10,,,528.0,0,0,0.0,,3,SUR,1.54
22,TQBR,2017-09-14,ПавлАвт ао,PAZA,2,10480,528.0,520.0,528.0,520.0,524.0,520.0,20,,,520.0,0,0,0.0,,3,SUR,-1.52
23,TQBR,2017-09-15,ПавлАвт ао,PAZA,0,0,,,,520.0,,,0,,,520.0,0,0,0.0,,3,SUR,
24,TQBR,2017-09-18,ПавлАвт ао,PAZA,0,0,,,,520.0,,,0,,,520.0,0,0,0.0,,3,SUR,
25,TQBR,2017-09-19,ПавлАвт ао,PAZA,0,0,,,,520.0,,,0,,,520.0,0,0,0.0,,3,SUR,
26,TQBR,2017-09-20,ПавлАвт ао,PAZA,3,62780,522.0,522.0,530.0,530.0,523.0,530.0,120,,,530.0,0,0,0.0,,3,SUR,1.92
27,TQBR,2017-09-21,ПавлАвт ао,PAZA,3,15900,530.0,530.0,530.0,530.0,530.0,530.0,30,,,530.0,0,0,0.0,,3,SUR,0.0
28,TQBR,2017-09-22,ПавлАвт ао,PAZA,0,0,,,,530.0,,,0,,,530.0,0,0,0.0,,3,SUR,
29,TQBR,2017-09-25,ПавлАвт ао,PAZA,0,0,,,,530.0,,,0,,,530.0,0,0,0.0,,3,SUR,
30,TQBR,2017-09-26,ПавлАвт ао,PAZA,0,0,,,,530.0,318.0,,0,,,530.0,0,0,0.0,,3,SUR,
31,TQBR,2017-09-27,ПавлАвт ао,PAZA,0,0,,,,530.0,,,0,,,530.0,0,0,0.0,,3,SUR,
32,TQBR,2017-09-28,ПавлАвт ао,PAZA,0,0,,,,530.0,,,0,,,530.0,0,0,0.0,,3,SUR,
33,TQBR,2017-09-29,ПавлАвт ао,PAZA,0,0,,,,530.0,,,0,,,530.0,0,0,0.0,,3,SUR,
34,TQBR,2017-10-02,ПавлАвт ао,PAZA,0,0,,,,530.0,,,0,,,530.0,0,0,0.0,,3,SUR,
35,TQBR,2017-10-03,ПавлАвт ао,PAZA,0,0,,,,530.0,,,0,,,530.0,0,0,0.0,,3,SUR,
36,TQBR,2017-10-04,ПавлАвт ао,PAZA,5,28070,547.0,547.0,573.0,561.0,561.0,560.0,50,,,561.0,0,0,0.0,,3,SUR,5.66
37,TQBR,2017-10-05,ПавлАвт ао,PAZA,1,5600,560.0,560.0,560.0,560.0,560.0,560.0,10,,,560.0,0,0,0.0,,3,SUR,0.0
38,TQBR,2017-10-06,ПавлАвт ао,PAZA,1,5640,564.0,564.0,564.0,564.0,564.0,564.0,10,,,564.0,0,0,0.0,,3,SUR,0.71
39,TQBR,2017-10-09,ПавлАвт ао,PAZA,1,5670,567.0,567.0,567.0,567.0,567.0,567.0,10,,,567.0,0,0,0.0,,3,SUR,0.53
40,TQBR,2017-10-10,ПавлАвт ао,PAZA,1,5550,555.0,555.0,555.0,555.0,555.0,555.0,10,,,555.0,0,0,0.0,,3,SUR,-2.12
41,TQBR,2017-10-11,ПавлАвт ао,PAZA,0,0,,,,555.0,,,0,,,555.0,0,0,0.0,,3,SUR,
42,TQBR,2017-10-12,ПавлАвт ао,PAZA,1,5640,564.0,564.0,564.0,564.0,564.0,564.0,10,,,564.0,0,0,0.0,,3,SUR,1.62
43,TQBR,2017-10-13,ПавлАвт ао,PAZA,0,0,,,,564.0,,,0,,,564.0,0,0,0.0,,3,SUR,
44,TQBR,2017-10-16,ПавлАвт ао,PAZA,0,0,,,,564.0,,,0,,,564.0,0,0,0.0,,3,SUR,
45,TQBR,2017-10-17,ПавлАвт ао,PAZA,0,0,,,,564.0,,,0,,,564.0,0,0,0.0,,3,SUR,
46,TQBR,2017-10-18,ПавлАвт ао,PAZA,0,0,,,,564.0,,,0,,,564.0,0,0,0.0,,3,SUR,
47,TQBR,2017-10-19,ПавлАвт ао,PAZA,0,0,,,,564.0,,,0,,,564.0,0,0,0.0,,3,SUR,
48,TQBR,2017-10-20,ПавлАвт ао,PAZA,0,0,,,,564.0,,,0,,,564.0,0,0,0.0,,3,SUR,
49,TQBR,2017-10-23,ПавлАвт ао,PAZA,0,0,,,,564.0,,,0,,,564.0,0,0,0.0,,3,SUR,
50,TQBR,2017-10-24,ПавлАвт ао,PAZA,0,0,,,,564.0,,,0,,,564.0,0,0,0.0,,3,SUR,
51,TQBR,2017-10-25,ПавлАвт ао,PAZA,2,11000,550.0,550.0,550.0,550.0,550.0,550.0,20,,,550.0,0,0,0.0,,3,SUR,-2.48
52,TQBR,2017-10-26,ПавлАвт ао,PAZA,0,0,,,,550.0,,,0,,,550.0,0,0,0.0,,3,SUR,
53,TQBR,2017-10-27,ПавлАвт ао,PAZA,0,0,,,,550.0,,,0,,,550.0,0,0,0.0,,3,SUR,
54,TQBR,2017-10-30,ПавлАвт ао,PAZA,0,0,,,,550.0,,,0,,,550.0,0,0,0.0,,3,SUR,
55,TQBR,2017-10-31,ПавлАвт ао,PAZA,0,0,,,,550.0,,,0,,,550.0,0,0,0.0,,3,SUR,
56,TQBR,2017-11-01,ПавлАвт ао,PAZA,8,45570,510.0,501.0,510.0,506.0,506.0,501.0,90,,,506.0,0,0,0.0,,3,SUR,-8.91
57,TQBR,2017-11-02,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
58,TQBR,2017-11-03,ПавлАвт ао,PAZA,0,0,,,,506.0,,,0,,,506.0,0,0,0.0,,3,SUR,
59,TQBR,2017-11-07,ПавлАвт ао,PAZA,1,5000,500.0,500.0,500.0,500.0,500.0,500.0,10,,,500.0,0,0,0.0,,3,SUR,-0.2
60,TQBR,2017-11-08,ПавлАвт ао,PAZA,48,239550,481.0,459.0,500.0,492.0,479.0,492.0,500,,503.0,492.0,0,503190,0.0,,3,SUR,-1.6
61,TQBR,2017-11-09,ПавлАвт ао,PAZA,0,0,,,,492.0,,,0,,503.0,492.0,0,503190,0.0,,3,SUR,
62,TQBR,2017-11-10,ПавлАвт ао,PAZA,0,0,,,,492.0,,,0,,503.0,492.0,0,503190,0.0,,3,SUR,
63,TQBR,2017-11-13,ПавлАвт ао,PAZA,1,4800,480.0,480.0,480.0,480.0,477.0,480.0,10,,503.0,480.0,0,502850,0.0,,3,SUR,-2.44
64,TQBR,2017-11-14,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,503.0,480.0,0,502850,0.0,,3,SUR,
65,TQBR,2017-11-15,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,503.0,480.0,0,502850,0.0,,3,SUR,
66,TQBR,2017-11-16,ПавлАвт ао,PAZA,0,0,,,,480.0,,,0,,503.0,480.0,0,502850,0.0,,3,SUR,
67,TQBR,2017-11-17,ПавлАвт ао,PAZA,2,9400,470.0,470.0,470.0,470.0,470.0,470.0,20,,502.0,470.0,0,501950,0.0,,3,SUR,-2.08
68,TQBR,2017-11-20,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
69,TQBR,2017-11-21,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
70,TQBR,2017-11-22,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
71,TQBR,2017-11-23,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
72,TQBR,2017-11-24,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
73,TQBR,2017-11-27,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
74,TQBR,2017-11-28,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
75,TQBR,2017-11-29,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
76,TQBR,2017-11-30,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
77,TQBR,2017-12-01,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
78,TQBR,2017-12-04,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
79,TQBR,2017-12-05,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
80,TQBR,2017-12-06,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
81,TQBR,2017-12-07,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
82,TQBR,2017-12-08,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
83,TQBR,2017-12-11,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
84,TQBR,2017-12-12,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
85,TQBR,2017-12-13,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
86,TQBR,2017-12-14,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
87,TQBR,2017-12-15,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
88,TQBR,2017-12-18,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
89,TQBR,2017-12-19,ПавлАвт ао,PAZA,0,0,,,,470.0,,,0,,502.0,470.0,0,501950,0.0,,3,SUR,
90,TQBR,2017-12-20,ПавлАвт ао,PAZA,2,9640,484.0,480.0,484.0,482.0,482.0,480.0,20,,501.0,482.0,0,501340,0.0,,3,SUR,2.13
91,TQBR,2017-12-21,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
92,TQBR,2017-12-22,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
93,TQBR,2017-12-25,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
94,TQBR,2017-12-26,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
95,TQBR,2017-12-27,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
96,TQBR,2017-12-28,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
97,TQBR,2017-12-29,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
98,TQBR,2018-01-03,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
99,TQBR,2018-01-04,ПавлАвт ао,PAZA,0,0,,,,482.0,,,0,,501.0,482.0,0,501340,0.0,,3,SUR,
0,TQBR,2018-01-05,ПавлАвт ао,PAZA,2,18720,472.0,350.0,472.0,374.0,374.0,350.0,50,,495.0,374.0,0,504640,0.0,,3,SUR,-27.08
1,TQBR,2018-01-09,ПавлАвт ао,PAZA,12,65220,380.0,380.0,469.0,447.0,435.0,447.0,150,,485.0,447.0,0,543750,0.0,,3,SUR,27.71
2,TQBR,2018-01-10,ПавлАвт ао,PAZA,0,0,,,,447.0,,,0,,485.0,447.0,0,543750,0.0,,3,SUR,
3,TQBR,2018-01-11,ПавлАвт ао,PAZA,3,13680,446.0,446.0,464.0,456.0,456.0,464.0,30,,481.0,456.0,0,505230,0.0,,3,SUR,3.8
4,TQBR,2018-01-12,ПавлАвт ао,PAZA,0,0,,,,456.0,,,0,,481.0,456.0,0,505230,0.0,,3,SUR,
5,TQBR,2018-01-15,ПавлАвт ао,PAZA,1,4680,468.0,468.0,468.0,468.0,468.0,468.0,10,,481.0,468.0,0,504630,0.0,,3,SUR,0.86
6,TQBR,2018-01-16,ПавлАвт ао,PAZA,0,0,,,,468.0,,,0,,481.0,468.0,0,504630,0.0,,3,SUR,
7,TQBR,2018-01-17,ПавлАвт ао,PAZA,0,0,,,,468.0,,,0,,481.0,468.0,0,504630,0.0,,3,SUR,
8,TQBR,2018-01-18,ПавлАвт ао,PAZA,1,4570,457.0,457.0,457.0,457.0,457.0,457.0,10,,480.0,457.0,0,503900,0.0,,3,SUR,-2.35
9,TQBR,2018-01-19,ПавлАвт ао,PAZA,38,178480,464.0,341.0,494.0,477.0,470.0,477.0,380,,463.0,477.0,0,500280,0.0,,3,SUR,4.38
10,TQBR,2018-01-22,ПавлАвт ао,PAZA,0,0,,,,477.0,,,0,,463.0,477.0,0,500280,0.0,,3,SUR,
11,TQBR,2018-01-23,ПавлАвт ао,PAZA,0,0,,,,477.0,,,0,,463.0,477.0,0,500280,0.0,,3,SUR,
12,TQBR,2018-01-24,ПавлАвт ао,PAZA,0,0,,,,477.0,,,0,,463.0,477.0,0,500280,0.0,,3,SUR,
13,TQBR,2018-01-25,ПавлАвт ао,PAZA,0,0,,,,477.0,,,0,,463.0,477.0,0,500280,0.0,,3,SUR,
14,TQBR,2018-01-26,ПавлАвт ао,PAZA,0,0,,,,477.0,,,0,,463.0,477.0,0,500280,0.0,,3,SUR,
15,TQBR,2018-01-29,ПавлАвт ао,PAZA,0,0,,,,477.0,,,0,,463.0,477.0,0,500280,0.0,,3,SUR,
16,TQBR,2018-01-30,ПавлАвт ао,PAZA,3,14170,467.0,467.0,480.0,472.0,472.0,470.0,30,,463.0,472.0,0,500170,0.0,,3,SUR,-1.47
17,TQBR,2018-01-31,ПавлАвт ао,PAZA,0,0,,,,472.0,,,0,,463.0,472.0,0,500170,0.0,,3,SUR,
18,TQBR,2018-02-01,ПавлАвт ао,PAZA,0,0,,,,472.0,,,0,,463.0,472.0,0,500170,0.0,,3,SUR,
19,TQBR,2018-02-02,ПавлАвт ао,PAZA,0,0,,,,472.0,,,0,,463.0,472.0,0,500170,0.0,,3,SUR,
20,TQBR,2018-02-05,ПавлАвт ао,PAZA,1,4620,462.0,462.0,462.0,462.0,462.0,462.0,10,,463.0,462.0,0,500000,0.0,,3,SUR,-1.7
21,TQBR,2018-02-06,ПавлАвт ао,PAZA,0,0,,,,462.0,,,0,,463.0,462.0,0,500000,0.0,,3,SUR,
22,TQBR,2018-02-07,ПавлАвт ао,PAZA,0,0,,,,462.0,,,0,,463.0,462.0,0,500000,0.0,,3,SUR,
23,TQBR,2018-02-08,ПавлАвт ао,PAZA,0,0,,,,462.0,,,0,,463.0,462.0,0,500000,0.0,,3,SUR,
24,TQBR,2018-02-09,ПавлАвт ао,PAZA,0,0,,,,462.0,,,0,,463.0,462.0,0,500000,0.0,,3,SUR,
25,TQBR,2018-02-12,ПавлАвт ао,PAZA,1,4690,469.0,469.0,469.0,469.0,469.0,469.0,10,,463.0,469.0,0,504690,0.0,,3,SUR,1.52
26,TQBR,2018-02-13,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
27,TQBR,2018-02-14,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
28,TQBR,2018-02-15,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
29,TQBR,2018-02-16,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
30,TQBR,2018-02-19,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
31,TQBR,2018-02-20,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
32,TQBR,2018-02-21,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
33,TQBR,2018-02-22,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
34,TQBR,2018-02-26,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
35,TQBR,2018-02-27,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
36,TQBR,2018-02-28,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
37,TQBR,2018-03-01,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
38,TQBR,2018-03-02,ПавлАвт ао,PAZA,0,0,,,,469.0,,,0,,463.0,469.0,0,504690,0.0,,3,SUR,
39,TQBR,2018-03-05,ПавлАвт ао,PAZA,1,4630,463.0,463.0,463.0,463.0,463.0,463.0,10,,463.0,463.0,0,504530,0.0,,3,SUR,-1.28
40,TQBR,2018-03-06,ПавлАвт ао,PAZA,4,18310,451.0,451.0,469.0,451.0,458.0,451.0,40,,462.0,451.0,0,503860,0.0,,3,SUR,-2.59
41,TQBR,2018-03-07,ПавлАвт ао,PAZA,0,0,,,,451.0,,,0,,462.0,451.0,0,503860,0.0,,3,SUR,
42,TQBR,2018-03-09,ПавлАвт ао,PAZA,0,0,,,,451.0,,,0,,462.0,451.0,0,503860,0.0,,3,SUR,
43,TQBR,2018-03-12,ПавлАвт ао,PAZA,0,0,,,,451.0,,,0,,462.0,451.0,0,503860,0.0,,3,SUR,
44,TQBR,2018-03-13,ПавлАвт ао,PAZA,0,0,,,,451.0,,,0,,462.0,451.0,0,503860,0.0,,3,SUR,
45,TQBR,2018-03-14,ПавлАвт ао,PAZA,15,164590,458.0,458.0,504.0,501.0,499.0,504.0,330,,468.0,501.0,0,501160,0.0,,3,SUR,11.75
46,TQBR,2018-03-15,ПавлАвт ао,PAZA,118,773960,535.0,535.0,705.0,705.0,645.0,705.0,1200,645.0,645.0,705.0,773960,773960,773960.0,,3,SUR,39.88
47,TQBR,2018-03-16,ПавлАвт ао,PAZA,7,423980,986.0,986.0,986.0,986.0,986.0,986.0,430,735.0,929.0,986.0,1197940,501530,1197940.0,,3,SUR,39.86
48,TQBR,2018-03-19,ПавлАвт ао,PAZA,5,151690,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,110,1066.0,1066.0,1379.0,575670,575670,575670.0,,3,SUR,39.86
49,TQBR,2018-03-20,ПавлАвт ао,PAZA,71,1983560,1517.0,1517.0,1929.0,1928.0,1837.0,1929.0,1080,1837.0,1837.0,1928.0,1983560,1983560,1983560.0,,3,SUR,39.88
50,TQBR,2018-03-21,ПавлАвт ао,PAZA,73,1408290,2100.0,1460.0,2349.0,1503.0,1760.0,1500.0,800,1760.0,1760.0,1503.0,1408290,1408290,1408290.0,,3,SUR,-22.24
51,TQBR,2018-03-22,ПавлАвт ао,PAZA,11,163720,1509.0,1421.0,1528.0,1430.0,1488.0,1438.0,110,,1539.0,1430.0,0,507770,0.0,,3,SUR,-4.13
52,TQBR,2018-03-23,ПавлАвт ао,PAZA,23,316710,1308.0,1206.0,1397.0,1340.0,1318.0,1340.0,240,,1380.0,1340.0,0,510440,0.0,,3,SUR,-6.82
53,TQBR,2018-03-26,ПавлАвт ао,PAZA,45,691130,1407.0,1227.0,1799.0,1577.0,1502.0,1626.0,460,1502.0,1502.0,1577.0,691130,691130,691130.0,,3,SUR,21.34
54,TQBR,2018-03-27,ПавлАвт ао,PAZA,18,477610,1628.0,1611.0,1823.0,1762.0,1769.0,1778.0,270,,1757.0,1762.0,0,509660,0.0,,3,SUR,9.35
55,TQBR,2018-03-28,ПавлАвт ао,PAZA,14,277360,1699.0,1567.0,1744.0,1607.0,1632.0,1607.0,170,,1712.0,1607.0,0,633560,0.0,,3,SUR,-9.62
56,TQBR,2018-03-29,ПавлАвт ао,PAZA,0,0,,,,1607.0,,,0,,1712.0,1607.0,0,633560,0.0,,3,SUR,
57,TQBR,2018-03-30,ПавлАвт ао,PAZA,9,146160,1507.0,1507.0,1709.0,1607.0,1624.0,1607.0,90,,1651.0,1607.0,0,511950,0.0,,3,SUR,0.0
58,TQBR,2018-04-02,ПавлАвт ао,PAZA,3,48350,1628.0,1600.0,1628.0,1600.0,1612.0,1600.0,30,,1637.0,1600.0,0,507420,0.0,,3,SUR,-0.44
59,TQBR,2018-04-03,ПавлАвт ао,PAZA,19,289970,1513.0,1499.0,1613.0,1507.0,1526.0,1507.0,190,,1564.0,1507.0,0,500550,0.0,,3,SUR,-5.81
60,TQBR,2018-04-04,ПавлАвт ао,PAZA,0,0,,,,1507.0,,,0,,1564.0,1507.0,0,500550,0.0,,3,SUR,-100.0
61,TQBR,2018-04-05,ПавлАвт ао,PAZA,10,141000,1440.0,1387.0,1440.0,1387.0,1410.0,1387.0,100,,1507.0,1387.0,0,512450,0.0,,3,SUR,-7.96
62,TQBR,2018-04-06,ПавлАвт ао,PAZA,8,102460,1300.0,1125.0,1418.0,1178.0,1281.0,1156.0,80,,1437.0,1178.0,0,502960,0.0,,3,SUR,-16.65
63,TQBR,2018-04-09,ПавлАвт ао,PAZA,17,360990,1296.0,1296.0,1617.0,1416.0,1570.0,1416.0,230,,1486.0,1416.0,0,505260,0.0,,3,SUR,22.49
64,TQBR,2018-04-10,ПавлАвт ао,PAZA,3,47050,1698.0,1500.0,1698.0,1500.0,1568.0,1500.0,30,,1501.0,1500.0,0,510500,0.0,,3,SUR,5.93
65,TQBR,2018-04-11,ПавлАвт ао,PAZA,39,779370,1460.0,1327.0,1617.0,1345.0,1392.0,1345.0,560,1392.0,1392.0,1345.0,779370,779370,779370.0,,3,SUR,-10.33
66,TQBR,2018-04-12,ПавлАвт ао,PAZA,3,41550,1394.0,1361.0,1400.0,1361.0,1385.0,1361.0,30,1391.0,1389.0,1361.0,820920,513850,820920.0,,3,SUR,1.19
67,TQBR,2018-04-13,ПавлАвт ао,PAZA,14,189410,1275.0,1258.0,1453.0,1449.0,1353.0,1449.0,140,,1369.0,1449.0,0,520210,0.0,,3,SUR,6.47
68,TQBR,2018-04-16,ПавлАвт ао,PAZA,4,56110,1400.0,1400.0,1406.0,1406.0,1403.0,1405.0,40,,1372.0,1406.0,0,576320,0.0,,3,SUR,-3.04
