,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
12,TQBR,2019-10-30,ГТМ ао,GTRK,3390,16367370.0,37.7,37.5,48.4,44.8,44.4,44.8,368530,44.4,44.4,44.8,16367370.0,16367370.0,16367370.0,,3,SUR,19.63
13,TQBR,2019-10-31,ГТМ ао,GTRK,1654,3338779.5,44.8,41.85,46.1,42.85,42.85,42.85,77900,42.85,42.85,42.85,3338779.5,3338779.5,3338779.5,,3,SUR,-4.35
14,TQBR,2019-11-01,ГТМ ао,GTRK,1338,2633056.0,42.85,42.45,45.55,43.9,43.85,43.9,60080,43.85,43.85,43.9,2633056.0,2633056.0,2633056.0,,3,SUR,2.45
15,TQBR,2019-11-05,ГТМ ао,GTRK,923,1886879.0,43.95,41.7,43.95,42.15,42.8,42.15,44090,42.8,42.8,42.15,1886879.0,1886879.0,1886879.0,,3,SUR,-3.99
16,TQBR,2019-11-06,ГТМ ао,GTRK,2487,12756628.5,45.0,43.6,58.95,58.95,54.5,58.95,234030,54.5,54.5,58.95,12756628.5,12756628.5,12756628.5,,3,SUR,39.86
17,TQBR,2019-11-07,ГТМ ао,GTRK,9138,67881479.0,64.85,61.25,82.5,67.55,70.65,67.55,961050,70.65,70.65,67.55,67881479.0,67881479.0,67881479.0,,3,SUR,14.59
18,TQBR,2019-11-08,ГТМ ао,GTRK,2119,8309774.5,68.85,64.2,71.9,65.55,66.9,65.55,124180,66.9,66.9,65.55,8309774.5,8309774.5,8309774.5,,3,SUR,-2.96
19,TQBR,2019-11-11,ГТМ ао,GTRK,1426,5601177.0,65.85,62.05,66.0,63.45,63.45,63.45,88260,63.45,63.45,63.45,5601177.0,5601177.0,5601177.0,,3,SUR,-3.2
20,TQBR,2019-11-12,ГТМ ао,GTRK,2163,9969548.0,63.85,58.6,63.85,59.5,60.75,59.5,164070,60.75,60.75,59.5,9969548.0,9969548.0,9969548.0,,3,SUR,-6.23
21,TQBR,2019-11-13,ГТМ ао,GTRK,2952,12376298.5,58.75,57.4,64.85,61.1,61.45,61.1,201380,61.45,61.45,61.1,12376298.5,12376298.5,12376298.5,,3,SUR,2.69
22,TQBR,2019-11-14,ГТМ ао,GTRK,1243,4372154.0,61.25,59.2,62.5,59.85,60.15,59.5,72680,60.15,60.15,59.85,4372154.0,4372154.0,4372154.0,,3,SUR,-2.62
23,TQBR,2019-11-15,ГТМ ао,GTRK,1443,4501390.0,58.0,56.6,60.0,59.6,57.95,59.6,77660,57.95,57.95,59.6,4501390.0,4501390.0,4501390.0,,3,SUR,0.17
24,TQBR,2019-11-18,ГТМ ао,GTRK,1181,5106350.5,58.95,55.8,60.55,58.0,58.65,58.0,87050,58.65,58.65,58.0,5106350.5,5106350.5,5106350.5,,3,SUR,-2.68
25,TQBR,2019-11-19,ГТМ ао,GTRK,1210,6647882.5,57.9,54.6,58.0,54.95,56.1,54.95,118510,56.1,56.1,54.95,6647882.5,6647882.5,6647882.5,,3,SUR,-5.26
26,TQBR,2019-11-20,ГТМ ао,GTRK,2066,12488838.5,56.4,52.15,58.9,56.95,55.7,56.95,224190,55.7,55.7,56.95,12488838.5,12488838.5,12488838.5,,3,SUR,3.64
27,TQBR,2019-11-21,ГТМ ао,GTRK,1481,4880019.0,57.4,54.4,57.6,55.75,55.9,55.75,87320,55.9,55.9,55.75,4880019.0,4880019.0,4880019.0,,3,SUR,-2.11
28,TQBR,2019-11-22,ГТМ ао,GTRK,1282,2925644.0,55.05,55.05,56.45,56.0,55.9,56.0,52330,55.9,55.9,56.0,2925644.0,2925644.0,2925644.0,,3,SUR,0.45
29,TQBR,2019-11-25,ГТМ ао,GTRK,1726,5878358.0,56.2,52.4,56.55,52.6,54.25,52.6,108360,54.25,54.25,52.6,5878358.0,5878358.0,5878358.0,,3,SUR,-6.07
30,TQBR,2019-11-26,ГТМ ао,GTRK,1591,5365493.5,52.7,51.5,54.4,52.05,52.75,52.05,101700,52.75,52.75,52.05,5365493.5,5365493.5,5365493.5,,3,SUR,-1.05
31,TQBR,2019-11-27,ГТМ ао,GTRK,1977,7522786.5,53.1,51.4,56.0,51.95,52.95,52.0,142070,52.95,52.95,51.95,7522786.5,7522786.5,7522786.5,,3,SUR,-0.1
32,TQBR,2019-11-28,ГТМ ао,GTRK,1082,2726857.5,52.5,51.5,53.4,52.6,52.2,52.6,52240,52.2,52.2,52.6,2726857.5,2726857.5,2726857.5,,3,SUR,1.15
33,TQBR,2019-11-29,ГТМ ао,GTRK,1743,2870031.5,51.7,51.05,52.85,51.8,52.25,51.8,54950,52.25,52.25,51.8,2870031.5,2870031.5,2870031.5,,3,SUR,-1.52
34,TQBR,2019-12-02,ГТМ ао,GTRK,1909,3560355.0,52.45,50.3,52.5,52.5,50.95,52.5,69860,50.95,50.95,52.5,3560355.0,3560355.0,3560355.0,,3,SUR,1.35
35,TQBR,2019-12-03,ГТМ ао,GTRK,1552,2153338.5,53.55,51.0,54.0,52.45,52.15,52.45,41310,52.15,52.15,52.45,2153338.5,2153338.5,2153338.5,,3,SUR,-0.1
36,TQBR,2019-12-04,ГТМ ао,GTRK,1179,2144031.0,53.45,51.5,53.45,51.85,51.95,51.85,41290,51.95,51.95,51.85,2144031.0,2144031.0,2144031.0,,3,SUR,-1.14
37,TQBR,2019-12-05,ГТМ ао,GTRK,1525,2726123.5,52.4,50.55,52.4,51.0,51.1,51.0,53360,51.1,51.1,51.0,2726123.5,2726123.5,2726123.5,,3,SUR,-1.64
38,TQBR,2019-12-06,ГТМ ао,GTRK,1297,3168628.0,51.25,50.5,52.95,50.6,51.2,50.6,61910,51.2,51.2,50.6,3168628.0,3168628.0,3168628.0,,3,SUR,-0.78
39,TQBR,2019-12-09,ГТМ ао,GTRK,1808,4422294.5,50.7,50.6,53.45,51.9,51.85,51.9,85270,51.85,51.85,51.9,4422294.5,4422294.5,4422294.5,,3,SUR,2.57
40,TQBR,2019-12-10,ГТМ ао,GTRK,2383,8254348.5,51.65,51.45,56.95,56.8,54.2,56.8,152280,54.2,54.2,56.8,8254348.5,8254348.5,8254348.5,,3,SUR,9.44
41,TQBR,2019-12-11,ГТМ ао,GTRK,4661,25384325.5,57.0,55.25,65.7,56.35,59.4,56.35,427440,59.4,59.4,56.35,25384325.5,25384325.5,25384325.5,,3,SUR,-0.79
42,TQBR,2019-12-12,ГТМ ао,GTRK,2128,6842476.0,55.25,53.55,57.9,57.0,55.9,57.0,122450,55.9,55.9,57.0,6842476.0,6842476.0,6842476.0,,3,SUR,1.15
43,TQBR,2019-12-13,ГТМ ао,GTRK,1449,2892957.0,56.4,55.65,58.2,57.4,56.9,57.4,50840,56.9,56.9,57.4,2892957.0,2892957.0,2892957.0,,3,SUR,0.7
44,TQBR,2019-12-16,ГТМ ао,GTRK,1421,2439535.5,57.7,57.0,58.9,58.0,57.95,58.0,42080,57.95,57.95,58.0,2439535.5,2439535.5,2439535.5,,3,SUR,1.05
45,TQBR,2019-12-17,ГТМ ао,GTRK,1323,1799879.5,58.0,58.0,58.9,58.3,58.3,58.3,30870,58.3,58.3,58.3,1799879.5,1799879.5,1799879.5,,3,SUR,0.52
46,TQBR,2019-12-18,ГТМ ао,GTRK,1021,2231061.5,58.45,58.0,58.95,58.5,58.5,58.5,38140,58.5,58.5,58.5,2231061.5,2231061.5,2231061.5,,3,SUR,0.34
47,TQBR,2019-12-19,ГТМ ао,GTRK,1163,2315441.0,58.5,58.25,59.85,59.85,59.0,59.85,39250,59.0,59.0,59.85,2315441.0,2315441.0,2315441.0,,3,SUR,2.31
48,TQBR,2019-12-20,ГТМ ао,GTRK,1214,3367186.0,59.9,59.35,61.95,60.3,60.4,60.3,55740,60.4,60.4,60.3,3367186.0,3367186.0,3367186.0,,3,SUR,0.75
49,TQBR,2019-12-23,ГТМ ао,GTRK,1157,3581349.0,60.3,59.8,62.35,62.1,61.55,62.1,58170,61.55,61.55,62.1,3581349.0,3581349.0,3581349.0,,3,SUR,2.99
50,TQBR,2019-12-24,ГТМ ао,GTRK,1142,2719317.5,62.4,59.5,64.0,60.4,61.55,60.4,44190,61.55,61.55,60.4,2719317.5,2719317.5,2719317.5,,3,SUR,-2.74
51,TQBR,2019-12-25,ГТМ ао,GTRK,1093,3909506.5,60.4,58.35,61.85,60.2,60.2,60.2,64960,60.2,60.2,60.2,3909506.5,3909506.5,3909506.5,,3,SUR,-0.33
52,TQBR,2019-12-26,ГТМ ао,GTRK,902,2944039.5,60.55,60.05,61.25,60.65,60.7,60.65,48500,60.7,60.7,60.65,2944039.5,2944039.5,2944039.5,,3,SUR,0.75
53,TQBR,2019-12-27,ГТМ ао,GTRK,1331,3607014.5,60.7,58.45,61.0,61.0,60.0,61.0,60120,60.0,60.0,61.0,3607014.5,3607014.5,3607014.5,,3,SUR,0.58
54,TQBR,2019-12-30,ГТМ ао,GTRK,1338,4827488.5,60.4,58.1,60.6,58.7,59.5,58.7,81160,59.5,59.5,58.7,4827488.5,4827488.5,4827488.5,,3,SUR,-3.77
55,TQBR,2020-01-03,ГТМ ао,GTRK,1038,2062111.5,59.25,57.1,59.3,57.95,58.15,58.0,35470,58.15,58.15,57.95,2062111.5,2062111.5,2062111.5,,3,SUR,-1.19
56,TQBR,2020-01-06,ГТМ ао,GTRK,1056,1835155.5,57.9,56.5,57.95,57.0,57.2,57.0,32080,57.2,57.2,57.0,1835155.5,1835155.5,1835155.5,,3,SUR,-1.72
57,TQBR,2020-01-08,ГТМ ао,GTRK,1675,4797670.5,56.9,54.45,56.95,55.8,55.55,55.8,86390,55.55,55.55,55.8,4797670.5,4797670.5,4797670.5,,3,SUR,-2.11
58,TQBR,2020-01-09,ГТМ ао,GTRK,889,1975413.0,55.0,55.0,55.65,55.5,55.15,55.5,35830,55.15,55.15,55.5,1975413.0,1975413.0,1975413.0,,3,SUR,-0.54
59,TQBR,2020-01-10,ГТМ ао,GTRK,1027,3438061.5,55.05,54.95,57.65,57.35,56.15,57.35,61220,56.15,56.15,57.35,3438061.5,3438061.5,3438061.5,,3,SUR,3.33
60,TQBR,2020-01-13,ГТМ ао,GTRK,1010,2853595.0,57.55,57.0,58.4,58.15,57.55,58.35,49570,57.55,57.55,58.15,2853595.0,2853595.0,2853595.0,,3,SUR,1.74
61,TQBR,2020-01-14,ГТМ ао,GTRK,858,2470281.5,57.55,57.45,58.75,58.55,58.2,58.55,42460,58.2,58.2,58.55,2470281.5,2470281.5,2470281.5,,3,SUR,0.34
62,TQBR,2020-01-15,ГТМ ао,GTRK,787,1807841.0,58.9,58.15,58.9,58.65,58.55,58.7,30880,58.55,58.55,58.65,1807841.0,1807841.0,1807841.0,,3,SUR,0.26
63,TQBR,2020-01-16,ГТМ ао,GTRK,823,2192440.5,59.2,58.0,59.45,58.7,58.7,58.7,37360,58.7,58.7,58.7,2192440.5,2192440.5,2192440.5,,3,SUR,0.0
64,TQBR,2020-01-17,ГТМ ао,GTRK,877,1978253.5,58.75,58.05,58.9,58.8,58.5,58.8,33830,58.5,58.5,58.8,1978253.5,1978253.5,1978253.5,,3,SUR,0.17
65,TQBR,2020-01-20,ГТМ ао,GTRK,1054,4574641.5,58.8,58.6,61.1,61.0,59.75,61.0,76540,59.75,59.75,61.0,4574641.5,4574641.5,4574641.5,,3,SUR,3.74
66,TQBR,2020-01-21,ГТМ ао,GTRK,928,3120574.0,61.0,59.8,61.0,60.15,60.25,60.15,51810,60.25,60.25,60.15,3120574.0,3120574.0,3120574.0,,3,SUR,-1.39
67,TQBR,2020-01-22,ГТМ ао,GTRK,1535,11408907.5,60.7,60.1,69.15,64.5,63.6,64.5,179390,63.6,63.6,64.5,11408907.5,11408907.5,11408907.5,,3,SUR,7.23
68,TQBR,2020-01-23,ГТМ ао,GTRK,605,4939612.5,64.6,60.0,66.0,62.0,62.55,62.0,78990,62.55,62.55,62.0,4939612.5,4939612.5,4939612.5,,3,SUR,-3.88
69,TQBR,2020-01-24,ГТМ ао,GTRK,160,942727.5,62.0,61.5,62.35,62.35,61.8,62.35,15250,61.8,61.8,62.35,942727.5,942727.5,942727.5,,3,SUR,0.56
70,TQBR,2020-01-27,ГТМ ао,GTRK,692,1780963.5,62.3,60.4,62.3,60.5,61.1,60.5,29150,61.1,61.1,60.5,1780963.5,1780963.5,1780963.5,,3,SUR,-2.97
71,TQBR,2020-01-28,ГТМ ао,GTRK,159,663361.0,61.05,60.5,61.4,61.0,61.05,61.0,10870,61.05,61.05,61.0,663361.0,663361.0,663361.0,,3,SUR,0.83
72,TQBR,2020-01-29,ГТМ ао,GTRK,412,1028649.5,61.95,60.75,61.95,61.1,61.35,61.1,16770,61.35,61.35,61.1,1028649.5,1028649.5,1028649.5,,3,SUR,0.16
73,TQBR,2020-01-30,ГТМ ао,GTRK,152,714032.5,60.75,60.7,61.7,61.0,61.2,61.0,11670,61.2,61.2,61.0,714032.5,714032.5,714032.5,,3,SUR,-0.16
74,TQBR,2020-01-31,ГТМ ао,GTRK,322,668219.5,60.8,60.8,61.4,61.0,61.0,61.0,10950,61.0,61.0,61.0,668219.5,668219.5,668219.5,,3,SUR,0.0
75,TQBR,2020-02-03,ГТМ ао,GTRK,520,1409980.0,60.75,60.05,60.75,60.45,60.35,60.1,23360,60.35,60.35,60.45,1409980.0,1409980.0,1409980.0,,3,SUR,-1.48
76,TQBR,2020-02-04,ГТМ ао,GTRK,439,4231976.5,60.1,59.0,60.7,60.0,60.2,60.0,70290,60.2,60.2,60.0,4231976.5,4231976.5,4231976.5,,3,SUR,-0.17
77,TQBR,2020-02-05,ГТМ ао,GTRK,496,1273875.0,59.0,59.0,60.55,60.0,60.1,60.0,21200,60.1,60.1,60.0,1273875.0,1273875.0,1273875.0,,3,SUR,0.0
78,TQBR,2020-02-06,ГТМ ао,GTRK,382,1654182.0,59.65,59.45,60.35,59.6,59.85,59.5,27630,59.85,59.85,59.6,1654182.0,1654182.0,1654182.0,,3,SUR,-0.83
79,TQBR,2020-02-07,ГТМ ао,GTRK,404,1463231.5,59.95,59.2,60.0,59.4,59.55,59.5,24570,59.55,59.55,59.4,1463231.5,1463231.5,1463231.5,,3,SUR,0.0
80,TQBR,2020-02-10,ГТМ ао,GTRK,415,2487962.5,59.5,59.05,59.95,59.05,59.35,59.05,41910,59.35,59.35,59.05,2487962.5,2487962.5,2487962.5,,3,SUR,-0.76
81,TQBR,2020-02-11,ГТМ ао,GTRK,298,1200667.5,59.0,59.0,59.6,59.3,59.3,59.2,20240,59.3,59.3,59.3,1200667.5,1200667.5,1200667.5,,3,SUR,0.25
82,TQBR,2020-02-12,ГТМ ао,GTRK,305,1102519.0,58.95,58.75,59.75,59.4,59.3,59.4,18590,59.3,59.3,59.4,1102519.0,1102519.0,1102519.0,,3,SUR,0.34
83,TQBR,2020-02-13,ГТМ ао,GTRK,235,715313.0,58.8,58.8,59.5,59.15,59.25,59.1,12070,59.25,59.25,59.15,715313.0,715313.0,715313.0,,3,SUR,-0.51
84,TQBR,2020-02-14,ГТМ ао,GTRK,157,599262.5,59.0,58.4,59.4,58.7,58.85,58.7,10180,58.85,58.85,58.7,599262.5,599262.5,599262.5,,3,SUR,-0.68
85,TQBR,2020-02-17,ГТМ ао,GTRK,215,1071439.5,58.7,58.05,59.0,58.1,58.2,58.1,18410,58.2,58.2,58.1,1071439.5,1071439.5,1071439.5,,3,SUR,-1.02
86,TQBR,2020-02-18,ГТМ ао,GTRK,204,892748.0,58.2,57.0,58.9,57.3,58.1,57.3,15370,58.1,58.1,57.3,892748.0,892748.0,892748.0,,3,SUR,-1.38
87,TQBR,2020-02-19,ГТМ ао,GTRK,85,156707.0,58.55,57.5,58.55,57.9,57.85,57.85,2710,,57.85,57.9,0.0,531129.0,0.0,,3,SUR,0.96
88,TQBR,2020-02-20,ГТМ ао,GTRK,196,645541.0,57.45,57.25,57.95,57.7,57.65,57.8,11200,57.65,57.65,57.7,645541.0,645541.0,645541.0,,3,SUR,-0.09
89,TQBR,2020-02-21,ГТМ ао,GTRK,109,289712.5,57.4,57.25,57.9,57.8,57.5,57.65,5040,,57.6,57.8,0.0,523969.0,0.0,,3,SUR,-0.26
90,TQBR,2020-02-25,ГТМ ао,GTRK,433,1537638.0,57.05,56.6,58.0,57.3,57.05,58.0,26960,57.05,57.05,57.3,1537638.0,1537638.0,1537638.0,,3,SUR,0.61
91,TQBR,2020-02-26,ГТМ ао,GTRK,375,1325128.5,57.35,55.7,57.55,57.3,56.2,57.3,23570,56.2,56.2,57.3,1325128.5,1325128.5,1325128.5,,3,SUR,-1.21
92,TQBR,2020-02-27,ГТМ ао,GTRK,421,1241300.0,55.75,55.1,56.4,55.25,55.75,55.95,22260,55.75,55.75,55.25,1241300.0,1241300.0,1241300.0,,3,SUR,-2.36
93,TQBR,2020-02-28,ГТМ ао,GTRK,735,2804220.5,55.1,43.85,55.2,50.0,50.55,50.0,55480,50.55,50.55,50.0,2804220.5,2804220.5,2804220.5,,3,SUR,-10.63
94,TQBR,2020-03-02,ГТМ ао,GTRK,549,1695721.5,50.55,47.75,51.95,49.0,49.35,49.0,34360,49.35,49.35,49.0,1695721.5,1695721.5,1695721.5,,3,SUR,-2.0
95,TQBR,2020-03-03,ГТМ ао,GTRK,775,2639601.0,49.0,47.2,50.5,47.95,47.85,47.95,55170,47.85,47.85,47.95,2639601.0,2639601.0,2639601.0,,3,SUR,-2.14
96,TQBR,2020-03-04,ГТМ ао,GTRK,444,950718.0,48.75,47.05,48.8,47.05,47.2,47.05,20140,47.2,47.2,47.05,950718.0,950718.0,950718.0,,3,SUR,-1.88
97,TQBR,2020-03-05,ГТМ ао,GTRK,635,1363762.0,47.5,45.7,48.3,45.75,46.3,45.75,29460,46.3,46.3,45.75,1363762.0,1363762.0,1363762.0,,3,SUR,-2.76
98,TQBR,2020-03-06,ГТМ ао,GTRK,618,4617376.0,45.0,42.95,47.85,47.8,46.15,47.8,100100,46.15,46.15,47.8,4617376.0,4617376.0,4617376.0,,3,SUR,4.48
99,TQBR,2020-03-10,ГТМ ао,GTRK,584,1646681.0,45.4,38.7,45.4,44.5,44.4,44.5,37100,44.4,44.4,44.5,1646681.0,1646681.0,1646681.0,,3,SUR,-6.9
0,TQBR,2020-03-11,ГТМ ао,GTRK,391,865687.0,44.85,43.65,45.4,44.75,44.6,44.75,19420,44.6,44.6,44.75,865687.0,865687.0,865687.0,,3,SUR,0.56
1,TQBR,2020-03-12,ГТМ ао,GTRK,1143,5558170.5,42.75,35.35,42.75,36.6,37.6,36.6,147770,37.6,37.6,36.6,5558170.5,5558170.5,5558170.5,,3,SUR,-18.21
2,TQBR,2020-03-13,ГТМ ао,GTRK,779,2254315.0,35.95,35.7,38.0,36.95,36.55,36.95,61710,36.55,36.55,36.95,2254315.0,2254315.0,2254315.0,,3,SUR,0.96
3,TQBR,2020-03-16,ГТМ ао,GTRK,768,3455035.5,35.0,30.15,36.9,31.85,33.0,31.85,104760,33.0,33.0,31.85,3455035.5,3455035.5,3455035.5,,3,SUR,-13.8
4,TQBR,2020-03-17,ГТМ ао,GTRK,850,3259986.0,31.1,28.6,32.2,29.1,30.45,29.1,107050,30.45,30.45,29.1,3259986.0,3259986.0,3259986.0,,3,SUR,-8.63
5,TQBR,2020-03-18,ГТМ ао,GTRK,521,1089773.5,29.0,26.95,30.65,28.65,28.15,29.0,38730,28.15,28.15,28.65,1089773.5,1089773.5,1089773.5,,3,SUR,-0.34
6,TQBR,2020-03-19,ГТМ ао,GTRK,523,1606713.5,29.0,27.5,33.7,29.3,29.05,29.35,55310,29.05,29.05,29.3,1606713.5,1606713.5,1606713.5,,3,SUR,1.21
7,TQBR,2020-03-20,ГТМ ао,GTRK,801,2906081.0,31.0,28.9,31.0,29.35,29.7,29.35,97910,29.7,29.7,29.35,2906081.0,2906081.0,2906081.0,,3,SUR,0.0
8,TQBR,2020-03-23,ГТМ ао,GTRK,781,2036275.5,28.95,28.1,29.7,28.6,28.8,28.1,70680,28.8,28.8,28.6,2036275.5,2036275.5,2036275.5,,3,SUR,-4.26
9,TQBR,2020-03-24,ГТМ ао,GTRK,1000,3448213.5,29.0,28.35,30.5,29.3,29.05,29.15,118760,29.05,29.05,29.3,3448213.5,3448213.5,3448213.5,,3,SUR,3.74
10,TQBR,2020-03-25,ГТМ ао,GTRK,1265,7553529.5,30.25,29.05,32.65,29.35,30.6,29.35,246740,30.6,30.6,29.35,7553529.5,7553529.5,7553529.5,,3,SUR,0.69
11,TQBR,2020-03-26,ГТМ ао,GTRK,647,2074730.0,29.3,28.7,29.75,29.15,29.2,29.15,71100,29.2,29.2,29.15,2074730.0,2074730.0,2074730.0,,3,SUR,-0.68
12,TQBR,2020-03-27,ГТМ ао,GTRK,609,1743571.5,28.8,28.0,29.95,29.4,29.35,29.4,59430,29.35,29.35,29.4,1743571.5,1743571.5,1743571.5,,3,SUR,0.86
13,TQBR,2020-03-30,ГТМ ао,GTRK,977,4304232.0,29.0,25.65,29.55,29.3,28.4,29.3,151450,28.4,28.4,29.3,4304232.0,4304232.0,4304232.0,,3,SUR,-0.34
14,TQBR,2020-03-31,ГТМ ао,GTRK,1027,5140400.0,28.7,28.4,31.6,30.4,30.65,30.4,167660,30.65,30.65,30.4,5140400.0,5140400.0,5140400.0,,3,SUR,3.75
15,TQBR,2020-04-01,ГТМ ао,GTRK,2647,14670452.5,30.15,28.3,33.75,32.55,32.15,32.55,456400,32.15,32.15,32.55,14670452.5,14670452.5,14670452.5,,3,SUR,7.07
16,TQBR,2020-04-02,ГТМ ао,GTRK,3369,24660332.5,33.8,32.55,39.6,34.55,36.05,34.55,684190,36.05,36.05,34.55,24660332.5,24660332.5,24660332.5,,3,SUR,6.14
17,TQBR,2020-04-03,ГТМ ао,GTRK,986,6054494.0,34.0,33.2,35.0,34.5,34.0,34.5,178010,34.0,34.0,34.5,6054494.0,6054494.0,6054494.0,,3,SUR,-0.14
18,TQBR,2020-04-06,ГТМ ао,GTRK,897,4860453.5,34.6,31.6,35.65,35.0,34.15,35.0,142360,34.15,34.15,35.0,4860453.5,4860453.5,4860453.5,,3,SUR,1.45
19,TQBR,2020-04-07,ГТМ ао,GTRK,995,6640090.5,34.55,33.8,35.85,34.25,34.95,34.25,190070,34.95,34.95,34.25,6640090.5,6640090.5,6640090.5,,3,SUR,-2.14
20,TQBR,2020-04-08,ГТМ ао,GTRK,1247,8098377.5,34.25,32.6,37.45,37.4,35.3,37.4,229260,35.3,35.3,37.4,8098377.5,8098377.5,8098377.5,,3,SUR,9.2
21,TQBR,2020-04-09,ГТМ ао,GTRK,5926,57408825.0,37.9,37.6,50.85,46.0,43.75,46.0,1312470,43.75,43.75,46.0,57408825.0,57408825.0,57408825.0,,3,SUR,22.99
22,TQBR,2020-04-10,ГТМ ао,GTRK,6184,51731393.5,48.45,46.2,53.8,48.5,51.1,48.5,1011930,51.1,51.1,48.5,51731393.5,51731393.5,51731393.5,,3,SUR,5.43
23,TQBR,2020-04-13,ГТМ ао,GTRK,3694,30309788.5,50.6,49.05,54.85,50.4,52.05,50.4,582420,52.05,52.05,50.4,30309788.5,30309788.5,30309788.5,,3,SUR,3.92
24,TQBR,2020-04-14,ГТМ ао,GTRK,1843,9578404.5,50.45,45.8,50.45,47.85,48.15,47.85,198930,48.15,48.15,47.85,9578404.5,9578404.5,9578404.5,,3,SUR,-5.06
25,TQBR,2020-04-15,ГТМ ао,GTRK,1924,11419791.5,47.9,41.5,48.5,43.0,43.85,43.0,260400,43.85,43.85,43.0,11419791.5,11419791.5,11419791.5,,3,SUR,-10.14
26,TQBR,2020-04-16,ГТМ ао,GTRK,3670,31208315.0,42.1,25.8,52.0,44.8,46.3,44.8,673800,46.3,46.3,44.8,31208315.0,31208315.0,31208315.0,,3,SUR,4.19
27,TQBR,2020-04-17,ГТМ ао,GTRK,983,4867104.5,44.6,43.5,47.5,45.3,45.8,45.3,106310,45.8,45.8,45.3,4867104.5,4867104.5,4867104.5,,3,SUR,1.12
28,TQBR,2020-04-20,ГТМ ао,GTRK,811,4821138.0,45.7,42.25,45.9,44.4,44.1,44.4,109330,44.1,44.1,44.4,4821138.0,4821138.0,4821138.0,,3,SUR,-1.99
29,TQBR,2020-04-21,ГТМ ао,GTRK,928,6963971.0,43.85,41.35,43.85,42.6,42.5,42.6,163830,42.5,42.5,42.6,6963971.0,6963971.0,6963971.0,,3,SUR,-4.05
30,TQBR,2020-04-22,ГТМ ао,GTRK,569,4303274.5,42.8,41.8,44.2,43.45,42.8,43.45,100520,42.8,42.8,43.45,4303274.5,4303274.5,4303274.5,,3,SUR,2.0
31,TQBR,2020-04-23,ГТМ ао,GTRK,556,2727725.0,42.35,42.35,45.0,43.95,43.8,43.95,62260,43.8,43.8,43.95,2727725.0,2727725.0,2727725.0,,3,SUR,1.15
32,TQBR,2020-04-24,ГТМ ао,GTRK,552,3720652.5,43.95,43.3,45.65,44.0,44.1,44.0,84410,44.1,44.1,44.0,3720652.5,3720652.5,3720652.5,,3,SUR,0.11
33,TQBR,2020-04-27,ГТМ ао,GTRK,410,1785147.5,44.2,43.4,45.25,43.6,44.05,43.6,40530,44.05,44.05,43.6,1785147.5,1785147.5,1785147.5,,3,SUR,-0.91
34,TQBR,2020-04-28,ГТМ ао,GTRK,455,1993713.5,43.8,43.3,44.0,43.45,43.65,43.6,45680,43.65,43.65,43.45,1993713.5,1993713.5,1993713.5,,3,SUR,0.0
35,TQBR,2020-04-29,ГТМ ао,GTRK,762,3221259.0,43.95,42.5,43.95,43.2,43.15,43.2,74640,43.15,43.15,43.2,3221259.0,3221259.0,3221259.0,,3,SUR,-0.92
36,TQBR,2020-04-30,ГТМ ао,GTRK,403,1850701.0,43.05,42.65,43.45,43.4,43.1,43.4,42950,43.1,43.1,43.4,1850701.0,1850701.0,1850701.0,,3,SUR,0.46
37,TQBR,2020-05-04,ГТМ ао,GTRK,336,1102567.0,43.1,42.85,44.6,43.0,43.4,43.0,25400,43.4,43.4,43.0,1102567.0,1102567.0,1102567.0,,3,SUR,-0.92
38,TQBR,2020-05-05,ГТМ ао,GTRK,367,1553163.0,43.85,42.65,43.85,42.85,43.0,43.0,36140,43.0,43.0,42.85,1553163.0,1553163.0,1553163.0,,3,SUR,0.0
39,TQBR,2020-05-06,ГТМ ао,GTRK,264,1064895.5,43.15,42.7,43.45,42.8,43.1,42.8,24720,43.1,43.1,42.8,1064895.5,1064895.5,1064895.5,,3,SUR,-0.47
40,TQBR,2020-05-07,ГТМ ао,GTRK,287,916303.0,42.85,42.3,43.0,42.8,42.65,42.8,21480,42.65,42.65,42.8,916303.0,916303.0,916303.0,,3,SUR,0.0
41,TQBR,2020-05-08,ГТМ ао,GTRK,439,1905633.0,42.95,41.1,42.95,42.3,41.75,42.3,45620,41.75,41.75,42.3,1905633.0,1905633.0,1905633.0,,3,SUR,-1.17
42,TQBR,2020-05-12,ГТМ ао,GTRK,255,866342.0,43.05,41.6,43.05,42.1,42.1,42.1,20590,42.1,42.1,42.1,866342.0,866342.0,866342.0,,3,SUR,-0.47
43,TQBR,2020-05-13,ГТМ ао,GTRK,353,1862797.0,41.75,40.9,42.0,41.3,41.25,41.3,45150,41.25,41.25,41.3,1862797.0,1862797.0,1862797.0,,3,SUR,-1.9
44,TQBR,2020-05-14,ГТМ ао,GTRK,168,1086150.0,41.45,41.2,41.8,41.55,41.4,41.55,26220,41.4,41.4,41.55,1086150.0,1086150.0,1086150.0,,3,SUR,0.61
