,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
44,TQBR,2018-08-01,Куйбазот-п,KAZTP,0,0.0,,,,86.5,86.0,,0,,86.0,86.5,0,508180.0,0.0,,3,SUR,-100.0
45,TQBR,2018-08-02,Куйбазот-п,KAZTP,3,25950.0,86.5,86.0,87.0,86.0,86.5,86.0,300,,86.0,86.0,0,507950.0,0.0,,3,SUR,-0.81
46,TQBR,2018-08-03,Куйбазот-п,KAZTP,4,77050.0,86.0,85.5,86.0,85.5,85.5,85.5,900,,86.0,85.5,0,567500.0,0.0,,3,SUR,-0.58
47,TQBR,2018-08-06,Куйбазот-п,KAZTP,0,0.0,,,,85.5,85.5,,0,,86.0,85.5,0,567500.0,0.0,,3,SUR,-100.0
48,TQBR,2018-08-07,Куйбазот-п,KAZTP,0,0.0,,,,85.5,,,0,,86.0,85.5,0,567500.0,0.0,,3,SUR,-100.0
49,TQBR,2018-08-08,Куйбазот-п,KAZTP,0,0.0,,,,85.5,,,0,,86.0,85.5,0,567500.0,0.0,,3,SUR,-100.0
50,TQBR,2018-08-09,Куйбазот-п,KAZTP,0,0.0,,,,85.5,,,0,,86.0,85.5,0,567500.0,0.0,,3,SUR,-100.0
51,TQBR,2018-08-10,Куйбазот-п,KAZTP,2,17150.0,85.5,85.5,86.0,86.0,85.5,86.0,200,,85.5,86.0,0,505450.0,0.0,,3,SUR,0.58
52,TQBR,2018-08-13,Куйбазот-п,KAZTP,0,0.0,,,,86.0,85.0,,0,,85.5,86.0,0,505450.0,0.0,,3,SUR,-100.0
53,TQBR,2018-08-14,Куйбазот-п,KAZTP,1,8650.0,86.5,86.5,86.5,86.5,86.5,86.5,100,,85.5,86.5,0,505390.0,0.0,,3,SUR,0.58
54,TQBR,2018-08-15,Куйбазот-п,KAZTP,0,0.0,,,,86.5,,,0,,85.5,86.5,0,505390.0,0.0,,3,SUR,-100.0
55,TQBR,2018-08-16,Куйбазот-п,KAZTP,0,0.0,,,,86.5,,,0,,85.5,86.5,0,505390.0,0.0,,3,SUR,-100.0
56,TQBR,2018-08-17,Куйбазот-п,KAZTP,0,0.0,,,,86.5,84.5,,0,,85.5,86.5,0,505390.0,0.0,,3,SUR,-100.0
57,TQBR,2018-08-20,Куйбазот-п,KAZTP,1,8450.0,84.5,84.5,84.5,84.5,84.5,84.5,100,,85.5,84.5,0,513840.0,0.0,,3,SUR,-2.31
58,TQBR,2018-08-21,Куйбазот-п,KAZTP,0,0.0,,,,84.5,,,0,,85.5,84.5,0,513840.0,0.0,,3,SUR,-100.0
59,TQBR,2018-08-22,Куйбазот-п,KAZTP,0,0.0,,,,84.5,,,0,,85.5,84.5,0,513840.0,0.0,,3,SUR,-100.0
60,TQBR,2018-08-23,Куйбазот-п,KAZTP,0,0.0,,,,84.5,,,0,,85.5,84.5,0,513840.0,0.0,,3,SUR,-100.0
61,TQBR,2018-08-24,Куйбазот-п,KAZTP,0,0.0,,,,84.5,84.5,,0,,85.5,84.5,0,513840.0,0.0,,3,SUR,-100.0
62,TQBR,2018-08-27,Куйбазот-п,KAZTP,2,16900.0,84.0,84.0,85.0,84.5,84.5,85.0,200,,85.5,84.5,0,513340.0,0.0,,3,SUR,0.59
63,TQBR,2018-08-28,Куйбазот-п,KAZTP,4,69950.0,87.0,87.0,87.5,87.5,87.5,87.5,800,,86.0,87.5,0,506080.0,0.0,,3,SUR,2.94
64,TQBR,2018-08-29,Куйбазот-п,KAZTP,6,53050.0,89.0,87.5,89.0,88.0,88.5,88.5,600,,86.0,88.0,0,508300.0,0.0,,3,SUR,1.14
65,TQBR,2018-08-30,Куйбазот-п,KAZTP,0,0.0,,,,88.0,,,0,,86.0,88.0,0,508300.0,0.0,,3,SUR,-100.0
66,TQBR,2018-08-31,Куйбазот-п,KAZTP,0,0.0,,,,88.0,,,0,,86.0,88.0,0,508300.0,0.0,,3,SUR,-100.0
67,TQBR,2018-09-03,Куйбазот-п,KAZTP,1,8950.0,89.5,89.5,89.5,89.5,89.5,89.5,100,,86.5,89.5,0,500450.0,0.0,,3,SUR,1.13
68,TQBR,2018-09-04,Куйбазот-п,KAZTP,0,0.0,,,,89.5,,,0,,86.5,89.5,0,500450.0,0.0,,3,SUR,-100.0
69,TQBR,2018-09-05,Куйбазот-п,KAZTP,0,0.0,,,,89.5,,,0,,86.5,89.5,0,500450.0,0.0,,3,SUR,-100.0
70,TQBR,2018-09-06,Куйбазот-п,KAZTP,1,8800.0,88.0,88.0,88.0,88.0,88.0,88.0,100,,86.5,88.0,0,500890.0,0.0,,3,SUR,-1.68
71,TQBR,2018-09-07,Куйбазот-п,KAZTP,0,0.0,,,,88.0,,,0,,86.5,88.0,0,500890.0,0.0,,3,SUR,-100.0
72,TQBR,2018-09-10,Куйбазот-п,KAZTP,0,0.0,,,,88.0,,,0,,86.5,88.0,0,500890.0,0.0,,3,SUR,-100.0
73,TQBR,2018-09-11,Куйбазот-п,KAZTP,0,0.0,,,,88.0,,,0,,86.5,88.0,0,500890.0,0.0,,3,SUR,-100.0
74,TQBR,2018-09-12,Куйбазот-п,KAZTP,1,8900.0,89.0,89.0,89.0,89.0,89.0,89.0,100,,86.5,89.0,0,501320.0,0.0,,3,SUR,1.14
75,TQBR,2018-09-13,Куйбазот-п,KAZTP,0,0.0,,,,89.0,,,0,,86.5,89.0,0,501320.0,0.0,,3,SUR,-100.0
76,TQBR,2018-09-14,Куйбазот-п,KAZTP,3,102250.0,86.5,85.0,86.5,85.0,85.0,86.0,1200,,86.5,85.0,0,500950.0,0.0,,3,SUR,-3.37
77,TQBR,2018-09-17,Куйбазот-п,KAZTP,1,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100,,86.5,86.0,0,500970.0,0.0,,3,SUR,0.0
78,TQBR,2018-09-18,Куйбазот-п,KAZTP,0,0.0,,,,86.0,,,0,,86.5,86.0,0,500970.0,0.0,,3,SUR,-100.0
79,TQBR,2018-09-19,Куйбазот-п,KAZTP,1,8800.0,88.0,88.0,88.0,88.0,88.0,88.0,100,,86.5,88.0,0,501170.0,0.0,,3,SUR,2.33
80,TQBR,2018-09-20,Куйбазот-п,KAZTP,4,35500.0,88.5,88.0,90.0,88.5,89.0,88.5,400,,86.5,88.5,0,502370.0,0.0,,3,SUR,0.57
81,TQBR,2018-09-21,Куйбазот-п,KAZTP,0,0.0,,,,88.5,,,0,,86.5,88.5,0,502370.0,0.0,,3,SUR,-100.0
82,TQBR,2018-09-24,Куйбазот-п,KAZTP,0,0.0,,,,88.5,,,0,,86.5,88.5,0,502370.0,0.0,,3,SUR,-100.0
83,TQBR,2018-09-25,Куйбазот-п,KAZTP,1,9000.0,90.0,90.0,90.0,90.0,90.0,90.0,100,,86.5,90.0,0,502770.0,0.0,,3,SUR,1.69
84,TQBR,2018-09-26,Куйбазот-п,KAZTP,0,0.0,,,,90.0,,,0,,86.5,90.0,0,502770.0,0.0,,3,SUR,-100.0
85,TQBR,2018-09-27,Куйбазот-п,KAZTP,0,0.0,,,,90.0,,,0,,86.5,90.0,0,502770.0,0.0,,3,SUR,-100.0
86,TQBR,2018-09-28,Куйбазот-п,KAZTP,0,0.0,,,,90.0,,,0,,86.5,90.0,0,502770.0,0.0,,3,SUR,-100.0
87,TQBR,2018-10-01,Куйбазот-п,KAZTP,0,0.0,,,,90.0,,,0,,86.5,90.0,0,502770.0,0.0,,3,SUR,-100.0
88,TQBR,2018-10-02,Куйбазот-п,KAZTP,2,17650.0,88.5,88.0,88.5,88.0,88.5,88.0,200,,86.5,88.0,0,503050.0,0.0,,3,SUR,-2.22
89,TQBR,2018-10-03,Куйбазот-п,KAZTP,1,8950.0,89.5,89.5,89.5,89.5,89.5,89.5,100,,87.0,89.5,0,503220.0,0.0,,3,SUR,1.7
90,TQBR,2018-10-04,Куйбазот-п,KAZTP,0,0.0,,,,89.5,,,0,,87.0,89.5,0,503220.0,0.0,,3,SUR,-100.0
91,TQBR,2018-10-05,Куйбазот-п,KAZTP,0,0.0,,,,89.5,,,0,,87.0,89.5,0,503220.0,0.0,,3,SUR,-100.0
92,TQBR,2018-10-08,Куйбазот-п,KAZTP,0,0.0,,,,89.5,,,0,,87.0,89.5,0,503220.0,0.0,,3,SUR,-100.0
93,TQBR,2018-10-09,Куйбазот-п,KAZTP,1,9000.0,90.0,90.0,90.0,90.0,90.0,90.0,100,,87.0,90.0,0,503550.0,0.0,,3,SUR,0.56
94,TQBR,2018-10-10,Куйбазот-п,KAZTP,0,0.0,,,,90.0,,,0,,87.0,90.0,0,503550.0,0.0,,3,SUR,-100.0
95,TQBR,2018-10-11,Куйбазот-п,KAZTP,3,27200.0,91.0,90.0,91.0,91.0,90.5,91.0,300,,87.0,91.0,0,504800.0,0.0,,3,SUR,1.11
96,TQBR,2018-10-12,Куйбазот-п,KAZTP,0,0.0,,,,91.0,,,0,,87.0,91.0,0,504800.0,0.0,,3,SUR,-100.0
97,TQBR,2018-10-15,Куйбазот-п,KAZTP,0,0.0,,,,91.0,,,0,,87.0,91.0,0,504800.0,0.0,,3,SUR,-100.0
98,TQBR,2018-10-16,Куйбазот-п,KAZTP,0,0.0,,,,91.0,,,0,,87.0,91.0,0,504800.0,0.0,,3,SUR,-100.0
99,TQBR,2018-10-17,Куйбазот-п,KAZTP,0,0.0,,,,91.0,,,0,,87.0,91.0,0,504800.0,0.0,,3,SUR,-100.0
0,TQBR,2018-10-18,Куйбазот-п,KAZTP,1,9150.0,91.5,91.5,91.5,91.5,91.5,91.5,100,,87.0,91.5,0,505350.0,0.0,,3,SUR,0.55
1,TQBR,2018-10-19,Куйбазот-п,KAZTP,1,9200.0,92.0,92.0,92.0,92.0,92.0,92.0,100,,87.0,92.0,0,505950.0,0.0,,3,SUR,0.55
2,TQBR,2018-10-22,Куйбазот-п,KAZTP,0,0.0,,,,92.0,,,0,,87.0,92.0,0,505950.0,0.0,,3,SUR,-100.0
3,TQBR,2018-10-23,Куйбазот-п,KAZTP,0,0.0,,,,92.0,,,0,,87.0,92.0,0,505950.0,0.0,,3,SUR,-100.0
4,TQBR,2018-10-24,Куйбазот-п,KAZTP,4,213750.0,90.5,89.0,90.5,89.0,89.0,89.0,2400,,88.5,89.0,0,503300.0,0.0,,3,SUR,-3.26
5,TQBR,2018-10-25,Куйбазот-п,KAZTP,1,27300.0,91.0,91.0,91.0,91.0,91.0,91.0,300,,88.5,91.0,0,504050.0,0.0,,3,SUR,2.25
6,TQBR,2018-10-26,Куйбазот-п,KAZTP,8,73450.0,92.0,90.0,94.0,91.0,91.5,91.0,800,,89.0,91.0,0,551150.0,0.0,,3,SUR,0.0
7,TQBR,2018-10-29,Куйбазот-п,KAZTP,5,47000.0,94.0,92.5,95.0,92.5,94.0,92.5,500,,90.0,92.5,0,504550.0,0.0,,3,SUR,1.65
8,TQBR,2018-10-30,Куйбазот-п,KAZTP,0,0.0,,,,92.5,89.0,,0,,90.0,92.5,0,504550.0,0.0,,3,SUR,-100.0
9,TQBR,2018-10-31,Куйбазот-п,KAZTP,4,36250.0,93.5,89.5,93.5,89.5,90.5,89.5,400,,90.5,89.5,0,505750.0,0.0,,3,SUR,-3.24
10,TQBR,2018-11-01,Куйбазот-п,KAZTP,1,9050.0,90.5,90.5,90.5,90.5,90.5,90.5,100,,90.5,90.5,0,505800.0,0.0,,3,SUR,1.12
11,TQBR,2018-11-02,Куйбазот-п,KAZTP,0,0.0,,,,90.5,,,0,,90.5,90.5,0,505800.0,0.0,,3,SUR,-100.0
12,TQBR,2018-11-06,Куйбазот-п,KAZTP,24,61385.0,94.0,92.0,96.0,93.0,93.0,94.0,660,,91.0,93.0,0,504635.0,0.0,,3,SUR,3.87
13,TQBR,2018-11-07,Куйбазот-п,KAZTP,33,50410.0,93.0,93.0,100.0,98.5,99.0,98.5,510,,91.5,98.5,0,509545.0,0.0,,3,SUR,4.79
14,TQBR,2018-11-08,Куйбазот-п,KAZTP,2,5990.0,99.0,99.0,100.0,100.0,100.0,100.0,60,,91.5,100.0,0,515535.0,0.0,,3,SUR,1.52
15,TQBR,2018-11-09,Куйбазот-п,KAZTP,5,23295.0,97.5,97.0,98.0,97.0,97.0,97.0,240,,92.0,97.0,0,503230.0,0.0,,3,SUR,-3.0
16,TQBR,2018-11-12,Куйбазот-п,KAZTP,0,0.0,,,,97.0,,,0,,92.0,97.0,0,503230.0,0.0,,3,SUR,-100.0
17,TQBR,2018-11-13,Куйбазот-п,KAZTP,2,10835.0,98.5,98.5,98.5,98.5,98.5,98.5,110,,92.0,98.5,0,514065.0,0.0,,3,SUR,1.55
18,TQBR,2018-11-14,Куйбазот-п,KAZTP,11,42480.0,99.0,97.5,100.0,97.5,99.0,97.5,430,,92.5,97.5,0,556545.0,0.0,,3,SUR,-1.02
19,TQBR,2018-11-15,Куйбазот-п,KAZTP,8,27565.0,97.0,97.0,99.5,98.5,98.5,98.5,280,,93.0,98.5,0,584110.0,0.0,,3,SUR,1.03
20,TQBR,2018-11-16,Куйбазот-п,KAZTP,13,22585.0,99.0,95.0,100.5,98.0,98.0,98.5,230,,93.0,98.0,0,606695.0,0.0,,3,SUR,0.0
21,TQBR,2018-11-19,Куйбазот-п,KAZTP,0,0.0,,,,98.0,,,0,,93.0,98.0,0,606695.0,0.0,,3,SUR,-100.0
22,TQBR,2018-11-20,Куйбазот-п,KAZTP,0,0.0,,,,98.0,,,0,,93.0,98.0,0,606695.0,0.0,,3,SUR,-100.0
23,TQBR,2018-11-21,Куйбазот-п,KAZTP,0,0.0,,,,98.0,,,0,,93.0,98.0,0,606695.0,0.0,,3,SUR,-100.0
24,TQBR,2018-11-22,Куйбазот-п,KAZTP,32,56170.0,100.5,94.5,100.5,97.0,97.0,97.0,580,,93.5,97.0,0,662865.0,0.0,,3,SUR,-1.52
25,TQBR,2018-11-23,Куйбазот-п,KAZTP,3,2930.0,97.0,97.0,98.0,98.0,97.5,98.0,30,,93.5,98.0,0,665795.0,0.0,,3,SUR,1.03
26,TQBR,2018-11-26,Куйбазот-п,KAZTP,0,0.0,,,,98.0,,,0,,93.5,98.0,0,665795.0,0.0,,3,SUR,-100.0
27,TQBR,2018-11-27,Куйбазот-п,KAZTP,2,2920.0,97.5,97.0,97.5,97.5,97.5,97.0,30,,93.5,97.5,0,668715.0,0.0,,3,SUR,-1.02
28,TQBR,2018-11-28,Куйбазот-п,KAZTP,2,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,20,,95.0,100.0,0,501615.0,0.0,,3,SUR,3.09
29,TQBR,2018-11-29,Куйбазот-п,KAZTP,5,5035.0,101.0,100.0,101.5,101.0,100.5,101.0,50,,95.0,101.0,0,506650.0,0.0,,3,SUR,1.0
30,TQBR,2018-11-30,Куйбазот-п,KAZTP,16,24205.0,100.0,94.0,100.0,98.5,97.0,98.5,250,,95.5,98.5,0,503555.0,0.0,,3,SUR,-2.48
31,TQBR,2018-12-03,Куйбазот-п,KAZTP,4,5970.0,99.5,99.5,99.5,99.5,99.5,99.5,60,,95.5,99.5,0,500325.0,0.0,,3,SUR,1.02
32,TQBR,2018-12-04,Куйбазот-п,KAZTP,8,12085.0,100.0,100.0,101.0,101.0,100.5,101.0,120,,95.5,101.0,0,503210.0,0.0,,3,SUR,1.51
33,TQBR,2018-12-05,Куйбазот-п,KAZTP,6,6970.0,100.0,99.0,100.0,99.0,99.5,99.0,70,,96.0,99.0,0,500830.0,0.0,,3,SUR,-1.98
34,TQBR,2018-12-06,Куйбазот-п,KAZTP,572,2505930.0,100.5,100.5,138.5,138.5,131.5,138.5,19060,131.5,131.5,138.5,2505930,2505930.0,2505930.0,,3,SUR,39.9
35,TQBR,2018-12-07,Куйбазот-п,KAZTP,453,1516615.0,135.5,116.0,149.0,117.0,130.0,117.0,11660,130.0,130.0,117.0,1516615,1516615.0,1516615.0,,3,SUR,-15.52
36,TQBR,2018-12-10,Куйбазот-п,KAZTP,194,513335.0,117.5,110.0,128.5,110.0,115.0,110.0,4460,115.0,115.0,110.0,513335,513335.0,513335.0,,3,SUR,-5.98
37,TQBR,2018-12-11,Куйбазот-п,KAZTP,180,502160.0,113.0,112.0,140.5,118.5,123.5,118.0,4070,123.5,123.5,118.5,502160,502160.0,502160.0,,3,SUR,7.27
38,TQBR,2018-12-12,Куйбазот-п,KAZTP,24,65530.0,118.0,110.5,118.0,111.0,113.0,111.0,580,,122.5,111.0,0,509875.0,0.0,,3,SUR,-5.93
39,TQBR,2018-12-13,Куйбазот-п,KAZTP,63,114255.0,113.0,103.5,115.0,112.0,110.0,112.0,1040,,118.0,112.0,0,500780.0,0.0,,3,SUR,0.9
40,TQBR,2018-12-14,Куйбазот-п,KAZTP,27,63840.0,111.5,103.5,112.5,105.5,106.5,105.5,600,,115.0,105.5,0,501770.0,0.0,,3,SUR,-5.8
41,TQBR,2018-12-17,Куйбазот-п,KAZTP,12,15225.0,106.0,106.0,110.0,110.0,109.0,110.0,140,,115.0,110.0,0,516995.0,0.0,,3,SUR,4.27
42,TQBR,2018-12-18,Куйбазот-п,KAZTP,29,70935.0,109.0,104.5,113.0,106.0,109.0,107.0,650,,112.5,106.0,0,500110.0,0.0,,3,SUR,-2.73
43,TQBR,2018-12-19,Куйбазот-п,KAZTP,5,20260.0,108.0,104.0,108.0,104.5,107.0,104.0,190,,112.0,104.5,0,501150.0,0.0,,3,SUR,-2.8
44,TQBR,2018-12-20,Куйбазот-п,KAZTP,33,54380.0,104.0,101.0,104.0,104.0,102.5,104.0,530,,110.0,104.0,0,500510.0,0.0,,3,SUR,0.0
45,TQBR,2018-12-21,Куйбазот-п,KAZTP,12,22630.0,102.5,102.0,104.0,103.0,103.0,103.0,220,,109.5,103.0,0,500960.0,0.0,,3,SUR,-0.96
46,TQBR,2018-12-24,Куйбазот-п,KAZTP,120,417930.0,103.5,103.5,115.5,103.5,112.0,103.5,3730,,110.5,103.5,0,503420.0,0.0,,3,SUR,0.49
47,TQBR,2018-12-25,Куйбазот-п,KAZTP,4,5155.0,103.5,102.5,103.5,102.5,103.0,102.5,50,,110.5,102.5,0,500095.0,0.0,,3,SUR,-0.97
48,TQBR,2018-12-26,Куйбазот-п,KAZTP,1,1020.0,102.0,102.0,102.0,102.0,102.0,102.0,10,,110.5,102.0,0,500075.0,0.0,,3,SUR,-0.49
49,TQBR,2018-12-27,Куйбазот-п,KAZTP,57,157015.0,103.5,95.0,103.5,98.0,97.0,98.0,1620,,107.0,98.0,0,532595.0,0.0,,3,SUR,-3.92
50,TQBR,2018-12-28,Куйбазот-п,KAZTP,32,43595.0,98.0,95.5,99.5,98.0,97.0,98.0,450,,106.5,98.0,0,576190.0,0.0,,3,SUR,0.0
51,TQBR,2018-12-29,Куйбазот-п,KAZTP,22,25885.0,98.0,98.0,100.5,100.0,99.5,100.0,260,,104.5,100.0,0,504325.0,0.0,,3,SUR,2.04
52,TQBR,2019-01-03,Куйбазот-п,KAZTP,8,131950.0,101.5,101.5,101.5,101.5,101.5,101.5,1300,,101.5,101.5,0,520190.0,0.0,,3,SUR,1.5
53,TQBR,2019-01-04,Куйбазот-п,KAZTP,2,13135.0,101.5,101.0,101.5,101.0,101.0,101.0,130,,101.5,101.0,0,533325.0,0.0,,3,SUR,-0.49
54,TQBR,2019-01-08,Куйбазот-п,KAZTP,100,142275.0,102.0,102.0,118.0,109.5,110.5,109.5,1290,,102.0,109.5,0,500705.0,0.0,,3,SUR,8.42
55,TQBR,2019-01-09,Куйбазот-п,KAZTP,13,14015.0,109.5,106.5,109.5,106.5,108.0,106.5,130,,102.0,106.5,0,500720.0,0.0,,3,SUR,-2.74
56,TQBR,2019-01-10,Куйбазот-п,KAZTP,12,29590.0,108.5,108.5,110.0,110.0,109.5,110.0,270,,102.5,110.0,0,502900.0,0.0,,3,SUR,3.29
57,TQBR,2019-01-11,Куйбазот-п,KAZTP,15,20675.0,110.5,106.5,110.5,108.5,109.0,108.5,190,,103.0,108.5,0,523575.0,0.0,,3,SUR,-1.36
58,TQBR,2019-01-14,Куйбазот-п,KAZTP,39,59310.0,110.5,106.5,112.0,111.5,110.0,111.5,540,,105.0,111.5,0,500235.0,0.0,,3,SUR,2.76
59,TQBR,2019-01-15,Куйбазот-п,KAZTP,1,1115.0,111.5,111.5,111.5,111.5,111.5,111.5,10,,105.0,111.5,0,500365.0,0.0,,3,SUR,0.0
60,TQBR,2019-01-16,Куйбазот-п,KAZTP,16,34610.0,111.0,111.0,113.0,111.5,111.5,113.0,310,,106.0,111.5,0,500730.0,0.0,,3,SUR,1.35
61,TQBR,2019-01-17,Куйбазот-п,KAZTP,8,8710.0,110.0,107.5,110.0,109.5,109.0,109.5,80,,106.5,109.5,0,500845.0,0.0,,3,SUR,-3.1
62,TQBR,2019-01-18,Куйбазот-п,KAZTP,0,0.0,,,,109.5,,,0,,106.5,109.5,0,500845.0,0.0,,3,SUR,-100.0
63,TQBR,2019-01-21,Куйбазот-п,KAZTP,4,6600.0,110.0,109.5,110.5,110.0,110.0,110.5,60,,106.5,110.0,0,500660.0,0.0,,3,SUR,0.91
64,TQBR,2019-01-22,Куйбазот-п,KAZTP,17,56655.0,110.5,110.5,114.5,111.5,111.0,111.5,510,,107.5,111.5,0,517625.0,0.0,,3,SUR,0.9
65,TQBR,2019-01-23,Куйбазот-п,KAZTP,4,4410.0,110.5,110.0,110.5,110.0,110.5,110.0,40,,107.5,110.0,0,522035.0,0.0,,3,SUR,-1.35
66,TQBR,2019-01-24,Куйбазот-п,KAZTP,15,22405.0,111.0,111.0,114.5,112.0,112.0,112.0,200,,108.0,112.0,0,512975.0,0.0,,3,SUR,1.82
67,TQBR,2019-01-25,Куйбазот-п,KAZTP,6,7895.0,112.5,112.5,114.0,113.0,113.0,113.0,70,,108.5,113.0,0,520870.0,0.0,,3,SUR,0.89
68,TQBR,2019-01-28,Куйбазот-п,KAZTP,29,50625.0,111.0,108.5,112.0,110.5,110.0,110.5,460,,109.5,110.5,0,505520.0,0.0,,3,SUR,-2.21
69,TQBR,2019-01-29,Куйбазот-п,KAZTP,23,87220.0,111.0,110.5,113.0,110.5,112.0,110.5,780,,111.0,110.5,0,500110.0,0.0,,3,SUR,0.0
70,TQBR,2019-01-30,Куйбазот-п,KAZTP,9,20765.0,109.5,107.5,111.0,109.5,109.5,111.0,190,,111.0,109.5,0,500100.0,0.0,,3,SUR,0.45
71,TQBR,2019-01-31,Куйбазот-п,KAZTP,11,75225.0,113.5,107.0,113.5,109.0,112.5,109.0,670,,111.0,109.0,0,500920.0,0.0,,3,SUR,-1.8
72,TQBR,2019-02-01,Куйбазот-п,KAZTP,2,2190.0,109.6,109.4,109.6,109.4,109.6,109.4,20,,110.8,109.4,0,500920.0,0.0,,3,SUR,0.37
73,TQBR,2019-02-04,Куйбазот-п,KAZTP,10,23936.0,107.6,107.4,110.0,110.0,108.8,110.0,220,,110.8,110.0,0,501031.0,0.0,,3,SUR,0.55
74,TQBR,2019-02-05,Куйбазот-п,KAZTP,1,1086.0,108.6,108.6,108.6,108.6,108.6,108.6,10,,110.8,108.6,0,501017.0,0.0,,3,SUR,-1.27
75,TQBR,2019-02-06,Куйбазот-п,KAZTP,0,0.0,,,,108.6,,,0,,110.8,108.6,0,501017.0,0.0,,3,SUR,-100.0
76,TQBR,2019-02-07,Куйбазот-п,KAZTP,0,0.0,,,,108.6,,,0,,110.8,108.6,0,501017.0,0.0,,3,SUR,-100.0
77,TQBR,2019-02-08,Куйбазот-п,KAZTP,3,4296.0,108.0,107.2,108.0,107.2,107.4,107.2,40,,110.8,107.2,0,504213.0,0.0,,3,SUR,-1.29
78,TQBR,2019-02-11,Куйбазот-п,KAZTP,3,14052.0,108.0,108.0,109.2,109.2,108.2,109.2,130,,110.8,109.2,0,500675.0,0.0,,3,SUR,1.87
79,TQBR,2019-02-12,Куйбазот-п,KAZTP,2,12016.0,109.2,109.2,109.6,109.2,109.2,109.6,110,,110.8,109.2,0,502851.0,0.0,,3,SUR,0.37
80,TQBR,2019-02-13,Куйбазот-п,KAZTP,3,3306.0,111.4,108.2,111.4,108.2,110.2,108.2,30,,110.8,108.2,0,500787.0,0.0,,3,SUR,-1.28
81,TQBR,2019-02-14,Куйбазот-п,KAZTP,1,1080.0,108.0,108.0,108.0,108.0,108.0,108.0,10,,110.8,108.0,0,500782.0,0.0,,3,SUR,-0.18
82,TQBR,2019-02-15,Куйбазот-п,KAZTP,5,5538.0,109.4,109.4,111.6,111.6,110.8,111.6,50,,110.8,111.6,0,500835.0,0.0,,3,SUR,3.33
83,TQBR,2019-02-18,Куйбазот-п,KAZTP,6,19396.0,113.8,113.8,115.8,114.2,114.2,114.0,170,,111.0,114.2,0,500771.0,0.0,,3,SUR,2.15
84,TQBR,2019-02-19,Куйбазот-п,KAZTP,5,10392.0,115.2,115.2,116.0,116.0,115.6,116.0,90,,111.2,116.0,0,508953.0,0.0,,3,SUR,1.75
85,TQBR,2019-02-20,Куйбазот-п,KAZTP,16,18490.0,116.6,113.0,117.4,113.0,115.6,113.0,160,,111.4,113.0,0,500863.0,0.0,,3,SUR,-2.59
86,TQBR,2019-02-21,Куйбазот-п,KAZTP,23,54414.0,112.6,108.0,112.6,109.8,108.8,109.8,500,,111.0,109.8,0,501992.0,0.0,,3,SUR,-2.83
87,TQBR,2019-02-22,Куйбазот-п,KAZTP,3,12088.0,109.8,109.8,110.8,110.8,110.0,110.8,110,,111.0,110.8,0,500830.0,0.0,,3,SUR,0.91
88,TQBR,2019-02-25,Куйбазот-п,KAZTP,2,31610.0,109.0,109.0,109.0,109.0,109.0,109.0,290,,111.0,109.0,0,508080.0,0.0,,3,SUR,-1.62
89,TQBR,2019-02-26,Куйбазот-п,KAZTP,4,19912.0,110.8,109.2,110.8,109.2,110.6,109.2,180,,110.8,109.2,0,500137.0,0.0,,3,SUR,0.18
90,TQBR,2019-02-27,Куйбазот-п,KAZTP,7,17536.0,110.6,108.0,110.8,109.0,109.6,110.0,160,,110.8,109.0,0,500898.0,0.0,,3,SUR,0.73
91,TQBR,2019-02-28,Куйбазот-п,KAZTP,2,6598.0,109.8,109.8,110.0,110.0,110.0,110.0,60,,110.8,110.0,0,501906.0,0.0,,3,SUR,0.0
92,TQBR,2019-03-01,Куйбазот-п,KAZTP,14,41380.0,110.0,108.0,110.0,109.4,109.0,109.8,380,,110.6,109.4,0,500016.0,0.0,,3,SUR,-0.18
93,TQBR,2019-03-04,Куйбазот-п,KAZTP,3,6616.0,108.6,108.6,110.6,110.6,110.4,110.6,60,,110.6,110.6,0,500092.0,0.0,,3,SUR,0.73
94,TQBR,2019-03-05,Куйбазот-п,KAZTP,0,0.0,,,,110.6,,,0,,110.6,110.6,0,500092.0,0.0,,3,SUR,-100.0
95,TQBR,2019-03-06,Куйбазот-п,KAZTP,0,0.0,,,,110.6,,,0,,110.6,110.6,0,500092.0,0.0,,3,SUR,-100.0
96,TQBR,2019-03-07,Куйбазот-п,KAZTP,7,331590.0,110.6,108.8,110.6,109.8,109.8,108.8,3020,,109.6,109.8,0,506358.0,0.0,,3,SUR,-1.63
97,TQBR,2019-03-11,Куйбазот-п,KAZTP,3,5470.0,109.8,109.2,109.8,109.2,109.4,109.2,50,,109.6,109.2,0,500968.0,0.0,,3,SUR,0.37
98,TQBR,2019-03-12,Куйбазот-п,KAZTP,10,34276.0,110.4,110.4,110.6,110.6,110.6,110.6,310,,109.8,110.6,0,505978.0,0.0,,3,SUR,1.28
