,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2016-08-17,СМЗ-ао,MGNZ,0,0.0,,,,3850.0,,,0,,3800.0,3850.0,0.0,695810.0,0.0,,3,SUR,
50,TQBR,2016-08-18,СМЗ-ао,MGNZ,0,0.0,,,,3850.0,,,0,,3800.0,3850.0,0.0,695810.0,0.0,,3,SUR,
51,TQBR,2016-08-19,СМЗ-ао,MGNZ,4,39270.0,3920.0,3920.0,3950.0,3950.0,3930.0,3950.0,10,,3810.0,3950.0,0.0,735080.0,0.0,,3,SUR,2.6
52,TQBR,2016-08-22,СМЗ-ао,MGNZ,0,0.0,,,,3950.0,,,0,,3810.0,3950.0,0.0,735080.0,0.0,,3,SUR,
53,TQBR,2016-08-23,СМЗ-ао,MGNZ,1,7900.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,2,,3810.0,3950.0,0.0,742980.0,0.0,,3,SUR,0.0
54,TQBR,2016-08-24,СМЗ-ао,MGNZ,7,35290.0,3830.0,3830.0,3950.0,3950.0,3920.0,3950.0,9,,3820.0,3950.0,0.0,778270.0,0.0,,3,SUR,0.0
55,TQBR,2016-08-25,СМЗ-ао,MGNZ,1,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,1,,3820.0,3850.0,0.0,782120.0,0.0,,3,SUR,-2.53
56,TQBR,2016-08-26,СМЗ-ао,MGNZ,0,0.0,,,,3850.0,,,0,,3820.0,3850.0,0.0,782120.0,0.0,,3,SUR,
57,TQBR,2016-08-29,СМЗ-ао,MGNZ,1,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,1,,3820.0,3860.0,0.0,785980.0,0.0,,3,SUR,0.26
58,TQBR,2016-08-30,СМЗ-ао,MGNZ,0,0.0,,,,3860.0,,,0,,3820.0,3860.0,0.0,785980.0,0.0,,3,SUR,
59,TQBR,2016-08-31,СМЗ-ао,MGNZ,2,7830.0,3910.0,3910.0,3920.0,3920.0,3920.0,3920.0,2,,3820.0,3920.0,0.0,793810.0,0.0,,3,SUR,1.55
60,TQBR,2016-09-01,СМЗ-ао,MGNZ,10,40010.0,3700.0,3500.0,3780.0,3780.0,3640.0,3780.0,11,,3810.0,3780.0,0.0,833820.0,0.0,,3,SUR,-3.57
61,TQBR,2016-09-02,СМЗ-ао,MGNZ,1,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1,,3810.0,3900.0,0.0,837720.0,0.0,,3,SUR,3.17
62,TQBR,2016-09-05,СМЗ-ао,MGNZ,0,0.0,,,,3900.0,,,0,,3810.0,3900.0,0.0,837720.0,0.0,,3,SUR,
63,TQBR,2016-09-06,СМЗ-ао,MGNZ,0,0.0,,,,3900.0,,,0,,3810.0,3900.0,0.0,837720.0,0.0,,3,SUR,
64,TQBR,2016-09-07,СМЗ-ао,MGNZ,0,0.0,,,,3900.0,,,0,,3810.0,3900.0,0.0,837720.0,0.0,,3,SUR,
65,TQBR,2016-09-08,СМЗ-ао,MGNZ,7,27390.0,3920.0,3880.0,3950.0,3880.0,3910.0,3880.0,7,,3810.0,3880.0,0.0,865110.0,0.0,,3,SUR,-0.51
66,TQBR,2016-09-09,СМЗ-ао,MGNZ,19,271920.0,3940.0,3940.0,4340.0,4110.0,4060.0,4100.0,67,,3870.0,4110.0,0.0,1137030.0,0.0,,3,SUR,5.67
67,TQBR,2016-09-12,СМЗ-ао,MGNZ,0,0.0,,,,4110.0,,,0,,3870.0,4110.0,0.0,1137030.0,0.0,,3,SUR,
68,TQBR,2016-09-13,СМЗ-ао,MGNZ,6,227550.0,3970.0,3920.0,3970.0,3920.0,3920.0,3920.0,58,,3990.0,3920.0,0.0,503350.0,0.0,,3,SUR,-4.39
69,TQBR,2016-09-14,СМЗ-ао,MGNZ,1,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,3990.0,4000.0,4000.0,530860.0,503470.0,530860.0,,3,SUR,2.04
70,TQBR,2016-09-15,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,4000.0,4000.0,4000.0,503470.0,503470.0,503470.0,,3,SUR,
71,TQBR,2016-09-16,СМЗ-ао,MGNZ,3,11850.0,3920.0,3920.0,3970.0,3970.0,3950.0,3970.0,3,,4000.0,3970.0,0.0,507440.0,0.0,,3,SUR,-0.75
72,TQBR,2016-09-19,СМЗ-ао,MGNZ,1,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,1,,4000.0,3990.0,0.0,503530.0,0.0,,3,SUR,0.5
73,TQBR,2016-09-20,СМЗ-ао,MGNZ,2,8070.0,4030.0,4030.0,4040.0,4040.0,4040.0,4040.0,2,3990.0,4000.0,4040.0,554770.0,511600.0,554770.0,,3,SUR,1.25
74,TQBR,2016-09-21,СМЗ-ао,MGNZ,0,0.0,,,,4040.0,,,0,3990.0,4000.0,4040.0,554770.0,511600.0,554770.0,,3,SUR,
75,TQBR,2016-09-22,СМЗ-ао,MGNZ,4,24050.0,3990.0,3980.0,4060.0,4060.0,4010.0,4060.0,6,,4000.0,4060.0,0.0,535650.0,0.0,,3,SUR,0.5
76,TQBR,2016-09-23,СМЗ-ао,MGNZ,0,0.0,,,,4060.0,,,0,,4000.0,4060.0,0.0,535650.0,0.0,,3,SUR,
77,TQBR,2016-09-26,СМЗ-ао,MGNZ,5,32220.0,4030.0,4010.0,4070.0,4070.0,4030.0,4070.0,8,,4000.0,4070.0,0.0,527870.0,0.0,,3,SUR,0.25
78,TQBR,2016-09-27,СМЗ-ао,MGNZ,3,12030.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,3,,4000.0,4010.0,0.0,539900.0,0.0,,3,SUR,-1.47
79,TQBR,2016-09-28,СМЗ-ао,MGNZ,0,0.0,,,,4010.0,,,0,,4000.0,4010.0,0.0,539900.0,0.0,,3,SUR,
80,TQBR,2016-09-29,СМЗ-ао,MGNZ,1,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,,4000.0,4000.0,0.0,503900.0,0.0,,3,SUR,-0.25
81,TQBR,2016-09-30,СМЗ-ао,MGNZ,4,23810.0,3980.0,3960.0,3980.0,3970.0,3970.0,3960.0,6,,4000.0,3970.0,0.0,507710.0,0.0,,3,SUR,-1.0
82,TQBR,2016-10-03,СМЗ-ао,MGNZ,2,7860.0,3950.0,3910.0,3950.0,3910.0,3930.0,3910.0,2,,4000.0,3910.0,0.0,515570.0,0.0,,3,SUR,-1.26
83,TQBR,2016-10-04,СМЗ-ао,MGNZ,7,189140.0,3950.0,3840.0,3950.0,3890.0,3940.0,3840.0,48,,3950.0,3890.0,0.0,517020.0,0.0,,3,SUR,-1.79
84,TQBR,2016-10-05,СМЗ-ао,MGNZ,0,0.0,,,,3890.0,,,0,,3950.0,3890.0,0.0,517020.0,0.0,,3,SUR,
85,TQBR,2016-10-06,СМЗ-ао,MGNZ,0,0.0,,,,3890.0,,,0,,3950.0,3890.0,0.0,517020.0,0.0,,3,SUR,
86,TQBR,2016-10-07,СМЗ-ао,MGNZ,0,0.0,,,,3890.0,,,0,,3950.0,3890.0,0.0,517020.0,0.0,,3,SUR,
87,TQBR,2016-10-10,СМЗ-ао,MGNZ,2,7770.0,3870.0,3870.0,3900.0,3900.0,3890.0,3900.0,2,,3950.0,3900.0,0.0,524790.0,0.0,,3,SUR,1.56
88,TQBR,2016-10-11,СМЗ-ао,MGNZ,2,7760.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2,,3940.0,3880.0,0.0,532550.0,0.0,,3,SUR,-0.51
89,TQBR,2016-10-12,СМЗ-ао,MGNZ,2,7720.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,2,,3940.0,3860.0,0.0,540270.0,0.0,,3,SUR,-0.52
90,TQBR,2016-10-13,СМЗ-ао,MGNZ,0,0.0,,,,3860.0,,,0,,3940.0,3860.0,0.0,540270.0,0.0,,3,SUR,
91,TQBR,2016-10-14,СМЗ-ао,MGNZ,1,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1,,3940.0,3940.0,0.0,544210.0,0.0,,3,SUR,2.07
92,TQBR,2016-10-17,СМЗ-ао,MGNZ,0,0.0,,,,3940.0,,,0,,3940.0,3940.0,0.0,544210.0,0.0,,3,SUR,
93,TQBR,2016-10-18,СМЗ-ао,MGNZ,0,0.0,,,,3940.0,,,0,,3940.0,3940.0,0.0,544210.0,0.0,,3,SUR,
94,TQBR,2016-10-19,СМЗ-ао,MGNZ,7,58840.0,3930.0,3880.0,3930.0,3920.0,3920.0,3930.0,15,,3940.0,3920.0,0.0,603050.0,0.0,,3,SUR,-0.25
95,TQBR,2016-10-20,СМЗ-ао,MGNZ,2,7820.0,4020.0,3800.0,4020.0,3800.0,3910.0,3800.0,2,,3940.0,3800.0,0.0,610870.0,0.0,,3,SUR,-3.31
96,TQBR,2016-10-21,СМЗ-ао,MGNZ,4,15710.0,3870.0,3870.0,3970.0,3950.0,3930.0,3970.0,4,,3940.0,3950.0,0.0,626580.0,0.0,,3,SUR,4.47
97,TQBR,2016-10-24,СМЗ-ао,MGNZ,7,87430.0,3970.0,3940.0,3990.0,3940.0,3970.0,3940.0,22,,3950.0,3940.0,0.0,502160.0,0.0,,3,SUR,-0.76
98,TQBR,2016-10-25,СМЗ-ао,MGNZ,6,23840.0,4040.0,3910.0,4040.0,3910.0,3970.0,3910.0,6,,3950.0,3910.0,0.0,509950.0,0.0,,3,SUR,-0.76
99,TQBR,2016-10-26,СМЗ-ао,MGNZ,0,0.0,,,,3910.0,,,0,,3950.0,3910.0,0.0,509950.0,0.0,,3,SUR,
0,TQBR,2016-10-27,СМЗ-ао,MGNZ,6,23140.0,3900.0,3800.0,3900.0,3860.0,3860.0,3860.0,6,,3950.0,3860.0,0.0,513030.0,0.0,,3,SUR,-1.28
1,TQBR,2016-10-28,СМЗ-ао,MGNZ,0,0.0,,,,3860.0,,,0,,3950.0,3860.0,0.0,513030.0,0.0,,3,SUR,
2,TQBR,2016-10-31,СМЗ-ао,MGNZ,25,157140.0,3870.0,3780.0,3890.0,3810.0,3830.0,3800.0,41,,3910.0,3810.0,0.0,590250.0,0.0,,3,SUR,-1.55
3,TQBR,2016-11-01,СМЗ-ао,MGNZ,24,217920.0,3820.0,3820.0,4100.0,4040.0,4040.0,4100.0,54,,3950.0,4040.0,0.0,505500.0,0.0,,3,SUR,7.89
4,TQBR,2016-11-02,СМЗ-ао,MGNZ,40,681990.0,4120.0,3840.0,4390.0,3870.0,4110.0,3840.0,166,4110.0,4110.0,3870.0,681990.0,681990.0,681990.0,,3,SUR,-6.34
5,TQBR,2016-11-03,СМЗ-ао,MGNZ,0,0.0,,,,3870.0,,,0,4110.0,4110.0,3870.0,681990.0,681990.0,681990.0,,3,SUR,
6,TQBR,2016-11-07,СМЗ-ао,MGNZ,1,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,1,4110.0,4110.0,3980.0,685970.0,685970.0,685970.0,,3,SUR,3.65
7,TQBR,2016-11-08,СМЗ-ао,MGNZ,0,0.0,,,,3980.0,,,0,4090.0,4110.0,3980.0,903890.0,685970.0,903890.0,,3,SUR,
8,TQBR,2016-11-09,СМЗ-ао,MGNZ,4,145380.0,3920.0,3820.0,3920.0,3820.0,3830.0,3820.0,38,4060.0,4060.0,3820.0,831350.0,831350.0,831350.0,,3,SUR,-4.02
9,TQBR,2016-11-10,СМЗ-ао,MGNZ,8,34450.0,3750.0,3710.0,3910.0,3900.0,3830.0,3910.0,9,,3990.0,3900.0,0.0,503240.0,0.0,,3,SUR,2.36
10,TQBR,2016-11-11,СМЗ-ао,MGNZ,2,39090.0,3900.0,3900.0,3910.0,3910.0,3910.0,3910.0,10,,3980.0,3910.0,0.0,529780.0,0.0,,3,SUR,0.0
11,TQBR,2016-11-14,СМЗ-ао,MGNZ,12,91630.0,3810.0,3800.0,3880.0,3880.0,3820.0,3880.0,24,,3900.0,3880.0,0.0,506370.0,0.0,,3,SUR,-0.77
12,TQBR,2016-11-15,СМЗ-ао,MGNZ,9,87450.0,3940.0,3940.0,4050.0,4050.0,3980.0,4050.0,22,,3890.0,4050.0,0.0,509420.0,0.0,,3,SUR,4.38
13,TQBR,2016-11-16,СМЗ-ао,MGNZ,19,92850.0,4080.0,3900.0,4160.0,3970.0,4040.0,3970.0,23,,3900.0,3970.0,0.0,506350.0,0.0,,3,SUR,-1.98
14,TQBR,2016-11-17,СМЗ-ао,MGNZ,9,61440.0,3910.0,3800.0,3910.0,3850.0,3840.0,3850.0,16,,3890.0,3850.0,0.0,502410.0,0.0,,3,SUR,-3.02
15,TQBR,2016-11-18,СМЗ-ао,MGNZ,6,27240.0,3920.0,3850.0,3920.0,3860.0,3890.0,3860.0,7,,3890.0,3860.0,0.0,529650.0,0.0,,3,SUR,0.26
16,TQBR,2016-11-21,СМЗ-ао,MGNZ,6,31680.0,3940.0,3940.0,3970.0,3970.0,3960.0,3970.0,8,,3900.0,3970.0,0.0,561330.0,0.0,,3,SUR,2.85
17,TQBR,2016-11-22,СМЗ-ао,MGNZ,16,177360.0,3940.0,3870.0,4080.0,3950.0,3940.0,3950.0,45,,3940.0,3950.0,0.0,508580.0,0.0,,3,SUR,-0.5
18,TQBR,2016-11-23,СМЗ-ао,MGNZ,0,0.0,,,,3950.0,,,0,,3940.0,3950.0,0.0,508580.0,0.0,,3,SUR,
19,TQBR,2016-11-24,СМЗ-ао,MGNZ,10,67320.0,3910.0,3900.0,4010.0,4000.0,3960.0,4010.0,17,,3950.0,4000.0,0.0,509800.0,0.0,,3,SUR,1.52
20,TQBR,2016-11-25,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,3950.0,4000.0,0.0,509800.0,0.0,,3,SUR,
21,TQBR,2016-11-28,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,3950.0,4000.0,0.0,509800.0,0.0,,3,SUR,
22,TQBR,2016-11-29,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,3950.0,4000.0,0.0,509800.0,0.0,,3,SUR,
23,TQBR,2016-11-30,СМЗ-ао,MGNZ,15,73710.0,3950.0,3660.0,3980.0,3950.0,3880.0,3950.0,19,,3930.0,3950.0,0.0,502830.0,0.0,,3,SUR,-1.5
24,TQBR,2016-12-01,СМЗ-ао,MGNZ,2,7820.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,2,,3920.0,3910.0,0.0,502350.0,0.0,,3,SUR,-1.01
25,TQBR,2016-12-02,СМЗ-ао,MGNZ,1,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1,,3920.0,3900.0,0.0,502130.0,0.0,,3,SUR,-0.26
26,TQBR,2016-12-05,СМЗ-ао,MGNZ,1,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1,,3920.0,3940.0,0.0,502000.0,0.0,,3,SUR,1.03
27,TQBR,2016-12-06,СМЗ-ао,MGNZ,0,0.0,,,,3940.0,,,0,,3920.0,3940.0,0.0,502000.0,0.0,,3,SUR,
28,TQBR,2016-12-07,СМЗ-ао,MGNZ,5,20290.0,4040.0,4040.0,4080.0,4050.0,4060.0,4050.0,5,,3920.0,4050.0,0.0,502240.0,0.0,,3,SUR,2.79
29,TQBR,2016-12-08,СМЗ-ао,MGNZ,0,0.0,,,,4050.0,,,0,,3920.0,4050.0,0.0,502240.0,0.0,,3,SUR,
30,TQBR,2016-12-09,СМЗ-ао,MGNZ,2,8020.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,2,,3920.0,4010.0,0.0,502360.0,0.0,,3,SUR,-0.99
31,TQBR,2016-12-12,СМЗ-ао,MGNZ,2,16330.0,4080.0,4080.0,4090.0,4080.0,4080.0,4090.0,4,,3930.0,4080.0,0.0,503020.0,0.0,,3,SUR,2.0
32,TQBR,2016-12-13,СМЗ-ао,MGNZ,2,8040.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2,,3930.0,4020.0,0.0,503180.0,0.0,,3,SUR,-1.71
33,TQBR,2016-12-14,СМЗ-ао,MGNZ,0,0.0,,,,4020.0,,,0,,3930.0,4020.0,0.0,503180.0,0.0,,3,SUR,
34,TQBR,2016-12-15,СМЗ-ао,MGNZ,0,0.0,,,,4020.0,,,0,,3930.0,4020.0,0.0,503180.0,0.0,,3,SUR,
35,TQBR,2016-12-16,СМЗ-ао,MGNZ,5,73750.0,4100.0,4090.0,4100.0,4100.0,4100.0,4100.0,18,,3970.0,4100.0,0.0,503720.0,0.0,,3,SUR,1.99
36,TQBR,2016-12-19,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,SUR,
37,TQBR,2016-12-20,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,SUR,
38,TQBR,2016-12-21,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,SUR,
39,TQBR,2016-12-22,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,SUR,
40,TQBR,2016-12-23,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,SUR,
41,TQBR,2016-12-26,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,SUR,
42,TQBR,2016-12-27,СМЗ-ао,MGNZ,2,8230.0,4090.0,4090.0,4140.0,4140.0,4120.0,4140.0,2,,3970.0,4140.0,0.0,500390.0,0.0,,3,SUR,0.98
43,TQBR,2016-12-28,СМЗ-ао,MGNZ,1,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,1,,3970.0,4040.0,0.0,500490.0,0.0,,3,SUR,-2.42
44,TQBR,2016-12-29,СМЗ-ао,MGNZ,9,58860.0,4220.0,4120.0,4240.0,4130.0,4200.0,4130.0,14,,4000.0,4130.0,0.0,519810.0,0.0,,3,SUR,2.23
45,TQBR,2016-12-30,СМЗ-ао,MGNZ,0,0.0,,,,4130.0,,,0,,4000.0,4130.0,0.0,519810.0,0.0,,3,SUR,
46,TQBR,2017-01-03,СМЗ-ао,MGNZ,11,77650.0,4230.0,4050.0,4230.0,4230.0,4090.0,4230.0,19,,4010.0,4230.0,0.0,597460.0,0.0,,3,SUR,2.42
47,TQBR,2017-01-04,СМЗ-ао,MGNZ,2,8080.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,2,,4030.0,4040.0,0.0,507540.0,0.0,,3,SUR,-4.49
48,TQBR,2017-01-05,СМЗ-ао,MGNZ,2,8090.0,4050.0,4040.0,4050.0,4040.0,4050.0,4040.0,2,,4030.0,4040.0,0.0,500060.0,0.0,,3,SUR,0.0
49,TQBR,2017-01-06,СМЗ-ао,MGNZ,1,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,1,,4030.0,4120.0,0.0,500240.0,0.0,,3,SUR,1.98
50,TQBR,2017-01-09,СМЗ-ао,MGNZ,0,0.0,,,,4120.0,,,0,,4030.0,4120.0,0.0,500240.0,0.0,,3,SUR,
51,TQBR,2017-01-10,СМЗ-ао,MGNZ,3,52720.0,4060.0,4050.0,4080.0,4080.0,4060.0,4080.0,13,,4040.0,4080.0,0.0,501000.0,0.0,,3,SUR,-0.97
52,TQBR,2017-01-11,СМЗ-ао,MGNZ,3,16150.0,4040.0,4030.0,4040.0,4040.0,4040.0,4030.0,4,,4040.0,4040.0,0.0,509350.0,0.0,,3,SUR,-1.23
53,TQBR,2017-01-12,СМЗ-ао,MGNZ,2,8060.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,2,,4050.0,4030.0,0.0,501770.0,0.0,,3,SUR,0.0
54,TQBR,2017-01-13,СМЗ-ао,MGNZ,0,0.0,,,,4030.0,,,0,,4050.0,4030.0,0.0,501770.0,0.0,,3,SUR,
55,TQBR,2017-01-16,СМЗ-ао,MGNZ,1,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,1,,4050.0,4010.0,0.0,501800.0,0.0,,3,SUR,-0.5
56,TQBR,2017-01-17,СМЗ-ао,MGNZ,0,0.0,,,,4010.0,,,0,,4050.0,4010.0,0.0,501800.0,0.0,,3,SUR,
57,TQBR,2017-01-18,СМЗ-ао,MGNZ,1,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,1,,4050.0,4020.0,0.0,501830.0,0.0,,3,SUR,0.25
58,TQBR,2017-01-19,СМЗ-ао,MGNZ,3,12000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3,,4050.0,4000.0,0.0,505850.0,0.0,,3,SUR,-0.5
59,TQBR,2017-01-20,СМЗ-ао,MGNZ,21,236940.0,4090.0,4030.0,4440.0,4070.0,4160.0,4030.0,57,,4120.0,4070.0,0.0,502970.0,0.0,,3,SUR,0.75
60,TQBR,2017-01-23,СМЗ-ао,MGNZ,3,24560.0,4280.0,4030.0,4280.0,4030.0,4090.0,4030.0,6,,4120.0,4030.0,0.0,502600.0,0.0,,3,SUR,0.0
61,TQBR,2017-01-24,СМЗ-ао,MGNZ,28,420020.0,4030.0,3990.0,4030.0,4000.0,4000.0,4000.0,105,,4020.0,4000.0,0.0,502970.0,0.0,,3,SUR,-0.74
62,TQBR,2017-01-25,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,4020.0,4000.0,0.0,502970.0,0.0,,3,SUR,
63,TQBR,2017-01-26,СМЗ-ао,MGNZ,2,8030.0,3980.0,3980.0,4050.0,4050.0,4020.0,4050.0,2,,4020.0,4050.0,0.0,502120.0,0.0,,3,SUR,1.25
64,TQBR,2017-01-27,СМЗ-ао,MGNZ,0,0.0,,,,4050.0,,,0,,4020.0,4050.0,0.0,502120.0,0.0,,3,SUR,
65,TQBR,2017-01-30,СМЗ-ао,MGNZ,3,27990.0,4000.0,3990.0,4000.0,3990.0,4000.0,3990.0,7,,4010.0,3990.0,0.0,504830.0,0.0,,3,SUR,-1.48
66,TQBR,2017-01-31,СМЗ-ао,MGNZ,1,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,1,4050.0,4010.0,3990.0,737550.0,508820.0,737550.0,,3,SUR,0.0
67,TQBR,2017-02-01,СМЗ-ао,MGNZ,5,19900.0,4000.0,3970.0,4000.0,3970.0,3980.0,3970.0,5,,4000.0,3970.0,0.0,500210.0,0.0,,3,SUR,-0.5
68,TQBR,2017-02-02,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,4050.0,4000.0,3970.0,741430.0,500210.0,741430.0,,3,SUR,
69,TQBR,2017-02-03,СМЗ-ао,MGNZ,1,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,1,,4000.0,3970.0,0.0,500020.0,0.0,,3,SUR,0.0
70,TQBR,2017-02-06,СМЗ-ао,MGNZ,2,12010.0,4010.0,4000.0,4010.0,4000.0,4000.0,4000.0,3,,4000.0,4000.0,0.0,512030.0,0.0,,3,SUR,0.76
71,TQBR,2017-02-07,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,4000.0,4000.0,0.0,512030.0,0.0,,3,SUR,
72,TQBR,2017-02-08,СМЗ-ао,MGNZ,3,11930.0,3980.0,3970.0,3980.0,3970.0,3980.0,3970.0,3,,4000.0,3970.0,0.0,503810.0,0.0,,3,SUR,-0.75
73,TQBR,2017-02-09,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,,4000.0,3970.0,0.0,503810.0,0.0,,3,SUR,
74,TQBR,2017-02-10,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,,4000.0,3970.0,0.0,503810.0,0.0,,3,SUR,
75,TQBR,2017-02-13,СМЗ-ао,MGNZ,3,12240.0,4070.0,4070.0,4090.0,4080.0,4080.0,4090.0,3,,4000.0,4080.0,0.0,508030.0,0.0,,3,SUR,3.02
76,TQBR,2017-02-14,СМЗ-ао,MGNZ,7,67440.0,3980.0,3870.0,3980.0,3880.0,3970.0,3870.0,17,,4000.0,3880.0,0.0,555470.0,0.0,,3,SUR,-5.38
77,TQBR,2017-02-15,СМЗ-ао,MGNZ,2,19350.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,5,,3990.0,3870.0,0.0,574820.0,0.0,,3,SUR,0.0
78,TQBR,2017-02-16,СМЗ-ао,MGNZ,2,7800.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,2,,3990.0,3900.0,0.0,502620.0,0.0,,3,SUR,0.78
79,TQBR,2017-02-17,СМЗ-ао,MGNZ,1,11970.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3,,3990.0,3990.0,0.0,502590.0,0.0,,3,SUR,2.31
80,TQBR,2017-02-20,СМЗ-ао,MGNZ,5,67370.0,3910.0,3910.0,4030.0,4000.0,3960.0,4000.0,17,,3980.0,4000.0,0.0,513960.0,0.0,,3,SUR,0.25
81,TQBR,2017-02-21,СМЗ-ао,MGNZ,2,7970.0,3930.0,3930.0,4040.0,4040.0,3990.0,4040.0,2,,3980.0,4040.0,0.0,501930.0,0.0,,3,SUR,1.0
82,TQBR,2017-02-22,СМЗ-ао,MGNZ,9,105730.0,3940.0,3900.0,3990.0,3990.0,3920.0,3990.0,27,,3970.0,3990.0,0.0,551680.0,0.0,,3,SUR,-1.24
83,TQBR,2017-02-24,СМЗ-ао,MGNZ,0,0.0,,,,3990.0,,,0,,3970.0,3990.0,0.0,551680.0,0.0,,3,SUR,
84,TQBR,2017-02-27,СМЗ-ао,MGNZ,0,0.0,,,,3990.0,,,0,,3970.0,3990.0,0.0,551680.0,0.0,,3,SUR,
85,TQBR,2017-02-28,СМЗ-ао,MGNZ,10,65490.0,3900.0,3820.0,3900.0,3850.0,3850.0,3850.0,17,,3950.0,3850.0,0.0,501180.0,0.0,,3,SUR,-3.51
86,TQBR,2017-03-01,СМЗ-ао,MGNZ,1,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1,,3950.0,3940.0,0.0,505120.0,0.0,,3,SUR,2.34
87,TQBR,2017-03-02,СМЗ-ао,MGNZ,1,11820.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3,,3940.0,3940.0,0.0,500940.0,0.0,,3,SUR,0.0
88,TQBR,2017-03-03,СМЗ-ао,MGNZ,1,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,1,,3940.0,3870.0,0.0,504810.0,0.0,,3,SUR,-1.78
89,TQBR,2017-03-06,СМЗ-ао,MGNZ,2,7810.0,3940.0,3870.0,3940.0,3870.0,3910.0,3870.0,2,,3940.0,3870.0,0.0,512620.0,0.0,,3,SUR,0.0
90,TQBR,2017-03-07,СМЗ-ао,MGNZ,0,0.0,,,,3870.0,,,0,,3940.0,3870.0,0.0,512620.0,0.0,,3,SUR,
91,TQBR,2017-03-09,СМЗ-ао,MGNZ,5,19200.0,3850.0,3820.0,3860.0,3860.0,3840.0,3860.0,5,,3940.0,3860.0,0.0,531820.0,0.0,,3,SUR,-0.26
92,TQBR,2017-03-10,СМЗ-ао,MGNZ,1,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,1,,3940.0,3880.0,0.0,503700.0,0.0,,3,SUR,0.52
