,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
2,TQBR,2014-10-31,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.0,,0,30087838,0.0,,3,SUR,
3,TQBR,2014-11-03,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.0,,0,30087838,0.0,,3,SUR,
4,TQBR,2014-11-05,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.0,,0,30087838,0.0,,3,SUR,
5,TQBR,2014-11-06,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.0,,0,30087838,0.0,,3,SUR,
6,TQBR,2014-11-07,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.0,,0,30087838,0.0,,3,SUR,
7,TQBR,2014-11-10,КурганГКап,KGKCP,2,56210,51.1,51.1,51.1,51.1,51.1,51.1,1100,,51.0,,0,30108320,0.0,,3,SUR,0.0
8,TQBR,2014-11-11,КурганГКап,KGKCP,1,40880,51.1,51.1,51.1,51.1,51.1,51.1,800,,51.0,,0,30138992,0.0,,3,SUR,0.0
9,TQBR,2014-11-12,КурганГКап,KGKCP,2,56210,51.1,51.1,51.1,51.1,51.1,51.1,1100,,51.0,,0,26502774,0.0,,3,SUR,0.0
10,TQBR,2014-11-13,КурганГКап,KGKCP,1,51100,51.1,51.1,51.1,51.1,51.1,51.1,1000,,51.0,,0,19916074,0.0,,3,SUR,0.0
11,TQBR,2014-11-14,КурганГКап,KGKCP,2,40880,51.1,51.1,51.1,51.1,51.1,51.1,800,,51.1,,0,10784154,0.0,,3,SUR,0.0
12,TQBR,2014-11-17,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.1,,0,10784154,0.0,,3,SUR,
13,TQBR,2014-11-18,КурганГКап,KGKCP,1,102200,51.1,51.1,51.1,51.1,51.1,51.1,2000,,51.1,,0,10886354,0.0,,3,SUR,0.0
14,TQBR,2014-11-19,КурганГКап,KGKCP,1,51100,51.1,51.1,51.1,51.1,51.1,51.1,1000,,51.1,,0,10937454,0.0,,3,SUR,0.0
15,TQBR,2014-11-20,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.1,,0,10937454,0.0,,3,SUR,
16,TQBR,2014-11-21,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.1,,0,10937454,0.0,,3,SUR,
17,TQBR,2014-11-24,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.1,,0,10937454,0.0,,3,SUR,
18,TQBR,2014-11-25,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.1,,0,10937454,0.0,,3,SUR,
19,TQBR,2014-11-26,КурганГКап,KGKCP,1,15300,51.0,51.0,51.0,51.0,51.0,51.0,300,,51.1,,0,10952754,0.0,,3,SUR,-0.2
20,TQBR,2014-11-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,,0,10952754,0.0,,3,SUR,
21,TQBR,2014-11-28,КурганГКап,KGKCP,1,15330,51.1,51.1,51.1,51.1,51.1,51.1,300,,51.1,,0,10968084,0.0,,3,SUR,0.2
22,TQBR,2014-12-01,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,51.1,,0,10968084,0.0,,3,SUR,
23,TQBR,2014-12-02,КурганГКап,KGKCP,1,15330,51.1,51.1,51.1,51.1,51.1,51.1,300,,51.1,,0,10983414,0.0,,3,SUR,0.0
24,TQBR,2014-12-03,КурганГКап,KGKCP,1,51100,51.1,51.1,51.1,51.1,51.1,51.1,1000,,51.1,,0,500750,0.0,,3,SUR,0.0
25,TQBR,2014-12-04,КурганГКап,KGKCP,2,331500,51.0,51.0,51.0,51.0,51.0,51.0,6500,,51.0,,0,622740,0.0,,3,SUR,-0.2
26,TQBR,2014-12-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
27,TQBR,2014-12-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
28,TQBR,2014-12-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
29,TQBR,2014-12-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
30,TQBR,2014-12-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
31,TQBR,2014-12-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
32,TQBR,2014-12-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
33,TQBR,2014-12-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
34,TQBR,2014-12-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
35,TQBR,2014-12-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,622740,0.0,,3,SUR,
36,TQBR,2014-12-19,КурганГКап,KGKCP,1,15300,51.0,51.0,51.0,51.0,51.0,51.0,300,,51.0,,0,612490,0.0,,3,SUR,0.0
37,TQBR,2014-12-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,612490,0.0,,3,SUR,
38,TQBR,2014-12-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,612490,0.0,,3,SUR,
39,TQBR,2014-12-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,612490,0.0,,3,SUR,
40,TQBR,2014-12-25,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,51.0,,0,602260,0.0,,3,SUR,0.0
41,TQBR,2014-12-26,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,51.0,,0,505160,0.0,,3,SUR,0.0
42,TQBR,2014-12-29,КурганГКап,KGKCP,5,193800,51.0,51.0,51.0,51.0,51.0,51.0,3800,,51.0,,0,550800,0.0,,3,SUR,0.0
43,TQBR,2014-12-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
44,TQBR,2015-01-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
45,TQBR,2015-01-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
46,TQBR,2015-01-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
47,TQBR,2015-01-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
48,TQBR,2015-01-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
49,TQBR,2015-01-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
50,TQBR,2015-01-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
51,TQBR,2015-01-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
52,TQBR,2015-01-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
53,TQBR,2015-01-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
54,TQBR,2015-01-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
55,TQBR,2015-01-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
56,TQBR,2015-01-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
57,TQBR,2015-01-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
58,TQBR,2015-01-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
59,TQBR,2015-01-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
60,TQBR,2015-01-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
61,TQBR,2015-01-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
62,TQBR,2015-01-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
63,TQBR,2015-02-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
64,TQBR,2015-02-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
65,TQBR,2015-02-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
66,TQBR,2015-02-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
67,TQBR,2015-02-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
68,TQBR,2015-02-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
69,TQBR,2015-02-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
70,TQBR,2015-02-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
71,TQBR,2015-02-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
72,TQBR,2015-02-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
73,TQBR,2015-02-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
74,TQBR,2015-02-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
75,TQBR,2015-02-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
76,TQBR,2015-02-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
77,TQBR,2015-02-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
78,TQBR,2015-02-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
79,TQBR,2015-02-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
80,TQBR,2015-02-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
81,TQBR,2015-02-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
82,TQBR,2015-03-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
83,TQBR,2015-03-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
84,TQBR,2015-03-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
85,TQBR,2015-03-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
86,TQBR,2015-03-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
87,TQBR,2015-03-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
88,TQBR,2015-03-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
89,TQBR,2015-03-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
90,TQBR,2015-03-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
91,TQBR,2015-03-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
92,TQBR,2015-03-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
93,TQBR,2015-03-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
94,TQBR,2015-03-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
95,TQBR,2015-03-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
96,TQBR,2015-03-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
97,TQBR,2015-03-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
98,TQBR,2015-03-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
99,TQBR,2015-03-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
0,TQBR,2015-03-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
1,TQBR,2015-03-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
2,TQBR,2015-03-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
3,TQBR,2015-04-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
4,TQBR,2015-04-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
5,TQBR,2015-04-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
6,TQBR,2015-04-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
7,TQBR,2015-04-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
8,TQBR,2015-04-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
9,TQBR,2015-04-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
10,TQBR,2015-04-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
11,TQBR,2015-04-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
12,TQBR,2015-04-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
13,TQBR,2015-04-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
14,TQBR,2015-04-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.0,,0,550800,0.0,,3,SUR,
15,TQBR,2015-04-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
16,TQBR,2015-04-20,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,,0,0,0.0,,3,SUR,0.0
17,TQBR,2015-04-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
18,TQBR,2015-04-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
19,TQBR,2015-04-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
20,TQBR,2015-04-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2015-04-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
22,TQBR,2015-04-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
23,TQBR,2015-04-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2015-04-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
25,TQBR,2015-05-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2015-05-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2015-05-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2015-05-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2015-05-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2015-05-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2015-05-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2015-05-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2015-05-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2015-05-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2015-05-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2015-05-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
37,TQBR,2015-05-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2015-05-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2015-05-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2015-05-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2015-05-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2015-05-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2015-06-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2015-06-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2015-06-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2015-06-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2015-06-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2015-06-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2015-06-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-06-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-06-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2015-06-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2015-06-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2015-06-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2015-06-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-06-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2015-06-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2015-06-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-06-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-06-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-06-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-06-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-06-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2015-07-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-07-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-07-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-07-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-07-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2015-07-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-07-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2015-07-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-07-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2015-07-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-07-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-07-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-07-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-07-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-07-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-07-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-07-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-07-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-07-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2015-07-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2015-07-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2015-07-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2015-07-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2015-08-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
88,TQBR,2015-08-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2015-08-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2015-08-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-08-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2015-08-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-08-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2015-08-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
95,TQBR,2015-08-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
96,TQBR,2015-08-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
97,TQBR,2015-08-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
98,TQBR,2015-08-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
99,TQBR,2015-08-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
0,TQBR,2015-08-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
1,TQBR,2015-08-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
2,TQBR,2015-08-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
3,TQBR,2015-08-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
4,TQBR,2015-08-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
5,TQBR,2015-08-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
6,TQBR,2015-08-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
7,TQBR,2015-08-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
8,TQBR,2015-09-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
9,TQBR,2015-09-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
10,TQBR,2015-09-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
11,TQBR,2015-09-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
12,TQBR,2015-09-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
13,TQBR,2015-09-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
14,TQBR,2015-09-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,,0,0,0.0,,3,SUR,
