,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
2,TQBR,2018-01-10,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
3,TQBR,2018-01-11,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
4,TQBR,2018-01-12,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
5,TQBR,2018-01-15,ТНСэнВорон,VRSB,0,0,,,,24.3,20.0,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
6,TQBR,2018-01-16,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
7,TQBR,2018-01-17,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
8,TQBR,2018-01-18,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
9,TQBR,2018-01-19,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
10,TQBR,2018-01-22,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
11,TQBR,2018-01-23,ТНСэнВорон,VRSB,0,0,,,,24.3,,,0,,22.6,24.3,0,526585,0.0,,3,SUR,
12,TQBR,2018-01-24,ТНСэнВорон,VRSB,1,2320,23.2,23.2,23.2,23.2,23.2,23.2,100,,22.6,23.2,0,528905,0.0,,3,SUR,-4.53
13,TQBR,2018-01-25,ТНСэнВорон,VRSB,4,9260,23.2,23.0,23.2,23.15,23.15,23.0,400,,22.7,23.15,0,501445,0.0,,3,SUR,-0.86
14,TQBR,2018-01-26,ТНСэнВорон,VRSB,3,11855,23.8,23.35,23.8,23.7,23.7,23.35,500,,22.7,23.7,0,502135,0.0,,3,SUR,1.52
15,TQBR,2018-01-29,ТНСэнВорон,VRSB,0,0,,,,23.7,,,0,,22.7,23.7,0,502135,0.0,,3,SUR,
16,TQBR,2018-01-30,ТНСэнВорон,VRSB,2,32480,23.2,23.2,23.2,23.2,23.2,23.2,1400,,22.85,23.2,0,509055,0.0,,3,SUR,-0.64
17,TQBR,2018-01-31,ТНСэнВорон,VRSB,0,0,,,,23.2,,,0,,22.85,23.2,0,509055,0.0,,3,SUR,
18,TQBR,2018-02-01,ТНСэнВорон,VRSB,0,0,,,,23.2,,,0,,22.85,23.2,0,509055,0.0,,3,SUR,
19,TQBR,2018-02-02,ТНСэнВорон,VRSB,2,9240,22.65,22.65,23.55,23.1,23.1,23.55,400,,22.95,23.1,0,500415,0.0,,3,SUR,1.51
20,TQBR,2018-02-05,ТНСэнВорон,VRSB,1,2260,22.6,22.6,22.6,22.6,22.6,22.6,100,,22.95,22.6,0,500525,0.0,,3,SUR,-4.03
21,TQBR,2018-02-06,ТНСэнВорон,VRSB,0,0,,,,22.6,,,0,,22.95,22.6,0,500525,0.0,,3,SUR,
22,TQBR,2018-02-07,ТНСэнВорон,VRSB,0,0,,,,22.6,,,0,,22.95,22.6,0,500525,0.0,,3,SUR,
23,TQBR,2018-02-08,ТНСэнВорон,VRSB,4,8800,22.0,22.0,22.0,22.0,22.0,22.0,400,,22.95,22.0,0,500825,0.0,,3,SUR,-2.65
24,TQBR,2018-02-09,ТНСэнВорон,VRSB,4,15060,21.0,20.7,22.5,22.05,21.5,22.5,700,,23.0,22.05,0,501185,0.0,,3,SUR,2.27
25,TQBR,2018-02-12,ТНСэнВорон,VRSB,0,0,,,,22.05,,,0,,23.0,22.05,0,501185,0.0,,3,SUR,
26,TQBR,2018-02-13,ТНСэнВорон,VRSB,2,4190,20.4,20.4,21.5,20.95,20.95,21.5,200,,22.95,20.95,0,505375,0.0,,3,SUR,-4.44
27,TQBR,2018-02-14,ТНСэнВорон,VRSB,0,0,,,,20.95,,,0,,22.95,20.95,0,505375,0.0,,3,SUR,
28,TQBR,2018-02-15,ТНСэнВорон,VRSB,0,0,,,,20.95,,,0,,22.95,20.95,0,505375,0.0,,3,SUR,
29,TQBR,2018-02-16,ТНСэнВорон,VRSB,0,0,,,,20.95,,,0,,22.95,20.95,0,505375,0.0,,3,SUR,
30,TQBR,2018-02-19,ТНСэнВорон,VRSB,0,0,,,,20.95,,,0,,22.95,20.95,0,505375,0.0,,3,SUR,
31,TQBR,2018-02-20,ТНСэнВорон,VRSB,0,0,,,,20.95,,,0,,22.95,20.95,0,505375,0.0,,3,SUR,
32,TQBR,2018-02-21,ТНСэнВорон,VRSB,0,0,,,,20.95,,,0,,22.95,20.95,0,505375,0.0,,3,SUR,
33,TQBR,2018-02-22,ТНСэнВорон,VRSB,1,2140,21.4,21.4,21.4,21.4,21.4,21.4,100,,22.95,21.4,0,507515,0.0,,3,SUR,-0.47
34,TQBR,2018-02-26,ТНСэнВорон,VRSB,4,47850,20.85,20.8,20.85,20.8,20.8,20.8,2300,,22.95,20.8,0,500560,0.0,,3,SUR,-2.8
35,TQBR,2018-02-27,ТНСэнВорон,VRSB,0,0,,,,20.8,,,0,,22.95,20.8,0,500560,0.0,,3,SUR,
36,TQBR,2018-02-28,ТНСэнВорон,VRSB,0,0,,,,20.8,,,0,,22.95,20.8,0,500560,0.0,,3,SUR,
37,TQBR,2018-03-01,ТНСэнВорон,VRSB,2,106140,20.4,20.4,21.0,21.0,20.4,21.0,5200,,22.5,21.0,0,501530,0.0,,3,SUR,0.96
38,TQBR,2018-03-02,ТНСэнВорон,VRSB,0,0,,,,21.0,,,0,,22.5,21.0,0,501530,0.0,,3,SUR,
39,TQBR,2018-03-05,ТНСэнВорон,VRSB,0,0,,,,21.0,,,0,,22.5,21.0,0,501530,0.0,,3,SUR,
40,TQBR,2018-03-06,ТНСэнВорон,VRSB,5,9980,20.2,19.6,20.2,19.85,19.95,19.6,500,,22.5,19.85,0,501585,0.0,,3,SUR,-6.67
41,TQBR,2018-03-07,ТНСэнВорон,VRSB,0,0,,,,19.85,,,0,,22.5,19.85,0,501585,0.0,,3,SUR,
42,TQBR,2018-03-09,ТНСэнВорон,VRSB,0,0,,,,19.85,,,0,,22.5,19.85,0,501585,0.0,,3,SUR,
43,TQBR,2018-03-12,ТНСэнВорон,VRSB,0,0,,,,19.85,,,0,,22.5,19.85,0,501585,0.0,,3,SUR,
44,TQBR,2018-03-13,ТНСэнВорон,VRSB,0,0,,,,19.85,,,0,,22.5,19.85,0,501585,0.0,,3,SUR,
45,TQBR,2018-03-14,ТНСэнВорон,VRSB,0,0,,,,19.85,,,0,,22.5,19.85,0,501585,0.0,,3,SUR,
46,TQBR,2018-03-15,ТНСэнВорон,VRSB,0,0,,,,19.85,,,0,,22.5,19.85,0,501585,0.0,,3,SUR,
47,TQBR,2018-03-16,ТНСэнВорон,VRSB,0,0,,,,19.85,,,0,,22.5,19.85,0,501585,0.0,,3,SUR,
48,TQBR,2018-03-19,ТНСэнВорон,VRSB,6,15950,19.05,19.05,20.2,20.1,19.95,20.15,800,,22.45,20.1,0,500985,0.0,,3,SUR,2.81
49,TQBR,2018-03-20,ТНСэнВорон,VRSB,0,0,,,,20.1,,,0,,22.45,20.1,0,500985,0.0,,3,SUR,
50,TQBR,2018-03-21,ТНСэнВорон,VRSB,14,52030,19.65,19.0,19.65,19.1,19.25,19.1,2700,,21.8,19.1,0,500960,0.0,,3,SUR,-5.21
51,TQBR,2018-03-22,ТНСэнВорон,VRSB,5,43805,18.7,18.15,18.7,18.25,18.25,18.15,2400,,21.3,18.25,0,500195,0.0,,3,SUR,-4.97
52,TQBR,2018-03-23,ТНСэнВорон,VRSB,15,32390,17.95,17.95,20.0,19.0,19.05,19.0,1700,,20.9,19.0,0,501710,0.0,,3,SUR,4.68
53,TQBR,2018-03-26,ТНСэнВорон,VRSB,0,0,,,,19.0,,,0,,20.9,19.0,0,501710,0.0,,3,SUR,
54,TQBR,2018-03-27,ТНСэнВорон,VRSB,88,613175,19.6,19.5,26.5,24.3,23.15,23.0,26500,23.15,23.15,24.3,613175,613175,613175.0,,3,SUR,21.05
55,TQBR,2018-03-28,ТНСэнВорон,VRSB,37,595320,26.0,24.4,29.3,25.0,27.45,25.0,21700,27.45,27.45,25.0,595320,595320,595320.0,,3,SUR,8.7
56,TQBR,2018-03-29,ТНСэнВорон,VRSB,36,240685,28.5,27.0,34.95,28.5,32.55,27.0,7400,,28.8,28.5,0,573000,0.0,,3,SUR,8.0
57,TQBR,2018-03-30,ТНСэнВорон,VRSB,9,24335,25.8,25.75,28.8,27.5,26.65,27.5,900,,28.7,27.5,0,597335,0.0,,3,SUR,1.85
58,TQBR,2018-04-02,ТНСэнВорон,VRSB,13,49910,28.0,24.0,28.0,25.0,24.95,25.0,2000,,28.4,25.0,0,647245,0.0,,3,SUR,-9.09
59,TQBR,2018-04-03,ТНСэнВорон,VRSB,0,0,,,,25.0,,,0,,28.4,25.0,0,647245,0.0,,3,SUR,-100.0
60,TQBR,2018-04-04,ТНСэнВорон,VRSB,0,0,,,,25.0,,,0,,28.4,25.0,0,647245,0.0,,3,SUR,-100.0
61,TQBR,2018-04-05,ТНСэнВорон,VRSB,0,0,,,,25.0,,,0,,28.4,25.0,0,647245,0.0,,3,SUR,-100.0
62,TQBR,2018-04-06,ТНСэнВорон,VRSB,5,11990,23.05,23.05,24.85,23.5,24.0,23.5,500,,28.3,23.5,0,659235,0.0,,3,SUR,-6.0
63,TQBR,2018-04-09,ТНСэнВорон,VRSB,0,0,,,,23.5,,,0,26.0,28.3,23.5,1535415,659235,1535415.0,,3,SUR,-100.0
64,TQBR,2018-04-10,ТНСэнВорон,VRSB,20,82430,23.05,20.15,24.9,22.95,21.15,22.95,3900,,28.1,22.95,0,517000,0.0,,3,SUR,-2.34
65,TQBR,2018-04-11,ТНСэнВорон,VRSB,13,61405,20.55,20.1,20.75,20.15,20.45,20.1,3000,,27.05,20.15,0,578405,0.0,,3,SUR,-12.42
66,TQBR,2018-04-12,ТНСэнВорон,VRSB,0,0,,,,20.15,,,0,,27.05,20.15,0,578405,0.0,,3,SUR,-100.0
67,TQBR,2018-04-13,ТНСэнВорон,VRSB,1,2015,20.15,20.15,20.15,20.15,20.15,20.15,100,,27.0,20.15,0,580420,0.0,,3,SUR,0.25
68,TQBR,2018-04-16,ТНСэнВорон,VRSB,0,0,,,,20.15,,,0,,27.0,20.15,0,580420,0.0,,3,SUR,-100.0
69,TQBR,2018-04-17,ТНСэнВорон,VRSB,9,54965,21.9,19.95,21.9,20.3,20.35,20.3,2700,,25.65,20.3,0,510540,0.0,,3,SUR,0.74
70,TQBR,2018-04-18,ТНСэнВорон,VRSB,0,0,,,,20.3,,,0,,25.65,20.3,0,510540,0.0,,3,SUR,-100.0
71,TQBR,2018-04-19,ТНСэнВорон,VRSB,0,0,,,,20.3,,,0,,25.65,20.3,0,510540,0.0,,3,SUR,-100.0
72,TQBR,2018-04-20,ТНСэнВорон,VRSB,0,0,,,,20.3,,,0,,25.65,20.3,0,510540,0.0,,3,SUR,-100.0
73,TQBR,2018-04-23,ТНСэнВорон,VRSB,0,0,,,,20.3,,,0,,25.65,20.3,0,510540,0.0,,3,SUR,-100.0
74,TQBR,2018-04-24,ТНСэнВорон,VRSB,15,76635,19.75,19.5,19.75,19.65,19.65,19.65,3900,,23.6,19.65,0,502725,0.0,,3,SUR,-3.2
75,TQBR,2018-04-25,ТНСэнВорон,VRSB,0,0,,,,19.65,,,0,,23.6,19.65,0,502725,0.0,,3,SUR,-100.0
76,TQBR,2018-04-26,ТНСэнВорон,VRSB,0,0,,,,19.65,,,0,,23.6,19.65,0,502725,0.0,,3,SUR,-100.0
77,TQBR,2018-04-27,ТНСэнВорон,VRSB,11,40740,19.4,19.4,19.4,19.4,19.4,19.4,2100,,22.85,19.4,0,509770,0.0,,3,SUR,-1.27
78,TQBR,2018-04-28,ТНСэнВорон,VRSB,16,106790,21.15,19.5,21.3,20.5,19.8,20.5,5400,,20.8,20.5,0,500760,0.0,,3,SUR,5.67
79,TQBR,2018-04-30,ТНСэнВорон,VRSB,0,0,,,,20.5,,,0,,20.8,20.5,0,500760,0.0,,3,SUR,-100.0
80,TQBR,2018-05-02,ТНСэнВорон,VRSB,0,0,,,,20.5,,,0,,20.8,20.5,0,500760,0.0,,3,SUR,-100.0
81,TQBR,2018-05-03,ТНСэнВорон,VRSB,0,0,,,,20.5,,,0,,20.8,20.5,0,500760,0.0,,3,SUR,-100.0
82,TQBR,2018-05-04,ТНСэнВорон,VRSB,3,24350,19.0,19.0,20.45,20.45,20.3,20.45,1200,,20.55,20.45,0,501170,0.0,,3,SUR,-0.24
83,TQBR,2018-05-07,ТНСэнВорон,VRSB,12,53040,21.1,19.25,21.15,19.55,19.65,19.55,2700,,20.1,19.55,0,502370,0.0,,3,SUR,-4.4
84,TQBR,2018-05-08,ТНСэнВорон,VRSB,11,335425,19.0,18.95,19.0,18.95,18.95,18.95,17700,,19.2,18.95,0,500725,0.0,,3,SUR,-3.07
85,TQBR,2018-05-10,ТНСэнВорон,VRSB,0,0,,,,18.95,,,0,,19.2,18.95,0,500725,0.0,,3,SUR,-100.0
86,TQBR,2018-05-11,ТНСэнВорон,VRSB,2,3910,19.6,19.5,19.6,19.55,19.55,19.5,200,,19.2,19.55,0,500705,0.0,,3,SUR,2.9
87,TQBR,2018-05-14,ТНСэнВорон,VRSB,2,17070,18.9,18.9,19.5,19.5,18.95,19.5,900,,19.15,19.5,0,509945,0.0,,3,SUR,0.0
88,TQBR,2018-05-15,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
89,TQBR,2018-05-16,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
90,TQBR,2018-05-17,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
91,TQBR,2018-05-18,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
92,TQBR,2018-05-21,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
93,TQBR,2018-05-22,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
94,TQBR,2018-05-23,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
95,TQBR,2018-05-24,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
96,TQBR,2018-05-25,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
97,TQBR,2018-05-28,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
98,TQBR,2018-05-29,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
99,TQBR,2018-05-30,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
0,TQBR,2018-05-31,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
1,TQBR,2018-06-01,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
2,TQBR,2018-06-04,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,19.15,19.5,0,509945,0.0,,3,SUR,-100.0
3,TQBR,2018-06-05,ТНСэнВорон,VRSB,1,3880,19.4,19.4,19.4,19.4,19.4,19.4,200,,19.15,19.4,0,513825,0.0,,3,SUR,-0.51
4,TQBR,2018-06-06,ТНСэнВорон,VRSB,0,0,,,,19.4,,,0,,19.15,19.4,0,513825,0.0,,3,SUR,-100.0
5,TQBR,2018-06-07,ТНСэнВорон,VRSB,0,0,,,,19.4,,,0,,19.15,19.4,0,513825,0.0,,3,SUR,-100.0
6,TQBR,2018-06-08,ТНСэнВорон,VRSB,0,0,,,,19.4,,,0,,19.15,19.4,0,513825,0.0,,3,SUR,-100.0
7,TQBR,2018-06-09,ТНСэнВорон,VRSB,7,24015,19.8,19.8,20.4,20.0,20.0,20.0,1200,,19.2,20.0,0,537840,0.0,,3,SUR,3.09
8,TQBR,2018-06-11,ТНСэнВорон,VRSB,0,0,,,,20.0,20.4,,0,,19.2,20.0,0,537840,0.0,,3,SUR,-100.0
9,TQBR,2018-06-13,ТНСэнВорон,VRSB,11,28695,20.4,20.4,20.55,20.5,20.5,20.5,1400,,19.25,20.5,0,502185,0.0,,3,SUR,2.5
10,TQBR,2018-06-14,ТНСэнВорон,VRSB,22,165510,20.8,20.8,22.5,22.35,22.05,22.4,7500,,19.9,22.35,0,574705,0.0,,3,SUR,9.27
11,TQBR,2018-06-15,ТНСэнВорон,VRSB,6,16675,20.55,19.0,22.0,21.35,20.85,21.35,800,,19.9,21.35,0,591380,0.0,,3,SUR,-4.69
12,TQBR,2018-06-18,ТНСэнВорон,VRSB,0,0,,,,21.35,,,0,,19.9,21.35,0,591380,0.0,,3,SUR,-100.0
13,TQBR,2018-06-19,ТНСэнВорон,VRSB,4,8200,20.5,20.5,20.5,20.5,20.5,20.5,400,,19.9,20.5,0,599580,0.0,,3,SUR,-3.98
14,TQBR,2018-06-20,ТНСэнВорон,VRSB,0,0,,,,20.5,,,0,,19.9,20.5,0,599580,0.0,,3,SUR,-100.0
15,TQBR,2018-06-21,ТНСэнВорон,VRSB,0,0,,,,20.5,,,0,,19.9,20.5,0,599580,0.0,,3,SUR,-100.0
16,TQBR,2018-06-22,ТНСэнВорон,VRSB,4,17760,19.5,19.5,19.85,19.85,19.75,19.85,900,,20.15,19.85,0,501745,0.0,,3,SUR,-3.17
17,TQBR,2018-06-25,ТНСэнВорон,VRSB,4,28650,19.2,19.05,19.2,19.05,19.1,19.05,1500,,20.1,19.05,0,524710,0.0,,3,SUR,-4.03
18,TQBR,2018-06-26,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,20.1,19.05,0,524710,0.0,,3,SUR,-100.0
19,TQBR,2018-06-27,ТНСэнВорон,VRSB,0,0,,,,19.05,,,0,,20.1,19.05,0,524710,0.0,,3,SUR,-100.0
20,TQBR,2018-06-28,ТНСэнВорон,VRSB,1,13790,19.7,19.7,19.7,19.7,19.7,19.7,700,,20.1,19.7,0,538500,0.0,,3,SUR,3.41
21,TQBR,2018-06-29,ТНСэнВорон,VRSB,0,0,,,,19.7,,,0,,20.1,19.7,0,538500,0.0,,3,SUR,-100.0
22,TQBR,2018-07-02,ТНСэнВорон,VRSB,0,0,,,,19.7,,,0,,20.1,19.7,0,538500,0.0,,3,SUR,-100.0
23,TQBR,2018-07-03,ТНСэнВорон,VRSB,1,11970,19.95,19.95,19.95,19.95,19.95,19.95,600,,20.1,19.95,0,550470,0.0,,3,SUR,1.27
24,TQBR,2018-07-04,ТНСэнВорон,VRSB,0,0,,,,19.95,,,0,,20.1,19.95,0,550470,0.0,,3,SUR,-100.0
25,TQBR,2018-07-05,ТНСэнВорон,VRSB,1,1950,19.5,19.5,19.5,19.5,19.5,19.5,100,,20.1,19.5,0,552420,0.0,,3,SUR,-2.26
26,TQBR,2018-07-06,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
27,TQBR,2018-07-09,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
28,TQBR,2018-07-10,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
29,TQBR,2018-07-11,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
30,TQBR,2018-07-12,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
31,TQBR,2018-07-13,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
32,TQBR,2018-07-16,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
33,TQBR,2018-07-17,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
34,TQBR,2018-07-18,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
35,TQBR,2018-07-19,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
36,TQBR,2018-07-20,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
37,TQBR,2018-07-23,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
38,TQBR,2018-07-24,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
39,TQBR,2018-07-25,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
40,TQBR,2018-07-26,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
41,TQBR,2018-07-27,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
42,TQBR,2018-07-30,ТНСэнВорон,VRSB,0,0,,,,19.5,,,0,,20.1,19.5,0,552420,0.0,,3,SUR,-100.0
43,TQBR,2018-07-31,ТНСэнВорон,VRSB,3,5440,17.7,17.7,19.0,19.0,18.15,19.0,300,,20.05,19.0,0,557860,0.0,,3,SUR,-2.56
44,TQBR,2018-08-01,ТНСэнВорон,VRSB,0,0,,,,19.0,,,0,,20.0,19.0,0,557860,0.0,,3,SUR,-100.0
45,TQBR,2018-08-02,ТНСэнВорон,VRSB,1,1920,19.2,19.2,19.2,19.2,19.2,19.2,100,,20.0,19.2,0,559780,0.0,,3,SUR,1.05
46,TQBR,2018-08-03,ТНСэнВорон,VRSB,0,0,,,,19.2,,,0,,20.0,19.2,0,559780,0.0,,3,SUR,-100.0
47,TQBR,2018-08-06,ТНСэнВорон,VRSB,0,0,,,,19.2,,,0,,20.0,19.2,0,559780,0.0,,3,SUR,-100.0
48,TQBR,2018-08-07,ТНСэнВорон,VRSB,5,10300,20.6,20.6,20.6,20.6,20.6,20.6,500,,20.0,20.6,0,570080,0.0,,3,SUR,7.29
49,TQBR,2018-08-08,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,570080,0.0,,3,SUR,-100.0
50,TQBR,2018-08-09,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,570080,0.0,,3,SUR,-100.0
51,TQBR,2018-08-10,ТНСэнВорон,VRSB,1,1980,19.8,19.8,19.8,19.8,19.8,19.8,100,,20.0,19.8,0,572060,0.0,,3,SUR,-3.88
52,TQBR,2018-08-13,ТНСэнВорон,VRSB,6,58000,20.0,20.0,20.0,20.0,20.0,20.0,2900,,20.0,20.0,0,630060,0.0,,3,SUR,1.01
53,TQBR,2018-08-14,ТНСэнВорон,VRSB,0,0,,,,20.0,,,0,,20.0,20.0,0,630060,0.0,,3,SUR,-100.0
54,TQBR,2018-08-15,ТНСэнВорон,VRSB,0,0,,,,20.0,,,0,,20.0,20.0,0,630060,0.0,,3,SUR,-100.0
55,TQBR,2018-08-16,ТНСэнВорон,VRSB,0,0,,,,20.0,,,0,,20.0,20.0,0,630060,0.0,,3,SUR,-100.0
56,TQBR,2018-08-17,ТНСэнВорон,VRSB,2,5980,20.0,19.8,20.0,19.8,20.0,19.8,300,,20.0,19.8,0,636040,0.0,,3,SUR,-1.0
57,TQBR,2018-08-20,ТНСэнВорон,VRSB,0,0,,,,19.8,,,0,,20.0,19.8,0,636040,0.0,,3,SUR,-100.0
58,TQBR,2018-08-21,ТНСэнВорон,VRSB,0,0,,,,19.8,,,0,,20.0,19.8,0,636040,0.0,,3,SUR,-100.0
59,TQBR,2018-08-22,ТНСэнВорон,VRSB,0,0,,,,19.8,,,0,,20.0,19.8,0,636040,0.0,,3,SUR,-100.0
60,TQBR,2018-08-23,ТНСэнВорон,VRSB,0,0,,,,19.8,,,0,,20.0,19.8,0,636040,0.0,,3,SUR,-100.0
61,TQBR,2018-08-24,ТНСэнВорон,VRSB,0,0,,,,19.8,,,0,,20.0,19.8,0,636040,0.0,,3,SUR,-100.0
62,TQBR,2018-08-27,ТНСэнВорон,VRSB,0,0,,,,19.8,,,0,,20.0,19.8,0,636040,0.0,,3,SUR,-100.0
63,TQBR,2018-08-28,ТНСэнВорон,VRSB,1,9900,19.8,19.8,19.8,19.8,19.8,19.8,500,,20.0,19.8,0,645940,0.0,,3,SUR,0.0
64,TQBR,2018-08-29,ТНСэнВорон,VRSB,1,2020,20.2,20.2,20.2,20.2,20.2,20.2,100,,20.0,20.2,0,647960,0.0,,3,SUR,2.02
65,TQBR,2018-08-30,ТНСэнВорон,VRSB,1,12360,20.6,20.6,20.6,20.6,20.6,20.6,600,,20.0,20.6,0,660320,0.0,,3,SUR,1.98
66,TQBR,2018-08-31,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,660320,0.0,,3,SUR,-100.0
67,TQBR,2018-09-03,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,660320,0.0,,3,SUR,-100.0
68,TQBR,2018-09-04,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,660320,0.0,,3,SUR,-100.0
69,TQBR,2018-09-05,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,660320,0.0,,3,SUR,-100.0
70,TQBR,2018-09-06,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,660320,0.0,,3,SUR,-100.0
71,TQBR,2018-09-07,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,660320,0.0,,3,SUR,-100.0
72,TQBR,2018-09-10,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,660320,0.0,,3,SUR,-100.0
73,TQBR,2018-09-11,ТНСэнВорон,VRSB,0,0,,,,20.6,,,0,,20.0,20.6,0,660320,0.0,,3,SUR,-100.0
74,TQBR,2018-09-12,ТНСэнВорон,VRSB,5,14260,21.6,19.8,21.6,19.8,20.4,19.8,700,,,19.8,0,0,0.0,,3,SUR,-3.88
75,TQBR,2018-09-13,ТНСэнВорон,VRSB,0,0,,,,19.8,,,0,,,19.8,0,0,0.0,,3,SUR,-100.0
76,TQBR,2018-09-14,ТНСэнВорон,VRSB,2,3960,19.8,19.8,19.8,19.8,19.8,19.8,200,,,19.8,0,0,0.0,,3,SUR,0.0
77,TQBR,2018-09-17,ТНСэнВорон,VRSB,0,0,,,,19.8,,,0,,,19.8,0,0,0.0,,3,SUR,-100.0
