,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
92,TQBR,2021-05-11,ИНАРКТИКА,AQUA,476,5112685.0,300.5,290.0,301.5,292.0,297.0,292.0,17220,297.0,297.0,292.0,5112685.0,5112685.0,5112685.0,0.0,3,SUR,-1.85
93,TQBR,2021-05-12,ИНАРКТИКА,AQUA,267,1846630.0,292.0,291.5,294.0,291.5,292.5,292.0,6310,292.5,292.5,291.5,1846630.0,1846630.0,1846630.0,0.0,3,SUR,0.0
94,TQBR,2021-05-13,ИНАРКТИКА,AQUA,548,8079320.0,292.5,282.0,292.5,286.0,286.0,286.0,28230,286.0,286.0,286.0,8079320.0,8079320.0,8079320.0,0.0,3,SUR,-2.05
95,TQBR,2021-05-14,ИНАРКТИКА,AQUA,274,4216440.0,287.5,281.0,288.0,285.0,285.0,285.0,14800,285.0,285.0,285.0,4216440.0,4216440.0,4216440.0,0.0,3,SUR,-0.35
96,TQBR,2021-05-17,ИНАРКТИКА,AQUA,321,4576070.0,287.0,282.5,288.5,285.0,285.0,285.0,16070,285.0,285.0,285.0,4576070.0,4576070.0,4576070.0,0.0,3,SUR,0.0
97,TQBR,2021-05-18,ИНАРКТИКА,AQUA,234,3180405.0,285.5,282.5,287.0,286.0,284.5,286.0,11170,284.5,284.5,286.0,3180405.0,3180405.0,3180405.0,0.0,3,SUR,0.35
98,TQBR,2021-05-19,ИНАРКТИКА,AQUA,263,4149270.0,284.5,283.5,289.0,285.0,286.5,285.0,14480,286.5,286.5,285.0,4149270.0,4149270.0,4149270.0,0.0,3,SUR,-0.35
99,TQBR,2021-05-20,ИНАРКТИКА,AQUA,162,2415325.0,286.5,284.5,288.0,286.0,285.5,286.0,8460,285.5,285.5,286.0,2415325.0,2415325.0,2415325.0,0.0,3,SUR,0.35
0,TQBR,2021-05-21,ИНАРКТИКА,AQUA,231,3834945.0,287.0,286.0,293.5,292.0,289.5,292.0,13240,289.5,289.5,292.0,3834945.0,3834945.0,3834945.0,0.0,3,SUR,2.1
1,TQBR,2021-05-24,ИНАРКТИКА,AQUA,1286,20694155.0,292.5,288.5,308.5,291.5,299.5,291.5,69070,299.5,299.5,291.5,20694155.0,20694155.0,20694155.0,0.0,3,SUR,-0.17
2,TQBR,2021-05-25,ИНАРКТИКА,AQUA,274,5579220.0,294.0,291.5,297.5,293.5,295.5,293.5,18880,295.5,295.5,293.5,5579220.0,5579220.0,5579220.0,0.0,3,SUR,0.69
3,TQBR,2021-05-26,ИНАРКТИКА,AQUA,344,7372450.0,293.5,292.5,302.5,298.0,300.0,298.0,24620,299.5,299.5,298.0,7372450.0,7372450.0,7372450.0,0.0,3,SUR,1.53
4,TQBR,2021-05-27,ИНАРКТИКА,AQUA,412,7609940.0,299.5,296.5,306.5,301.5,301.0,301.5,25280,301.0,301.0,301.5,7609940.0,7609940.0,7609940.0,0.0,3,SUR,1.17
5,TQBR,2021-05-28,ИНАРКТИКА,AQUA,225,3172050.0,302.0,299.0,303.5,301.0,301.0,301.5,10540,301.0,301.0,301.0,3172050.0,3172050.0,3172050.0,0.0,3,SUR,0.0
6,TQBR,2021-05-31,ИНАРКТИКА,AQUA,397,5709240.0,302.0,299.5,307.0,301.5,303.0,301.5,18840,303.0,303.0,301.5,5709240.0,5709240.0,5709240.0,0.0,3,SUR,0.0
7,TQBR,2021-06-01,ИНАРКТИКА,AQUA,226,3776195.0,303.0,301.5,307.0,302.5,303.0,302.0,12460,303.0,303.0,302.5,3776195.0,3776195.0,3776195.0,0.0,3,SUR,0.17
8,TQBR,2021-06-02,ИНАРКТИКА,AQUA,221,2886925.0,302.0,300.0,305.0,301.5,300.0,301.5,9540,302.5,302.5,301.5,2886925.0,2886925.0,2886925.0,0.0,3,SUR,-0.17
9,TQBR,2021-06-03,ИНАРКТИКА,AQUA,269,4292700.0,298.0,297.5,310.0,304.0,301.5,304.0,14110,304.0,304.0,304.0,4292700.0,4292700.0,4292700.0,0.0,3,SUR,0.83
10,TQBR,2021-06-04,ИНАРКТИКА,AQUA,391,9536460.0,306.0,300.0,309.5,307.5,307.0,307.5,31070,307.0,307.0,307.5,9536460.0,9536460.0,9536460.0,0.0,3,SUR,1.15
11,TQBR,2021-06-07,ИНАРКТИКА,AQUA,501,9486850.0,304.5,303.5,315.0,311.5,312.0,311.5,30420,312.0,312.0,311.5,9486850.0,9486850.0,9486850.0,0.0,3,SUR,1.3
12,TQBR,2021-06-08,ИНАРКТИКА,AQUA,431,10979000.0,312.5,307.0,318.0,313.5,313.0,312.5,35060,313.0,313.0,313.5,10979000.0,10979000.0,10979000.0,0.0,3,SUR,0.32
13,TQBR,2021-06-09,ИНАРКТИКА,AQUA,498,10812360.0,314.5,308.0,319.0,315.5,313.5,315.5,34490,313.5,313.5,315.5,10812360.0,10812360.0,10812360.0,0.0,3,SUR,0.96
14,TQBR,2021-06-10,ИНАРКТИКА,AQUA,375,6759545.0,313.5,310.5,320.0,318.5,318.5,318.5,21240,318.0,318.0,318.5,6759545.0,6759545.0,6759545.0,0.0,3,SUR,0.95
15,TQBR,2021-06-11,ИНАРКТИКА,AQUA,383,5410165.0,319.5,315.5,321.5,319.5,319.0,319.5,16960,319.0,319.0,319.5,5410165.0,5410165.0,5410165.0,0.0,3,SUR,0.31
16,TQBR,2021-06-14,ИНАРКТИКА,AQUA,276,3747770.0,319.0,317.0,326.0,321.5,320.5,322.5,11700,320.5,320.5,321.5,3747770.0,3747770.0,3747770.0,0.0,3,SUR,0.94
17,TQBR,2021-06-15,ИНАРКТИКА,AQUA,592,12172020.0,319.5,306.5,325.0,315.0,316.5,315.0,38440,316.5,316.5,315.0,12172020.0,12172020.0,12172020.0,0.0,3,SUR,-2.33
18,TQBR,2021-06-16,ИНАРКТИКА,AQUA,463,9387165.0,312.5,310.0,320.0,319.5,316.0,319.5,29720,316.0,316.0,319.5,9387165.0,9387165.0,9387165.0,0.0,3,SUR,1.43
19,TQBR,2021-06-17,ИНАРКТИКА,AQUA,351,8758565.0,316.0,311.5,320.0,319.5,317.0,320.0,27650,317.0,317.0,319.5,8758565.0,8758565.0,8758565.0,0.0,3,SUR,0.16
20,TQBR,2021-06-18,ИНАРКТИКА,AQUA,828,18650115.0,319.5,315.0,335.5,326.0,316.5,326.0,57290,325.5,325.5,326.0,18650115.0,18650115.0,18650115.0,0.0,3,SUR,1.88
21,TQBR,2021-06-21,ИНАРКТИКА,AQUA,716,17757335.0,330.5,314.5,340.0,334.5,325.5,334.5,54590,325.5,325.5,334.5,17757335.0,17757335.0,17757335.0,0.0,3,SUR,2.61
22,TQBR,2021-06-22,ИНАРКТИКА,AQUA,433,6623195.0,334.5,327.0,340.0,336.0,336.0,336.0,19700,336.0,336.0,336.0,6623195.0,6623195.0,6623195.0,0.0,3,SUR,0.45
23,TQBR,2021-06-23,ИНАРКТИКА,AQUA,616,8827310.0,336.0,335.0,350.0,344.0,343.0,344.0,25740,343.0,343.0,344.0,8827310.0,8827310.0,8827310.0,0.0,3,SUR,2.38
24,TQBR,2021-06-24,ИНАРКТИКА,AQUA,928,22043180.0,345.0,345.0,360.5,355.5,352.0,355.5,62600,352.0,352.0,355.5,22043180.0,22043180.0,22043180.0,0.0,3,SUR,3.34
25,TQBR,2021-06-25,ИНАРКТИКА,AQUA,704,19042605.0,357.0,347.0,365.0,355.0,357.5,355.0,53290,357.5,357.5,355.0,19042605.0,19042605.0,19042605.0,0.0,3,SUR,-0.14
26,TQBR,2021-06-28,ИНАРКТИКА,AQUA,516,10925565.0,355.0,351.0,365.0,364.0,357.0,365.0,30590,357.0,357.0,364.0,10925565.0,10925565.0,10925565.0,0.0,3,SUR,2.82
27,TQBR,2021-06-29,ИНАРКТИКА,AQUA,925,17719700.0,365.0,348.0,370.0,360.0,360.5,360.0,49160,360.5,360.5,360.0,17719700.0,17719700.0,17719700.0,0.0,3,SUR,-1.37
28,TQBR,2021-06-30,ИНАРКТИКА,AQUA,402,10946580.0,360.0,357.0,360.0,360.0,359.0,360.0,30480,359.0,359.0,360.0,10946580.0,10946580.0,10946580.0,0.0,3,SUR,0.0
29,TQBR,2021-07-01,ИНАРКТИКА,AQUA,781,14670715.0,356.5,322.5,358.5,351.0,350.0,351.0,41920,350.0,350.0,351.0,14670715.0,14670715.0,14670715.0,0.0,3,SUR,-2.5
30,TQBR,2021-07-02,ИНАРКТИКА,AQUA,563,18104835.0,350.0,347.0,362.0,360.0,358.0,360.5,50560,358.0,358.0,360.0,18104835.0,18104835.0,18104835.0,0.0,3,SUR,2.71
31,TQBR,2021-07-05,ИНАРКТИКА,AQUA,682,15981895.0,366.0,358.0,371.0,362.0,364.0,362.5,43930,364.0,364.0,362.0,15981895.0,15981895.0,15981895.0,0.0,3,SUR,0.55
32,TQBR,2021-07-06,ИНАРКТИКА,AQUA,672,26765500.0,358.5,358.0,373.0,362.0,363.0,362.0,73700,363.0,363.0,362.0,26765500.0,26765500.0,26765500.0,0.0,3,SUR,-0.14
33,TQBR,2021-07-07,ИНАРКТИКА,AQUA,478,9227075.0,362.0,362.0,370.5,367.0,368.0,367.0,25090,368.0,368.0,367.0,9227075.0,9227075.0,9227075.0,0.0,3,SUR,1.38
34,TQBR,2021-07-08,ИНАРКТИКА,AQUA,452,7637360.0,365.0,356.0,367.0,358.0,362.0,358.0,21110,362.0,362.0,358.0,7637360.0,7637360.0,7637360.0,0.0,3,SUR,-2.45
35,TQBR,2021-07-09,ИНАРКТИКА,AQUA,449,10618750.0,361.0,356.0,372.0,369.0,365.5,370.0,29040,365.5,365.5,369.0,10618750.0,10618750.0,10618750.0,0.0,3,SUR,3.35
36,TQBR,2021-07-12,ИНАРКТИКА,AQUA,661,18061385.0,370.0,365.0,379.5,379.5,374.5,379.5,48200,374.5,374.5,379.5,18061385.0,18061385.0,18061385.0,0.0,3,SUR,2.57
37,TQBR,2021-07-13,ИНАРКТИКА,AQUA,1395,39743555.0,379.0,374.0,394.5,391.5,387.5,391.5,102510,387.5,387.5,391.5,39743555.0,39743555.0,39743555.0,0.0,3,SUR,3.16
38,TQBR,2021-07-14,ИНАРКТИКА,AQUA,795,22215160.0,395.0,386.5,404.5,404.5,395.0,404.5,56230,395.0,395.0,404.5,22215160.0,22215160.0,22215160.0,0.0,3,SUR,3.32
39,TQBR,2021-07-15,ИНАРКТИКА,AQUA,3343,75140910.0,405.0,401.0,465.5,436.5,429.0,436.5,175100,429.0,429.0,436.5,75140910.0,75140910.0,75140910.0,0.0,3,SUR,7.91
40,TQBR,2021-07-16,ИНАРКТИКА,AQUA,1187,30948800.0,440.0,412.5,445.0,433.5,428.0,433.5,72350,428.0,428.0,433.5,30948800.0,30948800.0,30948800.0,0.0,3,SUR,-0.69
41,TQBR,2021-07-19,ИНАРКТИКА,AQUA,1504,32593135.0,433.5,401.5,433.5,417.0,417.0,417.0,78130,417.0,417.0,417.0,32593135.0,32593135.0,32593135.0,0.0,3,SUR,-3.81
42,TQBR,2021-07-20,ИНАРКТИКА,AQUA,499,8417085.0,425.0,411.0,425.0,413.0,417.0,413.0,20180,417.0,417.0,413.0,8417085.0,8417085.0,8417085.0,0.0,3,SUR,-0.96
43,TQBR,2021-07-21,ИНАРКТИКА,AQUA,832,19766200.0,410.0,402.5,430.0,425.0,420.5,425.0,46990,420.5,420.5,425.0,19766200.0,19766200.0,19766200.0,0.0,3,SUR,2.91
44,TQBR,2021-07-22,ИНАРКТИКА,AQUA,689,12027500.0,420.0,419.5,445.0,433.0,433.0,433.0,27780,433.0,433.0,433.0,12027500.0,12027500.0,12027500.0,0.0,3,SUR,1.88
45,TQBR,2021-07-23,ИНАРКТИКА,AQUA,1669,39177910.0,439.0,435.0,468.0,457.0,452.5,457.0,86560,452.5,452.5,457.0,39177910.0,39177910.0,39177910.0,0.0,3,SUR,5.54
46,TQBR,2021-07-26,ИНАРКТИКА,AQUA,2930,69319755.0,460.0,440.0,501.0,487.0,489.5,487.0,141550,489.5,489.5,487.0,69319755.0,69319755.0,69319755.0,0.0,3,SUR,6.56
47,TQBR,2021-07-27,ИНАРКТИКА,AQUA,2696,56420265.0,486.5,455.5,509.5,461.5,478.5,461.5,117900,478.5,478.5,461.5,56420265.0,56420265.0,56420265.0,0.0,3,SUR,-5.24
48,TQBR,2021-07-28,ИНАРКТИКА,AQUA,1199,24845670.0,468.0,422.5,468.0,456.0,452.0,456.0,54950,452.0,452.0,456.0,24845670.0,24845670.0,24845670.0,0.0,3,SUR,-1.19
49,TQBR,2021-07-29,ИНАРКТИКА,AQUA,805,17547590.0,457.0,450.5,466.0,457.5,460.0,457.5,38140,460.0,460.0,457.5,17547590.0,17547590.0,17547590.0,0.0,3,SUR,0.33
50,TQBR,2021-07-30,ИНАРКТИКА,AQUA,602,10372040.0,464.0,453.5,464.5,455.5,458.5,455.5,22610,458.5,458.5,455.5,10372040.0,10372040.0,10372040.0,0.0,3,SUR,-0.44
51,TQBR,2021-08-02,ИНАРКТИКА,AQUA,981,16729685.0,455.0,436.5,461.0,449.0,448.0,449.0,37330,448.0,448.0,449.0,16729685.0,16729685.0,16729685.0,0.0,3,SUR,-1.43
52,TQBR,2021-08-03,ИНАРКТИКА,AQUA,2103,47270955.0,445.5,435.5,492.0,472.5,465.5,472.5,101570,465.5,465.5,472.5,47270955.0,47270955.0,47270955.0,0.0,3,SUR,5.23
53,TQBR,2021-08-04,ИНАРКТИКА,AQUA,799,17895405.0,465.0,465.0,485.0,481.0,477.5,481.0,37460,477.5,477.5,481.0,17895405.0,17895405.0,17895405.0,0.0,3,SUR,1.8
54,TQBR,2021-08-05,ИНАРКТИКА,AQUA,460,7590670.0,484.0,478.0,484.0,480.0,481.5,480.0,15770,481.5,481.5,480.0,7590670.0,7590670.0,7590670.0,0.0,3,SUR,-0.21
55,TQBR,2021-08-06,ИНАРКТИКА,AQUA,507,6417250.0,479.0,464.0,482.5,464.0,472.5,464.0,13580,472.5,472.5,464.0,6417250.0,6417250.0,6417250.0,0.0,3,SUR,-3.33
56,TQBR,2021-08-09,ИНАРКТИКА,AQUA,868,16586710.0,463.0,459.0,483.0,473.0,474.0,473.0,34990,474.0,474.0,473.0,16586710.0,16586710.0,16586710.0,0.0,3,SUR,1.94
57,TQBR,2021-08-10,ИНАРКТИКА,AQUA,494,6781345.0,481.0,469.5,481.0,470.0,475.0,469.5,14280,475.0,475.0,470.0,6781345.0,6781345.0,6781345.0,0.0,3,SUR,-0.74
58,TQBR,2021-08-11,ИНАРКТИКА,AQUA,629,11563400.0,471.5,465.0,476.5,469.5,469.5,470.0,24640,469.5,469.5,469.5,11563400.0,11563400.0,11563400.0,0.0,3,SUR,0.11
59,TQBR,2021-08-12,ИНАРКТИКА,AQUA,567,10658575.0,470.0,461.0,473.0,467.0,466.5,467.0,22860,466.5,466.5,467.0,10658575.0,10658575.0,10658575.0,0.0,3,SUR,-0.64
60,TQBR,2021-08-13,ИНАРКТИКА,AQUA,416,10686460.0,472.5,460.0,472.5,462.5,463.0,462.5,23070,463.0,463.0,462.5,10686460.0,10686460.0,10686460.0,0.0,3,SUR,-0.96
61,TQBR,2021-08-16,ИНАРКТИКА,AQUA,678,11777335.0,462.5,455.0,470.0,463.0,463.0,463.0,25450,463.0,463.0,463.0,11777335.0,11777335.0,11777335.0,0.0,3,SUR,0.11
62,TQBR,2021-08-17,ИНАРКТИКА,AQUA,750,15651455.0,462.5,440.0,470.0,470.0,463.5,470.0,33780,463.5,463.5,470.0,15651455.0,15651455.0,15651455.0,0.0,3,SUR,1.51
63,TQBR,2021-08-18,ИНАРКТИКА,AQUA,481,8851490.0,470.0,462.5,474.0,474.0,469.0,474.0,18870,469.0,469.0,474.0,8851490.0,8851490.0,8851490.0,0.0,3,SUR,0.85
64,TQBR,2021-08-19,ИНАРКТИКА,AQUA,448,8905490.0,473.0,462.5,475.0,465.0,468.5,465.0,19000,468.5,468.5,465.0,8905490.0,8905490.0,8905490.0,0.0,3,SUR,-1.9
65,TQBR,2021-08-20,ИНАРКТИКА,AQUA,368,7173870.0,465.5,461.0,470.5,465.0,464.5,465.0,15440,464.5,464.5,465.0,7173870.0,7173870.0,7173870.0,0.0,3,SUR,0.0
66,TQBR,2021-08-23,ИНАРКТИКА,AQUA,465,11797435.0,465.5,461.0,471.0,461.0,465.0,461.0,25370,465.0,465.0,461.0,11797435.0,11797435.0,11797435.0,0.0,3,SUR,-0.86
67,TQBR,2021-08-24,ИНАРКТИКА,AQUA,624,13556735.0,461.0,455.0,468.5,461.0,459.5,461.0,29500,459.5,459.5,461.0,13556735.0,13556735.0,13556735.0,0.0,3,SUR,0.0
68,TQBR,2021-08-25,ИНАРКТИКА,AQUA,512,11569920.0,464.5,455.0,465.0,465.0,461.5,465.0,25070,461.5,461.5,465.0,11569920.0,11569920.0,11569920.0,0.0,3,SUR,0.87
69,TQBR,2021-08-26,ИНАРКТИКА,AQUA,464,12231830.0,465.5,460.0,467.0,466.0,462.5,466.0,26450,462.5,462.5,466.0,12231830.0,12231830.0,12231830.0,0.0,3,SUR,0.22
70,TQBR,2021-08-27,ИНАРКТИКА,AQUA,675,15913095.0,466.5,458.0,467.0,465.0,462.5,465.0,34400,462.5,462.5,465.0,15913095.0,15913095.0,15913095.0,0.0,3,SUR,-0.21
71,TQBR,2021-08-30,ИНАРКТИКА,AQUA,1257,41822875.0,465.0,451.0,492.0,480.5,466.5,480.5,89670,466.5,466.5,480.5,41822875.0,41822875.0,41822875.0,0.0,3,SUR,3.33
72,TQBR,2021-08-31,ИНАРКТИКА,AQUA,871,22910755.0,480.5,467.5,490.0,471.0,477.0,471.0,48020,477.0,477.0,471.0,22910755.0,22910755.0,22910755.0,0.0,3,SUR,-1.98
73,TQBR,2021-09-01,ИНАРКТИКА,AQUA,431,10297810.0,471.0,464.0,471.0,469.5,468.0,469.5,22000,468.0,468.0,469.5,10297810.0,10297810.0,10297810.0,0.0,3,SUR,-0.32
74,TQBR,2021-09-02,ИНАРКТИКА,AQUA,773,17255455.0,469.5,456.0,470.0,457.0,462.5,457.0,37290,462.5,462.5,457.0,17255455.0,17255455.0,17255455.0,0.0,3,SUR,-2.66
75,TQBR,2021-09-03,ИНАРКТИКА,AQUA,1012,16490905.0,457.0,447.0,459.5,452.0,452.5,452.5,36460,452.5,452.5,452.0,16490905.0,16490905.0,16490905.0,0.0,3,SUR,-0.98
76,TQBR,2021-09-06,ИНАРКТИКА,AQUA,799,18783495.0,452.5,444.0,459.5,454.0,452.0,454.0,41570,452.0,452.0,454.0,18783495.0,18783495.0,18783495.0,0.0,3,SUR,0.33
77,TQBR,2021-09-07,ИНАРКТИКА,AQUA,679,10524290.0,455.0,450.5,462.0,462.0,459.0,462.0,22940,459.0,459.0,462.0,10524290.0,10524290.0,10524290.0,0.0,3,SUR,1.76
78,TQBR,2021-09-08,ИНАРКТИКА,AQUA,538,11839215.0,457.5,455.0,469.0,467.0,461.5,467.0,25650,461.5,461.5,467.0,11839215.0,11839215.0,11839215.0,0.0,3,SUR,1.08
79,TQBR,2021-09-09,ИНАРКТИКА,AQUA,469,10352240.0,468.5,450.0,468.5,460.5,460.5,460.5,22490,460.5,460.5,460.5,10352240.0,10352240.0,10352240.0,0.0,3,SUR,-1.39
80,TQBR,2021-09-10,ИНАРКТИКА,AQUA,305,8629190.0,462.5,458.0,466.0,458.5,461.5,460.0,18690,461.5,461.5,458.5,8629190.0,8629190.0,8629190.0,0.0,3,SUR,-0.11
81,TQBR,2021-09-13,ИНАРКТИКА,AQUA,408,7546215.0,462.0,458.5,469.0,466.5,463.5,465.0,16280,463.5,463.5,466.5,7546215.0,7546215.0,7546215.0,0.0,3,SUR,1.09
82,TQBR,2021-09-14,ИНАРКТИКА,AQUA,447,10590200.0,467.0,457.0,467.0,460.5,462.5,460.5,22900,462.5,462.5,460.5,10590200.0,10590200.0,10590200.0,0.0,3,SUR,-0.97
83,TQBR,2021-09-15,ИНАРКТИКА,AQUA,504,9623470.0,459.0,456.0,466.0,464.0,461.0,464.0,20880,461.0,461.0,464.0,9623470.0,9623470.0,9623470.0,0.0,3,SUR,0.76
84,TQBR,2021-09-16,ИНАРКТИКА,AQUA,351,8456860.0,462.0,460.0,468.0,465.5,463.0,465.5,18260,463.0,463.0,465.5,8456860.0,8456860.0,8456860.0,0.0,3,SUR,0.32
85,TQBR,2021-09-17,ИНАРКТИКА,AQUA,652,10272065.0,463.5,462.0,474.5,467.0,468.5,467.0,21930,468.5,468.5,467.0,10272065.0,10272065.0,10272065.0,0.0,3,SUR,0.32
86,TQBR,2021-09-20,ИНАРКТИКА,AQUA,619,8737100.0,470.5,458.0,475.0,465.0,466.0,466.0,18750,466.0,466.0,465.0,8737100.0,8737100.0,8737100.0,0.0,3,SUR,-0.21
87,TQBR,2021-09-21,ИНАРКТИКА,AQUA,881,16503770.0,467.0,467.0,484.0,475.5,478.5,475.5,34500,478.5,478.5,475.5,16503770.0,16503770.0,16503770.0,0.0,3,SUR,2.04
88,TQBR,2021-09-22,ИНАРКТИКА,AQUA,331,6421410.0,473.5,467.0,481.5,479.5,450.0,479.0,13440,478.0,478.0,479.5,6421410.0,6421410.0,6421410.0,0.0,3,SUR,0.74
89,TQBR,2021-09-23,ИНАРКТИКА,AQUA,254,4168575.0,480.0,474.5,480.0,476.0,478.0,476.0,8720,478.0,478.0,476.0,4168575.0,4168575.0,4168575.0,0.0,3,SUR,-0.63
90,TQBR,2021-09-24,ИНАРКТИКА,AQUA,657,16547955.0,475.5,446.0,480.0,463.0,467.5,463.0,35390,467.5,467.5,463.0,16547955.0,16547955.0,16547955.0,0.0,3,SUR,-2.73
91,TQBR,2021-09-27,ИНАРКТИКА,AQUA,506,12123410.0,462.0,455.5,478.5,460.0,466.0,460.0,26020,466.0,466.0,460.0,12123410.0,12123410.0,12123410.0,0.0,3,SUR,-0.65
92,TQBR,2021-09-28,ИНАРКТИКА,AQUA,374,9387805.0,459.5,459.0,481.0,465.0,469.0,466.0,20020,469.0,469.0,465.0,9387805.0,9387805.0,9387805.0,0.0,3,SUR,1.3
93,TQBR,2021-09-29,ИНАРКТИКА,AQUA,587,16796445.0,467.0,462.0,490.0,479.0,474.5,479.0,35400,474.5,474.5,479.0,16796445.0,16796445.0,16796445.0,0.0,3,SUR,2.79
94,TQBR,2021-09-30,ИНАРКТИКА,AQUA,1406,39818035.0,491.0,470.0,514.0,493.0,492.0,493.0,80970,492.0,492.0,493.0,39818035.0,39818035.0,39818035.0,0.0,3,SUR,2.92
95,TQBR,2021-10-01,ИНАРКТИКА,AQUA,1090,35997650.0,493.0,468.0,514.5,503.5,495.5,503.5,72620,495.5,495.5,503.5,35997650.0,35997650.0,35997650.0,0.0,3,SUR,2.13
96,TQBR,2021-10-04,ИНАРКТИКА,AQUA,6395,158955575.0,504.0,497.5,595.0,568.5,549.0,568.5,289580,549.0,549.0,568.5,158955575.0,158955575.0,158955575.0,0.0,3,SUR,12.91
97,TQBR,2021-10-05,ИНАРКТИКА,AQUA,7299,222895200.0,568.0,565.5,685.0,603.0,619.0,603.0,360130,619.0,619.0,603.0,222895200.0,222895200.0,222895200.0,0.0,3,SUR,6.07
98,TQBR,2021-10-06,ИНАРКТИКА,AQUA,5149,140425470.0,610.5,535.0,633.0,559.0,585.5,559.0,239770,585.5,585.5,559.0,140425470.0,140425470.0,140425470.0,0.0,3,SUR,-7.3
99,TQBR,2021-10-07,ИНАРКТИКА,AQUA,2999,72272945.0,580.0,560.0,605.5,573.0,581.0,573.0,124440,581.0,581.0,573.0,72272945.0,72272945.0,72272945.0,0.0,3,SUR,2.5
0,TQBR,2021-10-08,ИНАРКТИКА,AQUA,1353,34682095.0,592.0,566.0,592.0,570.5,575.0,570.5,60320,575.0,575.0,570.5,34682095.0,34682095.0,34682095.0,0.0,3,SUR,-0.44
1,TQBR,2021-10-11,ИНАРКТИКА,AQUA,1904,65629700.0,575.0,566.0,598.0,572.5,578.5,572.5,113430,578.5,578.5,572.5,65629700.0,65629700.0,65629700.0,0.0,3,SUR,0.35
2,TQBR,2021-10-12,ИНАРКТИКА,AQUA,1080,23395560.0,572.0,545.0,572.0,563.5,562.5,563.5,41590,562.5,562.5,563.5,23395560.0,23395560.0,23395560.0,0.0,3,SUR,-1.57
3,TQBR,2021-10-13,ИНАРКТИКА,AQUA,933,18207440.0,565.5,549.5,566.5,550.0,556.0,550.0,32760,556.0,556.0,550.0,18207440.0,18207440.0,18207440.0,0.0,3,SUR,-2.4
4,TQBR,2021-10-14,ИНАРКТИКА,AQUA,682,15109545.0,554.5,550.0,558.5,552.0,554.0,552.0,27280,554.0,554.0,552.0,15109545.0,15109545.0,15109545.0,0.0,3,SUR,0.36
5,TQBR,2021-10-15,ИНАРКТИКА,AQUA,569,18567800.0,550.5,540.5,554.0,550.0,550.0,550.0,33750,550.0,550.0,550.0,18567800.0,18567800.0,18567800.0,0.0,3,SUR,-0.36
6,TQBR,2021-10-18,ИНАРКТИКА,AQUA,396,7128800.0,550.0,550.0,554.5,551.0,552.0,551.0,12910,552.0,552.0,551.0,7128800.0,7128800.0,7128800.0,0.0,3,SUR,0.18
7,TQBR,2021-10-19,ИНАРКТИКА,AQUA,481,13865255.0,554.0,545.5,554.5,552.5,550.0,552.5,25210,550.0,550.0,552.5,13865255.0,13865255.0,13865255.0,0.0,3,SUR,0.27
8,TQBR,2021-10-20,ИНАРКТИКА,AQUA,1184,31698000.0,557.5,553.5,593.5,569.0,571.5,569.5,55470,571.5,571.5,569.0,31698000.0,31698000.0,31698000.0,0.0,3,SUR,3.08
9,TQBR,2021-10-21,ИНАРКТИКА,AQUA,550,10690025.0,576.0,558.5,577.0,561.5,565.5,562.5,18910,565.5,565.5,561.5,10690025.0,10690025.0,10690025.0,0.0,3,SUR,-1.23
10,TQBR,2021-10-22,ИНАРКТИКА,AQUA,444,8447450.0,562.0,548.0,564.0,548.5,554.5,548.5,15240,554.5,554.5,548.5,8447450.0,8447450.0,8447450.0,0.0,3,SUR,-2.49
11,TQBR,2021-10-25,ИНАРКТИКА,AQUA,444,11763525.0,554.0,548.0,561.0,552.0,554.0,552.0,21240,554.0,554.0,552.0,11763525.0,11763525.0,11763525.0,0.0,3,SUR,0.64
12,TQBR,2021-10-26,ИНАРКТИКА,AQUA,342,4938000.0,553.0,547.0,554.5,550.5,549.5,550.5,8990,549.5,549.5,550.5,4938000.0,4938000.0,4938000.0,0.0,3,SUR,-0.27
13,TQBR,2021-10-27,ИНАРКТИКА,AQUA,445,6967830.0,553.0,539.0,553.0,540.5,544.0,540.5,12810,544.0,544.0,540.5,6967830.0,6967830.0,6967830.0,0.0,3,SUR,-1.82
14,TQBR,2021-10-28,ИНАРКТИКА,AQUA,662,14022600.0,549.0,530.0,558.5,552.5,545.0,552.5,25720,545.0,545.0,552.5,14022600.0,14022600.0,14022600.0,0.0,3,SUR,2.22
15,TQBR,2021-10-29,ИНАРКТИКА,AQUA,441,11023085.0,559.0,542.5,567.0,546.0,553.0,546.0,19930,553.0,553.0,546.0,11023085.0,11023085.0,11023085.0,0.0,3,SUR,-1.18
16,TQBR,2021-11-01,ИНАРКТИКА,AQUA,1500,49802730.0,545.0,462.5,558.5,541.0,529.5,541.0,94090,529.5,529.5,541.0,49802730.0,49802730.0,49802730.0,0.0,3,SUR,-0.92
17,TQBR,2021-11-02,ИНАРКТИКА,AQUA,544,11744025.0,549.5,544.5,557.5,550.5,552.5,550.5,21260,552.5,552.5,550.5,11744025.0,11744025.0,11744025.0,0.0,3,SUR,1.76
