,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
62,TQBR,2015-01-30,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
63,TQBR,2015-02-02,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
64,TQBR,2015-02-03,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
65,TQBR,2015-02-04,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
66,TQBR,2015-02-05,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
67,TQBR,2015-02-06,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
68,TQBR,2015-02-09,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,SUR,
69,TQBR,2015-02-10,ЯТЭК ао,YAKG,1,15150.0,15.15,15.15,15.15,15.15,15.15,15.15,1000,,14.95,,0.0,522750.0,0.0,,3,SUR,1.0
70,TQBR,2015-02-11,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
71,TQBR,2015-02-12,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
72,TQBR,2015-02-13,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
73,TQBR,2015-02-16,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
74,TQBR,2015-02-17,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
75,TQBR,2015-02-18,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
76,TQBR,2015-02-19,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
77,TQBR,2015-02-20,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
78,TQBR,2015-02-24,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
79,TQBR,2015-02-25,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,SUR,
80,TQBR,2015-02-26,ЯТЭК ао,YAKG,2,1120000.0,15.5,15.5,16.5,16.5,16.0,16.5,70000,,15.65,,0.0,1612500.0,0.0,,3,SUR,8.91
81,TQBR,2015-02-27,ЯТЭК ао,YAKG,0,0.0,,,,16.5,,,0,,15.65,,0.0,1612500.0,0.0,,3,SUR,
82,TQBR,2015-03-02,ЯТЭК ао,YAKG,2,1155000.0,16.5,16.5,16.5,16.5,16.5,16.5,70000,,16.05,,0.0,2710150.0,0.0,,3,SUR,0.0
83,TQBR,2015-03-03,ЯТЭК ао,YAKG,0,0.0,,,,16.5,,,0,,16.05,,0.0,2710150.0,0.0,,3,SUR,
84,TQBR,2015-03-04,ЯТЭК ао,YAKG,6,87650.0,15.0,13.05,16.25,16.15,14.6,16.25,6000,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,SUR,-1.52
85,TQBR,2015-03-05,ЯТЭК ао,YAKG,0,0.0,,,,16.15,,,0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,SUR,
86,TQBR,2015-03-06,ЯТЭК ао,YAKG,0,0.0,,,,16.15,,,0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,SUR,
87,TQBR,2015-03-10,ЯТЭК ао,YAKG,0,0.0,,,,16.15,,,0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,SUR,
88,TQBR,2015-03-11,ЯТЭК ао,YAKG,0,0.0,,,,16.15,,,0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,SUR,
89,TQBR,2015-03-12,ЯТЭК ао,YAKG,1,16250.0,16.25,16.25,16.25,16.25,16.25,16.25,1000,16.2,16.4,16.2,2378900.0,1836400.0,2378900.0,,3,SUR,0.0
90,TQBR,2015-03-13,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,SUR,
91,TQBR,2015-03-16,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,SUR,
92,TQBR,2015-03-17,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,SUR,
93,TQBR,2015-03-18,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,SUR,
94,TQBR,2015-03-19,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,SUR,
95,TQBR,2015-03-20,ЯТЭК ао,YAKG,1,40000.0,20.0,20.0,20.0,20.0,20.0,20.0,2000,,16.45,,0.0,1298900.0,0.0,,3,SUR,23.08
96,TQBR,2015-03-23,ЯТЭК ао,YAKG,2,33000.0,19.0,14.0,19.0,14.0,16.5,14.0,2000,,16.4,,0.0,754400.0,0.0,,3,SUR,-30.0
97,TQBR,2015-03-24,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,16.4,,0.0,754400.0,0.0,,3,SUR,
98,TQBR,2015-03-25,ЯТЭК ао,YAKG,5,137650.0,15.0,8.4,15.0,12.2,11.45,12.2,12000,,15.4,,0.0,892050.0,0.0,,3,SUR,-12.86
99,TQBR,2015-03-26,ЯТЭК ао,YAKG,3,75700.0,15.0,15.0,15.25,15.15,15.15,15.15,5000,,15.35,,0.0,967750.0,0.0,,3,SUR,24.18
0,TQBR,2015-03-27,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,15.35,,0.0,967750.0,0.0,,3,SUR,
1,TQBR,2015-03-30,ЯТЭК ао,YAKG,2,33650.0,11.15,11.15,11.25,11.2,11.2,11.25,3000,,15.15,,0.0,1001400.0,0.0,,3,SUR,-25.74
2,TQBR,2015-03-31,ЯТЭК ао,YAKG,0,0.0,,,,11.2,,,0,,15.15,,0.0,1001400.0,0.0,,3,SUR,
3,TQBR,2015-04-01,ЯТЭК ао,YAKG,5,75050.0,14.7,14.7,15.5,15.5,15.0,15.5,5000,,15.15,,0.0,1076450.0,0.0,,3,SUR,37.78
4,TQBR,2015-04-02,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
5,TQBR,2015-04-03,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
6,TQBR,2015-04-06,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
7,TQBR,2015-04-07,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
8,TQBR,2015-04-08,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
9,TQBR,2015-04-09,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
10,TQBR,2015-04-10,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
11,TQBR,2015-04-13,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
12,TQBR,2015-04-14,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
13,TQBR,2015-04-15,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
14,TQBR,2015-04-16,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
15,TQBR,2015-04-17,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,SUR,
16,TQBR,2015-04-20,ЯТЭК ао,YAKG,1,11350.0,11.35,11.35,11.35,11.35,11.35,11.35,1000,,13.8,,0.0,510300.0,0.0,,3,SUR,-26.77
17,TQBR,2015-04-21,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,SUR,
18,TQBR,2015-04-22,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,SUR,
19,TQBR,2015-04-23,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,SUR,
20,TQBR,2015-04-24,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,SUR,
21,TQBR,2015-04-27,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,SUR,
22,TQBR,2015-04-28,ЯТЭК ао,YAKG,1,89700.0,14.95,14.95,14.95,14.95,14.95,14.95,6000,,13.85,,0.0,512350.0,0.0,,3,SUR,31.72
23,TQBR,2015-04-29,ЯТЭК ао,YAKG,1,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000,,13.8,,0.0,510100.0,0.0,,3,SUR,-6.35
24,TQBR,2015-04-30,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
25,TQBR,2015-05-05,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
26,TQBR,2015-05-06,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
27,TQBR,2015-05-07,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
28,TQBR,2015-05-08,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
29,TQBR,2015-05-12,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
30,TQBR,2015-05-13,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
31,TQBR,2015-05-14,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
32,TQBR,2015-05-15,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
33,TQBR,2015-05-18,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
34,TQBR,2015-05-19,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
35,TQBR,2015-05-20,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
36,TQBR,2015-05-21,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
37,TQBR,2015-05-22,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
38,TQBR,2015-05-25,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,SUR,
39,TQBR,2015-05-26,ЯТЭК ао,YAKG,6,90800.0,11.45,11.0,12.0,12.0,11.35,12.0,8000,,12.9,,0.0,527900.0,0.0,,3,SUR,-14.29
40,TQBR,2015-05-27,ЯТЭК ао,YAKG,0,0.0,,,,12.0,,,0,,12.9,,0.0,527900.0,0.0,,3,SUR,
41,TQBR,2015-05-28,ЯТЭК ао,YAKG,1,15150.0,15.15,15.15,15.15,15.15,15.15,15.15,1000,,12.85,,0.0,513050.0,0.0,,3,SUR,26.25
42,TQBR,2015-05-29,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,12.85,,0.0,513050.0,0.0,,3,SUR,
43,TQBR,2015-06-01,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,12.85,,0.0,513050.0,0.0,,3,SUR,
44,TQBR,2015-06-02,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,12.85,,0.0,513050.0,0.0,,3,SUR,
45,TQBR,2015-06-03,ЯТЭК ао,YAKG,3,45050.0,13.65,13.65,16.25,16.25,15.0,16.25,3000,,13.25,,0.0,503850.0,0.0,,3,SUR,7.26
46,TQBR,2015-06-04,ЯТЭК ао,YAKG,2,29350.0,14.7,14.65,14.7,14.7,14.7,14.65,2000,,13.6,,0.0,516400.0,0.0,,3,SUR,-9.85
47,TQBR,2015-06-05,ЯТЭК ао,YAKG,0,0.0,,,,14.7,,,0,,13.6,,0.0,516400.0,0.0,,3,SUR,
48,TQBR,2015-06-08,ЯТЭК ао,YAKG,0,0.0,,,,14.7,,,0,,13.6,,0.0,516400.0,0.0,,3,SUR,
49,TQBR,2015-06-09,ЯТЭК ао,YAKG,0,0.0,,,,14.7,,,0,,13.6,,0.0,516400.0,0.0,,3,SUR,
50,TQBR,2015-06-10,ЯТЭК ао,YAKG,0,0.0,,,,14.7,,,0,,13.6,,0.0,516400.0,0.0,,3,SUR,
51,TQBR,2015-06-11,ЯТЭК ао,YAKG,0,0.0,,,,14.7,,,0,,13.6,,0.0,516400.0,0.0,,3,SUR,
52,TQBR,2015-06-15,ЯТЭК ао,YAKG,0,0.0,,,,14.7,,,0,,13.6,,0.0,516400.0,0.0,,3,SUR,
53,TQBR,2015-06-16,ЯТЭК ао,YAKG,1,13850.0,13.85,13.85,13.85,13.85,13.85,13.85,1000,,13.6,,0.0,530250.0,0.0,,3,SUR,-5.46
54,TQBR,2015-06-17,ЯТЭК ао,YAKG,5,73950.0,16.0,13.9,16.0,14.05,14.8,14.05,5000,,13.8,,0.0,537350.0,0.0,,3,SUR,1.44
55,TQBR,2015-06-18,ЯТЭК ао,YAKG,4,60150.0,16.0,14.05,16.0,14.1,15.05,14.1,4000,,14.0,,0.0,503700.0,0.0,,3,SUR,0.36
56,TQBR,2015-06-19,ЯТЭК ао,YAKG,1,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000,,14.0,,0.0,504850.0,0.0,,3,SUR,13.48
57,TQBR,2015-06-22,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
58,TQBR,2015-06-23,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
59,TQBR,2015-06-24,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
60,TQBR,2015-06-25,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
61,TQBR,2015-06-26,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
62,TQBR,2015-06-29,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
63,TQBR,2015-06-30,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
64,TQBR,2015-07-01,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
65,TQBR,2015-07-02,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
66,TQBR,2015-07-03,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
67,TQBR,2015-07-06,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
68,TQBR,2015-07-07,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
69,TQBR,2015-07-08,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
70,TQBR,2015-07-09,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
71,TQBR,2015-07-10,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,14.0,,0.0,504850.0,0.0,,3,SUR,
72,TQBR,2015-07-13,ЯТЭК ао,YAKG,3,167100.0,16.7,16.7,16.75,16.7,16.7,16.75,10000,,14.6,,0.0,511400.0,0.0,,3,SUR,4.69
73,TQBR,2015-07-14,ЯТЭК ао,YAKG,0,0.0,,,,16.7,,,0,,14.6,,0.0,511400.0,0.0,,3,SUR,
74,TQBR,2015-07-15,ЯТЭК ао,YAKG,0,0.0,,,,16.7,,,0,,14.6,,0.0,511400.0,0.0,,3,SUR,
75,TQBR,2015-07-16,ЯТЭК ао,YAKG,0,0.0,,,,16.7,,,0,,14.6,,0.0,511400.0,0.0,,3,SUR,
76,TQBR,2015-07-17,ЯТЭК ао,YAKG,0,0.0,,,,16.7,,,0,,14.6,,0.0,511400.0,0.0,,3,SUR,
77,TQBR,2015-07-20,ЯТЭК ао,YAKG,0,0.0,,,,16.7,,,0,,14.6,,0.0,511400.0,0.0,,3,SUR,
78,TQBR,2015-07-21,ЯТЭК ао,YAKG,0,0.0,,,,16.7,,,0,,14.6,,0.0,511400.0,0.0,,3,SUR,
79,TQBR,2015-07-22,ЯТЭК ао,YAKG,1,162500.0,16.25,16.25,16.25,16.25,16.25,16.25,10000,,15.9,,0.0,508200.0,0.0,,3,SUR,-2.99
80,TQBR,2015-07-23,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,15.9,,0.0,508200.0,0.0,,3,SUR,
81,TQBR,2015-07-24,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,15.9,,0.0,508200.0,0.0,,3,SUR,
82,TQBR,2015-07-27,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,15.9,,0.0,508200.0,0.0,,3,SUR,
83,TQBR,2015-07-28,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,15.9,,0.0,508200.0,0.0,,3,SUR,
84,TQBR,2015-07-29,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,15.9,,0.0,508200.0,0.0,,3,SUR,
85,TQBR,2015-07-30,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,15.9,,0.0,508200.0,0.0,,3,SUR,
86,TQBR,2015-07-31,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,15.9,,0.0,508200.0,0.0,,3,SUR,
87,TQBR,2015-08-03,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,15.9,,0.0,508200.0,0.0,,3,SUR,
88,TQBR,2015-08-04,ЯТЭК ао,YAKG,2,337500.0,16.35,16.35,17.4,17.4,16.9,17.4,20000,,16.55,,0.0,727250.0,0.0,,3,SUR,7.08
89,TQBR,2015-08-05,ЯТЭК ао,YAKG,21,563550.0,17.4,14.0,17.4,15.05,15.25,15.05,37000,15.25,15.25,15.25,563550.0,563550.0,563550.0,,3,SUR,-13.51
90,TQBR,2015-08-06,ЯТЭК ао,YAKG,11,1150050.0,16.95,14.5,17.4,15.4,15.55,16.85,74000,15.55,15.55,15.55,1150050.0,1150050.0,1150050.0,,3,SUR,11.96
91,TQBR,2015-08-07,ЯТЭК ао,YAKG,2,155200.0,17.2,17.2,17.25,17.25,17.25,17.25,9000,15.75,15.7,15.75,1305250.0,1254350.0,1305250.0,,3,SUR,2.37
92,TQBR,2015-08-10,ЯТЭК ао,YAKG,1,16550.0,16.55,16.55,16.55,16.55,16.55,16.55,1000,15.75,15.65,15.75,1321800.0,1253900.0,1321800.0,,3,SUR,-4.06
93,TQBR,2015-08-11,ЯТЭК ао,YAKG,2,103150.0,17.15,17.15,17.2,17.2,17.2,17.2,6000,15.65,15.8,15.65,1988500.0,1325150.0,1988500.0,,3,SUR,3.93
94,TQBR,2015-08-12,ЯТЭК ао,YAKG,10,315850.0,15.0,14.95,15.5,15.0,15.05,15.0,21000,,15.95,,0.0,573550.0,0.0,,3,SUR,-12.79
95,TQBR,2015-08-13,ЯТЭК ао,YAKG,2,29400.0,15.05,14.35,15.05,14.35,14.7,14.35,2000,,15.85,,0.0,602950.0,0.0,,3,SUR,-4.33
96,TQBR,2015-08-14,ЯТЭК ао,YAKG,16,417450.0,15.8,14.0,15.8,14.0,14.9,14.0,28000,,14.9,,0.0,596850.0,0.0,,3,SUR,-2.44
97,TQBR,2015-08-17,ЯТЭК ао,YAKG,5,209450.0,14.0,14.0,15.5,15.5,14.95,15.5,14000,14.95,14.95,14.95,626900.0,626900.0,626900.0,,3,SUR,10.71
98,TQBR,2015-08-18,ЯТЭК ао,YAKG,8,177250.0,16.25,15.0,16.25,15.0,16.1,15.0,11000,,15.1,,0.0,512850.0,0.0,,3,SUR,-3.23
99,TQBR,2015-08-19,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,15.1,,0.0,512850.0,0.0,,3,SUR,
0,TQBR,2015-08-20,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,15.15,15.1,15.15,804150.0,512850.0,804150.0,,3,SUR,
1,TQBR,2015-08-21,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,15.1,,0.0,512850.0,0.0,,3,SUR,
2,TQBR,2015-08-24,ЯТЭК ао,YAKG,1,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000,15.3,15.15,15.3,1268550.0,500700.0,1268550.0,,3,SUR,6.67
3,TQBR,2015-08-25,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,15.15,15.15,15.15,1165400.0,500700.0,1165400.0,,3,SUR,
4,TQBR,2015-08-26,ЯТЭК ао,YAKG,17,643900.0,15.0,14.0,16.0,16.0,14.65,16.0,44000,14.65,14.65,14.65,643900.0,643900.0,643900.0,,3,SUR,0.0
5,TQBR,2015-08-27,ЯТЭК ао,YAKG,2,34600.0,17.3,17.3,17.3,17.3,17.3,17.3,2000,14.75,14.9,14.75,678500.0,550550.0,678500.0,,3,SUR,8.13
6,TQBR,2015-08-28,ЯТЭК ао,YAKG,1,19000.0,19.0,19.0,19.0,19.0,19.0,19.0,1000,14.85,15.0,14.85,697500.0,569550.0,697500.0,,3,SUR,9.83
7,TQBR,2015-08-31,ЯТЭК ао,YAKG,3,170150.0,18.9,18.9,18.95,18.95,18.9,18.95,9000,15.5,16.25,15.5,867650.0,585700.0,867650.0,,3,SUR,-0.26
8,TQBR,2015-09-01,ЯТЭК ао,YAKG,0,0.0,,,,18.95,11.5,,0,15.5,16.25,15.5,867650.0,585700.0,867650.0,,3,SUR,
9,TQBR,2015-09-02,ЯТЭК ао,YAKG,1,18950.0,18.95,18.95,18.95,18.95,18.95,18.95,1000,15.55,16.9,15.55,902600.0,506650.0,902600.0,,3,SUR,0.0
10,TQBR,2015-09-03,ЯТЭК ао,YAKG,0,0.0,,,,18.95,,,0,15.55,16.9,15.55,902600.0,506650.0,902600.0,,3,SUR,
11,TQBR,2015-09-04,ЯТЭК ао,YAKG,0,0.0,,,,18.95,,,0,15.55,16.9,15.55,902600.0,506650.0,902600.0,,3,SUR,
12,TQBR,2015-09-07,ЯТЭК ао,YAKG,1,18500.0,18.5,18.5,18.5,18.5,18.5,18.5,1000,15.6,17.0,15.6,905100.0,510200.0,905100.0,,3,SUR,-2.37
13,TQBR,2015-09-08,ЯТЭК ао,YAKG,1,18500.0,18.5,18.5,18.5,18.5,18.5,18.5,1000,15.65,17.05,15.65,923600.0,528700.0,923600.0,,3,SUR,0.0
14,TQBR,2015-09-09,ЯТЭК ао,YAKG,0,0.0,,,,18.5,,,0,,17.05,,0.0,528700.0,0.0,,3,SUR,
15,TQBR,2015-09-10,ЯТЭК ао,YAKG,0,0.0,,,,18.5,,,0,,17.05,,0.0,528700.0,0.0,,3,SUR,
16,TQBR,2015-09-11,ЯТЭК ао,YAKG,0,0.0,,,,18.5,,,0,,17.05,,0.0,528700.0,0.0,,3,SUR,
17,TQBR,2015-09-14,ЯТЭК ао,YAKG,4,151500.0,18.9,18.9,18.95,18.95,18.95,18.95,8000,,18.05,,0.0,559200.0,0.0,,3,SUR,2.43
18,TQBR,2015-09-15,ЯТЭК ао,YAKG,0,0.0,,,,18.95,,,0,,18.05,,0.0,559200.0,0.0,,3,SUR,
19,TQBR,2015-09-16,ЯТЭК ао,YAKG,0,0.0,,,,18.95,,,0,,18.05,,0.0,559200.0,0.0,,3,SUR,
20,TQBR,2015-09-17,ЯТЭК ао,YAKG,0,0.0,,,,18.95,,,0,,18.05,,0.0,559200.0,0.0,,3,SUR,
21,TQBR,2015-09-18,ЯТЭК ао,YAKG,0,0.0,,,,18.95,,,0,,18.05,,0.0,559200.0,0.0,,3,SUR,
22,TQBR,2015-09-21,ЯТЭК ао,YAKG,1,18950.0,18.95,18.95,18.95,18.95,18.95,18.95,1000,,18.05,,0.0,578150.0,0.0,,3,SUR,0.0
23,TQBR,2015-09-22,ЯТЭК ао,YAKG,0,0.0,,,,18.95,,,0,,18.05,,0.0,578150.0,0.0,,3,SUR,
24,TQBR,2015-09-23,ЯТЭК ао,YAKG,1,19500.0,19.5,19.5,19.5,19.5,19.5,19.5,1000,,18.6,,0.0,501650.0,0.0,,3,SUR,2.9
25,TQBR,2015-09-24,ЯТЭК ао,YAKG,0,0.0,,,,19.5,,,0,,18.6,,0.0,501650.0,0.0,,3,SUR,
26,TQBR,2015-09-25,ЯТЭК ао,YAKG,4,92450.0,19.5,19.5,27.0,22.95,23.1,22.95,4000,,19.55,,0.0,508500.0,0.0,,3,SUR,17.69
27,TQBR,2015-09-28,ЯТЭК ао,YAKG,0,0.0,,,,22.95,,,0,,19.55,,0.0,508500.0,0.0,,3,SUR,
28,TQBR,2015-09-29,ЯТЭК ао,YAKG,1,23000.0,23.0,23.0,23.0,23.0,23.0,23.0,1000,,19.7,,0.0,531500.0,0.0,,3,SUR,0.22
29,TQBR,2015-09-30,ЯТЭК ао,YAKG,0,0.0,,,,23.0,,,0,,19.7,,0.0,531500.0,0.0,,3,SUR,
30,TQBR,2015-10-01,ЯТЭК ао,YAKG,0,0.0,,,,23.0,,,0,,19.7,,0.0,531500.0,0.0,,3,SUR,
31,TQBR,2015-10-02,ЯТЭК ао,YAKG,0,0.0,,,,23.0,,,0,,19.7,,0.0,531500.0,0.0,,3,SUR,
32,TQBR,2015-10-05,ЯТЭК ао,YAKG,0,0.0,,,,23.0,,,0,,19.7,,0.0,531500.0,0.0,,3,SUR,
33,TQBR,2015-10-06,ЯТЭК ао,YAKG,0,0.0,,,,23.0,,,0,,19.7,,0.0,531500.0,0.0,,3,SUR,
