,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
85,TQBR,2019-07-16,СОЛЛЕРС,SVAV,64,647115.0,315.5,314.5,319.0,316.0,315.5,316.0,2050,315.5,315.5,316.0,647115.0,647115.0,647115.0,,3,SUR,-0.47
86,TQBR,2019-07-17,СОЛЛЕРС,SVAV,63,623770.0,319.0,313.0,324.0,314.0,316.5,315.0,1970,316.5,316.5,314.0,623770.0,623770.0,623770.0,,3,SUR,-0.32
87,TQBR,2019-07-18,СОЛЛЕРС,SVAV,79,698065.0,316.0,313.5,318.5,314.5,316.0,314.5,2210,316.0,316.0,314.5,698065.0,698065.0,698065.0,,3,SUR,-0.16
88,TQBR,2019-07-19,СОЛЛЕРС,SVAV,101,922140.0,317.5,315.0,320.5,317.5,317.0,317.5,2910,317.0,317.0,317.5,922140.0,922140.0,922140.0,,3,SUR,0.95
89,TQBR,2019-07-22,СОЛЛЕРС,SVAV,49,734645.0,318.0,314.0,318.5,315.0,315.5,316.0,2330,315.5,315.5,315.0,734645.0,734645.0,734645.0,,3,SUR,-0.47
90,TQBR,2019-07-23,СОЛЛЕРС,SVAV,60,504650.0,316.5,314.0,319.5,317.0,315.5,317.0,1600,315.5,315.5,317.0,504650.0,504650.0,504650.0,,3,SUR,0.32
91,TQBR,2019-07-24,СОЛЛЕРС,SVAV,60,426925.0,315.0,314.0,317.5,316.5,316.0,316.5,1350,,316.0,316.5,0.0,509140.0,0.0,,3,SUR,-0.16
92,TQBR,2019-07-25,СОЛЛЕРС,SVAV,51,819925.0,316.0,313.5,317.5,316.0,315.5,317.0,2600,315.5,315.5,316.0,819925.0,819925.0,819925.0,,3,SUR,0.16
93,TQBR,2019-07-26,СОЛЛЕРС,SVAV,116,1181220.0,316.5,310.5,319.0,313.0,314.0,312.5,3760,314.0,314.0,313.0,1181220.0,1181220.0,1181220.0,,3,SUR,-1.42
94,TQBR,2019-07-29,СОЛЛЕРС,SVAV,245,25250875.0,313.0,312.0,326.5,324.5,318.5,324.5,79260,318.5,318.5,324.5,25250875.0,25250875.0,25250875.0,,3,SUR,3.84
95,TQBR,2019-07-30,СОЛЛЕРС,SVAV,189,6081615.0,316.5,315.0,324.5,319.0,317.0,319.0,19180,317.0,317.0,319.0,6081615.0,6081615.0,6081615.0,,3,SUR,-1.69
96,TQBR,2019-07-31,СОЛЛЕРС,SVAV,128,2895745.0,317.0,312.0,317.5,313.5,314.0,313.5,9220,314.0,314.0,313.5,2895745.0,2895745.0,2895745.0,,3,SUR,-1.72
97,TQBR,2019-08-01,СОЛЛЕРС,SVAV,82,1049805.0,312.0,309.0,314.0,311.0,311.5,311.0,3370,311.5,311.5,311.0,1049805.0,1049805.0,1049805.0,,3,SUR,-0.8
98,TQBR,2019-08-02,СОЛЛЕРС,SVAV,87,986250.0,310.0,307.5,313.0,310.5,309.0,310.5,3190,309.0,309.0,310.5,986250.0,986250.0,986250.0,,3,SUR,-0.16
99,TQBR,2019-08-05,СОЛЛЕРС,SVAV,142,1686705.0,311.5,307.5,315.0,309.5,310.0,309.5,5440,310.0,310.0,309.5,1686705.0,1686705.0,1686705.0,,3,SUR,-0.32
0,TQBR,2019-08-06,СОЛЛЕРС,SVAV,50,658130.0,308.0,308.0,311.0,311.0,309.0,311.0,2130,309.0,309.0,311.0,658130.0,658130.0,658130.0,,3,SUR,0.48
1,TQBR,2019-08-07,СОЛЛЕРС,SVAV,52,596260.0,308.0,308.0,314.0,310.0,310.5,310.0,1920,310.5,310.5,310.0,596260.0,596260.0,596260.0,,3,SUR,-0.32
2,TQBR,2019-08-08,СОЛЛЕРС,SVAV,36,469875.0,310.0,308.0,312.5,310.0,309.0,310.0,1520,,309.0,310.0,0.0,503930.0,0.0,,3,SUR,0.0
3,TQBR,2019-08-09,СОЛЛЕРС,SVAV,47,507125.0,310.0,307.5,310.5,309.5,309.0,309.5,1640,309.0,309.0,309.5,507125.0,507125.0,507125.0,,3,SUR,-0.16
4,TQBR,2019-08-12,СОЛЛЕРС,SVAV,52,515455.0,309.0,307.5,311.0,308.5,308.5,308.5,1670,308.5,308.5,308.5,515455.0,515455.0,515455.0,,3,SUR,-0.32
5,TQBR,2019-08-13,СОЛЛЕРС,SVAV,259,3891045.0,307.5,300.0,308.5,307.5,304.0,307.5,12790,304.0,304.0,307.5,3891045.0,3891045.0,3891045.0,,3,SUR,-0.32
6,TQBR,2019-08-14,СОЛЛЕРС,SVAV,355,4638460.0,306.0,297.0,307.0,298.0,300.0,299.5,15450,300.0,300.0,298.0,4638460.0,4638460.0,4638460.0,,3,SUR,-2.6
7,TQBR,2019-08-15,СОЛЛЕРС,SVAV,230,1691795.0,298.5,293.0,299.0,296.5,297.0,298.0,5700,297.0,297.0,296.5,1691795.0,1691795.0,1691795.0,,3,SUR,-0.5
8,TQBR,2019-08-16,СОЛЛЕРС,SVAV,115,1538205.0,300.0,296.0,301.0,301.0,298.5,301.0,5150,298.5,298.5,301.0,1538205.0,1538205.0,1538205.0,,3,SUR,1.01
9,TQBR,2019-08-19,СОЛЛЕРС,SVAV,90,3087345.0,302.0,299.0,303.0,299.0,300.0,299.0,10290,300.0,300.0,299.0,3087345.0,3087345.0,3087345.0,,3,SUR,-0.66
10,TQBR,2019-08-20,СОЛЛЕРС,SVAV,31,343710.0,298.5,297.5,300.5,298.5,299.0,298.5,1150,,299.0,298.5,0.0,595050.0,0.0,,3,SUR,-0.17
11,TQBR,2019-08-21,СОЛЛЕРС,SVAV,196,2774215.0,301.0,301.0,318.0,310.5,307.5,310.5,9020,307.5,307.5,310.5,2774215.0,2774215.0,2774215.0,,3,SUR,4.02
12,TQBR,2019-08-22,СОЛЛЕРС,SVAV,104,2172025.0,315.0,303.0,315.0,304.5,307.5,304.5,7060,307.5,307.5,304.5,2172025.0,2172025.0,2172025.0,,3,SUR,-1.93
13,TQBR,2019-08-23,СОЛЛЕРС,SVAV,79,1412020.0,307.0,303.0,310.0,304.0,307.5,304.0,4590,307.5,307.5,304.0,1412020.0,1412020.0,1412020.0,,3,SUR,-0.16
14,TQBR,2019-08-26,СОЛЛЕРС,SVAV,54,365270.0,306.0,305.5,312.5,307.5,309.5,307.0,1180,,308.5,307.5,0.0,524150.0,0.0,,3,SUR,0.99
15,TQBR,2019-08-27,СОЛЛЕРС,SVAV,66,810995.0,310.0,303.0,310.0,303.0,304.5,303.0,2660,305.0,305.0,303.0,810995.0,810995.0,810995.0,,3,SUR,-1.3
16,TQBR,2019-08-28,СОЛЛЕРС,SVAV,95,1354465.0,305.0,303.5,312.0,304.5,306.5,304.5,4420,306.5,306.5,304.5,1354465.0,1354465.0,1354465.0,,3,SUR,0.5
17,TQBR,2019-08-29,СОЛЛЕРС,SVAV,42,1606980.0,304.5,303.0,306.0,303.0,303.5,303.0,5290,304.0,304.0,303.0,1606980.0,1606980.0,1606980.0,,3,SUR,-0.49
18,TQBR,2019-08-30,СОЛЛЕРС,SVAV,85,1298110.0,304.0,302.0,306.5,302.5,304.0,302.5,4270,304.0,304.0,302.5,1298110.0,1298110.0,1298110.0,,3,SUR,-0.17
19,TQBR,2019-09-02,СОЛЛЕРС,SVAV,69,2326025.0,304.5,301.5,305.0,301.5,302.5,301.5,7690,302.5,302.5,301.5,2326025.0,2326025.0,2326025.0,,3,SUR,-0.33
20,TQBR,2019-09-03,СОЛЛЕРС,SVAV,180,2632755.0,306.0,298.5,306.0,302.5,300.0,302.5,8770,300.0,300.0,302.5,2632755.0,2632755.0,2632755.0,,3,SUR,0.33
21,TQBR,2019-09-04,СОЛЛЕРС,SVAV,83,877090.0,300.5,300.0,304.0,301.5,302.5,301.5,2900,302.5,302.5,301.5,877090.0,877090.0,877090.0,,3,SUR,-0.33
22,TQBR,2019-09-05,СОЛЛЕРС,SVAV,105,863930.0,303.0,300.0,303.5,301.5,301.0,301.5,2870,301.0,301.0,301.5,863930.0,863930.0,863930.0,,3,SUR,0.0
23,TQBR,2019-09-06,СОЛЛЕРС,SVAV,101,1228120.0,301.5,299.5,302.5,301.0,301.0,300.5,4080,301.0,301.0,301.0,1228120.0,1228120.0,1228120.0,,3,SUR,-0.33
24,TQBR,2019-09-09,СОЛЛЕРС,SVAV,85,1887275.0,301.0,299.0,301.5,301.5,300.0,301.5,6290,300.0,300.0,301.5,1887275.0,1887275.0,1887275.0,,3,SUR,0.33
25,TQBR,2019-09-10,СОЛЛЕРС,SVAV,95,2115470.0,301.5,299.0,302.0,300.0,300.0,300.0,7050,300.0,300.0,300.0,2115470.0,2115470.0,2115470.0,,3,SUR,-0.5
26,TQBR,2019-09-11,СОЛЛЕРС,SVAV,93,2020140.0,302.5,299.0,302.5,301.0,300.0,301.0,6730,300.0,300.0,301.0,2020140.0,2020140.0,2020140.0,,3,SUR,0.33
27,TQBR,2019-09-12,СОЛЛЕРС,SVAV,46,478505.0,302.5,299.0,302.5,301.5,301.0,301.5,1590,,301.0,301.5,0.0,529515.0,0.0,,3,SUR,0.17
28,TQBR,2019-09-13,СОЛЛЕРС,SVAV,55,800395.0,301.5,300.5,303.5,303.0,302.0,303.0,2650,302.0,302.0,303.0,800395.0,800395.0,800395.0,,3,SUR,0.5
29,TQBR,2019-09-16,СОЛЛЕРС,SVAV,114,1352830.0,300.5,300.0,306.5,301.0,302.0,301.0,4480,302.0,302.0,301.0,1352830.0,1352830.0,1352830.0,,3,SUR,-0.66
30,TQBR,2019-09-17,СОЛЛЕРС,SVAV,67,598105.0,301.0,299.5,302.5,300.5,300.5,300.5,1990,300.5,300.5,300.5,598105.0,598105.0,598105.0,,3,SUR,-0.17
31,TQBR,2019-09-18,СОЛЛЕРС,SVAV,285,7606885.0,300.0,295.5,300.0,298.5,298.5,298.5,25490,298.5,298.5,298.5,7606885.0,7606885.0,7606885.0,,3,SUR,-0.67
32,TQBR,2019-09-19,СОЛЛЕРС,SVAV,328,3480355.0,299.5,294.0,300.5,297.0,296.0,297.0,11750,296.0,296.0,297.0,3480355.0,3480355.0,3480355.0,,3,SUR,-0.5
33,TQBR,2019-09-20,СОЛЛЕРС,SVAV,103,4997440.0,298.0,296.0,299.0,298.5,298.0,298.5,16780,298.0,298.0,298.5,4997440.0,4997440.0,4997440.0,,3,SUR,0.51
34,TQBR,2019-09-23,СОЛЛЕРС,SVAV,65,667855.0,298.0,297.5,301.0,299.5,299.5,299.5,2230,299.5,299.5,299.5,667855.0,667855.0,667855.0,,3,SUR,0.34
35,TQBR,2019-09-24,СОЛЛЕРС,SVAV,69,692555.0,299.5,297.5,302.0,298.5,298.5,298.5,2320,298.5,298.5,298.5,692555.0,692555.0,692555.0,,3,SUR,-0.33
36,TQBR,2019-09-25,СОЛЛЕРС,SVAV,55,386100.0,299.0,296.0,299.0,297.5,297.0,297.5,1300,,297.5,297.5,0.0,511395.0,0.0,,3,SUR,-0.34
37,TQBR,2019-09-26,СОЛЛЕРС,SVAV,90,1026875.0,298.0,296.0,298.0,296.5,297.0,296.5,3460,297.0,297.0,296.5,1026875.0,1026875.0,1026875.0,,3,SUR,-0.34
38,TQBR,2019-09-27,СОЛЛЕРС,SVAV,63,614210.0,296.5,295.0,296.5,295.5,295.5,295.5,2080,295.5,295.5,295.5,614210.0,614210.0,614210.0,,3,SUR,-0.34
39,TQBR,2019-09-30,СОЛЛЕРС,SVAV,94,1356400.0,296.0,295.0,297.5,295.5,296.0,295.5,4580,296.0,296.0,295.5,1356400.0,1356400.0,1356400.0,,3,SUR,0.0
40,TQBR,2019-10-01,СОЛЛЕРС,SVAV,57,1046400.0,295.0,294.5,296.5,294.5,295.5,294.5,3540,295.5,295.5,294.5,1046400.0,1046400.0,1046400.0,,3,SUR,-0.34
41,TQBR,2019-10-02,СОЛЛЕРС,SVAV,408,5651520.0,296.0,291.0,297.5,292.0,293.5,292.0,19250,293.5,293.5,292.0,5651520.0,5651520.0,5651520.0,,3,SUR,-0.85
42,TQBR,2019-10-03,СОЛЛЕРС,SVAV,113,1297925.0,292.0,290.0,292.5,291.5,291.0,291.5,4460,291.0,291.0,291.5,1297925.0,1297925.0,1297925.0,,3,SUR,-0.17
43,TQBR,2019-10-04,СОЛЛЕРС,SVAV,85,560485.0,292.5,291.0,293.5,291.5,292.0,291.0,1920,292.0,292.0,291.5,560485.0,560485.0,560485.0,,3,SUR,-0.17
44,TQBR,2019-10-07,СОЛЛЕРС,SVAV,66,894540.0,294.5,292.0,294.5,293.5,293.5,293.5,3050,293.5,293.5,293.5,894540.0,894540.0,894540.0,,3,SUR,0.86
45,TQBR,2019-10-08,СОЛЛЕРС,SVAV,60,1945985.0,293.5,291.5,294.5,293.0,293.5,293.0,6630,293.5,293.5,293.0,1945985.0,1945985.0,1945985.0,,3,SUR,-0.17
46,TQBR,2019-10-09,СОЛЛЕРС,SVAV,140,2454355.0,292.0,291.0,295.0,293.5,293.0,293.5,8370,293.0,293.0,293.5,2454355.0,2454355.0,2454355.0,,3,SUR,0.17
47,TQBR,2019-10-10,СОЛЛЕРС,SVAV,87,3948470.0,293.5,292.5,297.5,294.0,295.0,294.0,13390,295.0,295.0,294.0,3948470.0,3948470.0,3948470.0,,3,SUR,0.17
48,TQBR,2019-10-11,СОЛЛЕРС,SVAV,86,1107725.0,297.5,292.0,297.5,295.0,295.5,293.5,3750,295.5,295.5,295.0,1107725.0,1107725.0,1107725.0,,3,SUR,-0.17
49,TQBR,2019-10-14,СОЛЛЕРС,SVAV,62,532080.0,293.0,293.0,298.0,295.5,295.5,295.5,1800,295.5,295.5,295.5,532080.0,532080.0,532080.0,,3,SUR,0.68
50,TQBR,2019-10-15,СОЛЛЕРС,SVAV,50,574270.0,296.5,292.5,298.0,294.5,296.0,294.5,1940,296.0,296.0,294.5,574270.0,574270.0,574270.0,,3,SUR,-0.34
51,TQBR,2019-10-16,СОЛЛЕРС,SVAV,35,465120.0,293.5,293.5,295.0,294.5,294.5,294.5,1580,,294.5,294.5,0.0,500505.0,0.0,,3,SUR,0.0
52,TQBR,2019-10-17,СОЛЛЕРС,SVAV,90,1576655.0,297.5,293.0,297.5,294.5,295.5,294.5,5340,295.5,295.5,294.5,1576655.0,1576655.0,1576655.0,,3,SUR,0.0
53,TQBR,2019-10-18,СОЛЛЕРС,SVAV,80,1752345.0,293.5,292.5,297.0,295.0,295.0,295.0,5940,295.0,295.0,295.0,1752345.0,1752345.0,1752345.0,,3,SUR,0.17
54,TQBR,2019-10-21,СОЛЛЕРС,SVAV,78,975345.0,294.0,293.5,297.0,296.0,295.5,296.0,3300,295.5,295.5,296.0,975345.0,975345.0,975345.0,,3,SUR,0.34
55,TQBR,2019-10-22,СОЛЛЕРС,SVAV,71,1392560.0,294.0,293.5,296.0,294.0,294.5,294.0,4730,294.5,294.5,294.0,1392560.0,1392560.0,1392560.0,,3,SUR,-0.68
56,TQBR,2019-10-23,СОЛЛЕРС,SVAV,38,581190.0,293.5,292.0,295.0,293.0,293.5,293.0,1980,293.5,293.5,293.0,581190.0,581190.0,581190.0,,3,SUR,-0.34
57,TQBR,2019-10-24,СОЛЛЕРС,SVAV,71,722555.0,292.0,291.0,294.5,294.0,292.5,294.0,2470,292.5,292.5,294.0,722555.0,722555.0,722555.0,,3,SUR,0.34
58,TQBR,2019-10-25,СОЛЛЕРС,SVAV,71,754255.0,293.0,291.0,294.5,294.0,292.5,294.0,2580,292.5,292.5,294.0,754255.0,754255.0,754255.0,,3,SUR,0.0
59,TQBR,2019-10-28,СОЛЛЕРС,SVAV,114,2165905.0,294.0,292.0,295.0,294.5,294.5,294.5,7360,294.5,294.5,294.5,2165905.0,2165905.0,2165905.0,,3,SUR,0.17
60,TQBR,2019-10-29,СОЛЛЕРС,SVAV,89,975010.0,292.5,292.0,295.0,294.0,293.5,294.0,3320,293.5,293.5,294.0,975010.0,975010.0,975010.0,,3,SUR,-0.17
61,TQBR,2019-10-30,СОЛЛЕРС,SVAV,76,1502145.0,294.0,292.5,295.0,295.0,294.5,295.0,5100,294.5,294.5,295.0,1502145.0,1502145.0,1502145.0,,3,SUR,0.34
62,TQBR,2019-10-31,СОЛЛЕРС,SVAV,319,4856400.0,294.0,288.0,295.5,289.0,292.0,289.0,16620,292.0,292.0,289.0,4856400.0,4856400.0,4856400.0,,3,SUR,-2.03
63,TQBR,2019-11-01,СОЛЛЕРС,SVAV,94,1207015.0,292.0,290.5,293.0,292.0,291.5,292.0,4140,291.5,291.5,292.0,1207015.0,1207015.0,1207015.0,,3,SUR,1.04
64,TQBR,2019-11-05,СОЛЛЕРС,SVAV,144,2086935.0,294.0,292.0,295.5,295.0,294.0,295.0,7100,294.0,294.0,295.0,2086935.0,2086935.0,2086935.0,,3,SUR,1.03
65,TQBR,2019-11-06,СОЛЛЕРС,SVAV,165,2372900.0,296.0,288.0,296.0,295.0,292.5,295.0,8110,292.5,292.5,295.0,2372900.0,2372900.0,2372900.0,,3,SUR,0.0
66,TQBR,2019-11-07,СОЛЛЕРС,SVAV,198,4447370.0,295.0,292.0,297.5,294.0,294.0,294.0,15130,294.0,294.0,294.0,4447370.0,4447370.0,4447370.0,,3,SUR,-0.34
67,TQBR,2019-11-08,СОЛЛЕРС,SVAV,114,1770600.0,293.0,293.0,295.0,294.0,294.0,294.5,6020,294.0,294.0,294.0,1770600.0,1770600.0,1770600.0,,3,SUR,0.17
68,TQBR,2019-11-11,СОЛЛЕРС,SVAV,140,3591580.0,293.5,293.5,296.0,295.5,295.0,295.5,12170,295.0,295.0,295.5,3591580.0,3591580.0,3591580.0,,3,SUR,0.34
69,TQBR,2019-11-12,СОЛЛЕРС,SVAV,172,2587750.0,294.5,294.5,299.5,296.0,296.5,296.0,8730,296.5,296.5,296.0,2587750.0,2587750.0,2587750.0,,3,SUR,0.17
70,TQBR,2019-11-13,СОЛЛЕРС,SVAV,82,1098635.0,298.0,293.5,298.0,295.0,295.5,295.0,3720,295.5,295.5,295.0,1098635.0,1098635.0,1098635.0,,3,SUR,-0.34
71,TQBR,2019-11-14,СОЛЛЕРС,SVAV,213,3460940.0,299.0,297.0,302.0,297.0,298.5,297.0,11600,298.5,298.5,297.0,3460940.0,3460940.0,3460940.0,,3,SUR,0.68
72,TQBR,2019-11-15,СОЛЛЕРС,SVAV,70,513735.0,297.5,296.0,298.5,298.5,297.0,298.5,1730,297.0,297.0,298.5,513735.0,513735.0,513735.0,,3,SUR,0.51
73,TQBR,2019-11-18,СОЛЛЕРС,SVAV,101,1338750.0,298.5,294.5,298.5,297.0,297.0,297.0,4510,297.0,297.0,297.0,1338750.0,1338750.0,1338750.0,,3,SUR,-0.5
74,TQBR,2019-11-19,СОЛЛЕРС,SVAV,308,3753790.0,299.5,295.0,309.0,299.0,302.0,299.0,12440,302.0,302.0,299.0,3753790.0,3753790.0,3753790.0,,3,SUR,0.67
75,TQBR,2019-11-20,СОЛЛЕРС,SVAV,107,1329070.0,305.5,298.0,305.5,300.0,300.0,300.0,4430,300.0,300.0,300.0,1329070.0,1329070.0,1329070.0,,3,SUR,0.33
76,TQBR,2019-11-21,СОЛЛЕРС,SVAV,100,986875.0,300.5,297.0,302.0,299.5,298.0,299.5,3310,298.0,298.0,299.5,986875.0,986875.0,986875.0,,3,SUR,-0.17
77,TQBR,2019-11-22,СОЛЛЕРС,SVAV,70,585405.0,300.0,297.5,300.0,299.0,298.5,299.0,1960,298.5,298.5,299.0,585405.0,585405.0,585405.0,,3,SUR,-0.17
78,TQBR,2019-11-25,СОЛЛЕРС,SVAV,257,4582925.0,301.0,297.5,306.0,300.0,301.5,300.0,15210,301.5,301.5,300.0,4582925.0,4582925.0,4582925.0,,3,SUR,0.33
79,TQBR,2019-11-26,СОЛЛЕРС,SVAV,208,3172015.0,307.0,295.0,308.0,295.0,297.5,295.0,10660,297.5,297.5,295.0,3172015.0,3172015.0,3172015.0,,3,SUR,-1.67
80,TQBR,2019-11-27,СОЛЛЕРС,SVAV,176,1575735.0,297.0,293.0,297.5,295.0,294.5,295.0,5350,294.5,294.5,295.0,1575735.0,1575735.0,1575735.0,,3,SUR,0.0
81,TQBR,2019-11-28,СОЛЛЕРС,SVAV,125,1442850.0,296.5,293.0,297.5,295.5,295.0,295.5,4890,295.0,295.0,295.5,1442850.0,1442850.0,1442850.0,,3,SUR,0.17
82,TQBR,2019-11-29,СОЛЛЕРС,SVAV,352,4958250.0,295.0,290.5,295.0,291.0,292.0,291.0,16990,292.0,292.0,291.0,4958250.0,4958250.0,4958250.0,,3,SUR,-1.52
83,TQBR,2019-12-02,СОЛЛЕРС,SVAV,248,2215870.0,292.5,289.5,294.0,292.5,291.5,292.5,7600,291.5,291.5,292.5,2215870.0,2215870.0,2215870.0,,3,SUR,0.52
84,TQBR,2019-12-03,СОЛЛЕРС,SVAV,214,3239340.0,293.0,288.0,293.5,289.5,289.5,289.5,11180,289.5,289.5,289.5,3239340.0,3239340.0,3239340.0,,3,SUR,-1.03
85,TQBR,2019-12-04,СОЛЛЕРС,SVAV,91,950715.0,289.0,288.5,291.5,290.0,290.0,290.0,3280,290.0,290.0,290.0,950715.0,950715.0,950715.0,,3,SUR,0.17
86,TQBR,2019-12-05,СОЛЛЕРС,SVAV,244,3692140.0,290.0,286.5,290.0,290.0,288.0,290.0,12820,288.0,288.0,290.0,3692140.0,3692140.0,3692140.0,,3,SUR,0.0
87,TQBR,2019-12-06,СОЛЛЕРС,SVAV,141,2048975.0,287.5,287.5,290.0,289.0,288.0,289.0,7090,289.0,289.0,289.0,2048975.0,2048975.0,2048975.0,,3,SUR,-0.34
88,TQBR,2019-12-09,СОЛЛЕРС,SVAV,237,2235935.0,289.0,286.5,289.0,286.5,288.0,286.5,7770,288.0,288.0,286.5,2235935.0,2235935.0,2235935.0,,3,SUR,-0.87
89,TQBR,2019-12-10,СОЛЛЕРС,SVAV,582,5097705.0,287.0,283.0,288.5,285.5,285.5,285.5,17870,285.5,285.5,285.5,5097705.0,5097705.0,5097705.0,,3,SUR,-0.35
90,TQBR,2019-12-11,СОЛЛЕРС,SVAV,681,7266915.0,285.0,280.0,285.5,280.5,282.5,281.0,25720,282.5,282.5,280.5,7266915.0,7266915.0,7266915.0,,3,SUR,-1.58
91,TQBR,2019-12-12,СОЛЛЕРС,SVAV,581,8888345.0,283.0,279.0,285.0,280.0,281.0,280.0,31650,281.0,281.0,280.0,8888345.0,8888345.0,8888345.0,,3,SUR,-0.36
92,TQBR,2019-12-13,СОЛЛЕРС,SVAV,796,9424045.0,281.0,274.5,282.0,278.0,277.5,278.0,33970,277.5,277.5,278.0,9424045.0,9424045.0,9424045.0,,3,SUR,-0.71
93,TQBR,2019-12-16,СОЛЛЕРС,SVAV,568,5688195.0,279.5,271.0,280.0,273.0,275.5,273.0,20640,275.5,275.5,273.0,5688195.0,5688195.0,5688195.0,,3,SUR,-1.8
94,TQBR,2019-12-17,СОЛЛЕРС,SVAV,542,6691140.0,273.0,270.0,276.0,273.5,273.0,273.5,24500,273.0,273.0,273.5,6691140.0,6691140.0,6691140.0,,3,SUR,0.18
95,TQBR,2019-12-18,СОЛЛЕРС,SVAV,629,10704095.0,273.5,273.5,282.0,275.0,276.5,275.0,38730,276.5,276.5,275.0,10704095.0,10704095.0,10704095.0,,3,SUR,0.55
96,TQBR,2019-12-19,СОЛЛЕРС,SVAV,445,5805980.0,277.5,271.5,277.5,272.0,273.5,272.0,21230,273.5,273.5,272.0,5805980.0,5805980.0,5805980.0,,3,SUR,-1.09
97,TQBR,2019-12-20,СОЛЛЕРС,SVAV,334,7882230.0,275.0,271.5,277.0,273.0,273.5,272.0,28810,273.5,273.5,273.0,7882230.0,7882230.0,7882230.0,,3,SUR,0.0
98,TQBR,2019-12-23,СОЛЛЕРС,SVAV,216,2359000.0,272.5,271.0,274.5,274.0,273.0,272.5,8640,273.0,273.0,274.0,2359000.0,2359000.0,2359000.0,,3,SUR,0.18
99,TQBR,2019-12-24,СОЛЛЕРС,SVAV,218,2450925.0,273.5,273.5,277.5,276.5,275.5,276.0,8890,275.5,275.5,276.5,2450925.0,2450925.0,2450925.0,,3,SUR,1.28
0,TQBR,2019-12-25,СОЛЛЕРС,SVAV,285,5057480.0,278.0,271.5,278.5,273.0,273.5,273.0,18500,273.5,273.5,273.0,5057480.0,5057480.0,5057480.0,,3,SUR,-1.09
1,TQBR,2019-12-26,СОЛЛЕРС,SVAV,412,5780445.0,274.5,270.5,276.5,273.0,274.0,273.0,21110,274.0,274.0,273.0,5780445.0,5780445.0,5780445.0,,3,SUR,0.0
2,TQBR,2019-12-27,СОЛЛЕРС,SVAV,279,2628600.0,272.0,272.0,276.0,275.0,274.5,275.0,9570,274.5,274.5,275.0,2628600.0,2628600.0,2628600.0,,3,SUR,0.73
3,TQBR,2019-12-30,СОЛЛЕРС,SVAV,262,3115300.0,276.5,273.0,278.0,277.5,275.5,277.5,11310,275.5,275.5,277.5,3115300.0,3115300.0,3115300.0,,3,SUR,0.91
4,TQBR,2020-01-03,СОЛЛЕРС,SVAV,417,4773955.0,279.0,276.5,285.0,284.0,282.5,284.0,16890,282.5,282.5,284.0,4773955.0,4773955.0,4773955.0,,3,SUR,2.34
5,TQBR,2020-01-06,СОЛЛЕРС,SVAV,306,4585170.0,284.5,282.0,287.0,287.0,285.0,287.0,16080,285.0,285.0,287.0,4585170.0,4585170.0,4585170.0,,3,SUR,1.06
6,TQBR,2020-01-08,СОЛЛЕРС,SVAV,292,2870535.0,287.0,281.0,289.0,288.5,286.0,288.5,10030,286.0,286.0,288.5,2870535.0,2870535.0,2870535.0,,3,SUR,0.52
7,TQBR,2020-01-09,СОЛЛЕРС,SVAV,495,6973745.0,289.5,283.0,289.5,283.0,285.5,283.0,24440,285.5,285.5,283.0,6973745.0,6973745.0,6973745.0,,3,SUR,-1.91
8,TQBR,2020-01-10,СОЛЛЕРС,SVAV,359,10575005.0,282.5,282.0,287.0,283.0,283.5,283.0,37280,283.5,283.5,283.0,10575005.0,10575005.0,10575005.0,,3,SUR,0.0
9,TQBR,2020-01-13,СОЛЛЕРС,SVAV,514,10694060.0,285.5,283.5,288.0,284.5,284.5,284.5,37560,284.5,284.5,284.5,10694060.0,10694060.0,10694060.0,,3,SUR,0.53
10,TQBR,2020-01-14,СОЛЛЕРС,SVAV,910,14305775.0,285.5,240.0,293.0,290.0,287.0,290.0,49880,287.0,287.0,290.0,14305775.0,14305775.0,14305775.0,,3,SUR,1.93
11,TQBR,2020-01-15,СОЛЛЕРС,SVAV,439,6957815.0,290.0,285.5,293.0,289.5,290.0,289.5,24000,290.0,290.0,289.5,6957815.0,6957815.0,6957815.0,,3,SUR,-0.17
12,TQBR,2020-01-16,СОЛЛЕРС,SVAV,582,10519740.0,291.0,284.0,292.5,286.5,289.0,286.5,36410,289.0,289.0,286.5,10519740.0,10519740.0,10519740.0,,3,SUR,-1.04
13,TQBR,2020-01-17,СОЛЛЕРС,SVAV,456,10373060.0,286.0,282.0,291.0,289.5,288.5,289.5,35950,288.5,288.5,289.5,10373060.0,10373060.0,10373060.0,,3,SUR,1.05
14,TQBR,2020-01-20,СОЛЛЕРС,SVAV,728,15979715.0,290.0,289.0,295.0,291.5,291.0,291.5,54960,291.0,291.0,291.5,15979715.0,15979715.0,15979715.0,,3,SUR,0.69
15,TQBR,2020-01-21,СОЛЛЕРС,SVAV,926,15955890.0,294.0,284.5,295.0,287.0,289.0,287.0,55250,289.0,289.0,287.0,15955890.0,15955890.0,15955890.0,,3,SUR,-1.54
