,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
71,TQBR,2015-06-17,Транснф ап,TRNFP,1168,196647770.0,133350.0,129850.0,133840.0,131160.0,131540.0,131160.0,1495,131540.0,131540.0,131540.0,196647770.0,196647770.0,196647770.0,,3,SUR,-2.0
72,TQBR,2015-06-18,Транснф ап,TRNFP,1082,188714330.0,131000.0,127100.0,131890.0,127510.0,129170.0,127510.0,1461,129170.0,129170.0,129170.0,188714330.0,188714330.0,188714330.0,,3,SUR,-2.78
73,TQBR,2015-06-19,Транснф ап,TRNFP,1826,399931480.0,127500.0,126600.0,130650.0,130650.0,128060.0,130650.0,3123,128060.0,128060.0,128060.0,399931480.0,399931480.0,399931480.0,,3,SUR,2.46
74,TQBR,2015-06-22,Транснф ап,TRNFP,1204,226751400.0,129750.0,129130.0,131990.0,131480.0,130990.0,131480.0,1731,130990.0,130990.0,130990.0,226751400.0,226751400.0,226751400.0,,3,SUR,0.64
75,TQBR,2015-06-23,Транснф ап,TRNFP,755,161325960.0,131420.0,129000.0,131820.0,129290.0,130210.0,129290.0,1239,130210.0,130210.0,130210.0,161325960.0,161325960.0,161325960.0,,3,SUR,-1.67
76,TQBR,2015-06-24,Транснф ап,TRNFP,814,148303640.0,129500.0,127660.0,130740.0,129490.0,129070.0,129490.0,1149,129070.0,129070.0,129070.0,148303640.0,148303640.0,148303640.0,,3,SUR,0.15
77,TQBR,2015-06-25,Транснф ап,TRNFP,473,93601340.0,128850.0,128110.0,129440.0,129000.0,128930.0,129000.0,726,128930.0,128930.0,128930.0,93601340.0,93601340.0,93601340.0,,3,SUR,-0.38
78,TQBR,2015-06-26,Транснф ап,TRNFP,789,207599650.0,129290.0,128800.0,130560.0,129590.0,129830.0,129590.0,1599,129830.0,129830.0,129830.0,207599650.0,207599650.0,207599650.0,,3,SUR,0.46
79,TQBR,2015-06-29,Транснф ап,TRNFP,540,126353000.0,128800.0,128800.0,131220.0,131000.0,130660.0,131000.0,967,130660.0,130660.0,130660.0,126353000.0,126353000.0,126353000.0,,3,SUR,1.09
80,TQBR,2015-06-30,Транснф ап,TRNFP,1542,478332550.0,131000.0,130410.0,134800.0,134800.0,131990.0,134800.0,3624,131990.0,131990.0,131990.0,478332550.0,478332550.0,478332550.0,,3,SUR,2.9
81,TQBR,2015-07-01,Транснф ап,TRNFP,893,201951220.0,133990.0,131100.0,134390.0,131250.0,133130.0,131250.0,1517,133130.0,133130.0,133130.0,201951220.0,201951220.0,201951220.0,,3,SUR,-2.63
82,TQBR,2015-07-02,Транснф ап,TRNFP,976,175034230.0,131790.0,131500.0,135110.0,134900.0,133000.0,134900.0,1316,133000.0,133000.0,133000.0,175034230.0,175034230.0,175034230.0,,3,SUR,2.78
83,TQBR,2015-07-03,Транснф ап,TRNFP,1060,221859020.0,134310.0,131100.0,135300.0,132000.0,132220.0,132000.0,1678,132220.0,132220.0,132220.0,221859020.0,221859020.0,221859020.0,,3,SUR,-2.15
84,TQBR,2015-07-06,Транснф ап,TRNFP,720,139830020.0,131200.0,130920.0,133180.0,133000.0,132040.0,133000.0,1059,132040.0,132040.0,132040.0,139830020.0,139830020.0,139830020.0,,3,SUR,0.76
85,TQBR,2015-07-07,Транснф ап,TRNFP,934,174545200.0,132650.0,132090.0,134500.0,134500.0,133340.0,134500.0,1309,133340.0,133340.0,133340.0,174545200.0,174545200.0,174545200.0,,3,SUR,1.13
86,TQBR,2015-07-08,Транснф ап,TRNFP,1262,223825690.0,134790.0,131100.0,134790.0,132000.0,132990.0,132000.0,1683,132990.0,132990.0,132990.0,223825690.0,223825690.0,223825690.0,,3,SUR,-1.86
87,TQBR,2015-07-09,Транснф ап,TRNFP,873,159814160.0,132490.0,131810.0,134000.0,133000.0,132960.0,133000.0,1202,132960.0,132960.0,132960.0,159814160.0,159814160.0,159814160.0,,3,SUR,0.76
88,TQBR,2015-07-10,Транснф ап,TRNFP,775,126830080.0,133550.0,130910.0,133630.0,130910.0,132110.0,130910.0,960,132110.0,132110.0,132110.0,126830080.0,126830080.0,126830080.0,,3,SUR,-1.57
89,TQBR,2015-07-13,Транснф ап,TRNFP,710,129512980.0,131020.0,131000.0,133280.0,133190.0,132020.0,133190.0,981,132020.0,132020.0,132020.0,129512980.0,129512980.0,129512980.0,,3,SUR,1.74
90,TQBR,2015-07-14,Транснф ап,TRNFP,1808,338261040.0,132310.0,131020.0,139240.0,138140.0,134280.0,138140.0,2519,134280.0,134280.0,134280.0,338261040.0,338261040.0,338261040.0,,3,SUR,3.72
91,TQBR,2015-07-15,Транснф ап,TRNFP,1948,403694500.0,138000.0,136200.0,139900.0,138000.0,138350.0,138000.0,2918,138350.0,138350.0,138350.0,403694500.0,403694500.0,403694500.0,,3,SUR,-0.1
92,TQBR,2015-07-16,Транснф ап,TRNFP,687,143179030.0,138030.0,136500.0,138690.0,138070.0,137670.0,138070.0,1040,137670.0,137670.0,137670.0,143179030.0,143179030.0,143179030.0,,3,SUR,0.05
93,TQBR,2015-07-17,Транснф ап,TRNFP,893,171540200.0,137930.0,134770.0,138660.0,135500.0,136470.0,135500.0,1257,136470.0,136470.0,136470.0,171540200.0,171540200.0,171540200.0,,3,SUR,-1.86
94,TQBR,2015-07-20,Транснф ап,TRNFP,1143,210393790.0,135010.0,129680.0,135930.0,130800.0,132320.0,130800.0,1590,132320.0,132320.0,132320.0,210393790.0,210393790.0,210393790.0,,3,SUR,-3.47
95,TQBR,2015-07-21,Транснф ап,TRNFP,998,160593600.0,130150.0,129600.0,133240.0,131340.0,131420.0,131340.0,1222,131420.0,131420.0,131420.0,160593600.0,160593600.0,160593600.0,,3,SUR,0.41
96,TQBR,2015-07-22,Транснф ап,TRNFP,1398,251193920.0,131800.0,128450.0,131800.0,130300.0,129350.0,130300.0,1942,129350.0,129350.0,129350.0,251193920.0,251193920.0,251193920.0,,3,SUR,-0.79
97,TQBR,2015-07-23,Транснф ап,TRNFP,887,155789910.0,129850.0,128500.0,131000.0,130020.0,130150.0,130020.0,1197,130150.0,130150.0,130150.0,155789910.0,155789910.0,155789910.0,,3,SUR,-0.21
98,TQBR,2015-07-24,Транснф ап,TRNFP,1249,339041860.0,129710.0,129360.0,132940.0,132190.0,131510.0,132190.0,2578,131510.0,131510.0,131510.0,339041860.0,339041860.0,339041860.0,,3,SUR,1.67
99,TQBR,2015-07-27,Транснф ап,TRNFP,1299,254703240.0,132500.0,131530.0,134000.0,133950.0,133000.0,133950.0,1915,133000.0,133000.0,133000.0,254703240.0,254703240.0,254703240.0,,3,SUR,1.33
0,TQBR,2015-07-28,Транснф ап,TRNFP,2859,523085640.0,134800.0,133490.0,136940.0,136820.0,134820.0,136820.0,3880,134820.0,134820.0,134820.0,523085640.0,523085640.0,523085640.0,,3,SUR,2.14
1,TQBR,2015-07-29,Транснф ап,TRNFP,1315,220366250.0,136750.0,134040.0,138000.0,136260.0,136450.0,136260.0,1615,136450.0,136450.0,136450.0,220366250.0,220366250.0,220366250.0,,3,SUR,-0.41
2,TQBR,2015-07-30,Транснф ап,TRNFP,995,182179770.0,136660.0,135100.0,139350.0,139350.0,137290.0,139350.0,1327,137290.0,137290.0,137290.0,182179770.0,182179770.0,182179770.0,,3,SUR,2.27
3,TQBR,2015-07-31,Транснф ап,TRNFP,1480,317682170.0,139000.0,137330.0,141770.0,138100.0,139760.0,138100.0,2273,139760.0,139760.0,139760.0,317682170.0,317682170.0,317682170.0,,3,SUR,-0.9
4,TQBR,2015-08-03,Транснф ап,TRNFP,814,159695200.0,138600.0,136100.0,141500.0,141500.0,139100.0,141500.0,1148,139100.0,139100.0,139100.0,159695200.0,159695200.0,159695200.0,,3,SUR,2.46
5,TQBR,2015-08-04,Транснф ап,TRNFP,1378,283338300.0,141200.0,139300.0,143700.0,143700.0,141200.0,143700.0,2007,141200.0,141200.0,141200.0,283338300.0,283338300.0,283338300.0,,3,SUR,1.55
6,TQBR,2015-08-05,Транснф ап,TRNFP,1628,298794900.0,143200.0,140100.0,144800.0,143500.0,142600.0,143500.0,2095,142600.0,142600.0,142600.0,298794900.0,298794900.0,298794900.0,,3,SUR,-0.14
7,TQBR,2015-08-06,Транснф ап,TRNFP,1924,399487300.0,142900.0,141600.0,144700.0,143500.0,143200.0,143500.0,2789,143200.0,143200.0,143200.0,399487300.0,399487300.0,399487300.0,,3,SUR,0.0
8,TQBR,2015-08-07,Транснф ап,TRNFP,815,176503900.0,143900.0,143100.0,145600.0,144400.0,144400.0,144400.0,1222,144400.0,144400.0,144400.0,176503900.0,176503900.0,176503900.0,,3,SUR,0.63
9,TQBR,2015-08-10,Транснф ап,TRNFP,1152,224090200.0,144600.0,141900.0,149200.0,149200.0,145700.0,149200.0,1538,145700.0,145700.0,145700.0,224090200.0,224090200.0,224090200.0,,3,SUR,3.32
10,TQBR,2015-08-11,Транснф ап,TRNFP,2499,708096400.0,148400.0,148400.0,156400.0,154000.0,153000.0,154000.0,4628,153000.0,153000.0,153000.0,708096400.0,708096400.0,708096400.0,,3,SUR,3.22
11,TQBR,2015-08-12,Транснф ап,TRNFP,1304,357366700.0,154000.0,150200.0,154800.0,152000.0,153000.0,152000.0,2338,152900.0,152900.0,152900.0,357366700.0,357366700.0,357366700.0,,3,SUR,-1.3
12,TQBR,2015-08-13,Транснф ап,TRNFP,1973,561432100.0,151800.0,148300.0,153800.0,150200.0,150200.0,150200.0,3737,150200.0,150200.0,150200.0,561432100.0,561432100.0,561432100.0,,3,SUR,-1.18
13,TQBR,2015-08-14,Транснф ап,TRNFP,1618,342448600.0,151100.0,150000.0,156000.0,152800.0,154000.0,152800.0,2223,154000.0,154000.0,154000.0,342448600.0,342448600.0,342448600.0,,3,SUR,1.73
14,TQBR,2015-08-17,Транснф ап,TRNFP,969,177354600.0,152800.0,150200.0,153700.0,152800.0,151500.0,152800.0,1170,151600.0,151600.0,151600.0,177354600.0,177354600.0,177354600.0,,3,SUR,0.0
15,TQBR,2015-08-18,Транснф ап,TRNFP,1005,209292700.0,153000.0,150600.0,154400.0,152700.0,152300.0,152700.0,1374,152300.0,152300.0,152300.0,209292700.0,209292700.0,209292700.0,,3,SUR,-0.07
16,TQBR,2015-08-19,Транснф ап,TRNFP,1738,374261400.0,152400.0,151400.0,157000.0,154700.0,154300.0,154700.0,2426,154300.0,154300.0,154300.0,374261400.0,374261400.0,374261400.0,,3,SUR,1.31
17,TQBR,2015-08-20,Транснф ап,TRNFP,2011,455988700.0,154400.0,153700.0,163000.0,163000.0,158100.0,163000.0,2884,158100.0,158100.0,158100.0,455988700.0,455988700.0,455988700.0,,3,SUR,5.37
18,TQBR,2015-08-21,Транснф ап,TRNFP,1458,379454800.0,162500.0,161300.0,164000.0,161600.0,162600.0,161600.0,2333,162600.0,162600.0,162600.0,379454800.0,379454800.0,379454800.0,,3,SUR,-0.86
19,TQBR,2015-08-24,Транснф ап,TRNFP,3508,999195800.0,159700.0,155300.0,168200.0,165200.0,161300.0,165200.0,6192,161400.0,161400.0,161400.0,999195800.0,999195800.0,999195800.0,,3,SUR,2.23
20,TQBR,2015-08-25,Транснф ап,TRNFP,2376,594533000.0,165500.0,158500.0,167500.0,160600.0,163200.0,160600.0,3643,163200.0,163200.0,163200.0,594533000.0,594533000.0,594533000.0,,3,SUR,-2.78
21,TQBR,2015-08-26,Транснф ап,TRNFP,1591,379581400.0,160100.0,155700.0,160400.0,156300.0,157700.0,156300.0,2407,157700.0,157700.0,157700.0,379581400.0,379581400.0,379581400.0,,3,SUR,-2.68
22,TQBR,2015-08-27,Транснф ап,TRNFP,1480,324921900.0,157000.0,153600.0,158000.0,155700.0,155700.0,155700.0,2087,155700.0,155700.0,155700.0,324921900.0,324921900.0,324921900.0,,3,SUR,-0.38
23,TQBR,2015-08-28,Транснф ап,TRNFP,2194,548157500.0,154700.0,153500.0,160000.0,154000.0,157200.0,154000.0,3488,157200.0,157200.0,157200.0,548157500.0,548157500.0,548157500.0,,3,SUR,-1.09
24,TQBR,2015-08-31,Транснф ап,TRNFP,2132,953389600.0,154800.0,154000.0,160300.0,157900.0,158300.0,157900.0,6027,158200.0,158200.0,158200.0,953389600.0,953389600.0,953389600.0,,3,SUR,2.53
25,TQBR,2015-09-01,Транснф ап,TRNFP,2093,426578500.0,157500.0,151000.0,157500.0,153900.0,154700.0,153900.0,2758,154700.0,154700.0,154700.0,426578500.0,426578500.0,426578500.0,,3,SUR,-2.53
26,TQBR,2015-09-02,Транснф ап,TRNFP,1570,381488300.0,154400.0,152000.0,158300.0,153000.0,154600.0,153000.0,2467,154600.0,154600.0,154600.0,381488300.0,381488300.0,381488300.0,,3,SUR,-0.58
27,TQBR,2015-09-03,Транснф ап,TRNFP,1248,228059100.0,153600.0,152000.0,154900.0,153100.0,153500.0,153100.0,1486,153500.0,153500.0,153500.0,228059100.0,228059100.0,228059100.0,,3,SUR,0.07
28,TQBR,2015-09-04,Транснф ап,TRNFP,1326,266499900.0,153300.0,150000.0,155300.0,150400.0,152400.0,150400.0,1749,152400.0,152400.0,152400.0,266499900.0,266499900.0,266499900.0,,3,SUR,-1.76
29,TQBR,2015-09-07,Транснф ап,TRNFP,890,188200400.0,152000.0,151000.0,154800.0,154100.0,153300.0,154100.0,1228,153300.0,153300.0,153300.0,188200400.0,188200400.0,188200400.0,,3,SUR,2.46
30,TQBR,2015-09-08,Транснф ап,TRNFP,1393,265688000.0,154900.0,154800.0,159600.0,157800.0,157700.0,157800.0,1685,157700.0,157700.0,157700.0,265688000.0,265688000.0,265688000.0,,3,SUR,2.4
31,TQBR,2015-09-09,Транснф ап,TRNFP,1734,374195000.0,159100.0,156000.0,160000.0,156000.0,159100.0,156000.0,2352,159100.0,159100.0,159100.0,374195000.0,374195000.0,374195000.0,,3,SUR,-1.14
32,TQBR,2015-09-10,Транснф ап,TRNFP,1652,515475100.0,156000.0,156000.0,163500.0,161900.0,161300.0,161900.0,3198,161200.0,161200.0,161200.0,515475100.0,515475100.0,515475100.0,,3,SUR,3.78
33,TQBR,2015-09-11,Транснф ап,TRNFP,1025,214466000.0,162400.0,159200.0,163000.0,161000.0,160500.0,161000.0,1336,160500.0,160500.0,160500.0,214466000.0,214466000.0,214466000.0,,3,SUR,-0.56
34,TQBR,2015-09-14,Транснф ап,TRNFP,1171,259373400.0,160500.0,159300.0,163900.0,160500.0,161700.0,160500.0,1604,161700.0,161700.0,161700.0,259373400.0,259373400.0,259373400.0,,3,SUR,-0.31
35,TQBR,2015-09-15,Транснф ап,TRNFP,1187,335051000.0,160500.0,155000.0,160500.0,155000.0,157700.0,155000.0,2125,157700.0,157700.0,157700.0,335051000.0,335051000.0,335051000.0,,3,SUR,-3.43
36,TQBR,2015-09-16,Транснф ап,TRNFP,1700,340543200.0,155200.0,153800.0,158500.0,155400.0,156500.0,155400.0,2176,156500.0,156500.0,156500.0,340543200.0,340543200.0,340543200.0,,3,SUR,0.26
37,TQBR,2015-09-17,Транснф ап,TRNFP,1012,266442900.0,156000.0,154100.0,157500.0,156300.0,156300.0,156300.0,1705,156300.0,156300.0,156300.0,266442900.0,266442900.0,266442900.0,,3,SUR,0.58
38,TQBR,2015-09-18,Транснф ап,TRNFP,1737,494944300.0,155400.0,154000.0,158700.0,154800.0,156100.0,154800.0,3172,156000.0,156000.0,156000.0,494944300.0,494944300.0,494944300.0,,3,SUR,-0.96
39,TQBR,2015-09-21,Транснф ап,TRNFP,872,204075500.0,155800.0,155100.0,158500.0,156000.0,156600.0,156000.0,1303,156600.0,156600.0,156600.0,204075500.0,204075500.0,204075500.0,,3,SUR,0.78
40,TQBR,2015-09-22,Транснф ап,TRNFP,1516,1079396200.0,157200.0,149700.0,157200.0,155900.0,154800.0,155900.0,6973,154800.0,154800.0,154800.0,1079396200.0,1079396200.0,1079396200.0,,3,SUR,-0.06
41,TQBR,2015-09-23,Транснф ап,TRNFP,1832,491618500.0,155100.0,151600.0,155500.0,151600.0,154300.0,151600.0,3187,154300.0,154300.0,154300.0,491618500.0,491618500.0,491618500.0,,3,SUR,-2.76
42,TQBR,2015-09-24,Транснф ап,TRNFP,1229,217238500.0,151000.0,149100.0,153600.0,150000.0,150300.0,150000.0,1445,150300.0,150300.0,150300.0,217238500.0,217238500.0,217238500.0,,3,SUR,-1.06
43,TQBR,2015-09-25,Транснф ап,TRNFP,1167,252736600.0,151500.0,148000.0,153200.0,148000.0,150600.0,148000.0,1678,150600.0,150600.0,150600.0,252736600.0,252736600.0,252736600.0,,3,SUR,-1.33
44,TQBR,2015-09-28,Транснф ап,TRNFP,837,173312700.0,149200.0,145000.0,149200.0,145400.0,145800.0,145400.0,1189,145800.0,145800.0,145800.0,173312700.0,173312700.0,173312700.0,,3,SUR,-1.76
45,TQBR,2015-09-29,Транснф ап,TRNFP,837,165662500.0,145300.0,145300.0,149400.0,147400.0,147100.0,147600.0,1126,147100.0,147100.0,147100.0,165662500.0,165662500.0,165662500.0,,3,SUR,1.51
46,TQBR,2015-09-30,Транснф ап,TRNFP,1222,281730300.0,148000.0,146900.0,149300.0,148300.0,148400.0,148300.0,1898,148400.0,148400.0,148400.0,281730300.0,281730300.0,281730300.0,,3,SUR,0.47
47,TQBR,2015-10-01,Транснф ап,TRNFP,594,150547500.0,148000.0,146200.0,150000.0,148700.0,147900.0,148700.0,1018,147900.0,147900.0,147900.0,150547500.0,150547500.0,150547500.0,,3,SUR,0.27
48,TQBR,2015-10-02,Транснф ап,TRNFP,1037,226429000.0,149200.0,146000.0,149200.0,146300.0,146700.0,146300.0,1544,146700.0,146700.0,146700.0,226429000.0,226429000.0,226429000.0,,3,SUR,-1.61
49,TQBR,2015-10-05,Транснф ап,TRNFP,1481,381469000.0,147700.0,146800.0,150000.0,149300.0,149300.0,149300.0,2555,149300.0,149300.0,149300.0,381469000.0,381469000.0,381469000.0,,3,SUR,2.05
50,TQBR,2015-10-06,Транснф ап,TRNFP,1437,383345300.0,150900.0,149700.0,152800.0,152200.0,151400.0,152200.0,2532,151400.0,151400.0,151400.0,383345300.0,383345300.0,383345300.0,,3,SUR,1.94
51,TQBR,2015-10-07,Транснф ап,TRNFP,1591,472364900.0,152000.0,146600.0,152000.0,149000.0,148500.0,149000.0,3178,148600.0,148600.0,148600.0,472364900.0,472364900.0,472364900.0,,3,SUR,-2.1
52,TQBR,2015-10-08,Транснф ап,TRNFP,1049,232286400.0,148300.0,145100.0,149500.0,147600.0,147500.0,147600.0,1575,147500.0,147500.0,147500.0,232286400.0,232286400.0,232286400.0,,3,SUR,-0.94
53,TQBR,2015-10-09,Транснф ап,TRNFP,1431,692317600.0,148300.0,145000.0,149200.0,146500.0,146600.0,146500.0,4726,146500.0,146500.0,146500.0,692317600.0,692317600.0,692317600.0,,3,SUR,-0.75
54,TQBR,2015-10-12,Транснф ап,TRNFP,1309,251669000.0,146700.0,140100.0,147000.0,140700.0,142500.0,140700.0,1766,142500.0,142500.0,142500.0,251669000.0,251669000.0,251669000.0,,3,SUR,-3.96
55,TQBR,2015-10-13,Транснф ап,TRNFP,985,247351300.0,140100.0,137400.0,141900.0,141900.0,140200.0,141900.0,1764,140200.0,140200.0,140200.0,247351300.0,247351300.0,247351300.0,,3,SUR,0.85
56,TQBR,2015-10-14,Транснф ап,TRNFP,1229,212432200.0,141100.0,139200.0,143000.0,142000.0,141400.0,142000.0,1502,141400.0,141400.0,141400.0,212432200.0,212432200.0,212432200.0,,3,SUR,0.07
57,TQBR,2015-10-15,Транснф ап,TRNFP,1618,313707400.0,142700.0,141200.0,148500.0,146500.0,146200.0,146500.0,2146,146200.0,146200.0,146200.0,313707400.0,313707400.0,313707400.0,,3,SUR,3.17
58,TQBR,2015-10-16,Транснф ап,TRNFP,1456,243712200.0,148000.0,144100.0,148200.0,145700.0,145600.0,145700.0,1674,145600.0,145600.0,145600.0,243712200.0,243712200.0,243712200.0,,3,SUR,-0.55
59,TQBR,2015-10-19,Транснф ап,TRNFP,1381,302020800.0,146500.0,146500.0,152800.0,151000.0,150000.0,151000.0,2014,150000.0,150000.0,150000.0,302020800.0,302020800.0,302020800.0,,3,SUR,3.64
60,TQBR,2015-10-20,Транснф ап,TRNFP,1074,248385200.0,151300.0,149700.0,153500.0,153500.0,151800.0,153500.0,1636,151800.0,151800.0,151800.0,248385200.0,248385200.0,248385200.0,,3,SUR,1.66
61,TQBR,2015-10-21,Транснф ап,TRNFP,1071,209718700.0,153100.0,148000.0,153100.0,148800.0,149700.0,148800.0,1401,149700.0,149700.0,149700.0,209718700.0,209718700.0,209718700.0,,3,SUR,-3.06
62,TQBR,2015-10-22,Транснф ап,TRNFP,752,150671100.0,149200.0,146000.0,150500.0,149700.0,148800.0,149700.0,1013,148700.0,148700.0,148700.0,150671100.0,150671100.0,150671100.0,,3,SUR,0.6
63,TQBR,2015-10-23,Транснф ап,TRNFP,1039,244192000.0,150300.0,148500.0,153600.0,152800.0,151200.0,152800.0,1615,151200.0,151200.0,151200.0,244192000.0,244192000.0,244192000.0,,3,SUR,2.07
64,TQBR,2015-10-26,Транснф ап,TRNFP,1268,234590900.0,153200.0,147600.0,153500.0,151400.0,150300.0,151400.0,1561,150300.0,150300.0,150300.0,234590900.0,234590900.0,234590900.0,,3,SUR,-0.92
65,TQBR,2015-10-27,Транснф ап,TRNFP,1211,251107600.0,151200.0,147000.0,152300.0,152300.0,149600.0,152300.0,1678,149600.0,149600.0,149600.0,251107600.0,251107600.0,251107600.0,,3,SUR,0.59
66,TQBR,2015-10-28,Транснф ап,TRNFP,1384,327443200.0,151600.0,148500.0,152700.0,151500.0,150300.0,151500.0,2178,150300.0,150300.0,150300.0,327443200.0,327443200.0,327443200.0,,3,SUR,-0.53
67,TQBR,2015-10-29,Транснф ап,TRNFP,729,172965500.0,151400.0,148800.0,151800.0,149400.0,150000.0,149400.0,1153,150000.0,150000.0,150000.0,172965500.0,172965500.0,172965500.0,,3,SUR,-1.39
68,TQBR,2015-10-30,Транснф ап,TRNFP,834,201366500.0,149800.0,148200.0,150800.0,148800.0,149700.0,148800.0,1345,149700.0,149700.0,149700.0,201366500.0,201366500.0,201366500.0,,3,SUR,-0.4
69,TQBR,2015-11-02,Транснф ап,TRNFP,883,181706100.0,148800.0,147500.0,150400.0,148700.0,148900.0,148700.0,1220,148900.0,148900.0,148900.0,181706100.0,181706100.0,181706100.0,,3,SUR,-0.07
70,TQBR,2015-11-03,Транснф ап,TRNFP,1074,240495300.0,148700.0,148300.0,152200.0,150400.0,151000.0,150400.0,1593,151000.0,151000.0,151000.0,240495300.0,240495300.0,240495300.0,,3,SUR,1.14
71,TQBR,2015-11-05,Транснф ап,TRNFP,1604,319889700.0,149700.0,149700.0,155500.0,150700.0,152900.0,150700.0,2092,152900.0,152900.0,152900.0,319889700.0,319889700.0,319889700.0,,3,SUR,0.2
72,TQBR,2015-11-06,Транснф ап,TRNFP,859,144482300.0,151400.0,149000.0,152800.0,150000.0,150500.0,150000.0,960,150500.0,150500.0,150500.0,144482300.0,144482300.0,144482300.0,,3,SUR,-0.46
73,TQBR,2015-11-09,Транснф ап,TRNFP,1104,265173000.0,150300.0,150000.0,154000.0,153400.0,152500.0,153400.0,1739,152500.0,152500.0,152500.0,265173000.0,265173000.0,265173000.0,,3,SUR,2.27
74,TQBR,2015-11-10,Транснф ап,TRNFP,1214,270527700.0,153900.0,150500.0,154900.0,153700.0,153000.0,153700.0,1769,152900.0,152900.0,152900.0,270527700.0,270527700.0,270527700.0,,3,SUR,0.2
75,TQBR,2015-11-11,Транснф ап,TRNFP,1080,277069700.0,153200.0,152200.0,155500.0,154900.0,153900.0,154900.0,1802,153800.0,153800.0,153800.0,277069700.0,277069700.0,277069700.0,,3,SUR,0.78
76,TQBR,2015-11-12,Транснф ап,TRNFP,887,220588000.0,154800.0,151200.0,155200.0,151500.0,153100.0,151500.0,1441,153100.0,153100.0,153100.0,220588000.0,220588000.0,220588000.0,,3,SUR,-2.19
77,TQBR,2015-11-13,Транснф ап,TRNFP,1002,208289600.0,151200.0,145500.0,151900.0,145500.0,148600.0,145500.0,1402,148600.0,148600.0,148600.0,208289600.0,208289600.0,208289600.0,,3,SUR,-3.96
78,TQBR,2015-11-16,Транснф ап,TRNFP,1356,278616700.0,145400.0,144500.0,148700.0,144500.0,146600.0,144500.0,1900,146600.0,146600.0,146600.0,278616700.0,278616700.0,278616700.0,,3,SUR,-0.69
79,TQBR,2015-11-17,Транснф ап,TRNFP,1927,432184400.0,145500.0,144600.0,151800.0,151800.0,148800.0,151800.0,2905,148800.0,148800.0,148800.0,432184400.0,432184400.0,432184400.0,,3,SUR,5.05
