,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
91,TQBR,2017-03-09,ЮУНК ао,UNKL,45,673350.0,4280.0,3720.0,4500.0,4280.0,4260.0,4280.0,158,4260.0,4260.0,4280.0,673350.0,673350.0,673350.0,,3,SUR,0.0
92,TQBR,2017-03-10,ЮУНК ао,UNKL,10,51340.0,4250.0,4170.0,4380.0,4200.0,4280.0,4230.0,12,,4380.0,4200.0,0.0,508120.0,0.0,,3,SUR,-1.17
93,TQBR,2017-03-13,ЮУНК ао,UNKL,10,50470.0,4230.0,4100.0,4240.0,4240.0,4210.0,4240.0,12,,4370.0,4240.0,0.0,516170.0,0.0,,3,SUR,0.24
94,TQBR,2017-03-14,ЮУНК ао,UNKL,8,33240.0,4290.0,4050.0,4290.0,4070.0,4160.0,4070.0,8,,4360.0,4070.0,0.0,549410.0,0.0,,3,SUR,-4.01
95,TQBR,2017-03-15,ЮУНК ао,UNKL,19,347460.0,4090.0,4090.0,4380.0,4290.0,4290.0,4290.0,81,,4270.0,4290.0,0.0,516750.0,0.0,,3,SUR,5.41
96,TQBR,2017-03-16,ЮУНК ао,UNKL,7,35030.0,4300.0,4300.0,4500.0,4340.0,4380.0,4330.0,8,,4280.0,4340.0,0.0,500470.0,0.0,,3,SUR,0.93
97,TQBR,2017-03-17,ЮУНК ао,UNKL,9,92240.0,4280.0,4120.0,4280.0,4120.0,4190.0,4120.0,22,,4270.0,4120.0,0.0,503680.0,0.0,,3,SUR,-4.85
98,TQBR,2017-03-20,ЮУНК ао,UNKL,14,205580.0,4190.0,4110.0,4490.0,4110.0,4280.0,4110.0,48,,4280.0,4110.0,0.0,577890.0,0.0,,3,SUR,-0.24
99,TQBR,2017-03-21,ЮУНК ао,UNKL,22,433880.0,4090.0,4000.0,4180.0,4120.0,4090.0,4120.0,106,,4130.0,4120.0,0.0,587090.0,0.0,,3,SUR,0.24
0,TQBR,2017-03-22,ЮУНК ао,UNKL,26,548670.0,4180.0,3820.0,4270.0,4040.0,4100.0,4210.0,134,4090.0,4090.0,4040.0,548670.0,548670.0,548670.0,,3,SUR,2.18
1,TQBR,2017-03-23,ЮУНК ао,UNKL,6,24680.0,4270.0,3970.0,4270.0,4150.0,4110.0,4150.0,6,4100.0,4090.0,4150.0,573350.0,527770.0,573350.0,,3,SUR,-1.43
2,TQBR,2017-03-24,ЮУНК ао,UNKL,29,349960.0,4170.0,4170.0,4500.0,4340.0,4430.0,4340.0,79,,4350.0,4340.0,0.0,500620.0,0.0,,3,SUR,4.58
3,TQBR,2017-03-27,ЮУНК ао,UNKL,35,596120.0,4200.0,3950.0,4480.0,4460.0,4170.0,4480.0,143,4170.0,4170.0,4460.0,596120.0,596120.0,596120.0,,3,SUR,3.23
4,TQBR,2017-03-28,ЮУНК ао,UNKL,30,588750.0,4250.0,4080.0,4480.0,4200.0,4150.0,4200.0,142,4150.0,4150.0,4200.0,588750.0,588750.0,588750.0,,3,SUR,-6.25
5,TQBR,2017-03-29,ЮУНК ао,UNKL,55,926890.0,4200.0,4000.0,4400.0,4100.0,4160.0,4100.0,223,4160.0,4160.0,4100.0,926890.0,926890.0,926890.0,,3,SUR,-2.38
6,TQBR,2017-03-30,ЮУНК ао,UNKL,76,1460550.0,4170.0,3800.0,4380.0,4080.0,4050.0,4080.0,361,4050.0,4050.0,4080.0,1460550.0,1460550.0,1460550.0,,3,SUR,-0.49
7,TQBR,2017-03-31,ЮУНК ао,UNKL,26,270190.0,4180.0,4000.0,4450.0,4050.0,4220.0,4050.0,64,,4140.0,4050.0,0.0,501360.0,0.0,,3,SUR,-0.74
8,TQBR,2017-04-03,ЮУНК ао,UNKL,3,48260.0,4130.0,4000.0,4130.0,4010.0,4020.0,4130.0,12,,4140.0,4010.0,0.0,500670.0,0.0,,3,SUR,1.98
9,TQBR,2017-04-04,ЮУНК ао,UNKL,4,16230.0,3980.0,3980.0,4100.0,4090.0,4060.0,4100.0,4,,4140.0,4090.0,0.0,504770.0,0.0,,3,SUR,-0.73
10,TQBR,2017-04-05,ЮУНК ао,UNKL,104,1834340.0,4140.0,3900.0,5250.0,3910.0,4100.0,3990.0,447,4100.0,4100.0,3910.0,1834340.0,1834340.0,1834340.0,,3,SUR,-2.68
11,TQBR,2017-04-06,ЮУНК ао,UNKL,122,932030.0,3950.0,3550.0,3950.0,3690.0,3700.0,3690.0,252,3700.0,3700.0,3690.0,932030.0,932030.0,932030.0,,3,SUR,-7.52
12,TQBR,2017-04-07,ЮУНК ао,UNKL,304,8412790.0,3700.0,3050.0,3720.0,3190.0,3100.0,3190.0,2715,3100.0,3100.0,3190.0,8412790.0,8412790.0,8412790.0,,3,SUR,-13.55
13,TQBR,2017-04-10,ЮУНК ао,UNKL,55,430320.0,3130.0,2900.0,3230.0,3090.0,3050.0,3090.0,141,,3070.0,3090.0,0.0,500760.0,0.0,,3,SUR,-3.13
14,TQBR,2017-04-11,ЮУНК ао,UNKL,26,264390.0,3100.0,3050.0,3160.0,3110.0,3110.0,3110.0,85,,3080.0,3110.0,0.0,507660.0,0.0,,3,SUR,0.65
15,TQBR,2017-04-12,ЮУНК ао,UNKL,22,114250.0,3080.0,2800.0,3080.0,3060.0,2930.0,3060.0,39,,3050.0,3060.0,0.0,557870.0,0.0,,3,SUR,-1.61
16,TQBR,2017-04-13,ЮУНК ао,UNKL,37,161350.0,3010.0,2860.0,3150.0,3120.0,2990.0,3140.0,54,,3030.0,3120.0,0.0,506030.0,0.0,,3,SUR,2.61
17,TQBR,2017-04-14,ЮУНК ао,UNKL,27,160660.0,3060.0,3050.0,3230.0,3180.0,3150.0,3190.0,51,,3040.0,3180.0,0.0,504780.0,0.0,,3,SUR,1.59
18,TQBR,2017-04-17,ЮУНК ао,UNKL,235,2407990.0,3010.0,2850.0,3880.0,3190.0,3360.0,3190.0,699,3440.0,3440.0,3190.0,2407990.0,2407990.0,2407990.0,,3,SUR,0.0
19,TQBR,2017-04-18,ЮУНК ао,UNKL,30,143170.0,3220.0,3090.0,3370.0,3170.0,3250.0,3170.0,44,,3220.0,3170.0,0.0,512470.0,0.0,,3,SUR,-0.63
20,TQBR,2017-04-19,ЮУНК ао,UNKL,52,219160.0,3070.0,2910.0,3270.0,3130.0,3080.0,3130.0,71,,3150.0,3130.0,0.0,500340.0,0.0,,3,SUR,-1.26
21,TQBR,2017-04-20,ЮУНК ао,UNKL,12,61580.0,3060.0,3030.0,3180.0,3110.0,3080.0,3110.0,20,,3140.0,3110.0,0.0,501910.0,0.0,,3,SUR,-0.64
22,TQBR,2017-04-21,ЮУНК ао,UNKL,122,814880.0,3090.0,2940.0,3110.0,2980.0,3010.0,2980.0,271,3010.0,3010.0,2980.0,814880.0,814880.0,814880.0,,3,SUR,-4.18
23,TQBR,2017-04-24,ЮУНК ао,UNKL,23,76270.0,2920.0,2890.0,3000.0,2960.0,2930.0,2960.0,26,,2990.0,2960.0,0.0,562430.0,0.0,,3,SUR,-0.67
24,TQBR,2017-04-25,ЮУНК ао,UNKL,46,208430.0,2920.0,2850.0,3020.0,2850.0,2940.0,2850.0,71,,2970.0,2850.0,0.0,516190.0,0.0,,3,SUR,-3.72
25,TQBR,2017-04-26,ЮУНК ао,UNKL,224,3881360.0,2870.0,2650.0,2900.0,2720.0,2780.0,2720.0,1394,2780.0,2780.0,2720.0,3881360.0,3881360.0,3881360.0,,3,SUR,-4.56
26,TQBR,2017-04-27,ЮУНК ао,UNKL,280,1279330.0,2690.0,2630.0,2990.0,2840.0,2740.0,2870.0,465,2750.0,2750.0,2840.0,1279330.0,1279330.0,1279330.0,,3,SUR,5.51
27,TQBR,2017-04-28,ЮУНК ао,UNKL,107,506190.0,2810.0,2760.0,3000.0,2870.0,2890.0,2870.0,176,2880.0,2880.0,2870.0,506190.0,506190.0,506190.0,,3,SUR,0.0
28,TQBR,2017-05-02,ЮУНК ао,UNKL,43,154940.0,2920.0,2920.0,3140.0,2990.0,3040.0,2990.0,51,,2920.0,2990.0,0.0,508710.0,0.0,,3,SUR,4.18
29,TQBR,2017-05-03,ЮУНК ао,UNKL,15,48360.0,2990.0,2970.0,3070.0,3000.0,3020.0,3000.0,16,,2930.0,3000.0,0.0,501040.0,0.0,,3,SUR,0.33
30,TQBR,2017-05-04,ЮУНК ао,UNKL,45,233490.0,2970.0,2640.0,3080.0,2870.0,2910.0,2870.0,81,,2940.0,2870.0,0.0,526090.0,0.0,,3,SUR,-4.33
31,TQBR,2017-05-05,ЮУНК ао,UNKL,21,284260.0,2880.0,2800.0,2890.0,2870.0,2810.0,2870.0,101,,2840.0,2870.0,0.0,502900.0,0.0,,3,SUR,0.0
32,TQBR,2017-05-10,ЮУНК ао,UNKL,10,39450.0,2810.0,2790.0,2850.0,2820.0,2820.0,2820.0,14,,2830.0,2820.0,0.0,500170.0,0.0,,3,SUR,-1.74
33,TQBR,2017-05-11,ЮУНК ао,UNKL,27,134770.0,2830.0,2830.0,3000.0,2960.0,2930.0,2960.0,46,,2840.0,2960.0,0.0,500120.0,0.0,,3,SUR,4.96
34,TQBR,2017-05-12,ЮУНК ао,UNKL,30,122260.0,2950.0,2890.0,3060.0,2970.0,2980.0,2970.0,41,,2880.0,2970.0,0.0,526630.0,0.0,,3,SUR,0.34
35,TQBR,2017-05-15,ЮУНК ао,UNKL,19,1253520.0,3020.0,2820.0,3020.0,2930.0,2900.0,2960.0,432,2900.0,2900.0,2930.0,1253520.0,1253520.0,1253520.0,,3,SUR,-0.34
36,TQBR,2017-05-16,ЮУНК ао,UNKL,38,218760.0,2980.0,2830.0,3110.0,2850.0,3040.0,2900.0,72,,2920.0,2850.0,0.0,1396420.0,0.0,,3,SUR,-2.03
37,TQBR,2017-05-17,ЮУНК ао,UNKL,23,403880.0,2880.0,2880.0,3090.0,3050.0,3040.0,3090.0,133,,3020.0,3050.0,0.0,508170.0,0.0,,3,SUR,6.55
38,TQBR,2017-05-18,ЮУНК ао,UNKL,46,2151030.0,3030.0,2800.0,3030.0,2890.0,2810.0,2890.0,766,2810.0,2810.0,2890.0,2151030.0,2151030.0,2151030.0,,3,SUR,-6.47
39,TQBR,2017-05-19,ЮУНК ао,UNKL,12,247290.0,2850.0,2800.0,2880.0,2880.0,2860.0,2880.0,87,,2830.0,2880.0,0.0,520560.0,0.0,,3,SUR,-0.35
40,TQBR,2017-05-22,ЮУНК ао,UNKL,8,28340.0,2840.0,2820.0,2850.0,2820.0,2830.0,2820.0,10,,2830.0,2820.0,0.0,548900.0,0.0,,3,SUR,-2.08
41,TQBR,2017-05-23,ЮУНК ао,UNKL,18,94980.0,2890.0,2810.0,3050.0,2910.0,3060.0,3050.0,33,,2840.0,2910.0,0.0,643880.0,0.0,,3,SUR,8.16
42,TQBR,2017-05-24,ЮУНК ао,UNKL,101,1603090.0,3000.0,2930.0,3500.0,3180.0,3190.0,3210.0,502,3190.0,3190.0,3180.0,1603090.0,1603090.0,1603090.0,,3,SUR,5.25
43,TQBR,2017-05-25,ЮУНК ао,UNKL,35,283720.0,3230.0,3160.0,3440.0,3220.0,3300.0,3160.0,86,,3230.0,3220.0,0.0,501240.0,0.0,,3,SUR,-1.56
44,TQBR,2017-05-26,ЮУНК ао,UNKL,20,1307850.0,3180.0,3000.0,3190.0,3020.0,3090.0,3020.0,423,3090.0,3090.0,3020.0,1307850.0,1307850.0,1307850.0,,3,SUR,-4.43
45,TQBR,2017-05-29,ЮУНК ао,UNKL,44,6218050.0,2940.0,2920.0,3100.0,3050.0,3020.0,3050.0,2059,3020.0,3020.0,3050.0,6218050.0,6218050.0,6218050.0,,3,SUR,0.99
46,TQBR,2017-05-30,ЮУНК ао,UNKL,112,4721280.0,3010.0,3000.0,3370.0,3030.0,3080.0,3030.0,1531,3080.0,3080.0,3030.0,4721280.0,4721280.0,4721280.0,,3,SUR,-0.66
47,TQBR,2017-05-31,ЮУНК ао,UNKL,83,10072460.0,2980.0,2890.0,3010.0,2930.0,2960.0,2930.0,3406,2960.0,2960.0,2930.0,10072460.0,10072460.0,10072460.0,,3,SUR,-3.3
48,TQBR,2017-06-01,ЮУНК ао,UNKL,26,133710.0,2910.0,2820.0,2930.0,2840.0,2850.0,2840.0,47,,2890.0,2840.0,0.0,508110.0,0.0,,3,SUR,-3.07
49,TQBR,2017-06-02,ЮУНК ао,UNKL,24,3352150.0,2820.0,2780.0,2850.0,2830.0,2800.0,2830.0,1197,2800.0,2800.0,2830.0,3352150.0,3352150.0,3352150.0,,3,SUR,-0.35
50,TQBR,2017-06-05,ЮУНК ао,UNKL,26,3103900.0,2870.0,2850.0,2890.0,2880.0,2860.0,2870.0,1087,2860.0,2860.0,2880.0,3103900.0,3103900.0,3103900.0,,3,SUR,1.41
51,TQBR,2017-06-06,ЮУНК ао,UNKL,74,533810.0,2930.0,2900.0,3100.0,2930.0,2950.0,2930.0,181,2950.0,2950.0,2930.0,533810.0,533810.0,533810.0,,3,SUR,2.09
52,TQBR,2017-06-07,ЮУНК ао,UNKL,46,1451350.0,2970.0,2800.0,3020.0,2840.0,2820.0,2840.0,515,2820.0,2820.0,2840.0,1451350.0,1451350.0,1451350.0,,3,SUR,-3.07
53,TQBR,2017-06-08,ЮУНК ао,UNKL,6,17100.0,2840.0,2840.0,2860.0,2860.0,2850.0,2850.0,6,2820.0,2800.0,2860.0,1468450.0,1152130.0,1468450.0,,3,SUR,0.35
54,TQBR,2017-06-09,ЮУНК ао,UNKL,12,420400.0,2870.0,2850.0,2880.0,2880.0,2880.0,2880.0,146,,2820.0,2880.0,0.0,1572530.0,0.0,,3,SUR,1.05
55,TQBR,2017-06-13,ЮУНК ао,UNKL,23,401780.0,2860.0,2800.0,2860.0,2860.0,2810.0,2860.0,143,,2840.0,2860.0,0.0,799220.0,0.0,,3,SUR,-0.69
56,TQBR,2017-06-14,ЮУНК ао,UNKL,13,75220.0,2860.0,2850.0,2900.0,2860.0,2890.0,2850.0,26,,2830.0,2860.0,0.0,525960.0,0.0,,3,SUR,-0.35
57,TQBR,2017-06-15,ЮУНК ао,UNKL,28,1014430.0,2850.0,2790.0,2950.0,2880.0,2800.0,2880.0,362,2800.0,2800.0,2880.0,1014430.0,1014430.0,1014430.0,,3,SUR,1.05
58,TQBR,2017-06-16,ЮУНК ао,UNKL,4,11570.0,2890.0,2890.0,2900.0,2890.0,2890.0,2890.0,4,2800.0,2800.0,2890.0,1026000.0,903070.0,1026000.0,,3,SUR,0.35
59,TQBR,2017-06-19,ЮУНК ао,UNKL,50,240140.0,2830.0,2830.0,3090.0,3050.0,3000.0,3090.0,80,,2840.0,3050.0,0.0,1143210.0,0.0,,3,SUR,6.92
60,TQBR,2017-06-20,ЮУНК ао,UNKL,19,175490.0,3030.0,2950.0,3190.0,3040.0,3030.0,3040.0,58,,2980.0,3040.0,0.0,501400.0,0.0,,3,SUR,-1.62
61,TQBR,2017-06-21,ЮУНК ао,UNKL,24,641840.0,3080.0,2960.0,3490.0,3000.0,3030.0,3000.0,212,3030.0,3030.0,3000.0,641840.0,641840.0,641840.0,,3,SUR,-1.32
62,TQBR,2017-06-22,ЮУНК ао,UNKL,2,213030.0,3030.0,3000.0,3030.0,3000.0,3000.0,3000.0,71,3020.0,3000.0,3000.0,854870.0,765150.0,854870.0,,3,SUR,0.0
63,TQBR,2017-06-23,ЮУНК ао,UNKL,23,455790.0,2950.0,2900.0,3010.0,2950.0,2940.0,2950.0,155,,2960.0,2950.0,0.0,665790.0,0.0,,3,SUR,-1.67
64,TQBR,2017-06-26,ЮУНК ао,UNKL,1,29500.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,10,,2960.0,2950.0,0.0,695290.0,0.0,,3,SUR,0.0
65,TQBR,2017-06-27,ЮУНК ао,UNKL,3,766390.0,2950.0,2950.0,2990.0,2950.0,2980.0,2950.0,257,2970.0,2970.0,2950.0,1251680.0,949830.0,1251680.0,,3,SUR,0.0
66,TQBR,2017-06-28,ЮУНК ао,UNKL,35,1023200.0,2930.0,2890.0,3010.0,3010.0,2960.0,3010.0,346,2960.0,2960.0,3010.0,1023200.0,1023200.0,1023200.0,,3,SUR,2.03
67,TQBR,2017-06-29,ЮУНК ао,UNKL,0,0.0,,,,3010.0,,,0,2960.0,3000.0,3010.0,1023200.0,503870.0,1023200.0,,3,SUR,
68,TQBR,2017-06-30,ЮУНК ао,UNKL,2,5900.0,2930.0,2930.0,2970.0,2970.0,2950.0,2970.0,2,2960.0,3000.0,2970.0,1029100.0,500800.0,1029100.0,,3,SUR,-1.33
69,TQBR,2017-07-03,ЮУНК ао,UNKL,23,286240.0,2960.0,2830.0,2960.0,2920.0,2860.0,2920.0,100,,2930.0,2920.0,0.0,619130.0,0.0,,3,SUR,-1.68
70,TQBR,2017-07-04,ЮУНК ао,UNKL,0,0.0,,,,2920.0,,,0,,2930.0,2920.0,0.0,619130.0,0.0,,3,SUR,
71,TQBR,2017-07-05,ЮУНК ао,UNKL,0,0.0,,,,2920.0,,,0,,2930.0,2920.0,0.0,619130.0,0.0,,3,SUR,
72,TQBR,2017-07-06,ЮУНК ао,UNKL,14,63770.0,2880.0,2880.0,2910.0,2910.0,2900.0,2910.0,22,,2930.0,2910.0,0.0,682900.0,0.0,,3,SUR,-0.34
73,TQBR,2017-07-07,ЮУНК ао,UNKL,13,1286490.0,2910.0,2910.0,2940.0,2930.0,2910.0,2930.0,442,2910.0,2910.0,2930.0,1286490.0,1286490.0,1286490.0,,3,SUR,0.69
74,TQBR,2017-07-10,ЮУНК ао,UNKL,6,17480.0,2910.0,2910.0,2920.0,2910.0,2910.0,2910.0,6,2910.0,2910.0,2910.0,1303970.0,1102930.0,1303970.0,,3,SUR,-0.68
75,TQBR,2017-07-11,ЮУНК ао,UNKL,8,67620.0,2900.0,2900.0,2960.0,2960.0,2940.0,2960.0,23,,2910.0,2960.0,0.0,722410.0,0.0,,3,SUR,1.72
76,TQBR,2017-07-12,ЮУНК ао,UNKL,20,212580.0,2960.0,2920.0,3020.0,3010.0,2990.0,3010.0,71,,2930.0,3010.0,0.0,934990.0,0.0,,3,SUR,1.69
77,TQBR,2017-07-13,ЮУНК ао,UNKL,14,122220.0,3000.0,2900.0,3030.0,2990.0,2980.0,3000.0,41,,2940.0,2990.0,0.0,1057210.0,0.0,,3,SUR,-0.33
78,TQBR,2017-07-14,ЮУНК ао,UNKL,5,18120.0,3000.0,3000.0,3060.0,3060.0,3020.0,3060.0,6,,2940.0,3060.0,0.0,1075330.0,0.0,,3,SUR,2.0
79,TQBR,2017-07-17,ЮУНК ао,UNKL,16,716890.0,3070.0,3070.0,3280.0,3280.0,3220.0,3280.0,223,3210.0,3210.0,3280.0,716890.0,716890.0,716890.0,,3,SUR,7.19
80,TQBR,2017-07-18,ЮУНК ао,UNKL,6,201010.0,3290.0,3210.0,3300.0,3300.0,3290.0,3210.0,61,3230.0,3260.0,3300.0,917900.0,756650.0,917900.0,,3,SUR,-2.13
81,TQBR,2017-07-19,ЮУНК ао,UNKL,43,638150.0,3200.0,2880.0,3200.0,3200.0,3130.0,3200.0,204,3130.0,3130.0,3200.0,638150.0,638150.0,638150.0,,3,SUR,-0.31
82,TQBR,2017-07-20,ЮУНК ао,UNKL,12,39900.0,3130.0,3050.0,3130.0,3050.0,3070.0,3050.0,13,,3160.0,3050.0,0.0,501870.0,0.0,,3,SUR,-4.69
83,TQBR,2017-07-21,ЮУНК ао,UNKL,2,6110.0,3050.0,3050.0,3060.0,3060.0,3060.0,3060.0,2,,3160.0,3060.0,0.0,507980.0,0.0,,3,SUR,0.33
84,TQBR,2017-07-24,ЮУНК ао,UNKL,12,47100.0,3060.0,3060.0,3220.0,3140.0,3140.0,3140.0,15,,3170.0,3140.0,0.0,501480.0,0.0,,3,SUR,2.61
85,TQBR,2017-07-25,ЮУНК ао,UNKL,0,0.0,,,,3140.0,,,0,,3170.0,3140.0,0.0,501480.0,0.0,,3,SUR,
86,TQBR,2017-07-26,ЮУНК ао,UNKL,0,0.0,,,,3140.0,,,0,,3170.0,3140.0,0.0,501480.0,0.0,,3,SUR,
87,TQBR,2017-07-27,ЮУНК ао,UNKL,5,18510.0,3110.0,3070.0,3110.0,3070.0,3090.0,3070.0,6,,3170.0,3070.0,0.0,510750.0,0.0,,3,SUR,-2.23
88,TQBR,2017-07-28,ЮУНК ао,UNKL,16,193710.0,3060.0,2900.0,3060.0,2980.0,2940.0,2980.0,66,,3070.0,2980.0,0.0,516530.0,0.0,,3,SUR,-2.93
89,TQBR,2017-07-31,ЮУНК ао,UNKL,5,26600.0,2960.0,2920.0,3030.0,3020.0,2960.0,3030.0,9,,3070.0,3020.0,0.0,543130.0,0.0,,3,SUR,1.68
90,TQBR,2017-08-01,ЮУНК ао,UNKL,2,5970.0,2990.0,2980.0,2990.0,2980.0,2990.0,2980.0,2,,3070.0,2980.0,0.0,549100.0,0.0,,3,SUR,-1.65
91,TQBR,2017-08-02,ЮУНК ао,UNKL,1,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,1,,3070.0,2970.0,0.0,552070.0,0.0,,3,SUR,-0.34
92,TQBR,2017-08-03,ЮУНК ао,UNKL,4,15170.0,3020.0,3020.0,3040.0,3040.0,3030.0,3040.0,5,,3070.0,3040.0,0.0,567240.0,0.0,,3,SUR,2.36
93,TQBR,2017-08-04,ЮУНК ао,UNKL,3,9120.0,3070.0,3020.0,3070.0,3020.0,3040.0,3020.0,3,,3070.0,3020.0,0.0,576360.0,0.0,,3,SUR,-0.66
94,TQBR,2017-08-07,ЮУНК ао,UNKL,65,555220.0,3020.0,2800.0,3020.0,2950.0,2850.0,2960.0,195,2850.0,2850.0,2950.0,555220.0,555220.0,555220.0,,3,SUR,-1.99
95,TQBR,2017-08-08,ЮУНК ао,UNKL,4,11760.0,2940.0,2920.0,2960.0,2960.0,2940.0,2960.0,4,2850.0,2840.0,2960.0,566980.0,510800.0,566980.0,,3,SUR,0.0
96,TQBR,2017-08-09,ЮУНК ао,UNKL,3,11610.0,2910.0,2900.0,2910.0,2900.0,2900.0,2900.0,4,2850.0,2840.0,2900.0,578590.0,502060.0,578590.0,,3,SUR,-2.03
97,TQBR,2017-08-10,ЮУНК ао,UNKL,43,1434130.0,2900.0,2800.0,2980.0,2960.0,2930.0,2960.0,490,2930.0,2930.0,2960.0,1434130.0,1434130.0,1434130.0,,3,SUR,2.07
98,TQBR,2017-08-11,ЮУНК ао,UNKL,3,8700.0,2900.0,2880.0,2920.0,2920.0,2900.0,2920.0,3,2930.0,2980.0,2920.0,1442830.0,971100.0,1442830.0,,3,SUR,-1.35
99,TQBR,2017-08-14,ЮУНК ао,UNKL,16,351840.0,2850.0,2820.0,2930.0,2890.0,2860.0,2890.0,123,,2950.0,2890.0,0.0,1314020.0,0.0,,3,SUR,-1.03
0,TQBR,2017-08-15,ЮУНК ао,UNKL,12,122940.0,2890.0,2850.0,2890.0,2870.0,2860.0,2870.0,43,,2940.0,2870.0,0.0,1436960.0,0.0,,3,SUR,-0.69
1,TQBR,2017-08-16,ЮУНК ао,UNKL,2,5780.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2,,2940.0,2890.0,0.0,1442740.0,0.0,,3,SUR,0.7
2,TQBR,2017-08-17,ЮУНК ао,UNKL,10,52150.0,2860.0,2860.0,2920.0,2900.0,2900.0,2900.0,18,,2860.0,2900.0,0.0,506980.0,0.0,,3,SUR,0.35
3,TQBR,2017-08-18,ЮУНК ао,UNKL,1,14500.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,5,,2870.0,2900.0,0.0,504280.0,0.0,,3,SUR,0.0
4,TQBR,2017-08-21,ЮУНК ао,UNKL,3,256320.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,89,,2870.0,2880.0,0.0,760600.0,0.0,,3,SUR,-0.69
5,TQBR,2017-08-22,ЮУНК ао,UNKL,4,63800.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,22,,2880.0,2900.0,0.0,509750.0,0.0,,3,SUR,0.69
6,TQBR,2017-08-23,ЮУНК ао,UNKL,0,0.0,,,,2900.0,,,0,,2880.0,2900.0,0.0,509750.0,0.0,,3,SUR,
7,TQBR,2017-08-24,ЮУНК ао,UNKL,7,41340.0,2940.0,2930.0,2980.0,2950.0,2950.0,2950.0,14,,2890.0,2950.0,0.0,511190.0,0.0,,3,SUR,1.72
8,TQBR,2017-08-25,ЮУНК ао,UNKL,18,73650.0,2900.0,2860.0,3000.0,2910.0,2950.0,2910.0,25,,2900.0,2910.0,0.0,501760.0,0.0,,3,SUR,-1.36
9,TQBR,2017-08-28,ЮУНК ао,UNKL,3,8790.0,2890.0,2890.0,2970.0,2950.0,2930.0,2970.0,3,,2900.0,2950.0,0.0,501970.0,0.0,,3,SUR,2.06
10,TQBR,2017-08-29,ЮУНК ао,UNKL,6,17580.0,2920.0,2900.0,2960.0,2930.0,2930.0,2950.0,6,,2900.0,2930.0,0.0,513790.0,0.0,,3,SUR,-0.67
11,TQBR,2017-08-30,ЮУНК ао,UNKL,13,124680.0,2900.0,2890.0,2900.0,2900.0,2900.0,2900.0,43,,2900.0,2900.0,0.0,540080.0,0.0,,3,SUR,-1.69
12,TQBR,2017-08-31,ЮУНК ао,UNKL,1,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,1,,2900.0,2900.0,0.0,542980.0,0.0,,3,SUR,0.0
13,TQBR,2017-09-01,ЮУНК ао,UNKL,7,38000.0,2900.0,2880.0,2940.0,2940.0,2920.0,2940.0,13,,2900.0,2940.0,0.0,580980.0,0.0,,3,SUR,1.38
14,TQBR,2017-09-04,ЮУНК ао,UNKL,10,29820.0,2960.0,2960.0,3040.0,2980.0,2980.0,3040.0,10,,2910.0,2980.0,0.0,610800.0,0.0,,3,SUR,3.4
15,TQBR,2017-09-05,ЮУНК ао,UNKL,16,157150.0,3060.0,2880.0,3060.0,2930.0,3020.0,2980.0,52,,2950.0,2930.0,0.0,520010.0,0.0,,3,SUR,-1.97
16,TQBR,2017-09-06,ЮУНК ао,UNKL,11,73470.0,2970.0,2860.0,2970.0,2890.0,2940.0,2870.0,25,,2960.0,2890.0,0.0,508570.0,0.0,,3,SUR,-3.69
17,TQBR,2017-09-07,ЮУНК ао,UNKL,1,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,1,,2960.0,2950.0,0.0,511520.0,0.0,,3,SUR,2.79
18,TQBR,2017-09-08,ЮУНК ао,UNKL,0,0.0,,,,2950.0,,,0,,2960.0,2950.0,0.0,511520.0,0.0,,3,SUR,
19,TQBR,2017-09-11,ЮУНК ао,UNKL,4,11900.0,2980.0,2950.0,2990.0,2950.0,2980.0,2950.0,4,,2960.0,2950.0,0.0,502590.0,0.0,,3,SUR,0.0
20,TQBR,2017-09-12,ЮУНК ао,UNKL,5,31480.0,2940.0,2840.0,2940.0,2860.0,2860.0,2940.0,11,,2950.0,2860.0,0.0,501630.0,0.0,,3,SUR,-0.34
21,TQBR,2017-09-13,ЮУНК ао,UNKL,3,11720.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,4,,2950.0,2930.0,0.0,501650.0,0.0,,3,SUR,-0.34
22,TQBR,2017-09-14,ЮУНК ао,UNKL,2,8760.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,3,,2950.0,2920.0,0.0,501650.0,0.0,,3,SUR,-0.34
