,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
15,TQBR,2016-11-18,ЭнергияРКК,RKKE,110,1727220,6280.0,5910.0,6280.0,6100,6100.0,6070.0,283,6100.0,6100,6100.0,1727220,1727220,1727220.0,,3,SUR,-3.65
16,TQBR,2016-11-21,ЭнергияРКК,RKKE,116,2772720,6080.0,5920.0,6530.0,6120,6150.0,6120.0,451,6150.0,6150,6120.0,2772720,2772720,2772720.0,,3,SUR,0.82
17,TQBR,2016-11-22,ЭнергияРКК,RKKE,78,945090,6020.0,5900.0,6180.0,6070,5980.0,6070.0,158,5980.0,5980,6070.0,945090,945090,945090.0,,3,SUR,-0.82
18,TQBR,2016-11-23,ЭнергияРКК,RKKE,43,591120,5950.0,5850.0,6060.0,5970,5910.0,5970.0,100,5910.0,5910,5970.0,591120,591120,591120.0,,3,SUR,-1.65
19,TQBR,2016-11-24,ЭнергияРКК,RKKE,88,1630270,5850.0,5630.0,5980.0,5880,5800.0,5880.0,281,5800.0,5800,5880.0,1630270,1630270,1630270.0,,3,SUR,-1.51
20,TQBR,2016-11-25,ЭнергияРКК,RKKE,32,399600,5890.0,5740.0,5940.0,5940,5790.0,5940.0,69,,5800,5940.0,0,527600,0.0,,3,SUR,1.02
21,TQBR,2016-11-28,ЭнергияРКК,RKKE,34,423720,5770.0,5510.0,5970.0,5950,5800.0,5950.0,73,,5810,5950.0,0,500000,0.0,,3,SUR,0.17
22,TQBR,2016-11-29,ЭнергияРКК,RKKE,71,1786190,5940.0,5790.0,5950.0,5800,5840.0,5800.0,306,5840.0,5840,5800.0,1786190,1786190,1786190.0,,3,SUR,-2.52
23,TQBR,2016-11-30,ЭнергияРКК,RKKE,22,318020,5770.0,5740.0,5850.0,5810,5780.0,5810.0,55,,5790,5810.0,0,538180,0.0,,3,SUR,0.17
24,TQBR,2016-12-01,ЭнергияРКК,RKKE,28,334350,5830.0,5790.0,5940.0,5790,5870.0,5790.0,57,,5830,5790.0,0,536130,0.0,,3,SUR,-0.34
25,TQBR,2016-12-02,ЭнергияРКК,RKKE,133,1328970,5770.0,5250.0,5780.0,5520,5510.0,5520.0,241,5510.0,5510,5520.0,1328970,1328970,1328970.0,,3,SUR,-4.66
26,TQBR,2016-12-05,ЭнергияРКК,RKKE,51,338260,5520.0,5500.0,5640.0,5640,5550.0,5640.0,61,,5550,5640.0,0,504940,0.0,,3,SUR,2.17
27,TQBR,2016-12-06,ЭнергияРКК,RKKE,49,817800,5690.0,5680.0,6000.0,5890,5880.0,5890.0,139,5880.0,5880,5890.0,817800,817800,817800.0,,3,SUR,4.43
28,TQBR,2016-12-07,ЭнергияРКК,RKKE,70,2805380,5730.0,5660.0,6040.0,6010,5850.0,6010.0,480,5840.0,5840,6010.0,2805380,2805380,2805380.0,,3,SUR,2.04
29,TQBR,2016-12-08,ЭнергияРКК,RKKE,34,666950,5980.0,5800.0,5980.0,5900,5850.0,5900.0,114,5850.0,5850,5900.0,666950,666950,666950.0,,3,SUR,-1.83
30,TQBR,2016-12-09,ЭнергияРКК,RKKE,13,436410,5960.0,5870.0,5990.0,5980,5910.0,5980.0,74,,5900,5980.0,0,589810,0.0,,3,SUR,1.36
31,TQBR,2016-12-12,ЭнергияРКК,RKKE,31,1289210,6010.0,5900.0,6070.0,6040,5980.0,6040.0,216,5970.0,5970,6040.0,1289210,1289210,1289210.0,,3,SUR,1.0
32,TQBR,2016-12-13,ЭнергияРКК,RKKE,30,666800,6000.0,5930.0,6050.0,5930,5950.0,6000.0,112,5950.0,5950,5930.0,666800,666800,666800.0,,3,SUR,-0.66
33,TQBR,2016-12-14,ЭнергияРКК,RKKE,13,165440,5890.0,5780.0,5980.0,5950,5910.0,5950.0,28,,5920,5950.0,0,533170,0.0,,3,SUR,-0.83
34,TQBR,2016-12-15,ЭнергияРКК,RKKE,57,1883000,5880.0,5870.0,6200.0,6010,6090.0,6000.0,309,6090.0,6090,6010.0,1883000,1883000,1883000.0,,3,SUR,0.84
35,TQBR,2016-12-16,ЭнергияРКК,RKKE,9,108090,6030.0,5990.0,6060.0,6000,6000.0,6000.0,18,6090.0,6140,6000.0,1991090,927670,1991090.0,,3,SUR,0.0
36,TQBR,2016-12-19,ЭнергияРКК,RKKE,84,1947450,6020.0,5990.0,6430.0,6380,6010.0,6380.0,317,6140.0,6140,6380.0,1947450,1947450,1947450.0,,3,SUR,6.33
37,TQBR,2016-12-20,ЭнергияРКК,RKKE,74,1867110,6430.0,6120.0,6600.0,6200,6350.0,6200.0,294,6350.0,6350,6200.0,1867110,1867110,1867110.0,,3,SUR,-2.82
38,TQBR,2016-12-21,ЭнергияРКК,RKKE,16,356570,6210.0,6100.0,6320.0,6160,6260.0,6160.0,57,,6230,6160.0,0,548650,0.0,,3,SUR,-0.65
39,TQBR,2016-12-22,ЭнергияРКК,RKKE,74,1509400,6130.0,5500.0,6130.0,5930,5760.0,5920.0,262,5760.0,5760,5930.0,1509400,1509400,1509400.0,,3,SUR,-3.9
40,TQBR,2016-12-23,ЭнергияРКК,RKKE,36,339420,5900.0,5750.0,5980.0,5900,6000.0,5900.0,58,,5880,5900.0,0,505550,0.0,,3,SUR,-0.34
41,TQBR,2016-12-26,ЭнергияРКК,RKKE,24,941960,6100.0,6050.0,6320.0,6090,6120.0,6090.0,154,6120.0,6120,6090.0,941960,941960,941960.0,,3,SUR,3.22
42,TQBR,2016-12-27,ЭнергияРКК,RKKE,13,980370,6020.0,5900.0,6040.0,6040,5910.0,6040.0,166,5910.0,5910,6040.0,980370,980370,980370.0,,3,SUR,-0.82
43,TQBR,2016-12-28,ЭнергияРКК,RKKE,8,53840,5990.0,5910.0,6090.0,5950,5980.0,5950.0,9,5910.0,5910,5950.0,1034210,939010,1034210.0,,3,SUR,-1.49
44,TQBR,2016-12-29,ЭнергияРКК,RKKE,23,536790,5950.0,5800.0,6030.0,6010,5900.0,6020.0,91,5900.0,5900,6010.0,536790,536790,536790.0,,3,SUR,1.18
45,TQBR,2016-12-30,ЭнергияРКК,RKKE,17,912300,5920.0,5910.0,6090.0,6050,6080.0,6050.0,150,6080.0,6080,6050.0,912300,912300,912300.0,,3,SUR,0.5
46,TQBR,2017-01-03,ЭнергияРКК,RKKE,15,213940,5960.0,5920.0,5970.0,5960,5940.0,5960.0,36,,6060,5960.0,0,944700,0.0,,3,SUR,-1.49
47,TQBR,2017-01-04,ЭнергияРКК,RKKE,4,29950,5970.0,5970.0,6000.0,6000,5990.0,6000.0,5,,6050,6000.0,0,974650,0.0,,3,SUR,0.67
48,TQBR,2017-01-05,ЭнергияРКК,RKKE,3,95970,5990.0,5990.0,6000.0,6000,6000.0,6000.0,16,,6050,6000.0,0,1070620,0.0,,3,SUR,0.0
49,TQBR,2017-01-06,ЭнергияРКК,RKKE,20,207610,6000.0,5890.0,6000.0,5980,5930.0,6000.0,35,,5950,5980.0,0,511870,0.0,,3,SUR,0.0
50,TQBR,2017-01-09,ЭнергияРКК,RKKE,32,1004190,6210.0,5950.0,6210.0,6070,6090.0,6070.0,165,6090.0,6090,6070.0,1004190,1004190,1004190.0,,3,SUR,1.17
51,TQBR,2017-01-10,ЭнергияРКК,RKKE,40,1460420,5990.0,5990.0,6100.0,6100,6090.0,6100.0,240,6090.0,6090,6100.0,1460420,1460420,1460420.0,,3,SUR,0.49
52,TQBR,2017-01-11,ЭнергияРКК,RKKE,40,1007430,6100.0,5900.0,6100.0,6010,5960.0,6010.0,169,5960.0,5960,6010.0,1007430,1007430,1007430.0,,3,SUR,-1.48
53,TQBR,2017-01-12,ЭнергияРКК,RKKE,35,381450,5960.0,5860.0,6070.0,5940,5960.0,5930.0,64,,5950,5940.0,0,547510,0.0,,3,SUR,-1.33
54,TQBR,2017-01-13,ЭнергияРКК,RKKE,2,197970,6000.0,5970.0,6000.0,5970,6000.0,5970.0,33,5970.0,5960,5970.0,579420,500980,579420.0,,3,SUR,0.67
55,TQBR,2017-01-16,ЭнергияРКК,RKKE,69,5677340,6060.0,6000.0,6200.0,6060,6100.0,6090.0,931,6100.0,6100,6060.0,5677340,5677340,5677340.0,,3,SUR,2.01
56,TQBR,2017-01-17,ЭнергияРКК,RKKE,34,3187540,6190.0,6050.0,6200.0,6060,6190.0,6080.0,515,6190.0,6190,6060.0,3187540,3187540,3187540.0,,3,SUR,-0.16
57,TQBR,2017-01-18,ЭнергияРКК,RKKE,17,286470,6060.0,6040.0,6170.0,6110,6100.0,6150.0,47,,6090,6110.0,0,511580,0.0,,3,SUR,1.15
58,TQBR,2017-01-19,ЭнергияРКК,RKKE,21,1374450,6200.0,6100.0,6200.0,6100,6190.0,6100.0,222,6190.0,6190,6100.0,1374450,1374450,1374450.0,,3,SUR,-0.81
59,TQBR,2017-01-20,ЭнергияРКК,RKKE,29,775260,6070.0,5970.0,6090.0,6010,6010.0,6090.0,129,6010.0,6010,6010.0,775260,775260,775260.0,,3,SUR,-0.16
60,TQBR,2017-01-23,ЭнергияРКК,RKKE,55,1449890,6020.0,5950.0,6110.0,6000,6020.0,6000.0,241,6020.0,6020,6000.0,1449890,1449890,1449890.0,,3,SUR,-1.48
61,TQBR,2017-01-24,ЭнергияРКК,RKKE,21,298290,5970.0,5920.0,6020.0,5990,5970.0,5990.0,50,,5980,5990.0,0,502290,0.0,,3,SUR,-0.17
62,TQBR,2017-01-25,ЭнергияРКК,RKKE,26,344600,5960.0,5820.0,6020.0,5950,5940.0,5950.0,58,,5950,5950.0,0,553570,0.0,,3,SUR,-0.67
63,TQBR,2017-01-26,ЭнергияРКК,RKKE,49,797590,5930.0,5800.0,6000.0,5980,5870.0,5980.0,136,5860.0,5860,5980.0,797590,797590,797590.0,,3,SUR,0.5
64,TQBR,2017-01-27,ЭнергияРКК,RKKE,61,1269950,5860.0,5790.0,5950.0,5900,5830.0,5900.0,218,5830.0,5830,5900.0,1269950,1269950,1269950.0,,3,SUR,-1.34
65,TQBR,2017-01-30,ЭнергияРКК,RKKE,62,981390,5810.0,5640.0,5810.0,5790,5740.0,5790.0,171,5740.0,5740,5790.0,981390,981390,981390.0,,3,SUR,-1.86
66,TQBR,2017-01-31,ЭнергияРКК,RKKE,27,492390,5760.0,5700.0,5760.0,5710,5730.0,5710.0,86,,5730,5710.0,0,503970,0.0,,3,SUR,-1.38
67,TQBR,2017-02-01,ЭнергияРКК,RKKE,20,330150,5730.0,5720.0,5820.0,5790,5790.0,5790.0,57,,5770,5790.0,0,530820,0.0,,3,SUR,1.4
68,TQBR,2017-02-02,ЭнергияРКК,RKKE,35,1187320,5790.0,5790.0,6200.0,6150,6120.0,6200.0,194,6120.0,6120,6150.0,1187320,1187320,1187320.0,,3,SUR,7.08
69,TQBR,2017-02-03,ЭнергияРКК,RKKE,56,1873050,6100.0,5700.0,6200.0,6020,5980.0,6030.0,313,5980.0,5980,6020.0,1873050,1873050,1873050.0,,3,SUR,-2.74
70,TQBR,2017-02-06,ЭнергияРКК,RKKE,8,64720,5840.0,5840.0,5940.0,5890,5880.0,5890.0,11,5980.0,5780,5890.0,1937770,503060,1937770.0,,3,SUR,-2.32
71,TQBR,2017-02-07,ЭнергияРКК,RKKE,26,324330,5970.0,5970.0,6030.0,5980,6010.0,5980.0,54,,5970,5980.0,0,501670,0.0,,3,SUR,1.53
72,TQBR,2017-02-08,ЭнергияРКК,RKKE,42,1162730,6000.0,5800.0,6200.0,5940,5990.0,5940.0,194,5990.0,5990,5940.0,1162730,1162730,1162730.0,,3,SUR,-0.67
73,TQBR,2017-02-09,ЭнергияРКК,RKKE,23,221440,5930.0,5870.0,6060.0,5870,5990.0,5870.0,37,,5900,5870.0,0,501450,0.0,,3,SUR,-1.18
74,TQBR,2017-02-10,ЭнергияРКК,RKKE,69,1084640,5980.0,5690.0,5990.0,5800,5770.0,5800.0,188,5770.0,5770,5800.0,1084640,1084640,1084640.0,,3,SUR,-1.19
75,TQBR,2017-02-13,ЭнергияРКК,RKKE,44,558310,5960.0,5700.0,5960.0,5750,5760.0,5750.0,97,5760.0,5760,5750.0,558310,558310,558310.0,,3,SUR,-0.86
76,TQBR,2017-02-14,ЭнергияРКК,RKKE,23,386800,5890.0,5750.0,5960.0,5900,5860.0,5900.0,66,,5830,5900.0,0,501440,0.0,,3,SUR,2.61
77,TQBR,2017-02-15,ЭнергияРКК,RKKE,25,460890,5720.0,5700.0,5900.0,5790,5760.0,5790.0,80,,5770,5790.0,0,502290,0.0,,3,SUR,-1.86
78,TQBR,2017-02-16,ЭнергияРКК,RKKE,10,190420,5750.0,5720.0,5800.0,5800,5770.0,5800.0,33,,5770,5800.0,0,501830,0.0,,3,SUR,0.17
79,TQBR,2017-02-17,ЭнергияРКК,RKKE,9,186160,5730.0,5720.0,5850.0,5820,5820.0,5820.0,32,,5800,5820.0,0,504400,0.0,,3,SUR,0.34
80,TQBR,2017-02-20,ЭнергияРКК,RKKE,9,158870,5900.0,5720.0,5960.0,5720,5880.0,5720.0,27,,5820,5720.0,0,506700,0.0,,3,SUR,-1.72
81,TQBR,2017-02-21,ЭнергияРКК,RKKE,7,117550,5790.0,5790.0,5890.0,5880,5880.0,5880.0,20,,5850,5880.0,0,526380,0.0,,3,SUR,2.8
82,TQBR,2017-02-22,ЭнергияРКК,RKKE,23,338260,5740.0,5690.0,5800.0,5800,5730.0,5800.0,59,,5800,5800.0,0,602880,0.0,,3,SUR,-1.36
83,TQBR,2017-02-24,ЭнергияРКК,RKKE,2,11550,5850.0,5700.0,5850.0,5700,5780.0,5700.0,2,,5770,5700.0,0,502270,0.0,,3,SUR,-1.72
84,TQBR,2017-02-27,ЭнергияРКК,RKKE,10,167970,5670.0,5500.0,5730.0,5670,5600.0,5610.0,30,,5690,5670.0,0,500560,0.0,,3,SUR,-1.58
85,TQBR,2017-02-28,ЭнергияРКК,RKKE,26,419200,5380.0,5320.0,5590.0,5570,5520.0,5400.0,76,,5540,5570.0,0,504140,0.0,,3,SUR,-3.74
86,TQBR,2017-03-01,ЭнергияРКК,RKKE,27,429150,5690.0,5410.0,5690.0,5570,5500.0,5570.0,78,,5520,5570.0,0,646380,0.0,,3,SUR,3.15
87,TQBR,2017-03-02,ЭнергияРКК,RKKE,91,1924470,5650.0,5650.0,6250.0,5790,6050.0,5790.0,318,6050.0,6050,5790.0,1924470,1924470,1924470.0,,3,SUR,3.95
88,TQBR,2017-03-03,ЭнергияРКК,RKKE,10,74350,5890.0,5640.0,5890.0,5640,5720.0,5640.0,13,,5930,5640.0,0,521530,0.0,,3,SUR,-2.59
89,TQBR,2017-03-06,ЭнергияРКК,RKKE,34,500730,5670.0,5670.0,6000.0,6000,5890.0,6000.0,85,5890.0,5890,6000.0,500730,500730,500730.0,,3,SUR,6.38
90,TQBR,2017-03-07,ЭнергияРКК,RKKE,25,801230,5990.0,5860.0,5990.0,5960,5890.0,5960.0,136,5890.0,5890,5960.0,801230,801230,801230.0,,3,SUR,-0.67
91,TQBR,2017-03-09,ЭнергияРКК,RKKE,49,697960,5650.0,5500.0,5900.0,5520,5580.0,5590.0,125,5580.0,5580,5520.0,697960,697960,697960.0,,3,SUR,-6.21
92,TQBR,2017-03-10,ЭнергияРКК,RKKE,23,173660,5470.0,5460.0,5850.0,5600,5600.0,5600.0,31,,5560,5600.0,0,544890,0.0,,3,SUR,0.18
93,TQBR,2017-03-13,ЭнергияРКК,RKKE,4,22200,5530.0,5530.0,5590.0,5570,5550.0,5590.0,4,,5560,5570.0,0,567090,0.0,,3,SUR,-0.18
94,TQBR,2017-03-14,ЭнергияРКК,RKKE,29,467800,5530.0,5480.0,5530.0,5500,5500.0,5500.0,85,,5510,5500.0,0,501200,0.0,,3,SUR,-1.61
95,TQBR,2017-03-15,ЭнергияРКК,RKKE,6,95750,5750.0,5600.0,5750.0,5700,5630.0,5700.0,17,5530.0,5530,5700.0,563550,541480,563550.0,,3,SUR,3.64
96,TQBR,2017-03-16,ЭнергияРКК,RKKE,5,78630,5780.0,5560.0,5780.0,5750,5620.0,5750.0,14,,5540,5750.0,0,504470,0.0,,3,SUR,0.88
97,TQBR,2017-03-17,ЭнергияРКК,RKKE,16,387750,5740.0,5740.0,5850.0,5790,5790.0,5850.0,67,,5740,5790.0,0,533880,0.0,,3,SUR,1.74
98,TQBR,2017-03-20,ЭнергияРКК,RKKE,1,5850,5850.0,5850.0,5850.0,5850,5850.0,5850.0,1,,5740,5850.0,0,539730,0.0,,3,SUR,0.0
99,TQBR,2017-03-21,ЭнергияРКК,RKKE,13,188380,5860.0,5630.0,5860.0,5700,5710.0,5700.0,33,,5760,5700.0,0,501450,0.0,,3,SUR,-2.56
0,TQBR,2017-03-22,ЭнергияРКК,RKKE,12,160810,5710.0,5700.0,5840.0,5840,5740.0,5840.0,28,,5750,5840.0,0,540690,0.0,,3,SUR,2.46
1,TQBR,2017-03-23,ЭнергияРКК,RKKE,9,127280,5850.0,5750.0,5850.0,5750,5790.0,5750.0,22,,5760,5750.0,0,667970,0.0,,3,SUR,-1.54
2,TQBR,2017-03-24,ЭнергияРКК,RKKE,8,145740,5840.0,5750.0,5850.0,5850,5830.0,5850.0,25,,5770,5850.0,0,501640,0.0,,3,SUR,1.74
3,TQBR,2017-03-27,ЭнергияРКК,RKKE,16,271380,5870.0,5860.0,5980.0,5980,5900.0,5980.0,46,,5850,5980.0,0,503500,0.0,,3,SUR,2.22
4,TQBR,2017-03-28,ЭнергияРКК,RKKE,5,94520,5900.0,5900.0,5940.0,5940,5910.0,5940.0,16,,5880,5940.0,0,505800,0.0,,3,SUR,-0.67
5,TQBR,2017-03-29,ЭнергияРКК,RKKE,2,34920,5820.0,5820.0,5820.0,5820,5820.0,5820.0,6,,5880,5820.0,0,517410,0.0,,3,SUR,-2.02
6,TQBR,2017-03-30,ЭнергияРКК,RKKE,7,58470,5830.0,5770.0,5990.0,5990,5850.0,5990.0,10,,5880,5990.0,0,506090,0.0,,3,SUR,2.92
7,TQBR,2017-03-31,ЭнергияРКК,RKKE,8,60320,5990.0,5910.0,6120.0,5910,6030.0,5910.0,10,,5910,5910.0,0,501990,0.0,,3,SUR,-1.34
8,TQBR,2017-04-03,ЭнергияРКК,RKKE,25,274720,6010.0,5890.0,6020.0,6010,5970.0,6000.0,46,,5940,6010.0,0,517050,0.0,,3,SUR,1.52
9,TQBR,2017-04-04,ЭнергияРКК,RKKE,6,42780,6060.0,6000.0,6180.0,6000,6110.0,6000.0,7,,5960,6000.0,0,530330,0.0,,3,SUR,0.0
10,TQBR,2017-04-05,ЭнергияРКК,RKKE,10,60100,6010.0,5930.0,6120.0,5930,6010.0,5930.0,10,,5970,5930.0,0,525490,0.0,,3,SUR,-1.17
11,TQBR,2017-04-06,ЭнергияРКК,RKKE,12,160170,6140.0,6090.0,6190.0,6180,6160.0,6190.0,26,,6050,6180.0,0,502250,0.0,,3,SUR,4.38
12,TQBR,2017-04-07,ЭнергияРКК,RKKE,18,296780,6160.0,6120.0,6200.0,6160,6180.0,6180.0,48,,6160,6160.0,0,505030,0.0,,3,SUR,-0.16
13,TQBR,2017-04-10,ЭнергияРКК,RKKE,17,601690,6180.0,5880.0,6180.0,6000,5930.0,6000.0,102,5900.0,5900,6000.0,601690,601690,601690.0,,3,SUR,-2.91
14,TQBR,2017-04-11,ЭнергияРКК,RKKE,12,91530,6200.0,5920.0,6200.0,6160,6100.0,6160.0,15,,5920,6160.0,0,562300,0.0,,3,SUR,2.67
15,TQBR,2017-04-12,ЭнергияРКК,RKKE,7,86050,6180.0,5950.0,6190.0,5980,6150.0,6000.0,14,,5960,5980.0,0,530750,0.0,,3,SUR,-2.6
16,TQBR,2017-04-13,ЭнергияРКК,RKKE,9,173010,5920.0,5910.0,6140.0,5960,5970.0,5960.0,29,,5980,5960.0,0,580270,0.0,,3,SUR,-0.67
17,TQBR,2017-04-14,ЭнергияРКК,RKKE,6,161930,5990.0,5950.0,6000.0,5950,6000.0,5950.0,27,,6030,5950.0,0,500220,0.0,,3,SUR,-0.17
18,TQBR,2017-04-17,ЭнергияРКК,RKKE,48,1070820,6050.0,6050.0,6300.0,6260,6230.0,6290.0,172,6230.0,6230,6260.0,1070820,1070820,1070820.0,,3,SUR,5.71
19,TQBR,2017-04-18,ЭнергияРКК,RKKE,16,203520,6140.0,6120.0,6330.0,6120,5970.0,6120.0,33,,6250,6120.0,0,549820,0.0,,3,SUR,-2.7
20,TQBR,2017-04-19,ЭнергияРКК,RKKE,10,251730,6200.0,6000.0,6210.0,6010,6140.0,6010.0,41,,6170,6010.0,0,511860,0.0,,3,SUR,-1.8
21,TQBR,2017-04-20,ЭнергияРКК,RKKE,25,277010,5910.0,5910.0,6100.0,6090,6020.0,6090.0,46,,6070,6090.0,0,516340,0.0,,3,SUR,1.33
22,TQBR,2017-04-21,ЭнергияРКК,RKKE,81,3276800,6020.0,5900.0,6130.0,5940,5930.0,5920.0,553,5930.0,5930,5940.0,3276800,3276800,3276800.0,,3,SUR,-2.79
23,TQBR,2017-04-24,ЭнергияРКК,RKKE,253,17256120,5350.0,5300.0,6000.0,5800,5740.0,5800.0,3014,5730.0,5730,5800.0,17256120,17256120,17256120.0,,3,SUR,-2.03
24,TQBR,2017-04-25,ЭнергияРКК,RKKE,10,237930,5800.0,5800.0,5830.0,5810,5800.0,5810.0,41,,5800,5810.0,0,986130,0.0,,3,SUR,0.17
25,TQBR,2017-04-26,ЭнергияРКК,RKKE,11,651350,5800.0,5760.0,5810.0,5760,5760.0,5760.0,113,5760.0,5760,5760.0,651350,651350,651350.0,,3,SUR,-0.86
26,TQBR,2017-04-27,ЭнергияРКК,RKKE,2,17210,5810.0,5700.0,5810.0,5700,5740.0,5700.0,3,5760.0,5760,5700.0,668560,622140,668560.0,,3,SUR,-1.04
27,TQBR,2017-04-28,ЭнергияРКК,RKKE,0,0,,,,5700,,,0,5760.0,5760,5700.0,668560,622140,668560.0,,3,SUR,
28,TQBR,2017-05-02,ЭнергияРКК,RKKE,4,97070,5720.0,5700.0,5720.0,5700,5710.0,5700.0,17,5770.0,5750,5700.0,1003560,690280,1003560.0,,3,SUR,0.0
29,TQBR,2017-05-03,ЭнергияРКК,RKKE,2,85550,5710.0,5700.0,5710.0,5700,5700.0,5700.0,15,5750.0,5750,5700.0,851180,747030,851180.0,,3,SUR,0.0
30,TQBR,2017-05-04,ЭнергияРКК,RKKE,11,124940,5650.0,5650.0,5700.0,5660,5830.0,5660.0,22,,5720,5660.0,0,566690,0.0,,3,SUR,-0.7
31,TQBR,2017-05-05,ЭнергияРКК,RKKE,7,296430,5720.0,5700.0,5720.0,5700,5700.0,5700.0,52,,5700,5700.0,0,506920,0.0,,3,SUR,0.71
32,TQBR,2017-05-10,ЭнергияРКК,RKKE,4,34810,5830.0,5790.0,5830.0,5800,5800.0,5800.0,6,,5700,5800.0,0,513180,0.0,,3,SUR,1.75
33,TQBR,2017-05-11,ЭнергияРКК,RKKE,6,85940,5830.0,5710.0,5830.0,5770,5730.0,5770.0,15,,5710,5770.0,0,513780,0.0,,3,SUR,-0.52
34,TQBR,2017-05-12,ЭнергияРКК,RKKE,10,155080,5770.0,5700.0,5790.0,5780,5740.0,5780.0,27,,5730,5780.0,0,503830,0.0,,3,SUR,0.17
35,TQBR,2017-05-15,ЭнергияРКК,RKKE,10,305490,5800.0,5750.0,5800.0,5750,5760.0,5750.0,53,,5750,5750.0,0,523440,0.0,,3,SUR,-0.52
36,TQBR,2017-05-16,ЭнергияРКК,RKKE,13,672100,5710.0,5710.0,5820.0,5750,5740.0,5750.0,117,5740.0,5740,5750.0,672100,672100,672100.0,,3,SUR,0.0
37,TQBR,2017-05-17,ЭнергияРКК,RKKE,19,2622380,5760.0,5700.0,5940.0,5720,5740.0,5720.0,457,5740.0,5740,5720.0,2622380,2622380,2622380.0,,3,SUR,-0.52
38,TQBR,2017-05-18,ЭнергияРКК,RKKE,12,1432290,5720.0,5720.0,5800.0,5720,5780.0,5720.0,248,5780.0,5780,5720.0,1432290,1432290,1432290.0,,3,SUR,0.0
39,TQBR,2017-05-19,ЭнергияРКК,RKKE,10,502540,5740.0,5720.0,5880.0,5840,5780.0,5880.0,87,5780.0,5780,5840.0,502540,502540,502540.0,,3,SUR,2.8
40,TQBR,2017-05-22,ЭнергияРКК,RKKE,5,257590,5880.0,5750.0,5880.0,5760,5800.0,5760.0,44,5800.0,5820,5760.0,760130,529330,760130.0,,3,SUR,-2.04
41,TQBR,2017-05-23,ЭнергияРКК,RKKE,18,179330,5790.0,5770.0,5800.0,5770,5790.0,5770.0,31,,5810,5770.0,0,505860,0.0,,3,SUR,0.17
42,TQBR,2017-05-24,ЭнергияРКК,RKKE,16,207660,5800.0,5760.0,5800.0,5760,5770.0,5760.0,36,,5790,5760.0,0,526980,0.0,,3,SUR,-0.17
43,TQBR,2017-05-25,ЭнергияРКК,RKKE,4,23010,5750.0,5750.0,5760.0,5750,5750.0,5750.0,4,,5790,5750.0,0,549990,0.0,,3,SUR,-0.17
44,TQBR,2017-05-26,ЭнергияРКК,RKKE,36,14033060,5770.0,5700.0,5800.0,5710,5700.0,5710.0,2460,5700.0,5700,5710.0,14033060,14033060,14033060.0,,3,SUR,-0.7
45,TQBR,2017-05-29,ЭнергияРКК,RKKE,1,11255760,5790.0,5790.0,5790.0,5790,5800.0,5790.0,1944,5740.0,5760,5790.0,25288820,16703810,25288820.0,,3,SUR,1.4
46,TQBR,2017-05-30,ЭнергияРКК,RKKE,10,256330,5790.0,5790.0,5840.0,5820,5830.0,5810.0,44,,5790,5820.0,0,11512090,0.0,,3,SUR,0.35
47,TQBR,2017-05-31,ЭнергияРКК,RKKE,24,657590,5830.0,5800.0,5840.0,5800,5820.0,5800.0,113,5820.0,5820,5800.0,657590,657590,657590.0,,3,SUR,-0.17
48,TQBR,2017-06-01,ЭнергияРКК,RKKE,4,68760,5780.0,5720.0,5780.0,5720,5730.0,5720.0,12,5810.0,5800,5720.0,726350,539490,726350.0,,3,SUR,-1.38
49,TQBR,2017-06-02,ЭнергияРКК,RKKE,3,114300,5720.0,5710.0,5720.0,5710,5720.0,5710.0,20,5800.0,5780,5710.0,840650,525530,840650.0,,3,SUR,-0.17
50,TQBR,2017-06-05,ЭнергияРКК,RKKE,4,119770,5710.0,5700.0,5720.0,5700,5700.0,5700.0,21,,5750,5700.0,0,500030,0.0,,3,SUR,-0.18
51,TQBR,2017-06-06,ЭнергияРКК,RKKE,1,5700,5700.0,5700.0,5700.0,5700,5700.0,5700.0,1,5790.0,5750,5700.0,966120,505730,966120.0,,3,SUR,0.0
52,TQBR,2017-06-07,ЭнергияРКК,RKKE,0,0,,,,5700,,,0,,5750,5700.0,0,505730,0.0,,3,SUR,
53,TQBR,2017-06-08,ЭнергияРКК,RKKE,6,205470,5790.0,5700.0,5790.0,5700,5780.0,5700.0,36,,5710,5700.0,0,502450,0.0,,3,SUR,0.0
54,TQBR,2017-06-09,ЭнергияРКК,RKKE,4,753290,5790.0,5750.0,5790.0,5750,5750.0,5750.0,131,5740.0,5740,5750.0,958760,958760,958760.0,,3,SUR,0.88
55,TQBR,2017-06-13,ЭнергияРКК,RKKE,4,188180,5780.0,5700.0,5780.0,5700,5700.0,5700.0,33,5730.0,5740,5700.0,1146940,1066870,1146940.0,,3,SUR,-0.87
56,TQBR,2017-06-14,ЭнергияРКК,RKKE,5,586910,5700.0,5600.0,5700.0,5600,5700.0,5600.0,103,5720.0,5710,5600.0,1528380,947590,1528380.0,,3,SUR,-1.75
