,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
16,TQBR,2022-12-19,ЭН+ГРУП ао,ENPG,3889,82208530.0,371.5,366.0,381.5,377.5,373.0,379.5,220333,372.5,372.5,377.5,75816438.0,75816438.0,75816438.0,0.0,3,SUR,2.15
17,TQBR,2022-12-20,ЭН+ГРУП ао,ENPG,6600,95349630.0,380.0,378.5,397.5,392.5,391.5,394.5,243403,391.5,391.5,392.5,84813192.0,84813192.0,84813192.0,0.0,3,SUR,3.95
18,TQBR,2022-12-21,ЭН+ГРУП ао,ENPG,5539,72481640.0,399.0,381.5,400.0,388.0,390.0,389.5,185803,390.5,390.5,388.0,68446936.0,68446936.0,68446936.0,0.0,3,SUR,-1.27
19,TQBR,2022-12-22,ЭН+ГРУП ао,ENPG,3313,48696161.0,388.0,383.0,394.5,383.5,389.0,386.0,125247,389.0,389.0,383.5,46330309.5,46330309.5,46330309.5,0.0,3,SUR,-0.9
20,TQBR,2022-12-23,ЭН+ГРУП ао,ENPG,5876,103859592.0,386.0,372.0,387.5,373.5,376.5,375.0,275831,376.5,376.5,373.5,93595279.5,93595279.5,93595279.5,0.0,3,SUR,-2.85
21,TQBR,2022-12-26,ЭН+ГРУП ао,ENPG,5546,67330078.5,376.0,369.0,377.5,373.0,373.5,377.0,180313,373.0,373.0,373.0,57334146.0,57334146.0,57334146.0,0.0,3,SUR,0.53
22,TQBR,2022-12-27,ЭН+ГРУП ао,ENPG,4498,100854043.5,378.0,369.5,378.5,373.5,373.5,373.5,270013,373.5,373.5,373.5,87302564.5,87302564.5,87302564.5,0.0,3,SUR,-0.93
23,TQBR,2022-12-28,ЭН+ГРУП ао,ENPG,7599,123830830.5,374.5,361.0,375.5,367.5,369.0,366.5,335441,370.5,370.5,367.5,87353107.5,87353107.5,87353107.5,0.0,3,SUR,-1.87
24,TQBR,2022-12-29,ЭН+ГРУП ао,ENPG,3280,41344120.0,366.0,365.5,374.0,371.5,370.5,374.0,111632,370.0,370.0,371.5,32791940.0,32791940.0,32791940.0,0.0,3,SUR,2.05
25,TQBR,2022-12-30,ЭН+ГРУП ао,ENPG,2998,60550132.0,374.5,371.0,379.0,374.5,374.5,375.0,161596,374.5,374.5,374.5,43909349.5,43909349.5,43909349.5,0.0,3,SUR,0.27
26,TQBR,2023-01-03,ЭН+ГРУП ао,ENPG,3055,44517206.0,377.0,374.0,383.0,380.5,378.5,380.0,117607,378.0,378.0,380.5,33962052.5,33962052.5,33962052.5,0.0,3,SUR,1.33
27,TQBR,2023-01-04,ЭН+ГРУП ао,ENPG,2163,15088332.5,379.5,377.0,382.5,378.0,378.5,379.0,39845,378.5,378.5,378.0,12896884.5,12896884.5,12896884.5,0.0,3,SUR,-0.26
28,TQBR,2023-01-05,ЭН+ГРУП ао,ENPG,2541,18107290.0,379.0,375.0,381.0,376.0,376.0,377.0,48139,376.0,376.0,376.0,16760436.5,16760436.5,16760436.5,0.0,3,SUR,-0.53
29,TQBR,2023-01-06,ЭН+ГРУП ао,ENPG,1372,9385434.5,375.0,375.0,378.0,377.0,376.5,377.0,24936,376.5,376.5,377.0,6905304.5,6905304.5,6905304.5,0.0,3,SUR,0.0
30,TQBR,2023-01-09,ЭН+ГРУП ао,ENPG,4837,83280133.5,379.0,377.0,397.5,382.5,385.0,389.0,216270,380.0,380.0,382.5,38097684.5,38097684.5,38097684.5,0.0,3,SUR,3.18
31,TQBR,2023-01-10,ЭН+ГРУП ао,ENPG,3182,49616812.5,390.0,383.0,394.5,392.0,389.5,391.5,127466,388.5,388.5,392.0,38741102.5,38741102.5,38741102.5,0.0,3,SUR,0.64
32,TQBR,2023-01-11,ЭН+ГРУП ао,ENPG,4728,79346948.0,395.5,391.0,409.0,397.0,398.5,403.5,199093,396.0,396.0,397.0,50175388.0,50175388.0,50175388.0,0.0,3,SUR,3.07
33,TQBR,2023-01-12,ЭН+ГРУП ао,ENPG,3998,59582197.5,404.0,398.5,408.0,404.0,403.5,404.5,147689,403.0,403.0,404.0,53150962.5,53150962.5,53150962.5,0.0,3,SUR,0.25
34,TQBR,2023-01-13,ЭН+ГРУП ао,ENPG,5697,92432331.5,409.0,405.5,416.0,411.0,410.5,412.0,225184,410.0,410.0,411.0,78281171.0,78281171.0,78281171.0,0.0,3,SUR,1.85
35,TQBR,2023-01-16,ЭН+ГРУП ао,ENPG,5100,103056041.5,416.0,407.5,419.0,415.0,413.5,416.0,249319,413.0,413.0,,87977705.5,87977705.5,,0.0,3,SUR,0.97
36,TQBR,2023-01-17,ЭН+ГРУП ао,ENPG,6101,107362808.5,417.0,403.5,422.0,411.0,414.0,405.5,259471,416.0,416.0,,84231652.0,84231652.0,,0.0,3,SUR,-2.52
37,TQBR,2023-01-18,ЭН+ГРУП ао,ENPG,4069,78958626.5,404.5,400.0,416.5,412.5,409.5,409.0,192865,409.5,409.5,,72028142.0,72028142.0,,0.0,3,SUR,0.86
38,TQBR,2023-01-19,ЭН+ГРУП ао,ENPG,7334,115025307.0,410.0,400.0,416.5,412.0,409.0,406.0,281321,409.0,409.0,,105606779.0,105606779.0,,0.0,3,SUR,-0.73
39,TQBR,2023-01-20,ЭН+ГРУП ао,ENPG,2492,53359296.0,408.5,406.5,416.0,415.0,413.0,413.0,129234,413.0,413.0,,49563596.0,49563596.0,,0.0,3,SUR,1.72
40,TQBR,2023-01-23,ЭН+ГРУП ао,ENPG,4567,67138439.5,416.0,412.0,424.0,420.0,419.5,422.0,160011,419.5,419.5,,52128397.0,52128397.0,,0.0,3,SUR,2.18
41,TQBR,2023-01-24,ЭН+ГРУП ао,ENPG,3865,47673971.5,423.5,409.5,425.0,417.0,419.0,416.5,113736,420.5,420.5,,35790513.0,35790513.0,,0.0,3,SUR,-1.3
42,TQBR,2023-01-25,ЭН+ГРУП ао,ENPG,2219,25608794.0,416.0,410.5,418.0,414.0,415.0,417.0,61685,415.0,415.0,,20407583.0,20407583.0,,0.0,3,SUR,0.12
43,TQBR,2023-01-26,ЭН+ГРУП ао,ENPG,2410,39873955.0,418.0,410.0,418.5,414.0,414.0,416.5,96267,414.0,414.0,,34525645.5,34525645.5,,0.0,3,SUR,-0.12
44,TQBR,2023-01-27,ЭН+ГРУП ао,ENPG,2818,50161539.5,414.5,414.0,423.0,420.0,418.5,417.5,119813,419.0,419.0,,42124941.0,42124941.0,,0.0,3,SUR,0.24
45,TQBR,2023-01-30,ЭН+ГРУП ао,ENPG,2417,36663221.0,419.0,413.0,421.5,421.5,418.5,419.5,87611,418.5,418.5,,32862093.5,32862093.5,,0.0,3,SUR,0.48
46,TQBR,2023-01-31,ЭН+ГРУП ао,ENPG,2800,44451961.0,419.0,417.0,424.5,423.0,421.0,424.5,105574,420.5,420.5,,37924404.0,37924404.0,,0.0,3,SUR,1.19
47,TQBR,2023-02-01,ЭН+ГРУП ао,ENPG,3427,64868466.0,426.0,421.0,429.5,423.0,426.0,427.5,152318,426.0,426.0,,59439797.5,59439797.5,,0.0,3,SUR,0.71
48,TQBR,2023-02-02,ЭН+ГРУП ао,ENPG,3238,30838500.5,428.0,424.0,428.0,427.0,426.0,426.0,72416,426.0,426.0,,27748396.0,27748396.0,,0.0,3,SUR,-0.35
49,TQBR,2023-02-03,ЭН+ГРУП ао,ENPG,3345,59156456.0,426.0,416.0,426.0,421.5,420.0,419.0,140769,420.0,420.0,,54874021.0,54874021.0,,0.0,3,SUR,-1.64
50,TQBR,2023-02-06,ЭН+ГРУП ао,ENPG,8122,113979099.0,424.0,411.0,428.5,422.0,421.5,420.5,270406,425.0,425.0,,59948117.5,59948117.5,,0.0,3,SUR,0.36
51,TQBR,2023-02-07,ЭН+ГРУП ао,ENPG,6083,58083130.5,422.0,415.0,422.0,417.5,417.5,419.5,139058,417.5,417.5,,44673171.0,44673171.0,,0.0,3,SUR,-0.24
52,TQBR,2023-02-08,ЭН+ГРУП ао,ENPG,7714,117602564.5,419.5,404.0,420.0,411.0,414.0,416.5,284149,413.5,413.5,,103324908.0,103324908.0,,0.0,3,SUR,-0.72
53,TQBR,2023-02-09,ЭН+ГРУП ао,ENPG,4095,55226870.5,416.5,412.5,422.0,417.5,418.0,417.5,132046,418.5,418.5,,52532931.0,52532931.0,,0.0,3,SUR,0.24
54,TQBR,2023-02-10,ЭН+ГРУП ао,ENPG,2281,20104976.5,417.5,415.0,417.5,415.5,416.0,416.5,48311,416.0,416.0,,17123047.0,17123047.0,,0.0,3,SUR,-0.24
55,TQBR,2023-02-13,ЭН+ГРУП ао,ENPG,2619,36488107.0,415.5,413.5,419.5,416.0,416.0,415.0,87691,416.5,416.5,,27678011.5,27678011.5,,0.0,3,SUR,-0.36
56,TQBR,2023-02-14,ЭН+ГРУП ао,ENPG,5274,64794602.0,415.5,402.0,416.0,407.0,407.5,405.0,159084,407.5,407.5,,57075027.5,57075027.5,,0.0,3,SUR,-2.41
57,TQBR,2023-02-15,ЭН+ГРУП ао,ENPG,20583,291482312.5,405.0,377.0,405.0,382.0,388.0,383.0,751698,388.5,388.5,,254967524.0,254967524.0,,0.0,3,SUR,-5.43
58,TQBR,2023-02-16,ЭН+ГРУП ао,ENPG,5124,79903281.5,390.0,382.5,391.0,387.0,387.0,387.5,206573,387.0,387.0,,72845035.0,72845035.0,,0.0,3,SUR,1.17
59,TQBR,2023-02-17,ЭН+ГРУП ао,ENPG,4685,50191773.5,389.0,382.0,389.0,383.0,385.0,386.0,130306,385.0,385.0,,46920051.0,46920051.0,,0.0,3,SUR,-0.39
60,TQBR,2023-02-20,ЭН+ГРУП ао,ENPG,5569,64240006.0,386.5,378.5,394.5,391.0,387.0,392.0,165941,386.0,386.0,,52090065.0,52090065.0,,0.0,3,SUR,1.55
61,TQBR,2023-02-21,ЭН+ГРУП ао,ENPG,5203,93087238.5,394.0,390.0,398.5,392.5,394.5,394.5,235914,394.5,394.5,,84478073.0,84478073.0,,0.0,3,SUR,0.64
62,TQBR,2023-02-22,ЭН+ГРУП ао,ENPG,2521,25886014.0,393.0,389.5,395.0,392.0,391.5,390.0,66137,391.5,391.5,,20630624.0,20630624.0,,0.0,3,SUR,-1.14
63,TQBR,2023-02-24,ЭН+ГРУП ао,ENPG,2309,24354879.0,391.5,387.0,393.0,388.0,390.0,389.5,62481,390.0,390.0,,22112643.5,22112643.5,,0.0,3,SUR,-0.13
64,TQBR,2023-02-27,ЭН+ГРУП ао,ENPG,4521,40272106.0,388.0,385.0,393.0,392.0,389.5,392.5,103329,389.5,389.5,,36044147.0,36044147.0,,0.0,3,SUR,0.77
65,TQBR,2023-02-28,ЭН+ГРУП ао,ENPG,3746,55513436.5,392.0,388.0,395.0,392.5,391.5,393.5,141744,391.5,391.5,,49831195.5,49831195.5,,0.0,3,SUR,0.25
66,TQBR,2023-03-01,ЭН+ГРУП ао,ENPG,5442,135788190.5,395.0,392.0,404.5,397.5,397.0,403.0,342167,396.0,396.0,,113235446.0,113235446.0,,0.0,3,SUR,2.41
67,TQBR,2023-03-02,ЭН+ГРУП ао,ENPG,10736,227386664.5,403.0,392.0,412.5,398.5,403.0,399.5,564426,403.0,403.0,,218181260.5,218181260.5,,0.0,3,SUR,-0.87
68,TQBR,2023-03-03,ЭН+ГРУП ао,ENPG,3239,47849289.5,400.0,398.0,403.5,402.0,401.5,403.0,119230,401.0,401.0,,37270831.0,37270831.0,,0.0,3,SUR,0.88
69,TQBR,2023-03-06,ЭН+ГРУП ао,ENPG,5074,66374598.5,403.5,403.5,412.0,407.0,407.5,409.5,162823,407.5,407.5,,56506505.5,56506505.5,,0.0,3,SUR,1.61
70,TQBR,2023-03-07,ЭН+ГРУП ао,ENPG,6517,52582964.5,413.5,404.0,413.5,408.0,407.0,406.5,129263,407.0,407.0,,45002081.0,45002081.0,,0.0,3,SUR,-0.73
71,TQBR,2023-03-09,ЭН+ГРУП ао,ENPG,4976,39628183.5,408.0,401.0,408.0,405.5,403.5,404.0,98170,403.5,403.5,,35890280.0,35890280.0,,0.0,3,SUR,-0.62
72,TQBR,2023-03-10,ЭН+ГРУП ао,ENPG,3273,49744699.5,404.0,400.0,406.0,405.0,403.0,402.5,123405,403.5,403.5,,42646457.5,42646457.5,,0.0,3,SUR,-0.37
73,TQBR,2023-03-13,ЭН+ГРУП ао,ENPG,5122,91030670.0,402.5,397.0,408.0,401.5,402.5,401.5,226066,403.0,403.0,,84870610.0,84870610.0,,0.0,3,SUR,-0.25
74,TQBR,2023-03-14,ЭН+ГРУП ао,ENPG,4454,64483394.5,401.0,398.0,403.0,401.0,400.0,400.5,161177,400.0,400.0,,55481096.0,55481096.0,,0.0,3,SUR,-0.25
75,TQBR,2023-03-15,ЭН+ГРУП ао,ENPG,8671,59349052.0,401.5,391.5,401.5,396.0,396.5,394.0,149714,397.0,397.0,,47743403.0,47743403.0,,0.0,3,SUR,-1.62
76,TQBR,2023-03-16,ЭН+ГРУП ао,ENPG,6204,60470537.0,394.0,386.0,397.0,393.5,392.0,394.0,154192,392.0,392.0,,55487310.0,55487310.0,,0.0,3,SUR,0.0
77,TQBR,2023-03-17,ЭН+ГРУП ао,ENPG,11105,69834951.0,395.5,392.5,401.0,394.5,397.0,400.0,175866,397.0,397.0,,56213047.5,56213047.5,,0.0,3,SUR,1.52
78,TQBR,2023-03-20,ЭН+ГРУП ао,ENPG,6886,125019192.0,401.0,397.0,410.0,401.5,402.0,405.0,311174,400.0,400.0,,85020435.5,85020435.5,,0.0,3,SUR,1.25
79,TQBR,2023-03-21,ЭН+ГРУП ао,ENPG,4045,76459405.0,406.0,401.5,408.0,404.0,405.0,404.0,188776,405.0,405.0,,68525400.0,68525400.0,,0.0,3,SUR,-0.25
80,TQBR,2023-03-22,ЭН+ГРУП ао,ENPG,2974,54884904.5,405.0,401.5,409.5,406.5,405.5,405.5,135288,405.5,405.5,,47306192.5,47306192.5,,0.0,3,SUR,0.37
81,TQBR,2023-03-23,ЭН+ГРУП ао,ENPG,5134,125990303.0,408.0,401.0,415.0,406.0,405.0,405.0,311190,405.0,405.0,,118127584.0,118127584.0,,0.0,3,SUR,-0.12
82,TQBR,2023-03-24,ЭН+ГРУП ао,ENPG,5795,110649170.0,405.0,404.0,414.0,408.5,410.0,411.5,269861,410.0,410.0,,100850134.5,100850134.5,,0.0,3,SUR,1.6
83,TQBR,2023-03-27,ЭН+ГРУП ао,ENPG,5185,122978672.5,413.0,409.0,418.5,414.0,413.5,415.5,297320,413.5,413.5,,108054175.5,108054175.5,,0.0,3,SUR,0.97
84,TQBR,2023-03-28,ЭН+ГРУП ао,ENPG,3742,70780970.5,415.5,407.0,417.0,411.0,410.5,410.5,172415,410.0,410.0,,54107498.0,54107498.0,,0.0,3,SUR,-1.2
85,TQBR,2023-03-29,ЭН+ГРУП ао,ENPG,7822,153634065.0,411.5,408.0,423.0,420.0,416.5,420.0,368926,415.0,415.0,,118596119.0,118596119.0,,0.0,3,SUR,2.31
86,TQBR,2023-03-30,ЭН+ГРУП ао,ENPG,16698,420795899.5,421.0,421.0,444.5,433.5,435.5,442.0,966773,434.5,434.5,,368159152.0,368159152.0,,0.0,3,SUR,5.24
87,TQBR,2023-03-31,ЭН+ГРУП ао,ENPG,10258,187542335.5,442.5,420.5,444.5,433.5,431.5,434.0,434658,431.0,431.0,,166904130.5,166904130.5,,0.0,3,SUR,-1.81
88,TQBR,2023-04-03,ЭН+ГРУП ао,ENPG,11067,99693513.0,435.0,426.5,437.5,432.0,432.0,434.5,230852,431.5,431.5,,82506500.0,82506500.0,,0.0,3,SUR,0.12
89,TQBR,2023-04-04,ЭН+ГРУП ао,ENPG,4691,98841870.5,434.5,430.0,437.0,430.0,433.5,431.0,227946,434.0,434.0,,88964338.5,88964338.5,,0.0,3,SUR,-0.81
90,TQBR,2023-04-05,ЭН+ГРУП ао,ENPG,11191,288405418.0,430.0,426.0,453.0,445.0,443.0,446.0,651151,442.5,442.5,,258734587.5,258734587.5,,0.0,3,SUR,3.48
91,TQBR,2023-04-06,ЭН+ГРУП ао,ENPG,17274,440853380.5,449.0,446.0,479.0,469.0,467.0,473.0,943546,467.0,467.0,,408200926.5,408200926.5,,0.0,3,SUR,6.05
92,TQBR,2023-04-07,ЭН+ГРУП ао,ENPG,9200,221406164.0,480.0,460.5,480.0,467.0,469.0,467.5,472161,469.0,469.0,,212119387.5,212119387.5,,0.0,3,SUR,-1.16
93,TQBR,2023-04-10,ЭН+ГРУП ао,ENPG,6989,173250465.0,467.0,466.5,480.0,476.5,476.0,478.0,363885,476.0,476.0,,158999244.5,158999244.5,,0.0,3,SUR,2.25
94,TQBR,2023-04-11,ЭН+ГРУП ао,ENPG,14703,219403167.5,480.0,456.0,483.5,463.5,468.5,465.0,468467,468.5,468.5,,199746992.0,199746992.0,,0.0,3,SUR,-2.72
95,TQBR,2023-04-12,ЭН+ГРУП ао,ENPG,6688,135762560.5,466.5,454.0,469.0,458.0,459.0,460.0,295889,459.0,459.0,,128517220.5,128517220.5,,0.0,3,SUR,-1.08
96,TQBR,2023-04-13,ЭН+ГРУП ао,ENPG,2534,102387122.5,461.5,457.0,465.0,459.0,460.5,460.0,222427,460.5,460.5,,97195259.5,97195259.5,,0.0,3,SUR,0.0
97,TQBR,2023-04-14,ЭН+ГРУП ао,ENPG,4283,63218181.5,462.0,453.0,462.0,457.0,457.0,461.0,138331,456.5,456.5,,55380029.5,55380029.5,,0.0,3,SUR,0.22
98,TQBR,2023-04-17,ЭН+ГРУП ао,ENPG,7469,109355740.0,462.0,461.0,479.0,470.5,470.5,477.5,232405,469.0,469.0,,81279792.0,81279792.0,,0.0,3,SUR,3.58
99,TQBR,2023-04-18,ЭН+ГРУП ао,ENPG,7836,190241683.0,477.0,470.0,485.0,482.0,478.0,484.0,398131,476.5,476.5,,157164421.5,157164421.5,,0.0,3,SUR,1.36
0,TQBR,2023-04-19,ЭН+ГРУП ао,ENPG,9478,263021072.5,484.0,472.0,495.0,483.0,486.5,480.5,540784,486.5,486.5,,244307987.5,244307987.5,,0.0,3,SUR,-0.72
1,TQBR,2023-04-20,ЭН+ГРУП ао,ENPG,4579,100356892.5,485.5,470.0,485.5,476.0,475.5,477.0,211014,475.5,475.5,,93290823.5,93290823.5,,0.0,3,SUR,-0.73
2,TQBR,2023-04-21,ЭН+ГРУП ао,ENPG,2673,51494331.5,480.0,471.5,480.0,475.5,474.0,474.5,108687,473.5,473.5,,41614659.5,41614659.5,,0.0,3,SUR,-0.52
3,TQBR,2023-04-24,ЭН+ГРУП ао,ENPG,2594,66521121.0,472.5,470.5,482.0,477.0,477.5,478.0,139308,477.5,477.5,,59718344.0,59718344.0,,0.0,3,SUR,0.74
4,TQBR,2023-04-25,ЭН+ГРУП ао,ENPG,2672,76509628.5,480.0,471.5,480.0,472.5,475.0,475.5,161134,475.0,475.0,,69612795.5,69612795.5,,0.0,3,SUR,-0.52
5,TQBR,2023-04-26,ЭН+ГРУП ао,ENPG,3326,65760445.5,475.5,471.0,482.0,473.5,475.5,472.0,138339,476.0,476.0,,50603900.0,50603900.0,,0.0,3,SUR,-0.74
6,TQBR,2023-04-27,ЭН+ГРУП ао,ENPG,6184,146642938.5,473.5,463.5,475.5,472.0,468.5,474.0,312932,468.0,468.0,,130068557.5,130068557.5,,0.0,3,SUR,0.42
7,TQBR,2023-04-28,ЭН+ГРУП ао,ENPG,5156,96784425.0,475.5,460.0,478.0,463.5,465.5,461.0,207927,467.0,467.0,,67384099.0,67384099.0,,0.0,3,SUR,-2.74
8,TQBR,2023-05-02,ЭН+ГРУП ао,ENPG,12278,212145624.0,456.0,438.0,459.5,443.5,449.5,442.5,471796,450.0,450.0,,199986586.0,199986586.0,,0.0,3,SUR,-4.01
9,TQBR,2023-05-03,ЭН+ГРУП ао,ENPG,9513,152597124.5,442.5,416.5,443.5,435.5,431.0,419.0,353999,436.0,436.0,,92182998.5,92182998.5,,0.0,3,SUR,-5.31
10,TQBR,2023-05-04,ЭН+ГРУП ао,ENPG,7198,171055406.5,420.0,419.5,445.0,432.0,432.5,441.5,395495,432.0,432.0,,150359730.5,150359730.5,,0.0,3,SUR,5.37
11,TQBR,2023-05-05,ЭН+ГРУП ао,ENPG,7733,85309928.5,441.0,432.5,446.5,440.5,441.0,435.0,193344,442.0,442.0,,74754045.0,74754045.0,,0.0,3,SUR,-1.47
12,TQBR,2023-05-08,ЭН+ГРУП ао,ENPG,1298,15599507.5,435.0,430.0,439.5,433.5,435.0,432.0,35855,436.0,436.0,,11763919.0,11763919.0,,0.0,3,SUR,-0.69
13,TQBR,2023-05-10,ЭН+ГРУП ао,ENPG,5879,122989399.5,434.0,432.5,459.5,451.5,450.0,456.0,273300,449.5,449.5,,113875036.0,113875036.0,,0.0,3,SUR,5.56
14,TQBR,2023-05-11,ЭН+ГРУП ао,ENPG,5786,99588723.5,457.5,437.5,466.0,456.5,453.5,447.0,219508,459.5,459.5,,56102057.0,56102057.0,,0.0,3,SUR,-1.97
15,TQBR,2023-05-12,ЭН+ГРУП ао,ENPG,2223,43646886.0,450.0,440.0,450.5,446.0,445.5,448.5,97973,445.5,445.5,,34366677.0,34366677.0,,0.0,3,SUR,0.34
16,TQBR,2023-05-15,ЭН+ГРУП ао,ENPG,2944,48501571.5,448.5,448.5,460.0,457.0,456.5,460.0,106243,456.0,456.0,,37588506.0,37588506.0,,0.0,3,SUR,2.56
17,TQBR,2023-05-16,ЭН+ГРУП ао,ENPG,3188,55905624.4,462.0,451.8,465.0,456.4,456.8,458.2,122387,456.8,456.8,,48808662.4,48808662.4,,0.0,3,SUR,-0.39
18,TQBR,2023-05-17,ЭН+ГРУП ао,ENPG,3832,83479612.8,456.4,455.0,466.0,464.0,462.0,463.0,180720,461.8,461.8,,74957086.8,74957086.8,,0.0,3,SUR,1.05
19,TQBR,2023-05-18,ЭН+ГРУП ао,ENPG,8085,67910061.4,465.0,452.6,466.0,453.8,457.8,457.6,148314,458.0,458.0,,61000912.8,61000912.8,,0.0,3,SUR,-1.17
20,TQBR,2023-05-19,ЭН+ГРУП ао,ENPG,4192,48114916.0,454.4,444.0,458.6,452.4,452.4,454.8,106358,451.8,451.8,,40529742.4,40529742.4,,0.0,3,SUR,-0.61
21,TQBR,2023-05-22,ЭН+ГРУП ао,ENPG,4559,86941161.6,457.0,448.0,468.6,451.6,458.4,454.4,189658,459.0,459.0,,77553140.0,77553140.0,,0.0,3,SUR,-0.09
22,TQBR,2023-05-23,ЭН+ГРУП ао,ENPG,2933,38808923.0,454.6,449.0,460.4,456.4,454.0,457.8,85471,452.2,452.2,,25765374.6,25765374.6,,0.0,3,SUR,0.75
23,TQBR,2023-05-24,ЭН+ГРУП ао,ENPG,10644,131840811.4,460.0,442.4,468.0,457.8,455.0,444.8,289820,461.6,461.6,,66366778.0,66366778.0,,0.0,3,SUR,-2.84
24,TQBR,2023-05-25,ЭН+ГРУП ао,ENPG,7823,116034454.4,444.8,435.6,449.6,437.0,439.2,440.0,264139,439.2,439.2,,100026852.2,100026852.2,,0.0,3,SUR,-1.08
25,TQBR,2023-05-26,ЭН+ГРУП ао,ENPG,3534,59660509.8,441.2,437.0,442.4,438.4,438.6,438.8,136010,438.6,438.6,,47429406.0,47429406.0,,0.0,3,SUR,-0.27
26,TQBR,2023-05-29,ЭН+ГРУП ао,ENPG,5300,97697848.2,440.4,439.0,447.8,444.2,444.0,446.8,220054,443.6,443.6,,83443410.0,83443410.0,,0.0,3,SUR,1.82
27,TQBR,2023-05-30,ЭН+ГРУП ао,ENPG,6168,109907851.0,445.8,435.0,446.2,437.0,440.8,438.4,249344,441.0,441.0,,100708040.4,100708040.4,,0.0,3,SUR,-1.88
28,TQBR,2023-05-31,ЭН+ГРУП ао,ENPG,8886,55201565.8,442.8,432.4,442.8,433.8,435.2,436.2,126862,434.8,434.8,,45883187.2,45883187.2,,0.0,3,SUR,-0.5
29,TQBR,2023-06-01,ЭН+ГРУП ао,ENPG,5131,47367445.0,438.0,430.4,438.0,432.8,434.4,435.8,109048,434.4,434.4,,40678721.0,40678721.0,,0.0,3,SUR,-0.09
30,TQBR,2023-06-02,ЭН+ГРУП ао,ENPG,6980,111396278.2,436.4,432.0,443.8,443.0,438.0,442.6,254362,437.4,437.4,,96810877.4,96810877.4,,0.0,3,SUR,1.56
31,TQBR,2023-06-05,ЭН+ГРУП ао,ENPG,9770,136623885.4,444.0,437.6,452.0,442.6,446.6,441.0,305955,447.4,447.4,,120626233.2,120626233.2,,0.0,3,SUR,-0.36
32,TQBR,2023-06-06,ЭН+ГРУП ао,ENPG,7818,62827192.6,437.0,432.8,442.8,437.8,437.0,441.2,143757,436.6,436.6,,55111462.8,55111462.8,,0.0,3,SUR,0.05
33,TQBR,2023-06-07,ЭН+ГРУП ао,ENPG,5960,105499755.6,442.2,438.0,453.6,438.8,444.4,451.4,237437,441.0,441.0,,50105959.2,50105959.2,,0.0,3,SUR,2.31
34,TQBR,2023-06-08,ЭН+ГРУП ао,ENPG,5642,97647770.4,453.0,445.0,453.4,447.8,449.2,452.2,217416,448.8,448.8,,81127846.0,81127846.0,,0.0,3,SUR,0.18
35,TQBR,2023-06-09,ЭН+ГРУП ао,ENPG,5489,68580722.4,454.0,444.2,455.8,447.8,449.6,446.8,152524,450.4,450.4,,55543419.2,55543419.2,,0.0,3,SUR,-1.19
36,TQBR,2023-06-13,ЭН+ГРУП ао,ENPG,9785,147902425.4,446.8,446.4,465.0,459.8,457.2,462.0,323430,456.2,456.2,,120282897.0,120282897.0,,0.0,3,SUR,3.4
37,TQBR,2023-06-14,ЭН+ГРУП ао,ENPG,13290,141164327.8,465.0,456.2,469.4,461.4,462.6,460.0,305181,463.0,463.0,,125302696.6,125302696.6,,0.0,3,SUR,-0.43
38,TQBR,2023-06-15,ЭН+ГРУП ао,ENPG,14842,225062427.8,460.0,459.4,475.8,475.2,470.0,471.4,478911,469.8,469.8,,194105379.2,194105379.2,,0.0,3,SUR,2.48
39,TQBR,2023-06-16,ЭН+ГРУП ао,ENPG,7713,121812306.8,474.6,461.0,476.6,467.8,468.8,464.8,259829,469.8,469.8,,96618982.6,96618982.6,,0.0,3,SUR,-1.4
40,TQBR,2023-06-19,ЭН+ГРУП ао,ENPG,9235,147234138.2,464.8,462.2,475.0,472.8,469.2,472.0,313861,468.8,468.8,,133080398.0,133080398.0,,0.0,3,SUR,1.55
41,TQBR,2023-06-20,ЭН+ГРУП ао,ENPG,16271,193950414.0,473.0,434.0,473.0,467.0,460.0,467.8,421648,459.4,459.4,,177467840.6,177467840.6,,0.0,3,SUR,-0.89
42,TQBR,2023-06-21,ЭН+ГРУП ао,ENPG,23898,527201952.0,469.0,468.4,496.2,486.0,487.0,494.0,1082378,486.4,486.4,,463999252.2,463999252.2,,0.0,3,SUR,5.6
43,TQBR,2023-06-22,ЭН+ГРУП ао,ENPG,16320,258853372.2,494.0,465.2,494.0,486.2,484.0,478.4,534924,487.8,487.8,,128446394.0,128446394.0,,0.0,3,SUR,-3.16
44,TQBR,2023-06-23,ЭН+ГРУП ао,ENPG,16162,193731780.0,470.0,457.0,479.6,476.8,468.2,457.6,413850,475.4,475.4,,89046974.8,89046974.8,,0.0,3,SUR,-4.35
45,TQBR,2023-06-26,ЭН+ГРУП ао,ENPG,27110,256508962.2,465.0,445.6,472.4,463.2,462.2,459.6,554919,464.6,464.6,,185988458.6,185988458.6,,0.0,3,SUR,0.44
