,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
10,TQBR,2016-06-23,ВСМПО-АВСМ,VSMO,6,95370.0,11910.0,11910.0,11950.0,11930.0,11920.0,11930.0,8,11950.0,11940.0,11930.0,741160.0,537440.0,741160.0,,3,SUR,0.17
11,TQBR,2016-06-24,ВСМПО-АВСМ,VSMO,46,2032070.0,11790.0,11750.0,11910.0,11860.0,11810.0,11860.0,172,11810.0,11810.0,11860.0,2032070.0,2032070.0,2032070.0,,3,SUR,-0.59
12,TQBR,2016-06-27,ВСМПО-АВСМ,VSMO,41,1858480.0,11850.0,11850.0,11990.0,11950.0,11910.0,11950.0,156,11910.0,11910.0,11950.0,1858480.0,1858480.0,1858480.0,,3,SUR,0.76
13,TQBR,2016-06-28,ВСМПО-АВСМ,VSMO,11,142900.0,11880.0,11880.0,11940.0,11900.0,11910.0,11900.0,12,,11900.0,11900.0,0.0,1023820.0,0.0,,3,SUR,-0.42
14,TQBR,2016-06-29,ВСМПО-АВСМ,VSMO,14,215020.0,11950.0,11910.0,11970.0,11910.0,11950.0,11910.0,18,,11930.0,11910.0,0.0,524840.0,0.0,,3,SUR,0.08
15,TQBR,2016-06-30,ВСМПО-АВСМ,VSMO,27,580210.0,11860.0,11810.0,11880.0,11860.0,11840.0,11850.0,49,11840.0,11840.0,11860.0,580210.0,580210.0,580210.0,,3,SUR,-0.5
16,TQBR,2016-07-01,ВСМПО-АВСМ,VSMO,37,593210.0,11820.0,11810.0,11940.0,11830.0,11860.0,11820.0,50,11860.0,11860.0,11830.0,593210.0,593210.0,593210.0,,3,SUR,-0.25
17,TQBR,2016-07-04,ВСМПО-АВСМ,VSMO,28,497380.0,11820.0,11810.0,11880.0,11830.0,11840.0,11830.0,42,,11840.0,11830.0,0.0,509200.0,0.0,,3,SUR,0.08
18,TQBR,2016-07-05,ВСМПО-АВСМ,VSMO,20,1348010.0,11830.0,11800.0,11840.0,11810.0,11830.0,11810.0,114,11820.0,11820.0,11810.0,1348010.0,1348010.0,1348010.0,,3,SUR,-0.17
19,TQBR,2016-07-06,ВСМПО-АВСМ,VSMO,17,355000.0,11850.0,11800.0,11870.0,11800.0,11830.0,11800.0,30,,11830.0,11800.0,0.0,532140.0,0.0,,3,SUR,-0.08
20,TQBR,2016-07-07,ВСМПО-АВСМ,VSMO,41,909120.0,11860.0,11780.0,11860.0,11840.0,11810.0,11840.0,77,11810.0,11810.0,11840.0,909120.0,909120.0,909120.0,,3,SUR,0.34
21,TQBR,2016-07-08,ВСМПО-АВСМ,VSMO,22,543540.0,11790.0,11760.0,11860.0,11800.0,11820.0,11800.0,46,11820.0,11820.0,11800.0,543540.0,543540.0,543540.0,,3,SUR,-0.34
22,TQBR,2016-07-11,ВСМПО-АВСМ,VSMO,72,4248160.0,11760.0,11700.0,11850.0,11830.0,11770.0,11830.0,361,11770.0,11770.0,11830.0,4248160.0,4248160.0,4248160.0,,3,SUR,0.25
23,TQBR,2016-07-12,ВСМПО-АВСМ,VSMO,32,1178570.0,11780.0,11760.0,11820.0,11770.0,11790.0,11760.0,100,11790.0,11790.0,11770.0,1178570.0,1178570.0,1178570.0,,3,SUR,-0.59
24,TQBR,2016-07-13,ВСМПО-АВСМ,VSMO,36,1402080.0,11800.0,11760.0,11830.0,11780.0,11780.0,11770.0,119,11780.0,11780.0,11780.0,1402080.0,1402080.0,1402080.0,,3,SUR,0.09
25,TQBR,2016-07-14,ВСМПО-АВСМ,VSMO,76,2779830.0,11880.0,11700.0,11940.0,11780.0,11780.0,11780.0,236,11780.0,11780.0,11780.0,2779830.0,2779830.0,2779830.0,,3,SUR,0.08
26,TQBR,2016-07-15,ВСМПО-АВСМ,VSMO,27,1136530.0,11880.0,11780.0,11900.0,11850.0,11840.0,11850.0,96,11840.0,11840.0,11850.0,1136530.0,1136530.0,1136530.0,,3,SUR,0.59
27,TQBR,2016-07-18,ВСМПО-АВСМ,VSMO,41,1594860.0,11840.0,11840.0,11980.0,11910.0,11900.0,11970.0,134,11900.0,11900.0,11910.0,1594860.0,1594860.0,1594860.0,,3,SUR,1.01
28,TQBR,2016-07-19,ВСМПО-АВСМ,VSMO,24,573900.0,11910.0,11910.0,11980.0,11940.0,11960.0,11940.0,48,11960.0,11960.0,11940.0,573900.0,573900.0,573900.0,,3,SUR,-0.25
29,TQBR,2016-07-20,ВСМПО-АВСМ,VSMO,37,947430.0,11940.0,11910.0,12040.0,12040.0,11990.0,12040.0,79,11990.0,11990.0,12040.0,947430.0,947430.0,947430.0,,3,SUR,0.84
30,TQBR,2016-07-21,ВСМПО-АВСМ,VSMO,35,1768570.0,12040.0,11970.0,12090.0,12090.0,12030.0,12090.0,147,12030.0,12030.0,12090.0,1768570.0,1768570.0,1768570.0,,3,SUR,0.42
31,TQBR,2016-07-22,ВСМПО-АВСМ,VSMO,28,704810.0,12050.0,12050.0,12200.0,12120.0,12150.0,12120.0,58,12150.0,12150.0,12120.0,704810.0,704810.0,704810.0,,3,SUR,0.25
32,TQBR,2016-07-25,ВСМПО-АВСМ,VSMO,36,930310.0,12240.0,12150.0,12290.0,12200.0,12240.0,12150.0,76,12240.0,12240.0,12200.0,930310.0,930310.0,930310.0,,3,SUR,0.25
33,TQBR,2016-07-26,ВСМПО-АВСМ,VSMO,32,968520.0,12250.0,12130.0,12320.0,12240.0,12260.0,12240.0,79,12260.0,12260.0,12240.0,968520.0,968520.0,968520.0,,3,SUR,0.74
34,TQBR,2016-07-27,ВСМПО-АВСМ,VSMO,18,502810.0,12300.0,12240.0,12300.0,12270.0,12260.0,12260.0,41,12260.0,12260.0,12270.0,502810.0,502810.0,502810.0,,3,SUR,0.16
35,TQBR,2016-07-28,ВСМПО-АВСМ,VSMO,23,504360.0,12320.0,12210.0,12370.0,12280.0,12300.0,12280.0,41,12300.0,12300.0,12280.0,504360.0,504360.0,504360.0,,3,SUR,0.16
36,TQBR,2016-07-29,ВСМПО-АВСМ,VSMO,76,2247480.0,12360.0,12160.0,12410.0,12400.0,12280.0,12400.0,183,12280.0,12280.0,12400.0,2247480.0,2247480.0,2247480.0,,3,SUR,0.98
37,TQBR,2016-08-01,ВСМПО-АВСМ,VSMO,48,1355350.0,12300.0,12300.0,12480.0,12460.0,12430.0,12460.0,109,12430.0,12430.0,12460.0,1355350.0,1355350.0,1355350.0,,3,SUR,0.48
38,TQBR,2016-08-02,ВСМПО-АВСМ,VSMO,26,953600.0,12480.0,12300.0,12480.0,12400.0,12380.0,12400.0,77,12380.0,12380.0,12400.0,953600.0,953600.0,953600.0,,3,SUR,-0.48
39,TQBR,2016-08-03,ВСМПО-АВСМ,VSMO,13,222640.0,12400.0,12330.0,12400.0,12350.0,12370.0,12350.0,18,,12390.0,12350.0,0.0,520240.0,0.0,,3,SUR,-0.4
40,TQBR,2016-08-04,ВСМПО-АВСМ,VSMO,44,1775650.0,12380.0,12300.0,12410.0,12390.0,12330.0,12390.0,144,12330.0,12330.0,12390.0,1775650.0,1775650.0,1775650.0,,3,SUR,0.32
41,TQBR,2016-08-05,ВСМПО-АВСМ,VSMO,24,596750.0,12350.0,12340.0,12500.0,12450.0,12430.0,12410.0,48,12430.0,12430.0,12450.0,596750.0,596750.0,596750.0,,3,SUR,0.16
42,TQBR,2016-08-08,ВСМПО-АВСМ,VSMO,24,484250.0,12440.0,12380.0,12470.0,12440.0,12420.0,12460.0,39,,12420.0,12440.0,0.0,583530.0,0.0,,3,SUR,0.4
43,TQBR,2016-08-09,ВСМПО-АВСМ,VSMO,117,5545260.0,12460.0,12260.0,12510.0,12260.0,12350.0,12260.0,449,12350.0,12350.0,12260.0,5545260.0,5545260.0,5545260.0,,3,SUR,-1.61
44,TQBR,2016-08-10,ВСМПО-АВСМ,VSMO,82,2853630.0,12440.0,12200.0,12670.0,12210.0,12300.0,12200.0,232,12300.0,12300.0,12210.0,2853630.0,2853630.0,2853630.0,,3,SUR,-0.49
45,TQBR,2016-08-11,ВСМПО-АВСМ,VSMO,91,6960110.0,12490.0,12200.0,12500.0,12200.0,12360.0,12200.0,563,12360.0,12360.0,12200.0,6960110.0,6960110.0,6960110.0,,3,SUR,0.0
46,TQBR,2016-08-12,ВСМПО-АВСМ,VSMO,194,26598480.0,12220.0,12140.0,12300.0,12270.0,12200.0,12250.0,2180,12200.0,12200.0,12270.0,26598480.0,26598480.0,26598480.0,,3,SUR,0.41
47,TQBR,2016-08-15,ВСМПО-АВСМ,VSMO,174,17228160.0,12380.0,12230.0,12550.0,12230.0,12270.0,12230.0,1404,12270.0,12270.0,12230.0,17228160.0,17228160.0,17228160.0,,3,SUR,-0.16
48,TQBR,2016-08-16,ВСМПО-АВСМ,VSMO,69,15550550.0,12270.0,12230.0,12300.0,12250.0,12250.0,12250.0,1269,12250.0,12250.0,12250.0,15550550.0,15550550.0,15550550.0,,3,SUR,0.16
49,TQBR,2016-08-17,ВСМПО-АВСМ,VSMO,71,3103070.0,12270.0,12240.0,12290.0,12240.0,12270.0,12240.0,253,12270.0,12270.0,12240.0,3103070.0,3103070.0,3103070.0,,3,SUR,-0.08
50,TQBR,2016-08-18,ВСМПО-АВСМ,VSMO,97,3013580.0,12300.0,12270.0,12550.0,12380.0,12400.0,12380.0,243,12400.0,12400.0,12380.0,3013580.0,3013580.0,3013580.0,,3,SUR,1.14
51,TQBR,2016-08-19,ВСМПО-АВСМ,VSMO,510,51508280.0,12550.0,12450.0,12900.0,12790.0,12610.0,12810.0,4084,12610.0,12610.0,12790.0,51508280.0,51508280.0,51508280.0,,3,SUR,3.47
52,TQBR,2016-08-22,ВСМПО-АВСМ,VSMO,59,1829610.0,12790.0,12730.0,12850.0,12800.0,12790.0,12800.0,143,12790.0,12790.0,12800.0,1829610.0,1829610.0,1829610.0,,3,SUR,-0.08
53,TQBR,2016-08-23,ВСМПО-АВСМ,VSMO,48,2397290.0,12830.0,12830.0,12910.0,12880.0,12890.0,12860.0,186,12890.0,12890.0,12880.0,2397290.0,2397290.0,2397290.0,,3,SUR,0.47
54,TQBR,2016-08-24,ВСМПО-АВСМ,VSMO,74,2145330.0,12920.0,12700.0,12920.0,12790.0,12770.0,12800.0,168,12770.0,12770.0,12790.0,2145330.0,2145330.0,2145330.0,,3,SUR,-0.47
55,TQBR,2016-08-25,ВСМПО-АВСМ,VSMO,33,904470.0,12790.0,12710.0,12830.0,12820.0,12740.0,12820.0,71,12740.0,12740.0,12820.0,904470.0,904470.0,904470.0,,3,SUR,0.16
56,TQBR,2016-08-26,ВСМПО-АВСМ,VSMO,42,1319420.0,12800.0,12800.0,12850.0,12840.0,12810.0,12840.0,103,12810.0,12810.0,12840.0,1319420.0,1319420.0,1319420.0,,3,SUR,0.16
57,TQBR,2016-08-29,ВСМПО-АВСМ,VSMO,148,7601240.0,12830.0,12790.0,13060.0,12960.0,12950.0,12980.0,587,12950.0,12950.0,12960.0,7601240.0,7601240.0,7601240.0,,3,SUR,1.09
58,TQBR,2016-08-30,ВСМПО-АВСМ,VSMO,232,10212840.0,13020.0,12920.0,13500.0,13430.0,13260.0,13400.0,770,13260.0,13260.0,13430.0,10212840.0,10212840.0,10212840.0,,3,SUR,3.24
59,TQBR,2016-08-31,ВСМПО-АВСМ,VSMO,196,7176980.0,13490.0,13400.0,13970.0,13630.0,13670.0,13630.0,525,13670.0,13670.0,13630.0,7176980.0,7176980.0,7176980.0,,3,SUR,1.72
60,TQBR,2016-09-01,ВСМПО-АВСМ,VSMO,53,1113970.0,13850.0,13510.0,13850.0,13570.0,13590.0,13570.0,82,13590.0,13590.0,13570.0,1113970.0,1113970.0,1113970.0,,3,SUR,-0.44
61,TQBR,2016-09-02,ВСМПО-АВСМ,VSMO,37,703250.0,13510.0,13500.0,13570.0,13550.0,13520.0,13550.0,52,13520.0,13520.0,13550.0,703250.0,703250.0,703250.0,,3,SUR,-0.15
62,TQBR,2016-09-05,ВСМПО-АВСМ,VSMO,87,1938630.0,13560.0,13560.0,13940.0,13800.0,13750.0,13800.0,141,13750.0,13750.0,13800.0,1938630.0,1938630.0,1938630.0,,3,SUR,1.85
63,TQBR,2016-09-06,ВСМПО-АВСМ,VSMO,71,2467360.0,13800.0,13530.0,13850.0,13570.0,13710.0,13560.0,180,13710.0,13710.0,13570.0,2467360.0,2467360.0,2467360.0,,3,SUR,-1.74
64,TQBR,2016-09-07,ВСМПО-АВСМ,VSMO,41,817170.0,13610.0,13570.0,13660.0,13570.0,13620.0,13570.0,60,13620.0,13620.0,13570.0,817170.0,817170.0,817170.0,,3,SUR,0.07
65,TQBR,2016-09-08,ВСМПО-АВСМ,VSMO,55,2518850.0,13560.0,13550.0,13690.0,13620.0,13620.0,13620.0,185,13620.0,13620.0,13620.0,2518850.0,2518850.0,2518850.0,,3,SUR,0.37
66,TQBR,2016-09-09,ВСМПО-АВСМ,VSMO,31,2979170.0,13620.0,13600.0,13650.0,13600.0,13600.0,13600.0,219,13600.0,13600.0,13600.0,2979170.0,2979170.0,2979170.0,,3,SUR,-0.15
67,TQBR,2016-09-12,ВСМПО-АВСМ,VSMO,61,2333540.0,13610.0,13600.0,13740.0,13660.0,13650.0,13650.0,171,13650.0,13650.0,13660.0,2333540.0,2333540.0,2333540.0,,3,SUR,0.37
68,TQBR,2016-09-13,ВСМПО-АВСМ,VSMO,96,12067570.0,13750.0,13660.0,13890.0,13750.0,13790.0,13750.0,875,13790.0,13790.0,13750.0,12067570.0,12067570.0,12067570.0,,3,SUR,0.73
69,TQBR,2016-09-14,ВСМПО-АВСМ,VSMO,45,2149120.0,13800.0,13700.0,13840.0,13750.0,13780.0,13750.0,156,13780.0,13780.0,13750.0,2149120.0,2149120.0,2149120.0,,3,SUR,0.0
70,TQBR,2016-09-15,ВСМПО-АВСМ,VSMO,91,3048300.0,13700.0,13370.0,13700.0,13510.0,13550.0,13510.0,225,13550.0,13550.0,13510.0,3048300.0,3048300.0,3048300.0,,3,SUR,-1.75
71,TQBR,2016-09-16,ВСМПО-АВСМ,VSMO,56,1530060.0,13460.0,13450.0,13580.0,13570.0,13540.0,13570.0,113,13540.0,13540.0,13570.0,1530060.0,1530060.0,1530060.0,,3,SUR,0.44
72,TQBR,2016-09-19,ВСМПО-АВСМ,VSMO,94,4003670.0,13570.0,13570.0,13800.0,13800.0,13660.0,13800.0,293,13660.0,13660.0,13800.0,4003670.0,4003670.0,4003670.0,,3,SUR,1.69
73,TQBR,2016-09-20,ВСМПО-АВСМ,VSMO,41,1268140.0,13800.0,13750.0,13810.0,13800.0,13780.0,13800.0,92,13780.0,13780.0,13800.0,1268140.0,1268140.0,1268140.0,,3,SUR,0.0
74,TQBR,2016-09-21,ВСМПО-АВСМ,VSMO,104,4671480.0,13810.0,13750.0,13890.0,13800.0,13820.0,13800.0,338,13820.0,13820.0,13800.0,4671480.0,4671480.0,4671480.0,,3,SUR,0.0
75,TQBR,2016-09-22,ВСМПО-АВСМ,VSMO,43,2413080.0,13790.0,13700.0,13810.0,13790.0,13790.0,13790.0,175,13790.0,13790.0,13790.0,2413080.0,2413080.0,2413080.0,,3,SUR,-0.07
76,TQBR,2016-09-23,ВСМПО-АВСМ,VSMO,90,5383880.0,13800.0,13800.0,13870.0,13830.0,13840.0,13830.0,389,13840.0,13840.0,13830.0,5383880.0,5383880.0,5383880.0,,3,SUR,0.29
77,TQBR,2016-09-26,ВСМПО-АВСМ,VSMO,194,10810650.0,13850.0,13810.0,14340.0,14340.0,14080.0,14340.0,768,14080.0,14080.0,14340.0,10810650.0,10810650.0,10810650.0,,3,SUR,3.69
78,TQBR,2016-09-27,ВСМПО-АВСМ,VSMO,247,7522880.0,14370.0,13820.0,14500.0,13900.0,14250.0,13900.0,528,14250.0,14250.0,13900.0,7522880.0,7522880.0,7522880.0,,3,SUR,-3.07
79,TQBR,2016-09-28,ВСМПО-АВСМ,VSMO,194,13784150.0,13980.0,13890.0,14250.0,14160.0,14170.0,14150.0,973,14170.0,14170.0,14160.0,13784150.0,13784150.0,13784150.0,,3,SUR,1.8
80,TQBR,2016-09-29,ВСМПО-АВСМ,VSMO,274,15596680.0,14150.0,14110.0,14470.0,14360.0,14280.0,14360.0,1092,14280.0,14280.0,14360.0,15596680.0,15596680.0,15596680.0,,3,SUR,1.48
81,TQBR,2016-09-30,ВСМПО-АВСМ,VSMO,437,11841470.0,13650.0,13220.0,13790.0,13250.0,13440.0,13250.0,881,13440.0,13440.0,13250.0,11841470.0,11841470.0,11841470.0,,3,SUR,-7.73
82,TQBR,2016-10-03,ВСМПО-АВСМ,VSMO,152,5980020.0,13210.0,13190.0,13490.0,13470.0,13410.0,13470.0,446,13410.0,13410.0,13470.0,5980020.0,5980020.0,5980020.0,,3,SUR,1.66
83,TQBR,2016-10-04,ВСМПО-АВСМ,VSMO,93,2144870.0,13200.0,13200.0,13490.0,13330.0,13410.0,13330.0,160,13410.0,13410.0,13330.0,2144870.0,2144870.0,2144870.0,,3,SUR,-1.04
84,TQBR,2016-10-05,ВСМПО-АВСМ,VSMO,139,4109930.0,13270.0,12900.0,13280.0,13140.0,13130.0,13140.0,313,13130.0,13130.0,13140.0,4109930.0,4109930.0,4109930.0,,3,SUR,-1.43
85,TQBR,2016-10-06,ВСМПО-АВСМ,VSMO,96,3473440.0,13030.0,12900.0,13030.0,13000.0,12960.0,13000.0,268,12960.0,12960.0,13000.0,3473440.0,3473440.0,3473440.0,,3,SUR,-1.07
86,TQBR,2016-10-07,ВСМПО-АВСМ,VSMO,126,3406640.0,13000.0,12790.0,13000.0,12790.0,12860.0,12800.0,265,12860.0,12860.0,12790.0,3406640.0,3406640.0,3406640.0,,3,SUR,-1.54
87,TQBR,2016-10-10,ВСМПО-АВСМ,VSMO,98,2689330.0,12970.0,12760.0,12970.0,12850.0,12810.0,12850.0,210,12810.0,12810.0,12850.0,2689330.0,2689330.0,2689330.0,,3,SUR,0.39
88,TQBR,2016-10-11,ВСМПО-АВСМ,VSMO,93,2193810.0,12850.0,12850.0,13140.0,12990.0,12980.0,12980.0,169,12980.0,12980.0,12990.0,2193810.0,2193810.0,2193810.0,,3,SUR,1.01
89,TQBR,2016-10-12,ВСМПО-АВСМ,VSMO,49,1239780.0,12990.0,12870.0,13000.0,12910.0,12910.0,12900.0,96,12910.0,12910.0,12910.0,1239780.0,1239780.0,1239780.0,,3,SUR,-0.62
90,TQBR,2016-10-13,ВСМПО-АВСМ,VSMO,37,644370.0,12910.0,12860.0,12930.0,12860.0,12890.0,12860.0,50,12890.0,12890.0,12860.0,644370.0,644370.0,644370.0,,3,SUR,-0.31
91,TQBR,2016-10-14,ВСМПО-АВСМ,VSMO,36,973290.0,12880.0,12880.0,13050.0,12990.0,12980.0,12990.0,75,12980.0,12980.0,12990.0,973290.0,973290.0,973290.0,,3,SUR,1.01
92,TQBR,2016-10-17,ВСМПО-АВСМ,VSMO,50,1193810.0,13080.0,13060.0,13230.0,13110.0,13120.0,13110.0,91,13120.0,13120.0,13110.0,1193810.0,1193810.0,1193810.0,,3,SUR,0.92
93,TQBR,2016-10-18,ВСМПО-АВСМ,VSMO,29,540720.0,13220.0,13100.0,13240.0,13150.0,13190.0,13160.0,41,13190.0,13190.0,13150.0,540720.0,540720.0,540720.0,,3,SUR,0.38
94,TQBR,2016-10-19,ВСМПО-АВСМ,VSMO,60,2720010.0,13140.0,13090.0,13290.0,13190.0,13200.0,13200.0,206,13200.0,13200.0,13190.0,2720010.0,2720010.0,2720010.0,,3,SUR,0.3
95,TQBR,2016-10-20,ВСМПО-АВСМ,VSMO,26,1413360.0,13250.0,13180.0,13250.0,13190.0,13210.0,13180.0,107,13210.0,13210.0,13190.0,1413360.0,1413360.0,1413360.0,,3,SUR,-0.15
96,TQBR,2016-10-21,ВСМПО-АВСМ,VSMO,58,1774310.0,13190.0,13060.0,13240.0,13090.0,13140.0,13060.0,135,13140.0,13140.0,13090.0,1774310.0,1774310.0,1774310.0,,3,SUR,-0.91
97,TQBR,2016-10-24,ВСМПО-АВСМ,VSMO,80,2563130.0,13220.0,12900.0,13280.0,12910.0,13080.0,12910.0,196,13080.0,13080.0,12910.0,2563130.0,2563130.0,2563130.0,,3,SUR,-1.15
98,TQBR,2016-10-25,ВСМПО-АВСМ,VSMO,47,1093540.0,12940.0,12940.0,13090.0,13090.0,13020.0,13090.0,84,13020.0,13020.0,13090.0,1093540.0,1093540.0,1093540.0,,3,SUR,1.39
99,TQBR,2016-10-26,ВСМПО-АВСМ,VSMO,55,2044550.0,13070.0,12890.0,13090.0,13000.0,12940.0,13000.0,158,12940.0,12940.0,13000.0,2044550.0,2044550.0,2044550.0,,3,SUR,-0.69
0,TQBR,2016-10-27,ВСМПО-АВСМ,VSMO,51,1807890.0,12920.0,12900.0,12970.0,12900.0,12910.0,12900.0,140,12910.0,12910.0,12900.0,1807890.0,1807890.0,1807890.0,,3,SUR,-0.77
1,TQBR,2016-10-28,ВСМПО-АВСМ,VSMO,28,426380.0,12910.0,12870.0,12960.0,12950.0,12920.0,12950.0,33,,12920.0,12950.0,0.0,503780.0,0.0,,3,SUR,0.39
2,TQBR,2016-10-31,ВСМПО-АВСМ,VSMO,78,2836920.0,12950.0,12820.0,12980.0,12860.0,12900.0,12850.0,220,12900.0,12900.0,12860.0,2836920.0,2836920.0,2836920.0,,3,SUR,-0.77
3,TQBR,2016-11-01,ВСМПО-АВСМ,VSMO,44,2112370.0,12860.0,12860.0,12930.0,12870.0,12880.0,12870.0,164,12880.0,12880.0,12870.0,2112370.0,2112370.0,2112370.0,,3,SUR,0.16
4,TQBR,2016-11-02,ВСМПО-АВСМ,VSMO,61,1773800.0,12910.0,12860.0,13030.0,12870.0,12950.0,12860.0,137,12950.0,12950.0,12870.0,1773800.0,1773800.0,1773800.0,,3,SUR,-0.08
5,TQBR,2016-11-03,ВСМПО-АВСМ,VSMO,36,924400.0,12820.0,12820.0,12890.0,12860.0,12840.0,12860.0,72,12840.0,12840.0,12860.0,924400.0,924400.0,924400.0,,3,SUR,0.0
6,TQBR,2016-11-07,ВСМПО-АВСМ,VSMO,51,1400160.0,12850.0,12820.0,12910.0,12880.0,12850.0,12880.0,109,12850.0,12850.0,12880.0,1400160.0,1400160.0,1400160.0,,3,SUR,0.16
7,TQBR,2016-11-08,ВСМПО-АВСМ,VSMO,68,1952290.0,12880.0,12800.0,12910.0,12910.0,12840.0,12910.0,152,12840.0,12840.0,12910.0,1952290.0,1952290.0,1952290.0,,3,SUR,0.23
8,TQBR,2016-11-09,ВСМПО-АВСМ,VSMO,65,1471890.0,12800.0,12800.0,12980.0,12940.0,12910.0,12940.0,114,12910.0,12910.0,12940.0,1471890.0,1471890.0,1471890.0,,3,SUR,0.23
9,TQBR,2016-11-10,ВСМПО-АВСМ,VSMO,124,3777770.0,12910.0,12800.0,12990.0,12960.0,12890.0,12960.0,293,12890.0,12890.0,12960.0,3777770.0,3777770.0,3777770.0,,3,SUR,0.15
10,TQBR,2016-11-11,ВСМПО-АВСМ,VSMO,71,1570950.0,12920.0,12910.0,13040.0,12960.0,12980.0,12920.0,121,12980.0,12980.0,12960.0,1570950.0,1570950.0,1570950.0,,3,SUR,-0.31
11,TQBR,2016-11-14,ВСМПО-АВСМ,VSMO,57,1892490.0,12930.0,12930.0,13150.0,13120.0,13050.0,13120.0,145,13050.0,13050.0,13120.0,1892490.0,1892490.0,1892490.0,,3,SUR,1.55
12,TQBR,2016-11-15,ВСМПО-АВСМ,VSMO,87,2214650.0,13170.0,13120.0,13380.0,13380.0,13260.0,13380.0,167,13260.0,13260.0,13380.0,2214650.0,2214650.0,2214650.0,,3,SUR,1.98
13,TQBR,2016-11-16,ВСМПО-АВСМ,VSMO,59,1758180.0,13390.0,13390.0,13470.0,13430.0,13420.0,13430.0,131,13420.0,13420.0,13430.0,1758180.0,1758180.0,1758180.0,,3,SUR,0.37
14,TQBR,2016-11-17,ВСМПО-АВСМ,VSMO,18,737390.0,13400.0,13350.0,13430.0,13430.0,13410.0,13430.0,55,13410.0,13410.0,13430.0,737390.0,737390.0,737390.0,,3,SUR,0.0
15,TQBR,2016-11-18,ВСМПО-АВСМ,VSMO,34,855590.0,13410.0,13310.0,13430.0,13430.0,13370.0,13430.0,64,13370.0,13370.0,13430.0,855590.0,855590.0,855590.0,,3,SUR,0.0
16,TQBR,2016-11-21,ВСМПО-АВСМ,VSMO,45,2602900.0,13430.0,13430.0,13500.0,13500.0,13490.0,13500.0,193,13490.0,13490.0,13500.0,2602900.0,2602900.0,2602900.0,,3,SUR,0.52
17,TQBR,2016-11-22,ВСМПО-АВСМ,VSMO,49,1235750.0,13480.0,13470.0,13630.0,13590.0,13580.0,13600.0,91,13580.0,13580.0,13590.0,1235750.0,1235750.0,1235750.0,,3,SUR,0.74
18,TQBR,2016-11-23,ВСМПО-АВСМ,VSMO,43,1012570.0,13570.0,13570.0,13740.0,13730.0,13680.0,13740.0,74,13680.0,13680.0,13730.0,1012570.0,1012570.0,1012570.0,,3,SUR,1.03
19,TQBR,2016-11-24,ВСМПО-АВСМ,VSMO,73,1553230.0,13730.0,13690.0,13820.0,13800.0,13750.0,13800.0,113,13750.0,13750.0,13800.0,1553230.0,1553230.0,1553230.0,,3,SUR,0.44
20,TQBR,2016-11-25,ВСМПО-АВСМ,VSMO,189,4640030.0,13730.0,13050.0,13820.0,13650.0,13530.0,13650.0,343,13530.0,13530.0,13650.0,4640030.0,4640030.0,4640030.0,,3,SUR,-1.09
21,TQBR,2016-11-28,ВСМПО-АВСМ,VSMO,72,1616030.0,13700.0,13600.0,13770.0,13690.0,13700.0,13720.0,118,13700.0,13700.0,13690.0,1616030.0,1616030.0,1616030.0,,3,SUR,0.51
22,TQBR,2016-11-29,ВСМПО-АВСМ,VSMO,95,2855450.0,13720.0,13720.0,13950.0,13870.0,13860.0,13870.0,206,13860.0,13860.0,13870.0,2855450.0,2855450.0,2855450.0,,3,SUR,1.09
23,TQBR,2016-11-30,ВСМПО-АВСМ,VSMO,93,3696110.0,13870.0,13870.0,14190.0,14000.0,14000.0,14000.0,264,14000.0,14000.0,14000.0,3696110.0,3696110.0,3696110.0,,3,SUR,0.94
24,TQBR,2016-12-01,ВСМПО-АВСМ,VSMO,155,5306340.0,14140.0,13500.0,14140.0,13800.0,13780.0,13800.0,385,13780.0,13780.0,13800.0,5306340.0,5306340.0,5306340.0,,3,SUR,-1.43
25,TQBR,2016-12-02,ВСМПО-АВСМ,VSMO,43,1095640.0,13800.0,13800.0,13950.0,13950.0,13870.0,13950.0,79,13870.0,13870.0,13950.0,1095640.0,1095640.0,1095640.0,,3,SUR,1.09
26,TQBR,2016-12-05,ВСМПО-АВСМ,VSMO,62,1371870.0,13940.0,13920.0,14080.0,13930.0,14000.0,13920.0,98,14000.0,14000.0,13930.0,1371870.0,1371870.0,1371870.0,,3,SUR,-0.22
27,TQBR,2016-12-06,ВСМПО-АВСМ,VSMO,38,1187680.0,13950.0,13950.0,14030.0,13950.0,13970.0,13950.0,85,13970.0,13970.0,13950.0,1187680.0,1187680.0,1187680.0,,3,SUR,0.22
28,TQBR,2016-12-07,ВСМПО-АВСМ,VSMO,77,2586960.0,14020.0,13600.0,14020.0,13730.0,13830.0,13720.0,187,13830.0,13830.0,13730.0,2586960.0,2586960.0,2586960.0,,3,SUR,-1.65
29,TQBR,2016-12-08,ВСМПО-АВСМ,VSMO,73,1739640.0,13730.0,13710.0,13900.0,13850.0,13810.0,13850.0,126,13810.0,13810.0,13850.0,1739640.0,1739640.0,1739640.0,,3,SUR,0.95
