,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
28,TQBR,2015-08-31,ИнтерРАОао,IRAO,1156,35716396.0,1.1125,1.107,1.1385,1.138,1.1255,1.138,31709000,1.1265,1.1265,1.1265,35716396.0,35716396.0,35716396.0,,3,SUR,2.8
29,TQBR,2015-09-01,ИнтерРАОао,IRAO,5734,39646228.0,1.137,1.1,1.151,1.13,1.1245,1.13,35255000,1.1245,1.1245,1.1245,39646228.0,39646228.0,39646228.0,,3,SUR,-0.7
30,TQBR,2015-09-02,ИнтерРАОао,IRAO,2565,28728788.5,1.1275,1.102,1.135,1.12,1.118,1.12,25699000,1.118,1.118,1.118,28728788.5,28728788.5,28728788.5,,3,SUR,-0.88
31,TQBR,2015-09-03,ИнтерРАОао,IRAO,1710,20269753.5,1.133,1.102,1.133,1.109,1.1105,1.109,18255000,1.1105,1.1105,1.1105,20269753.5,20269753.5,20269753.5,,3,SUR,-0.98
32,TQBR,2015-09-04,ИнтерРАОао,IRAO,2975,52436140.0,1.1075,1.0725,1.1125,1.102,1.092,1.102,48208000,1.0875,1.0875,1.0875,52436140.0,52436140.0,52436140.0,,3,SUR,-0.63
33,TQBR,2015-09-07,ИнтерРАОао,IRAO,891,12489303.0,1.09,1.08,1.104,1.09,1.093,1.09,11429000,1.093,1.093,1.093,12489303.0,12489303.0,12489303.0,,3,SUR,-1.09
34,TQBR,2015-09-08,ИнтерРАОао,IRAO,1354,9614008.5,1.082,1.081,1.109,1.0955,1.0965,1.0955,8767000,1.0965,1.0965,1.0965,9614008.5,9614008.5,9614008.5,,3,SUR,0.5
35,TQBR,2015-09-09,ИнтерРАОао,IRAO,4152,32919890.5,1.0995,1.0905,1.119,1.1115,1.1095,1.1115,29671000,1.1095,1.1095,1.1095,32919890.5,32919890.5,32919890.5,,3,SUR,1.46
36,TQBR,2015-09-10,ИнтерРАОао,IRAO,1681,16916332.5,1.102,1.084,1.1185,1.095,1.1045,1.095,15385000,1.0995,1.0995,1.0995,16916332.5,16916332.5,16916332.5,,3,SUR,-1.48
37,TQBR,2015-09-11,ИнтерРАОао,IRAO,3095,25329366.0,1.102,1.096,1.115,1.1135,1.1085,1.1135,22905000,1.106,1.106,1.106,25329366.0,25329366.0,25329366.0,,3,SUR,1.69
38,TQBR,2015-09-14,ИнтерРАОао,IRAO,4185,40847821.0,1.109,1.099,1.116,1.1055,1.1095,1.1055,36817000,1.1095,1.1095,1.1095,40847821.0,40847821.0,40847821.0,,3,SUR,-0.72
39,TQBR,2015-09-15,ИнтерРАОао,IRAO,7069,312059792.0,1.108,1.052,1.108,1.069,1.071,1.069,291854000,1.069,1.069,1.069,312059792.0,312059792.0,312059792.0,,3,SUR,-3.3
40,TQBR,2015-09-16,ИнтерРАОао,IRAO,1898,87918123.5,1.073,1.052,1.0825,1.0795,1.0745,1.0795,81823000,1.0745,1.0745,1.0745,87918123.5,87918123.5,87918123.5,,3,SUR,0.98
41,TQBR,2015-09-17,ИнтерРАОао,IRAO,739,29223793.5,1.0815,1.0605,1.0845,1.0735,1.071,1.0735,27283000,1.071,1.071,1.071,29223793.5,29223793.5,29223793.5,,3,SUR,-0.56
42,TQBR,2015-09-18,ИнтерРАОао,IRAO,7671,327857619.0,1.0735,1.0505,1.1,1.051,1.0635,1.051,308417000,1.063,1.063,1.063,327857619.0,327857619.0,327857619.0,,3,SUR,-2.1
43,TQBR,2015-09-21,ИнтерРАОао,IRAO,1701,31863004.0,1.056,1.056,1.079,1.0695,1.065,1.0695,29845000,1.0675,1.0675,1.0675,31863004.0,31863004.0,31863004.0,,3,SUR,1.76
44,TQBR,2015-09-22,ИнтерРАОао,IRAO,3018,69107780.0,1.0695,1.036,1.077,1.049,1.0555,1.049,65482000,1.0555,1.0555,1.0555,69107780.0,69107780.0,69107780.0,,3,SUR,-1.92
45,TQBR,2015-09-23,ИнтерРАОао,IRAO,1497,27395304.0,1.0545,1.047,1.065,1.0645,1.058,1.0645,25894000,1.058,1.058,1.058,27395304.0,27395304.0,27395304.0,,3,SUR,1.48
46,TQBR,2015-09-24,ИнтерРАОао,IRAO,1200,17181332.0,1.0695,1.045,1.0735,1.0495,1.057,1.0495,16255000,1.057,1.057,1.057,17181332.0,17181332.0,17181332.0,,3,SUR,-1.41
47,TQBR,2015-09-25,ИнтерРАОао,IRAO,930,13241199.5,1.0545,1.0495,1.07,1.062,1.0585,1.062,12511000,1.0585,1.0585,1.0585,13241199.5,13241199.5,13241199.5,,3,SUR,1.19
48,TQBR,2015-09-28,ИнтерРАОао,IRAO,659,13908485.5,1.065,1.0595,1.08,1.0645,1.0705,1.0645,12985000,1.071,1.071,1.071,13908485.5,13908485.5,13908485.5,,3,SUR,0.24
49,TQBR,2015-09-29,ИнтерРАОао,IRAO,587,11860360.5,1.068,1.054,1.0685,1.065,1.062,1.065,11168000,1.062,1.062,1.062,11860360.5,11860360.5,11860360.5,,3,SUR,0.05
50,TQBR,2015-09-30,ИнтерРАОао,IRAO,511,9031843.0,1.063,1.0535,1.0795,1.0535,1.065,1.0535,8481000,1.065,1.065,1.065,9031843.0,9031843.0,9031843.0,,3,SUR,-1.08
51,TQBR,2015-10-01,ИнтерРАОао,IRAO,544,13279979.0,1.0555,1.043,1.0665,1.0535,1.0505,1.0535,12636000,1.051,1.051,1.051,13279979.0,13279979.0,13279979.0,,3,SUR,0.0
52,TQBR,2015-10-02,ИнтерРАОао,IRAO,935,15781736.5,1.057,1.0495,1.069,1.069,1.057,1.069,14932000,1.057,1.057,1.057,15781736.5,15781736.5,15781736.5,,3,SUR,1.47
53,TQBR,2015-10-05,ИнтерРАОао,IRAO,1432,45297766.0,1.067,1.0615,1.101,1.1,1.092,1.1,41488000,1.092,1.092,1.092,45297766.0,45297766.0,45297766.0,,3,SUR,2.9
54,TQBR,2015-10-06,ИнтерРАОао,IRAO,1735,56045899.0,1.1,1.0865,1.1195,1.1115,1.1055,1.1115,50707000,1.1055,1.1055,1.1055,56045899.0,56045899.0,56045899.0,,3,SUR,1.05
55,TQBR,2015-10-07,ИнтерРАОао,IRAO,945,25703698.0,1.11,1.1005,1.1275,1.1005,1.108,1.1005,23194000,1.108,1.108,1.108,25703698.0,25703698.0,25703698.0,,3,SUR,-0.99
56,TQBR,2015-10-08,ИнтерРАОао,IRAO,1541,55171051.5,1.1025,1.08,1.124,1.109,1.108,1.109,49790000,1.108,1.108,1.108,55171051.5,55171051.5,55171051.5,,3,SUR,0.77
57,TQBR,2015-10-09,ИнтерРАОао,IRAO,2649,94088067.5,1.1135,1.11,1.1415,1.136,1.1325,1.136,83086000,1.1325,1.1325,1.1325,94088067.5,94088067.5,94088067.5,,3,SUR,2.43
58,TQBR,2015-10-12,ИнтерРАОао,IRAO,970,37516405.5,1.136,1.1135,1.1465,1.1155,1.125,1.1155,33346000,1.125,1.125,1.125,37516405.5,37516405.5,37516405.5,,3,SUR,-1.8
59,TQBR,2015-10-13,ИнтерРАОао,IRAO,617,19653915.5,1.11,1.102,1.1275,1.1275,1.1115,1.1275,17680000,1.1115,1.1115,1.1115,19653915.5,19653915.5,19653915.5,,3,SUR,1.08
60,TQBR,2015-10-14,ИнтерРАОао,IRAO,915,34053714.5,1.127,1.112,1.134,1.1215,1.125,1.1215,30273000,1.125,1.125,1.125,34053714.5,34053714.5,34053714.5,,3,SUR,-0.53
61,TQBR,2015-10-15,ИнтерРАОао,IRAO,6056,45565317.0,1.128,1.116,1.145,1.143,1.1345,1.143,40167000,1.1345,1.1345,1.1345,45565317.0,45565317.0,45565317.0,,3,SUR,1.92
62,TQBR,2015-10-16,ИнтерРАОао,IRAO,1985,111347897.0,1.1435,1.141,1.19,1.181,1.1705,1.181,95116000,1.1705,1.1705,1.1705,111347897.0,111347897.0,111347897.0,,3,SUR,3.32
63,TQBR,2015-10-19,ИнтерРАОао,IRAO,1820,94736192.0,1.187,1.172,1.199,1.1945,1.1855,1.1945,79914000,1.1855,1.1855,1.1855,94736192.0,94736192.0,94736192.0,,3,SUR,1.14
64,TQBR,2015-10-20,ИнтерРАОао,IRAO,1294,46107943.5,1.1925,1.182,1.2,1.195,1.1915,1.195,38696000,1.1915,1.1915,1.1915,46107943.5,46107943.5,46107943.5,,3,SUR,0.04
65,TQBR,2015-10-21,ИнтерРАОао,IRAO,1769,99319133.5,1.192,1.185,1.23,1.215,1.208,1.215,82210000,1.208,1.208,1.208,99319133.5,99319133.5,99319133.5,,3,SUR,1.67
66,TQBR,2015-10-22,ИнтерРАОао,IRAO,1732,112257068.5,1.2105,1.195,1.225,1.2005,1.2095,1.2005,92825000,1.2095,1.2095,1.2095,112257068.5,112257068.5,112257068.5,,3,SUR,-1.19
67,TQBR,2015-10-23,ИнтерРАОао,IRAO,968,30526937.5,1.21,1.18,1.224,1.2,1.2015,1.2,25407000,1.2015,1.2015,1.2015,30526937.5,30526937.5,30526937.5,,3,SUR,-0.04
68,TQBR,2015-10-26,ИнтерРАОао,IRAO,975,24214334.0,1.1975,1.1825,1.2085,1.19,1.1955,1.19,20251000,1.1955,1.1955,1.1955,24214334.0,24214334.0,24214334.0,,3,SUR,-0.83
69,TQBR,2015-10-27,ИнтерРАОао,IRAO,1799,59245729.5,1.1905,1.1705,1.22,1.2155,1.1985,1.2155,49326000,1.201,1.201,1.201,59245729.5,59245729.5,59245729.5,,3,SUR,2.14
70,TQBR,2015-10-28,ИнтерРАОао,IRAO,1295,61099697.5,1.213,1.19,1.2185,1.203,1.2085,1.203,50549000,1.2085,1.2085,1.2085,61099697.5,61099697.5,61099697.5,,3,SUR,-1.03
71,TQBR,2015-10-29,ИнтерРАОао,IRAO,787,20694403.0,1.203,1.196,1.22,1.217,1.2135,1.217,17059000,1.213,1.213,1.213,20694403.0,20694403.0,20694403.0,,3,SUR,1.16
72,TQBR,2015-10-30,ИнтерРАОао,IRAO,946,21382507.0,1.2125,1.2015,1.22,1.22,1.2125,1.22,17643000,1.212,1.212,1.212,21382507.0,21382507.0,21382507.0,,3,SUR,0.25
73,TQBR,2015-11-02,ИнтерРАОао,IRAO,2554,93509818.0,1.215,1.208,1.2665,1.2605,1.2485,1.2605,74921000,1.248,1.248,1.248,93509818.0,93509818.0,93509818.0,,3,SUR,3.32
74,TQBR,2015-11-03,ИнтерРАОао,IRAO,1339,31501340.5,1.265,1.2445,1.265,1.2595,1.2555,1.2595,25094000,1.2555,1.2555,1.2555,31501340.5,31501340.5,31501340.5,,3,SUR,-0.08
75,TQBR,2015-11-05,ИнтерРАОао,IRAO,1282,23564507.5,1.259,1.2385,1.266,1.239,1.2505,1.239,18833000,1.251,1.251,1.251,23564507.5,23564507.5,23564507.5,,3,SUR,-1.63
76,TQBR,2015-11-06,ИнтерРАОао,IRAO,1183,29674142.0,1.239,1.206,1.246,1.2185,1.2305,1.2185,24101000,1.231,1.231,1.231,29674142.0,29674142.0,29674142.0,,3,SUR,-1.65
77,TQBR,2015-11-09,ИнтерРАОао,IRAO,1027,17577708.5,1.2285,1.2135,1.239,1.227,1.222,1.227,14390000,1.2215,1.2215,1.2215,17577708.5,17577708.5,17577708.5,,3,SUR,0.7
78,TQBR,2015-11-10,ИнтерРАОао,IRAO,926,21737362.5,1.2255,1.2175,1.25,1.2315,1.232,1.2315,17646000,1.232,1.232,1.232,21737362.5,21737362.5,21737362.5,,3,SUR,0.37
79,TQBR,2015-11-11,ИнтерРАОао,IRAO,1683,34058353.0,1.231,1.187,1.2455,1.197,1.2055,1.197,28230000,1.2065,1.2065,1.2065,34058353.0,34058353.0,34058353.0,,3,SUR,-2.8
80,TQBR,2015-11-12,ИнтерРАОао,IRAO,864,22747373.0,1.197,1.157,1.2115,1.204,1.1965,1.204,19104000,1.1905,1.1905,1.1905,22747373.0,22747373.0,22747373.0,,3,SUR,0.58
81,TQBR,2015-11-13,ИнтерРАОао,IRAO,1277,29765317.5,1.2,1.193,1.2295,1.216,1.2115,1.216,24562000,1.212,1.212,1.212,29765317.5,29765317.5,29765317.5,,3,SUR,1.0
82,TQBR,2015-11-16,ИнтерРАОао,IRAO,1223,19683286.5,1.21,1.19,1.2275,1.1955,1.2055,1.1955,16300000,1.2075,1.2075,1.2075,19683286.5,19683286.5,19683286.5,,3,SUR,-1.69
83,TQBR,2015-11-17,ИнтерРАОао,IRAO,1997,67292556.5,1.192,1.192,1.2495,1.2405,1.234,1.2405,54546000,1.2335,1.2335,1.2335,67292556.5,67292556.5,67292556.5,,3,SUR,3.76
84,TQBR,2015-11-18,ИнтерРАОао,IRAO,1864,52507788.5,1.239,1.221,1.2555,1.221,1.241,1.221,42285000,1.242,1.242,1.242,52507788.5,52507788.5,52507788.5,,3,SUR,-1.57
85,TQBR,2015-11-19,ИнтерРАОао,IRAO,2344,136952010.5,1.226,1.226,1.2585,1.248,1.246,1.248,109895000,1.246,1.246,1.246,136952010.5,136952010.5,136952010.5,,3,SUR,2.21
86,TQBR,2015-11-20,ИнтерРАОао,IRAO,2560,54111227.5,1.2425,1.2,1.2485,1.205,1.216,1.205,44499000,1.216,1.216,1.216,54111227.5,54111227.5,54111227.5,,3,SUR,-3.45
87,TQBR,2015-11-23,ИнтерРАОао,IRAO,1408,79467051.0,1.2,1.186,1.2295,1.2,1.204,1.2,65998000,1.204,1.204,1.204,79467051.0,79467051.0,79467051.0,,3,SUR,-0.41
88,TQBR,2015-11-24,ИнтерРАОао,IRAO,3730,141753663.5,1.202,1.1375,1.205,1.16,1.1655,1.16,121614000,1.1655,1.1655,1.1655,141753663.5,141753663.5,141753663.5,,3,SUR,-3.33
89,TQBR,2015-11-25,ИнтерРАОао,IRAO,2282,82469785.5,1.155,1.1505,1.1785,1.1785,1.166,1.1785,70632000,1.1675,1.1675,1.1675,82469785.5,82469785.5,82469785.5,,3,SUR,1.59
90,TQBR,2015-11-26,ИнтерРАОао,IRAO,1232,83702495.0,1.18,1.17,1.2095,1.1805,1.1835,1.1805,70704000,1.184,1.184,1.184,83702495.0,83702495.0,83702495.0,,3,SUR,0.17
91,TQBR,2015-11-27,ИнтерРАОао,IRAO,1410,52004673.0,1.1805,1.174,1.195,1.1825,1.1865,1.1825,43824000,1.1865,1.1865,1.1865,52004673.0,52004673.0,52004673.0,,3,SUR,0.17
92,TQBR,2015-11-30,ИнтерРАОао,IRAO,2907,140937948.0,1.1835,1.1175,1.189,1.1745,1.159,1.1745,121649000,1.1585,1.1585,1.1585,140937948.0,140937948.0,140937948.0,,3,SUR,-0.68
93,TQBR,2015-12-01,ИнтерРАОао,IRAO,2629,170641501.5,1.1705,1.1375,1.2,1.1435,1.1495,1.1435,148410000,1.15,1.15,1.15,170641501.5,170641501.5,170641501.5,,3,SUR,-2.64
94,TQBR,2015-12-02,ИнтерРАОао,IRAO,1355,46883019.0,1.1435,1.1435,1.1665,1.15,1.1545,1.15,40592000,1.155,1.155,1.155,46883019.0,46883019.0,46883019.0,,3,SUR,0.57
95,TQBR,2015-12-03,ИнтерРАОао,IRAO,2487,256546365.5,1.1455,1.1375,1.166,1.1375,1.148,1.1375,223450000,1.148,1.148,1.148,256546365.5,256546365.5,256546365.5,,3,SUR,-1.09
96,TQBR,2015-12-04,ИнтерРАОао,IRAO,1482,94282658.0,1.148,1.124,1.152,1.125,1.138,1.125,82809000,1.1385,1.1385,1.1385,94282658.0,94282658.0,94282658.0,,3,SUR,-1.1
97,TQBR,2015-12-07,ИнтерРАОао,IRAO,977,45911975.0,1.1215,1.1115,1.128,1.1205,1.1195,1.1205,41012000,1.1195,1.1195,1.1195,45911975.0,45911975.0,45911975.0,,3,SUR,-0.4
98,TQBR,2015-12-08,ИнтерРАОао,IRAO,957,65078702.0,1.121,1.1155,1.1415,1.13,1.125,1.13,57608000,1.1295,1.1295,1.1295,65078702.0,65078702.0,65078702.0,,3,SUR,0.85
99,TQBR,2015-12-09,ИнтерРАОао,IRAO,1343,49163956.0,1.13,1.123,1.1475,1.13,1.1345,1.13,43331000,1.1345,1.1345,1.1345,49163956.0,49163956.0,49163956.0,,3,SUR,0.0
0,TQBR,2015-12-10,ИнтерРАОао,IRAO,672,35013018.5,1.1325,1.1135,1.1325,1.115,1.1195,1.115,31275000,1.1195,1.1195,1.1195,35013018.5,35013018.5,35013018.5,,3,SUR,-1.33
1,TQBR,2015-12-11,ИнтерРАОао,IRAO,1258,44903900.5,1.115,1.096,1.12,1.097,1.1065,1.097,40571000,1.107,1.107,1.107,44903900.5,44903900.5,44903900.5,,3,SUR,-1.61
2,TQBR,2015-12-14,ИнтерРАОао,IRAO,2361,182766853.5,1.1,1.0835,1.1165,1.0945,1.0995,1.0945,166341000,1.0985,1.0985,1.0985,182766853.5,182766853.5,182766853.5,,3,SUR,-0.23
3,TQBR,2015-12-15,ИнтерРАОао,IRAO,801,37971778.5,1.0945,1.0915,1.1295,1.112,1.1165,1.112,34002000,1.117,1.117,1.117,37971778.5,37971778.5,37971778.5,,3,SUR,1.6
4,TQBR,2015-12-16,ИнтерРАОао,IRAO,927,34456738.0,1.1155,1.107,1.1255,1.1135,1.1145,1.1135,30908000,1.115,1.115,1.115,34456738.0,34456738.0,34456738.0,,3,SUR,0.13
5,TQBR,2015-12-17,ИнтерРАОао,IRAO,1770,68720016.5,1.114,1.0885,1.1285,1.1,1.102,1.1,62364000,1.102,1.102,1.102,68720016.5,68720016.5,68720016.5,,3,SUR,-1.21
6,TQBR,2015-12-18,ИнтерРАОао,IRAO,1523,68682651.5,1.1,1.0685,1.1185,1.107,1.0955,1.107,62743000,1.0945,1.0945,1.0945,68682651.5,68682651.5,68682651.5,,3,SUR,0.64
7,TQBR,2015-12-21,ИнтерРАОао,IRAO,1803,42560724.5,1.0995,1.068,1.1,1.077,1.0845,1.077,39221000,1.085,1.085,1.085,42560724.5,42560724.5,42560724.5,,3,SUR,-2.71
8,TQBR,2015-12-22,ИнтерРАОао,IRAO,1237,55298167.0,1.079,1.0525,1.0835,1.0655,1.066,1.0655,51959000,1.0645,1.0645,1.0645,55298167.0,55298167.0,55298167.0,,3,SUR,-1.07
9,TQBR,2015-12-23,ИнтерРАОао,IRAO,4219,323078752.0,1.0675,1.016,1.075,1.0545,1.035,1.0545,311532000,1.037,1.037,1.037,323078752.0,323078752.0,323078752.0,,3,SUR,-1.03
10,TQBR,2015-12-24,ИнтерРАОао,IRAO,1018,20861004.5,1.058,1.0455,1.066,1.059,1.0565,1.059,19750000,1.0565,1.0565,1.0565,20861004.5,20861004.5,20861004.5,,3,SUR,0.43
11,TQBR,2015-12-25,ИнтерРАОао,IRAO,501,9759007.0,1.0575,1.051,1.066,1.0575,1.0555,1.0575,9249000,1.055,1.055,1.055,9759007.0,9759007.0,9759007.0,,3,SUR,-0.14
12,TQBR,2015-12-28,ИнтерРАОао,IRAO,689,22108661.5,1.058,1.05,1.0785,1.0785,1.061,1.0785,20880000,1.059,1.059,1.059,22108661.5,22108661.5,22108661.5,,3,SUR,1.99
13,TQBR,2015-12-29,ИнтерРАОао,IRAO,872,14763324.5,1.0755,1.0605,1.079,1.068,1.07,1.068,13833000,1.0675,1.0675,1.0675,14763324.5,14763324.5,14763324.5,,3,SUR,-0.97
14,TQBR,2015-12-30,ИнтерРАОао,IRAO,2105,235150992.5,1.0735,1.064,1.114,1.106,1.0925,1.106,215223000,1.0925,1.0925,1.0925,235150992.5,235150992.5,235150992.5,,3,SUR,3.56
15,TQBR,2016-01-04,ИнтерРАОао,IRAO,5350,215319330.0,1.1395,1.121,1.2295,1.2295,1.188,1.2295,181307000,1.1875,1.1875,1.2295,215319330.0,215319330.0,215319330.0,,3,SUR,11.17
16,TQBR,2016-01-05,ИнтерРАОао,IRAO,21181,690326472.0,1.23,1.211,1.4275,1.368,1.33,1.368,519119000,1.33,1.33,1.368,690326472.0,690326472.0,690326472.0,,3,SUR,11.26
17,TQBR,2016-01-06,ИнтерРАОао,IRAO,9460,314460575.5,1.3695,1.34,1.4305,1.42,1.393,1.42,225757000,1.393,1.393,1.42,314460575.5,314460575.5,314460575.5,,3,SUR,3.8
18,TQBR,2016-01-11,ИнтерРАОао,IRAO,6168,166805671.5,1.396,1.326,1.405,1.364,1.3615,1.364,122536000,1.3615,1.3615,1.364,166805671.5,166805671.5,166805671.5,,3,SUR,-3.94
19,TQBR,2016-01-12,ИнтерРАОао,IRAO,4580,166439720.5,1.3405,1.3325,1.4125,1.354,1.3465,1.354,122001000,1.364,1.364,1.354,166439720.5,166439720.5,166439720.5,,3,SUR,-0.73
20,TQBR,2016-01-13,ИнтерРАОао,IRAO,2549,80342508.0,1.358,1.3205,1.363,1.3205,1.3455,1.3205,59658000,1.3465,1.3465,1.3205,80342508.0,80342508.0,80342508.0,,3,SUR,-2.47
21,TQBR,2016-01-14,ИнтерРАОао,IRAO,3234,106586760.5,1.315,1.283,1.3265,1.3,1.299,1.3,82051000,1.299,1.299,1.3,106586760.5,106586760.5,106586760.5,,3,SUR,-1.55
22,TQBR,2016-01-15,ИнтерРАОао,IRAO,3406,132443684.5,1.2995,1.238,1.302,1.261,1.2615,1.261,104973000,1.2615,1.2615,1.261,132443684.5,132443684.5,132443684.5,,3,SUR,-3.0
23,TQBR,2016-01-18,ИнтерРАОао,IRAO,2163,58820784.5,1.2695,1.221,1.2775,1.27,1.254,1.27,46943000,1.253,1.253,1.27,58820784.5,58820784.5,58820784.5,,3,SUR,0.71
24,TQBR,2016-01-19,ИнтерРАОао,IRAO,2807,76288071.0,1.2765,1.2765,1.3435,1.303,1.313,1.303,58076000,1.3135,1.3135,1.303,76288071.0,76288071.0,76288071.0,,3,SUR,2.6
25,TQBR,2016-01-20,ИнтерРАОао,IRAO,3707,53285860.0,1.281,1.275,1.325,1.32,1.3095,1.32,40706000,1.309,1.309,1.32,53285860.0,53285860.0,53285860.0,,3,SUR,1.3
26,TQBR,2016-01-21,ИнтерРАОао,IRAO,2546,98039060.0,1.321,1.304,1.35,1.32,1.322,1.32,74156000,1.322,1.322,1.32,98039060.0,98039060.0,98039060.0,,3,SUR,0.0
27,TQBR,2016-01-22,ИнтерРАОао,IRAO,3259,110366920.5,1.3395,1.3085,1.37,1.3155,1.323,1.3155,83396000,1.3235,1.3235,1.3155,110366920.5,110366920.5,110366920.5,,3,SUR,-0.34
28,TQBR,2016-01-25,ИнтерРАОао,IRAO,2175,38553660.5,1.3155,1.2915,1.32,1.307,1.311,1.307,29405000,1.311,1.311,1.307,38553660.5,38553660.5,38553660.5,,3,SUR,-0.65
29,TQBR,2016-01-26,ИнтерРАОао,IRAO,1416,20454343.0,1.2965,1.2905,1.32,1.32,1.3145,1.32,15574000,1.3135,1.3135,1.32,20454343.0,20454343.0,20454343.0,,3,SUR,0.99
30,TQBR,2016-01-27,ИнтерРАОао,IRAO,1769,49016838.0,1.3205,1.311,1.339,1.339,1.325,1.339,37023000,1.324,1.324,1.339,49016838.0,49016838.0,49016838.0,,3,SUR,1.44
31,TQBR,2016-01-28,ИнтерРАОао,IRAO,3752,144672809.5,1.3395,1.332,1.405,1.39,1.367,1.39,105834000,1.367,1.367,1.39,144672809.5,144672809.5,144672809.5,,3,SUR,3.81
32,TQBR,2016-01-29,ИнтерРАОао,IRAO,5924,179991411.0,1.395,1.31,1.4,1.34,1.345,1.34,133837000,1.345,1.345,1.34,179991411.0,179991411.0,179991411.0,,3,SUR,-3.6
33,TQBR,2016-02-01,ИнтерРАОао,IRAO,1259,25040928.0,1.349,1.321,1.3625,1.3395,1.337,1.3395,18733000,1.3365,1.3365,1.3395,25040928.0,25040928.0,25040928.0,,3,SUR,-0.04
34,TQBR,2016-02-02,ИнтерРАОао,IRAO,1864,34574117.5,1.338,1.3165,1.3575,1.324,1.3365,1.324,25846000,1.3375,1.3375,1.324,34574117.5,34574117.5,34574117.5,,3,SUR,-1.16
35,TQBR,2016-02-03,ИнтерРАОао,IRAO,6415,213551117.0,1.3215,1.3215,1.441,1.4195,1.4085,1.4195,151573000,1.409,1.409,1.4195,213551117.0,213551117.0,213551117.0,,3,SUR,7.21
36,TQBR,2016-02-04,ИнтерРАОао,IRAO,3265,98366946.5,1.4305,1.3605,1.44,1.419,1.416,1.419,69472000,1.416,1.416,1.419,98366946.5,98366946.5,98366946.5,,3,SUR,-0.04
37,TQBR,2016-02-05,ИнтерРАОао,IRAO,4048,78249883.5,1.425,1.407,1.452,1.425,1.4365,1.425,54448000,1.437,1.437,1.425,78249883.5,78249883.5,78249883.5,,3,SUR,0.42
38,TQBR,2016-02-08,ИнтерРАОао,IRAO,3352,96748894.0,1.433,1.3725,1.433,1.41,1.4,1.41,69115000,1.4,1.4,1.41,96748894.0,96748894.0,96748894.0,,3,SUR,-1.05
39,TQBR,2016-02-09,ИнтерРАОао,IRAO,2359,37169523.5,1.4005,1.3905,1.42,1.4185,1.409,1.4185,26404000,1.4075,1.4075,1.4185,37169523.5,37169523.5,37169523.5,,3,SUR,0.6
40,TQBR,2016-02-10,ИнтерРАОао,IRAO,2572,36805388.0,1.4145,1.3965,1.4175,1.4045,1.408,1.4045,26134000,1.4085,1.4085,1.4045,36805388.0,36805388.0,36805388.0,,3,SUR,-0.99
41,TQBR,2016-02-11,ИнтерРАОао,IRAO,2332,53225932.0,1.3985,1.356,1.4045,1.3755,1.3765,1.3755,38662000,1.3765,1.3765,1.3755,53225932.0,53225932.0,53225932.0,,3,SUR,-2.06
42,TQBR,2016-02-12,ИнтерРАОао,IRAO,1708,34680925.0,1.3755,1.372,1.41,1.3995,1.3945,1.3995,24880000,1.394,1.394,1.3995,34680925.0,34680925.0,34680925.0,,3,SUR,1.74
43,TQBR,2016-02-15,ИнтерРАОао,IRAO,2171,42671264.5,1.409,1.3885,1.4235,1.395,1.3985,1.395,30498000,1.399,1.399,1.395,42671264.5,42671264.5,42671264.5,,3,SUR,-0.32
44,TQBR,2016-02-16,ИнтерРАОао,IRAO,3027,69268360.0,1.4115,1.383,1.415,1.4,1.3955,1.4,49647000,1.395,1.395,1.4,69268360.0,69268360.0,69268360.0,,3,SUR,0.36
45,TQBR,2016-02-17,ИнтерРАОао,IRAO,2958,111483972.5,1.4025,1.392,1.4275,1.411,1.4105,1.411,79053000,1.41,1.41,1.411,111483972.5,111483972.5,111483972.5,,3,SUR,0.79
46,TQBR,2016-02-18,ИнтерРАОао,IRAO,5143,225795651.5,1.4125,1.4125,1.509,1.49,1.4675,1.49,153914000,1.467,1.467,1.49,225795651.5,225795651.5,225795651.5,,3,SUR,5.6
47,TQBR,2016-02-19,ИнтерРАОао,IRAO,6314,192832246.0,1.49,1.4605,1.539,1.47,1.4955,1.47,128902000,1.496,1.496,1.47,192832246.0,192832246.0,192832246.0,,3,SUR,-1.34
48,TQBR,2016-02-20,ИнтерРАОао,IRAO,1168,23372947.5,1.4755,1.472,1.5,1.4875,1.4875,1.4875,15712000,1.4875,1.4875,1.4875,23372947.5,23372947.5,23372947.5,,3,SUR,1.19
49,TQBR,2016-02-22,ИнтерРАОао,IRAO,1417,32669412.0,1.4895,1.4725,1.5145,1.477,1.487,1.477,21947000,1.4885,1.4885,1.477,32669412.0,32669412.0,32669412.0,,3,SUR,-0.71
50,TQBR,2016-02-24,ИнтерРАОао,IRAO,5938,124802601.5,1.4725,1.436,1.5,1.4955,1.4745,1.4955,84671000,1.474,1.474,1.4955,124802601.5,124802601.5,124802601.5,,3,SUR,1.25
