,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
20,TQBR,2020-01-28,Арсагера,ARSA,21,127360.0,3.7,3.65,3.83,3.82,3.75,3.8,34000,,3.66,3.82,0,515450.0,0.0,,3,SUR,3.26
21,TQBR,2020-01-29,Арсагера,ARSA,15,60340.0,3.73,3.73,3.85,3.82,3.76,3.82,16000,,3.66,3.82,0,501280.0,0.0,,3,SUR,0.53
22,TQBR,2020-01-30,Арсагера,ARSA,14,98880.0,3.81,3.58,3.81,3.8,3.66,3.8,27000,,3.67,3.8,0,502880.0,0.0,,3,SUR,-0.52
23,TQBR,2020-01-31,Арсагера,ARSA,13,48600.0,3.77,3.68,3.78,3.75,3.72,3.75,13000,,3.68,3.75,0,519350.0,0.0,,3,SUR,-1.32
24,TQBR,2020-02-03,Арсагера,ARSA,6,22180.0,3.69,3.68,3.74,3.74,3.69,3.74,6000,,3.68,3.74,0,541530.0,0.0,,3,SUR,-0.27
25,TQBR,2020-02-04,Арсагера,ARSA,2,7450.0,3.71,3.71,3.74,3.73,3.73,3.74,2000,,3.68,3.73,0,548980.0,0.0,,3,SUR,0.0
26,TQBR,2020-02-05,Арсагера,ARSA,3,11400.0,3.8,3.8,3.8,3.8,3.8,3.8,3000,,3.69,3.8,0,560380.0,0.0,,3,SUR,1.6
27,TQBR,2020-02-06,Арсагера,ARSA,6,22430.0,3.73,3.72,3.76,3.73,3.73,3.72,6000,,3.69,3.73,0,582810.0,0.0,,3,SUR,-2.11
28,TQBR,2020-02-07,Арсагера,ARSA,0,0.0,,,,3.73,,,0,,3.69,3.73,0,582810.0,0.0,,3,SUR,-100.0
29,TQBR,2020-02-10,Арсагера,ARSA,1,3730.0,3.73,3.73,3.73,3.73,3.73,3.73,1000,,3.69,3.73,0,586540.0,0.0,,3,SUR,0.27
30,TQBR,2020-02-11,Арсагера,ARSA,1,14920.0,3.73,3.73,3.73,3.73,3.73,3.73,4000,,3.69,3.73,0,601460.0,0.0,,3,SUR,0.0
31,TQBR,2020-02-12,Арсагера,ARSA,2,11400.0,3.8,3.8,3.8,3.8,3.8,3.8,3000,,3.71,3.8,0,501260.0,0.0,,3,SUR,1.88
32,TQBR,2020-02-13,Арсагера,ARSA,10,41010.0,3.82,3.69,3.82,3.78,3.72,3.78,11000,,3.72,3.78,0,509380.0,0.0,,3,SUR,-0.53
33,TQBR,2020-02-14,Арсагера,ARSA,8,36880.0,3.69,3.68,3.71,3.7,3.68,3.7,10000,,3.72,3.7,0,506580.0,0.0,,3,SUR,-2.12
34,TQBR,2020-02-17,Арсагера,ARSA,7,25860.0,3.65,3.65,3.75,3.67,3.69,3.67,7000,,3.73,3.67,0,502890.0,0.0,,3,SUR,-0.81
35,TQBR,2020-02-18,Арсагера,ARSA,10,48110.0,3.6,3.6,3.75,3.75,3.7,3.75,13000,,3.72,3.75,0,501870.0,0.0,,3,SUR,2.18
36,TQBR,2020-02-19,Арсагера,ARSA,1,3730.0,3.73,3.73,3.73,3.73,3.73,3.73,1000,,3.72,3.73,0,501950.0,0.0,,3,SUR,-0.53
37,TQBR,2020-02-20,Арсагера,ARSA,17,68970.0,3.75,3.75,3.87,3.87,3.83,3.87,18000,,3.73,3.87,0,503080.0,0.0,,3,SUR,3.75
38,TQBR,2020-02-21,Арсагера,ARSA,6,22730.0,3.72,3.72,3.87,3.82,3.79,3.82,6000,,3.73,3.82,0,503320.0,0.0,,3,SUR,-1.29
39,TQBR,2020-02-25,Арсагера,ARSA,3,15190.0,3.89,3.76,3.89,3.76,3.8,3.76,4000,,3.73,3.76,0,503470.0,0.0,,3,SUR,-1.57
40,TQBR,2020-02-26,Арсагера,ARSA,341,2467270.0,3.87,3.8,4.69,4.42,4.31,4.42,573000,4.31,4.31,4.42,2467270,2467270.0,2467270.0,,3,SUR,17.55
41,TQBR,2020-02-27,Арсагера,ARSA,32,231230.0,4.26,4.01,4.26,4.02,4.13,4.02,56000,,4.24,4.02,0,500230.0,0.0,,3,SUR,-9.05
42,TQBR,2020-02-28,Арсагера,ARSA,84,802650.0,3.34,3.24,4.0,3.5,3.36,3.5,239000,3.36,3.36,3.5,802650,802650.0,802650.0,,3,SUR,-12.94
43,TQBR,2020-03-02,Арсагера,ARSA,13,159480.0,3.43,3.43,3.57,3.46,3.47,3.46,46000,,3.4,3.46,0,506380.0,0.0,,3,SUR,-1.14
44,TQBR,2020-03-03,Арсагера,ARSA,26,114810.0,3.6,3.4,3.6,3.46,3.48,3.47,33000,,3.43,3.46,0,501350.0,0.0,,3,SUR,0.29
45,TQBR,2020-03-04,Арсагера,ARSA,121,1284920.0,3.41,3.17,3.78,3.63,3.52,3.63,365000,3.52,3.52,3.63,1284920,1284920.0,1284920.0,,3,SUR,4.61
46,TQBR,2020-03-05,Арсагера,ARSA,33,181800.0,3.72,3.44,5.0,3.56,3.71,3.56,49000,,3.68,3.56,0,503710.0,0.0,,3,SUR,-1.93
47,TQBR,2020-03-06,Арсагера,ARSA,21,111860.0,3.41,3.4,3.61,3.57,3.5,3.57,32000,,3.63,3.57,0,500660.0,0.0,,3,SUR,0.28
48,TQBR,2020-03-10,Арсагера,ARSA,9,38730.0,3.4,3.4,3.59,3.56,3.52,3.56,11000,,3.61,3.56,0,501710.0,0.0,,3,SUR,-0.28
49,TQBR,2020-03-11,Арсагера,ARSA,3,17710.0,3.55,3.54,3.55,3.54,3.54,3.54,5000,,3.61,3.54,0,515720.0,0.0,,3,SUR,-0.56
50,TQBR,2020-03-12,Арсагера,ARSA,18,79970.0,3.55,3.02,3.55,3.19,3.2,3.24,25000,,3.54,3.19,0,502090.0,0.0,,3,SUR,-8.47
51,TQBR,2020-03-13,Арсагера,ARSA,7,29740.0,3.4,3.17,3.4,3.3,3.3,3.3,9000,,3.52,3.3,0,500030.0,0.0,,3,SUR,1.85
52,TQBR,2020-03-16,Арсагера,ARSA,26,147470.0,2.96,2.8,3.27,2.97,2.89,2.97,51000,,3.25,2.97,0,500550.0,0.0,,3,SUR,-10.0
53,TQBR,2020-03-17,Арсагера,ARSA,5,14420.0,2.97,2.85,2.97,2.86,2.88,2.87,5000,,3.23,2.86,0,500370.0,0.0,,3,SUR,-3.37
54,TQBR,2020-03-18,Арсагера,ARSA,12,68070.0,3.0,2.75,3.0,2.75,2.84,2.75,24000,,3.13,2.75,0,504560.0,0.0,,3,SUR,-4.18
55,TQBR,2020-03-19,Арсагера,ARSA,14,64720.0,2.87,2.87,3.02,3.01,2.94,3.0,22000,,3.07,3.01,0,502970.0,0.0,,3,SUR,9.09
56,TQBR,2020-03-20,Арсагера,ARSA,36,181090.0,3.01,2.35,3.32,3.0,2.92,3.0,62000,,2.92,3.0,0,502110.0,0.0,,3,SUR,0.0
57,TQBR,2020-03-23,Арсагера,ARSA,21,101600.0,2.83,2.52,3.13,2.97,2.9,2.97,35000,,2.89,2.97,0,503600.0,0.0,,3,SUR,-1.0
58,TQBR,2020-03-24,Арсагера,ARSA,6,27520.0,3.02,3.02,3.17,3.06,3.05,3.05,9000,,2.9,3.06,0,525500.0,0.0,,3,SUR,2.69
59,TQBR,2020-03-25,Арсагера,ARSA,27,153800.0,2.98,2.97,3.19,3.09,3.08,3.17,50000,,2.97,3.09,0,511440.0,0.0,,3,SUR,3.93
60,TQBR,2020-03-26,Арсагера,ARSA,7,27420.0,3.02,3.02,3.1,3.04,3.05,3.04,9000,,2.98,3.04,0,500470.0,0.0,,3,SUR,-4.1
61,TQBR,2020-03-27,Арсагера,ARSA,6,27950.0,3.1,3.1,3.14,3.1,3.11,3.1,9000,,2.98,3.1,0,501070.0,0.0,,3,SUR,1.97
62,TQBR,2020-03-30,Арсагера,ARSA,3,9210.0,3.11,3.05,3.11,3.05,3.07,3.05,3000,,2.98,3.05,0,500480.0,0.0,,3,SUR,-1.61
63,TQBR,2020-03-31,Арсагера,ARSA,33,175380.0,3.11,2.85,3.19,3.03,3.02,3.03,58000,,3.04,3.03,0,507030.0,0.0,,3,SUR,-0.66
64,TQBR,2020-04-01,Арсагера,ARSA,17,77620.0,3.07,3.04,3.18,3.15,3.1,3.15,25000,,3.06,3.15,0,501870.0,0.0,,3,SUR,3.96
65,TQBR,2020-04-02,Арсагера,ARSA,5,15480.0,3.1,3.09,3.11,3.11,3.1,3.11,5000,,3.06,3.11,0,502300.0,0.0,,3,SUR,-1.27
66,TQBR,2020-04-03,Арсагера,ARSA,5,15450.0,3.08,3.08,3.1,3.09,3.09,3.09,5000,,3.06,3.09,0,502310.0,0.0,,3,SUR,-0.64
67,TQBR,2020-04-06,Арсагера,ARSA,54,326850.0,3.1,2.99,3.21,3.15,3.08,3.15,106000,,3.08,3.15,0,501420.0,0.0,,3,SUR,1.94
68,TQBR,2020-04-07,Арсагера,ARSA,5,19010.0,3.24,3.15,3.24,3.16,3.17,3.16,6000,,3.08,3.16,0,520430.0,0.0,,3,SUR,0.32
69,TQBR,2020-04-08,Арсагера,ARSA,10,31720.0,3.16,3.11,3.26,3.13,3.17,3.15,10000,,3.1,3.13,0,501420.0,0.0,,3,SUR,-0.32
70,TQBR,2020-04-09,Арсагера,ARSA,24,102630.0,3.17,3.13,3.36,3.21,3.21,3.21,32000,,3.12,3.21,0,501860.0,0.0,,3,SUR,1.9
71,TQBR,2020-04-10,Арсагера,ARSA,15,64230.0,3.21,3.2,3.27,3.2,3.21,3.2,20000,,3.14,3.2,0,501660.0,0.0,,3,SUR,-0.31
72,TQBR,2020-04-13,Арсагера,ARSA,6,29040.0,3.26,3.18,3.26,3.21,3.23,3.22,9000,,3.14,3.21,0,521700.0,0.0,,3,SUR,0.63
73,TQBR,2020-04-14,Арсагера,ARSA,16,63500.0,3.3,3.06,3.3,3.15,3.18,3.14,20000,,3.17,3.15,0,510120.0,0.0,,3,SUR,-2.48
74,TQBR,2020-04-15,Арсагера,ARSA,20,76800.0,3.03,3.01,3.14,3.14,3.07,3.14,25000,,3.17,3.14,0,510060.0,0.0,,3,SUR,0.0
75,TQBR,2020-04-16,Арсагера,ARSA,19,114160.0,3.14,3.09,3.24,3.1,3.17,3.1,36000,,3.17,3.1,0,501090.0,0.0,,3,SUR,-1.27
76,TQBR,2020-04-17,Арсагера,ARSA,3,34880.0,3.16,3.16,3.18,3.18,3.17,3.18,11000,,3.17,3.18,0,500980.0,0.0,,3,SUR,2.58
77,TQBR,2020-04-20,Арсагера,ARSA,47,249130.0,3.25,3.25,3.44,3.32,3.37,3.31,74000,,3.25,3.32,0,503420.0,0.0,,3,SUR,4.09
78,TQBR,2020-04-21,Арсагера,ARSA,35,212570.0,3.26,3.05,3.26,3.16,3.13,3.17,68000,,3.24,3.16,0,502780.0,0.0,,3,SUR,-4.23
79,TQBR,2020-04-22,Арсагера,ARSA,3,15690.0,3.09,3.09,3.32,3.21,3.14,3.1,5000,,3.24,3.21,0,502790.0,0.0,,3,SUR,-2.21
80,TQBR,2020-04-23,Арсагера,ARSA,26,115620.0,3.29,3.23,3.39,3.29,3.3,3.3,35000,,3.24,3.29,0,506100.0,0.0,,3,SUR,6.45
81,TQBR,2020-04-24,Арсагера,ARSA,13,47960.0,3.16,3.02,3.28,3.23,3.2,3.23,15000,,3.23,3.23,0,500310.0,0.0,,3,SUR,-2.12
82,TQBR,2020-04-27,Арсагера,ARSA,15,64990.0,3.25,3.2,3.28,3.27,3.25,3.27,20000,,3.21,3.27,0,501110.0,0.0,,3,SUR,1.24
83,TQBR,2020-04-28,Арсагера,ARSA,46,432140.0,3.23,3.19,3.28,3.2,3.2,3.2,135000,,3.21,3.2,0,500360.0,0.0,,3,SUR,-2.14
84,TQBR,2020-04-29,Арсагера,ARSA,9,41690.0,3.19,3.19,3.22,3.19,3.21,3.19,13000,,3.2,3.19,0,502970.0,0.0,,3,SUR,-0.31
85,TQBR,2020-04-30,Арсагера,ARSA,146,1238830.0,3.18,3.15,3.88,3.3,3.51,3.3,353000,3.51,3.51,3.3,1238830,1238830.0,1238830.0,,3,SUR,3.45
86,TQBR,2020-05-04,Арсагера,ARSA,150,976380.0,3.5,3.24,3.58,3.37,3.41,3.36,286000,3.41,3.41,3.37,976380,976380.0,976380.0,,3,SUR,1.82
87,TQBR,2020-05-05,Арсагера,ARSA,37,176800.0,3.34,3.27,3.43,3.27,3.34,3.27,53000,,3.4,3.27,0,502830.0,0.0,,3,SUR,-2.68
88,TQBR,2020-05-06,Арсагера,ARSA,28,134640.0,3.27,3.24,3.32,3.24,3.28,3.24,41000,,3.33,3.24,0,500110.0,0.0,,3,SUR,-0.92
89,TQBR,2020-05-07,Арсагера,ARSA,6,19860.0,3.27,3.27,3.33,3.33,3.31,3.33,6000,,3.33,3.33,0,509760.0,0.0,,3,SUR,2.78
90,TQBR,2020-05-08,Арсагера,ARSA,19,156170.0,3.32,3.22,3.32,3.23,3.25,3.22,48000,,3.3,3.23,0,500950.0,0.0,,3,SUR,-3.3
91,TQBR,2020-05-12,Арсагера,ARSA,4,65640.0,3.28,3.28,3.3,3.3,3.28,3.3,20000,,3.29,3.3,0,502950.0,0.0,,3,SUR,2.48
92,TQBR,2020-05-13,Арсагера,ARSA,8,55430.0,3.29,3.25,3.29,3.28,3.26,3.28,17000,,3.28,3.28,0,501240.0,0.0,,3,SUR,-0.61
93,TQBR,2020-05-14,Арсагера,ARSA,15,68230.0,3.26,3.22,3.3,3.3,3.25,3.3,21000,,3.27,3.3,0,509780.0,0.0,,3,SUR,0.61
94,TQBR,2020-05-15,Арсагера,ARSA,5,23010.0,3.24,3.24,3.31,3.31,3.29,3.31,7000,,3.27,3.31,0,503330.0,0.0,,3,SUR,0.3
95,TQBR,2020-05-18,Арсагера,ARSA,18,102380.0,3.29,3.26,3.35,3.3,3.3,3.3,31000,,3.27,3.3,0,500440.0,0.0,,3,SUR,-0.3
96,TQBR,2020-05-19,Арсагера,ARSA,5,36180.0,3.29,3.28,3.3,3.29,3.29,3.29,11000,,3.27,3.29,0,500400.0,0.0,,3,SUR,-0.3
97,TQBR,2020-05-20,Арсагера,ARSA,18,120780.0,3.26,3.23,3.3,3.3,3.26,3.3,37000,,3.27,3.3,0,533010.0,0.0,,3,SUR,0.3
98,TQBR,2020-05-21,Арсагера,ARSA,33,311630.0,3.3,3.2,3.34,3.23,3.25,3.22,96000,,3.26,3.23,0,501540.0,0.0,,3,SUR,-2.42
99,TQBR,2020-05-22,Арсагера,ARSA,35,400890.0,3.21,3.2,3.33,3.27,3.23,3.24,124000,,3.23,3.27,0,565300.0,0.0,,3,SUR,0.62
0,TQBR,2020-05-25,Арсагера,ARSA,5,16210.0,3.21,3.2,3.28,3.25,3.24,3.25,5000,,3.23,3.25,0,581510.0,0.0,,3,SUR,0.31
1,TQBR,2020-05-26,Арсагера,ARSA,12,152480.0,3.28,3.23,3.3,3.3,3.24,3.3,47000,,3.24,3.3,0,569580.0,0.0,,3,SUR,1.54
2,TQBR,2020-05-27,Арсагера,ARSA,30,617700.0,3.25,3.18,3.32,3.22,3.2,3.22,193000,3.2,3.2,3.22,617700,617700.0,617700.0,,3,SUR,-2.42
3,TQBR,2020-05-28,Арсагера,ARSA,6,148020.0,3.21,3.18,3.22,3.22,3.21,3.22,46000,3.2,3.19,3.22,765720,510930.0,765720.0,,3,SUR,0.0
4,TQBR,2020-05-29,Арсагера,ARSA,3,12860.0,3.21,3.21,3.22,3.22,3.22,3.22,4000,3.2,3.19,3.22,778580,501460.0,778580.0,,3,SUR,0.0
5,TQBR,2020-06-01,Арсагера,ARSA,15,139760.0,3.29,3.2,3.29,3.23,3.25,3.25,43000,,3.21,3.23,0,641220.0,0.0,,3,SUR,0.93
6,TQBR,2020-06-02,Арсагера,ARSA,10,150300.0,3.3,3.24,3.3,3.24,3.27,3.24,46000,,3.22,3.24,0,791520.0,0.0,,3,SUR,-0.31
7,TQBR,2020-06-03,Арсагера,ARSA,11,215890.0,3.28,3.24,3.28,3.24,3.27,3.24,66000,,3.26,3.24,0,505950.0,0.0,,3,SUR,0.0
8,TQBR,2020-06-04,Арсагера,ARSA,25,99120.0,3.38,3.24,3.46,3.25,3.3,3.25,30000,,3.27,3.25,0,539890.0,0.0,,3,SUR,0.31
9,TQBR,2020-06-05,Арсагера,ARSA,21,95200.0,3.27,3.27,3.35,3.27,3.28,3.27,29000,,3.28,3.27,0,504810.0,0.0,,3,SUR,0.62
10,TQBR,2020-06-08,Арсагера,ARSA,13,86120.0,3.35,3.29,3.35,3.3,3.31,3.3,26000,,3.28,3.3,0,538450.0,0.0,,3,SUR,0.92
11,TQBR,2020-06-09,Арсагера,ARSA,6,93070.0,3.29,3.28,3.37,3.34,3.32,3.34,28000,,3.29,3.34,0,589400.0,0.0,,3,SUR,1.21
12,TQBR,2020-06-10,Арсагера,ARSA,10,99730.0,3.31,3.3,3.36,3.33,3.32,3.33,30000,,3.3,3.33,0,522070.0,0.0,,3,SUR,-0.3
13,TQBR,2020-06-11,Арсагера,ARSA,3,9930.0,3.31,3.3,3.32,3.31,3.31,3.3,3000,,3.31,3.31,0,502740.0,0.0,,3,SUR,-0.9
14,TQBR,2020-06-15,Арсагера,ARSA,28,266400.0,3.26,3.1,3.27,3.24,3.17,3.25,84000,,3.24,3.24,0,502130.0,0.0,,3,SUR,-1.52
15,TQBR,2020-06-16,Арсагера,ARSA,24,110550.0,3.22,3.21,3.31,3.28,3.25,3.23,34000,,3.24,3.28,0,546730.0,0.0,,3,SUR,-0.62
16,TQBR,2020-06-17,Арсагера,ARSA,8,55270.0,3.27,3.22,3.31,3.23,3.25,3.22,17000,,3.22,3.23,0,505370.0,0.0,,3,SUR,-0.31
17,TQBR,2020-06-18,Арсагера,ARSA,4,16170.0,3.24,3.23,3.24,3.23,3.23,3.23,5000,,3.21,3.23,0,501390.0,0.0,,3,SUR,0.31
18,TQBR,2020-06-19,Арсагера,ARSA,16,69310.0,3.28,3.28,3.36,3.3,3.3,3.3,21000,,3.21,3.3,0,504640.0,0.0,,3,SUR,2.17
19,TQBR,2020-06-22,Арсагера,ARSA,5,19780.0,3.25,3.25,3.32,3.29,3.3,3.29,6000,,3.22,3.29,0,524420.0,0.0,0.0,3,SUR,-0.3
20,TQBR,2020-06-23,Арсагера,ARSA,9,36340.0,3.34,3.3,3.34,3.3,3.3,3.3,11000,,3.22,3.3,0,512200.0,0.0,0.0,3,SUR,0.3
21,TQBR,2020-06-25,Арсагера,ARSA,2,9840.0,3.28,3.28,3.28,3.28,3.28,3.28,3000,,3.22,3.28,0,522040.0,0.0,0.0,3,SUR,-0.61
22,TQBR,2020-06-26,Арсагера,ARSA,8,71210.0,3.24,3.23,3.33,3.27,3.24,3.27,22000,,3.24,3.27,0,511830.0,0.0,0.0,3,SUR,-0.3
23,TQBR,2020-06-29,Арсагера,ARSA,1,3250.0,3.25,3.25,3.25,3.25,3.25,3.25,1000,,3.24,3.25,0,515080.0,0.0,0.0,3,SUR,-0.61
24,TQBR,2020-06-30,Арсагера,ARSA,0,0.0,,,,3.25,,,0,,3.24,3.25,0,515080.0,0.0,0.0,3,SUR,
25,TQBR,2020-07-02,Арсагера,ARSA,8,35880.0,3.24,3.23,3.3,3.28,3.26,3.28,11000,,3.25,3.28,0,501200.0,0.0,0.0,3,SUR,0.92
26,TQBR,2020-07-03,Арсагера,ARSA,24,143350.0,3.3,3.25,3.42,3.42,3.33,3.42,43000,,3.29,3.42,0,503120.0,0.0,0.0,3,SUR,4.27
27,TQBR,2020-07-06,Арсагера,ARSA,11,130720.0,3.35,3.34,3.41,3.35,3.35,3.35,39000,,3.31,3.35,0,503250.0,0.0,0.0,3,SUR,-2.05
28,TQBR,2020-07-07,Арсагера,ARSA,35,235120.0,3.27,3.2,3.29,3.28,3.22,3.28,73000,,3.29,3.28,0,505890.0,0.0,0.0,3,SUR,-2.09
29,TQBR,2020-07-08,Арсагера,ARSA,3,67880.0,3.28,3.23,3.28,3.23,3.23,3.23,21000,,3.28,3.23,0,511130.0,0.0,0.0,3,SUR,-1.52
30,TQBR,2020-07-09,Арсагера,ARSA,8,26190.0,3.3,3.24,3.32,3.25,3.27,3.25,8000,,3.27,3.25,0,507060.0,0.0,0.0,3,SUR,0.62
31,TQBR,2020-07-10,Арсагера,ARSA,9,51890.0,3.25,3.23,3.28,3.28,3.24,3.28,16000,,3.26,3.28,0,505100.0,0.0,0.0,3,SUR,0.92
32,TQBR,2020-07-13,Арсагера,ARSA,2,6470.0,3.2,3.2,3.27,3.27,3.24,3.27,2000,,3.26,3.27,0,511570.0,0.0,0.0,3,SUR,-0.3
33,TQBR,2020-07-14,Арсагера,ARSA,5,25800.0,3.21,3.2,3.25,3.25,3.23,3.25,8000,,3.25,3.25,0,500560.0,0.0,0.0,3,SUR,-0.61
34,TQBR,2020-07-15,Арсагера,ARSA,29,196610.0,3.2,3.16,3.3,3.26,3.22,3.3,61000,,3.23,3.26,0,503500.0,0.0,0.0,3,SUR,1.54
35,TQBR,2020-07-16,Арсагера,ARSA,5,26320.0,3.3,3.25,3.3,3.29,3.29,3.29,8000,,3.23,3.29,0,523380.0,0.0,0.0,3,SUR,-0.3
36,TQBR,2020-07-17,Арсагера,ARSA,3,9840.0,3.25,3.25,3.3,3.3,3.28,3.3,3000,,3.23,3.3,0,501120.0,0.0,0.0,3,SUR,0.3
37,TQBR,2020-07-20,Арсагера,ARSA,15,126710.0,3.25,3.22,3.29,3.29,3.25,3.29,39000,,3.24,3.29,0,502130.0,0.0,0.0,3,SUR,-0.3
38,TQBR,2020-07-21,Арсагера,ARSA,10,92690.0,3.29,3.27,3.38,3.37,3.31,3.37,28000,,3.25,3.37,0,507150.0,0.0,0.0,3,SUR,2.43
39,TQBR,2020-07-22,Арсагера,ARSA,7,26740.0,3.3,3.3,3.37,3.37,3.34,3.37,8000,,3.26,3.37,0,501500.0,0.0,0.0,3,SUR,0.0
40,TQBR,2020-07-23,Арсагера,ARSA,3,10050.0,3.39,3.33,3.39,3.33,3.35,3.33,3000,,3.26,3.33,0,501950.0,0.0,0.0,3,SUR,-1.19
41,TQBR,2020-07-24,Арсагера,ARSA,8,39840.0,3.31,3.3,3.35,3.3,3.32,3.3,12000,,3.26,3.3,0,502750.0,0.0,0.0,3,SUR,-0.9
42,TQBR,2020-07-27,Арсагера,ARSA,47,373700.0,3.37,3.33,3.67,3.5,3.46,3.5,108000,,3.42,3.5,0,506780.0,0.0,0.0,3,SUR,6.06
43,TQBR,2020-07-28,Арсагера,ARSA,28,123100.0,3.47,3.45,3.65,3.55,3.52,3.55,35000,,3.47,3.55,0,500100.0,0.0,0.0,3,SUR,1.43
44,TQBR,2020-07-29,Арсагера,ARSA,7,28270.0,3.48,3.48,3.6,3.6,3.53,3.6,8000,,3.48,3.6,0,501400.0,0.0,0.0,3,SUR,1.41
45,TQBR,2020-07-30,Арсагера,ARSA,6,31220.0,3.53,3.43,3.53,3.44,3.48,3.43,9000,,3.48,3.44,0,532620.0,0.0,0.0,3,SUR,-4.72
46,TQBR,2020-07-31,Арсагера,ARSA,10,42290.0,3.44,3.43,3.6,3.55,3.52,3.6,12000,,3.49,3.55,0,503230.0,0.0,0.0,3,SUR,4.96
47,TQBR,2020-08-03,Арсагера,ARSA,1446,15138160.0,3.67,3.67,4.99,3.71,4.18,3.71,3618000,4.18,4.18,3.71,15138160,15138160.0,15138160.0,0.0,3,SUR,3.06
48,TQBR,2020-08-04,Арсагера,ARSA,332,2296820.0,3.84,3.62,4.04,3.71,3.75,3.72,613000,3.75,3.75,3.71,2296820,2296820.0,2296820.0,0.0,3,SUR,0.27
49,TQBR,2020-08-05,Арсагера,ARSA,156,1363910.0,3.66,3.55,3.77,3.75,3.63,3.75,376000,3.63,3.63,3.75,1363910,1363910.0,1363910.0,0.0,3,SUR,0.81
50,TQBR,2020-08-06,Арсагера,ARSA,103,825740.0,3.78,3.68,3.9,3.77,3.75,3.77,220000,3.75,3.75,3.77,825740,825740.0,825740.0,0.0,3,SUR,0.53
51,TQBR,2020-08-07,Арсагера,ARSA,292,3393700.0,3.87,3.86,4.09,4.0,4.01,4.0,846000,4.01,4.01,4.0,3393700,3393700.0,3393700.0,0.0,3,SUR,6.1
52,TQBR,2020-08-10,Арсагера,ARSA,73,582740.0,4.04,3.98,4.04,4.0,3.99,4.01,146000,3.99,3.99,4.0,582740,582740.0,582740.0,0.0,3,SUR,0.25
53,TQBR,2020-08-11,Арсагера,ARSA,43,371690.0,3.98,3.97,4.04,4.03,4.0,4.03,93000,,3.99,4.03,0,503360.0,0.0,0.0,3,SUR,0.5
54,TQBR,2020-08-12,Арсагера,ARSA,58,666550.0,4.03,3.95,4.11,4.05,4.02,4.02,166000,4.02,4.02,4.05,666550,666550.0,666550.0,0.0,3,SUR,-0.25
55,TQBR,2020-08-13,Арсагера,ARSA,66,615240.0,4.08,4.08,4.15,4.11,4.1,4.11,150000,4.1,4.1,4.11,615240,615240.0,615240.0,0.0,3,SUR,2.24
56,TQBR,2020-08-14,Арсагера,ARSA,35,697710.0,4.08,4.08,4.18,4.18,4.15,4.18,168000,4.15,4.15,4.18,697710,697710.0,697710.0,0.0,3,SUR,1.7
57,TQBR,2020-08-17,Арсагера,ARSA,39,302270.0,4.18,4.12,4.18,4.13,4.14,4.14,73000,,4.15,4.13,0,672040.0,0.0,0.0,3,SUR,-0.96
58,TQBR,2020-08-18,Арсагера,ARSA,42,321250.0,4.17,4.1,4.25,4.19,4.17,4.19,77000,,4.16,4.19,0,511740.0,0.0,0.0,3,SUR,1.21
59,TQBR,2020-08-19,Арсагера,ARSA,56,429150.0,4.06,4.02,4.25,4.22,4.17,4.22,103000,,4.17,4.22,0,505110.0,0.0,0.0,3,SUR,0.72
60,TQBR,2020-08-20,Арсагера,ARSA,36,451600.0,4.16,4.11,4.2,4.14,4.14,4.11,109000,,4.15,4.14,0,501690.0,0.0,0.0,3,SUR,-2.61
61,TQBR,2020-08-21,Арсагера,ARSA,45,488150.0,4.2,4.08,4.2,4.1,4.14,4.1,118000,,4.14,4.1,0,566750.0,0.0,0.0,3,SUR,-0.24
62,TQBR,2020-08-24,Арсагера,ARSA,39,275870.0,4.16,4.06,4.17,4.12,4.12,4.1,67000,,4.11,4.12,0,505230.0,0.0,0.0,3,SUR,0.0
63,TQBR,2020-08-25,Арсагера,ARSA,285,3084710.0,4.17,4.14,4.58,4.17,4.26,4.17,724000,4.26,4.26,4.17,3084710,3084710.0,3084710.0,0.0,3,SUR,1.71
64,TQBR,2020-08-26,Арсагера,ARSA,31,233930.0,4.26,4.14,4.26,4.16,4.18,4.16,56000,,4.19,4.16,0,519070.0,0.0,0.0,3,SUR,-0.24
65,TQBR,2020-08-27,Арсагера,ARSA,32,214100.0,4.11,4.08,4.16,4.14,4.12,4.14,52000,,4.15,4.14,0,506410.0,0.0,0.0,3,SUR,-0.48
66,TQBR,2020-08-28,Арсагера,ARSA,13,57730.0,4.12,4.1,4.19,4.11,4.12,4.11,14000,,4.14,4.11,0,501500.0,0.0,0.0,3,SUR,-0.72
67,TQBR,2020-08-31,Арсагера,ARSA,23,172730.0,4.1,4.09,4.16,4.1,4.11,4.1,42000,,4.12,4.1,0,507040.0,0.0,0.0,3,SUR,-0.24
68,TQBR,2020-09-01,Арсагера,ARSA,14,66220.0,4.05,4.03,4.17,4.17,4.14,4.17,16000,,4.12,4.17,0,502510.0,0.0,0.0,3,SUR,1.71
