,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
19,TQBR,2021-12-30,МКПАО ЮМГ,GEMC,2550,40267703.3,1014.75,992.0,1015.75,1000.1,1002.35,1000.1,40174,1002.35,1002.35,1000.1,40267703.3,40267703.3,40267703.3,0,3,SUR,-0.72
20,TQBR,2022-01-03,МКПАО ЮМГ,GEMC,1817,19003972.9,1010.0,1002.8,1025.35,1014.3,1016.65,1014.3,18693,1016.65,1016.65,1014.3,19003972.9,19003972.9,19003972.9,0,3,SUR,1.42
21,TQBR,2022-01-04,МКПАО ЮМГ,GEMC,1497,17966089.0,1025.15,1010.2,1048.0,1023.95,1028.8,1023.95,17463,1028.8,1028.8,1023.95,17966089.0,17966089.0,17966089.0,0,3,SUR,0.95
22,TQBR,2022-01-05,МКПАО ЮМГ,GEMC,1066,10507389.2,1028.65,1008.0,1028.65,1008.0,1016.0,1008.0,10342,1016.0,1016.0,1008.0,10507389.2,10507389.2,10507389.2,0,3,SUR,-1.56
23,TQBR,2022-01-06,МКПАО ЮМГ,GEMC,1012,7873168.4,1007.0,1003.0,1016.45,1009.45,1009.4,1009.45,7800,1009.4,1009.4,1009.45,7873168.4,7873168.4,7873168.4,0,3,SUR,0.14
24,TQBR,2022-01-07,МКПАО ЮМГ,GEMC,0,0.0,,,,1009.45,,,0,1009.4,1009.65,1009.45,7873168.4,510872.95,7873168.4,0,3,SUR,
25,TQBR,2022-01-10,МКПАО ЮМГ,GEMC,2203,30229787.75,1010.2,996.95,1036.0,1006.75,1015.6,1006.75,29766,1015.6,1015.6,1006.75,30229787.75,30229787.75,30229787.75,0,3,SUR,-0.27
26,TQBR,2022-01-11,МКПАО ЮМГ,GEMC,1045,7021310.75,1016.75,1001.0,1016.9,1012.5,1008.95,1012.75,6959,1008.95,1008.95,1012.5,7021310.75,7021310.75,7021310.75,0,3,SUR,0.6
27,TQBR,2022-01-12,МКПАО ЮМГ,GEMC,1132,10746243.65,1006.25,1003.2,1017.0,1014.95,1010.75,1014.95,10632,1010.75,1010.75,1014.95,10746243.65,10746243.65,10746243.65,0,3,SUR,0.22
28,TQBR,2022-01-13,МКПАО ЮМГ,GEMC,1684,16842759.6,1018.0,998.0,1018.0,1000.25,1005.1,1000.25,16757,1005.1,1005.1,1000.25,16842759.6,16842759.6,16842759.6,0,3,SUR,-1.45
29,TQBR,2022-01-14,МКПАО ЮМГ,GEMC,2952,30082135.0,995.45,957.15,1010.2,1003.45,989.2,1003.45,30411,989.2,989.2,1003.45,30082135.0,30082135.0,30082135.0,0,3,SUR,0.32
30,TQBR,2022-01-17,МКПАО ЮМГ,GEMC,1487,21856599.2,1003.45,990.25,1008.0,997.0,1000.45,997.0,21847,1000.45,1000.45,997.0,21856599.2,21856599.2,21856599.2,0,3,SUR,-0.64
31,TQBR,2022-01-18,МКПАО ЮМГ,GEMC,3114,50236019.65,997.0,951.6,1004.85,967.0,965.1,967.0,51786,970.05,970.05,967.0,50236019.65,50236019.65,50236019.65,0,3,SUR,-3.01
32,TQBR,2022-01-19,МКПАО ЮМГ,GEMC,2549,25531807.65,1000.0,960.3,1000.0,974.95,974.0,974.95,26214,974.0,974.0,974.95,25531807.65,25531807.65,25531807.65,0,3,SUR,0.82
33,TQBR,2022-01-20,МКПАО ЮМГ,GEMC,2759,44874415.35,974.95,960.0,989.85,975.0,966.55,975.0,46427,966.55,966.55,975.0,44874415.35,44874415.35,44874415.35,0,3,SUR,0.01
34,TQBR,2022-01-21,МКПАО ЮМГ,GEMC,976,11934300.05,974.0,960.0,981.9,970.0,971.0,970.0,12291,971.0,971.0,970.0,11934300.05,11934300.05,11934300.05,0,3,SUR,-0.51
35,TQBR,2022-01-24,МКПАО ЮМГ,GEMC,2236,35370406.65,982.0,950.0,982.0,950.1,955.4,950.1,37022,955.4,955.4,950.1,35370406.65,35370406.65,35370406.65,0,3,SUR,-2.05
36,TQBR,2022-01-25,МКПАО ЮМГ,GEMC,1241,14323145.0,958.1,946.5,1000.0,956.0,963.7,956.0,14863,963.7,963.7,956.0,14323145.0,14323145.0,14323145.0,0,3,SUR,0.62
37,TQBR,2022-01-26,МКПАО ЮМГ,GEMC,1121,13211697.35,980.5,950.5,988.75,965.95,968.55,968.9,13641,968.55,968.55,965.95,13211697.35,13211697.35,13211697.35,0,3,SUR,1.35
38,TQBR,2022-01-27,МКПАО ЮМГ,GEMC,1203,14077444.8,982.0,958.25,982.0,970.75,974.5,970.75,14446,974.5,974.5,970.75,14077444.8,14077444.8,14077444.8,0,3,SUR,0.19
39,TQBR,2022-01-28,МКПАО ЮМГ,GEMC,946,10500696.25,980.0,965.0,980.0,972.4,973.9,972.4,10782,973.9,973.9,972.4,10500696.25,10500696.25,10500696.25,0,3,SUR,0.17
40,TQBR,2022-01-31,МКПАО ЮМГ,GEMC,1907,32723045.35,980.55,970.0,984.0,980.5,980.5,977.5,33374,980.5,980.5,980.5,32723045.35,32723045.35,32723045.35,0,3,SUR,0.52
41,TQBR,2022-02-01,МКПАО ЮМГ,GEMC,1700,37299265.2,982.0,971.3,1000.1,982.0,984.6,983.3,37884,984.6,984.6,982.0,37299265.2,37299265.2,37299265.2,0,3,SUR,0.59
42,TQBR,2022-02-02,МКПАО ЮМГ,GEMC,770,8320480.2,984.0,975.3,995.9,982.5,982.3,982.5,8470,982.3,982.3,982.5,8320480.2,8320480.2,8320480.2,0,3,SUR,-0.08
43,TQBR,2022-02-03,МКПАО ЮМГ,GEMC,1413,24202239.7,988.8,965.0,1007.0,987.7,982.5,987.7,24633,982.5,982.5,987.7,24202239.7,24202239.7,24202239.7,0,3,SUR,0.53
44,TQBR,2022-02-04,МКПАО ЮМГ,GEMC,1209,19286104.3,996.0,975.0,1005.7,994.0,989.1,994.0,19499,989.1,989.1,994.0,19286104.3,19286104.3,19286104.3,0,3,SUR,0.64
45,TQBR,2022-02-07,МКПАО ЮМГ,GEMC,2472,43471836.4,986.7,981.0,1035.5,999.9,1003.6,999.9,43314,1003.6,1003.6,999.9,43471836.4,43471836.4,43471836.4,0,3,SUR,0.59
46,TQBR,2022-02-08,МКПАО ЮМГ,GEMC,1331,16487211.5,1015.9,987.0,1016.1,997.6,998.5,997.6,16512,998.5,998.5,997.6,16487211.5,16487211.5,16487211.5,0,3,SUR,-0.23
47,TQBR,2022-02-09,МКПАО ЮМГ,GEMC,1336,14612877.8,1012.1,991.4,1012.1,996.3,999.4,996.3,14622,999.4,999.4,996.3,14612877.8,14612877.8,14612877.8,0,3,SUR,-0.13
48,TQBR,2022-02-10,МКПАО ЮМГ,GEMC,1393,12111982.2,999.1,992.1,1004.0,994.8,999.3,993.5,12121,999.3,999.3,994.8,12111982.2,12111982.2,12111982.2,0,3,SUR,-0.28
49,TQBR,2022-02-11,МКПАО ЮМГ,GEMC,1886,20931473.9,999.6,971.6,1011.8,973.0,988.8,973.0,21168,988.8,988.8,973.0,20931473.9,20931473.9,20931473.9,0,3,SUR,-2.06
50,TQBR,2022-02-14,МКПАО ЮМГ,GEMC,1339,17605284.2,979.0,968.0,979.0,970.0,970.9,970.0,18133,970.9,970.9,970.0,17605284.2,17605284.2,17605284.2,0,3,SUR,-0.31
51,TQBR,2022-02-15,МКПАО ЮМГ,GEMC,1710,35460358.0,978.9,969.1,997.4,970.9,973.8,970.9,36414,973.8,973.8,970.9,35460358.0,35460358.0,35460358.0,0,3,SUR,0.09
52,TQBR,2022-02-16,МКПАО ЮМГ,GEMC,991,9348269.0,985.3,971.0,985.3,977.0,976.2,977.0,9576,976.2,976.2,977.0,9348269.0,9348269.0,9348269.0,0,3,SUR,0.63
53,TQBR,2022-02-17,МКПАО ЮМГ,GEMC,1436,21049508.3,977.1,960.5,982.8,967.0,967.3,967.0,21760,967.3,967.3,967.0,21049508.3,21049508.3,21049508.3,0,3,SUR,-1.02
54,TQBR,2022-02-18,МКПАО ЮМГ,GEMC,968,7542946.2,979.4,960.0,979.4,963.2,964.6,963.2,7820,964.6,964.6,963.2,7542946.2,7542946.2,7542946.2,0,3,SUR,-0.39
55,TQBR,2022-02-21,МКПАО ЮМГ,GEMC,4018,62522696.5,974.7,880.5,974.8,896.5,935.4,896.5,66844,935.4,935.4,896.5,62522696.5,62522696.5,62522696.5,0,3,SUR,-6.92
56,TQBR,2022-02-22,МКПАО ЮМГ,GEMC,3863,31018079.4,900.0,732.0,917.8,887.0,842.4,887.0,36820,842.4,842.4,887.0,31018079.4,31018079.4,31018079.4,0,3,SUR,-1.06
57,TQBR,2022-02-23,МКПАО ЮМГ,GEMC,0,0.0,,,,888.6,,,0,842.4,887.0,888.6,31018079.4,765481.0,31018079.4,0,3,SUR,
58,TQBR,2022-02-24,МКПАО ЮМГ,GEMC,3765,27841151.5,875.0,580.0,875.0,686.1,681.1,686.1,40874,681.1,681.1,686.1,27841151.5,27841151.5,27841151.5,0,3,SUR,-22.65
59,TQBR,2022-02-25,МКПАО ЮМГ,GEMC,1834,13072258.8,691.0,686.1,829.8,710.0,761.8,710.0,17159,761.8,761.8,710.0,13072258.8,13072258.8,13072258.8,0,3,SUR,3.48
60,TQBR,2022-02-28,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,761.8,714.1,710.9,13072258.8,520598.4,13072258.8,0,3,SUR,
61,TQBR,2022-03-01,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,761.8,714.1,710.9,13072258.8,520598.4,13072258.8,0,3,SUR,
62,TQBR,2022-03-02,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,705.0,714.1,710.9,40913410.3,520598.4,40913410.3,0,3,SUR,
63,TQBR,2022-03-03,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,761.8,714.1,710.9,13072258.8,520598.4,13072258.8,0,3,SUR,
64,TQBR,2022-03-04,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,831.5,714.1,710.9,134454186.2,520598.4,134454186.2,0,3,SUR,
65,TQBR,2022-03-09,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,758.3,714.1,710.9,71931489.7,520598.4,71931489.7,0,3,SUR,
66,TQBR,2022-03-10,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,705.0,714.1,710.9,40913410.3,520598.4,40913410.3,0,3,SUR,
67,TQBR,2022-03-11,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,705.0,714.1,710.9,40913410.3,520598.4,40913410.3,0,3,SUR,
68,TQBR,2022-03-14,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,761.8,714.1,710.9,13072258.8,520598.4,13072258.8,0,3,SUR,
69,TQBR,2022-03-15,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
70,TQBR,2022-03-16,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
71,TQBR,2022-03-17,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
72,TQBR,2022-03-18,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
73,TQBR,2022-03-21,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
74,TQBR,2022-03-22,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
75,TQBR,2022-03-23,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
76,TQBR,2022-03-24,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
77,TQBR,2022-03-25,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
78,TQBR,2022-03-28,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
79,TQBR,2022-03-29,МКПАО ЮМГ,GEMC,0,0.0,,,,710.9,,,0,,714.1,710.9,0.0,520598.4,0.0,0,3,SUR,
80,TQBR,2022-03-30,МКПАО ЮМГ,GEMC,1965,14373299.8,781.0,781.0,890.0,849.8,838.4,849.8,17144,838.4,838.4,849.8,14373299.8,14373299.8,14373299.8,0,3,SUR,19.69
81,TQBR,2022-03-31,МКПАО ЮМГ,GEMC,1661,8827369.0,870.0,815.4,904.9,890.1,879.7,890.1,10035,879.7,879.7,890.1,8827369.0,8827369.0,8827369.0,0,3,SUR,4.74
82,TQBR,2022-04-01,МКПАО ЮМГ,GEMC,1458,7365266.7,881.0,843.5,890.0,860.7,869.0,860.7,8463,870.3,870.3,860.7,7365266.7,7365266.7,7365266.7,0,3,SUR,-3.3
83,TQBR,2022-04-04,МКПАО ЮМГ,GEMC,1029,6013802.8,900.0,824.0,900.0,854.0,850.0,854.0,7075,850.0,850.0,854.0,6013802.8,6013802.8,6013802.8,0,3,SUR,-0.78
84,TQBR,2022-04-05,МКПАО ЮМГ,GEMC,1258,5799440.3,850.0,770.0,855.9,805.8,808.1,805.8,7177,808.1,808.1,805.8,5799440.3,5799440.3,5799440.3,0,3,SUR,-5.64
85,TQBR,2022-04-06,МКПАО ЮМГ,GEMC,721,2488776.4,810.0,767.3,819.0,786.7,795.4,788.0,3129,795.4,795.4,786.7,2488776.4,2488776.4,2488776.4,0,3,SUR,-2.21
86,TQBR,2022-04-07,МКПАО ЮМГ,GEMC,1390,5981708.5,778.0,730.0,799.9,740.0,757.0,740.0,7902,757.0,757.0,740.0,5981708.5,5981708.5,5981708.5,0,3,SUR,-6.09
87,TQBR,2022-04-08,МКПАО ЮМГ,GEMC,924,7869868.3,740.0,718.0,797.7,765.1,752.4,765.1,10460,752.4,752.4,765.1,7869868.3,7869868.3,7869868.3,0,3,SUR,3.39
88,TQBR,2022-04-11,МКПАО ЮМГ,GEMC,1212,7549953.9,749.0,728.7,825.0,817.4,787.1,817.4,9592,787.1,787.1,817.4,7549953.9,7549953.9,7549953.9,0,3,SUR,6.84
89,TQBR,2022-04-12,МКПАО ЮМГ,GEMC,775,3064124.4,785.0,760.0,819.5,779.0,777.3,779.0,3942,777.3,777.3,779.0,3064124.4,3064124.4,3064124.4,0,3,SUR,-4.7
90,TQBR,2022-04-13,МКПАО ЮМГ,GEMC,631,3083914.2,775.1,764.2,814.7,801.4,794.0,801.5,3884,794.0,794.0,801.4,3083914.2,3083914.2,3083914.2,0,3,SUR,2.89
91,TQBR,2022-04-14,МКПАО ЮМГ,GEMC,4146,30889442.8,801.5,801.5,949.0,855.4,876.4,855.4,35245,876.4,876.4,855.4,30889442.8,30889442.8,30889442.8,0,3,SUR,6.72
92,TQBR,2022-04-15,МКПАО ЮМГ,GEMC,2419,15613200.0,872.0,795.8,928.0,809.3,855.0,809.3,18260,855.0,855.0,809.3,15613200.0,15613200.0,15613200.0,0,3,SUR,-5.39
93,TQBR,2022-04-18,МКПАО ЮМГ,GEMC,1120,6046884.9,860.0,778.2,860.0,780.0,795.3,780.0,7603,795.3,795.3,780.0,6046884.9,6046884.9,6046884.9,0,3,SUR,-3.62
94,TQBR,2022-04-19,МКПАО ЮМГ,GEMC,1715,7467256.7,764.3,715.0,795.5,720.3,746.1,720.3,10008,746.1,746.1,720.3,7467256.7,7467256.7,7467256.7,0,3,SUR,-7.65
95,TQBR,2022-04-20,МКПАО ЮМГ,GEMC,3259,20430892.9,720.3,720.3,900.0,763.5,787.0,763.5,25961,787.0,787.0,763.5,20430892.9,20430892.9,20430892.9,0,3,SUR,6.0
96,TQBR,2022-04-21,МКПАО ЮМГ,GEMC,846,5040829.6,800.0,716.0,800.0,733.5,747.5,733.5,6744,747.5,747.5,733.5,5040829.6,5040829.6,5040829.6,0,3,SUR,-3.93
97,TQBR,2022-04-22,МКПАО ЮМГ,GEMC,557,3173546.2,756.0,730.2,756.0,732.5,735.0,732.5,4318,735.0,735.0,732.5,3173546.2,3173546.2,3173546.2,0,3,SUR,-0.14
98,TQBR,2022-04-25,МКПАО ЮМГ,GEMC,2809,17104366.7,718.4,650.0,722.0,655.8,674.2,655.8,25369,674.2,674.2,655.8,17104366.7,17104366.7,17104366.7,0,3,SUR,-10.47
99,TQBR,2022-04-26,МКПАО ЮМГ,GEMC,2470,13617657.5,656.0,605.0,656.0,627.3,627.1,627.3,21715,627.1,627.1,627.3,13617657.5,13617657.5,13617657.5,0,3,SUR,-4.35
0,TQBR,2022-04-27,МКПАО ЮМГ,GEMC,1123,6428604.2,630.0,628.1,669.4,649.2,646.1,649.2,9950,646.1,646.1,649.2,6428604.2,6428604.2,6428604.2,0,3,SUR,3.49
1,TQBR,2022-04-28,МКПАО ЮМГ,GEMC,1469,6708475.5,677.7,594.0,680.9,620.0,639.2,620.0,10495,639.2,639.2,620.0,6708475.5,6708475.5,6708475.5,0,3,SUR,-4.5
2,TQBR,2022-04-29,МКПАО ЮМГ,GEMC,540,1600725.4,620.0,620.0,640.9,622.9,624.3,622.9,2564,624.3,624.3,622.9,1600725.4,1600725.4,1600725.4,0,3,SUR,0.47
3,TQBR,2022-05-04,МКПАО ЮМГ,GEMC,984,3277473.7,622.0,600.2,630.0,601.0,606.4,601.0,5405,606.4,606.4,601.0,3277473.7,3277473.7,3277473.7,0,3,SUR,-3.52
4,TQBR,2022-05-05,МКПАО ЮМГ,GEMC,913,3383214.1,601.0,590.2,607.0,593.6,596.3,593.6,5674,596.3,596.3,593.6,3383214.1,3383214.1,3383214.1,0,3,SUR,-1.23
5,TQBR,2022-05-06,МКПАО ЮМГ,GEMC,1042,2885955.0,600.1,577.1,600.1,577.2,582.9,577.2,4951,582.9,582.9,577.2,2885955.0,2885955.0,2885955.0,0,3,SUR,-2.76
6,TQBR,2022-05-11,МКПАО ЮМГ,GEMC,2002,7137405.2,578.7,525.8,578.7,528.9,547.9,528.9,13028,547.9,547.9,528.9,7137405.2,7137405.2,7137405.2,0,3,SUR,-8.37
7,TQBR,2022-05-12,МКПАО ЮМГ,GEMC,2864,12814230.5,535.7,440.0,535.7,464.0,476.7,464.0,26883,476.7,476.7,464.0,12814230.5,12814230.5,12814230.5,0,3,SUR,-12.27
8,TQBR,2022-05-13,МКПАО ЮМГ,GEMC,1228,3302314.7,464.0,464.0,492.0,486.0,477.6,486.0,6915,477.6,477.6,486.0,3302314.7,3302314.7,3302314.7,0,3,SUR,4.74
9,TQBR,2022-05-16,МКПАО ЮМГ,GEMC,663,1502301.5,492.4,490.0,517.2,503.8,501.3,503.8,2997,501.3,501.3,503.8,1502301.5,1502301.5,1502301.5,0,3,SUR,3.66
10,TQBR,2022-05-17,МКПАО ЮМГ,GEMC,616,1694131.6,510.0,495.0,515.0,504.6,501.7,504.6,3377,501.7,501.7,504.6,1694131.6,1694131.6,1694131.6,0,3,SUR,0.16
11,TQBR,2022-05-18,МКПАО ЮМГ,GEMC,888,2149458.3,519.9,495.0,519.9,502.1,511.0,502.1,4206,511.0,511.0,502.1,2149458.3,2149458.3,2149458.3,0,3,SUR,-0.5
12,TQBR,2022-05-19,МКПАО ЮМГ,GEMC,941,3349482.2,505.0,473.8,514.9,483.2,486.8,483.2,6880,486.8,486.8,483.2,3349482.2,3349482.2,3349482.2,0,3,SUR,-3.76
13,TQBR,2022-05-20,МКПАО ЮМГ,GEMC,757,3421711.0,488.0,477.1,502.8,487.0,490.9,487.0,6970,490.9,490.9,487.0,3421711.0,3421711.0,3421711.0,0,3,SUR,0.79
14,TQBR,2022-05-23,МКПАО ЮМГ,GEMC,946,2130528.6,498.0,460.2,498.0,463.8,467.5,464.0,4557,467.5,467.5,463.8,2130528.6,2130528.6,2130528.6,0,3,SUR,-4.72
15,TQBR,2022-05-24,МКПАО ЮМГ,GEMC,1924,4474877.6,473.9,420.0,487.9,422.1,435.1,422.1,10284,435.1,435.1,422.1,4474877.6,4474877.6,4474877.6,0,3,SUR,-9.03
16,TQBR,2022-05-25,МКПАО ЮМГ,GEMC,3919,22840660.6,431.3,425.1,519.9,471.0,480.9,471.0,47494,480.9,480.9,471.0,22840660.6,22840660.6,22840660.6,0,3,SUR,11.58
17,TQBR,2022-05-26,МКПАО ЮМГ,GEMC,1492,4926567.5,472.0,450.0,479.0,459.9,458.7,459.9,10741,458.7,458.7,459.9,4926567.5,4926567.5,4926567.5,0,3,SUR,-2.36
18,TQBR,2022-05-27,МКПАО ЮМГ,GEMC,621,1691638.2,469.0,450.0,469.0,452.0,454.6,452.0,3721,454.6,454.6,452.0,1691638.2,1691638.2,1691638.2,0,3,SUR,-1.72
19,TQBR,2022-05-30,МКПАО ЮМГ,GEMC,1014,3601165.0,434.0,430.0,478.5,456.8,450.5,456.8,7993,450.5,450.5,456.8,3601165.0,3601165.0,3601165.0,0,3,SUR,1.06
20,TQBR,2022-05-31,МКПАО ЮМГ,GEMC,1280,5094066.2,432.0,419.9,456.9,430.2,431.8,430.2,11796,431.8,431.8,430.2,5094066.2,5094066.2,5094066.2,0,3,SUR,-5.82
21,TQBR,2022-06-01,МКПАО ЮМГ,GEMC,819,3130049.8,420.0,420.0,433.5,421.4,424.8,421.4,7368,424.8,424.8,421.4,3130049.8,3130049.8,3130049.8,0,3,SUR,-2.05
22,TQBR,2022-06-02,МКПАО ЮМГ,GEMC,1214,4255242.8,416.0,402.3,432.1,403.2,412.1,403.2,10327,412.1,412.1,403.2,4255242.8,4255242.8,4255242.8,0,3,SUR,-4.32
23,TQBR,2022-06-03,МКПАО ЮМГ,GEMC,2785,10598103.0,400.0,340.2,423.5,356.3,371.6,356.3,28518,371.6,371.6,356.3,10598103.0,10598103.0,10598103.0,0,3,SUR,-11.63
