,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
39,TQBR,2016-08-03,Таттел. ао,TTLK,68,1125040.0,0.144,0.1395,0.1485,0.147,0.1435,0.147,7840000,0.1435,0.1435,0.147,1125040.0,1125040.0,1125040.0,,3,SUR,0.0
40,TQBR,2016-08-04,Таттел. ао,TTLK,10,167620.0,0.1475,0.147,0.1475,0.1475,0.147,0.1475,1140000,,0.147,0.1475,0.0,509205.0,0.0,,3,SUR,0.34
41,TQBR,2016-08-05,Таттел. ао,TTLK,12,76565.0,0.1485,0.147,0.1485,0.1475,0.147,0.1475,520000,,0.147,0.1475,0.0,550490.0,0.0,,3,SUR,0.0
42,TQBR,2016-08-08,Таттел. ао,TTLK,9,51695.0,0.1485,0.1475,0.1485,0.1475,0.1475,0.1475,350000,,0.147,0.1475,0.0,602185.0,0.0,,3,SUR,0.0
43,TQBR,2016-08-09,Таттел. ао,TTLK,9,57930.0,0.1485,0.148,0.149,0.1485,0.1485,0.1485,390000,,0.1475,0.1485,0.0,511650.0,0.0,,3,SUR,0.68
44,TQBR,2016-08-10,Таттел. ао,TTLK,13,23890.0,0.149,0.1475,0.1545,0.1475,0.1495,0.1475,160000,,0.1475,0.1475,0.0,535540.0,0.0,,3,SUR,-0.67
45,TQBR,2016-08-11,Таттел. ао,TTLK,26,176110.0,0.148,0.148,0.15,0.15,0.149,0.15,1180000,,0.148,0.15,0.0,546435.0,0.0,,3,SUR,1.69
46,TQBR,2016-08-12,Таттел. ао,TTLK,30,134485.0,0.1525,0.1515,0.155,0.1525,0.153,0.1525,880000,,0.1495,0.1525,0.0,510290.0,0.0,,3,SUR,1.67
47,TQBR,2016-08-15,Таттел. ао,TTLK,26,126430.0,0.155,0.149,0.16,0.151,0.156,0.1495,810000,,0.152,0.151,0.0,500970.0,0.0,,3,SUR,-1.97
48,TQBR,2016-08-16,Таттел. ао,TTLK,33,83235.0,0.15,0.147,0.15,0.1485,0.1485,0.1485,560000,,0.152,0.1485,0.0,500910.0,0.0,,3,SUR,-0.67
49,TQBR,2016-08-17,Таттел. ао,TTLK,16,33845.0,0.147,0.1465,0.148,0.1475,0.147,0.1475,230000,,0.1515,0.1475,0.0,534755.0,0.0,,3,SUR,-0.67
50,TQBR,2016-08-18,Таттел. ао,TTLK,29,110295.0,0.1485,0.145,0.15,0.15,0.147,0.15,750000,,0.151,0.15,0.0,518290.0,0.0,,3,SUR,1.69
51,TQBR,2016-08-19,Таттел. ао,TTLK,11,90025.0,0.15,0.1495,0.1515,0.1495,0.15,0.1495,600000,,0.1505,0.1495,0.0,504855.0,0.0,,3,SUR,-0.33
52,TQBR,2016-08-22,Таттел. ао,TTLK,14,98900.0,0.153,0.1505,0.153,0.1505,0.152,0.1505,650000,,0.1505,0.1505,0.0,526985.0,0.0,,3,SUR,0.67
53,TQBR,2016-08-23,Таттел. ао,TTLK,26,216360.0,0.1485,0.145,0.151,0.15,0.146,0.15,1480000,,0.148,0.15,0.0,500815.0,0.0,,3,SUR,-0.33
54,TQBR,2016-08-24,Таттел. ао,TTLK,5,13250.0,0.1465,0.1465,0.149,0.1485,0.147,0.149,90000,,0.148,0.1485,0.0,506790.0,0.0,,3,SUR,-0.67
55,TQBR,2016-08-25,Таттел. ао,TTLK,18,73390.0,0.147,0.1465,0.1475,0.1475,0.147,0.1475,500000,,0.148,0.1475,0.0,506895.0,0.0,,3,SUR,-1.01
56,TQBR,2016-08-26,Таттел. ао,TTLK,21,67340.0,0.1465,0.144,0.149,0.146,0.146,0.146,460000,,0.148,0.146,0.0,559265.0,0.0,,3,SUR,-1.02
57,TQBR,2016-08-29,Таттел. ао,TTLK,30,223475.0,0.1435,0.1415,0.148,0.1475,0.1435,0.148,1560000,,0.145,0.1475,0.0,567355.0,0.0,,3,SUR,1.37
58,TQBR,2016-08-30,Таттел. ао,TTLK,9,73720.0,0.1485,0.146,0.1485,0.1475,0.1475,0.1475,500000,,0.1455,0.1475,0.0,503225.0,0.0,,3,SUR,-0.34
59,TQBR,2016-08-31,Таттел. ао,TTLK,5,15985.0,0.1465,0.1445,0.1465,0.1455,0.1455,0.1445,110000,,0.1455,0.1455,0.0,501565.0,0.0,,3,SUR,-2.03
60,TQBR,2016-09-01,Таттел. ао,TTLK,41,415245.0,0.145,0.1415,0.145,0.144,0.1425,0.144,2910000,,0.1435,0.144,0.0,503465.0,0.0,,3,SUR,-0.35
61,TQBR,2016-09-02,Таттел. ао,TTLK,17,50575.0,0.144,0.1435,0.146,0.1445,0.1445,0.1445,350000,,0.1435,0.1445,0.0,520115.0,0.0,,3,SUR,0.35
62,TQBR,2016-09-05,Таттел. ао,TTLK,68,253535.0,0.143,0.1415,0.149,0.1435,0.1455,0.1415,1740000,,0.144,0.1435,0.0,561530.0,0.0,,3,SUR,-2.08
63,TQBR,2016-09-06,Таттел. ао,TTLK,183,1053385.0,0.145,0.145,0.199,0.1495,0.1575,0.1495,6690000,0.1575,0.1575,0.1495,1053385.0,1053385.0,1053385.0,,3,SUR,5.65
64,TQBR,2016-09-07,Таттел. ао,TTLK,27,195350.0,0.151,0.15,0.153,0.151,0.1525,0.151,1280000,,0.15,0.151,0.0,500285.0,0.0,,3,SUR,1.0
65,TQBR,2016-09-08,Таттел. ао,TTLK,23,285145.0,0.151,0.151,0.155,0.152,0.1525,0.152,1870000,,0.1525,0.152,0.0,508740.0,0.0,,3,SUR,0.66
66,TQBR,2016-09-09,Таттел. ао,TTLK,14,202140.0,0.1515,0.1515,0.153,0.152,0.152,0.152,1330000,,0.152,0.152,0.0,502385.0,0.0,,3,SUR,0.0
67,TQBR,2016-09-12,Таттел. ао,TTLK,22,301820.0,0.1515,0.1515,0.153,0.152,0.1525,0.152,1980000,,0.1525,0.152,0.0,502445.0,0.0,,3,SUR,0.0
68,TQBR,2016-09-13,Таттел. ао,TTLK,11,240040.0,0.1515,0.1505,0.152,0.152,0.152,0.152,1580000,,0.152,0.152,0.0,538825.0,0.0,,3,SUR,0.0
69,TQBR,2016-09-14,Таттел. ао,TTLK,21,1018580.0,0.152,0.152,0.1525,0.152,0.152,0.152,6700000,0.152,0.152,0.152,1018580.0,1018580.0,1018580.0,,3,SUR,0.0
70,TQBR,2016-09-15,Таттел. ао,TTLK,13,108145.0,0.1535,0.152,0.155,0.152,0.1525,0.152,710000,,0.152,0.152,0.0,542865.0,0.0,,3,SUR,0.0
71,TQBR,2016-09-16,Таттел. ао,TTLK,38,317320.0,0.153,0.153,0.16,0.1545,0.158,0.1545,2010000,,0.1555,0.1545,0.0,525785.0,0.0,,3,SUR,1.64
72,TQBR,2016-09-19,Таттел. ао,TTLK,14,80405.0,0.1565,0.15,0.1565,0.152,0.1545,0.152,520000,,0.156,0.152,0.0,501265.0,0.0,,3,SUR,-1.62
73,TQBR,2016-09-20,Таттел. ао,TTLK,2,3075.0,0.154,0.1535,0.154,0.1535,0.154,0.1535,20000,,0.156,0.1535,0.0,501245.0,0.0,,3,SUR,0.99
74,TQBR,2016-09-21,Таттел. ао,TTLK,14,33125.0,0.1495,0.1485,0.1525,0.152,0.1505,0.152,220000,,0.156,0.152,0.0,511445.0,0.0,,3,SUR,-0.98
75,TQBR,2016-09-22,Таттел. ао,TTLK,9,228080.0,0.1535,0.152,0.1535,0.152,0.152,0.152,1500000,,0.155,0.152,0.0,591565.0,0.0,,3,SUR,0.0
76,TQBR,2016-09-23,Таттел. ао,TTLK,4,12275.0,0.154,0.153,0.154,0.153,0.1535,0.153,80000,,0.155,0.153,0.0,603840.0,0.0,,3,SUR,0.66
77,TQBR,2016-09-26,Таттел. ао,TTLK,11,33770.0,0.1525,0.1525,0.1545,0.153,0.1535,0.153,220000,,0.1535,0.153,0.0,517745.0,0.0,,3,SUR,0.0
78,TQBR,2016-09-27,Таттел. ао,TTLK,13,33615.0,0.1545,0.1525,0.1545,0.1525,0.153,0.1525,220000,,0.1535,0.1525,0.0,551360.0,0.0,,3,SUR,-0.33
79,TQBR,2016-09-28,Таттел. ао,TTLK,11,1076270.0,0.1525,0.1505,0.153,0.152,0.152,0.152,7080000,0.152,0.152,0.152,1076270.0,1076270.0,1076270.0,,3,SUR,-0.33
80,TQBR,2016-09-29,Таттел. ао,TTLK,18,37050.0,0.15,0.15,0.16,0.153,0.1545,0.153,240000,,0.152,0.153,0.0,1095025.0,0.0,,3,SUR,0.66
81,TQBR,2016-09-30,Таттел. ао,TTLK,7,19995.0,0.153,0.153,0.154,0.154,0.154,0.154,130000,,0.152,0.154,0.0,1115020.0,0.0,,3,SUR,0.65
82,TQBR,2016-10-03,Таттел. ао,TTLK,6,37110.0,0.1555,0.1545,0.1555,0.1545,0.1545,0.1545,240000,,0.152,0.1545,0.0,1152130.0,0.0,,3,SUR,0.32
83,TQBR,2016-10-04,Таттел. ао,TTLK,9,47205.0,0.1565,0.1565,0.1575,0.1575,0.1575,0.1575,300000,,0.1525,0.1575,0.0,1199335.0,0.0,,3,SUR,1.94
84,TQBR,2016-10-05,Таттел. ао,TTLK,62,517125.0,0.1535,0.1415,0.1535,0.1485,0.148,0.1485,3500000,0.148,0.148,0.1485,517125.0,517125.0,517125.0,,3,SUR,-5.71
85,TQBR,2016-10-06,Таттел. ао,TTLK,5,10490.0,0.1495,0.1495,0.15,0.15,0.15,0.15,70000,0.148,0.1475,0.15,527615.0,501735.0,527615.0,,3,SUR,1.01
86,TQBR,2016-10-07,Таттел. ао,TTLK,8,32460.0,0.15,0.1445,0.15,0.148,0.1475,0.148,220000,,0.1475,0.148,0.0,508905.0,0.0,,3,SUR,-1.33
87,TQBR,2016-10-10,Таттел. ао,TTLK,16,190205.0,0.147,0.145,0.148,0.148,0.145,0.148,1310000,,0.148,0.148,0.0,519050.0,0.0,,3,SUR,0.0
88,TQBR,2016-10-11,Таттел. ао,TTLK,10,83505.0,0.1495,0.1485,0.1515,0.1485,0.149,0.1485,560000,,0.148,0.1485,0.0,529060.0,0.0,,3,SUR,0.34
89,TQBR,2016-10-12,Таттел. ао,TTLK,5,377200.0,0.1485,0.148,0.1495,0.1485,0.1485,0.1485,2540000,,0.148,0.1485,0.0,512935.0,0.0,,3,SUR,0.0
90,TQBR,2016-10-13,Таттел. ао,TTLK,4,7345.0,0.1465,0.1465,0.1485,0.1485,0.147,0.1485,50000,,0.148,0.1485,0.0,520280.0,0.0,,3,SUR,0.0
91,TQBR,2016-10-14,Таттел. ао,TTLK,26,506190.0,0.1515,0.145,0.1525,0.152,0.1495,0.152,3390000,0.1495,0.1495,0.152,506190.0,506190.0,506190.0,,3,SUR,2.36
92,TQBR,2016-10-17,Таттел. ао,TTLK,7,127780.0,0.1515,0.1485,0.1515,0.1485,0.1485,0.1485,860000,0.149,0.149,0.1485,633970.0,544730.0,633970.0,,3,SUR,-2.3
93,TQBR,2016-10-18,Таттел. ао,TTLK,2,3005.0,0.1505,0.15,0.1505,0.15,0.172,0.15,20000,0.149,0.149,0.15,636975.0,547735.0,636975.0,,3,SUR,1.01
94,TQBR,2016-10-19,Таттел. ао,TTLK,0,0.0,,,,0.15,,,0,0.149,0.149,0.15,644320.0,547735.0,644320.0,,3,SUR,
95,TQBR,2016-10-20,Таттел. ао,TTLK,9,671235.0,0.1495,0.148,0.1495,0.1485,0.1485,0.1485,4520000,0.1485,0.1485,0.1485,674240.0,672735.0,674240.0,,3,SUR,-1.0
96,TQBR,2016-10-21,Таттел. ао,TTLK,6,12060.0,0.1495,0.1495,0.1515,0.151,0.151,0.15,80000,0.1485,0.1485,0.151,683295.0,677335.0,683295.0,,3,SUR,1.01
97,TQBR,2016-10-24,Таттел. ао,TTLK,4,778140.0,0.1485,0.1485,0.1485,0.1485,0.1485,0.1485,5240000,0.1485,0.1485,0.1485,790200.0,790200.0,790200.0,,3,SUR,-1.0
98,TQBR,2016-10-25,Таттел. ао,TTLK,2,11880.0,0.1485,0.1485,0.1485,0.1485,0.1485,0.1485,80000,0.1485,0.1485,0.1485,802080.0,799075.0,802080.0,,3,SUR,0.0
99,TQBR,2016-10-26,Таттел. ао,TTLK,6,22395.0,0.149,0.149,0.1495,0.1495,0.1495,0.1495,150000,0.1485,0.1485,0.1495,812415.0,807960.0,812415.0,,3,SUR,0.67
0,TQBR,2016-10-27,Таттел. ао,TTLK,5,25320.0,0.149,0.1485,0.149,0.1485,0.149,0.1485,170000,,0.1485,0.1485,0.0,833280.0,0.0,,3,SUR,-0.67
1,TQBR,2016-10-28,Таттел. ао,TTLK,6,161970.0,0.1495,0.1495,0.15,0.1495,0.15,0.1495,1080000,,0.149,0.1495,0.0,995250.0,0.0,,3,SUR,0.67
2,TQBR,2016-10-31,Таттел. ао,TTLK,10,128470.0,0.15,0.149,0.15,0.15,0.1495,0.15,860000,,0.149,0.15,0.0,1123720.0,0.0,,3,SUR,0.33
3,TQBR,2016-11-01,Таттел. ао,TTLK,2,6010.0,0.15,0.15,0.151,0.151,0.1505,0.151,40000,,0.149,0.151,0.0,1129730.0,0.0,,3,SUR,0.67
4,TQBR,2016-11-02,Таттел. ао,TTLK,11,377505.0,0.151,0.1475,0.1515,0.148,0.148,0.1475,2550000,,0.1485,0.148,0.0,505985.0,0.0,,3,SUR,-2.32
5,TQBR,2016-11-03,Таттел. ао,TTLK,15,237635.0,0.1495,0.149,0.1515,0.1515,0.1505,0.1515,1580000,,0.149,0.1515,0.0,588210.0,0.0,,3,SUR,2.71
6,TQBR,2016-11-07,Таттел. ао,TTLK,9,74370.0,0.1515,0.1485,0.1515,0.1485,0.1485,0.1485,500000,,0.149,0.1485,0.0,662580.0,0.0,,3,SUR,-1.98
7,TQBR,2016-11-08,Таттел. ао,TTLK,8,17905.0,0.149,0.149,0.15,0.15,0.149,0.15,120000,,0.149,0.15,0.0,680485.0,0.0,,3,SUR,1.01
8,TQBR,2016-11-09,Таттел. ао,TTLK,14,798045.0,0.15,0.1485,0.1505,0.1485,0.1485,0.1485,5370000,0.1485,0.1485,0.1485,798045.0,798045.0,798045.0,,3,SUR,-1.0
9,TQBR,2016-11-10,Таттел. ао,TTLK,19,121690.0,0.1485,0.147,0.151,0.149,0.1485,0.149,820000,,0.1485,0.149,0.0,812215.0,0.0,,3,SUR,0.34
10,TQBR,2016-11-11,Таттел. ао,TTLK,29,513960.0,0.1485,0.1455,0.1495,0.1465,0.1475,0.146,3490000,0.1475,0.1475,0.1465,513960.0,513960.0,513960.0,,3,SUR,-2.01
11,TQBR,2016-11-14,Таттел. ао,TTLK,4,7445.0,0.1485,0.1485,0.149,0.149,0.149,0.149,50000,0.1475,0.1475,0.149,521405.0,521405.0,521405.0,,3,SUR,2.05
12,TQBR,2016-11-15,Таттел. ао,TTLK,19,915875.0,0.1495,0.1495,0.151,0.15,0.15,0.15,6110000,0.15,0.15,0.15,915875.0,915875.0,915875.0,,3,SUR,0.67
13,TQBR,2016-11-16,Таттел. ао,TTLK,16,121160.0,0.1515,0.151,0.155,0.1515,0.1535,0.151,790000,,0.1505,0.1515,0.0,824735.0,0.0,,3,SUR,0.67
14,TQBR,2016-11-17,Таттел. ао,TTLK,2,3080.0,0.1555,0.1525,0.1555,0.1525,0.154,0.1525,20000,,0.1505,0.1525,0.0,827815.0,0.0,,3,SUR,0.99
15,TQBR,2016-11-18,Таттел. ао,TTLK,15,30850.0,0.154,0.153,0.1565,0.153,0.1545,0.1535,200000,,0.1505,0.153,0.0,858665.0,0.0,,3,SUR,0.66
16,TQBR,2016-11-21,Таттел. ао,TTLK,30,990535.0,0.1525,0.15,0.1525,0.152,0.15,0.152,6600000,0.15,0.15,0.152,990535.0,990535.0,990535.0,,3,SUR,-0.98
17,TQBR,2016-11-22,Таттел. ао,TTLK,15,166450.0,0.151,0.1505,0.1545,0.1515,0.1515,0.151,1100000,,0.1505,0.1515,0.0,523880.0,0.0,,3,SUR,-0.66
18,TQBR,2016-11-23,Таттел. ао,TTLK,6,22730.0,0.1505,0.1505,0.1525,0.151,0.1515,0.151,150000,,0.1505,0.151,0.0,546610.0,0.0,,3,SUR,0.0
19,TQBR,2016-11-24,Таттел. ао,TTLK,2,6040.0,0.151,0.151,0.151,0.151,0.151,0.151,40000,,0.1505,0.151,0.0,552650.0,0.0,,3,SUR,0.0
20,TQBR,2016-11-25,Таттел. ао,TTLK,6,30265.0,0.151,0.151,0.1535,0.153,0.151,0.1535,200000,,0.1505,0.153,0.0,582915.0,0.0,,3,SUR,1.66
21,TQBR,2016-11-28,Таттел. ао,TTLK,9,284175.0,0.1515,0.15,0.1515,0.151,0.1505,0.151,1890000,,0.151,0.151,0.0,506645.0,0.0,,3,SUR,-1.63
22,TQBR,2016-11-29,Таттел. ао,TTLK,16,79025.0,0.1505,0.1505,0.1525,0.1525,0.152,0.1525,520000,,0.151,0.1525,0.0,566105.0,0.0,,3,SUR,0.99
23,TQBR,2016-11-30,Таттел. ао,TTLK,8,18430.0,0.1555,0.1525,0.1555,0.154,0.1535,0.154,120000,,0.151,0.154,0.0,584535.0,0.0,,3,SUR,0.98
24,TQBR,2016-12-01,Таттел. ао,TTLK,14,95805.0,0.1555,0.1515,0.1555,0.152,0.152,0.1515,630000,,0.151,0.152,0.0,507700.0,0.0,,3,SUR,-1.62
25,TQBR,2016-12-02,Таттел. ао,TTLK,2,3065.0,0.1525,0.1525,0.154,0.154,0.1535,0.154,20000,,0.151,0.154,0.0,500195.0,0.0,,3,SUR,1.65
26,TQBR,2016-12-05,Таттел. ао,TTLK,3,6110.0,0.1525,0.1525,0.153,0.153,0.153,0.153,40000,,0.151,0.153,0.0,506305.0,0.0,,3,SUR,-0.65
27,TQBR,2016-12-06,Таттел. ао,TTLK,4,19905.0,0.153,0.153,0.1535,0.1535,0.153,0.1535,130000,,0.151,0.1535,0.0,505000.0,0.0,,3,SUR,0.33
28,TQBR,2016-12-07,Таттел. ао,TTLK,13,52595.0,0.155,0.153,0.1555,0.153,0.1545,0.153,340000,,0.1515,0.153,0.0,509355.0,0.0,,3,SUR,-0.33
29,TQBR,2016-12-08,Таттел. ао,TTLK,5,10785.0,0.154,0.154,0.1545,0.1545,0.154,0.1545,70000,,0.1515,0.1545,0.0,520140.0,0.0,,3,SUR,0.98
30,TQBR,2016-12-09,Таттел. ао,TTLK,3,15490.0,0.1545,0.1545,0.155,0.155,0.155,0.155,100000,,0.1515,0.155,0.0,535630.0,0.0,,3,SUR,0.32
31,TQBR,2016-12-12,Таттел. ао,TTLK,29,101640.0,0.1555,0.1515,0.1575,0.153,0.154,0.153,660000,,0.152,0.153,0.0,595130.0,0.0,,3,SUR,-1.29
32,TQBR,2016-12-13,Таттел. ао,TTLK,25,137835.0,0.153,0.151,0.153,0.1525,0.1515,0.1525,910000,,0.153,0.1525,0.0,511880.0,0.0,,3,SUR,-0.33
33,TQBR,2016-12-14,Таттел. ао,TTLK,12,269270.0,0.1515,0.151,0.1525,0.1515,0.1515,0.1515,1780000,,0.152,0.1515,0.0,505640.0,0.0,,3,SUR,-0.66
34,TQBR,2016-12-15,Таттел. ао,TTLK,6,30490.0,0.153,0.152,0.1535,0.1535,0.1525,0.1535,200000,,0.1515,0.1535,0.0,501775.0,0.0,,3,SUR,1.32
35,TQBR,2016-12-16,Таттел. ао,TTLK,7,35010.0,0.152,0.152,0.1535,0.1535,0.152,0.1535,230000,,0.1515,0.1535,0.0,512065.0,0.0,,3,SUR,0.0
36,TQBR,2016-12-19,Таттел. ао,TTLK,17,96770.0,0.1535,0.1525,0.158,0.155,0.1535,0.155,630000,,0.152,0.155,0.0,505680.0,0.0,,3,SUR,0.98
37,TQBR,2016-12-20,Таттел. ао,TTLK,7,32070.0,0.1545,0.152,0.155,0.153,0.1525,0.153,210000,,0.152,0.153,0.0,530200.0,0.0,,3,SUR,-1.29
38,TQBR,2016-12-21,Таттел. ао,TTLK,6,9190.0,0.155,0.1525,0.155,0.1525,0.153,0.1525,60000,,0.152,0.1525,0.0,500120.0,0.0,,3,SUR,-0.33
39,TQBR,2016-12-22,Таттел. ао,TTLK,8,99035.0,0.1525,0.152,0.1525,0.152,0.1525,0.152,650000,,0.152,0.152,0.0,549175.0,0.0,,3,SUR,-0.33
40,TQBR,2016-12-23,Таттел. ао,TTLK,2,10635.0,0.1515,0.1515,0.153,0.153,0.152,0.153,70000,,0.152,0.153,0.0,559810.0,0.0,,3,SUR,0.66
41,TQBR,2016-12-26,Таттел. ао,TTLK,16,848455.0,0.154,0.1515,0.154,0.1515,0.1515,0.1515,5600000,0.1515,0.1515,0.1515,848455.0,848455.0,848455.0,,3,SUR,-0.98
42,TQBR,2016-12-27,Таттел. ао,TTLK,15,587940.0,0.151,0.151,0.1525,0.152,0.1515,0.152,3880000,0.1515,0.1515,0.152,587940.0,587940.0,587940.0,,3,SUR,0.33
43,TQBR,2016-12-28,Таттел. ао,TTLK,2,228785.0,0.1535,0.1515,0.1535,0.1515,0.1515,0.1515,1510000,0.1515,0.1515,0.1515,816725.0,569845.0,816725.0,,3,SUR,-0.33
44,TQBR,2016-12-29,Таттел. ао,TTLK,19,645170.0,0.1505,0.1495,0.152,0.152,0.1505,0.152,4280000,0.1505,0.1505,0.152,645170.0,645170.0,645170.0,,3,SUR,0.33
45,TQBR,2016-12-30,Таттел. ао,TTLK,8,66685.0,0.152,0.1515,0.152,0.1515,0.1515,0.1515,440000,0.151,0.151,0.1515,711855.0,519800.0,711855.0,,3,SUR,-0.33
46,TQBR,2017-01-03,Таттел. ао,TTLK,6,27885.0,0.1545,0.1545,0.155,0.1545,0.1545,0.1545,180000,,0.1515,0.1545,0.0,502685.0,0.0,,3,SUR,1.98
47,TQBR,2017-01-04,Таттел. ао,TTLK,7,57130.0,0.1535,0.1535,0.155,0.1545,0.1545,0.155,370000,,0.1515,0.1545,0.0,559815.0,0.0,,3,SUR,0.32
48,TQBR,2017-01-05,Таттел. ао,TTLK,25,266130.0,0.155,0.1515,0.1575,0.153,0.154,0.1555,1730000,,0.153,0.153,0.0,513340.0,0.0,,3,SUR,0.32
49,TQBR,2017-01-06,Таттел. ао,TTLK,12,49355.0,0.1585,0.152,0.159,0.156,0.154,0.156,320000,,0.1535,0.156,0.0,562695.0,0.0,,3,SUR,0.32
50,TQBR,2017-01-09,Таттел. ао,TTLK,13,129480.0,0.1525,0.152,0.1575,0.1565,0.154,0.1565,840000,,0.154,0.1565,0.0,502095.0,0.0,,3,SUR,0.32
51,TQBR,2017-01-10,Таттел. ао,TTLK,55,566905.0,0.156,0.1535,0.157,0.157,0.1565,0.157,3620000,0.1565,0.1565,0.157,566905.0,566905.0,566905.0,,3,SUR,0.32
52,TQBR,2017-01-11,Таттел. ао,TTLK,23,350750.0,0.158,0.157,0.158,0.1575,0.1575,0.1575,2230000,,0.157,0.1575,0.0,506180.0,0.0,,3,SUR,0.32
53,TQBR,2017-01-12,Таттел. ао,TTLK,21,155880.0,0.1575,0.155,0.158,0.158,0.1575,0.158,990000,,0.1575,0.158,0.0,503470.0,0.0,,3,SUR,0.32
54,TQBR,2017-01-13,Таттел. ао,TTLK,8,31390.0,0.1565,0.1565,0.1575,0.157,0.1565,0.157,200000,,0.1575,0.157,0.0,522220.0,0.0,,3,SUR,-0.63
55,TQBR,2017-01-16,Таттел. ао,TTLK,18,174105.0,0.1575,0.154,0.1595,0.1545,0.157,0.154,1110000,,0.157,0.1545,0.0,625675.0,0.0,,3,SUR,-1.91
56,TQBR,2017-01-17,Таттел. ао,TTLK,17,59765.0,0.156,0.1555,0.158,0.1575,0.1575,0.1575,380000,,0.1575,0.1575,0.0,518985.0,0.0,,3,SUR,2.27
57,TQBR,2017-01-18,Таттел. ао,TTLK,37,117920.0,0.1585,0.154,0.1595,0.158,0.157,0.158,750000,,0.157,0.158,0.0,501535.0,0.0,,3,SUR,0.32
58,TQBR,2017-01-19,Таттел. ао,TTLK,15,649880.0,0.157,0.1545,0.157,0.157,0.157,0.157,4140000,0.157,0.157,0.157,649880.0,649880.0,649880.0,,3,SUR,-0.63
59,TQBR,2017-01-20,Таттел. ао,TTLK,32,132980.0,0.158,0.156,0.1595,0.1595,0.1585,0.1595,840000,,0.1575,0.1595,0.0,600740.0,0.0,,3,SUR,1.59
60,TQBR,2017-01-23,Таттел. ао,TTLK,20,546590.0,0.1585,0.157,0.1595,0.157,0.157,0.157,3480000,0.157,0.157,0.157,546590.0,546590.0,546590.0,,3,SUR,-1.57
61,TQBR,2017-01-24,Таттел. ао,TTLK,24,168635.0,0.1575,0.157,0.16,0.1585,0.159,0.158,1060000,,0.1575,0.1585,0.0,512465.0,0.0,,3,SUR,0.64
62,TQBR,2017-01-25,Таттел. ао,TTLK,35,270630.0,0.1575,0.1525,0.16,0.16,0.1565,0.16,1730000,,0.1575,0.16,0.0,547595.0,0.0,,3,SUR,1.27
63,TQBR,2017-01-26,Таттел. ао,TTLK,7,15955.0,0.16,0.159,0.16,0.1595,0.1595,0.1595,100000,,0.1575,0.1595,0.0,563550.0,0.0,,3,SUR,-0.31
64,TQBR,2017-01-27,Таттел. ао,TTLK,4,7950.0,0.159,0.159,0.159,0.159,0.159,0.159,50000,,0.1575,0.159,0.0,571500.0,0.0,,3,SUR,-0.31
65,TQBR,2017-01-30,Таттел. ао,TTLK,21,194785.0,0.1595,0.1595,0.163,0.161,0.161,0.163,1210000,,0.1585,0.161,0.0,508475.0,0.0,,3,SUR,2.52
66,TQBR,2017-01-31,Таттел. ао,TTLK,67,215930.0,0.1615,0.1575,0.164,0.163,0.161,0.1625,1340000,,0.161,0.163,0.0,500145.0,0.0,,3,SUR,-0.31
67,TQBR,2017-02-01,Таттел. ао,TTLK,54,184235.0,0.1625,0.1625,0.1655,0.1645,0.1645,0.1645,1120000,,0.1625,0.1645,0.0,532235.0,0.0,,3,SUR,1.23
68,TQBR,2017-02-02,Таттел. ао,TTLK,41,202220.0,0.166,0.1555,0.166,0.1615,0.1605,0.1615,1260000,,0.1625,0.1615,0.0,501590.0,0.0,,3,SUR,-1.82
69,TQBR,2017-02-03,Таттел. ао,TTLK,13,37480.0,0.163,0.1615,0.164,0.164,0.163,0.164,230000,,0.1625,0.164,0.0,502040.0,0.0,,3,SUR,1.55
70,TQBR,2017-02-06,Таттел. ао,TTLK,25,153900.0,0.164,0.16,0.167,0.167,0.1655,0.167,930000,,0.163,0.167,0.0,517240.0,0.0,,3,SUR,1.83
71,TQBR,2017-02-07,Таттел. ао,TTLK,34,345540.0,0.168,0.1635,0.17,0.1655,0.1645,0.1655,2100000,,0.165,0.1655,0.0,501080.0,0.0,,3,SUR,-0.9
72,TQBR,2017-02-08,Таттел. ао,TTLK,39,329940.0,0.169,0.163,0.1695,0.1635,0.1675,0.1635,1970000,,0.166,0.1635,0.0,545780.0,0.0,,3,SUR,-1.21
73,TQBR,2017-02-09,Таттел. ао,TTLK,23,136455.0,0.1655,0.1615,0.1655,0.163,0.1625,0.1615,840000,,0.165,0.163,0.0,682235.0,0.0,,3,SUR,-1.22
74,TQBR,2017-02-10,Таттел. ао,TTLK,16,70350.0,0.16,0.16,0.1685,0.1635,0.1635,0.1635,430000,,0.1655,0.1635,0.0,526585.0,0.0,,3,SUR,1.24
75,TQBR,2017-02-13,Таттел. ао,TTLK,24,126710.0,0.164,0.161,0.1665,0.1615,0.1625,0.161,780000,,0.164,0.1615,0.0,556690.0,0.0,,3,SUR,-1.53
76,TQBR,2017-02-14,Таттел. ао,TTLK,13,114020.0,0.1605,0.1605,0.1615,0.161,0.1605,0.161,710000,,0.1625,0.161,0.0,534945.0,0.0,,3,SUR,0.0
