,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
94,TQBR,2017-03-14,Система ао,AFKS,4497,166739764.0,21.75,21.55,22.275,22.275,21.94,22.275,7600300,21.94,21.94,22.275,166739764.0,166739764.0,166739764.0,,3,SUR,2.37
95,TQBR,2017-03-15,Система ао,AFKS,3874,127912045.0,22.25,21.405,22.485,21.545,21.76,21.545,5853100,21.855,21.855,21.545,127912045.0,127912045.0,127912045.0,,3,SUR,-3.28
96,TQBR,2017-03-16,Система ао,AFKS,7001,297356440.5,21.81,21.81,22.585,22.205,22.17,22.205,13411500,22.17,22.17,22.205,297356440.5,297356440.5,297356440.5,,3,SUR,3.06
97,TQBR,2017-03-17,Система ао,AFKS,3937,103085238.0,22.085,21.815,22.315,22.315,22.115,22.315,4662400,22.11,22.11,22.315,103085238.0,103085238.0,103085238.0,,3,SUR,0.5
98,TQBR,2017-03-20,Система ао,AFKS,3876,118594749.5,22.12,21.635,22.4,21.745,21.89,21.745,5417100,21.895,21.895,21.745,118594749.5,118594749.5,118594749.5,,3,SUR,-2.55
99,TQBR,2017-03-21,Система ао,AFKS,3630,148446876.5,21.7,21.7,22.0,22.0,21.915,22.0,6779300,21.895,21.895,22.0,148446876.5,148446876.5,148446876.5,,3,SUR,1.17
0,TQBR,2017-03-22,Система ао,AFKS,4110,96523182.5,21.895,21.45,21.97,21.85,21.66,21.85,4456800,21.66,21.66,21.85,96523182.5,96523182.5,96523182.5,,3,SUR,-0.68
1,TQBR,2017-03-23,Система ао,AFKS,4277,125516453.0,21.815,21.395,22.105,21.97,21.78,21.97,5763400,21.78,21.78,21.97,125516453.0,125516453.0,125516453.0,,3,SUR,0.55
2,TQBR,2017-03-24,Система ао,AFKS,1813,57084754.5,22.01,21.865,22.35,22.3,22.15,22.3,2577900,22.145,22.145,22.3,57084754.5,57084754.5,57084754.5,,3,SUR,1.5
3,TQBR,2017-03-27,Система ао,AFKS,2356,69445153.5,22.1,21.815,22.2,22.02,22.0,22.02,3157000,21.995,21.995,22.02,69445153.5,69445153.5,69445153.5,,3,SUR,-1.26
4,TQBR,2017-03-28,Система ао,AFKS,5970,250290227.0,22.02,21.98,22.995,22.8,22.56,22.8,11091400,22.565,22.565,22.8,250290227.0,250290227.0,250290227.0,,3,SUR,3.54
5,TQBR,2017-03-29,Система ао,AFKS,5470,164733562.5,22.76,22.53,23.195,22.7,22.91,22.7,7190500,22.91,22.91,22.7,164733562.5,164733562.5,164733562.5,,3,SUR,-0.44
6,TQBR,2017-03-30,Система ао,AFKS,3082,86080819.5,22.92,22.365,22.92,22.65,22.565,22.625,3815500,22.56,22.56,22.65,86080819.5,86080819.5,86080819.5,,3,SUR,-0.33
7,TQBR,2017-03-31,Система ао,AFKS,6365,150316444.0,22.505,22.23,23.08,22.23,22.7,22.23,6620600,22.705,22.705,22.23,150316444.0,150316444.0,150316444.0,,3,SUR,-1.75
8,TQBR,2017-04-03,Система ао,AFKS,4965,138442295.5,22.23,22.23,23.145,23.0,22.775,23.0,6079100,22.775,22.775,23.0,138442295.5,138442295.5,138442295.5,,3,SUR,3.46
9,TQBR,2017-04-04,Система ао,AFKS,4869,203817875.5,23.08,22.705,23.235,22.9,22.91,22.9,8896200,22.91,22.91,22.9,203817875.5,203817875.5,203817875.5,,3,SUR,-0.43
10,TQBR,2017-04-05,Система ао,AFKS,3033,142180796.0,22.84,22.605,22.89,22.75,22.755,22.75,6248300,22.755,22.755,22.75,142180796.0,142180796.0,142180796.0,,3,SUR,-0.66
11,TQBR,2017-04-06,Система ао,AFKS,2650,87186134.5,22.73,22.655,22.825,22.82,22.725,22.82,3837200,22.72,22.72,22.82,87186134.5,87186134.5,87186134.5,,3,SUR,0.31
12,TQBR,2017-04-07,Система ао,AFKS,3885,166862821.0,22.5,22.02,22.68,22.35,22.32,22.35,7476800,22.315,22.315,22.35,166862821.0,166862821.0,166862821.0,,3,SUR,-2.06
13,TQBR,2017-04-10,Система ао,AFKS,3678,118495578.5,22.2,21.26,22.35,21.48,21.6,21.48,5485300,21.6,21.6,21.48,118495578.5,118495578.5,118495578.5,,3,SUR,-3.89
14,TQBR,2017-04-11,Система ао,AFKS,4860,184257565.0,21.5,21.315,21.95,21.65,21.625,21.65,8523700,21.615,21.615,21.65,184257565.0,184257565.0,184257565.0,,3,SUR,0.79
15,TQBR,2017-04-12,Система ао,AFKS,5217,228482009.5,21.65,21.34,21.875,21.49,21.65,21.49,10553800,21.65,21.65,21.49,228482009.5,228482009.5,228482009.5,,3,SUR,-0.74
16,TQBR,2017-04-13,Система ао,AFKS,5129,146510367.0,21.6,20.75,21.6,21.25,21.055,21.25,6958000,21.055,21.055,21.25,146510367.0,146510367.0,146510367.0,,3,SUR,-1.12
17,TQBR,2017-04-14,Система ао,AFKS,1853,34142852.0,21.24,20.76,21.295,20.76,20.955,20.76,1629300,20.955,20.955,20.76,34142852.0,34142852.0,34142852.0,,3,SUR,-2.31
18,TQBR,2017-04-17,Система ао,AFKS,2044,44987049.5,20.985,20.645,21.4,21.36,21.025,21.36,2139500,21.025,21.025,21.36,44987049.5,44987049.5,44987049.5,,3,SUR,2.89
19,TQBR,2017-04-18,Система ао,AFKS,4613,139325191.0,21.3,21.0,21.575,21.16,21.22,21.16,6565200,21.22,21.22,21.16,139325191.0,139325191.0,139325191.0,,3,SUR,-0.94
20,TQBR,2017-04-19,Система ао,AFKS,5242,131773950.0,21.1,20.995,21.495,21.02,21.15,21.02,6229800,21.15,21.15,21.02,131773950.0,131773950.0,131773950.0,,3,SUR,-0.66
21,TQBR,2017-04-20,Система ао,AFKS,6406,177552866.0,20.91,20.615,21.21,21.18,20.97,21.18,8466200,20.97,20.97,21.18,177552866.0,177552866.0,177552866.0,,3,SUR,0.76
22,TQBR,2017-04-21,Система ао,AFKS,2487,57858479.0,20.91,20.825,21.39,20.955,21.095,20.955,2742600,21.095,21.095,20.955,57858479.0,57858479.0,57858479.0,,3,SUR,-1.06
23,TQBR,2017-04-24,Система ао,AFKS,5291,170390963.0,21.1,20.935,21.64,21.635,21.355,21.635,7979800,21.355,21.355,21.635,170390963.0,170390963.0,170390963.0,,3,SUR,3.25
24,TQBR,2017-04-25,Система ао,AFKS,5172,151250064.0,21.66,21.28,22.02,21.995,21.8,21.995,6938800,21.8,21.8,21.995,151250064.0,151250064.0,151250064.0,,3,SUR,1.66
25,TQBR,2017-04-26,Система ао,AFKS,3765,150693325.5,22.18,21.645,22.22,22.22,22.015,22.22,6844700,22.015,22.015,22.22,150693325.5,150693325.5,150693325.5,,3,SUR,1.02
26,TQBR,2017-04-27,Система ао,AFKS,2376,76258816.5,22.055,21.705,22.165,21.705,21.87,21.705,3487000,21.87,21.87,21.705,76258816.5,76258816.5,76258816.5,,3,SUR,-2.32
27,TQBR,2017-04-28,Система ао,AFKS,2724,91772757.5,21.715,21.33,22.055,21.35,21.705,21.35,4230900,21.69,21.69,21.35,91772757.5,91772757.5,91772757.5,,3,SUR,-1.64
28,TQBR,2017-05-02,Система ао,AFKS,5733,185914782.5,21.545,21.375,22.55,22.29,22.215,22.29,8369700,22.215,22.215,22.29,185914782.5,185914782.5,185914782.5,,3,SUR,4.4
29,TQBR,2017-05-03,Система ао,AFKS,109849,4393300808.5,20.065,13.96,20.065,14.06,15.875,14.06,276766600,15.875,15.875,14.06,4393300808.5,4393300808.5,4393300808.5,,3,SUR,-36.92
30,TQBR,2017-05-04,Система ао,AFKS,60188,2598823358.0,14.22,13.555,15.58,14.49,14.685,14.49,177145300,14.67,14.67,14.49,2598823358.0,2598823358.0,2598823358.0,,3,SUR,3.06
31,TQBR,2017-05-05,Система ао,AFKS,14559,515330082.0,14.48,14.015,14.72,14.495,14.395,14.495,35800200,14.395,14.395,14.495,515330082.0,515330082.0,515330082.0,,3,SUR,0.03
32,TQBR,2017-05-10,Система ао,AFKS,49769,2437805530.5,15.945,15.07,17.0,15.75,15.89,15.75,153426000,15.89,15.89,15.75,2437805530.5,2437805530.5,2437805530.5,,3,SUR,8.66
33,TQBR,2017-05-11,Система ао,AFKS,39659,1622259212.0,15.89,13.76,15.89,13.76,14.58,13.76,111275900,14.58,14.58,13.76,1622259212.0,1622259212.0,1622259212.0,,3,SUR,-12.63
34,TQBR,2017-05-12,Система ао,AFKS,22958,919920234.5,13.66,12.78,13.735,13.33,13.27,13.33,69331400,13.27,13.27,13.33,919920234.5,919920234.5,919920234.5,,3,SUR,-3.12
35,TQBR,2017-05-15,Система ао,AFKS,13220,467553852.5,13.1,12.82,13.455,13.065,13.055,13.065,35818300,13.055,13.055,13.065,467553852.5,467553852.5,467553852.5,,3,SUR,-1.99
36,TQBR,2017-05-16,Система ао,AFKS,11508,396186225.0,13.17,12.63,13.25,12.87,12.855,12.87,30797500,12.865,12.865,12.87,396186225.0,396186225.0,396186225.0,,3,SUR,-1.49
37,TQBR,2017-05-17,Система ао,AFKS,14679,612608822.5,12.74,12.715,13.575,13.09,13.085,13.09,46795000,13.09,13.09,13.09,612608822.5,612608822.5,612608822.5,,3,SUR,1.71
38,TQBR,2017-05-18,Система ао,AFKS,8509,267038819.5,13.1,12.97,13.325,13.01,13.15,13.01,20305900,13.15,13.15,13.01,267038819.5,267038819.5,267038819.5,,3,SUR,-0.61
39,TQBR,2017-05-19,Система ао,AFKS,5708,266350601.0,13.2,12.985,13.57,13.2,13.25,13.2,20104000,13.25,13.25,13.2,266350601.0,266350601.0,266350601.0,,3,SUR,1.46
40,TQBR,2017-05-22,Система ао,AFKS,3451,118742398.5,13.25,13.04,13.4,13.25,13.185,13.25,8986200,13.215,13.215,13.25,118742398.5,118742398.5,118742398.5,,3,SUR,0.38
41,TQBR,2017-05-23,Система ао,AFKS,5579,175643670.0,13.18,13.18,13.6,13.595,13.44,13.595,13017700,13.495,13.495,13.595,175643670.0,175643670.0,175643670.0,,3,SUR,2.6
42,TQBR,2017-05-24,Система ао,AFKS,24405,736049072.5,12.25,11.255,12.87,12.2,12.335,12.2,59661700,12.335,12.335,12.2,736049072.5,736049072.5,736049072.5,,3,SUR,-10.26
43,TQBR,2017-05-25,Система ао,AFKS,8204,235907798.5,12.015,11.655,12.3,12.005,12.02,12.005,19617500,12.025,12.025,12.005,235907798.5,235907798.5,235907798.5,,3,SUR,-1.6
44,TQBR,2017-05-26,Система ао,AFKS,5798,193295287.5,12.005,11.88,12.38,12.295,12.11,12.295,15959800,12.11,12.11,12.295,193295287.5,193295287.5,193295287.5,,3,SUR,2.42
45,TQBR,2017-05-29,Система ао,AFKS,3814,137256041.5,12.21,11.87,12.37,11.94,12.07,11.94,11370600,12.07,12.07,11.94,137256041.5,137256041.5,137256041.5,,3,SUR,-2.89
46,TQBR,2017-05-30,Система ао,AFKS,5655,217078834.5,11.99,11.91,12.425,12.425,12.255,12.425,17712300,12.255,12.255,12.425,217078834.5,217078834.5,217078834.5,,3,SUR,4.06
47,TQBR,2017-05-31,Система ао,AFKS,7315,351067256.5,12.425,12.25,12.6,12.455,12.48,12.455,28125600,12.48,12.48,12.455,351067256.5,351067256.5,351067256.5,,3,SUR,0.24
48,TQBR,2017-06-01,Система ао,AFKS,6578,181963377.5,12.465,12.165,12.79,12.45,12.49,12.45,14569500,12.49,12.49,12.45,181963377.5,181963377.5,181963377.5,,3,SUR,-0.04
49,TQBR,2017-06-02,Система ао,AFKS,21670,1058632999.0,12.5,12.28,13.925,13.505,13.375,13.505,79149500,13.375,13.375,13.505,1058632999.0,1058632999.0,1058632999.0,,3,SUR,8.47
50,TQBR,2017-06-05,Система ао,AFKS,16022,614105748.5,13.64,13.45,14.415,14.16,14.145,14.16,43421900,14.145,14.145,14.16,614105748.5,614105748.5,614105748.5,,3,SUR,4.85
51,TQBR,2017-06-06,Система ао,AFKS,15026,556682208.0,14.13,12.78,14.25,13.105,13.395,13.105,41580100,13.39,13.39,13.105,556682208.0,556682208.0,556682208.0,,3,SUR,-7.45
52,TQBR,2017-06-07,Система ао,AFKS,4774,164901882.0,13.19,12.73,13.28,12.73,13.02,12.73,12663400,13.02,13.02,12.73,164901882.0,164901882.0,164901882.0,,3,SUR,-2.86
53,TQBR,2017-06-08,Система ао,AFKS,4875,143768031.0,12.785,12.51,12.895,12.7,12.7,12.7,11318600,12.7,12.7,12.7,143768031.0,143768031.0,143768031.0,,3,SUR,-0.24
54,TQBR,2017-06-09,Система ао,AFKS,5351,166556565.0,12.7,12.655,12.9,12.85,12.785,12.85,13027800,12.785,12.785,12.85,166556565.0,166556565.0,166556565.0,,3,SUR,1.18
55,TQBR,2017-06-13,Система ао,AFKS,4656,118369490.0,12.8,12.59,12.915,12.725,12.685,12.725,9332900,12.685,12.685,12.725,118369490.0,118369490.0,118369490.0,,3,SUR,-0.97
56,TQBR,2017-06-14,Система ао,AFKS,5170,109369986.0,12.75,12.57,12.83,12.62,12.71,12.62,8604300,12.71,12.71,12.62,109369986.0,109369986.0,109369986.0,,3,SUR,-0.83
57,TQBR,2017-06-15,Система ао,AFKS,11763,366573610.0,12.62,11.84,12.645,12.1,12.125,12.1,30238200,12.125,12.125,12.1,366573610.0,366573610.0,366573610.0,,3,SUR,-4.12
58,TQBR,2017-06-16,Система ао,AFKS,3312,103172217.0,12.2,12.1,12.54,12.49,12.39,12.49,8326600,12.39,12.39,12.49,103172217.0,103172217.0,103172217.0,,3,SUR,3.22
59,TQBR,2017-06-19,Система ао,AFKS,5016,157781018.0,12.55,12.54,13.15,13.07,12.91,13.07,12264000,12.865,12.865,13.07,157781018.0,157781018.0,157781018.0,,3,SUR,4.64
60,TQBR,2017-06-20,Система ао,AFKS,34007,1698382014.5,13.09,12.745,15.365,13.03,13.81,13.03,122979400,13.81,13.81,13.03,1698382014.5,1698382014.5,1698382014.5,,3,SUR,-0.31
61,TQBR,2017-06-21,Система ао,AFKS,9275,228755284.5,12.985,12.4,13.0,12.49,12.635,12.49,18102500,12.635,12.635,12.49,228755284.5,228755284.5,228755284.5,,3,SUR,-4.14
62,TQBR,2017-06-22,Система ао,AFKS,18451,491347256.5,12.505,12.36,13.595,13.4,12.84,13.4,38279200,12.835,12.835,13.4,491347256.5,491347256.5,491347256.5,,3,SUR,7.29
63,TQBR,2017-06-23,Система ао,AFKS,12508,410769177.0,13.5,13.14,14.08,14.0,13.63,14.0,30132500,13.63,13.63,14.0,410769177.0,410769177.0,410769177.0,,3,SUR,4.48
64,TQBR,2017-06-26,Система ао,AFKS,11954,380889550.5,13.5,12.76,13.69,13.0,13.185,13.0,28872000,13.19,13.19,13.0,380889550.5,380889550.5,380889550.5,,3,SUR,-7.14
65,TQBR,2017-06-27,Система ао,AFKS,24002,844623839.0,11.7,10.7,12.245,12.17,11.795,12.17,71627300,11.79,11.79,12.17,844623839.0,844623839.0,844623839.0,,3,SUR,-6.38
66,TQBR,2017-06-28,Система ао,AFKS,6362,164029700.0,12.11,11.9,12.23,12.105,12.215,12.105,13559400,12.095,12.095,12.105,164029700.0,164029700.0,164029700.0,,3,SUR,-0.53
67,TQBR,2017-06-29,Система ао,AFKS,7245,183480862.0,12.21,11.925,12.35,12.03,12.095,12.03,15169200,12.095,12.095,12.03,183480862.0,183480862.0,183480862.0,,3,SUR,-0.62
68,TQBR,2017-06-30,Система ао,AFKS,5668,169228298.0,12.18,12.05,12.245,12.13,12.135,12.13,13946100,12.135,12.135,12.13,169228298.0,169228298.0,169228298.0,,3,SUR,0.83
69,TQBR,2017-07-03,Система ао,AFKS,5904,161626670.5,12.24,12.12,12.945,12.4,12.48,12.4,13008400,12.425,12.425,12.4,161626670.5,161626670.5,161626670.5,,3,SUR,2.23
70,TQBR,2017-07-04,Система ао,AFKS,4465,129913983.0,12.4,12.345,12.87,12.78,12.705,12.78,10224200,12.705,12.705,12.78,129913983.0,129913983.0,129913983.0,,3,SUR,3.06
71,TQBR,2017-07-05,Система ао,AFKS,4207,129215110.0,12.895,12.44,12.895,12.62,12.705,12.62,10257600,12.595,12.595,12.62,129215110.0,129215110.0,129215110.0,,3,SUR,-1.25
72,TQBR,2017-07-06,Система ао,AFKS,6975,232429812.0,12.58,12.26,12.77,12.495,12.51,12.495,18577100,12.51,12.51,12.495,232429812.0,232429812.0,232429812.0,,3,SUR,-0.99
73,TQBR,2017-07-07,Система ао,AFKS,3982,98007189.5,12.49,12.32,12.525,12.4,12.645,12.4,7886000,12.43,12.43,12.4,98007189.5,98007189.5,98007189.5,,3,SUR,-0.76
74,TQBR,2017-07-10,Система ао,AFKS,4507,122525810.5,12.4,12.35,12.485,12.485,12.485,12.485,9886300,12.395,12.395,12.485,122525810.5,122525810.5,122525810.5,,3,SUR,0.69
75,TQBR,2017-07-11,Система ао,AFKS,6135,207998015.5,12.47,12.34,12.655,12.52,12.6,12.52,16684900,12.465,12.465,12.52,207998015.5,207998015.5,207998015.5,,3,SUR,0.28
76,TQBR,2017-07-12,Система ао,AFKS,11728,409614568.0,11.89,11.88,12.22,12.055,12.13,12.055,33970700,12.06,12.06,12.055,409614568.0,409614568.0,409614568.0,,3,SUR,-3.71
77,TQBR,2017-07-13,Система ао,AFKS,5487,177086655.0,12.12,11.855,12.17,12.0,12.27,12.0,14765900,11.995,11.995,12.0,177086655.0,177086655.0,177086655.0,,3,SUR,-0.46
78,TQBR,2017-07-14,Система ао,AFKS,2896,100622453.0,11.965,11.895,12.075,11.91,12.23,11.91,8426900,11.94,11.94,11.91,100622453.0,100622453.0,100622453.0,,3,SUR,-0.75
79,TQBR,2017-07-17,Система ао,AFKS,6971,204654720.5,11.88,11.5,11.89,11.61,11.98,11.61,17560900,11.655,11.655,11.61,204654720.5,204654720.5,204654720.5,,3,SUR,-2.52
80,TQBR,2017-07-18,Система ао,AFKS,6549,181175471.5,11.62,11.205,11.655,11.405,11.67,11.405,15947200,11.36,11.36,11.405,181175471.5,181175471.5,181175471.5,,3,SUR,-1.77
81,TQBR,2017-07-19,Система ао,AFKS,6661,194578474.0,11.39,11.12,11.535,11.3,11.775,11.3,17121400,11.365,11.365,11.3,194578474.0,194578474.0,194578474.0,,3,SUR,-0.92
82,TQBR,2017-07-20,Система ао,AFKS,12157,378254013.0,11.3,10.9,11.31,11.11,11.265,11.11,34166900,11.07,11.07,11.11,378254013.0,378254013.0,378254013.0,,3,SUR,-1.68
83,TQBR,2017-07-21,Система ао,AFKS,8174,232522800.5,11.075,11.005,11.41,11.22,11.615,11.22,20731800,11.215,11.215,11.22,232522800.5,232522800.5,232522800.5,,3,SUR,0.99
84,TQBR,2017-07-24,Система ао,AFKS,4005,94002619.0,11.31,11.03,11.33,11.13,11.735,11.13,8420700,11.165,11.165,11.13,94002619.0,94002619.0,94002619.0,,3,SUR,-0.8
85,TQBR,2017-07-25,Система ао,AFKS,5617,136274008.5,11.17,10.96,11.2,11.01,11.7,11.01,12313200,11.065,11.065,11.01,136274008.5,136274008.5,136274008.5,,3,SUR,-1.08
86,TQBR,2017-07-26,Система ао,AFKS,3610,89620175.5,11.06,10.985,11.135,11.005,11.67,11.005,8113700,11.045,11.045,11.005,89620175.5,89620175.5,89620175.5,,3,SUR,-0.05
87,TQBR,2017-07-27,Система ао,AFKS,2179,68015296.5,11.11,11.03,11.16,11.16,12.16,11.16,6130800,11.095,11.095,11.16,68015296.5,68015296.5,68015296.5,,3,SUR,1.41
88,TQBR,2017-07-28,Система ао,AFKS,3791,121066872.5,11.21,11.035,11.21,11.105,11.755,11.105,10896100,11.11,11.11,11.105,121066872.5,121066872.5,121066872.5,,3,SUR,-0.49
89,TQBR,2017-07-31,Система ао,AFKS,7738,212960521.0,11.06,11.06,12.0,12.0,12.025,12.0,18452100,11.54,11.54,12.0,212960521.0,212960521.0,212960521.0,,3,SUR,8.06
90,TQBR,2017-08-01,Система ао,AFKS,5709,115496485.0,12.0,11.715,12.0,11.9,12.31,11.9,9744800,11.85,11.85,11.9,115496485.0,115496485.0,115496485.0,,3,SUR,-0.83
91,TQBR,2017-08-02,Система ао,AFKS,4884,104877409.5,11.89,11.885,12.12,12.065,12.52,12.065,8735900,12.005,12.005,12.065,104877409.5,104877409.5,104877409.5,,3,SUR,1.39
92,TQBR,2017-08-03,Система ао,AFKS,2596,73297019.0,12.005,11.795,12.1,12.03,12.495,12.03,6125800,11.965,11.965,12.03,73297019.0,73297019.0,73297019.0,,3,SUR,-0.29
93,TQBR,2017-08-04,Система ао,AFKS,2652,72734026.0,11.985,11.725,11.99,11.835,12.53,11.835,6139500,11.845,11.845,11.835,72734026.0,72734026.0,72734026.0,,3,SUR,-1.62
94,TQBR,2017-08-07,Система ао,AFKS,3289,98876703.0,11.835,11.555,11.89,11.6,12.27,11.6,8440800,11.715,11.715,11.6,98876703.0,98876703.0,98876703.0,,3,SUR,-1.99
95,TQBR,2017-08-08,Система ао,AFKS,4956,127835899.5,11.525,10.865,11.58,11.4,12.1,11.4,11248300,11.365,11.365,11.4,127835899.5,127835899.5,127835899.5,,3,SUR,-1.72
96,TQBR,2017-08-09,Система ао,AFKS,9500,267582396.0,11.3,11.22,12.37,11.48,11.98,11.48,22888000,11.69,11.69,11.48,267582396.0,267582396.0,267582396.0,,3,SUR,0.7
97,TQBR,2017-08-10,Система ао,AFKS,3502,123878763.0,11.61,11.345,11.69,11.4,12.125,11.4,10796700,11.475,11.475,11.4,123878763.0,123878763.0,123878763.0,,3,SUR,-0.7
98,TQBR,2017-08-11,Система ао,AFKS,3197,86829648.0,11.435,11.32,11.695,11.56,12.185,11.56,7556900,11.49,11.49,11.56,86829648.0,86829648.0,86829648.0,,3,SUR,1.4
99,TQBR,2017-08-14,Система ао,AFKS,9496,285213712.0,11.32,11.32,12.24,11.82,12.165,11.82,23912300,11.925,11.925,11.82,285213712.0,285213712.0,285213712.0,,3,SUR,2.25
0,TQBR,2017-08-15,Система ао,AFKS,5988,77020454.0,11.78,11.6,11.87,11.77,12.35,11.77,6572500,11.72,11.72,11.77,77020454.0,77020454.0,77020454.0,,3,SUR,-0.42
1,TQBR,2017-08-16,Система ао,AFKS,2429,61124518.0,11.705,11.65,11.875,11.705,12.44,11.705,5220300,11.71,11.71,11.705,61124518.0,61124518.0,61124518.0,,3,SUR,-0.55
2,TQBR,2017-08-17,Система ао,AFKS,2006,46354046.0,11.65,11.52,11.715,11.53,12.45,11.53,4005400,11.575,11.575,11.53,46354046.0,46354046.0,46354046.0,,3,SUR,-1.5
3,TQBR,2017-08-18,Система ао,AFKS,5326,166712438.0,11.645,11.5,11.775,11.55,12.075,11.55,14329100,11.635,11.635,11.55,166712438.0,166712438.0,166712438.0,,3,SUR,0.17
4,TQBR,2017-08-21,Система ао,AFKS,2771,79832900.5,11.685,11.575,11.745,11.69,12.32,11.68,6835200,11.68,11.68,11.69,79832900.5,79832900.5,79832900.5,,3,SUR,1.13
5,TQBR,2017-08-22,Система ао,AFKS,3695,87092272.0,11.69,11.48,11.695,11.575,12.225,11.575,7529800,11.565,11.565,11.575,87092272.0,87092272.0,87092272.0,,3,SUR,-0.9
6,TQBR,2017-08-23,Система ао,AFKS,14516,548157090.5,11.555,11.09,12.4,11.2,11.805,11.2,47084800,11.64,11.64,11.2,548157090.5,548157090.5,548157090.5,,3,SUR,-3.24
7,TQBR,2017-08-24,Система ао,AFKS,11958,380387727.5,11.19,11.01,11.735,11.435,11.67,11.435,33485200,11.36,11.36,11.435,380387727.5,380387727.5,380387727.5,,3,SUR,2.1
8,TQBR,2017-08-25,Система ао,AFKS,3724,133759774.0,11.45,11.31,11.55,11.44,12.02,11.44,11739300,11.395,11.395,11.44,133759774.0,133759774.0,133759774.0,,3,SUR,0.04
9,TQBR,2017-08-28,Система ао,AFKS,3429,76882467.5,11.405,11.265,11.44,11.3,12.21,11.3,6801500,11.305,11.305,11.3,76882467.5,76882467.5,76882467.5,,3,SUR,-1.22
10,TQBR,2017-08-29,Система ао,AFKS,2849,65006818.0,11.24,11.24,11.39,11.375,12.115,11.375,5741100,11.325,11.325,11.375,65006818.0,65006818.0,65006818.0,,3,SUR,0.66
11,TQBR,2017-08-30,Система ао,AFKS,5305,121675640.0,11.39,11.13,11.39,11.215,11.965,11.215,10847800,11.215,11.215,11.215,121675640.0,121675640.0,121675640.0,,3,SUR,-1.41
12,TQBR,2017-08-31,Система ао,AFKS,16378,452914519.5,11.16,11.11,11.865,11.75,11.73,11.75,39104200,11.58,11.58,11.75,452914519.5,452914519.5,452914519.5,,3,SUR,4.77
13,TQBR,2017-09-01,Система ао,AFKS,5823,206488302.0,11.72,11.46,11.965,11.955,12.195,11.955,17487000,11.81,11.81,11.955,206488302.0,206488302.0,206488302.0,,3,SUR,1.74
14,TQBR,2017-09-04,Система ао,AFKS,7892,399865922.5,11.9,11.27,12.545,12.545,12.345,12.545,32658400,12.245,12.245,12.545,399865922.5,399865922.5,399865922.5,,3,SUR,4.94
15,TQBR,2017-09-05,Система ао,AFKS,35813,1750062423.0,12.545,12.505,14.45,13.645,13.575,13.645,128577800,13.61,13.61,13.645,1750062423.0,1750062423.0,1750062423.0,,3,SUR,8.77
16,TQBR,2017-09-06,Система ао,AFKS,9741,585264874.0,13.79,13.575,14.2,14.095,13.9,14.095,41953700,13.95,13.95,14.095,585264874.0,585264874.0,585264874.0,,3,SUR,3.3
17,TQBR,2017-09-07,Система ао,AFKS,7728,330115170.0,14.095,13.75,14.385,13.815,13.995,13.815,23526100,14.03,14.03,13.815,330115170.0,330115170.0,330115170.0,,3,SUR,-1.99
18,TQBR,2017-09-08,Система ао,AFKS,5007,155255450.5,13.96,13.64,13.96,13.745,13.795,13.745,11241300,13.81,13.81,13.745,155255450.5,155255450.5,155255450.5,,3,SUR,-0.51
19,TQBR,2017-09-11,Система ао,AFKS,4877,186007847.5,13.87,13.385,13.975,13.4,13.695,13.4,13583500,13.695,13.695,13.4,186007847.5,186007847.5,186007847.5,,3,SUR,-2.51
