,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
20,TQBR,2016-07-07,Башнефт ап,BANEP,1327,77751638.0,1906.5,1905.0,1926.0,1910.0,1917.5,1910.0,40547,1917.5,1917.5,1910.0,77751638.0,77751638.0,77751638.0,,3,SUR,0.58
21,TQBR,2016-07-08,Башнефт ап,BANEP,1067,97817153.5,1912.0,1882.0,1936.0,1910.0,1917.5,1910.0,51019,1917.5,1917.5,1910.0,97817153.5,97817153.5,97817153.5,,3,SUR,0.0
22,TQBR,2016-07-11,Башнефт ап,BANEP,1295,78326337.0,1912.5,1912.5,2027.0,2009.0,1976.0,2009.0,39641,1976.0,1976.0,2009.0,78326337.0,78326337.0,78326337.0,,3,SUR,5.18
23,TQBR,2016-07-12,Башнефт ап,BANEP,2110,105486810.5,2010.0,1980.0,2050.0,1989.0,2024.0,1989.0,52132,2023.5,2023.5,1989.0,105486810.5,105486810.5,105486810.5,,3,SUR,-1.0
24,TQBR,2016-07-13,Башнефт ап,BANEP,3156,193457976.0,1989.0,1970.5,2042.5,2029.5,1988.5,2029.5,97120,1992.0,1992.0,2029.5,193457976.0,193457976.0,193457976.0,,3,SUR,2.04
25,TQBR,2016-07-14,Башнефт ап,BANEP,3567,144531016.5,1918.5,1852.5,1920.0,1854.0,1872.5,1854.0,77165,1873.0,1873.0,1854.0,144531016.5,144531016.5,144531016.5,,3,SUR,-8.65
26,TQBR,2016-07-15,Башнефт ап,BANEP,751,51851317.5,1860.0,1845.0,1867.0,1856.5,1854.5,1856.5,27962,1854.5,1854.5,1856.5,51851317.5,51851317.5,51851317.5,,3,SUR,0.13
27,TQBR,2016-07-18,Башнефт ап,BANEP,1026,56616017.5,1850.0,1821.0,1858.0,1856.0,1833.0,1856.0,30891,1833.0,1833.0,1856.0,56616017.5,56616017.5,56616017.5,,3,SUR,-0.03
28,TQBR,2016-07-19,Башнефт ап,BANEP,1715,64647948.5,1846.5,1793.5,1870.0,1828.5,1843.5,1828.5,35068,1843.5,1843.5,1828.5,64647948.5,64647948.5,64647948.5,,3,SUR,-1.48
29,TQBR,2016-07-20,Башнефт ап,BANEP,1871,139106357.0,1841.5,1815.0,1861.0,1828.5,1839.0,1828.5,75681,1838.0,1838.0,1828.5,139106357.0,139106357.0,139106357.0,,3,SUR,0.0
30,TQBR,2016-07-21,Башнефт ап,BANEP,997,42244652.5,1838.0,1829.0,1857.0,1842.0,1845.0,1842.0,22895,1845.0,1845.0,1842.0,42244652.5,42244652.5,42244652.5,,3,SUR,0.74
31,TQBR,2016-07-22,Башнефт ап,BANEP,1004,62403763.0,1842.0,1830.0,1875.0,1865.0,1858.0,1865.0,33589,1858.0,1858.0,1865.0,62403763.0,62403763.0,62403763.0,,3,SUR,1.25
32,TQBR,2016-07-25,Башнефт ап,BANEP,441,30930777.5,1860.5,1843.0,1861.0,1855.0,1850.5,1855.0,16715,1850.5,1850.5,1855.0,30930777.5,30930777.5,30930777.5,,3,SUR,-0.54
33,TQBR,2016-07-26,Башнефт ап,BANEP,747,31747086.5,1860.0,1831.0,1863.0,1845.0,1852.0,1845.0,17142,1852.0,1852.0,1845.0,31747086.5,31747086.5,31747086.5,,3,SUR,-0.54
34,TQBR,2016-07-27,Башнефт ап,BANEP,1218,70656072.0,1848.0,1842.0,1904.5,1877.5,1877.5,1877.5,37537,1882.5,1882.5,1877.5,70656072.0,70656072.0,70656072.0,,3,SUR,1.76
35,TQBR,2016-07-28,Башнефт ап,BANEP,1337,62082768.0,1910.0,1875.0,1920.0,1875.0,1889.0,1875.0,32868,1889.0,1889.0,1875.0,62082768.0,62082768.0,62082768.0,,3,SUR,-0.13
36,TQBR,2016-07-29,Башнефт ап,BANEP,1629,141704591.5,1899.0,1875.0,1911.5,1880.0,1893.5,1880.0,74838,1893.5,1893.5,1880.0,141704591.5,141704591.5,141704591.5,,3,SUR,0.27
37,TQBR,2016-08-01,Башнефт ап,BANEP,1351,131586535.0,1887.5,1880.5,1938.0,1911.0,1922.5,1911.0,68437,1922.5,1922.5,1911.0,131586535.0,131586535.0,131586535.0,,3,SUR,1.65
38,TQBR,2016-08-02,Башнефт ап,BANEP,815,25970541.5,1915.5,1760.0,1934.5,1889.0,1892.5,1889.0,13724,1892.5,1892.5,1889.0,25970541.5,25970541.5,25970541.5,,3,SUR,-1.15
39,TQBR,2016-08-03,Башнефт ап,BANEP,559,40184624.5,1899.0,1860.5,1912.0,1864.5,1895.5,1864.5,21196,1896.0,1896.0,1864.5,40184624.5,40184624.5,40184624.5,,3,SUR,-1.3
40,TQBR,2016-08-04,Башнефт ап,BANEP,3210,125783087.5,1862.0,1828.0,1964.0,1920.0,1916.0,1920.0,65597,1917.5,1917.5,1920.0,125783087.5,125783087.5,125783087.5,,3,SUR,2.98
41,TQBR,2016-08-05,Башнефт ап,BANEP,1236,59840183.0,1930.0,1915.0,1953.0,1923.0,1924.0,1935.0,31109,1923.5,1923.5,1923.0,59840183.0,59840183.0,59840183.0,,3,SUR,0.78
42,TQBR,2016-08-08,Башнефт ап,BANEP,1050,43061097.5,1921.0,1893.5,1944.0,1940.0,1922.0,1940.0,22402,1922.0,1922.0,1940.0,43061097.5,43061097.5,43061097.5,,3,SUR,0.26
43,TQBR,2016-08-09,Башнефт ап,BANEP,712,23878983.5,1937.0,1928.0,1954.5,1945.0,1944.0,1945.0,12282,1944.0,1944.0,1945.0,23878983.5,23878983.5,23878983.5,,3,SUR,0.26
44,TQBR,2016-08-10,Башнефт ап,BANEP,728,36918583.5,1945.0,1945.0,1983.0,1970.0,1964.0,1970.0,18800,1964.0,1964.0,1970.0,36918583.5,36918583.5,36918583.5,,3,SUR,1.29
45,TQBR,2016-08-11,Башнефт ап,BANEP,715,37001197.0,1960.5,1957.5,2000.0,1999.5,1994.0,1996.5,18556,1994.0,1994.0,1999.5,37001197.0,37001197.0,37001197.0,,3,SUR,1.35
46,TQBR,2016-08-12,Башнефт ап,BANEP,234,17754957.5,1996.5,1992.0,2005.0,2002.0,2001.0,2002.0,8875,2000.5,2000.5,2002.0,17754957.5,17754957.5,17754957.5,,3,SUR,0.28
47,TQBR,2016-08-15,Башнефт ап,BANEP,267,17985024.5,1987.5,1970.5,2010.0,2005.0,2003.0,2007.0,8975,2004.0,2004.0,2005.0,17985024.5,17985024.5,17985024.5,,3,SUR,0.25
48,TQBR,2016-08-16,Башнефт ап,BANEP,414,32164238.0,1999.0,1961.5,2010.0,1965.5,1997.0,1965.5,16105,1997.0,1997.0,1965.5,32164238.0,32164238.0,32164238.0,,3,SUR,-2.07
49,TQBR,2016-08-17,Башнефт ап,BANEP,3070,147643627.0,1900.0,1832.5,1947.0,1920.5,1899.5,1920.5,77737,1899.5,1899.5,1920.5,147643627.0,147643627.0,147643627.0,,3,SUR,-2.29
50,TQBR,2016-08-18,Башнефт ап,BANEP,1344,41672819.0,1939.5,1910.0,1966.0,1910.0,1939.0,1910.0,21488,1939.5,1939.5,1910.0,41672819.0,41672819.0,41672819.0,,3,SUR,-0.55
51,TQBR,2016-08-19,Башнефт ап,BANEP,342,11049950.0,1903.5,1894.5,1928.5,1910.0,1912.0,1910.0,5779,1912.0,1912.0,1910.0,11049950.0,11049950.0,11049950.0,,3,SUR,0.0
52,TQBR,2016-08-22,Башнефт ап,BANEP,961,45704391.5,1912.5,1901.0,1920.0,1918.0,1916.0,1918.0,23852,1916.0,1916.0,1918.0,45704391.5,45704391.5,45704391.5,,3,SUR,0.42
53,TQBR,2016-08-23,Башнефт ап,BANEP,403,6076747.0,1932.5,1901.5,1935.5,1906.5,1908.5,1906.5,3184,1908.5,1908.5,1906.5,6076747.0,6076747.0,6076747.0,,3,SUR,-0.6
54,TQBR,2016-08-24,Башнефт ап,BANEP,653,35221298.5,1906.5,1900.0,1924.0,1914.5,1914.5,1914.5,18397,1914.5,1914.5,1914.5,35221298.5,35221298.5,35221298.5,,3,SUR,0.42
55,TQBR,2016-08-25,Башнефт ап,BANEP,293,14381917.5,1928.0,1898.5,1928.0,1898.5,1909.5,1898.5,7532,1909.5,1909.5,1898.5,14381917.5,14381917.5,14381917.5,,3,SUR,-0.84
56,TQBR,2016-08-26,Башнефт ап,BANEP,227,9637449.0,1917.0,1897.0,1919.0,1901.0,1907.0,1900.0,5054,1907.0,1907.0,1901.0,9637449.0,9637449.0,9637449.0,,3,SUR,0.08
57,TQBR,2016-08-29,Башнефт ап,BANEP,1064,33393825.0,1892.5,1885.5,1988.5,1947.0,1936.0,1947.0,17251,1936.0,1936.0,1947.0,33393825.0,33393825.0,33393825.0,,3,SUR,2.47
58,TQBR,2016-08-30,Башнефт ап,BANEP,536,17359408.0,1938.0,1932.0,1963.0,1961.5,1949.5,1961.5,8904,1949.5,1949.5,1961.5,17359408.0,17359408.0,17359408.0,,3,SUR,0.74
59,TQBR,2016-08-31,Башнефт ап,BANEP,1008,44054951.0,1959.5,1953.5,1995.5,1960.0,1974.0,1961.5,22320,1974.0,1974.0,1960.0,44054951.0,44054951.0,44054951.0,,3,SUR,0.0
60,TQBR,2016-09-01,Башнефт ап,BANEP,487,29269030.5,1951.5,1923.5,1960.0,1938.0,1946.5,1938.0,15036,1946.5,1946.5,1938.0,29269030.5,29269030.5,29269030.5,,3,SUR,-1.2
61,TQBR,2016-09-02,Башнефт ап,BANEP,963,77851848.0,1939.0,1914.0,1960.0,1953.0,1938.0,1953.0,40168,1938.0,1938.0,1953.0,77851848.0,77851848.0,77851848.0,,3,SUR,0.77
62,TQBR,2016-09-05,Башнефт ап,BANEP,861,60852910.5,1952.0,1927.5,1952.5,1950.0,1946.5,1950.0,31261,1946.5,1946.5,1950.0,60852910.5,60852910.5,60852910.5,,3,SUR,-0.15
63,TQBR,2016-09-06,Башнефт ап,BANEP,370,32384418.0,1937.5,1937.5,1960.0,1950.0,1956.5,1950.0,16553,1956.5,1956.5,1950.0,32384418.0,32384418.0,32384418.0,,3,SUR,0.0
64,TQBR,2016-09-07,Башнефт ап,BANEP,339,28868633.5,1963.0,1946.0,1964.5,1953.0,1953.5,1953.0,14778,1953.5,1953.5,1953.0,28868633.5,28868633.5,28868633.5,,3,SUR,0.15
65,TQBR,2016-09-08,Башнефт ап,BANEP,2764,146437564.0,1955.5,1940.0,1966.0,1962.5,1956.0,1962.5,74867,1956.0,1956.0,1962.5,146437564.0,146437564.0,146437564.0,,3,SUR,0.49
66,TQBR,2016-09-09,Башнефт ап,BANEP,422,10537364.0,1958.0,1940.5,1962.5,1960.5,1952.0,1960.5,5398,1952.0,1952.0,1960.5,10537364.0,10537364.0,10537364.0,,3,SUR,-0.1
67,TQBR,2016-09-12,Башнефт ап,BANEP,1286,37289692.0,1941.0,1902.5,1951.0,1904.5,1914.5,1904.5,19478,1914.5,1914.5,1904.5,37289692.0,37289692.0,37289692.0,,3,SUR,-2.86
68,TQBR,2016-09-13,Башнефт ап,BANEP,1526,43383416.5,1914.0,1834.5,1934.5,1853.0,1867.0,1853.0,23236,1867.0,1867.0,1853.0,43383416.5,43383416.5,43383416.5,,3,SUR,-2.7
69,TQBR,2016-09-14,Башнефт ап,BANEP,1605,30376847.0,1856.0,1833.0,1893.0,1861.5,1859.0,1861.5,16341,1859.0,1859.0,1861.5,30376847.0,30376847.0,30376847.0,,3,SUR,0.46
70,TQBR,2016-09-15,Башнефт ап,BANEP,960,27643313.5,1850.0,1838.0,1877.0,1848.0,1849.0,1848.0,14949,1849.0,1849.0,1848.0,27643313.5,27643313.5,27643313.5,,3,SUR,-0.73
71,TQBR,2016-09-16,Башнефт ап,BANEP,572,12819407.0,1842.0,1829.5,1856.5,1830.0,1841.0,1830.0,6964,1841.0,1841.0,1830.0,12819407.0,12819407.0,12819407.0,,3,SUR,-0.97
72,TQBR,2016-09-19,Башнефт ап,BANEP,518,8140865.0,1830.0,1830.0,1860.0,1852.0,1850.0,1852.0,4401,1850.0,1850.0,1852.0,8140865.0,8140865.0,8140865.0,,3,SUR,1.2
73,TQBR,2016-09-20,Башнефт ап,BANEP,539,9476476.0,1847.5,1827.0,1854.0,1842.5,1838.5,1842.5,5155,1838.5,1838.5,1842.5,9476476.0,9476476.0,9476476.0,,3,SUR,-0.51
74,TQBR,2016-09-21,Башнефт ап,BANEP,820,17630688.5,1845.5,1835.0,1860.0,1835.0,1846.0,1835.0,9551,1846.0,1846.0,1835.0,17630688.5,17630688.5,17630688.5,,3,SUR,-0.41
75,TQBR,2016-09-22,Башнефт ап,BANEP,1694,28216971.5,1850.0,1833.5,1874.0,1862.0,1856.5,1862.0,15197,1856.5,1856.5,1862.0,28216971.5,28216971.5,28216971.5,,3,SUR,1.47
76,TQBR,2016-09-23,Башнефт ап,BANEP,672,26751835.5,1860.0,1859.5,1876.5,1862.0,1865.0,1862.0,14343,1865.0,1865.0,1862.0,26751835.5,26751835.5,26751835.5,,3,SUR,0.0
77,TQBR,2016-09-26,Башнефт ап,BANEP,482,27687872.5,1850.0,1844.5,1870.0,1857.5,1855.5,1857.5,14922,1855.5,1855.5,1857.5,27687872.5,27687872.5,27687872.5,,3,SUR,-0.24
78,TQBR,2016-09-27,Башнефт ап,BANEP,327,3804208.0,1856.0,1835.5,1860.0,1855.5,1852.0,1855.0,2054,1852.0,1852.0,1855.5,3804208.0,3804208.0,3804208.0,,3,SUR,-0.13
79,TQBR,2016-09-28,Башнефт ап,BANEP,577,11005877.5,1859.5,1842.0,1859.5,1850.0,1853.0,1850.0,5940,1853.0,1853.0,1850.0,11005877.5,11005877.5,11005877.5,,3,SUR,-0.27
80,TQBR,2016-09-29,Башнефт ап,BANEP,186,4602406.0,1851.5,1844.0,1853.5,1849.5,1847.0,1849.5,2492,1847.0,1847.0,1849.5,4602406.0,4602406.0,4602406.0,,3,SUR,-0.03
81,TQBR,2016-09-30,Башнефт ап,BANEP,562,29004472.0,1840.0,1833.5,1877.0,1869.0,1853.5,1869.0,15649,1853.5,1853.5,1869.0,29004472.0,29004472.0,29004472.0,,3,SUR,1.05
82,TQBR,2016-10-03,Башнефт ап,BANEP,2739,99316846.0,1906.0,1839.5,1985.0,1848.5,1905.0,1848.5,52360,1897.0,1897.0,1848.5,99316846.0,99316846.0,99316846.0,,3,SUR,-1.1
83,TQBR,2016-10-04,Башнефт ап,BANEP,920,23667752.5,1869.0,1809.5,1874.5,1821.0,1833.5,1821.0,12919,1832.0,1832.0,1821.0,23667752.5,23667752.5,23667752.5,,3,SUR,-1.49
84,TQBR,2016-10-05,Башнефт ап,BANEP,959,35427774.5,1810.0,1781.5,1821.0,1790.0,1792.0,1790.0,19768,1792.0,1792.0,1790.0,35427774.5,35427774.5,35427774.5,,3,SUR,-1.7
85,TQBR,2016-10-06,Башнефт ап,BANEP,4215,148410182.0,1780.5,1658.0,1815.0,1670.0,1711.5,1670.0,86712,1711.5,1711.5,1670.0,148410182.0,148410182.0,148410182.0,,3,SUR,-6.7
86,TQBR,2016-10-07,Башнефт ап,BANEP,6603,170930178.5,1675.0,1542.5,1687.5,1572.5,1604.0,1572.5,106562,1604.0,1604.0,1572.5,170930178.5,170930178.5,170930178.5,,3,SUR,-5.84
87,TQBR,2016-10-10,Башнефт ап,BANEP,3437,64878190.0,1570.0,1528.5,1580.5,1547.5,1557.0,1547.5,41674,1557.0,1557.0,1547.5,64878190.0,64878190.0,64878190.0,,3,SUR,-1.59
88,TQBR,2016-10-11,Башнефт ап,BANEP,6772,369477646.5,1550.0,1433.0,1553.5,1486.5,1487.5,1486.5,248361,1487.5,1487.5,1486.5,369477646.5,369477646.5,369477646.5,,3,SUR,-3.94
89,TQBR,2016-10-12,Башнефт ап,BANEP,2875,117477194.0,1486.5,1466.0,1519.0,1495.0,1493.5,1495.0,78566,1495.5,1495.5,1495.0,117477194.0,117477194.0,117477194.0,,3,SUR,0.57
90,TQBR,2016-10-13,Башнефт ап,BANEP,3923,172401311.0,1509.0,1472.0,1531.0,1475.0,1499.5,1475.0,115011,1499.0,1499.0,1475.0,172401311.0,172401311.0,172401311.0,,3,SUR,-1.34
91,TQBR,2016-10-14,Башнефт ап,BANEP,10502,343277881.0,1465.0,1360.0,1475.0,1410.0,1396.0,1410.0,245871,1396.0,1396.0,1410.0,343277881.0,343277881.0,343277881.0,,3,SUR,-4.41
92,TQBR,2016-10-17,Башнефт ап,BANEP,2250,55119256.5,1414.5,1387.5,1445.0,1425.5,1428.0,1425.5,38603,1428.0,1428.0,1425.5,55119256.5,55119256.5,55119256.5,,3,SUR,1.1
93,TQBR,2016-10-18,Башнефт ап,BANEP,1709,53771624.5,1422.0,1404.0,1433.5,1414.0,1415.5,1414.0,37990,1415.5,1415.5,1414.0,53771624.5,53771624.5,53771624.5,,3,SUR,-0.81
94,TQBR,2016-10-19,Башнефт ап,BANEP,1964,50482084.5,1410.0,1385.5,1423.5,1400.0,1411.0,1400.0,35781,1411.0,1411.0,1400.0,50482084.5,50482084.5,50482084.5,,3,SUR,-0.99
95,TQBR,2016-10-20,Башнефт ап,BANEP,7649,288811398.0,1397.5,1393.0,1529.5,1468.0,1479.0,1468.0,195277,1479.0,1479.0,1468.0,288811398.0,288811398.0,288811398.0,,3,SUR,4.86
96,TQBR,2016-10-21,Башнефт ап,BANEP,2878,82293751.5,1450.0,1449.0,1498.0,1465.0,1469.5,1465.0,56011,1469.0,1469.0,1465.0,82293751.5,82293751.5,82293751.5,,3,SUR,-0.2
97,TQBR,2016-10-24,Башнефт ап,BANEP,1752,43759747.0,1460.0,1445.0,1493.5,1452.5,1472.0,1452.5,29729,1472.0,1472.0,1452.5,43759747.0,43759747.0,43759747.0,,3,SUR,-0.85
98,TQBR,2016-10-25,Башнефт ап,BANEP,2127,82844200.5,1450.0,1433.0,1470.5,1440.5,1453.5,1440.5,56994,1453.5,1453.5,1440.5,82844200.5,82844200.5,82844200.5,,3,SUR,-0.83
99,TQBR,2016-10-26,Башнефт ап,BANEP,2636,56751888.0,1440.0,1399.5,1445.5,1424.5,1417.5,1424.5,40038,1417.5,1417.5,1424.5,56751888.0,56751888.0,56751888.0,,3,SUR,-1.11
0,TQBR,2016-10-27,Башнефт ап,BANEP,3577,108812929.0,1423.5,1412.0,1481.5,1470.0,1456.0,1470.0,74777,1455.0,1455.0,1470.0,108812929.0,108812929.0,108812929.0,,3,SUR,3.19
1,TQBR,2016-10-28,Башнефт ап,BANEP,8365,400526558.5,1485.0,1460.0,1537.0,1497.0,1501.0,1497.0,267095,1499.5,1499.5,1497.0,400526558.5,400526558.5,400526558.5,,3,SUR,1.84
2,TQBR,2016-10-31,Башнефт ап,BANEP,4219,130773851.5,1507.0,1446.5,1530.0,1480.0,1479.5,1480.0,88399,1479.5,1479.5,1480.0,130773851.5,130773851.5,130773851.5,,3,SUR,-1.14
3,TQBR,2016-11-01,Башнефт ап,BANEP,1302,36875349.0,1481.5,1456.5,1484.0,1460.0,1468.5,1460.0,25109,1468.5,1468.5,1460.0,36875349.0,36875349.0,36875349.0,,3,SUR,-1.35
4,TQBR,2016-11-02,Башнефт ап,BANEP,1214,28194730.0,1457.5,1430.5,1474.0,1444.5,1454.0,1444.5,19411,1452.5,1452.5,1444.5,28194730.0,28194730.0,28194730.0,,3,SUR,-1.06
5,TQBR,2016-11-03,Башнефт ап,BANEP,1271,30019755.0,1449.0,1417.5,1449.0,1421.0,1435.0,1421.0,20923,1435.0,1435.0,1421.0,30019755.0,30019755.0,30019755.0,,3,SUR,-1.63
6,TQBR,2016-11-07,Башнефт ап,BANEP,1888,77245451.0,1431.5,1390.0,1431.5,1395.0,1408.0,1395.0,54870,1408.0,1408.0,1395.0,77245451.0,77245451.0,77245451.0,,3,SUR,-1.83
7,TQBR,2016-11-08,Башнефт ап,BANEP,2336,63059853.0,1399.5,1393.5,1437.0,1409.5,1418.0,1409.5,44478,1418.0,1418.0,1409.5,63059853.0,63059853.0,63059853.0,,3,SUR,1.04
8,TQBR,2016-11-09,Башнефт ап,BANEP,1540,45499689.5,1380.0,1380.0,1424.0,1415.0,1412.0,1415.0,32225,1412.0,1412.0,1415.0,45499689.5,45499689.5,45499689.5,,3,SUR,0.39
9,TQBR,2016-11-10,Башнефт ап,BANEP,2278,95183937.0,1406.5,1406.5,1472.0,1450.0,1453.5,1450.0,65483,1453.5,1453.5,1450.0,95183937.0,95183937.0,95183937.0,,3,SUR,2.47
10,TQBR,2016-11-11,Башнефт ап,BANEP,2456,61723206.5,1450.5,1406.0,1450.5,1423.0,1427.5,1423.0,43244,1427.5,1427.5,1423.0,61723206.5,61723206.5,61723206.5,,3,SUR,-1.86
11,TQBR,2016-11-14,Башнефт ап,BANEP,2602,83781480.5,1420.0,1384.0,1429.5,1385.0,1400.0,1385.0,59844,1400.0,1400.0,1385.0,83781480.5,83781480.5,83781480.5,,3,SUR,-2.67
12,TQBR,2016-11-15,Башнефт ап,BANEP,1994,87340712.5,1380.0,1380.0,1417.0,1385.0,1390.0,1385.0,62820,1390.5,1390.5,1385.0,87340712.5,87340712.5,87340712.5,,3,SUR,0.0
13,TQBR,2016-11-16,Башнефт ап,BANEP,2351,75231858.5,1394.0,1370.5,1397.5,1370.5,1383.0,1370.5,54391,1383.0,1383.0,1370.5,75231858.5,75231858.5,75231858.5,,3,SUR,-1.05
14,TQBR,2016-11-17,Башнефт ап,BANEP,4108,111662117.5,1371.0,1310.5,1375.5,1325.0,1336.5,1325.0,83253,1341.0,1341.0,1325.0,111662117.5,111662117.5,111662117.5,,3,SUR,-3.32
15,TQBR,2016-11-18,Башнефт ап,BANEP,2632,71749308.0,1325.0,1305.5,1329.0,1310.0,1315.5,1310.0,54550,1315.5,1315.5,1310.0,71749308.0,71749308.0,71749308.0,,3,SUR,-1.13
16,TQBR,2016-11-21,Башнефт ап,BANEP,2689,93116673.0,1315.0,1277.0,1318.5,1286.0,1289.0,1286.0,72272,1288.5,1288.5,1286.0,93116673.0,93116673.0,93116673.0,,3,SUR,-1.83
17,TQBR,2016-11-22,Башнефт ап,BANEP,7524,209129801.5,1289.5,1268.5,1385.0,1380.0,1346.5,1380.0,155667,1343.5,1343.5,1380.0,209129801.5,209129801.5,209129801.5,,3,SUR,7.31
18,TQBR,2016-11-23,Башнефт ап,BANEP,2326,53669190.5,1389.0,1367.5,1400.0,1380.5,1385.5,1380.5,38731,1385.5,1385.5,1380.5,53669190.5,53669190.5,53669190.5,,3,SUR,0.04
19,TQBR,2016-11-24,Башнефт ап,BANEP,1821,38230365.5,1377.0,1340.5,1384.5,1365.0,1362.0,1365.0,28074,1362.0,1362.0,1365.0,38230365.5,38230365.5,38230365.5,,3,SUR,-1.12
20,TQBR,2016-11-25,Башнефт ап,BANEP,1010,23547772.0,1363.5,1363.5,1400.0,1372.5,1379.0,1372.5,17074,1379.0,1379.0,1372.5,23547772.0,23547772.0,23547772.0,,3,SUR,0.55
21,TQBR,2016-11-28,Башнефт ап,BANEP,2192,54653564.0,1373.0,1352.0,1399.5,1375.0,1378.0,1375.0,39658,1378.0,1378.0,1375.0,54653564.0,54653564.0,54653564.0,,3,SUR,0.18
22,TQBR,2016-11-29,Башнефт ап,BANEP,1870,59640788.5,1377.0,1377.0,1450.0,1395.0,1396.5,1395.0,42712,1396.5,1396.5,1395.0,59640788.5,59640788.5,59640788.5,,3,SUR,1.45
23,TQBR,2016-11-30,Башнефт ап,BANEP,1271,51908614.5,1396.5,1380.0,1417.0,1380.0,1389.5,1380.0,37360,1389.5,1389.5,1380.0,51908614.5,51908614.5,51908614.5,,3,SUR,-1.08
24,TQBR,2016-12-01,Башнефт ап,BANEP,1958,54085082.5,1391.5,1109.5,1407.5,1392.5,1364.0,1392.5,39428,1371.5,1371.5,1392.5,54085082.5,54085082.5,54085082.5,,3,SUR,0.91
25,TQBR,2016-12-02,Башнефт ап,BANEP,1100,33092174.0,1382.0,1382.0,1410.0,1388.5,1399.5,1388.5,23644,1399.5,1399.5,1388.5,33092174.0,33092174.0,33092174.0,,3,SUR,-0.29
26,TQBR,2016-12-05,Башнефт ап,BANEP,1202,26979840.5,1396.0,1371.5,1400.0,1388.0,1388.5,1388.0,19432,1388.5,1388.5,1388.0,26979840.5,26979840.5,26979840.5,,3,SUR,-0.04
27,TQBR,2016-12-06,Башнефт ап,BANEP,1693,46508468.0,1390.0,1357.0,1390.0,1365.0,1372.5,1365.0,33880,1372.5,1372.5,1365.0,46508468.0,46508468.0,46508468.0,,3,SUR,-1.66
28,TQBR,2016-12-07,Башнефт ап,BANEP,2718,33610186.5,1369.0,1351.0,1377.0,1351.0,1362.0,1351.0,24671,1362.5,1362.5,1351.0,33610186.5,33610186.5,33610186.5,,3,SUR,-1.03
29,TQBR,2016-12-08,Башнефт ап,BANEP,2223,66730533.0,1358.5,1331.5,1368.5,1349.0,1354.5,1349.0,49343,1352.5,1352.5,1349.0,66730533.0,66730533.0,66730533.0,,3,SUR,-0.15
30,TQBR,2016-12-09,Башнефт ап,BANEP,1194,35500176.5,1348.5,1335.0,1353.0,1337.5,1344.0,1337.5,26414,1344.0,1344.0,1337.5,35500176.5,35500176.5,35500176.5,,3,SUR,-0.85
31,TQBR,2016-12-12,Башнефт ап,BANEP,1808,65517349.5,1338.0,1322.0,1350.0,1336.0,1333.5,1336.0,49157,1333.0,1333.0,1336.0,65517349.5,65517349.5,65517349.5,,3,SUR,-0.11
32,TQBR,2016-12-13,Башнефт ап,BANEP,938,43535306.5,1336.0,1327.5,1341.5,1329.0,1334.0,1329.0,32613,1335.0,1335.0,1329.0,43535306.5,43535306.5,43535306.5,,3,SUR,-0.52
33,TQBR,2016-12-14,Башнефт ап,BANEP,982,26050323.5,1340.0,1322.0,1341.0,1334.0,1328.5,1334.0,19605,1329.0,1329.0,1334.0,26050323.5,26050323.5,26050323.5,,3,SUR,0.38
34,TQBR,2016-12-15,Башнефт ап,BANEP,1518,69128195.0,1330.0,1328.0,1350.0,1348.5,1341.5,1348.5,51469,1343.0,1343.0,1348.5,69128195.0,69128195.0,69128195.0,,3,SUR,1.09
35,TQBR,2016-12-16,Башнефт ап,BANEP,1644,56701107.5,1348.5,1348.5,1372.0,1350.0,1357.0,1350.0,41782,1357.0,1357.0,1350.0,56701107.5,56701107.5,56701107.5,,3,SUR,0.11
36,TQBR,2016-12-19,Башнефт ап,BANEP,1571,33267439.0,1358.5,1327.5,1358.5,1334.5,1335.5,1334.5,24912,1335.5,1335.5,1334.5,33267439.0,33267439.0,33267439.0,,3,SUR,-1.15
37,TQBR,2016-12-20,Башнефт ап,BANEP,1071,23893927.0,1340.0,1321.0,1344.0,1328.0,1331.0,1328.0,17952,1331.0,1331.0,1328.0,23893927.0,23893927.0,23893927.0,,3,SUR,-0.49
38,TQBR,2016-12-21,Башнефт ап,BANEP,3459,101272455.0,1301.0,1275.0,1323.0,1292.0,1294.5,1292.0,78228,1294.5,1294.5,1292.0,101272455.0,101272455.0,101272455.0,,3,SUR,-2.71
39,TQBR,2016-12-22,Башнефт ап,BANEP,1571,26163927.5,1291.0,1271.0,1297.0,1289.0,1284.5,1289.0,20371,1284.5,1284.5,1289.0,26163927.5,26163927.5,26163927.5,,3,SUR,-0.23
40,TQBR,2016-12-23,Башнефт ап,BANEP,1787,58805389.0,1293.5,1251.0,1298.0,1258.5,1268.5,1258.5,46388,1267.5,1267.5,1258.5,58805389.0,58805389.0,58805389.0,,3,SUR,-2.37
