,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
31,TQBR,2016-12-12,СамарЭн-ао,SAGO,129,717090,0.345,0.306,0.359,0.35,0.334,0.35,2150000,0.334,0.334,0.35,717090,717090,717090.0,,3,SUR,-8.38
32,TQBR,2016-12-13,СамарЭн-ао,SAGO,20,218080,0.338,0.336,0.367,0.367,0.346,0.367,630000,,0.34,0.367,0,500440,0.0,,3,SUR,4.86
33,TQBR,2016-12-14,СамарЭн-ао,SAGO,1,3670,0.367,0.367,0.367,0.367,0.367,0.367,10000,,0.341,0.367,0,500910,0.0,,3,SUR,0.0
34,TQBR,2016-12-15,СамарЭн-ао,SAGO,18,67710,0.374,0.345,0.374,0.356,0.356,0.364,190000,,0.345,0.356,0,500690,0.0,,3,SUR,-0.82
35,TQBR,2016-12-16,СамарЭн-ао,SAGO,18,213310,0.349,0.345,0.352,0.351,0.35,0.351,610000,,0.349,0.351,0,502770,0.0,,3,SUR,-3.57
36,TQBR,2016-12-19,СамарЭн-ао,SAGO,5,16840,0.336,0.332,0.348,0.348,0.337,0.348,50000,,0.349,0.348,0,506130,0.0,,3,SUR,-0.85
37,TQBR,2016-12-20,СамарЭн-ао,SAGO,10,47160,0.333,0.331,0.345,0.342,0.337,0.342,140000,,0.349,0.342,0,502590,0.0,,3,SUR,-1.72
38,TQBR,2016-12-21,СамарЭн-ао,SAGO,23,149790,0.347,0.317,0.347,0.32,0.324,0.32,460000,,0.342,0.32,0,502150,0.0,,3,SUR,-6.43
39,TQBR,2016-12-22,СамарЭн-ао,SAGO,4,13250,0.333,0.313,0.34,0.339,0.331,0.339,40000,,0.341,0.339,0,500580,0.0,,3,SUR,5.94
40,TQBR,2016-12-23,СамарЭн-ао,SAGO,40,292290,0.334,0.334,0.352,0.35,0.348,0.35,840000,,0.34,0.35,0,502490,0.0,,3,SUR,3.24
41,TQBR,2016-12-26,СамарЭн-ао,SAGO,76,793960,0.35,0.339,0.396,0.359,0.356,0.359,2230000,0.356,0.356,0.359,793960,793960,793960.0,,3,SUR,2.57
42,TQBR,2016-12-27,СамарЭн-ао,SAGO,30,289430,0.342,0.335,0.359,0.354,0.348,0.359,840000,,0.345,0.354,0,500900,0.0,,3,SUR,0.0
43,TQBR,2016-12-28,СамарЭн-ао,SAGO,6,57810,0.343,0.339,0.343,0.34,0.34,0.34,170000,,0.344,0.34,0,512690,0.0,,3,SUR,-5.29
44,TQBR,2016-12-29,СамарЭн-ао,SAGO,211,5702240,0.355,0.297,0.355,0.3,0.302,0.3,18910000,0.302,0.302,0.3,5702240,5702240,5702240.0,,3,SUR,-11.76
45,TQBR,2016-12-30,СамарЭн-ао,SAGO,111,5323860,0.29,0.28,0.296,0.288,0.288,0.288,18490000,0.288,0.288,0.288,5323860,5323860,5323860.0,,3,SUR,-4.0
46,TQBR,2017-01-03,СамарЭн-ао,SAGO,52,536940,0.313,0.281,0.313,0.29,0.289,0.29,1860000,0.289,0.289,0.29,536940,536940,536940.0,,3,SUR,0.69
47,TQBR,2017-01-04,СамарЭн-ао,SAGO,48,994540,0.31,0.28,0.31,0.28,0.281,0.28,3540000,0.281,0.281,0.28,994540,994540,994540.0,,3,SUR,-3.45
48,TQBR,2017-01-05,СамарЭн-ао,SAGO,23,302680,0.283,0.279,0.286,0.286,0.28,0.286,1080000,,0.28,0.286,0,571550,0.0,,3,SUR,2.14
49,TQBR,2017-01-06,СамарЭн-ао,SAGO,18,104700,0.282,0.28,0.29,0.286,0.283,0.286,370000,,0.281,0.286,0,511050,0.0,,3,SUR,0.0
50,TQBR,2017-01-09,СамарЭн-ао,SAGO,34,640410,0.282,0.28,0.29,0.283,0.288,0.283,2220000,0.288,0.288,0.283,640410,640410,640410.0,,3,SUR,-1.05
51,TQBR,2017-01-10,СамарЭн-ао,SAGO,47,475930,0.294,0.29,0.303,0.299,0.297,0.3,1600000,,0.295,0.299,0,632250,0.0,,3,SUR,6.01
52,TQBR,2017-01-11,СамарЭн-ао,SAGO,5,15430,0.319,0.3,0.319,0.3,0.309,0.3,50000,,0.297,0.3,0,502680,0.0,,3,SUR,0.0
53,TQBR,2017-01-12,СамарЭн-ао,SAGO,66,1120710,0.309,0.28,0.309,0.291,0.283,0.291,3960000,0.283,0.283,0.291,1120710,1120710,1120710.0,,3,SUR,-3.0
54,TQBR,2017-01-13,СамарЭн-ао,SAGO,31,3011690,0.297,0.285,0.3,0.294,0.286,0.294,10540000,0.286,0.286,0.294,3011690,3011690,3011690.0,,3,SUR,1.03
55,TQBR,2017-01-16,СамарЭн-ао,SAGO,31,863840,0.279,0.276,0.295,0.295,0.289,0.295,2990000,0.289,0.289,0.295,863840,863840,863840.0,,3,SUR,0.34
56,TQBR,2017-01-17,СамарЭн-ао,SAGO,77,3235350,0.29,0.28,0.299,0.286,0.285,0.286,11340000,0.285,0.285,0.286,3235350,3235350,3235350.0,,3,SUR,-3.05
57,TQBR,2017-01-18,СамарЭн-ао,SAGO,43,373620,0.288,0.277,0.288,0.284,0.283,0.284,1320000,,0.283,0.284,0,504100,0.0,,3,SUR,-0.7
58,TQBR,2017-01-19,СамарЭн-ао,SAGO,34,245720,0.289,0.281,0.29,0.289,0.286,0.289,860000,,0.284,0.289,0,511070,0.0,,3,SUR,1.76
59,TQBR,2017-01-20,СамарЭн-ао,SAGO,33,666990,0.286,0.277,0.29,0.283,0.28,0.29,2380000,0.28,0.28,0.283,666990,666990,666990.0,,3,SUR,0.35
60,TQBR,2017-01-23,СамарЭн-ао,SAGO,24,138000,0.29,0.282,0.293,0.285,0.288,0.282,480000,,0.281,0.285,0,635490,0.0,,3,SUR,-2.76
61,TQBR,2017-01-24,СамарЭн-ао,SAGO,34,1844220,0.293,0.285,0.294,0.29,0.29,0.294,6370000,0.29,0.29,0.29,1844220,1844220,1844220.0,,3,SUR,4.26
62,TQBR,2017-01-25,СамарЭн-ао,SAGO,135,7104750,0.294,0.275,0.3,0.289,0.28,0.289,25330000,0.28,0.28,0.289,7104750,7104750,7104750.0,,3,SUR,-1.7
63,TQBR,2017-01-26,СамарЭн-ао,SAGO,22,271240,0.285,0.28,0.293,0.293,0.289,0.293,940000,,0.288,0.293,0,561740,0.0,,3,SUR,1.38
64,TQBR,2017-01-27,СамарЭн-ао,SAGO,70,2765890,0.29,0.29,0.305,0.294,0.298,0.294,9280000,0.298,0.298,0.294,2765890,2765890,2765890.0,,3,SUR,0.34
65,TQBR,2017-01-30,СамарЭн-ао,SAGO,7,38580,0.301,0.293,0.301,0.294,0.297,0.294,130000,0.298,0.292,0.294,2804470,510410,2804470.0,,3,SUR,0.0
66,TQBR,2017-01-31,СамарЭн-ао,SAGO,9,209780,0.298,0.296,0.3,0.3,0.3,0.299,700000,,0.294,0.3,0,544630,0.0,,3,SUR,1.7
67,TQBR,2017-02-01,СамарЭн-ао,SAGO,33,674600,0.299,0.299,0.31,0.307,0.307,0.307,2200000,0.307,0.307,0.307,674600,674600,674600.0,,3,SUR,2.68
68,TQBR,2017-02-02,СамарЭн-ао,SAGO,18,502870,0.309,0.307,0.31,0.308,0.309,0.308,1630000,0.309,0.309,0.308,502870,502870,502870.0,,3,SUR,0.33
69,TQBR,2017-02-03,СамарЭн-ао,SAGO,19,701420,0.308,0.308,0.318,0.31,0.31,0.31,2260000,0.31,0.31,0.31,701420,701420,701420.0,,3,SUR,0.65
70,TQBR,2017-02-06,СамарЭн-ао,SAGO,42,321690,0.294,0.291,0.31,0.298,0.298,0.297,1080000,,0.302,0.298,0,501490,0.0,,3,SUR,-4.19
71,TQBR,2017-02-07,СамарЭн-ао,SAGO,46,531590,0.303,0.29,0.308,0.293,0.294,0.293,1810000,0.294,0.294,0.293,531590,531590,531590.0,,3,SUR,-1.35
72,TQBR,2017-02-08,СамарЭн-ао,SAGO,30,1038880,0.296,0.296,0.301,0.298,0.297,0.296,3500000,0.297,0.297,0.298,1038880,1038880,1038880.0,,3,SUR,1.02
73,TQBR,2017-02-09,СамарЭн-ао,SAGO,11,356880,0.3,0.297,0.301,0.3,0.3,0.297,1190000,,0.299,0.3,0,517940,0.0,,3,SUR,0.34
74,TQBR,2017-02-10,СамарЭн-ао,SAGO,53,1066620,0.295,0.291,0.321,0.318,0.311,0.321,3430000,0.311,0.311,0.318,1066620,1066620,1066620.0,,3,SUR,8.08
75,TQBR,2017-02-13,СамарЭн-ао,SAGO,12,85530,0.31,0.3,0.316,0.301,0.305,0.3,280000,,0.314,0.301,0,512390,0.0,,3,SUR,-6.54
76,TQBR,2017-02-14,СамарЭн-ао,SAGO,24,237760,0.299,0.285,0.31,0.299,0.29,0.299,820000,,0.303,0.299,0,515390,0.0,,3,SUR,-0.33
77,TQBR,2017-02-15,СамарЭн-ао,SAGO,118,1774410,0.295,0.285,0.319,0.305,0.3,0.305,5920000,0.3,0.3,0.305,1774410,1774410,1774410.0,,3,SUR,2.01
78,TQBR,2017-02-16,СамарЭн-ао,SAGO,32,118620,0.304,0.296,0.317,0.302,0.304,0.302,390000,,0.304,0.302,0,616710,0.0,,3,SUR,-0.98
79,TQBR,2017-02-17,СамарЭн-ао,SAGO,29,485430,0.301,0.301,0.31,0.302,0.303,0.301,1600000,,0.303,0.302,0,500580,0.0,,3,SUR,-0.33
80,TQBR,2017-02-20,СамарЭн-ао,SAGO,18,469840,0.301,0.301,0.317,0.31,0.311,0.31,1510000,,0.311,0.31,0,577950,0.0,,3,SUR,2.99
81,TQBR,2017-02-21,СамарЭн-ао,SAGO,16,322060,0.312,0.3,0.312,0.301,0.3,0.304,1070000,,0.305,0.301,0,573160,0.0,,3,SUR,-1.94
82,TQBR,2017-02-22,СамарЭн-ао,SAGO,18,229610,0.305,0.291,0.312,0.291,0.294,0.291,780000,,0.298,0.291,0,508850,0.0,,3,SUR,-4.28
83,TQBR,2017-02-24,СамарЭн-ао,SAGO,11,179630,0.29,0.285,0.29,0.286,0.29,0.285,620000,,0.295,0.286,0,667410,0.0,,3,SUR,-2.06
84,TQBR,2017-02-27,СамарЭн-ао,SAGO,21,212350,0.299,0.284,0.299,0.284,0.287,0.284,740000,,0.289,0.284,0,523500,0.0,,3,SUR,-0.35
85,TQBR,2017-02-28,СамарЭн-ао,SAGO,48,1192400,0.287,0.271,0.287,0.273,0.279,0.273,4280000,0.279,0.279,0.273,1192400,1192400,1192400.0,,3,SUR,-3.87
86,TQBR,2017-03-01,СамарЭн-ао,SAGO,10,50860,0.28,0.28,0.29,0.285,0.283,0.285,180000,,0.28,0.285,0,598950,0.0,,3,SUR,4.4
87,TQBR,2017-03-02,СамарЭн-ао,SAGO,7,174070,0.288,0.285,0.288,0.285,0.285,0.285,610000,,0.282,0.285,0,535020,0.0,,3,SUR,0.0
88,TQBR,2017-03-03,СамарЭн-ао,SAGO,3,16830,0.283,0.28,0.283,0.281,0.281,0.28,60000,,0.282,0.281,0,551850,0.0,,3,SUR,-1.75
89,TQBR,2017-03-06,СамарЭн-ао,SAGO,50,879990,0.275,0.263,0.283,0.272,0.267,0.272,3290000,0.267,0.267,0.272,879990,879990,879990.0,,3,SUR,-2.86
90,TQBR,2017-03-07,СамарЭн-ао,SAGO,6,29370,0.267,0.266,0.27,0.267,0.267,0.266,110000,0.267,0.265,0.267,909360,716780,909360.0,,3,SUR,-2.21
91,TQBR,2017-03-09,СамарЭн-ао,SAGO,19,326860,0.274,0.25,0.274,0.251,0.264,0.251,1240000,,0.265,0.251,0,510930,0.0,,3,SUR,-5.64
92,TQBR,2017-03-10,СамарЭн-ао,SAGO,142,1854210,0.249,0.247,0.339,0.323,0.297,0.323,6010000,0.309,0.309,0.323,1854210,1854210,1854210.0,,3,SUR,28.69
93,TQBR,2017-03-13,СамарЭн-ао,SAGO,347,8497040,0.331,0.331,0.397,0.341,0.356,0.341,23860000,0.356,0.356,0.341,8497040,8497040,8497040.0,,3,SUR,5.57
94,TQBR,2017-03-14,СамарЭн-ао,SAGO,127,3082260,0.358,0.33,0.358,0.339,0.339,0.339,9100000,0.339,0.339,0.339,3082260,3082260,3082260.0,,3,SUR,-0.59
95,TQBR,2017-03-15,СамарЭн-ао,SAGO,15,157490,0.339,0.331,0.339,0.331,0.335,0.331,470000,,0.337,0.331,0,509470,0.0,,3,SUR,-2.36
96,TQBR,2017-03-16,СамарЭн-ао,SAGO,5,20150,0.337,0.331,0.34,0.331,0.336,0.331,60000,,0.337,0.331,0,502710,0.0,,3,SUR,0.0
97,TQBR,2017-03-17,СамарЭн-ао,SAGO,11,541250,0.332,0.329,0.332,0.33,0.33,0.33,1640000,0.33,0.33,0.33,541250,541250,541250.0,,3,SUR,-0.3
98,TQBR,2017-03-20,СамарЭн-ао,SAGO,0,0,,,,0.33,,,0,0.33,0.33,0.33,541250,537930,541250.0,,3,SUR,
99,TQBR,2017-03-21,СамарЭн-ао,SAGO,12,79900,0.334,0.33,0.335,0.332,0.333,0.331,240000,,0.33,0.332,0,601310,0.0,,3,SUR,0.3
0,TQBR,2017-03-22,СамарЭн-ао,SAGO,4,251750,0.348,0.339,0.348,0.34,0.34,0.34,740000,,0.335,0.34,0,516450,0.0,,3,SUR,2.72
1,TQBR,2017-03-23,СамарЭн-ао,SAGO,3,77020,0.334,0.334,0.335,0.334,0.335,0.334,230000,,0.335,0.334,0,593470,0.0,,3,SUR,-1.76
2,TQBR,2017-03-24,СамарЭн-ао,SAGO,17,274990,0.331,0.331,0.348,0.346,0.334,0.346,810000,,0.339,0.346,0,593410,0.0,,3,SUR,3.59
3,TQBR,2017-03-27,СамарЭн-ао,SAGO,23,294410,0.338,0.338,0.365,0.351,0.355,0.351,830000,,0.349,0.351,0,502900,0.0,,3,SUR,1.45
4,TQBR,2017-03-28,СамарЭн-ао,SAGO,146,12985700,0.316,0.275,0.316,0.276,0.279,0.276,46600000,0.279,0.279,0.276,12985700,12985700,12985700.0,,3,SUR,-21.37
5,TQBR,2017-03-29,СамарЭн-ао,SAGO,47,4555640,0.276,0.274,0.279,0.278,0.275,0.278,16550000,0.275,0.275,0.278,4555640,4555640,4555640.0,,3,SUR,0.72
6,TQBR,2017-03-30,СамарЭн-ао,SAGO,50,8292270,0.28,0.276,0.282,0.279,0.279,0.279,29730000,0.279,0.279,0.279,8292270,8292270,8292270.0,,3,SUR,0.36
7,TQBR,2017-03-31,СамарЭн-ао,SAGO,4,180710,0.279,0.278,0.279,0.278,0.278,0.278,650000,0.279,0.279,0.278,8472980,1631580,8472980.0,,3,SUR,-0.36
8,TQBR,2017-04-03,СамарЭн-ао,SAGO,15,3294480,0.279,0.278,0.279,0.279,0.279,0.279,11810000,0.279,0.279,0.279,3294480,3294480,3294480.0,,3,SUR,0.36
9,TQBR,2017-04-04,СамарЭн-ао,SAGO,24,10858280,0.279,0.278,0.281,0.279,0.28,0.279,38780000,0.28,0.28,0.279,10858280,10858280,10858280.0,,3,SUR,0.0
10,TQBR,2017-04-05,СамарЭн-ао,SAGO,4,154000,0.28,0.28,0.28,0.28,0.28,0.28,550000,0.28,0.28,0.28,11012280,933280,11012280.0,,3,SUR,0.36
11,TQBR,2017-04-06,СамарЭн-ао,SAGO,3,176980,0.281,0.28,0.281,0.28,0.281,0.28,630000,0.28,0.281,0.28,11189260,628740,11189260.0,,3,SUR,0.0
12,TQBR,2017-04-07,СамарЭн-ао,SAGO,8,247120,0.28,0.28,0.281,0.281,0.281,0.281,880000,,0.281,0.281,0,578100,0.0,,3,SUR,0.36
13,TQBR,2017-04-10,СамарЭн-ао,SAGO,8,95260,0.28,0.28,0.281,0.28,0.28,0.28,340000,,0.281,0.28,0,519360,0.0,,3,SUR,-0.36
14,TQBR,2017-04-11,СамарЭн-ао,SAGO,5,67620,0.281,0.281,0.282,0.282,0.282,0.282,240000,,0.281,0.282,0,586980,0.0,,3,SUR,0.71
15,TQBR,2017-04-12,СамарЭн-ао,SAGO,9,6176650,0.282,0.281,0.282,0.281,0.281,0.281,21980000,0.281,0.281,0.281,6244270,6227410,6244270.0,,3,SUR,-0.35
16,TQBR,2017-04-13,СамарЭн-ао,SAGO,21,342920,0.281,0.281,0.282,0.282,0.281,0.282,1220000,,0.281,0.282,0,6266400,0.0,,3,SUR,0.36
17,TQBR,2017-04-14,СамарЭн-ао,SAGO,12,328220,0.281,0.28,0.281,0.281,0.281,0.281,1170000,,0.281,0.281,0,502540,0.0,,3,SUR,-0.35
18,TQBR,2017-04-17,СамарЭн-ао,SAGO,5,59010,0.281,0.281,0.281,0.281,0.281,0.281,210000,,0.281,0.281,0,561550,0.0,,3,SUR,0.0
19,TQBR,2017-04-18,СамарЭн-ао,SAGO,3,404640,0.281,0.281,0.281,0.281,0.281,0.281,1440000,0.281,0.281,0.281,791870,575700,791870.0,,3,SUR,0.0
20,TQBR,2017-04-19,СамарЭн-ао,SAGO,3,22520,0.281,0.281,0.282,0.281,0.281,0.281,80000,,0.281,0.281,0,500220,0.0,,3,SUR,0.0
21,TQBR,2017-04-20,СамарЭн-ао,SAGO,8,287790,0.281,0.281,0.283,0.282,0.282,0.282,1020000,,0.281,0.282,0,714950,0.0,,3,SUR,0.36
22,TQBR,2017-04-21,СамарЭн-ао,SAGO,3,113150,0.282,0.282,0.283,0.283,0.283,0.283,400000,,0.282,0.283,0,547100,0.0,,3,SUR,0.35
23,TQBR,2017-04-24,СамарЭн-ао,SAGO,4,585810,0.283,0.283,0.283,0.283,0.283,0.283,2070000,0.283,0.283,0.283,986750,840210,986750.0,,3,SUR,0.0
24,TQBR,2017-04-25,СамарЭн-ао,SAGO,1,90560,0.283,0.283,0.283,0.283,0.283,0.283,320000,0.283,0.283,0.283,1099830,860020,1099830.0,,3,SUR,0.0
25,TQBR,2017-04-26,СамарЭн-ао,SAGO,2,31140,0.283,0.283,0.284,0.284,0.283,0.284,110000,0.283,0.283,0.284,1108450,820660,1108450.0,,3,SUR,0.35
26,TQBR,2017-04-27,СамарЭн-ао,SAGO,5,1382680,0.284,0.283,0.284,0.284,0.284,0.284,4870000,0.284,0.284,0.284,2203340,1623240,2203340.0,,3,SUR,0.0
27,TQBR,2017-04-28,СамарЭн-ао,SAGO,6,172640,0.283,0.283,0.284,0.283,0.283,0.283,610000,0.284,0.284,0.283,1555320,1555320,1555320.0,,3,SUR,-0.35
28,TQBR,2017-05-02,СамарЭн-ао,SAGO,4,618340,0.284,0.283,0.284,0.284,0.284,0.284,2180000,0.284,0.284,0.284,790980,790980,790980.0,,3,SUR,0.35
29,TQBR,2017-05-03,СамарЭн-ао,SAGO,4,56010,0.281,0.28,0.281,0.28,0.28,0.28,200000,0.283,0.283,0.28,846990,694160,846990.0,,3,SUR,-1.41
30,TQBR,2017-05-04,СамарЭн-ао,SAGO,6,93390,0.28,0.28,0.285,0.285,0.283,0.285,330000,,0.283,0.285,0,574900,0.0,,3,SUR,1.79
31,TQBR,2017-05-05,СамарЭн-ао,SAGO,3,19810,0.283,0.283,0.283,0.283,0.283,0.283,70000,,0.283,0.283,0,594710,0.0,,3,SUR,-0.7
32,TQBR,2017-05-10,СамарЭн-ао,SAGO,2,112400,0.281,0.281,0.281,0.281,0.281,0.281,400000,,0.283,0.281,0,565610,0.0,,3,SUR,-0.71
33,TQBR,2017-05-11,СамарЭн-ао,SAGO,5,251870,0.283,0.283,0.283,0.283,0.283,0.283,890000,,0.282,0.283,0,527870,0.0,,3,SUR,0.71
34,TQBR,2017-05-12,СамарЭн-ао,SAGO,4,604950,0.285,0.284,0.285,0.284,0.284,0.284,2130000,0.283,0.283,0.284,969220,955170,969220.0,,3,SUR,0.35
35,TQBR,2017-05-15,СамарЭн-ао,SAGO,9,65470,0.284,0.284,0.285,0.284,0.285,0.284,230000,0.284,0.284,0.284,670420,548270,670420.0,,3,SUR,0.0
36,TQBR,2017-05-16,СамарЭн-ао,SAGO,15,544410,0.283,0.283,0.284,0.284,0.284,0.284,1920000,0.284,0.284,0.284,544410,544410,544410.0,,3,SUR,0.0
37,TQBR,2017-05-17,СамарЭн-ао,SAGO,2,133480,0.284,0.284,0.284,0.284,0.284,0.284,470000,0.284,0.284,0.284,677890,542050,677890.0,,3,SUR,0.0
38,TQBR,2017-05-18,СамарЭн-ао,SAGO,6,9164140,0.285,0.283,0.285,0.284,0.285,0.284,32160000,0.285,0.285,0.284,9842030,9666520,9842030.0,,3,SUR,0.0
39,TQBR,2017-05-19,СамарЭн-ао,SAGO,2,11400,0.285,0.285,0.285,0.285,0.285,0.285,40000,0.285,0.285,0.285,9309020,9309020,9309020.0,,3,SUR,0.35
40,TQBR,2017-05-22,СамарЭн-ао,SAGO,2,284000,0.284,0.284,0.284,0.284,0.284,0.284,1000000,0.285,0.285,0.284,9459540,9459540,9459540.0,,3,SUR,-0.35
41,TQBR,2017-05-23,СамарЭн-ао,SAGO,0,0,,,,0.284,,,0,0.285,0.285,0.284,9593020,9459540,9593020.0,,3,SUR,
42,TQBR,2017-05-24,СамарЭн-ао,SAGO,0,0,,,,0.284,0.284,,0,0.285,0.285,0.284,9459540,9459540,9459540.0,,3,SUR,
43,TQBR,2017-05-25,СамарЭн-ао,SAGO,11,59850,0.285,0.285,0.285,0.285,0.285,0.285,210000,,0.284,0.285,0,752850,0.0,,3,SUR,0.35
44,TQBR,2017-05-26,СамарЭн-ао,SAGO,6,79660,0.284,0.284,0.286,0.286,0.285,0.286,280000,,0.284,0.286,0,832510,0.0,,3,SUR,0.35
45,TQBR,2017-05-29,СамарЭн-ао,SAGO,7,329020,0.286,0.286,0.287,0.287,0.286,0.287,1150000,,0.285,0.287,0,724130,0.0,,3,SUR,0.35
46,TQBR,2017-05-30,СамарЭн-ао,SAGO,6,97690,0.285,0.264,0.285,0.264,0.279,0.264,350000,,0.284,0.264,0,506370,0.0,,3,SUR,-8.01
47,TQBR,2017-05-31,СамарЭн-ао,SAGO,3,7380,0.238,0.237,0.263,0.263,0.246,0.263,30000,,0.284,0.263,0,513750,0.0,,3,SUR,-0.38
48,TQBR,2017-06-01,СамарЭн-ао,SAGO,3,7750,0.238,0.238,0.274,0.263,0.258,0.263,30000,,0.283,0.263,0,507300,0.0,,3,SUR,0.0
49,TQBR,2017-06-02,СамарЭн-ао,SAGO,1,2630,0.263,0.263,0.263,0.263,0.263,0.263,10000,,0.283,0.263,0,509930,0.0,,3,SUR,0.0
50,TQBR,2017-06-05,СамарЭн-ао,SAGO,0,0,,,,0.263,,,0,,0.283,0.263,0,509930,0.0,,3,SUR,
51,TQBR,2017-06-06,СамарЭн-ао,SAGO,7,42350,0.283,0.281,0.284,0.284,0.282,0.284,150000,,0.283,0.284,0,503930,0.0,,3,SUR,7.98
52,TQBR,2017-06-07,СамарЭн-ао,SAGO,2,5000,0.236,0.236,0.264,0.264,0.25,0.264,20000,,0.283,0.264,0,508930,0.0,,3,SUR,-7.04
53,TQBR,2017-06-08,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.283,0.264,0,508930,0.0,,3,SUR,
54,TQBR,2017-06-09,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.283,0.264,0,508930,0.0,,3,SUR,
55,TQBR,2017-06-13,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.283,0.264,0,508930,0.0,,3,SUR,
56,TQBR,2017-06-14,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.283,0.264,0,508930,0.0,,3,SUR,
57,TQBR,2017-06-15,СамарЭн-ао,SAGO,6,28640,0.236,0.236,0.254,0.25,0.239,0.25,120000,,0.28,0.25,0,520460,0.0,,3,SUR,-5.3
58,TQBR,2017-06-16,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.28,0.25,0,520460,0.0,,3,SUR,
59,TQBR,2017-06-19,СамарЭн-ао,SAGO,1,2740,0.274,0.274,0.274,0.274,0.274,0.274,10000,,0.28,0.274,0,523200,0.0,,3,SUR,9.6
60,TQBR,2017-06-20,СамарЭн-ао,SAGO,10,30160,0.237,0.217,0.245,0.225,0.232,0.224,130000,,0.277,0.225,0,553360,0.0,,3,SUR,-18.25
61,TQBR,2017-06-21,СамарЭн-ао,SAGO,19,50310,0.243,0.219,0.244,0.223,0.229,0.219,220000,,0.272,0.223,0,603670,0.0,,3,SUR,-2.23
62,TQBR,2017-06-22,СамарЭн-ао,SAGO,2,6930,0.219,0.219,0.237,0.237,0.231,0.237,30000,,0.271,0.237,0,610600,0.0,,3,SUR,8.22
63,TQBR,2017-06-23,СамарЭн-ао,SAGO,1,2370,0.237,0.237,0.237,0.237,0.237,0.237,10000,,0.271,0.237,0,612970,0.0,,3,SUR,0.0
64,TQBR,2017-06-26,СамарЭн-ао,SAGO,0,0,,,,0.237,,,0,,0.271,0.237,0,612970,0.0,,3,SUR,
65,TQBR,2017-06-27,СамарЭн-ао,SAGO,0,0,,,,0.237,,,0,,0.271,0.237,0,612970,0.0,,3,SUR,
66,TQBR,2017-06-28,СамарЭн-ао,SAGO,1,2430,0.243,0.243,0.243,0.243,0.243,0.243,10000,,0.271,0.243,0,615400,0.0,,3,SUR,2.53
67,TQBR,2017-06-29,СамарЭн-ао,SAGO,2,5000,0.243,0.243,0.257,0.257,0.25,0.257,20000,,0.271,0.257,0,620400,0.0,,3,SUR,5.76
68,TQBR,2017-06-30,СамарЭн-ао,SAGO,2,5350,0.276,0.259,0.276,0.268,0.268,0.259,20000,,0.271,0.268,0,625750,0.0,,3,SUR,0.78
69,TQBR,2017-07-03,СамарЭн-ао,SAGO,2,10350,0.26,0.255,0.26,0.255,0.259,0.255,40000,,0.271,0.255,0,636100,0.0,,3,SUR,-1.54
70,TQBR,2017-07-04,СамарЭн-ао,SAGO,3,10340,0.274,0.242,0.274,0.243,0.259,0.242,40000,,0.27,0.243,0,646440,0.0,,3,SUR,-5.1
71,TQBR,2017-07-05,СамарЭн-ао,SAGO,0,0,,,,0.243,,,0,,0.27,0.243,0,646440,0.0,,3,SUR,
72,TQBR,2017-07-06,СамарЭн-ао,SAGO,0,0,,,,0.243,,,0,,0.27,0.243,0,646440,0.0,,3,SUR,
73,TQBR,2017-07-07,СамарЭн-ао,SAGO,7,30500,0.242,0.222,0.273,0.273,0.233,0.273,130000,,0.269,0.273,0,676940,0.0,,3,SUR,12.81
74,TQBR,2017-07-10,СамарЭн-ао,SAGO,0,0,,,,0.273,,,0,,0.269,0.273,0,676940,0.0,,3,SUR,
75,TQBR,2017-07-11,СамарЭн-ао,SAGO,2,4470,0.224,0.223,0.224,0.224,0.224,0.223,20000,,0.268,0.224,0,681410,0.0,,3,SUR,-18.32
76,TQBR,2017-07-12,СамарЭн-ао,SAGO,0,0,,,,0.224,0.2,,0,,0.268,0.224,0,681410,0.0,,3,SUR,
77,TQBR,2017-07-13,СамарЭн-ао,SAGO,3,11120,0.223,0.222,0.223,0.222,0.222,0.222,50000,,0.267,0.222,0,692530,0.0,,3,SUR,-0.45
78,TQBR,2017-07-14,СамарЭн-ао,SAGO,2,5270,0.268,0.259,0.268,0.259,0.241,0.259,20000,,0.267,0.259,0,697800,0.0,,3,SUR,16.67
79,TQBR,2017-07-17,СамарЭн-ао,SAGO,0,0,,,,0.259,,,0,,0.267,0.259,0,697800,0.0,,3,SUR,
80,TQBR,2017-07-18,СамарЭн-ао,SAGO,0,0,,,,0.259,,,0,,0.267,0.259,0,697800,0.0,,3,SUR,
81,TQBR,2017-07-19,СамарЭн-ао,SAGO,1,2570,0.257,0.257,0.257,0.257,0.257,0.257,10000,,0.261,0.257,0,500170,0.0,,3,SUR,-0.77
