,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
75,TQBR,2022-12-08,БСП ап,BSPBP,24,103390.0,19.05,18.95,19.25,19.1,19.15,19.1,5400,,19.05,19.1,0.0,501660.0,0.0,0,3,SUR,1.06
76,TQBR,2022-12-09,БСП ап,BSPBP,17,94820.0,19.1,18.9,19.1,18.95,18.95,18.95,5000,,19.0,18.95,0.0,500320.0,0.0,0,3,SUR,-0.79
77,TQBR,2022-12-12,БСП ап,BSPBP,44,224140.0,18.9,18.65,19.0,18.9,18.85,18.9,11900,,18.95,18.9,0.0,513240.0,0.0,0,3,SUR,-0.26
78,TQBR,2022-12-13,БСП ап,BSPBP,54,224360.0,18.85,18.6,18.85,18.8,18.7,18.8,12000,,18.8,18.8,0.0,501540.0,0.0,0,3,SUR,-0.53
79,TQBR,2022-12-14,БСП ап,BSPBP,57,319520.0,18.85,18.5,19.05,18.9,18.7,18.9,17100,,18.7,18.9,0.0,500725.0,0.0,0,3,SUR,0.53
80,TQBR,2022-12-15,БСП ап,BSPBP,108,491185.0,18.95,18.4,19.6,18.85,18.95,18.85,25900,,18.95,18.85,0.0,500635.0,0.0,0,3,SUR,-0.26
81,TQBR,2022-12-16,БСП ап,BSPBP,33,109125.0,18.95,18.6,18.95,18.9,18.8,18.9,5800,,18.9,18.9,0.0,505075.0,0.0,0,3,SUR,0.27
82,TQBR,2022-12-19,БСП ап,BSPBP,15,52260.0,18.8,18.5,18.8,18.7,18.65,18.7,2800,,18.85,18.7,0.0,503615.0,0.0,0,3,SUR,-1.06
83,TQBR,2022-12-20,БСП ап,BSPBP,45,384900.0,18.55,18.55,19.25,19.1,18.85,19.1,20400,,18.85,19.1,0.0,506790.0,0.0,0,3,SUR,2.14
84,TQBR,2022-12-21,БСП ап,BSPBP,1480,19593145.0,19.1,19.05,26.7,26.7,24.1,26.7,813100,24.1,24.1,26.7,19593145.0,19593145.0,19593145.0,0,3,SUR,39.79
85,TQBR,2022-12-22,БСП ап,BSPBP,3344,47473515.0,29.35,24.2,36.9,24.8,29.95,24.8,1585000,29.95,29.95,24.8,47473515.0,47473515.0,47473515.0,0,3,SUR,-7.12
86,TQBR,2022-12-23,БСП ап,BSPBP,1804,24707295.0,24.35,23.2,30.8,23.5,27.05,23.5,913500,27.05,27.05,23.5,24707295.0,24707295.0,24707295.0,0,3,SUR,-5.24
87,TQBR,2022-12-26,БСП ап,BSPBP,2122,29476550.0,24.8,24.1,30.0,25.35,26.75,25.35,1102600,26.75,26.75,25.35,29476550.0,29476550.0,29476550.0,0,3,SUR,7.87
88,TQBR,2022-12-27,БСП ап,BSPBP,775,10101475.0,26.0,24.2,27.9,25.9,25.8,25.9,391400,25.8,25.8,25.9,10101475.0,10101475.0,10101475.0,0,3,SUR,2.17
89,TQBR,2022-12-28,БСП ап,BSPBP,534,7443995.0,25.9,24.5,27.9,25.35,26.5,25.35,281100,26.5,26.5,25.35,7443995.0,7443995.0,7443995.0,0,3,SUR,-2.12
90,TQBR,2022-12-29,БСП ап,BSPBP,224,2778035.0,26.0,25.1,26.95,25.35,25.7,25.35,108200,25.7,25.7,25.35,2778035.0,2778035.0,2778035.0,0,3,SUR,0.0
91,TQBR,2022-12-30,БСП ап,BSPBP,134,1156670.0,25.45,25.0,26.1,25.3,25.65,25.3,45100,25.65,25.65,25.3,1156670.0,1156670.0,1156670.0,0,3,SUR,-0.2
92,TQBR,2023-01-03,БСП ап,BSPBP,356,3506680.0,24.9,24.8,27.8,25.75,26.5,25.75,132400,26.5,26.5,25.75,3506680.0,3506680.0,3506680.0,0,3,SUR,1.78
93,TQBR,2023-01-04,БСП ап,BSPBP,335,3966370.0,26.0,25.65,27.8,26.3,26.65,26.3,148700,26.65,26.65,26.3,3966370.0,3966370.0,3966370.0,0,3,SUR,2.14
94,TQBR,2023-01-05,БСП ап,BSPBP,217,1948430.0,26.7,25.5,26.9,26.1,26.0,25.95,74900,26.0,26.0,26.1,1948430.0,1948430.0,1948430.0,0,3,SUR,-1.33
95,TQBR,2023-01-06,БСП ап,BSPBP,1107,12145765.0,26.05,25.6,29.75,27.7,27.75,27.7,437400,27.75,27.75,27.7,12145765.0,12145765.0,12145765.0,0,3,SUR,6.74
96,TQBR,2023-01-09,БСП ап,BSPBP,1068,11048205.0,27.75,27.2,33.8,30.3,30.35,30.3,364200,30.35,30.35,30.3,11048205.0,11048205.0,11048205.0,0,3,SUR,9.39
97,TQBR,2023-01-10,БСП ап,BSPBP,752,9381560.0,30.15,30.15,33.0,31.7,31.8,31.7,295200,31.8,31.8,31.7,9381560.0,9381560.0,9381560.0,0,3,SUR,4.62
98,TQBR,2023-01-11,БСП ап,BSPBP,949,17660170.0,32.85,31.75,35.0,34.0,34.05,34.0,518800,34.05,34.05,34.0,17660170.0,17660170.0,17660170.0,0,3,SUR,7.26
99,TQBR,2023-01-12,БСП ап,BSPBP,272,2668300.0,34.8,33.05,34.9,33.75,33.8,33.75,79000,33.8,33.8,33.75,2668300.0,2668300.0,2668300.0,0,3,SUR,-0.74
0,TQBR,2023-01-13,БСП ап,BSPBP,811,8769410.0,33.5,30.5,34.4,31.5,32.1,31.5,273200,32.1,32.1,31.5,8769410.0,8769410.0,8769410.0,0,3,SUR,-6.67
1,TQBR,2023-01-16,БСП ап,BSPBP,1283,17312285.0,31.55,28.5,31.7,29.75,29.7,29.75,583100,29.7,29.7,,17312285.0,17312285.0,,0,3,SUR,-5.56
2,TQBR,2023-01-17,БСП ап,BSPBP,422,4356785.0,29.75,28.5,29.95,29.15,29.15,29.15,149500,29.15,29.15,,4356785.0,4356785.0,,0,3,SUR,-2.02
3,TQBR,2023-01-18,БСП ап,BSPBP,483,4329730.0,29.15,27.75,29.95,29.8,29.55,29.8,146600,29.55,29.55,,4329730.0,4329730.0,,0,3,SUR,2.23
4,TQBR,2023-01-19,БСП ап,BSPBP,440,5558780.0,29.8,28.25,30.0,28.4,28.8,28.4,193000,28.8,28.8,,5558780.0,5558780.0,,0,3,SUR,-4.7
5,TQBR,2023-01-20,БСП ап,BSPBP,498,4743595.0,28.35,27.25,29.5,29.1,28.75,29.1,165100,28.75,28.75,,4743595.0,4743595.0,,0,3,SUR,2.46
6,TQBR,2023-01-23,БСП ап,BSPBP,282,2706760.0,28.85,28.3,29.35,29.25,28.95,29.25,93500,28.95,28.95,,2706760.0,2706760.0,,0,3,SUR,0.52
7,TQBR,2023-01-24,БСП ап,BSPBP,893,8292125.0,29.0,28.1,30.5,29.2,28.9,29.2,286900,28.9,28.9,,8292125.0,8292125.0,,0,3,SUR,-0.17
8,TQBR,2023-01-25,БСП ап,BSPBP,148,1164585.0,28.8,28.6,29.4,29.05,28.95,29.05,40200,28.95,28.95,,1164585.0,1164585.0,,0,3,SUR,-0.51
9,TQBR,2023-01-26,БСП ап,BSPBP,143,1301555.0,29.2,28.5,29.3,28.5,28.8,28.5,45200,28.8,28.8,,1301555.0,1301555.0,,0,3,SUR,-1.89
10,TQBR,2023-01-27,БСП ап,BSPBP,239,2133265.0,28.55,28.05,29.15,28.95,28.6,28.95,74600,28.6,28.6,,2133265.0,2133265.0,,0,3,SUR,1.58
11,TQBR,2023-01-30,БСП ап,BSPBP,203,1420230.0,28.95,28.35,28.95,28.75,28.7,28.75,49500,28.7,28.7,,1420230.0,1420230.0,,0,3,SUR,-0.69
12,TQBR,2023-01-31,БСП ап,BSPBP,173,2566945.0,28.85,28.65,29.25,28.8,28.95,28.8,88700,28.95,28.95,,2566945.0,2566945.0,,0,3,SUR,0.17
13,TQBR,2023-02-01,БСП ап,BSPBP,210,2337135.0,29.55,28.5,29.55,28.6,28.8,28.65,81100,28.8,28.8,,2337135.0,2337135.0,,0,3,SUR,-0.52
14,TQBR,2023-02-02,БСП ап,BSPBP,84,673875.0,28.65,28.4,28.85,28.6,28.7,28.6,23500,28.7,28.7,,673875.0,673875.0,,0,3,SUR,-0.17
15,TQBR,2023-02-03,БСП ап,BSPBP,240,2440360.0,28.75,27.9,28.8,28.0,28.2,28.0,86600,28.2,28.2,,2440360.0,2440360.0,,0,3,SUR,-2.1
16,TQBR,2023-02-06,БСП ап,BSPBP,320,2589375.0,26.35,26.35,28.5,28.2,27.65,28.2,93700,27.65,27.65,,2589375.0,2589375.0,,0,3,SUR,0.71
17,TQBR,2023-02-07,БСП ап,BSPBP,272,2304290.0,28.0,27.45,28.65,28.4,28.2,28.4,81700,28.2,28.2,,2304290.0,2304290.0,,0,3,SUR,0.71
18,TQBR,2023-02-08,БСП ап,BSPBP,552,6407960.0,28.05,28.05,29.95,29.3,29.15,29.3,220000,29.15,29.15,,6407960.0,6407960.0,,0,3,SUR,3.17
19,TQBR,2023-02-09,БСП ап,BSPBP,1650,22526830.0,29.4,29.25,34.4,30.55,31.4,30.55,717000,31.4,31.4,,22526830.0,22526830.0,,0,3,SUR,4.27
20,TQBR,2023-02-10,БСП ап,BSPBP,534,5582470.0,30.75,28.45,31.3,29.4,29.45,29.4,189400,29.45,29.45,,5582470.0,5582470.0,,0,3,SUR,-3.76
21,TQBR,2023-02-13,БСП ап,BSPBP,281,2377870.0,29.3,28.4,30.0,29.0,29.1,29.0,81700,29.1,29.1,,2377870.0,2377870.0,,0,3,SUR,-1.36
22,TQBR,2023-02-14,БСП ап,BSPBP,451,4856590.0,29.0,25.55,29.0,26.9,27.5,26.9,176700,27.5,27.5,,4856590.0,4856590.0,,0,3,SUR,-7.24
23,TQBR,2023-02-15,БСП ап,BSPBP,458,3528830.0,26.9,25.5,28.45,25.85,26.7,25.85,132200,26.7,26.7,,3528830.0,3528830.0,,0,3,SUR,-3.9
24,TQBR,2023-02-16,БСП ап,BSPBP,235,2893705.0,25.7,25.4,26.9,25.8,25.8,25.8,112100,25.8,25.8,,2893705.0,2893705.0,,0,3,SUR,-0.19
25,TQBR,2023-02-17,БСП ап,BSPBP,225,2937145.0,26.0,25.75,27.3,26.95,26.45,26.95,111000,26.45,26.45,,2937145.0,2937145.0,,0,3,SUR,4.46
26,TQBR,2023-02-20,БСП ап,BSPBP,259,2921000.0,27.0,25.55,27.45,26.55,26.4,26.55,110700,26.4,26.4,,2921000.0,2921000.0,,0,3,SUR,-1.48
27,TQBR,2023-02-21,БСП ап,BSPBP,107,1369280.0,26.8,26.2,27.2,26.9,26.7,26.9,51300,26.7,26.7,,1369280.0,1369280.0,,0,3,SUR,1.32
28,TQBR,2023-02-22,БСП ап,BSPBP,120,979340.0,26.4,26.3,27.85,26.65,26.9,26.7,36400,26.9,26.9,,979340.0,979340.0,,0,3,SUR,-0.74
29,TQBR,2023-02-24,БСП ап,BSPBP,352,3187965.0,26.55,25.55,27.0,26.15,26.15,26.15,122000,26.15,26.15,,3187965.0,3187965.0,,0,3,SUR,-2.06
30,TQBR,2023-02-27,БСП ап,BSPBP,122,2158090.0,26.5,25.75,27.1,26.9,26.9,27.05,80200,26.9,26.9,,2158090.0,2158090.0,,0,3,SUR,3.44
31,TQBR,2023-02-28,БСП ап,BSPBP,175,3256510.0,26.6,26.6,27.95,27.6,27.45,27.6,118600,27.45,27.45,,3256510.0,3256510.0,,0,3,SUR,2.03
32,TQBR,2023-03-01,БСП ап,BSPBP,133,2130835.0,27.7,27.45,28.3,27.75,27.75,27.7,76800,27.75,27.75,,2130835.0,2130835.0,,0,3,SUR,0.36
33,TQBR,2023-03-02,БСП ап,BSPBP,246,3328425.0,28.35,27.7,28.85,28.7,28.2,28.7,118000,28.2,28.2,,3328425.0,3328425.0,,0,3,SUR,3.61
34,TQBR,2023-03-03,БСП ап,BSPBP,131,3270955.0,28.65,28.2,28.95,28.7,28.55,28.85,114600,28.55,28.55,,3270955.0,3270955.0,,0,3,SUR,0.52
35,TQBR,2023-03-06,БСП ап,BSPBP,172,1994115.0,28.8,28.8,29.8,29.2,29.3,29.2,68100,29.3,29.3,,1994115.0,1994115.0,,0,3,SUR,1.21
36,TQBR,2023-03-07,БСП ап,BSPBP,198,3803180.0,29.3,28.95,29.8,29.6,29.3,29.6,129800,29.3,29.3,,3803180.0,3803180.0,,0,3,SUR,1.37
37,TQBR,2023-03-09,БСП ап,BSPBP,365,3965465.0,29.55,28.3,30.05,28.7,29.15,28.7,136100,29.15,29.15,,3965465.0,3965465.0,,0,3,SUR,-3.04
38,TQBR,2023-03-10,БСП ап,BSPBP,299,4178330.0,28.85,28.0,29.1,28.3,28.3,28.3,147600,28.3,28.3,,4178330.0,4178330.0,,0,3,SUR,-1.39
39,TQBR,2023-03-13,БСП ап,BSPBP,220,2239605.0,28.45,27.75,28.7,28.05,28.2,28.1,79400,28.2,28.2,,2239605.0,2239605.0,,0,3,SUR,-0.71
40,TQBR,2023-03-14,БСП ап,BSPBP,265,3395150.0,28.45,27.5,28.65,27.8,27.9,27.8,121600,27.9,27.9,,3395150.0,3395150.0,,0,3,SUR,-1.07
41,TQBR,2023-03-15,БСП ап,BSPBP,123,1095790.0,27.7,27.45,28.4,27.5,27.9,27.5,39300,27.9,27.9,,1095790.0,1095790.0,,0,3,SUR,-1.08
42,TQBR,2023-03-16,БСП ап,BSPBP,177,1603065.0,27.5,26.6,27.7,27.15,27.1,27.15,59200,27.1,27.1,,1603065.0,1603065.0,,0,3,SUR,-1.27
43,TQBR,2023-03-17,БСП ап,BSPBP,109,1082045.0,27.2,26.65,27.5,27.25,27.2,27.25,39800,27.2,27.2,,1082045.0,1082045.0,,0,3,SUR,0.37
44,TQBR,2023-03-20,БСП ап,BSPBP,307,2999605.0,27.55,27.25,28.7,27.85,28.05,27.85,106900,28.05,28.05,,2999605.0,2999605.0,,0,3,SUR,2.2
45,TQBR,2023-03-21,БСП ап,BSPBP,160,2280760.0,28.15,27.35,28.15,27.85,27.85,27.85,81900,27.85,27.85,,2280760.0,2280760.0,,0,3,SUR,0.0
46,TQBR,2023-03-22,БСП ап,BSPBP,1439,23177190.0,27.95,27.8,31.25,29.7,29.5,29.7,785100,29.5,29.5,,23177190.0,23177190.0,,0,3,SUR,6.64
47,TQBR,2023-03-23,БСП ап,BSPBP,787,11406385.0,30.45,29.0,31.5,29.55,30.4,29.55,375500,30.4,30.4,,11406385.0,11406385.0,,0,3,SUR,-0.51
48,TQBR,2023-03-24,БСП ап,BSPBP,1534,33724905.0,31.2,28.45,32.5,28.85,30.25,28.85,1114300,30.25,30.25,,33724905.0,33724905.0,,0,3,SUR,-2.37
49,TQBR,2023-03-27,БСП ап,BSPBP,828,18828655.0,29.0,27.65,29.1,28.3,28.4,28.3,662900,28.4,28.4,,18828655.0,18828655.0,,0,3,SUR,-1.91
50,TQBR,2023-03-28,БСП ап,BSPBP,333,3843150.0,28.3,28.0,28.7,28.2,28.3,28.1,135900,28.3,28.3,,3843150.0,3843150.0,,0,3,SUR,-0.71
51,TQBR,2023-03-29,БСП ап,BSPBP,322,4458335.0,28.3,27.95,28.8,28.55,28.25,28.55,157700,28.25,28.25,,4458335.0,4458335.0,,0,3,SUR,1.6
52,TQBR,2023-03-30,БСП ап,BSPBP,284,4200090.0,28.5,28.0,28.8,28.55,28.55,28.55,147000,28.55,28.55,,4200090.0,4200090.0,,0,3,SUR,0.0
