,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
78,TQBR,2017-12-04,Красэсб ап,KRSBP,13,71960.0,3.67,3.57,3.67,3.6,3.6,3.6,20000,,3.62,3.6,0,510550.0,0.0,,3,SUR,0.0
79,TQBR,2017-12-05,Красэсб ап,KRSBP,15,70750.0,3.55,3.51,3.58,3.58,3.54,3.58,20000,,3.61,3.58,0,508420.0,0.0,,3,SUR,-0.56
80,TQBR,2017-12-06,Красэсб ап,KRSBP,22,113240.0,3.59,3.52,3.59,3.53,3.54,3.53,32000,,3.59,3.53,0,502480.0,0.0,,3,SUR,-1.4
81,TQBR,2017-12-07,Красэсб ап,KRSBP,0,0.0,,,,3.53,,,0,,3.59,3.53,0,502480.0,0.0,,3,SUR,
82,TQBR,2017-12-08,Красэсб ап,KRSBP,1,3570.0,3.57,3.57,3.57,3.57,3.57,3.57,1000,,3.59,3.57,0,502450.0,0.0,,3,SUR,1.13
83,TQBR,2017-12-11,Красэсб ап,KRSBP,4,14210.0,3.55,3.55,3.56,3.55,3.55,3.55,4000,,3.59,3.55,0,505860.0,0.0,,3,SUR,-0.56
84,TQBR,2017-12-12,Красэсб ап,KRSBP,2,7140.0,3.55,3.55,3.59,3.59,3.57,3.59,2000,,3.59,3.59,0,502110.0,0.0,,3,SUR,1.13
85,TQBR,2017-12-13,Красэсб ап,KRSBP,3,10800.0,3.61,3.59,3.61,3.6,3.6,3.6,3000,,3.59,3.6,0,512910.0,0.0,,3,SUR,0.28
86,TQBR,2017-12-14,Красэсб ап,KRSBP,0,0.0,,,,3.6,,,0,,3.59,3.6,0,512910.0,0.0,,3,SUR,
87,TQBR,2017-12-15,Красэсб ап,KRSBP,6,21350.0,3.56,3.55,3.58,3.56,3.56,3.58,6000,,3.58,3.56,0,516060.0,0.0,,3,SUR,-0.56
88,TQBR,2017-12-18,Красэсб ап,KRSBP,29,428610.0,3.52,3.5,3.55,3.51,3.51,3.51,122000,,3.52,3.51,0,503350.0,0.0,,3,SUR,-1.96
89,TQBR,2017-12-19,Красэсб ап,KRSBP,45,428690.0,3.5,3.46,3.54,3.53,3.49,3.53,123000,,3.49,3.53,0,502350.0,0.0,,3,SUR,0.57
90,TQBR,2017-12-20,Красэсб ап,KRSBP,6,34790.0,3.46,3.46,3.49,3.48,3.48,3.48,10000,,3.49,3.48,0,537140.0,0.0,,3,SUR,-1.42
91,TQBR,2017-12-21,Красэсб ап,KRSBP,24,251460.0,3.55,3.5,3.57,3.54,3.54,3.54,71000,,3.5,3.54,0,508120.0,0.0,,3,SUR,1.72
92,TQBR,2017-12-22,Красэсб ап,KRSBP,11,119530.0,3.53,3.5,3.53,3.53,3.52,3.53,34000,,3.52,3.53,0,506470.0,0.0,,3,SUR,-0.28
93,TQBR,2017-12-25,Красэсб ап,KRSBP,16,222010.0,3.48,3.46,3.59,3.55,3.52,3.55,63000,,3.53,3.55,0,501070.0,0.0,,3,SUR,0.57
94,TQBR,2017-12-26,Красэсб ап,KRSBP,14,140140.0,3.52,3.49,3.56,3.49,3.5,3.49,40000,,3.52,3.49,0,513580.0,0.0,,3,SUR,-1.69
95,TQBR,2017-12-27,Красэсб ап,KRSBP,4,24420.0,3.49,3.48,3.49,3.49,3.49,3.49,7000,,3.51,3.49,0,506100.0,0.0,,3,SUR,0.0
96,TQBR,2017-12-28,Красэсб ап,KRSBP,1,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000,,3.51,3.5,0,502540.0,0.0,,3,SUR,0.29
97,TQBR,2017-12-29,Красэсб ап,KRSBP,6,24700.0,3.57,3.47,3.58,3.48,3.53,3.47,7000,,3.52,3.48,0,506170.0,0.0,,3,SUR,-0.86
98,TQBR,2018-01-03,Красэсб ап,KRSBP,1,3540.0,3.54,3.54,3.54,3.54,3.54,3.54,1000,,3.52,3.54,0,502690.0,0.0,,3,SUR,2.02
99,TQBR,2018-01-04,Красэсб ап,KRSBP,29,245440.0,3.51,3.49,3.54,3.51,3.51,3.54,70000,,3.51,3.51,0,502350.0,0.0,,3,SUR,0.0
0,TQBR,2018-01-05,Красэсб ап,KRSBP,0,0.0,,,,3.51,,,0,,3.51,3.51,0,502350.0,0.0,,3,SUR,
1,TQBR,2018-01-09,Красэсб ап,KRSBP,14,144590.0,3.54,3.5,3.56,3.56,3.53,3.56,41000,,3.51,3.56,0,505740.0,0.0,,3,SUR,0.56
2,TQBR,2018-01-10,Красэсб ап,KRSBP,9,60980.0,3.6,3.55,3.6,3.56,3.59,3.55,17000,,3.52,3.56,0,500200.0,0.0,,3,SUR,-0.28
3,TQBR,2018-01-11,Красэсб ап,KRSBP,5,35960.0,3.6,3.59,3.6,3.6,3.6,3.6,10000,,3.53,3.6,0,500950.0,0.0,,3,SUR,1.41
4,TQBR,2018-01-12,Красэсб ап,KRSBP,3,10990.0,3.65,3.65,3.67,3.67,3.65,3.67,3000,,3.53,3.67,0,501500.0,0.0,,3,SUR,1.94
5,TQBR,2018-01-15,Красэсб ап,KRSBP,5,18190.0,3.66,3.62,3.66,3.64,3.64,3.64,5000,,3.54,3.64,0,505640.0,0.0,,3,SUR,-0.82
6,TQBR,2018-01-16,Красэсб ап,KRSBP,7,40490.0,3.67,3.65,3.69,3.68,3.68,3.68,11000,,3.55,3.68,0,500630.0,0.0,,3,SUR,1.1
7,TQBR,2018-01-17,Красэсб ап,KRSBP,2,40640.0,3.69,3.69,3.7,3.69,3.69,3.7,11000,,3.57,3.69,0,506270.0,0.0,,3,SUR,0.54
8,TQBR,2018-01-18,Красэсб ап,KRSBP,4,28880.0,3.61,3.59,3.68,3.68,3.61,3.68,8000,,3.57,3.68,0,507090.0,0.0,,3,SUR,-0.54
9,TQBR,2018-01-19,Красэсб ап,KRSBP,0,0.0,,,,3.68,,,0,,3.57,3.68,0,507090.0,0.0,,3,SUR,
10,TQBR,2018-01-22,Красэсб ап,KRSBP,13,69510.0,3.65,3.61,3.7,3.68,3.65,3.7,19000,,3.59,3.68,0,502900.0,0.0,,3,SUR,0.54
11,TQBR,2018-01-23,Красэсб ап,KRSBP,24,174820.0,3.69,3.65,3.79,3.74,3.72,3.74,47000,,3.66,3.74,0,512500.0,0.0,,3,SUR,1.08
12,TQBR,2018-01-24,Красэсб ап,KRSBP,3,11150.0,3.71,3.71,3.72,3.72,3.72,3.72,3000,,3.67,3.72,0,505850.0,0.0,,3,SUR,-0.53
13,TQBR,2018-01-25,Красэсб ап,KRSBP,3,14470.0,3.62,3.61,3.62,3.62,3.62,3.61,4000,,3.67,3.62,0,506080.0,0.0,,3,SUR,-2.96
14,TQBR,2018-01-26,Красэсб ап,KRSBP,6,29170.0,3.62,3.62,3.68,3.64,3.65,3.64,8000,,3.67,3.64,0,510060.0,0.0,,3,SUR,0.83
15,TQBR,2018-01-29,Красэсб ап,KRSBP,2,7280.0,3.64,3.64,3.64,3.64,3.64,3.64,2000,,3.67,3.64,0,502940.0,0.0,,3,SUR,0.0
16,TQBR,2018-01-30,Красэсб ап,KRSBP,0,0.0,,,,3.64,,,0,,3.67,3.64,0,502940.0,0.0,,3,SUR,
17,TQBR,2018-01-31,Красэсб ап,KRSBP,1,3710.0,3.71,3.71,3.71,3.71,3.71,3.71,1000,,3.67,3.71,0,503050.0,0.0,,3,SUR,1.92
18,TQBR,2018-02-01,Красэсб ап,KRSBP,4,84860.0,3.7,3.65,3.71,3.69,3.69,3.69,23000,,3.69,3.69,0,501310.0,0.0,,3,SUR,-0.54
19,TQBR,2018-02-02,Красэсб ап,KRSBP,3,11130.0,3.71,3.71,3.71,3.71,3.71,3.71,3000,,3.69,3.71,0,505070.0,0.0,,3,SUR,0.54
20,TQBR,2018-02-05,Красэсб ап,KRSBP,8,121550.0,3.63,3.63,3.69,3.69,3.68,3.69,33000,,3.69,3.69,0,502290.0,0.0,,3,SUR,-0.54
21,TQBR,2018-02-06,Красэсб ап,KRSBP,39,492740.0,3.63,3.52,3.65,3.65,3.57,3.65,138000,,3.58,3.65,0,548090.0,0.0,,3,SUR,-1.08
22,TQBR,2018-02-07,Красэсб ап,KRSBP,0,0.0,,,,3.65,3.59,,0,,3.58,3.65,0,548090.0,0.0,,3,SUR,
23,TQBR,2018-02-08,Красэсб ап,KRSBP,3,35200.0,3.52,3.52,3.52,3.52,3.52,3.52,10000,3.57,3.56,3.52,527940,509790.0,527940.0,,3,SUR,-3.56
24,TQBR,2018-02-09,Красэсб ап,KRSBP,4,18120.0,3.64,3.56,3.64,3.56,3.62,3.56,5000,3.59,3.56,3.56,667610,502590.0,667610.0,,3,SUR,1.14
25,TQBR,2018-02-12,Красэсб ап,KRSBP,4,28730.0,3.53,3.53,3.65,3.6,3.59,3.6,8000,,3.56,3.6,0,506050.0,0.0,,3,SUR,1.12
26,TQBR,2018-02-13,Красэсб ап,KRSBP,14,173180.0,3.65,3.65,3.7,3.65,3.68,3.65,47000,,3.59,3.65,0,517240.0,0.0,,3,SUR,1.39
27,TQBR,2018-02-14,Красэсб ап,KRSBP,6,51060.0,3.7,3.61,3.7,3.62,3.65,3.62,14000,,3.6,3.62,0,532750.0,0.0,,3,SUR,-0.82
28,TQBR,2018-02-15,Красэсб ап,KRSBP,0,0.0,,,,3.62,,,0,,3.6,3.62,0,532750.0,0.0,,3,SUR,
29,TQBR,2018-02-16,Красэсб ап,KRSBP,3,101640.0,3.63,3.63,3.63,3.63,3.63,3.63,28000,,3.62,3.63,0,524530.0,0.0,,3,SUR,0.28
30,TQBR,2018-02-19,Красэсб ап,KRSBP,1,7380.0,3.69,3.69,3.69,3.69,3.69,3.69,2000,,3.62,3.69,0,531910.0,0.0,,3,SUR,1.65
31,TQBR,2018-02-20,Красэсб ап,KRSBP,0,0.0,,,,3.69,,,0,,3.62,3.69,0,531910.0,0.0,,3,SUR,
32,TQBR,2018-02-21,Красэсб ап,KRSBP,0,0.0,,,,3.69,,,0,,3.62,3.69,0,531910.0,0.0,,3,SUR,
33,TQBR,2018-02-22,Красэсб ап,KRSBP,22,465750.0,3.61,3.6,3.67,3.65,3.61,3.65,129000,,3.61,3.65,0,574770.0,0.0,,3,SUR,-1.08
34,TQBR,2018-02-26,Красэсб ап,KRSBP,4,29000.0,3.62,3.62,3.63,3.63,3.63,3.62,8000,,3.61,3.63,0,502130.0,0.0,,3,SUR,-0.82
35,TQBR,2018-02-27,Красэсб ап,KRSBP,0,0.0,,,,3.63,,,0,,3.61,3.63,0,502130.0,0.0,,3,SUR,
36,TQBR,2018-02-28,Красэсб ап,KRSBP,3,11070.0,3.68,3.68,3.7,3.69,3.69,3.7,3000,3.61,3.61,3.69,505820,502210.0,505820.0,,3,SUR,2.21
37,TQBR,2018-03-01,Красэсб ап,KRSBP,0,0.0,,,,3.69,,,0,3.61,3.61,3.69,505820,502210.0,505820.0,,3,SUR,
38,TQBR,2018-03-02,Красэсб ап,KRSBP,5,36580.0,3.63,3.63,3.68,3.68,3.66,3.68,10000,,3.62,3.68,0,527990.0,0.0,,3,SUR,-0.54
39,TQBR,2018-03-05,Красэсб ап,KRSBP,7,36810.0,3.63,3.63,3.7,3.68,3.68,3.68,10000,,3.62,3.68,0,503600.0,0.0,,3,SUR,0.0
40,TQBR,2018-03-06,Красэсб ап,KRSBP,4,32660.0,3.62,3.62,3.63,3.63,3.63,3.63,9000,,3.62,3.63,0,536260.0,0.0,,3,SUR,-1.36
41,TQBR,2018-03-07,Красэсб ап,KRSBP,1,3640.0,3.64,3.64,3.64,3.64,3.64,3.64,1000,,3.62,3.64,0,539900.0,0.0,,3,SUR,0.28
42,TQBR,2018-03-09,Красэсб ап,KRSBP,5,202750.0,3.66,3.66,3.69,3.69,3.69,3.69,55000,,3.66,3.69,0,548250.0,0.0,,3,SUR,1.37
43,TQBR,2018-03-12,Красэсб ап,KRSBP,33,421920.0,3.75,3.68,3.85,3.85,3.73,3.85,113000,,3.72,3.85,0,543690.0,0.0,,3,SUR,4.34
44,TQBR,2018-03-13,Красэсб ап,KRSBP,27,350580.0,3.9,3.87,4.0,3.95,3.94,3.95,89000,,3.87,3.95,0,522820.0,0.0,,3,SUR,2.6
45,TQBR,2018-03-14,Красэсб ап,KRSBP,9,39680.0,3.99,3.91,3.99,3.95,3.97,3.91,10000,,3.9,3.95,0,503300.0,0.0,,3,SUR,-1.01
46,TQBR,2018-03-15,Красэсб ап,KRSBP,4,15840.0,3.99,3.91,3.99,3.95,3.96,3.95,4000,,3.91,3.95,0,511740.0,0.0,,3,SUR,1.02
47,TQBR,2018-03-16,Красэсб ап,KRSBP,3,11740.0,3.92,3.91,3.92,3.91,3.91,3.91,3000,,3.91,3.91,0,523480.0,0.0,,3,SUR,-1.01
48,TQBR,2018-03-19,Красэсб ап,KRSBP,5,82520.0,3.91,3.91,3.94,3.93,3.87,3.93,21000,,3.94,3.93,0,500360.0,0.0,,3,SUR,0.51
49,TQBR,2018-03-20,Красэсб ап,KRSBP,4,31580.0,3.99,3.93,3.99,3.93,3.95,3.93,8000,,3.94,3.93,0,531940.0,0.0,,3,SUR,0.0
50,TQBR,2018-03-21,Красэсб ап,KRSBP,4,58900.0,3.93,3.92,3.93,3.92,3.93,3.92,15000,,3.95,3.92,0,501080.0,0.0,,3,SUR,-0.25
51,TQBR,2018-03-22,Красэсб ап,KRSBP,7,43180.0,3.92,3.9,3.97,3.9,3.93,3.9,11000,,3.94,3.9,0,524310.0,0.0,,3,SUR,-0.51
52,TQBR,2018-03-23,Красэсб ап,KRSBP,3,15870.0,3.96,3.96,3.97,3.97,3.97,3.97,4000,,3.94,3.97,0,500180.0,0.0,,3,SUR,1.79
53,TQBR,2018-03-26,Красэсб ап,KRSBP,5,448760.0,3.95,3.83,3.98,3.9,3.9,3.9,115000,3.91,3.91,3.9,507810,507810.0,507810.0,,3,SUR,-1.76
54,TQBR,2018-03-27,Красэсб ап,KRSBP,2,11840.0,3.94,3.94,3.95,3.95,3.95,3.95,3000,,3.91,3.95,0,503930.0,0.0,,3,SUR,1.28
55,TQBR,2018-03-28,Красэсб ап,KRSBP,4,23830.0,3.97,3.96,3.98,3.96,3.97,3.96,6000,,3.91,3.96,0,500300.0,0.0,,3,SUR,0.25
56,TQBR,2018-03-29,Красэсб ап,KRSBP,1,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000,3.91,3.91,3.9,504200,500240.0,504200.0,,3,SUR,-1.52
57,TQBR,2018-03-30,Красэсб ап,KRSBP,19,459850.0,3.98,3.91,4.03,4.0,4.0,4.03,115000,,3.95,4.0,0,920620.0,0.0,,3,SUR,3.33
58,TQBR,2018-04-02,Красэсб ап,KRSBP,4,20110.0,4.09,3.95,4.09,4.01,4.02,3.95,5000,,4.0,4.01,0,503720.0,0.0,,3,SUR,-1.99
59,TQBR,2018-04-03,Красэсб ап,KRSBP,0,0.0,,,,4.01,,,0,,4.0,4.01,0,503720.0,0.0,,3,SUR,-100.0
60,TQBR,2018-04-04,Красэсб ап,KRSBP,1,8160.0,4.08,4.08,4.08,4.08,4.08,4.08,2000,,4.0,4.08,0,503940.0,0.0,,3,SUR,3.29
61,TQBR,2018-04-05,Красэсб ап,KRSBP,4,43800.0,4.0,3.96,4.0,3.98,3.9,3.98,11000,4.0,4.0,3.98,531920,500050.0,531920.0,,3,SUR,-2.45
62,TQBR,2018-04-06,Красэсб ап,KRSBP,2,7980.0,3.98,3.98,4.0,4.0,3.99,4.0,2000,,4.0,4.0,0,508030.0,0.0,,3,SUR,0.5
63,TQBR,2018-04-09,Красэсб ап,KRSBP,42,342420.0,4.07,3.72,4.07,3.72,3.85,3.72,89000,,3.9,3.72,0,518590.0,0.0,,3,SUR,-7.0
64,TQBR,2018-04-10,Красэсб ап,KRSBP,18,151640.0,3.9,3.75,3.9,3.89,3.79,3.89,40000,,3.83,3.89,0,502040.0,0.0,,3,SUR,4.57
65,TQBR,2018-04-11,Красэсб ап,KRSBP,6,104300.0,3.9,3.8,3.9,3.8,3.86,3.8,27000,,3.8,3.8,0,505900.0,0.0,,3,SUR,-2.31
66,TQBR,2018-04-12,Красэсб ап,KRSBP,3,11580.0,3.85,3.85,3.88,3.85,3.86,3.85,3000,,3.8,3.85,0,501950.0,0.0,,3,SUR,1.32
67,TQBR,2018-04-13,Красэсб ап,KRSBP,0,0.0,,,,3.85,,,0,3.84,3.8,3.85,609940,501950.0,609940.0,,3,SUR,-100.0
68,TQBR,2018-04-16,Красэсб ап,KRSBP,3,15700.0,3.88,3.88,3.95,3.93,3.93,3.95,4000,,3.81,3.93,0,502430.0,0.0,,3,SUR,2.6
69,TQBR,2018-04-17,Красэсб ап,KRSBP,14,148380.0,3.81,3.78,3.85,3.85,3.8,3.85,39000,,3.8,3.85,0,509800.0,0.0,,3,SUR,-2.53
70,TQBR,2018-04-18,Красэсб ап,KRSBP,11,191560.0,3.88,3.8,3.88,3.88,3.83,3.88,50000,,3.83,3.88,0,510030.0,0.0,,3,SUR,0.78
71,TQBR,2018-04-19,Красэсб ап,KRSBP,7,54200.0,3.86,3.86,3.89,3.88,3.87,3.89,14000,,3.84,3.88,0,525720.0,0.0,,3,SUR,0.26
72,TQBR,2018-04-20,Красэсб ап,KRSBP,3,27300.0,3.9,3.9,3.9,3.9,3.9,3.9,7000,,3.84,3.9,0,506220.0,0.0,,3,SUR,0.26
73,TQBR,2018-04-23,Красэсб ап,KRSBP,9,43250.0,3.9,3.89,3.98,3.98,3.93,3.98,11000,,3.84,3.98,0,510970.0,0.0,,3,SUR,2.05
74,TQBR,2018-04-24,Красэсб ап,KRSBP,7,65900.0,3.83,3.82,3.98,3.98,3.88,3.98,17000,,3.85,3.98,0,500010.0,0.0,,3,SUR,0.0
75,TQBR,2018-04-25,Красэсб ап,KRSBP,6,31130.0,3.89,3.87,3.97,3.97,3.89,3.97,8000,,3.85,3.97,0,500610.0,0.0,,3,SUR,-0.25
76,TQBR,2018-04-26,Красэсб ап,KRSBP,0,0.0,,,,3.97,,,0,,3.85,3.97,0,500610.0,0.0,,3,SUR,-100.0
77,TQBR,2018-04-27,Красэсб ап,KRSBP,0,0.0,,,,3.97,,,0,,3.85,3.97,0,500610.0,0.0,,3,SUR,-100.0
78,TQBR,2018-04-28,Красэсб ап,KRSBP,11,69650.0,3.87,3.86,3.89,3.89,3.87,3.89,18000,,3.86,3.89,0,502040.0,0.0,,3,SUR,-2.02
79,TQBR,2018-04-30,Красэсб ап,KRSBP,0,0.0,,,,3.89,,,0,,3.86,3.89,0,502040.0,0.0,,3,SUR,-100.0
80,TQBR,2018-05-02,Красэсб ап,KRSBP,0,0.0,,,,3.89,,,0,,3.86,3.89,0,502040.0,0.0,,3,SUR,-100.0
81,TQBR,2018-05-03,Красэсб ап,KRSBP,5,46870.0,3.91,3.87,3.92,3.87,3.91,3.87,12000,,3.87,3.87,0,529860.0,0.0,,3,SUR,-0.51
82,TQBR,2018-05-04,Красэсб ап,KRSBP,4,23270.0,3.88,3.87,3.91,3.87,3.88,3.87,6000,,3.87,3.87,0,506610.0,0.0,,3,SUR,0.0
83,TQBR,2018-05-07,Красэсб ап,KRSBP,5,27470.0,3.91,3.91,3.95,3.93,3.92,3.91,7000,,3.87,3.93,0,507250.0,0.0,,3,SUR,1.03
84,TQBR,2018-05-08,Красэсб ап,KRSBP,2,7820.0,3.91,3.91,3.91,3.91,3.91,3.91,2000,,3.87,3.91,0,503580.0,0.0,,3,SUR,0.0
85,TQBR,2018-05-10,Красэсб ап,KRSBP,3,23660.0,3.95,3.91,3.95,3.91,3.94,3.91,6000,,3.88,3.91,0,500500.0,0.0,,3,SUR,0.0
86,TQBR,2018-05-11,Красэсб ап,KRSBP,1,3910.0,3.91,3.91,3.91,3.91,3.91,3.91,1000,,3.88,3.91,0,504410.0,0.0,,3,SUR,0.0
87,TQBR,2018-05-14,Красэсб ап,KRSBP,1,3870.0,3.87,3.87,3.87,3.87,3.87,3.87,1000,,3.88,3.87,0,508280.0,0.0,,3,SUR,-1.02
88,TQBR,2018-05-15,Красэсб ап,KRSBP,16,523210.0,3.82,3.69,3.94,3.94,3.74,3.94,140000,3.74,3.74,3.94,523210,523210.0,523210.0,,3,SUR,1.81
89,TQBR,2018-05-16,Красэсб ап,KRSBP,2,23340.0,3.89,3.89,3.89,3.89,3.89,3.89,6000,3.74,3.74,3.89,546550,531290.0,546550.0,,3,SUR,-1.27
90,TQBR,2018-05-17,Красэсб ап,KRSBP,6,136050.0,3.86,3.86,3.89,3.89,3.89,3.89,35000,3.77,3.78,3.89,682600,518070.0,682600.0,,3,SUR,0.0
91,TQBR,2018-05-18,Красэсб ап,KRSBP,4,19570.0,3.91,3.9,3.94,3.91,3.91,3.9,5000,,3.79,3.91,0,537640.0,0.0,,3,SUR,0.26
92,TQBR,2018-05-21,Красэсб ап,KRSBP,160,2988300.0,3.92,3.9,4.44,4.32,4.27,4.44,700000,4.27,4.27,4.32,2988300,2988300.0,2988300.0,,3,SUR,13.85
93,TQBR,2018-05-22,Красэсб ап,KRSBP,59,954760.0,4.27,4.24,4.5,4.46,4.38,4.49,218000,4.38,4.38,4.46,954760,954760.0,954760.0,,3,SUR,1.13
94,TQBR,2018-05-23,Красэсб ап,KRSBP,27,611880.0,4.41,4.2,4.41,4.3,4.25,4.3,144000,4.25,4.25,4.3,611880,611880.0,611880.0,,3,SUR,-4.23
95,TQBR,2018-05-24,Красэсб ап,KRSBP,6,68770.0,4.3,4.25,4.34,4.34,4.3,4.34,16000,4.25,4.24,4.34,680650,542640.0,680650.0,,3,SUR,0.93
96,TQBR,2018-05-25,Красэсб ап,KRSBP,19,554790.0,4.44,4.37,4.5,4.46,4.47,4.46,124000,4.47,4.47,4.46,554790,554790.0,554790.0,,3,SUR,2.76
97,TQBR,2018-05-28,Красэсб ап,KRSBP,22,143380.0,4.56,4.3,4.56,4.33,4.34,4.33,33000,,4.44,4.33,0,563780.0,0.0,,3,SUR,-2.91
98,TQBR,2018-05-29,Красэсб ап,KRSBP,1,8820.0,4.41,4.41,4.41,4.41,4.41,4.41,2000,,4.44,4.41,0,572600.0,0.0,,3,SUR,1.85
99,TQBR,2018-05-30,Красэсб ап,KRSBP,7,44130.0,4.38,4.38,4.44,4.44,4.41,4.44,10000,,4.44,4.44,0,616730.0,0.0,,3,SUR,0.68
0,TQBR,2018-05-31,Красэсб ап,KRSBP,4,17900.0,4.48,4.47,4.48,4.47,4.48,4.47,4000,,4.44,4.47,0,634630.0,0.0,,3,SUR,0.68
1,TQBR,2018-06-01,Красэсб ап,KRSBP,5,39560.0,4.41,4.34,4.41,4.39,4.4,4.34,9000,,4.44,4.39,0,674190.0,0.0,,3,SUR,-2.91
2,TQBR,2018-06-04,Красэсб ап,KRSBP,5,26550.0,4.46,4.39,4.46,4.39,4.43,4.39,6000,,4.44,4.39,0,700740.0,0.0,,3,SUR,1.15
3,TQBR,2018-06-05,Красэсб ап,KRSBP,23,393550.0,4.39,4.39,4.58,4.42,4.47,4.42,88000,,4.46,4.42,0,504170.0,0.0,,3,SUR,0.68
4,TQBR,2018-06-06,Красэсб ап,KRSBP,12,296820.0,4.54,4.44,4.55,4.47,4.5,4.47,66000,,4.49,4.47,0,542990.0,0.0,,3,SUR,1.13
5,TQBR,2018-06-07,Красэсб ап,KRSBP,6,49290.0,4.49,4.45,4.5,4.49,4.48,4.5,11000,,4.49,4.49,0,592280.0,0.0,,3,SUR,0.67
6,TQBR,2018-06-08,Красэсб ап,KRSBP,21,218740.0,4.5,4.33,4.55,4.48,4.46,4.48,49000,,4.48,4.48,0,555760.0,0.0,,3,SUR,-0.44
7,TQBR,2018-06-09,Красэсб ап,KRSBP,17,254150.0,4.56,4.4,4.59,4.41,4.54,4.4,56000,,4.5,4.41,0,504340.0,0.0,,3,SUR,-1.79
8,TQBR,2018-06-11,Красэсб ап,KRSBP,7,81550.0,4.51,4.51,4.54,4.53,4.53,4.52,18000,,4.51,4.53,0,505350.0,0.0,,3,SUR,2.73
9,TQBR,2018-06-13,Красэсб ап,KRSBP,17,395690.0,4.33,4.33,4.49,4.43,4.45,4.43,89000,,4.46,4.43,0,503670.0,0.0,,3,SUR,-1.99
10,TQBR,2018-06-14,Красэсб ап,KRSBP,11,164190.0,4.58,4.49,4.59,4.49,4.56,4.49,36000,,4.48,4.49,0,551110.0,0.0,,3,SUR,1.35
11,TQBR,2018-06-15,Красэсб ап,KRSBP,6,36640.0,4.6,4.55,4.6,4.55,4.58,4.55,8000,,4.49,4.55,0,587750.0,0.0,,3,SUR,1.34
12,TQBR,2018-06-18,Красэсб ап,KRSBP,6,240370.0,4.56,4.43,4.56,4.5,4.54,4.5,53000,,4.53,4.5,0,539160.0,0.0,,3,SUR,-1.1
13,TQBR,2018-06-19,Красэсб ап,KRSBP,8,93920.0,4.4,4.39,4.5,4.41,4.47,4.39,21000,,4.53,4.41,0,503120.0,0.0,,3,SUR,-2.44
14,TQBR,2018-06-20,Красэсб ап,KRSBP,23,1015880.0,4.56,4.48,4.8,4.49,4.58,4.5,222000,4.58,4.58,4.49,1015880,1015880.0,1015880.0,,3,SUR,2.51
15,TQBR,2018-06-21,Красэсб ап,KRSBP,13,216060.0,4.53,4.49,4.53,4.5,4.5,4.5,48000,,4.5,4.5,0,544270.0,0.0,,3,SUR,0.0
16,TQBR,2018-06-22,Красэсб ап,KRSBP,3,13490.0,4.56,4.44,4.56,4.49,4.5,4.49,3000,,4.5,4.49,0,557760.0,0.0,,3,SUR,-0.22
17,TQBR,2018-06-25,Красэсб ап,KRSBP,4,22300.0,4.45,4.45,4.49,4.46,4.46,4.45,5000,,4.5,4.46,0,580060.0,0.0,,3,SUR,-0.89
18,TQBR,2018-06-26,Красэсб ап,KRSBP,24,3346890.0,4.46,4.45,4.75,4.6,4.56,4.6,734000,4.56,4.56,4.6,3346890,3346890.0,3346890.0,,3,SUR,3.37
19,TQBR,2018-06-27,Красэсб ап,KRSBP,22,278260.0,4.44,4.44,4.7,4.54,4.56,4.54,61000,,4.58,4.54,0,581860.0,0.0,,3,SUR,-1.3
20,TQBR,2018-06-28,Красэсб ап,KRSBP,93,799880.0,4.74,4.5,4.77,4.52,4.6,4.51,174000,4.6,4.6,4.52,799880,799880.0,799880.0,,3,SUR,-0.66
21,TQBR,2018-06-29,Красэсб ап,KRSBP,46,399570.0,4.55,4.55,4.64,4.55,4.59,4.55,87000,,4.58,4.55,0,503520.0,0.0,,3,SUR,0.89
22,TQBR,2018-07-02,Красэсб ап,KRSBP,71,592350.0,4.25,3.79,4.4,4.0,3.95,4.0,150000,3.95,3.95,4.0,592350,592350.0,592350.0,,3,SUR,-12.09
23,TQBR,2018-07-03,Красэсб ап,KRSBP,14,306960.0,3.92,3.91,3.95,3.93,3.94,3.95,78000,,3.94,3.93,0,508660.0,0.0,,3,SUR,-1.25
24,TQBR,2018-07-04,Красэсб ап,KRSBP,10,89980.0,4.01,3.9,4.01,3.91,3.91,3.92,23000,,3.94,3.91,0,543720.0,0.0,,3,SUR,-0.76
25,TQBR,2018-07-05,Красэсб ап,KRSBP,8,54770.0,3.9,3.9,3.97,3.91,3.91,3.91,14000,,3.93,3.91,0,503670.0,0.0,,3,SUR,-0.26
26,TQBR,2018-07-06,Красэсб ап,KRSBP,6,47170.0,3.97,3.9,3.97,3.95,3.93,3.95,12000,,3.93,3.95,0,502880.0,0.0,,3,SUR,1.02
27,TQBR,2018-07-09,Красэсб ап,KRSBP,8,70930.0,3.95,3.9,3.99,3.95,3.94,3.95,18000,,3.93,3.95,0,546300.0,0.0,,3,SUR,0.0
