,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
98,TQBR,2018-05-29,АшинскийМЗ,AMEZ,88,519037.0,3.86,3.84,3.91,3.89,3.86,3.89,134400,3.86,3.86,3.89,519037.0,519037.0,519037.0,,3,SUR,1.3
99,TQBR,2018-05-30,АшинскийМЗ,AMEZ,75,408407.0,3.85,3.84,3.93,3.89,3.89,3.89,105100,,3.88,3.89,0.0,515491.0,0.0,,3,SUR,0.0
0,TQBR,2018-05-31,АшинскийМЗ,AMEZ,85,301520.0,3.89,3.79,3.92,3.83,3.83,3.83,78800,,3.85,3.83,0.0,501005.0,0.0,,3,SUR,-1.54
1,TQBR,2018-06-01,АшинскийМЗ,AMEZ,88,301339.0,3.81,3.81,3.89,3.88,3.85,3.89,78300,,3.84,3.88,0.0,531714.0,0.0,,3,SUR,1.57
2,TQBR,2018-06-04,АшинскийМЗ,AMEZ,89,1034096.0,3.86,3.83,3.88,3.88,3.85,3.87,268600,3.85,3.85,3.88,1034096.0,1034096.0,1034096.0,,3,SUR,-0.51
3,TQBR,2018-06-05,АшинскийМЗ,AMEZ,34,439708.0,3.88,3.83,3.88,3.87,3.85,3.87,114200,,3.85,3.87,0.0,547552.0,0.0,,3,SUR,0.0
4,TQBR,2018-06-06,АшинскийМЗ,AMEZ,108,724286.0,3.78,3.78,3.95,3.9,3.88,3.9,186500,3.88,3.88,3.9,724286.0,724286.0,724286.0,,3,SUR,0.78
5,TQBR,2018-06-07,АшинскийМЗ,AMEZ,80,1070241.0,3.9,3.9,4.0,3.99,3.95,3.95,270900,3.95,3.95,3.99,1070241.0,1070241.0,1070241.0,,3,SUR,1.28
6,TQBR,2018-06-08,АшинскийМЗ,AMEZ,151,1218876.0,3.99,3.99,4.09,4.02,4.01,4.02,304000,4.01,4.01,4.02,1218876.0,1218876.0,1218876.0,,3,SUR,1.77
7,TQBR,2018-06-09,АшинскийМЗ,AMEZ,257,1033808.0,4.03,3.96,4.3,4.22,4.18,4.22,247300,4.18,4.18,4.22,1033808.0,1033808.0,1033808.0,,3,SUR,4.98
8,TQBR,2018-06-11,АшинскийМЗ,AMEZ,81,136363.0,4.23,4.09,4.29,4.09,4.18,4.09,32600,,4.18,4.09,0.0,500198.0,0.0,,3,SUR,-3.08
9,TQBR,2018-06-13,АшинскийМЗ,AMEZ,242,953923.0,4.1,3.8,4.14,3.89,3.9,3.89,244800,3.9,3.9,3.89,953923.0,953923.0,953923.0,,3,SUR,-4.89
10,TQBR,2018-06-14,АшинскийМЗ,AMEZ,138,458345.0,3.85,3.82,3.92,3.91,3.87,3.91,118300,,3.88,3.91,0.0,504685.0,0.0,,3,SUR,0.51
11,TQBR,2018-06-15,АшинскийМЗ,AMEZ,102,670547.0,3.92,3.8,3.92,3.81,3.82,3.81,175400,3.82,3.82,3.81,670547.0,670547.0,670547.0,,3,SUR,-2.56
12,TQBR,2018-06-18,АшинскийМЗ,AMEZ,50,272590.0,3.82,3.79,3.86,3.81,3.8,3.83,71700,,3.81,3.81,0.0,544755.0,0.0,,3,SUR,0.52
13,TQBR,2018-06-19,АшинскийМЗ,AMEZ,135,834094.0,3.86,3.71,3.9,3.78,3.8,3.78,219300,3.8,3.8,3.78,834094.0,834094.0,834094.0,,3,SUR,-1.31
14,TQBR,2018-06-20,АшинскийМЗ,AMEZ,36,79934.0,3.79,3.73,3.8,3.79,3.77,3.8,21200,,3.78,3.79,0.0,511029.0,0.0,,3,SUR,0.53
15,TQBR,2018-06-21,АшинскийМЗ,AMEZ,23,151665.0,3.8,3.75,3.8,3.79,3.78,3.79,40100,,3.77,3.79,0.0,530928.0,0.0,,3,SUR,-0.26
16,TQBR,2018-06-22,АшинскийМЗ,AMEZ,46,232978.0,3.76,3.73,3.8,3.77,3.76,3.77,61900,,3.77,3.77,0.0,504143.0,0.0,,3,SUR,-0.53
17,TQBR,2018-06-25,АшинскийМЗ,AMEZ,42,329495.0,3.75,3.72,3.81,3.81,3.76,3.81,87600,,3.76,3.81,0.0,524877.0,0.0,,3,SUR,1.06
18,TQBR,2018-06-26,АшинскийМЗ,AMEZ,89,210274.0,3.77,3.73,3.84,3.75,3.77,3.77,55800,,3.76,3.75,0.0,522929.0,0.0,,3,SUR,-1.05
19,TQBR,2018-06-27,АшинскийМЗ,AMEZ,222,501272.0,3.77,3.7,3.78,3.73,3.72,3.73,134900,3.72,3.72,3.73,501272.0,501272.0,501272.0,,3,SUR,-1.06
20,TQBR,2018-06-28,АшинскийМЗ,AMEZ,42,34315.0,3.73,3.7,3.74,3.74,3.73,3.74,9200,,3.72,3.74,0.0,514560.0,0.0,,3,SUR,0.27
21,TQBR,2018-06-29,АшинскийМЗ,AMEZ,48,164897.0,3.74,3.63,3.77,3.75,3.71,3.75,44500,,3.71,3.75,0.0,503263.0,0.0,,3,SUR,0.27
22,TQBR,2018-07-02,АшинскийМЗ,AMEZ,45,151805.0,3.72,3.71,3.78,3.71,3.73,3.71,40700,,3.72,3.71,0.0,534078.0,0.0,,3,SUR,-1.07
23,TQBR,2018-07-03,АшинскийМЗ,AMEZ,91,334320.0,3.75,3.65,3.75,3.7,3.68,3.7,90900,,3.7,3.7,0.0,500723.0,0.0,,3,SUR,-0.27
24,TQBR,2018-07-04,АшинскийМЗ,AMEZ,30,220585.0,3.71,3.68,3.76,3.76,3.74,3.76,59000,,3.7,3.76,0.0,506723.0,0.0,,3,SUR,1.62
25,TQBR,2018-07-05,АшинскийМЗ,AMEZ,55,766425.0,3.78,3.7,3.78,3.7,3.72,3.7,206200,3.72,3.72,3.7,766425.0,766425.0,766425.0,,3,SUR,-1.6
26,TQBR,2018-07-06,АшинскийМЗ,AMEZ,64,331584.0,3.74,3.67,3.74,3.7,3.68,3.7,90000,,3.69,3.7,0.0,553885.0,0.0,,3,SUR,0.0
27,TQBR,2018-07-09,АшинскийМЗ,AMEZ,31,44345.0,3.74,3.7,3.74,3.74,3.73,3.74,11900,,3.69,3.74,0.0,524030.0,0.0,,3,SUR,1.08
28,TQBR,2018-07-10,АшинскийМЗ,AMEZ,27,98367.0,3.7,3.7,3.74,3.73,3.71,3.73,26500,,3.69,3.73,0.0,508706.0,0.0,,3,SUR,-0.27
29,TQBR,2018-07-11,АшинскийМЗ,AMEZ,21,129601.0,3.73,3.69,3.73,3.73,3.7,3.73,35000,,3.7,3.73,0.0,508480.0,0.0,,3,SUR,0.0
30,TQBR,2018-07-12,АшинскийМЗ,AMEZ,25,100662.0,3.69,3.69,3.77,3.77,3.76,3.77,26800,,3.71,3.77,0.0,502915.0,0.0,,3,SUR,1.07
31,TQBR,2018-07-13,АшинскийМЗ,AMEZ,88,119880.0,3.71,3.71,3.8,3.79,3.77,3.79,31800,,3.73,3.79,0.0,500625.0,0.0,,3,SUR,0.53
32,TQBR,2018-07-16,АшинскийМЗ,AMEZ,14,34626.0,3.75,3.74,3.79,3.76,3.76,3.75,9200,,3.74,3.76,0.0,507797.0,0.0,,3,SUR,-1.06
33,TQBR,2018-07-17,АшинскийМЗ,AMEZ,24,146560.0,3.78,3.75,3.8,3.79,3.78,3.78,38800,,3.75,3.79,0.0,520579.0,0.0,,3,SUR,0.8
34,TQBR,2018-07-18,АшинскийМЗ,AMEZ,19,64282.0,3.78,3.74,3.78,3.77,3.78,3.77,17100,,3.75,3.77,0.0,584861.0,0.0,,3,SUR,-0.26
35,TQBR,2018-07-19,АшинскийМЗ,AMEZ,104,608028.0,3.73,3.7,3.75,3.71,3.76,3.71,163500,3.72,3.72,3.71,608028.0,608028.0,608028.0,,3,SUR,-1.59
36,TQBR,2018-07-20,АшинскийМЗ,AMEZ,17,287111.0,3.74,3.72,3.76,3.73,3.75,3.76,76600,,3.73,3.73,0.0,555162.0,0.0,,3,SUR,1.35
37,TQBR,2018-07-23,АшинскийМЗ,AMEZ,126,430108.0,3.73,3.73,3.85,3.83,3.78,3.82,113700,,3.78,3.83,0.0,515578.0,0.0,,3,SUR,1.6
38,TQBR,2018-07-24,АшинскийМЗ,AMEZ,17,46050.0,3.84,3.78,3.84,3.81,3.81,3.82,12100,,3.78,3.81,0.0,561628.0,0.0,,3,SUR,0.0
39,TQBR,2018-07-25,АшинскийМЗ,AMEZ,30,85866.0,3.81,3.75,3.83,3.82,3.78,3.82,22700,,3.79,3.82,0.0,548118.0,0.0,,3,SUR,0.0
40,TQBR,2018-07-26,АшинскийМЗ,AMEZ,205,396471.0,3.77,3.75,3.91,3.87,3.79,3.87,102800,,3.84,3.87,0.0,501770.0,0.0,,3,SUR,1.31
41,TQBR,2018-07-27,АшинскийМЗ,AMEZ,68,964298.0,3.84,3.82,3.93,3.83,3.89,3.83,248200,3.89,3.89,3.83,964298.0,964298.0,964298.0,,3,SUR,-1.03
42,TQBR,2018-07-30,АшинскийМЗ,AMEZ,164,1466904.0,3.83,3.83,3.99,3.88,3.88,3.88,377700,3.88,3.88,3.88,1466904.0,1466904.0,1466904.0,,3,SUR,1.31
43,TQBR,2018-07-31,АшинскийМЗ,AMEZ,174,1122015.0,3.89,3.89,4.05,3.94,3.96,3.94,283200,3.96,3.96,3.94,1122015.0,1122015.0,1122015.0,,3,SUR,1.55
44,TQBR,2018-08-01,АшинскийМЗ,AMEZ,86,326693.0,3.95,3.89,3.98,3.91,3.93,3.91,83100,,3.94,3.91,0.0,513657.0,0.0,,3,SUR,-0.76
45,TQBR,2018-08-02,АшинскийМЗ,AMEZ,58,6551054.0,3.9,3.9,3.95,3.9,3.9,3.9,1678100,3.9,3.9,3.9,6551054.0,6551054.0,6551054.0,,3,SUR,-0.26
46,TQBR,2018-08-03,АшинскийМЗ,AMEZ,34,1070407.0,3.88,3.85,3.97,3.96,3.91,3.96,274000,3.91,3.91,3.96,1070407.0,1070407.0,1070407.0,,3,SUR,1.54
47,TQBR,2018-08-06,АшинскийМЗ,AMEZ,111,813142.0,3.93,3.72,3.98,3.96,3.89,3.96,208900,3.89,3.89,3.96,813142.0,813142.0,813142.0,,3,SUR,0.0
48,TQBR,2018-08-07,АшинскийМЗ,AMEZ,95,377584.0,3.93,3.87,3.99,3.99,3.97,3.99,95100,,3.96,3.99,0.0,522314.0,0.0,,3,SUR,0.76
49,TQBR,2018-08-08,АшинскийМЗ,AMEZ,77,919292.0,3.94,3.9,4.03,3.91,3.95,3.91,232700,3.95,3.95,3.91,919292.0,919292.0,919292.0,,3,SUR,-2.01
50,TQBR,2018-08-09,АшинскийМЗ,AMEZ,166,769231.0,3.93,3.74,3.94,3.91,3.89,3.91,197600,3.89,3.89,3.91,769231.0,769231.0,769231.0,,3,SUR,0.0
51,TQBR,2018-08-10,АшинскийМЗ,AMEZ,87,2230536.0,3.88,3.8,3.94,3.9,3.87,3.9,576200,3.87,3.87,3.9,2230536.0,2230536.0,2230536.0,,3,SUR,-0.26
52,TQBR,2018-08-13,АшинскийМЗ,AMEZ,49,1066569.0,3.86,3.81,3.93,3.91,3.89,3.91,273900,3.89,3.89,3.91,1066569.0,1066569.0,1066569.0,,3,SUR,0.26
53,TQBR,2018-08-14,АшинскийМЗ,AMEZ,295,705888.0,3.91,3.91,4.25,4.11,4.05,4.11,174200,4.05,4.05,4.11,705888.0,705888.0,705888.0,,3,SUR,5.12
54,TQBR,2018-08-15,АшинскийМЗ,AMEZ,132,299094.0,4.09,3.94,4.11,4.02,4.03,4.02,74300,,4.06,4.02,0.0,502127.0,0.0,,3,SUR,-2.19
55,TQBR,2018-08-16,АшинскийМЗ,AMEZ,192,835710.0,3.97,3.91,4.06,4.0,4.02,4.0,208000,4.02,4.02,4.0,835710.0,835710.0,835710.0,,3,SUR,-0.5
56,TQBR,2018-08-17,АшинскийМЗ,AMEZ,180,1627026.0,4.02,3.9,4.1,4.05,4.02,4.05,404400,4.02,4.02,4.05,1627026.0,1627026.0,1627026.0,,3,SUR,1.25
57,TQBR,2018-08-20,АшинскийМЗ,AMEZ,89,283556.0,4.08,3.94,4.08,3.97,3.99,3.97,71000,,4.06,3.97,0.0,848130.0,0.0,,3,SUR,-1.98
58,TQBR,2018-08-21,АшинскийМЗ,AMEZ,42,727832.0,3.97,3.97,4.04,4.03,4.0,4.03,181900,4.0,4.0,4.03,727832.0,727832.0,727832.0,,3,SUR,1.51
59,TQBR,2018-08-22,АшинскийМЗ,AMEZ,92,621995.0,4.2,3.97,4.2,4.03,4.0,4.03,155600,4.0,4.0,4.03,621995.0,621995.0,621995.0,,3,SUR,0.0
60,TQBR,2018-08-23,АшинскийМЗ,AMEZ,211,6882808.0,3.98,3.9,4.04,3.97,3.92,4.03,1756300,3.92,3.92,3.97,6882808.0,6882808.0,6882808.0,,3,SUR,0.0
61,TQBR,2018-08-24,АшинскийМЗ,AMEZ,102,2130855.0,4.01,3.91,4.04,4.02,3.99,4.02,534100,3.99,3.99,4.02,2130855.0,2130855.0,2130855.0,,3,SUR,-0.25
62,TQBR,2018-08-27,АшинскийМЗ,AMEZ,99,1953688.0,4.02,3.99,4.1,4.09,4.01,4.1,487400,4.01,4.01,4.09,1953688.0,1953688.0,1953688.0,,3,SUR,1.99
63,TQBR,2018-08-28,АшинскийМЗ,AMEZ,93,250555.0,4.09,4.0,4.12,4.08,4.03,4.08,62100,,4.05,4.08,0.0,500132.0,0.0,,3,SUR,-0.49
64,TQBR,2018-08-29,АшинскийМЗ,AMEZ,213,529522.0,4.18,4.04,4.23,4.17,4.15,4.17,127700,4.15,4.15,4.17,529522.0,529522.0,529522.0,,3,SUR,2.21
65,TQBR,2018-08-30,АшинскийМЗ,AMEZ,88,219610.0,4.15,4.1,4.23,4.2,4.16,4.2,52800,,4.16,4.2,0.0,500113.0,0.0,,3,SUR,0.72
66,TQBR,2018-08-31,АшинскийМЗ,AMEZ,111,451090.0,4.22,4.09,4.23,4.23,4.17,4.23,108300,,4.17,4.23,0.0,512881.0,0.0,,3,SUR,0.71
67,TQBR,2018-09-03,АшинскийМЗ,AMEZ,100,1734079.0,4.2,4.11,4.25,4.22,4.2,4.25,412700,4.2,4.2,4.22,1734079.0,1734079.0,1734079.0,,3,SUR,0.47
68,TQBR,2018-09-04,АшинскийМЗ,AMEZ,800,7037017.0,4.25,4.2,4.76,4.74,4.53,4.74,1552800,4.53,4.53,4.74,7037017.0,7037017.0,7037017.0,,3,SUR,11.53
69,TQBR,2018-09-05,АшинскийМЗ,AMEZ,683,3901179.0,4.67,4.3,4.75,4.59,4.53,4.59,860800,4.53,4.53,4.59,3901179.0,3901179.0,3901179.0,,3,SUR,-3.16
70,TQBR,2018-09-06,АшинскийМЗ,AMEZ,780,6398729.0,4.57,4.55,4.94,4.75,4.82,4.75,1328300,4.82,4.82,4.75,6398729.0,6398729.0,6398729.0,,3,SUR,3.49
71,TQBR,2018-09-07,АшинскийМЗ,AMEZ,393,6480108.0,4.76,4.45,4.77,4.62,4.5,4.62,1440700,4.5,4.5,4.62,6480108.0,6480108.0,6480108.0,,3,SUR,-2.74
72,TQBR,2018-09-10,АшинскийМЗ,AMEZ,311,938526.0,4.58,4.4,4.6,4.51,4.49,4.51,209100,4.49,4.49,4.51,938526.0,938526.0,938526.0,,3,SUR,-2.38
73,TQBR,2018-09-11,АшинскийМЗ,AMEZ,394,7862764.0,4.43,4.43,5.04,4.79,4.64,4.75,1693600,4.64,4.64,4.79,7862764.0,7862764.0,7862764.0,,3,SUR,5.32
74,TQBR,2018-09-12,АшинскийМЗ,AMEZ,742,2830474.0,4.54,4.54,4.98,4.86,4.83,4.86,585800,4.83,4.83,4.86,2830474.0,2830474.0,2830474.0,,3,SUR,2.32
75,TQBR,2018-09-13,АшинскийМЗ,AMEZ,492,2006398.0,4.96,4.85,5.11,4.97,5.01,4.97,400500,5.01,5.01,4.97,2006398.0,2006398.0,2006398.0,,3,SUR,2.26
76,TQBR,2018-09-14,АшинскийМЗ,AMEZ,319,679072.0,5.04,4.9,5.16,4.9,5.0,4.9,135800,5.0,5.0,4.9,679072.0,679072.0,679072.0,,3,SUR,-1.41
77,TQBR,2018-09-17,АшинскийМЗ,AMEZ,367,1153262.0,4.97,4.8,5.0,4.83,4.83,4.84,238800,4.83,4.83,4.83,1153262.0,1153262.0,1153262.0,,3,SUR,-1.22
78,TQBR,2018-09-18,АшинскийМЗ,AMEZ,218,633350.0,4.92,4.64,4.92,4.78,4.74,4.79,133500,4.74,4.74,4.78,633350.0,633350.0,633350.0,,3,SUR,-1.03
79,TQBR,2018-09-19,АшинскийМЗ,AMEZ,207,884839.0,4.75,4.7,4.81,4.72,4.73,4.71,187100,4.73,4.73,4.72,884839.0,884839.0,884839.0,,3,SUR,-1.67
80,TQBR,2018-09-20,АшинскийМЗ,AMEZ,638,3037644.0,4.74,4.74,5.2,5.01,4.9,5.01,620100,4.9,4.9,5.01,3037644.0,3037644.0,3037644.0,,3,SUR,6.37
81,TQBR,2018-09-21,АшинскийМЗ,AMEZ,183,946931.0,5.07,4.9,5.13,4.9,4.97,4.9,190500,4.97,4.97,4.9,946931.0,946931.0,946931.0,,3,SUR,-2.2
82,TQBR,2018-09-24,АшинскийМЗ,AMEZ,183,608711.0,4.9,4.87,5.04,4.87,4.92,4.87,123600,4.92,4.92,4.87,608711.0,608711.0,608711.0,,3,SUR,-0.61
83,TQBR,2018-09-25,АшинскийМЗ,AMEZ,278,1222378.0,4.94,4.72,4.96,4.9,4.78,4.9,255500,4.78,4.78,4.9,1222378.0,1222378.0,1222378.0,,3,SUR,0.62
84,TQBR,2018-09-26,АшинскийМЗ,AMEZ,133,544874.0,4.93,4.74,4.93,4.85,4.81,4.85,113200,4.81,4.81,4.85,544874.0,544874.0,544874.0,,3,SUR,-1.02
85,TQBR,2018-09-27,АшинскийМЗ,AMEZ,81,537596.0,4.82,4.8,4.88,4.8,4.82,4.8,111500,4.82,4.82,4.8,537596.0,537596.0,537596.0,,3,SUR,-1.03
86,TQBR,2018-09-28,АшинскийМЗ,AMEZ,138,723781.0,4.8,4.77,4.93,4.91,4.86,4.89,148900,4.86,4.86,4.91,723781.0,723781.0,723781.0,,3,SUR,1.87
87,TQBR,2018-10-01,АшинскийМЗ,AMEZ,62,307773.0,4.87,4.86,4.96,4.86,4.9,4.86,62800,,4.89,4.86,0.0,507202.0,0.0,,3,SUR,-0.61
88,TQBR,2018-10-02,АшинскийМЗ,AMEZ,128,340340.0,4.89,4.74,4.9,4.8,4.79,4.8,71100,,4.82,4.8,0.0,503228.0,0.0,,3,SUR,-1.23
89,TQBR,2018-10-03,АшинскийМЗ,AMEZ,263,821161.0,4.77,4.52,4.81,4.7,4.66,4.7,176200,4.66,4.66,4.7,821161.0,821161.0,821161.0,,3,SUR,-2.08
90,TQBR,2018-10-04,АшинскийМЗ,AMEZ,126,390651.0,4.69,4.53,4.69,4.64,4.65,4.64,84100,,4.66,4.64,0.0,509969.0,0.0,,3,SUR,-1.28
91,TQBR,2018-10-05,АшинскийМЗ,AMEZ,50,162484.0,4.65,4.6,4.68,4.62,4.62,4.62,35200,,4.64,4.62,0.0,501818.0,0.0,,3,SUR,-0.43
92,TQBR,2018-10-08,АшинскийМЗ,AMEZ,154,681381.0,4.63,4.55,4.74,4.7,4.62,4.7,147600,4.62,4.62,4.7,681381.0,681381.0,681381.0,,3,SUR,1.73
93,TQBR,2018-10-09,АшинскийМЗ,AMEZ,22,33218.0,4.7,4.65,4.73,4.68,4.68,4.67,7100,,4.62,4.68,0.0,614629.0,0.0,,3,SUR,-0.64
94,TQBR,2018-10-10,АшинскийМЗ,AMEZ,51,251210.0,4.65,4.59,4.69,4.69,4.64,4.69,54100,,4.65,4.69,0.0,536163.0,0.0,,3,SUR,0.43
95,TQBR,2018-10-11,АшинскийМЗ,AMEZ,125,716164.0,4.64,4.49,4.64,4.61,4.58,4.61,156400,4.58,4.58,4.61,716164.0,716164.0,716164.0,,3,SUR,-1.71
96,TQBR,2018-10-12,АшинскийМЗ,AMEZ,137,164157.0,4.52,4.52,4.83,4.75,4.69,4.75,35000,,4.61,4.75,0.0,500008.0,0.0,,3,SUR,3.04
97,TQBR,2018-10-15,АшинскийМЗ,AMEZ,106,454859.0,4.74,4.67,4.97,4.7,4.77,4.7,95400,,4.77,4.7,0.0,500245.0,0.0,,3,SUR,-1.05
98,TQBR,2018-10-16,АшинскийМЗ,AMEZ,225,278624.0,4.68,4.63,4.86,4.65,4.68,4.65,59500,,4.69,4.65,0.0,501825.0,0.0,,3,SUR,-1.06
99,TQBR,2018-10-17,АшинскийМЗ,AMEZ,170,987223.0,4.66,4.49,4.68,4.5,4.57,4.5,216100,4.57,4.57,4.5,987223.0,987223.0,987223.0,,3,SUR,-3.23
0,TQBR,2018-10-18,АшинскийМЗ,AMEZ,163,309220.0,4.53,4.51,4.67,4.58,4.59,4.57,67400,,4.55,4.58,0.0,507656.0,0.0,,3,SUR,1.56
1,TQBR,2018-10-19,АшинскийМЗ,AMEZ,44,50615.0,4.64,4.59,4.69,4.63,4.64,4.63,10900,,4.57,4.63,0.0,508771.0,0.0,,3,SUR,1.31
2,TQBR,2018-10-22,АшинскийМЗ,AMEZ,78,204548.0,4.61,4.52,4.66,4.57,4.55,4.57,45000,,4.58,4.57,0.0,500305.0,0.0,,3,SUR,-1.3
3,TQBR,2018-10-23,АшинскийМЗ,AMEZ,73,86046.0,4.58,4.48,4.59,4.49,4.53,4.52,19000,,4.57,4.49,0.0,503427.0,0.0,,3,SUR,-1.09
4,TQBR,2018-10-24,АшинскийМЗ,AMEZ,58,91147.0,4.52,4.48,4.6,4.49,4.53,4.49,20100,,4.56,4.49,0.0,503044.0,0.0,,3,SUR,-0.66
5,TQBR,2018-10-25,АшинскийМЗ,AMEZ,70,214908.0,4.47,4.38,4.51,4.39,4.42,4.39,48600,,4.49,4.39,0.0,500285.0,0.0,,3,SUR,-2.23
6,TQBR,2018-10-26,АшинскийМЗ,AMEZ,228,818281.0,4.42,4.24,4.54,4.41,4.35,4.41,188100,4.35,4.35,4.41,818281.0,818281.0,818281.0,,3,SUR,0.46
7,TQBR,2018-10-29,АшинскийМЗ,AMEZ,108,350453.0,4.33,4.25,4.5,4.4,4.4,4.44,79700,,4.39,4.4,0.0,512369.0,0.0,,3,SUR,0.68
8,TQBR,2018-10-30,АшинскийМЗ,AMEZ,56,126542.0,4.37,4.29,4.47,4.44,4.38,4.45,28900,,4.39,4.44,0.0,504154.0,0.0,,3,SUR,0.23
9,TQBR,2018-10-31,АшинскийМЗ,AMEZ,30,72489.0,4.48,4.41,4.48,4.48,4.45,4.48,16300,,4.41,4.48,0.0,500101.0,0.0,,3,SUR,0.67
10,TQBR,2018-11-01,АшинскийМЗ,AMEZ,69,210290.4,4.476,4.33,4.478,4.384,4.354,4.384,48300,,4.386,4.384,0.0,518540.4,0.0,,3,SUR,-2.14
11,TQBR,2018-11-02,АшинскийМЗ,AMEZ,41,106315.4,4.378,4.356,4.448,4.4,4.394,4.4,24200,,4.38,4.4,0.0,502428.8,0.0,,3,SUR,0.36
12,TQBR,2018-11-06,АшинскийМЗ,AMEZ,37,171973.6,4.394,4.35,4.5,4.5,4.49,4.5,38300,,4.41,4.5,0.0,500088.4,0.0,,3,SUR,2.27
13,TQBR,2018-11-07,АшинскийМЗ,AMEZ,45,370837.0,4.444,4.436,4.502,4.494,4.484,4.494,82700,,4.488,4.494,0.0,507100.8,0.0,,3,SUR,-0.13
14,TQBR,2018-11-08,АшинскийМЗ,AMEZ,46,84368.6,4.434,4.4,4.482,4.474,4.44,4.474,19000,,4.48,4.474,0.0,527647.2,0.0,,3,SUR,-0.45
15,TQBR,2018-11-09,АшинскийМЗ,AMEZ,79,355317.4,4.476,4.434,4.55,4.448,4.492,4.448,79100,,4.476,4.448,0.0,501831.4,0.0,,3,SUR,-0.58
16,TQBR,2018-11-12,АшинскийМЗ,AMEZ,27,49422.8,4.5,4.418,4.5,4.494,4.454,4.494,11100,,4.478,4.494,0.0,501091.8,0.0,,3,SUR,1.03
17,TQBR,2018-11-13,АшинскийМЗ,AMEZ,31,51576.8,4.494,4.45,4.5,4.494,4.486,4.45,11500,,4.484,4.494,0.0,501314.8,0.0,,3,SUR,-0.98
18,TQBR,2018-11-14,АшинскийМЗ,AMEZ,99,303701.4,4.444,3.8,4.476,4.386,4.26,4.394,71300,,4.348,4.386,0.0,534482.2,0.0,,3,SUR,-1.26
19,TQBR,2018-11-15,АшинскийМЗ,AMEZ,126,402094.4,4.396,4.334,4.5,4.394,4.41,4.394,91200,,4.4,4.394,0.0,502055.0,0.0,,3,SUR,0.0
20,TQBR,2018-11-16,АшинскийМЗ,AMEZ,71,98867.2,4.43,4.31,4.43,4.394,4.356,4.394,22700,,4.398,4.394,0.0,500082.4,0.0,,3,SUR,0.0
21,TQBR,2018-11-19,АшинскийМЗ,AMEZ,320,273115.8,4.394,4.352,4.496,4.45,4.434,4.45,61600,,4.402,4.45,0.0,522519.2,0.0,,3,SUR,1.27
22,TQBR,2018-11-20,АшинскийМЗ,AMEZ,131,130171.6,4.468,4.356,4.496,4.428,4.444,4.448,29300,,4.42,4.428,0.0,501711.6,0.0,,3,SUR,-0.04
23,TQBR,2018-11-21,АшинскийМЗ,AMEZ,153,202728.4,4.448,4.306,4.448,4.322,4.35,4.322,46600,,4.408,4.322,0.0,500233.4,0.0,,3,SUR,-2.83
24,TQBR,2018-11-22,АшинскийМЗ,AMEZ,142,441963.0,4.386,4.226,4.446,4.276,4.32,4.276,102300,,4.32,4.276,0.0,506387.0,0.0,,3,SUR,-1.06
25,TQBR,2018-11-23,АшинскийМЗ,AMEZ,72,176318.4,4.258,4.208,4.376,4.314,4.25,4.314,41500,,4.288,4.314,0.0,507211.4,0.0,,3,SUR,0.89
26,TQBR,2018-11-26,АшинскийМЗ,AMEZ,63,91147.8,4.306,4.204,4.424,4.232,4.26,4.232,21400,,4.27,4.232,0.0,502200.0,0.0,,3,SUR,-1.9
27,TQBR,2018-11-27,АшинскийМЗ,AMEZ,101,358161.0,4.254,4.158,4.31,4.264,4.234,4.288,84600,,4.238,4.264,0.0,501896.4,0.0,,3,SUR,1.32
28,TQBR,2018-11-28,АшинскийМЗ,AMEZ,111,467793.8,4.32,4.202,4.328,4.27,4.246,4.27,110200,,4.248,4.27,0.0,503443.4,0.0,,3,SUR,-0.42
29,TQBR,2018-11-29,АшинскийМЗ,AMEZ,76,207607.0,4.234,4.228,4.298,4.292,4.272,4.292,48600,,4.248,4.292,0.0,507256.0,0.0,,3,SUR,0.52
30,TQBR,2018-11-30,АшинскийМЗ,AMEZ,32,124445.4,4.236,4.234,4.3,4.278,4.276,4.278,29100,,4.254,4.278,0.0,500348.0,0.0,,3,SUR,-0.33
31,TQBR,2018-12-03,АшинскийМЗ,AMEZ,47,103206.2,4.242,4.188,4.298,4.286,4.266,4.286,24200,,4.258,4.286,0.0,560752.8,0.0,,3,SUR,0.19
32,TQBR,2018-12-04,АшинскийМЗ,AMEZ,24,33781.0,4.308,4.188,4.308,4.25,4.224,4.25,8000,,4.256,4.25,0.0,594533.8,0.0,,3,SUR,-0.84
33,TQBR,2018-12-05,АшинскийМЗ,AMEZ,71,113858.0,4.308,4.2,4.308,4.28,4.264,4.28,26700,,4.266,4.28,0.0,500944.8,0.0,,3,SUR,0.71
34,TQBR,2018-12-06,АшинскийМЗ,AMEZ,35,64051.2,4.24,4.164,4.246,4.244,4.214,4.244,15200,,4.26,4.244,0.0,502137.0,0.0,,3,SUR,-0.84
