,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
50,TQBR,2017-01-20,ТГК-1,TGKA,1598,17488985.5,0.015865,0.01564,0.01609,0.01584,0.01586,0.01584,1102700000,0.01586,0.01586,0.01584,17488985.5,17488985.5,17488985.5,,3,SUR,-1.0
51,TQBR,2017-01-23,ТГК-1,TGKA,619,10434604.5,0.015715,0.01555,0.015985,0.01564,0.015695,0.01564,664900000,0.015695,0.015695,0.01564,10434604.5,10434604.5,10434604.5,,3,SUR,-1.26
52,TQBR,2017-01-24,ТГК-1,TGKA,2295,71779902.5,0.01551,0.015505,0.0164,0.016175,0.016155,0.016175,4443000000,0.016155,0.016155,0.016175,71779902.5,71779902.5,71779902.5,,3,SUR,3.42
53,TQBR,2017-01-25,ТГК-1,TGKA,2584,57429966.5,0.016175,0.01605,0.01629,0.016145,0.01623,0.016145,3538300000,0.01623,0.01623,0.016145,57429966.5,57429966.5,57429966.5,,3,SUR,-0.19
54,TQBR,2017-01-26,ТГК-1,TGKA,1829,27591643.5,0.016245,0.01595,0.0164,0.01615,0.016145,0.01615,1708600000,0.01615,0.01615,0.01615,27591643.5,27591643.5,27591643.5,,3,SUR,0.03
55,TQBR,2017-01-27,ТГК-1,TGKA,752,16732183.5,0.01611,0.015865,0.016145,0.01589,0.015965,0.01589,1048100000,0.015965,0.015965,0.01589,16732183.5,16732183.5,16732183.5,,3,SUR,-1.61
56,TQBR,2017-01-30,ТГК-1,TGKA,433,12143463.0,0.01605,0.01579,0.01608,0.015845,0.015865,0.015845,765300000,0.01587,0.01587,0.015845,12143463.0,12143463.0,12143463.0,,3,SUR,-0.28
57,TQBR,2017-01-31,ТГК-1,TGKA,653,11685645.0,0.015885,0.01568,0.016045,0.01582,0.015825,0.01582,738400000,0.015825,0.015825,0.01582,11685645.0,11685645.0,11685645.0,,3,SUR,-0.16
58,TQBR,2017-02-01,ТГК-1,TGKA,748,20469515.5,0.01581,0.015255,0.015815,0.015455,0.01551,0.015455,1319800000,0.01551,0.01551,0.015455,20469515.5,20469515.5,20469515.5,,3,SUR,-2.31
59,TQBR,2017-02-02,ТГК-1,TGKA,720,17792453.5,0.015485,0.01525,0.0156,0.01545,0.01536,0.01545,1158400000,0.01536,0.01536,0.01545,17792453.5,17792453.5,17792453.5,,3,SUR,-0.03
60,TQBR,2017-02-03,ТГК-1,TGKA,1284,19162599.0,0.01554,0.015305,0.01588,0.015875,0.01571,0.015875,1219700000,0.01571,0.01571,0.015875,19162599.0,19162599.0,19162599.0,,3,SUR,2.75
61,TQBR,2017-02-06,ТГК-1,TGKA,810,37000041.0,0.016,0.01559,0.01625,0.0159,0.015915,0.0159,2324800000,0.015915,0.015915,0.0159,37000041.0,37000041.0,37000041.0,,3,SUR,0.16
62,TQBR,2017-02-07,ТГК-1,TGKA,806,17265385.5,0.015865,0.01551,0.016175,0.01569,0.015655,0.01569,1102700000,0.015655,0.015655,0.01569,17265385.5,17265385.5,17265385.5,,3,SUR,-1.32
63,TQBR,2017-02-08,ТГК-1,TGKA,697,12762551.0,0.01575,0.01529,0.01596,0.015445,0.015475,0.015445,824800000,0.015475,0.015475,0.015445,12762551.0,12762551.0,12762551.0,,3,SUR,-1.56
64,TQBR,2017-02-09,ТГК-1,TGKA,2226,58331280.0,0.01537,0.01476,0.01543,0.0153,0.01505,0.0153,3882600000,0.015025,0.015025,0.0153,58331280.0,58331280.0,58331280.0,,3,SUR,-0.94
65,TQBR,2017-02-10,ТГК-1,TGKA,511,17176854.5,0.01512,0.0149,0.0153,0.01525,0.01506,0.01525,1136400000,0.015115,0.015115,0.01525,17176854.5,17176854.5,17176854.5,,3,SUR,-0.33
66,TQBR,2017-02-13,ТГК-1,TGKA,457,9502002.5,0.01519,0.015105,0.01549,0.015205,0.015365,0.015205,618400000,0.015365,0.015365,0.015205,9502002.5,9502002.5,9502002.5,,3,SUR,-0.3
67,TQBR,2017-02-14,ТГК-1,TGKA,800,66782528.5,0.01515,0.01515,0.01575,0.015425,0.015525,0.015425,4314200000,0.01548,0.01548,0.015425,66782528.5,66782528.5,66782528.5,,3,SUR,1.45
68,TQBR,2017-02-15,ТГК-1,TGKA,631,6710207.0,0.01555,0.01511,0.015735,0.01544,0.01536,0.01544,436800000,0.01536,0.01536,0.01544,6710207.0,6710207.0,6710207.0,,3,SUR,0.1
69,TQBR,2017-02-16,ТГК-1,TGKA,319,33129462.0,0.015325,0.015265,0.0156,0.015435,0.01549,0.015435,2138600000,0.01549,0.01549,0.015435,33129462.0,33129462.0,33129462.0,,3,SUR,-0.03
70,TQBR,2017-02-17,ТГК-1,TGKA,1139,14948040.0,0.015585,0.015465,0.015795,0.01579,0.015655,0.01579,954800000,0.015655,0.015655,0.01579,14948040.0,14948040.0,14948040.0,,3,SUR,2.3
71,TQBR,2017-02-20,ТГК-1,TGKA,1392,51640210.5,0.01547,0.015455,0.016485,0.01605,0.0161,0.01605,3207900000,0.0161,0.0161,0.01605,51640210.5,51640210.5,51640210.5,,3,SUR,1.65
72,TQBR,2017-02-21,ТГК-1,TGKA,608,24648973.5,0.015995,0.01557,0.016385,0.01637,0.016115,0.01637,1523400000,0.01618,0.01618,0.01637,24648973.5,24648973.5,24648973.5,,3,SUR,1.99
73,TQBR,2017-02-22,ТГК-1,TGKA,654,29574558.0,0.016365,0.01609,0.01663,0.016165,0.01641,0.016165,1802100000,0.01641,0.01641,0.016165,29574558.0,29574558.0,29574558.0,,3,SUR,-1.25
74,TQBR,2017-02-24,ТГК-1,TGKA,443,16023349.0,0.016125,0.0156,0.01623,0.0156,0.01587,0.0156,1009700000,0.01587,0.01587,0.0156,16023349.0,16023349.0,16023349.0,,3,SUR,-3.5
75,TQBR,2017-02-27,ТГК-1,TGKA,2474,43490100.0,0.01561,0.013625,0.0165,0.01488,0.01548,0.01488,2854700000,0.015235,0.015235,0.01488,43490100.0,43490100.0,43490100.0,,3,SUR,-4.62
76,TQBR,2017-02-28,ТГК-1,TGKA,1839,54274591.5,0.0151,0.013505,0.0151,0.01462,0.014075,0.014655,3856600000,0.014075,0.014075,0.01462,54274591.5,54274591.5,54274591.5,,3,SUR,-1.51
77,TQBR,2017-03-01,ТГК-1,TGKA,1241,26612335.5,0.01509,0.014635,0.01579,0.015385,0.015395,0.015385,1728500000,0.015395,0.015395,0.015385,26612335.5,26612335.5,26612335.5,,3,SUR,4.98
78,TQBR,2017-03-02,ТГК-1,TGKA,1428,38327270.0,0.0155,0.01541,0.016,0.01585,0.015875,0.01585,2414600000,0.015875,0.015875,0.01585,38327270.0,38327270.0,38327270.0,,3,SUR,3.02
79,TQBR,2017-03-03,ТГК-1,TGKA,961,22518885.5,0.01579,0.015285,0.015935,0.015935,0.015815,0.015935,1423900000,0.015815,0.015815,0.015935,22518885.5,22518885.5,22518885.5,,3,SUR,0.54
80,TQBR,2017-03-06,ТГК-1,TGKA,977,21344579.0,0.0158,0.015625,0.016365,0.016,0.01601,0.016,1335000000,0.01599,0.01599,0.016,21344579.0,21344579.0,21344579.0,,3,SUR,0.41
81,TQBR,2017-03-07,ТГК-1,TGKA,1390,20884349.0,0.015995,0.0151,0.016225,0.0153,0.01546,0.0153,1350900000,0.01546,0.01546,0.0153,20884349.0,20884349.0,20884349.0,,3,SUR,-4.38
82,TQBR,2017-03-09,ТГК-1,TGKA,3272,50155998.5,0.014905,0.014,0.015855,0.014,0.01455,0.014,3446900000,0.01455,0.01455,0.014,50155998.5,50155998.5,50155998.5,,3,SUR,-8.5
83,TQBR,2017-03-10,ТГК-1,TGKA,3203,44489026.0,0.0138,0.012885,0.0143,0.01334,0.013565,0.01334,3279800000,0.013565,0.013565,0.01334,44489026.0,44489026.0,44489026.0,,3,SUR,-4.71
84,TQBR,2017-03-13,ТГК-1,TGKA,3959,63455607.5,0.01415,0.012075,0.01415,0.01247,0.01253,0.01247,5065200000,0.01253,0.01253,0.01247,63455607.5,63455607.5,63455607.5,,3,SUR,-6.52
85,TQBR,2017-03-14,ТГК-1,TGKA,3608,60518184.5,0.012485,0.0117,0.0133,0.01298,0.0123,0.01298,4919500000,0.0123,0.0123,0.01298,60518184.5,60518184.5,60518184.5,,3,SUR,4.09
86,TQBR,2017-03-15,ТГК-1,TGKA,2001,33410051.5,0.01319,0.01252,0.013215,0.01301,0.01289,0.01301,2591700000,0.01289,0.01289,0.01301,33410051.5,33410051.5,33410051.5,,3,SUR,0.23
87,TQBR,2017-03-16,ТГК-1,TGKA,2419,41199987.0,0.01319,0.012555,0.013495,0.01276,0.01291,0.01276,3173600000,0.01298,0.01298,0.01276,41199987.0,41199987.0,41199987.0,,3,SUR,-1.92
88,TQBR,2017-03-17,ТГК-1,TGKA,2091,153358351.0,0.0129,0.012605,0.01344,0.0131,0.013055,0.0131,11737900000,0.013065,0.013065,0.0131,153358351.0,153358351.0,153358351.0,,3,SUR,2.66
89,TQBR,2017-03-20,ТГК-1,TGKA,1911,61914703.5,0.0132,0.013,0.0145,0.014495,0.013395,0.014495,4424600000,0.013995,0.013995,0.014495,61914703.5,61914703.5,61914703.5,,3,SUR,10.65
90,TQBR,2017-03-21,ТГК-1,TGKA,2466,110199976.0,0.01458,0.01451,0.015465,0.01498,0.01514,0.01498,7277900000,0.01514,0.01514,0.01498,110199976.0,110199976.0,110199976.0,,3,SUR,3.35
91,TQBR,2017-03-22,ТГК-1,TGKA,1199,52423049.5,0.01525,0.014275,0.015335,0.01497,0.0148,0.01495,3541800000,0.0148,0.0148,0.01497,52423049.5,52423049.5,52423049.5,,3,SUR,-0.2
92,TQBR,2017-03-23,ТГК-1,TGKA,789,38627832.5,0.01505,0.0148,0.015485,0.015145,0.01528,0.015145,2527600000,0.01528,0.01528,0.015145,38627832.5,38627832.5,38627832.5,,3,SUR,1.3
93,TQBR,2017-03-24,ТГК-1,TGKA,390,22641806.0,0.0151,0.015,0.01539,0.015155,0.01512,0.015155,1498100000,0.015115,0.015115,0.015155,22641806.0,22641806.0,22641806.0,,3,SUR,0.07
94,TQBR,2017-03-27,ТГК-1,TGKA,579,34511427.0,0.01515,0.01464,0.015435,0.01524,0.014985,0.015275,2302700000,0.014985,0.014985,0.01524,34511427.0,34511427.0,34511427.0,,3,SUR,0.79
95,TQBR,2017-03-28,ТГК-1,TGKA,391,17181557.5,0.015095,0.01477,0.01526,0.0151,0.015,0.0151,1145400000,0.015,0.015,0.0151,17181557.5,17181557.5,17181557.5,,3,SUR,-1.15
96,TQBR,2017-03-29,ТГК-1,TGKA,416,18299651.5,0.0153,0.01497,0.015345,0.015155,0.01525,0.015155,1200000000,0.01525,0.01525,0.015155,18299651.5,18299651.5,18299651.5,,3,SUR,0.36
97,TQBR,2017-03-30,ТГК-1,TGKA,462,12805040.0,0.0154,0.014975,0.0154,0.015075,0.01509,0.015075,848700000,0.01509,0.01509,0.015075,12805040.0,12805040.0,12805040.0,,3,SUR,-0.53
98,TQBR,2017-03-31,ТГК-1,TGKA,275,4203457.0,0.01518,0.014815,0.01523,0.01488,0.01491,0.01488,281400000,0.01494,0.01494,0.01488,4203457.0,4203457.0,4203457.0,,3,SUR,-1.29
99,TQBR,2017-04-03,ТГК-1,TGKA,562,7648216.5,0.015,0.014295,0.015,0.01485,0.01468,0.01485,521000000,0.01468,0.01468,0.01485,7648216.5,7648216.5,7648216.5,,3,SUR,-0.2
0,TQBR,2017-04-04,ТГК-1,TGKA,807,20067128.5,0.014785,0.01401,0.015175,0.01465,0.01435,0.01465,1398300000,0.01435,0.01435,0.01465,20067128.5,20067128.5,20067128.5,,3,SUR,-1.35
1,TQBR,2017-04-05,ТГК-1,TGKA,725,11566819.5,0.01475,0.014055,0.014785,0.01416,0.01432,0.01416,807700000,0.01432,0.01432,0.01416,11566819.5,11566819.5,11566819.5,,3,SUR,-3.34
2,TQBR,2017-04-06,ТГК-1,TGKA,569,12677616.5,0.0141,0.01399,0.01439,0.01415,0.01408,0.01415,900500000,0.01408,0.01408,0.01415,12677616.5,12677616.5,12677616.5,,3,SUR,-0.07
3,TQBR,2017-04-07,ТГК-1,TGKA,967,20984334.0,0.014065,0.01333,0.014065,0.013575,0.013645,0.013575,1537700000,0.013645,0.013645,0.013575,20984334.0,20984334.0,20984334.0,,3,SUR,-4.06
4,TQBR,2017-04-10,ТГК-1,TGKA,1344,23614613.5,0.013495,0.012605,0.013565,0.0128,0.013005,0.0128,1816100000,0.013005,0.013005,0.0128,23614613.5,23614613.5,23614613.5,,3,SUR,-5.71
5,TQBR,2017-04-11,ТГК-1,TGKA,1119,13923769.5,0.01281,0.0128,0.01329,0.01292,0.01308,0.01292,1064400000,0.01308,0.01308,0.01292,13923769.5,13923769.5,13923769.5,,3,SUR,0.94
6,TQBR,2017-04-12,ТГК-1,TGKA,1443,29845520.0,0.013115,0.012805,0.01352,0.0134,0.01315,0.0134,2269400000,0.01315,0.01315,0.0134,29845520.0,29845520.0,29845520.0,,3,SUR,3.72
7,TQBR,2017-04-13,ТГК-1,TGKA,1419,17074641.0,0.013165,0.01282,0.01366,0.013265,0.01317,0.013265,1296400000,0.01317,0.01317,0.013265,17074641.0,17074641.0,17074641.0,,3,SUR,-1.01
8,TQBR,2017-04-14,ТГК-1,TGKA,346,5721823.5,0.013405,0.012985,0.013455,0.013105,0.013255,0.013105,431700000,0.013255,0.013255,0.013105,5721823.5,5721823.5,5721823.5,,3,SUR,-1.21
9,TQBR,2017-04-17,ТГК-1,TGKA,487,9223072.5,0.013145,0.012725,0.01316,0.01309,0.01294,0.01309,712700000,0.01294,0.01294,0.01309,9223072.5,9223072.5,9223072.5,,3,SUR,-0.11
10,TQBR,2017-04-18,ТГК-1,TGKA,248,4378771.0,0.01315,0.012815,0.01315,0.01293,0.012945,0.01293,338200000,0.012945,0.012945,0.01293,4378771.0,4378771.0,4378771.0,,3,SUR,-1.22
11,TQBR,2017-04-19,ТГК-1,TGKA,287,3943595.0,0.01295,0.012625,0.01299,0.01271,0.01276,0.01271,309100000,0.01276,0.01276,0.01271,3943595.0,3943595.0,3943595.0,,3,SUR,-1.7
12,TQBR,2017-04-20,ТГК-1,TGKA,2439,46831297.5,0.0127,0.01177,0.0127,0.01192,0.01208,0.01192,3877400000,0.01208,0.01208,0.01192,46831297.5,46831297.5,46831297.5,,3,SUR,-6.22
13,TQBR,2017-04-21,ТГК-1,TGKA,836,21596909.5,0.011925,0.011845,0.01225,0.012095,0.01205,0.012095,1792200000,0.01205,0.01205,0.012095,21596909.5,21596909.5,21596909.5,,3,SUR,1.47
14,TQBR,2017-04-24,ТГК-1,TGKA,797,21667476.5,0.012,0.012,0.0128,0.01266,0.01241,0.01266,1745700000,0.01241,0.01241,0.01266,21667476.5,21667476.5,21667476.5,,3,SUR,4.67
15,TQBR,2017-04-25,ТГК-1,TGKA,562,9136456.0,0.01293,0.012565,0.01293,0.01276,0.01279,0.01276,714400000,0.01279,0.01279,0.01276,9136456.0,9136456.0,9136456.0,,3,SUR,0.79
16,TQBR,2017-04-26,ТГК-1,TGKA,319,10520202.5,0.01279,0.0125,0.01279,0.012585,0.01261,0.012585,834400000,0.01261,0.01261,0.012585,10520202.5,10520202.5,10520202.5,,3,SUR,-1.37
17,TQBR,2017-04-27,ТГК-1,TGKA,304,4438004.5,0.01257,0.0123,0.01257,0.012315,0.012395,0.01236,358000000,0.012395,0.012395,0.012315,4438004.5,4438004.5,4438004.5,,3,SUR,-1.79
18,TQBR,2017-04-28,ТГК-1,TGKA,627,27564572.0,0.0125,0.012225,0.01265,0.01255,0.012405,0.01255,2221900000,0.012405,0.012405,0.01255,27564572.0,27564572.0,27564572.0,,3,SUR,1.54
19,TQBR,2017-05-02,ТГК-1,TGKA,790,13830264.0,0.012505,0.012425,0.01344,0.013025,0.01287,0.013025,1074500000,0.01287,0.01287,0.013025,13830264.0,13830264.0,13830264.0,,3,SUR,3.78
20,TQBR,2017-05-03,ТГК-1,TGKA,417,9406225.0,0.01303,0.01281,0.013275,0.013195,0.013115,0.013195,717200000,0.013115,0.013115,0.013195,9406225.0,9406225.0,9406225.0,,3,SUR,1.31
21,TQBR,2017-05-04,ТГК-1,TGKA,283,6464711.5,0.013195,0.013035,0.01338,0.0132,0.01317,0.0132,490800000,0.01317,0.01317,0.0132,6464711.5,6464711.5,6464711.5,,3,SUR,0.04
22,TQBR,2017-05-05,ТГК-1,TGKA,263,4496749.5,0.012935,0.01286,0.01315,0.013025,0.012985,0.013025,346300000,0.012985,0.012985,0.013025,4496749.5,4496749.5,4496749.5,,3,SUR,-1.33
23,TQBR,2017-05-10,ТГК-1,TGKA,571,4518658.5,0.013025,0.01271,0.013105,0.013035,0.012835,0.013045,351400000,0.01286,0.01286,0.013035,4518658.5,4518658.5,4518658.5,,3,SUR,0.15
24,TQBR,2017-05-11,ТГК-1,TGKA,840,11264690.5,0.01305,0.0129,0.0133,0.0133,0.013055,0.0133,862800000,0.013055,0.013055,0.0133,11264690.5,11264690.5,11264690.5,,3,SUR,1.95
25,TQBR,2017-05-12,ТГК-1,TGKA,391,3949868.5,0.01332,0.012705,0.01341,0.012705,0.01294,0.012705,305300000,0.01294,0.01294,0.012705,3949868.5,3949868.5,3949868.5,,3,SUR,-4.47
26,TQBR,2017-05-15,ТГК-1,TGKA,381,6077198.5,0.012765,0.01236,0.01297,0.012475,0.01256,0.012475,483900000,0.01256,0.01256,0.012475,6077198.5,6077198.5,6077198.5,,3,SUR,-1.81
27,TQBR,2017-05-16,ТГК-1,TGKA,435,25809228.5,0.01263,0.01212,0.01263,0.0123,0.012275,0.0123,2102300000,0.012275,0.012275,0.0123,25809228.5,25809228.5,25809228.5,,3,SUR,-1.4
28,TQBR,2017-05-17,ТГК-1,TGKA,450,12245612.5,0.012345,0.01232,0.01256,0.01241,0.01241,0.01241,986600000,0.01241,0.01241,0.01241,12245612.5,12245612.5,12245612.5,,3,SUR,0.89
29,TQBR,2017-05-18,ТГК-1,TGKA,285,6083568.5,0.0125,0.01225,0.012615,0.012295,0.012385,0.012295,491200000,0.012385,0.012385,0.012295,6083568.5,6083568.5,6083568.5,,3,SUR,-0.93
30,TQBR,2017-05-19,ТГК-1,TGKA,291,4929876.0,0.01236,0.01218,0.0127,0.012205,0.01232,0.01223,400200000,0.01232,0.01232,0.012205,4929876.0,4929876.0,4929876.0,,3,SUR,-0.53
31,TQBR,2017-05-22,ТГК-1,TGKA,516,9548601.5,0.0121,0.01167,0.01233,0.011675,0.01186,0.011675,805000000,0.01186,0.01186,0.011675,9548601.5,9548601.5,9548601.5,,3,SUR,-4.54
32,TQBR,2017-05-23,ТГК-1,TGKA,1217,11628939.0,0.011785,0.01152,0.0122,0.0122,0.01173,0.0122,983400000,0.011825,0.011825,0.0122,11628939.0,11628939.0,11628939.0,,3,SUR,4.5
33,TQBR,2017-05-24,ТГК-1,TGKA,525,11752770.0,0.0122,0.01185,0.0125,0.0123,0.01218,0.0123,958700000,0.01226,0.01226,0.0123,11752770.0,11752770.0,11752770.0,,3,SUR,0.82
34,TQBR,2017-05-25,ТГК-1,TGKA,213,3355881.5,0.01226,0.012155,0.012365,0.012255,0.01225,0.012265,273900000,0.01225,0.01225,0.012255,3355881.5,3355881.5,3355881.5,,3,SUR,-0.28
35,TQBR,2017-05-26,ТГК-1,TGKA,302,4919354.0,0.012255,0.01188,0.012295,0.01207,0.01202,0.01207,409200000,0.01202,0.01202,0.01207,4919354.0,4919354.0,4919354.0,,3,SUR,-1.59
36,TQBR,2017-05-29,ТГК-1,TGKA,343,5270834.5,0.01207,0.011805,0.0125,0.01225,0.012265,0.01232,429700000,0.012265,0.012265,0.01225,5270834.5,5270834.5,5270834.5,,3,SUR,2.07
37,TQBR,2017-05-30,ТГК-1,TGKA,284,7783866.5,0.012225,0.012065,0.0125,0.0124,0.012405,0.0124,627000000,0.012415,0.012415,0.0124,7783866.5,7783866.5,7783866.5,,3,SUR,0.65
38,TQBR,2017-05-31,ТГК-1,TGKA,886,18911355.5,0.01246,0.01126,0.012475,0.01155,0.011675,0.01155,1619800000,0.011675,0.011675,0.01155,18911355.5,18911355.5,18911355.5,,3,SUR,-6.85
39,TQBR,2017-06-01,ТГК-1,TGKA,467,5737700.0,0.01171,0.0114,0.01177,0.0116,0.011585,0.0116,495400000,0.01158,0.01158,0.0116,5737700.0,5737700.0,5737700.0,,3,SUR,0.43
40,TQBR,2017-06-02,ТГК-1,TGKA,905,16658202.0,0.01162,0.0111,0.01189,0.011805,0.01145,0.0118,1454700000,0.01145,0.01145,0.011805,16658202.0,16658202.0,16658202.0,,3,SUR,1.72
41,TQBR,2017-06-05,ТГК-1,TGKA,534,9851731.0,0.011715,0.01171,0.01235,0.0121,0.01222,0.0121,814600000,0.012095,0.012095,0.0121,9851731.0,9851731.0,9851731.0,,3,SUR,2.54
42,TQBR,2017-06-06,ТГК-1,TGKA,132,2473934.0,0.01215,0.0121,0.01224,0.012165,0.01217,0.01217,203300000,0.01217,0.01217,0.012165,2473934.0,2473934.0,2473934.0,,3,SUR,0.58
43,TQBR,2017-06-07,ТГК-1,TGKA,258,4521549.5,0.01215,0.011915,0.01222,0.012005,0.01205,0.012005,375300000,0.01205,0.01205,0.012005,4521549.5,4521549.5,4521549.5,,3,SUR,-1.36
44,TQBR,2017-06-08,ТГК-1,TGKA,329,11419959.0,0.012055,0.0118,0.01218,0.011995,0.01196,0.011995,954700000,0.01196,0.01196,0.011995,11419959.0,11419959.0,11419959.0,,3,SUR,-0.08
45,TQBR,2017-06-09,ТГК-1,TGKA,221,4555673.5,0.01205,0.01193,0.012225,0.012195,0.012145,0.012195,375100000,0.012145,0.012145,0.012195,4555673.5,4555673.5,4555673.5,,3,SUR,1.67
46,TQBR,2017-06-13,ТГК-1,TGKA,372,6631496.5,0.0122,0.01151,0.01235,0.01209,0.01212,0.01215,547100000,0.01212,0.01212,0.01209,6631496.5,6631496.5,6631496.5,,3,SUR,-0.37
47,TQBR,2017-06-14,ТГК-1,TGKA,386,5181104.0,0.01201,0.011955,0.012245,0.01196,0.01206,0.01196,429700000,0.012055,0.012055,0.01196,5181104.0,5181104.0,5181104.0,,3,SUR,-1.56
48,TQBR,2017-06-15,ТГК-1,TGKA,1421,19815555.5,0.01203,0.01124,0.012205,0.01174,0.011495,0.01174,1723800000,0.011495,0.011495,0.01174,19815555.5,19815555.5,19815555.5,,3,SUR,-1.84
49,TQBR,2017-06-16,ТГК-1,TGKA,461,10886746.5,0.011785,0.011785,0.01221,0.01221,0.01203,0.01221,905000000,0.01203,0.01203,0.01221,10886746.5,10886746.5,10886746.5,,3,SUR,4.0
50,TQBR,2017-06-19,ТГК-1,TGKA,463,6806740.0,0.01204,0.011715,0.012205,0.01192,0.011935,0.0119,570400000,0.011935,0.011935,0.01192,6806740.0,6806740.0,6806740.0,,3,SUR,-2.54
51,TQBR,2017-06-20,ТГК-1,TGKA,235,7818996.0,0.011895,0.011895,0.0121,0.012005,0.01205,0.012005,648800000,0.01205,0.01205,0.012005,7818996.0,7818996.0,7818996.0,,3,SUR,0.88
52,TQBR,2017-06-21,ТГК-1,TGKA,1066,19361041.5,0.01209,0.012,0.0125,0.01205,0.012245,0.01205,1585000000,0.012215,0.012215,0.01205,19361041.5,19361041.5,19361041.5,,3,SUR,0.37
53,TQBR,2017-06-22,ТГК-1,TGKA,235,4777222.0,0.012205,0.012055,0.01246,0.012225,0.012275,0.012225,389200000,0.012275,0.012275,0.012225,4777222.0,4777222.0,4777222.0,,3,SUR,1.45
54,TQBR,2017-06-23,ТГК-1,TGKA,277,4698978.5,0.012325,0.01199,0.01265,0.012385,0.01242,0.012385,379700000,0.012375,0.012375,0.012385,4698978.5,4698978.5,4698978.5,,3,SUR,1.31
55,TQBR,2017-06-26,ТГК-1,TGKA,430,7465387.5,0.012485,0.01247,0.01295,0.01265,0.01278,0.01265,584100000,0.01278,0.01278,0.01265,7465387.5,7465387.5,7465387.5,,3,SUR,2.14
56,TQBR,2017-06-27,ТГК-1,TGKA,167,3067500.0,0.01267,0.012435,0.01267,0.012545,0.01255,0.012545,244400000,0.01255,0.01255,0.012545,3067500.0,3067500.0,3067500.0,,3,SUR,-0.83
57,TQBR,2017-06-28,ТГК-1,TGKA,207,4167778.5,0.012575,0.012575,0.012925,0.01281,0.012825,0.01281,325000000,0.012825,0.012825,0.01281,4167778.5,4167778.5,4167778.5,,3,SUR,2.11
58,TQBR,2017-06-29,ТГК-1,TGKA,339,6476979.0,0.0127,0.0126,0.0131,0.01272,0.01293,0.01272,501000000,0.01293,0.01293,0.01272,6476979.0,6476979.0,6476979.0,,3,SUR,-0.7
59,TQBR,2017-06-30,ТГК-1,TGKA,204,7566581.0,0.01297,0.01279,0.01311,0.013,0.012995,0.013,582300000,0.012995,0.012995,0.013,7566581.0,7566581.0,7566581.0,,3,SUR,2.2
60,TQBR,2017-07-03,ТГК-1,TGKA,202,3032869.0,0.013125,0.01279,0.013195,0.01315,0.01302,0.01315,233000000,0.013015,0.013015,0.01315,3032869.0,3032869.0,3032869.0,,3,SUR,1.15
61,TQBR,2017-07-04,ТГК-1,TGKA,186,5050246.5,0.013205,0.01306,0.013295,0.0131,0.01313,0.0131,384700000,0.01313,0.01313,0.0131,5050246.5,5050246.5,5050246.5,,3,SUR,-0.38
62,TQBR,2017-07-05,ТГК-1,TGKA,369,19775802.5,0.0132,0.01296,0.013245,0.012965,0.01308,0.012965,1512000000,0.01308,0.01308,0.012965,19775802.5,19775802.5,19775802.5,,3,SUR,-1.03
63,TQBR,2017-07-06,ТГК-1,TGKA,545,11981819.5,0.012515,0.012505,0.01306,0.013005,0.01294,0.013015,925900000,0.01294,0.01294,0.013005,11981819.5,11981819.5,11981819.5,,3,SUR,0.39
64,TQBR,2017-07-07,ТГК-1,TGKA,207,6703521.0,0.012815,0.012815,0.013085,0.01307,0.013,0.01308,515900000,0.012995,0.012995,0.01307,6703521.0,6703521.0,6703521.0,,3,SUR,0.5
65,TQBR,2017-07-10,ТГК-1,TGKA,180,5116771.5,0.01301,0.012985,0.01322,0.01322,0.01314,0.01322,389400000,0.01314,0.01314,0.01322,5116771.5,5116771.5,5116771.5,,3,SUR,1.07
66,TQBR,2017-07-11,ТГК-1,TGKA,262,11775987.5,0.01322,0.013045,0.013395,0.013155,0.01329,0.013155,886200000,0.01329,0.01329,0.013155,11775987.5,11775987.5,11775987.5,,3,SUR,-0.49
67,TQBR,2017-07-12,ТГК-1,TGKA,423,11236438.0,0.013395,0.013305,0.0135,0.013445,0.013435,0.013445,836300000,0.013435,0.013435,0.013445,11236438.0,11236438.0,11236438.0,,3,SUR,2.2
68,TQBR,2017-07-13,ТГК-1,TGKA,503,7831325.5,0.01346,0.01345,0.01376,0.01372,0.013575,0.01372,576900000,0.013575,0.013575,0.01372,7831325.5,7831325.5,7831325.5,,3,SUR,2.05
69,TQBR,2017-07-14,ТГК-1,TGKA,164,2240817.5,0.01328,0.01328,0.013685,0.013465,0.013415,0.013485,167000000,0.01342,0.01342,0.013465,2240817.5,2240817.5,2240817.5,,3,SUR,-1.71
70,TQBR,2017-07-17,ТГК-1,TGKA,138,3775616.0,0.0133,0.0132,0.013575,0.013405,0.01338,0.0134,282200000,0.01338,0.01338,0.013405,3775616.0,3775616.0,3775616.0,,3,SUR,-0.63
71,TQBR,2017-07-18,ТГК-1,TGKA,198,7868604.5,0.013565,0.01319,0.01367,0.01334,0.013345,0.01332,589600000,0.013345,0.013345,0.01334,7868604.5,7868604.5,7868604.5,,3,SUR,-0.6
