,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
55,TQBR,2018-03-28,ЗВЕЗДА ао,ZVEZ,19,274910,4.76,4.71,4.94,4.8,4.82,4.8,57000,,4.83,4.8,0,511610,0.0,,3,SUR,-3.03
56,TQBR,2018-03-29,ЗВЕЗДА ао,ZVEZ,17,312500,4.81,4.8,4.9,4.8,4.81,4.8,65000,,4.82,4.8,0,516120,0.0,,3,SUR,0.0
57,TQBR,2018-03-30,ЗВЕЗДА ао,ZVEZ,19,353740,4.89,4.7,4.89,4.8,4.78,4.8,74000,,4.79,4.8,0,569740,0.0,,3,SUR,0.0
58,TQBR,2018-04-02,ЗВЕЗДА ао,ZVEZ,2,9630,4.82,4.81,4.82,4.81,4.82,4.81,2000,,4.79,4.81,0,502570,0.0,,3,SUR,0.21
59,TQBR,2018-04-03,ЗВЕЗДА ао,ZVEZ,23,451810,4.89,4.75,4.91,4.79,4.81,4.79,94000,,4.8,4.79,0,509000,0.0,,3,SUR,-0.42
60,TQBR,2018-04-04,ЗВЕЗДА ао,ZVEZ,14,233300,4.89,4.75,4.89,4.77,4.76,4.77,49000,,4.76,4.77,0,508930,0.0,,3,SUR,-0.42
61,TQBR,2018-04-05,ЗВЕЗДА ао,ZVEZ,12,105330,4.73,4.7,4.87,4.75,4.79,4.75,22000,,4.76,4.75,0,585720,0.0,,3,SUR,-0.42
62,TQBR,2018-04-06,ЗВЕЗДА ао,ZVEZ,24,347190,4.83,4.8,4.95,4.83,4.89,4.89,71000,,4.86,4.83,0,505010,0.0,,3,SUR,2.95
63,TQBR,2018-04-09,ЗВЕЗДА ао,ZVEZ,53,558870,4.88,4.61,4.89,4.72,4.7,4.72,119000,4.7,4.7,4.72,558870,558870,558870.0,,3,SUR,-3.48
64,TQBR,2018-04-10,ЗВЕЗДА ао,ZVEZ,5,56430,4.71,4.7,4.71,4.7,4.7,4.7,12000,4.7,4.67,4.7,615300,509010,615300.0,,3,SUR,-0.42
65,TQBR,2018-04-11,ЗВЕЗДА ао,ZVEZ,18,166060,4.85,4.66,4.9,4.69,4.74,4.69,35000,,4.68,4.69,0,505250,0.0,,3,SUR,-0.21
66,TQBR,2018-04-12,ЗВЕЗДА ао,ZVEZ,42,375870,4.61,4.05,4.64,4.5,4.47,4.5,84000,,4.53,4.5,0,502930,0.0,,3,SUR,-4.05
67,TQBR,2018-04-13,ЗВЕЗДА ао,ZVEZ,15,420280,4.53,4.53,4.69,4.56,4.57,4.56,92000,,4.56,4.56,0,501400,0.0,,3,SUR,1.33
68,TQBR,2018-04-16,ЗВЕЗДА ао,ZVEZ,13,103720,4.59,4.41,4.6,4.58,4.51,4.6,23000,,4.55,4.58,0,501040,0.0,,3,SUR,0.88
69,TQBR,2018-04-17,ЗВЕЗДА ао,ZVEZ,20,545000,4.6,4.49,4.62,4.49,4.5,4.49,121000,4.5,4.5,4.49,545000,545000,545000.0,,3,SUR,-2.39
70,TQBR,2018-04-18,ЗВЕЗДА ао,ZVEZ,25,219690,4.58,4.49,4.69,4.54,4.58,4.54,48000,,4.52,4.54,0,701140,0.0,,3,SUR,1.11
71,TQBR,2018-04-19,ЗВЕЗДА ао,ZVEZ,25,227450,4.59,4.1,4.59,4.47,4.37,4.47,52000,,4.49,4.47,0,928590,0.0,,3,SUR,-1.54
72,TQBR,2018-04-20,ЗВЕЗДА ао,ZVEZ,18,163050,4.52,4.5,4.59,4.51,4.53,4.51,36000,,4.47,4.51,0,501020,0.0,,3,SUR,0.89
73,TQBR,2018-04-23,ЗВЕЗДА ао,ZVEZ,66,724590,4.28,4.25,4.43,4.34,4.36,4.32,166000,4.37,4.37,4.34,724590,724590,724590.0,,3,SUR,-4.21
74,TQBR,2018-04-24,ЗВЕЗДА ао,ZVEZ,10,280140,4.35,4.35,4.41,4.36,4.38,4.36,64000,,4.37,4.36,0,502210,0.0,,3,SUR,0.93
75,TQBR,2018-04-25,ЗВЕЗДА ао,ZVEZ,43,238220,4.36,4.27,4.61,4.57,4.41,4.59,54000,,4.39,4.57,0,505310,0.0,,3,SUR,5.28
76,TQBR,2018-04-26,ЗВЕЗДА ао,ZVEZ,15,100630,4.4,4.22,4.5,4.42,4.38,4.42,23000,,4.39,4.42,0,605940,0.0,,3,SUR,-3.7
77,TQBR,2018-04-27,ЗВЕЗДА ао,ZVEZ,4,17810,4.4,4.4,4.51,4.45,4.45,4.45,4000,,4.39,4.45,0,500540,0.0,,3,SUR,0.68
78,TQBR,2018-04-28,ЗВЕЗДА ао,ZVEZ,61,566410,4.38,4.2,4.41,4.29,4.26,4.26,133000,4.26,4.26,4.29,566410,566410,566410.0,,3,SUR,-4.27
79,TQBR,2018-04-30,ЗВЕЗДА ао,ZVEZ,0,0,,,,4.29,,,0,4.26,4.25,4.29,566410,500960,566410.0,,3,SUR,-100.0
80,TQBR,2018-05-02,ЗВЕЗДА ао,ZVEZ,32,225550,4.38,4.31,4.55,4.5,4.42,4.5,51000,,4.31,4.5,0,539030,0.0,,3,SUR,5.63
81,TQBR,2018-05-03,ЗВЕЗДА ао,ZVEZ,22,191730,4.41,4.31,4.45,4.36,4.36,4.45,44000,,4.37,4.36,0,503030,0.0,,3,SUR,-1.11
82,TQBR,2018-05-04,ЗВЕЗДА ао,ZVEZ,32,177180,4.47,4.29,4.47,4.3,4.32,4.3,41000,,4.37,4.3,0,502430,0.0,,3,SUR,-3.37
83,TQBR,2018-05-07,ЗВЕЗДА ао,ZVEZ,9,107630,4.3,4.28,4.38,4.29,4.31,4.29,25000,,4.34,4.29,0,503740,0.0,,3,SUR,-0.23
84,TQBR,2018-05-08,ЗВЕЗДА ао,ZVEZ,12,90960,4.37,4.27,4.39,4.33,4.33,4.33,21000,,4.33,4.33,0,502020,0.0,,3,SUR,0.93
85,TQBR,2018-05-10,ЗВЕЗДА ао,ZVEZ,72,783670,4.35,4.13,4.52,4.5,4.4,4.5,178000,4.4,4.4,4.5,783670,783670,783670.0,,3,SUR,3.93
86,TQBR,2018-05-11,ЗВЕЗДА ао,ZVEZ,11,160780,4.5,4.41,4.5,4.46,4.47,4.46,36000,,4.46,4.46,0,566260,0.0,,3,SUR,-0.89
87,TQBR,2018-05-14,ЗВЕЗДА ао,ZVEZ,12,83770,4.36,4.36,4.49,4.45,4.41,4.45,19000,,4.47,4.45,0,513590,0.0,,3,SUR,-0.22
88,TQBR,2018-05-15,ЗВЕЗДА ао,ZVEZ,11,58570,4.5,4.48,4.55,4.5,4.51,4.5,13000,,4.47,4.5,0,500950,0.0,,3,SUR,1.12
89,TQBR,2018-05-16,ЗВЕЗДА ао,ZVEZ,3,17710,4.39,4.39,4.5,4.5,4.43,4.5,4000,,4.47,4.5,0,500730,0.0,,3,SUR,0.0
90,TQBR,2018-05-17,ЗВЕЗДА ао,ZVEZ,14,87620,4.4,4.35,4.5,4.36,4.38,4.35,20000,,4.45,4.36,0,520800,0.0,,3,SUR,-3.33
91,TQBR,2018-05-18,ЗВЕЗДА ао,ZVEZ,37,349900,4.41,4.2,4.5,4.3,4.32,4.3,81000,,4.35,4.3,0,500270,0.0,,3,SUR,-1.15
92,TQBR,2018-05-21,ЗВЕЗДА ао,ZVEZ,15,137670,4.2,4.2,4.39,4.37,4.3,4.39,32000,,4.32,4.37,0,500640,0.0,,3,SUR,2.09
93,TQBR,2018-05-22,ЗВЕЗДА ао,ZVEZ,4,34580,4.33,4.28,4.37,4.28,4.32,4.28,8000,,4.31,4.28,0,517740,0.0,,3,SUR,-2.51
94,TQBR,2018-05-23,ЗВЕЗДА ао,ZVEZ,3,12860,4.28,4.28,4.29,4.29,4.29,4.29,3000,,4.31,4.29,0,504250,0.0,,3,SUR,0.23
95,TQBR,2018-05-24,ЗВЕЗДА ао,ZVEZ,4,26050,4.3,4.3,4.37,4.35,4.34,4.35,6000,,4.31,4.35,0,504280,0.0,,3,SUR,1.4
96,TQBR,2018-05-25,ЗВЕЗДА ао,ZVEZ,8,47760,4.38,4.31,4.38,4.35,4.34,4.36,11000,,4.3,4.35,0,503330,0.0,,3,SUR,0.23
97,TQBR,2018-05-28,ЗВЕЗДА ао,ZVEZ,30,194840,4.33,4.2,4.4,4.3,4.33,4.31,45000,,4.32,4.3,0,518310,0.0,,3,SUR,-1.15
98,TQBR,2018-05-29,ЗВЕЗДА ао,ZVEZ,3,63890,4.26,4.25,4.26,4.26,4.26,4.26,15000,,4.31,4.26,0,513450,0.0,,3,SUR,-1.16
99,TQBR,2018-05-30,ЗВЕЗДА ао,ZVEZ,4,60680,4.35,4.26,4.35,4.26,4.33,4.26,14000,,4.32,4.26,0,501520,0.0,,3,SUR,0.0
0,TQBR,2018-05-31,ЗВЕЗДА ао,ZVEZ,1,4310,4.31,4.31,4.31,4.31,4.31,4.31,1000,,4.32,4.31,0,501530,0.0,,3,SUR,1.17
1,TQBR,2018-06-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,4.31,,,0,,4.32,4.31,0,501530,0.0,,3,SUR,-100.0
2,TQBR,2018-06-04,ЗВЕЗДА ао,ZVEZ,22,169880,4.31,4.19,4.36,4.24,4.25,4.19,40000,,4.29,4.24,0,515360,0.0,,3,SUR,-2.78
3,TQBR,2018-06-05,ЗВЕЗДА ао,ZVEZ,4,38480,4.26,4.24,4.29,4.29,4.28,4.29,9000,,4.29,4.29,0,501750,0.0,,3,SUR,2.39
4,TQBR,2018-06-06,ЗВЕЗДА ао,ZVEZ,5,38280,4.26,4.22,4.32,4.32,4.25,4.32,9000,,4.28,4.32,0,513850,0.0,,3,SUR,0.7
5,TQBR,2018-06-07,ЗВЕЗДА ао,ZVEZ,7,94240,4.28,4.22,4.3,4.3,4.28,4.3,22000,,4.27,4.3,0,503610,0.0,,3,SUR,-0.46
6,TQBR,2018-06-08,ЗВЕЗДА ао,ZVEZ,7,80710,4.31,4.23,4.31,4.25,4.25,4.25,19000,,4.27,4.25,0,550470,0.0,,3,SUR,-1.16
7,TQBR,2018-06-09,ЗВЕЗДА ао,ZVEZ,0,0,,,,4.25,,,0,,4.27,4.25,0,550470,0.0,,3,SUR,-100.0
8,TQBR,2018-06-11,ЗВЕЗДА ао,ZVEZ,10,41830,4.22,4.13,4.22,4.2,4.18,4.2,10000,,4.26,4.2,0,528410,0.0,,3,SUR,-1.18
9,TQBR,2018-06-13,ЗВЕЗДА ао,ZVEZ,5,21030,4.21,4.2,4.21,4.2,4.21,4.2,5000,,4.25,4.2,0,501590,0.0,,3,SUR,0.0
10,TQBR,2018-06-14,ЗВЕЗДА ао,ZVEZ,10,58390,4.16,4.16,4.2,4.16,4.17,4.16,14000,,4.24,4.16,0,508410,0.0,,3,SUR,-0.95
11,TQBR,2018-06-15,ЗВЕЗДА ао,ZVEZ,11,119120,4.17,4.1,4.17,4.11,4.11,4.1,29000,,4.21,4.11,0,504670,0.0,,3,SUR,-1.44
12,TQBR,2018-06-18,ЗВЕЗДА ао,ZVEZ,10,111300,4.16,4.08,4.16,4.08,4.12,4.08,27000,,4.18,4.08,0,518120,0.0,,3,SUR,-0.49
13,TQBR,2018-06-19,ЗВЕЗДА ао,ZVEZ,34,202910,4.03,3.53,4.03,3.96,3.9,3.96,52000,,4.03,3.96,0,500120,0.0,,3,SUR,-2.94
14,TQBR,2018-06-20,ЗВЕЗДА ао,ZVEZ,7,28270,4.13,3.98,4.13,4.01,4.04,4.01,7000,,4.03,4.01,0,503250,0.0,,3,SUR,1.26
15,TQBR,2018-06-21,ЗВЕЗДА ао,ZVEZ,6,24150,4.11,3.98,4.11,3.98,4.03,3.98,6000,,4.02,3.98,0,506550,0.0,,3,SUR,-0.75
16,TQBR,2018-06-22,ЗВЕЗДА ао,ZVEZ,123,1624850,3.91,3.75,5.2,4.66,4.59,4.66,354000,4.59,4.59,4.66,1624850,1624850,1624850.0,,3,SUR,17.09
17,TQBR,2018-06-25,ЗВЕЗДА ао,ZVEZ,116,767810,4.98,4.2,5.0,4.24,4.52,4.24,170000,4.52,4.52,4.24,767810,767810,767810.0,,3,SUR,-9.01
18,TQBR,2018-06-26,ЗВЕЗДА ао,ZVEZ,113,861590,4.1,3.81,4.2,4.13,3.99,4.15,216000,3.99,3.99,4.13,861590,861590,861590.0,,3,SUR,-2.12
19,TQBR,2018-06-27,ЗВЕЗДА ао,ZVEZ,20,108460,3.95,3.9,4.1,4.1,4.02,4.1,27000,,3.99,4.1,0,518460,0.0,,3,SUR,-1.2
20,TQBR,2018-06-28,ЗВЕЗДА ао,ZVEZ,17,196970,4.02,3.95,4.09,4.09,4.02,4.09,49000,,4.04,4.09,0,501500,0.0,,3,SUR,-0.24
21,TQBR,2018-06-29,ЗВЕЗДА ао,ZVEZ,60,415930,4.1,3.96,4.34,4.16,4.2,4.16,99000,,4.14,4.16,0,604860,0.0,,3,SUR,1.71
22,TQBR,2018-07-02,ЗВЕЗДА ао,ZVEZ,66,497760,4.05,4.03,4.4,4.14,4.22,4.13,118000,,4.22,4.14,0,501920,0.0,,3,SUR,-0.72
23,TQBR,2018-07-03,ЗВЕЗДА ао,ZVEZ,5,20430,4.08,4.07,4.11,4.07,4.09,4.07,5000,4.21,4.22,4.07,518190,502020,518190.0,,3,SUR,-1.45
24,TQBR,2018-07-04,ЗВЕЗДА ао,ZVEZ,4,36790,4.07,4.06,4.1,4.06,4.09,4.06,9000,4.2,4.22,4.06,554980,506260,554980.0,,3,SUR,-0.25
25,TQBR,2018-07-05,ЗВЕЗДА ао,ZVEZ,43,309190,4.05,3.8,4.16,4.09,3.91,4.08,79000,,4.0,4.09,0,504040,0.0,,3,SUR,0.49
26,TQBR,2018-07-06,ЗВЕЗДА ао,ZVEZ,12,73560,4.07,4.03,4.1,4.1,4.09,4.1,18000,,3.99,4.1,0,502280,0.0,,3,SUR,0.49
27,TQBR,2018-07-09,ЗВЕЗДА ао,ZVEZ,3,12390,4.12,4.12,4.14,4.13,4.13,4.14,3000,,3.99,4.13,0,502310,0.0,,3,SUR,0.98
28,TQBR,2018-07-10,ЗВЕЗДА ао,ZVEZ,17,138470,4.13,4.01,4.16,4.16,4.07,4.16,34000,,3.98,4.16,0,501220,0.0,,3,SUR,0.48
29,TQBR,2018-07-11,ЗВЕЗДА ао,ZVEZ,31,220330,4.19,4.06,4.3,4.17,4.16,4.17,53000,,4.11,4.17,0,502020,0.0,,3,SUR,0.24
30,TQBR,2018-07-12,ЗВЕЗДА ао,ZVEZ,1,4170,4.17,4.17,4.17,4.17,4.17,4.17,1000,,4.12,4.17,0,502130,0.0,,3,SUR,0.0
31,TQBR,2018-07-13,ЗВЕЗДА ао,ZVEZ,35,272430,4.07,4.07,4.35,4.3,4.26,4.25,64000,,4.21,4.3,0,501090,0.0,,3,SUR,1.92
32,TQBR,2018-07-16,ЗВЕЗДА ао,ZVEZ,39,223690,4.3,4.25,4.66,4.4,4.47,4.4,50000,,4.35,4.4,0,500290,0.0,,3,SUR,3.53
33,TQBR,2018-07-17,ЗВЕЗДА ао,ZVEZ,13,66020,4.4,4.32,4.55,4.44,4.4,4.32,15000,,4.38,4.44,0,508050,0.0,,3,SUR,-1.82
34,TQBR,2018-07-18,ЗВЕЗДА ао,ZVEZ,14,149150,4.53,4.35,4.53,4.4,4.39,4.48,34000,,4.41,4.4,0,507690,0.0,,3,SUR,3.7
35,TQBR,2018-07-19,ЗВЕЗДА ао,ZVEZ,14,68460,4.3,4.2,4.39,4.39,4.28,4.39,16000,,4.41,4.39,0,503020,0.0,,3,SUR,-2.01
36,TQBR,2018-07-20,ЗВЕЗДА ао,ZVEZ,21,157130,4.39,4.25,4.4,4.4,4.36,4.4,36000,,4.38,4.4,0,508150,0.0,,3,SUR,0.23
37,TQBR,2018-07-23,ЗВЕЗДА ао,ZVEZ,4,39430,4.3,4.3,4.4,4.37,4.38,4.37,9000,,4.37,4.37,0,502330,0.0,,3,SUR,-0.68
38,TQBR,2018-07-24,ЗВЕЗДА ао,ZVEZ,1,4340,4.34,4.34,4.34,4.34,4.34,4.34,1000,,4.37,4.34,0,502230,0.0,,3,SUR,-0.69
39,TQBR,2018-07-25,ЗВЕЗДА ао,ZVEZ,18,278260,4.32,4.32,4.49,4.34,4.35,4.34,64000,,4.35,4.34,0,509320,0.0,,3,SUR,0.0
40,TQBR,2018-07-26,ЗВЕЗДА ао,ZVEZ,38,440870,4.32,4.32,4.6,4.37,4.5,4.39,98000,,4.48,4.37,0,502090,0.0,,3,SUR,1.15
41,TQBR,2018-07-27,ЗВЕЗДА ао,ZVEZ,14,75080,4.4,4.39,4.47,4.46,4.42,4.46,17000,,4.49,4.46,0,511630,0.0,,3,SUR,1.59
42,TQBR,2018-07-30,ЗВЕЗДА ао,ZVEZ,4,17710,4.36,4.36,4.45,4.45,4.43,4.45,4000,,4.49,4.45,0,507130,0.0,,3,SUR,-0.22
43,TQBR,2018-07-31,ЗВЕЗДА ао,ZVEZ,19,120010,4.31,4.31,4.5,4.39,4.45,4.39,27000,,4.47,4.39,0,523170,0.0,,3,SUR,-1.35
44,TQBR,2018-08-01,ЗВЕЗДА ао,ZVEZ,46,525850,4.48,4.47,4.6,4.49,4.53,4.49,116000,4.53,4.53,4.49,525850,525850,525850.0,,3,SUR,2.28
45,TQBR,2018-08-02,ЗВЕЗДА ао,ZVEZ,11,98520,4.41,4.41,4.55,4.55,4.48,4.55,22000,,4.52,4.55,0,506780,0.0,,3,SUR,1.34
46,TQBR,2018-08-03,ЗВЕЗДА ао,ZVEZ,56,520780,4.5,4.5,4.87,4.86,4.69,4.87,111000,4.69,4.69,4.86,520780,520780,520780.0,,3,SUR,7.03
47,TQBR,2018-08-06,ЗВЕЗДА ао,ZVEZ,65,682830,4.84,4.84,5.2,4.91,4.98,4.9,137000,4.98,4.98,4.91,682830,682830,682830.0,,3,SUR,0.62
48,TQBR,2018-08-07,ЗВЕЗДА ао,ZVEZ,63,924070,4.82,4.8,5.3,5.05,5.08,5.05,182000,5.08,5.08,5.05,924070,924070,924070.0,,3,SUR,3.06
49,TQBR,2018-08-08,ЗВЕЗДА ао,ZVEZ,65,1182330,5.02,5.01,5.4,5.27,5.28,5.27,224000,5.28,5.28,5.27,1182330,1182330,1182330.0,,3,SUR,4.36
50,TQBR,2018-08-09,ЗВЕЗДА ао,ZVEZ,80,1198650,5.16,5.15,5.45,5.27,5.3,5.27,226000,5.3,5.3,5.27,1198650,1198650,1198650.0,,3,SUR,0.0
51,TQBR,2018-08-10,ЗВЕЗДА ао,ZVEZ,33,341810,5.5,5.01,5.5,5.08,5.18,5.09,66000,,5.23,5.08,0,512430,0.0,,3,SUR,-3.42
52,TQBR,2018-08-13,ЗВЕЗДА ао,ZVEZ,34,646250,5.0,4.69,5.1,5.1,4.79,5.1,135000,4.79,4.79,5.1,646250,646250,646250.0,,3,SUR,0.2
53,TQBR,2018-08-14,ЗВЕЗДА ао,ZVEZ,63,795560,5.11,4.5,5.12,4.51,4.76,4.51,167000,4.76,4.76,4.51,795560,795560,795560.0,,3,SUR,-11.57
54,TQBR,2018-08-15,ЗВЕЗДА ао,ZVEZ,36,295210,4.6,4.53,4.75,4.7,4.61,4.7,64000,,4.6,4.7,0,501260,0.0,,3,SUR,4.21
55,TQBR,2018-08-16,ЗВЕЗДА ао,ZVEZ,23,182350,4.7,4.6,5.02,5.02,4.93,5.02,37000,,4.72,5.02,0,500110,0.0,,3,SUR,6.81
56,TQBR,2018-08-17,ЗВЕЗДА ао,ZVEZ,10,62650,5.33,4.69,5.33,4.8,4.82,4.8,13000,,4.75,4.8,0,512570,0.0,,3,SUR,-4.38
57,TQBR,2018-08-20,ЗВЕЗДА ао,ZVEZ,28,273380,4.98,4.8,5.1,5.1,4.97,5.1,55000,,4.94,5.1,0,508980,0.0,,3,SUR,6.25
58,TQBR,2018-08-21,ЗВЕЗДА ао,ZVEZ,23,206260,4.64,4.64,4.9,4.79,4.8,4.79,43000,,4.88,4.79,0,512790,0.0,,3,SUR,-6.08
59,TQBR,2018-08-22,ЗВЕЗДА ао,ZVEZ,14,95130,4.73,4.65,4.83,4.83,4.76,4.83,20000,,4.87,4.83,0,502080,0.0,,3,SUR,0.84
60,TQBR,2018-08-23,ЗВЕЗДА ао,ZVEZ,22,216850,4.83,4.78,5.08,5.06,4.93,5.08,44000,,4.85,5.06,0,513600,0.0,,3,SUR,5.18
61,TQBR,2018-08-24,ЗВЕЗДА ао,ZVEZ,7,53670,5.0,4.81,5.0,4.83,4.88,4.9,11000,,4.85,4.83,0,504210,0.0,,3,SUR,-3.54
62,TQBR,2018-08-27,ЗВЕЗДА ао,ZVEZ,18,126090,4.8,4.55,4.98,4.98,4.85,4.98,26000,,4.87,4.98,0,506110,0.0,,3,SUR,1.63
63,TQBR,2018-08-28,ЗВЕЗДА ао,ZVEZ,23,291700,4.97,4.91,5.09,5.09,5.03,5.09,58000,,4.97,5.09,0,501940,0.0,,3,SUR,2.21
64,TQBR,2018-08-29,ЗВЕЗДА ао,ZVEZ,9,72000,5.2,5.1,5.2,5.1,5.14,5.1,14000,,4.99,5.1,0,509120,0.0,,3,SUR,0.2
65,TQBR,2018-08-30,ЗВЕЗДА ао,ZVEZ,7,55760,5.2,4.99,5.2,5.01,5.07,5.01,11000,,5.03,5.01,0,508220,0.0,,3,SUR,-1.76
66,TQBR,2018-08-31,ЗВЕЗДА ао,ZVEZ,18,145310,5.05,4.92,5.17,5.14,5.01,5.14,29000,,5.05,5.14,0,504930,0.0,,3,SUR,2.59
67,TQBR,2018-09-03,ЗВЕЗДА ао,ZVEZ,7,46040,5.22,5.1,5.22,5.11,5.12,5.1,9000,,5.06,5.11,0,505800,0.0,,3,SUR,-0.78
68,TQBR,2018-09-04,ЗВЕЗДА ао,ZVEZ,8,60010,4.97,4.95,5.06,4.98,4.99,5.0,12000,,5.05,4.98,0,525580,0.0,,3,SUR,-1.96
69,TQBR,2018-09-05,ЗВЕЗДА ао,ZVEZ,14,187320,4.94,4.9,4.94,4.9,4.93,4.9,38000,,5.0,4.9,0,519940,0.0,,3,SUR,-2.0
70,TQBR,2018-09-06,ЗВЕЗДА ао,ZVEZ,29,324730,4.85,4.8,5.1,5.09,5.0,5.09,65000,,4.97,5.09,0,512050,0.0,,3,SUR,3.88
71,TQBR,2018-09-07,ЗВЕЗДА ао,ZVEZ,18,453850,5.1,4.9,5.1,5.1,5.04,5.1,90000,,5.04,5.1,0,529560,0.0,,3,SUR,0.2
72,TQBR,2018-09-10,ЗВЕЗДА ао,ZVEZ,473,10171110,5.1,5.0,7.13,7.13,6.4,7.13,1590000,6.4,6.4,7.13,10171110,10171110,10171110.0,,3,SUR,39.8
73,TQBR,2018-09-11,ЗВЕЗДА ао,ZVEZ,920,13576540,7.33,5.33,7.48,5.64,6.21,5.64,2187000,6.21,6.21,5.64,13576540,13576540,13576540.0,,3,SUR,-20.9
74,TQBR,2018-09-12,ЗВЕЗДА ао,ZVEZ,278,3452970,5.56,4.8,5.64,4.82,5.06,4.81,682000,5.06,5.06,4.82,3452970,3452970,3452970.0,,3,SUR,-14.72
75,TQBR,2018-09-13,ЗВЕЗДА ао,ZVEZ,242,1967880,4.9,4.64,4.92,4.74,4.76,4.74,413000,4.76,4.76,4.74,1967880,1967880,1967880.0,,3,SUR,-1.46
76,TQBR,2018-09-14,ЗВЕЗДА ао,ZVEZ,178,1618780,4.7,4.65,5.0,4.95,4.86,4.95,333000,4.86,4.86,4.95,1618780,1618780,1618780.0,,3,SUR,4.43
77,TQBR,2018-09-17,ЗВЕЗДА ао,ZVEZ,57,459170,4.99,4.88,5.07,4.93,4.99,4.93,92000,,4.99,4.93,0,533420,0.0,,3,SUR,-0.4
78,TQBR,2018-09-18,ЗВЕЗДА ао,ZVEZ,87,865260,4.93,4.7,5.0,4.81,4.8,4.81,180000,4.81,4.81,4.81,865260,865260,865260.0,,3,SUR,-2.43
79,TQBR,2018-09-19,ЗВЕЗДА ао,ZVEZ,25,211050,4.81,4.75,4.85,4.8,4.8,4.8,44000,,4.77,4.8,0,505840,0.0,,3,SUR,-0.21
80,TQBR,2018-09-20,ЗВЕЗДА ао,ZVEZ,62,476820,4.8,4.66,4.8,4.72,4.72,4.72,101000,,4.73,4.72,0,520300,0.0,,3,SUR,-1.67
81,TQBR,2018-09-21,ЗВЕЗДА ао,ZVEZ,60,763990,4.78,4.71,4.86,4.85,4.81,4.86,159000,4.8,4.8,4.85,763990,763990,763990.0,,3,SUR,2.97
82,TQBR,2018-09-24,ЗВЕЗДА ао,ZVEZ,69,770490,4.9,4.8,4.97,4.86,4.91,4.86,157000,4.91,4.91,4.86,770490,770490,770490.0,,3,SUR,0.0
83,TQBR,2018-09-25,ЗВЕЗДА ао,ZVEZ,336,5566460,4.78,4.77,6.19,5.32,5.49,5.25,1014000,5.49,5.49,5.32,5566460,5566460,5566460.0,,3,SUR,8.02
84,TQBR,2018-09-26,ЗВЕЗДА ао,ZVEZ,503,7259720,5.35,5.35,6.25,5.59,5.83,5.56,1245000,5.83,5.83,5.59,7259720,7259720,7259720.0,,3,SUR,5.9
85,TQBR,2018-09-27,ЗВЕЗДА ао,ZVEZ,602,9146310,5.62,5.3,6.94,6.3,6.11,6.3,1497000,6.11,6.11,6.3,9146310,9146310,9146310.0,,3,SUR,13.31
86,TQBR,2018-09-28,ЗВЕЗДА ао,ZVEZ,553,7298350,6.75,5.36,6.76,6.12,5.86,6.01,1245000,5.86,5.86,6.12,7298350,7298350,7298350.0,,3,SUR,-4.6
87,TQBR,2018-10-01,ЗВЕЗДА ао,ZVEZ,262,4618780,5.95,5.45,6.28,5.58,5.66,5.58,816000,5.66,5.66,5.58,4618780,4618780,4618780.0,,3,SUR,-7.15
88,TQBR,2018-10-02,ЗВЕЗДА ао,ZVEZ,233,3173330,5.53,5.32,5.88,5.59,5.54,5.59,573000,5.54,5.54,5.59,3173330,3173330,3173330.0,,3,SUR,0.18
89,TQBR,2018-10-03,ЗВЕЗДА ао,ZVEZ,201,2298160,5.51,5.11,5.68,5.38,5.38,5.38,427000,5.38,5.38,5.38,2298160,2298160,2298160.0,,3,SUR,-3.76
90,TQBR,2018-10-04,ЗВЕЗДА ао,ZVEZ,86,1197070,5.55,5.18,5.6,5.22,5.44,5.22,220000,5.44,5.44,5.22,1197070,1197070,1197070.0,,3,SUR,-2.97
91,TQBR,2018-10-05,ЗВЕЗДА ао,ZVEZ,96,1144880,5.39,5.19,5.46,5.3,5.33,5.39,215000,5.33,5.33,5.3,1144880,1144880,1144880.0,,3,SUR,3.26
92,TQBR,2018-10-08,ЗВЕЗДА ао,ZVEZ,69,561340,5.39,5.16,5.52,5.45,5.4,5.45,104000,5.4,5.4,5.45,561340,561340,561340.0,,3,SUR,1.11
93,TQBR,2018-10-09,ЗВЕЗДА ао,ZVEZ,37,488240,5.35,5.35,5.57,5.35,5.42,5.35,90000,,5.42,5.35,0,504410,0.0,,3,SUR,-1.83
94,TQBR,2018-10-10,ЗВЕЗДА ао,ZVEZ,32,465130,5.36,5.27,5.49,5.28,5.35,5.28,87000,,5.35,5.28,0,507950,0.0,,3,SUR,-1.31
95,TQBR,2018-10-11,ЗВЕЗДА ао,ZVEZ,36,432980,5.21,5.17,5.28,5.19,5.22,5.19,83000,,5.23,5.19,0,501620,0.0,,3,SUR,-1.7
96,TQBR,2018-10-12,ЗВЕЗДА ао,ZVEZ,62,904910,5.2,5.09,5.36,5.19,5.14,5.19,176000,5.14,5.14,5.19,904910,904910,904910.0,,3,SUR,0.0
