,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
50,TQBR,2021-05-11,iММЦБ ао,GEMA,81,436238.0,683.5,676.5,684.0,683.5,682.5,683.5,639,,682.5,683.5,0.0,511724.0,0.0,0.0,3,SUR,0.22
51,TQBR,2021-05-12,iММЦБ ао,GEMA,155,1121070.5,676.0,676.0,695.0,683.0,684.0,685.5,1639,684.0,684.0,683.0,1121070.5,1121070.5,1121070.5,0.0,3,SUR,0.29
52,TQBR,2021-05-13,iММЦБ ао,GEMA,129,1056586.5,689.0,678.0,689.0,686.0,684.0,686.0,1545,684.0,684.0,686.0,1056586.5,1056586.5,1056586.5,0.0,3,SUR,0.07
53,TQBR,2021-05-14,iММЦБ ао,GEMA,100,430784.0,681.5,676.0,690.0,690.0,686.0,690.0,628,,686.0,690.0,0.0,544536.0,0.0,0.0,3,SUR,0.58
54,TQBR,2021-05-17,iММЦБ ао,GEMA,192,1096685.0,681.5,681.5,697.0,696.5,693.0,696.5,1583,693.0,693.0,696.5,1096685.0,1096685.0,1096685.0,0.0,3,SUR,0.94
55,TQBR,2021-05-18,iММЦБ ао,GEMA,185,545119.5,696.5,684.0,696.5,689.5,690.0,689.5,790,690.0,690.0,689.5,545119.5,545119.5,545119.5,0.0,3,SUR,-1.01
56,TQBR,2021-05-19,iММЦБ ао,GEMA,137,1123055.0,690.5,680.0,693.5,684.0,687.5,684.0,1634,687.5,687.5,684.0,1123055.0,1123055.0,1123055.0,0.0,3,SUR,-0.8
57,TQBR,2021-05-20,iММЦБ ао,GEMA,113,522752.5,695.0,684.0,695.0,692.5,690.5,692.5,757,690.5,690.5,692.5,522752.5,522752.5,522752.5,0.0,3,SUR,1.24
58,TQBR,2021-05-21,iММЦБ ао,GEMA,123,684074.0,690.0,690.0,699.0,692.0,696.5,692.0,982,696.5,696.5,692.0,684074.0,684074.0,684074.0,0.0,3,SUR,-0.07
59,TQBR,2021-05-24,iММЦБ ао,GEMA,164,1310776.0,700.5,685.0,700.5,694.5,691.5,694.5,1896,691.5,691.5,694.5,1310776.0,1310776.0,1310776.0,0.0,3,SUR,0.36
60,TQBR,2021-05-25,iММЦБ ао,GEMA,143,691657.5,699.0,693.0,701.0,700.5,698.5,700.5,990,698.5,698.5,700.5,691657.5,691657.5,691657.5,0.0,3,SUR,0.86
61,TQBR,2021-05-26,iММЦБ ао,GEMA,118,476499.0,702.0,699.5,704.0,700.0,702.0,700.0,679,,701.5,700.0,0.0,515720.0,0.0,0.0,3,SUR,-0.07
62,TQBR,2021-05-27,iММЦБ ао,GEMA,101,592804.0,698.5,694.0,701.0,699.5,696.5,701.0,851,696.5,696.5,699.5,592804.0,592804.0,592804.0,0.0,3,SUR,0.14
63,TQBR,2021-05-28,iММЦБ ао,GEMA,453,4522759.5,696.5,696.5,745.0,735.0,719.0,735.0,6289,719.0,719.0,735.0,4522759.5,4522759.5,4522759.5,0.0,3,SUR,4.85
64,TQBR,2021-05-31,iММЦБ ао,GEMA,326,1726951.5,740.0,725.0,748.5,726.0,737.0,725.5,2343,737.0,737.0,726.0,1726951.5,1726951.5,1726951.5,0.0,3,SUR,-1.29
65,TQBR,2021-06-01,iММЦБ ао,GEMA,193,1176242.0,734.0,723.0,738.0,735.0,730.5,735.0,1610,730.5,730.5,735.0,1176242.0,1176242.0,1176242.0,0.0,3,SUR,1.31
66,TQBR,2021-06-02,iММЦБ ао,GEMA,207,1454848.5,736.0,729.5,749.0,737.0,736.5,737.0,1976,736.5,736.5,737.0,1454848.5,1454848.5,1454848.5,0.0,3,SUR,0.27
67,TQBR,2021-06-03,iММЦБ ао,GEMA,177,1018028.5,733.0,730.0,737.0,735.0,733.0,735.0,1389,733.0,733.0,735.0,1018028.5,1018028.5,1018028.5,0.0,3,SUR,-0.27
68,TQBR,2021-06-04,iММЦБ ао,GEMA,248,2187272.5,740.0,726.0,742.0,726.5,731.5,726.0,2991,731.5,731.5,726.5,2187272.5,2187272.5,2187272.5,0.0,3,SUR,-1.22
69,TQBR,2021-06-07,iММЦБ ао,GEMA,723,6333485.5,739.5,719.5,739.5,719.5,726.0,719.5,8723,726.0,726.0,719.5,6333485.5,6333485.5,6333485.5,0.0,3,SUR,-0.9
70,TQBR,2021-06-08,iММЦБ ао,GEMA,836,7264162.5,690.0,676.5,698.0,684.5,683.5,684.5,10625,683.5,683.5,684.5,7264162.5,7264162.5,7264162.5,0.0,3,SUR,-4.86
71,TQBR,2021-06-09,iММЦБ ао,GEMA,449,3517945.0,671.0,665.0,683.0,675.5,671.5,675.0,5239,671.5,671.5,675.5,3517945.0,3517945.0,3517945.0,0.0,3,SUR,-1.39
72,TQBR,2021-06-10,iММЦБ ао,GEMA,194,637012.0,678.0,673.0,683.0,681.5,679.0,679.0,938,679.0,679.0,681.5,637012.0,637012.0,637012.0,0.0,3,SUR,0.59
73,TQBR,2021-06-11,iММЦБ ао,GEMA,128,575395.0,683.0,679.0,702.0,688.0,686.5,688.0,838,686.5,686.5,688.0,575395.0,575395.0,575395.0,0.0,3,SUR,1.33
74,TQBR,2021-06-14,iММЦБ ао,GEMA,221,1092551.0,687.0,675.5,687.0,677.0,680.0,676.0,1607,680.0,680.0,677.0,1092551.0,1092551.0,1092551.0,0.0,3,SUR,-1.74
75,TQBR,2021-06-15,iММЦБ ао,GEMA,112,916145.5,686.0,676.0,687.0,682.0,680.5,682.0,1346,680.5,680.5,682.0,916145.5,916145.5,916145.5,0.0,3,SUR,0.89
76,TQBR,2021-06-16,iММЦБ ао,GEMA,88,730523.0,685.5,681.5,688.0,682.0,686.0,682.0,1065,686.0,686.0,682.0,730523.0,730523.0,730523.0,0.0,3,SUR,0.0
77,TQBR,2021-06-17,iММЦБ ао,GEMA,230,2762064.5,687.5,676.5,771.0,680.0,699.5,680.0,3950,699.5,699.5,680.0,2762064.5,2762064.5,2762064.5,0.0,3,SUR,-0.29
78,TQBR,2021-06-18,iММЦБ ао,GEMA,73,653360.5,690.5,680.5,690.5,683.0,682.5,683.0,957,682.5,682.5,683.0,653360.5,653360.5,653360.5,0.0,3,SUR,0.44
79,TQBR,2021-06-21,iММЦБ ао,GEMA,100,1398817.0,685.0,679.0,690.0,685.0,685.5,685.0,2040,685.5,685.5,685.0,1398817.0,1398817.0,1398817.0,0.0,3,SUR,0.29
80,TQBR,2021-06-22,iММЦБ ао,GEMA,71,115810.0,685.5,677.5,686.5,682.0,681.0,683.0,170,,681.5,682.0,0.0,654430.0,0.0,0.0,3,SUR,-0.29
81,TQBR,2021-06-23,iММЦБ ао,GEMA,87,382584.5,688.0,680.0,688.5,685.5,682.0,686.0,561,,682.0,685.5,0.0,500449.5,0.0,0.0,3,SUR,0.44
82,TQBR,2021-06-24,iММЦБ ао,GEMA,80,1402785.5,688.0,680.0,688.5,683.0,684.5,683.0,2050,684.5,684.5,683.0,1402785.5,1402785.5,1402785.5,0.0,3,SUR,-0.44
83,TQBR,2021-06-25,iММЦБ ао,GEMA,81,311365.5,684.0,678.5,685.0,679.5,681.5,682.0,457,,682.0,679.5,0.0,506050.0,0.0,0.0,3,SUR,-0.15
84,TQBR,2021-06-28,iММЦБ ао,GEMA,61,209285.0,685.5,680.0,687.0,687.0,686.0,687.0,305,,683.5,687.0,0.0,517923.5,0.0,0.0,3,SUR,0.73
85,TQBR,2021-06-29,iММЦБ ао,GEMA,70,411914.0,687.0,682.5,688.5,683.5,686.5,682.5,600,,686.5,683.5,0.0,503862.0,0.0,0.0,3,SUR,-0.66
86,TQBR,2021-06-30,iММЦБ ао,GEMA,85,361983.5,682.5,677.5,688.5,687.0,683.0,687.0,530,,684.0,687.0,0.0,500792.5,0.0,0.0,3,SUR,0.66
87,TQBR,2021-07-01,iММЦБ ао,GEMA,80,332110.5,687.0,680.5,688.5,682.0,685.0,682.0,485,,683.5,682.0,0.0,533822.5,0.0,0.0,3,SUR,-0.73
88,TQBR,2021-07-02,iММЦБ ао,GEMA,150,687799.5,682.0,678.0,687.0,686.0,682.5,686.0,1008,682.5,682.5,686.0,687799.5,687799.5,687799.5,0.0,3,SUR,0.59
89,TQBR,2021-07-05,iММЦБ ао,GEMA,93,571542.0,687.0,678.0,687.0,686.0,683.0,685.5,837,683.0,683.0,686.0,571542.0,571542.0,571542.0,0.0,3,SUR,-0.07
90,TQBR,2021-07-06,iММЦБ ао,GEMA,157,1513567.0,685.5,678.5,686.0,680.0,681.5,680.0,2221,681.5,681.5,680.0,1513567.0,1513567.0,1513567.0,0.0,3,SUR,-0.8
91,TQBR,2021-07-07,iММЦБ ао,GEMA,110,811918.0,680.0,671.5,681.5,679.5,676.5,679.5,1200,676.5,676.5,679.5,811918.0,811918.0,811918.0,0.0,3,SUR,-0.07
92,TQBR,2021-07-08,iММЦБ ао,GEMA,75,403265.5,678.0,676.0,679.0,676.0,678.0,676.0,595,,678.0,676.0,0.0,521234.5,0.0,0.0,3,SUR,-0.52
93,TQBR,2021-07-09,iММЦБ ао,GEMA,146,2323724.0,681.0,678.5,695.5,693.0,687.0,693.0,3382,687.0,687.0,693.0,2323724.0,2323724.0,2323724.0,0.0,3,SUR,2.51
94,TQBR,2021-07-12,iММЦБ ао,GEMA,69,305053.0,691.5,685.5,691.5,689.0,687.0,689.0,444,,688.5,689.0,0.0,580430.5,0.0,0.0,3,SUR,-0.58
95,TQBR,2021-07-13,iММЦБ ао,GEMA,61,410018.0,691.0,684.5,691.0,685.0,685.5,684.5,598,,686.0,685.0,0.0,500147.5,0.0,0.0,3,SUR,-0.65
96,TQBR,2021-07-14,iММЦБ ао,GEMA,80,1471150.5,684.0,684.0,695.0,692.5,689.5,695.0,2134,689.5,689.5,692.5,1471150.5,1471150.5,1471150.5,0.0,3,SUR,1.53
97,TQBR,2021-07-15,iММЦБ ао,GEMA,69,296991.0,690.0,690.0,695.0,690.5,690.5,690.5,430,,692.0,690.5,0.0,509903.0,0.0,0.0,3,SUR,-0.65
98,TQBR,2021-07-16,iММЦБ ао,GEMA,134,1550033.5,690.5,690.5,703.0,700.0,698.5,700.0,2219,698.5,698.5,700.0,1550033.5,1550033.5,1550033.5,0.0,3,SUR,1.38
99,TQBR,2021-07-19,iММЦБ ао,GEMA,161,1475729.5,700.5,690.0,711.0,691.0,696.0,691.0,2120,696.0,696.0,691.0,1475729.5,1475729.5,1475729.5,0.0,3,SUR,-1.29
0,TQBR,2021-07-20,iММЦБ ао,GEMA,67,527566.5,691.0,690.0,697.0,692.5,692.5,692.5,762,692.5,692.5,692.5,527566.5,527566.5,527566.5,0.0,3,SUR,0.22
1,TQBR,2021-07-21,iММЦБ ао,GEMA,176,3216008.0,685.0,683.0,710.0,700.0,695.5,700.0,4625,695.5,695.5,700.0,3216008.0,3216008.0,3216008.0,0.0,3,SUR,1.08
2,TQBR,2021-07-22,iММЦБ ао,GEMA,190,2161811.0,694.5,692.5,711.0,710.5,706.0,710.5,3063,706.0,706.0,710.5,2161811.0,2161811.0,2161811.0,0.0,3,SUR,1.5
3,TQBR,2021-07-23,iММЦБ ао,GEMA,117,840776.0,704.5,699.5,712.0,700.0,705.5,699.5,1192,705.5,705.5,700.0,840776.0,840776.0,840776.0,0.0,3,SUR,-1.55
4,TQBR,2021-07-26,iММЦБ ао,GEMA,135,1655724.5,694.0,690.0,710.0,694.0,697.0,694.0,2375,697.0,697.0,694.0,1655724.5,1655724.5,1655724.5,0.0,3,SUR,-0.79
5,TQBR,2021-07-27,iММЦБ ао,GEMA,70,321799.5,696.0,696.0,700.5,699.0,698.0,699.0,461,,696.5,699.0,0.0,515425.5,0.0,0.0,3,SUR,0.72
6,TQBR,2021-07-28,iММЦБ ао,GEMA,68,731984.0,696.5,696.5,707.5,699.0,700.0,699.0,1046,700.0,700.0,699.0,731984.0,731984.0,731984.0,0.0,3,SUR,0.0
7,TQBR,2021-07-29,iММЦБ ао,GEMA,76,262035.5,698.5,697.0,706.5,698.0,700.5,702.5,374,,700.0,698.0,0.0,678520.0,0.0,0.0,3,SUR,0.5
8,TQBR,2021-07-30,iММЦБ ао,GEMA,145,1358530.0,706.0,696.5,710.0,703.5,703.0,703.5,1932,703.0,703.0,703.5,1358530.0,1358530.0,1358530.0,0.0,3,SUR,0.14
9,TQBR,2021-08-02,iММЦБ ао,GEMA,101,325812.5,696.5,696.5,707.0,704.0,703.5,704.0,463,,701.5,704.0,0.0,555749.5,0.0,0.0,3,SUR,0.07
10,TQBR,2021-08-03,iММЦБ ао,GEMA,3329,49398023.0,705.0,705.0,846.5,758.0,764.0,758.0,64641,764.0,764.0,758.0,49398023.0,49398023.0,49398023.0,0.0,3,SUR,7.67
11,TQBR,2021-08-04,iММЦБ ао,GEMA,1123,14443702.5,782.5,752.0,815.5,756.5,781.0,756.5,18492,781.0,781.0,756.5,14443702.5,14443702.5,14443702.5,0.0,3,SUR,-0.2
12,TQBR,2021-08-05,iММЦБ ао,GEMA,411,5863908.5,758.0,720.0,777.5,733.5,736.5,733.5,7961,736.5,736.5,733.5,5863908.5,5863908.5,5863908.5,0.0,3,SUR,-3.04
13,TQBR,2021-08-06,iММЦБ ао,GEMA,314,3956204.5,734.0,731.0,757.5,744.0,745.5,744.0,5306,745.5,745.5,744.0,3956204.5,3956204.5,3956204.5,0.0,3,SUR,1.43
14,TQBR,2021-08-09,iММЦБ ао,GEMA,279,4146944.0,747.0,733.0,774.5,774.5,761.5,774.5,5447,761.5,761.5,774.5,4146944.0,4146944.0,4146944.0,0.0,3,SUR,4.1
15,TQBR,2021-08-10,iММЦБ ао,GEMA,149,926872.0,775.0,758.0,777.0,773.0,770.0,773.0,1204,770.0,770.0,773.0,926872.0,926872.0,926872.0,0.0,3,SUR,-0.19
16,TQBR,2021-08-11,iММЦБ ао,GEMA,1551,22439817.5,780.0,780.0,882.5,875.0,816.5,875.0,27483,816.5,816.5,875.0,22439817.5,22439817.5,22439817.5,0.0,3,SUR,13.2
17,TQBR,2021-08-12,iММЦБ ао,GEMA,2109,24111361.0,897.0,850.0,944.5,856.5,883.5,856.5,27291,883.5,883.5,856.5,24111361.0,24111361.0,24111361.0,0.0,3,SUR,-2.11
18,TQBR,2021-08-13,iММЦБ ао,GEMA,1599,18090850.5,861.5,861.5,945.0,899.0,901.0,899.0,20084,901.0,901.0,899.0,18090850.5,18090850.5,18090850.5,0.0,3,SUR,4.96
19,TQBR,2021-08-16,iММЦБ ао,GEMA,604,5252649.5,937.0,885.0,937.0,892.0,900.5,892.0,5832,900.5,900.5,892.0,5252649.5,5252649.5,5252649.5,0.0,3,SUR,-0.78
20,TQBR,2021-08-17,iММЦБ ао,GEMA,494,4717273.5,902.5,865.0,902.5,878.0,880.5,878.0,5357,880.5,880.5,878.0,4717273.5,4717273.5,4717273.5,0.0,3,SUR,-1.57
21,TQBR,2021-08-18,iММЦБ ао,GEMA,294,2164668.0,886.0,870.0,894.5,870.0,876.5,870.0,2469,876.5,876.5,870.0,2164668.0,2164668.0,2164668.0,0.0,3,SUR,-0.91
22,TQBR,2021-08-19,iММЦБ ао,GEMA,476,3115525.0,882.0,845.0,889.0,859.5,855.5,859.5,3641,855.5,855.5,859.5,3115525.0,3115525.0,3115525.0,0.0,3,SUR,-1.21
23,TQBR,2021-08-20,iММЦБ ао,GEMA,248,2408332.0,860.0,848.5,873.5,856.0,860.0,856.0,2800,860.0,860.0,856.0,2408332.0,2408332.0,2408332.0,0.0,3,SUR,-0.41
24,TQBR,2021-08-23,iММЦБ ао,GEMA,341,2396508.5,869.0,869.0,890.0,888.0,880.0,888.0,2723,880.0,880.0,888.0,2396508.5,2396508.5,2396508.5,0.0,3,SUR,3.74
25,TQBR,2021-08-24,iММЦБ ао,GEMA,267,2210965.0,877.0,859.0,885.0,879.0,871.5,876.5,2537,871.5,871.5,879.0,2210965.0,2210965.0,2210965.0,0.0,3,SUR,-1.3
26,TQBR,2021-08-25,iММЦБ ао,GEMA,211,1573174.0,875.0,875.0,890.0,884.5,884.5,889.0,1779,884.5,884.5,884.5,1573174.0,1573174.0,1573174.0,0.0,3,SUR,1.43
27,TQBR,2021-08-26,iММЦБ ао,GEMA,198,1366906.5,889.0,887.5,903.0,893.0,895.0,891.0,1527,895.0,895.0,893.0,1366906.5,1366906.5,1366906.5,0.0,3,SUR,0.22
28,TQBR,2021-08-27,iММЦБ ао,GEMA,193,1227013.0,885.5,876.5,890.0,876.5,882.0,876.5,1391,882.0,882.0,876.5,1227013.0,1227013.0,1227013.0,0.0,3,SUR,-1.63
29,TQBR,2021-08-30,iММЦБ ао,GEMA,217,2287205.5,876.0,876.0,908.0,908.0,893.0,908.0,2561,893.0,893.0,908.0,2287205.5,2287205.5,2287205.5,0.0,3,SUR,3.59
30,TQBR,2021-08-31,iММЦБ ао,GEMA,210,2776670.0,904.0,893.0,911.5,901.0,904.5,901.0,3069,904.5,904.5,901.0,2776670.0,2776670.0,2776670.0,0.0,3,SUR,-0.77
31,TQBR,2021-09-01,iММЦБ ао,GEMA,253,1142063.0,912.5,897.5,912.5,898.0,906.5,898.0,1260,906.5,906.5,898.0,1142063.0,1142063.0,1142063.0,0.0,3,SUR,-0.33
32,TQBR,2021-09-02,iММЦБ ао,GEMA,167,825150.0,906.5,895.0,917.0,899.5,903.0,897.0,914,903.0,903.0,899.5,825150.0,825150.0,825150.0,0.0,3,SUR,-0.11
33,TQBR,2021-09-03,iММЦБ ао,GEMA,190,903443.0,904.5,898.0,912.0,902.5,906.0,902.5,997,906.0,906.0,902.5,903443.0,903443.0,903443.0,0.0,3,SUR,0.61
34,TQBR,2021-09-06,iММЦБ ао,GEMA,432,4786260.0,908.5,875.5,924.0,914.0,911.0,914.0,5254,911.0,911.0,914.0,4786260.0,4786260.0,4786260.0,0.0,3,SUR,1.27
35,TQBR,2021-09-07,iММЦБ ао,GEMA,192,1833280.0,914.5,905.5,925.0,924.0,919.5,924.0,1994,919.5,919.5,924.0,1833280.0,1833280.0,1833280.0,0.0,3,SUR,1.09
36,TQBR,2021-09-08,iММЦБ ао,GEMA,478,4838403.5,929.5,921.0,979.5,973.0,944.0,973.0,5125,944.0,944.0,973.0,4838403.5,4838403.5,4838403.5,0.0,3,SUR,5.3
37,TQBR,2021-09-09,iММЦБ ао,GEMA,284,2018446.0,972.0,944.0,974.0,959.5,960.5,956.0,2102,960.5,960.5,959.5,2018446.0,2018446.0,2018446.0,0.0,3,SUR,-1.75
38,TQBR,2021-09-10,iММЦБ ао,GEMA,233,1525252.0,974.5,943.5,974.5,948.5,953.5,944.5,1600,953.5,953.5,948.5,1525252.0,1525252.0,1525252.0,0.0,3,SUR,-1.2
39,TQBR,2021-09-13,iММЦБ ао,GEMA,251,2203330.0,963.5,943.5,975.0,946.0,955.0,946.0,2307,955.0,955.0,946.0,2203330.0,2203330.0,2203330.0,0.0,3,SUR,0.16
40,TQBR,2021-09-14,iММЦБ ао,GEMA,185,1763434.0,959.5,944.0,965.5,964.5,959.0,964.5,1839,959.0,959.0,964.5,1763434.0,1763434.0,1763434.0,0.0,3,SUR,1.96
41,TQBR,2021-09-15,iММЦБ ао,GEMA,224,1811902.5,870.5,870.5,967.5,951.0,950.0,944.0,1907,950.0,950.0,951.0,1811902.5,1811902.5,1811902.5,0.0,3,SUR,-2.13
42,TQBR,2021-09-16,iММЦБ ао,GEMA,252,2144477.5,935.0,935.0,959.5,940.0,947.0,940.0,2265,947.0,947.0,940.0,2144477.5,2144477.5,2144477.5,0.0,3,SUR,-0.42
43,TQBR,2021-09-17,iММЦБ ао,GEMA,281,2352589.0,934.0,921.0,965.0,924.5,942.0,924.5,2498,942.0,942.0,924.5,2352589.0,2352589.0,2352589.0,0.0,3,SUR,-1.65
44,TQBR,2021-09-20,iММЦБ ао,GEMA,361,2455594.5,923.0,896.5,936.5,906.5,912.5,906.5,2691,912.5,912.5,906.5,2455594.5,2455594.5,2455594.5,0.0,3,SUR,-1.95
45,TQBR,2021-09-21,iММЦБ ао,GEMA,179,1118438.0,916.0,910.5,929.0,922.0,920.0,922.0,1216,920.0,920.0,922.0,1118438.0,1118438.0,1118438.0,0.0,3,SUR,1.71
46,TQBR,2021-09-22,iММЦБ ао,GEMA,554,6674421.0,923.5,921.0,973.5,952.0,951.5,952.0,7015,951.5,951.5,952.0,6674421.0,6674421.0,6674421.0,0.0,3,SUR,3.25
47,TQBR,2021-09-23,iММЦБ ао,GEMA,430,4627516.0,952.5,923.5,979.0,975.0,969.0,975.0,4776,969.0,969.0,975.0,4627516.0,4627516.0,4627516.0,0.0,3,SUR,2.42
48,TQBR,2021-09-24,iММЦБ ао,GEMA,404,4789942.5,964.0,961.0,1001.0,987.0,985.0,987.0,4863,985.0,985.0,987.0,4789942.5,4789942.5,4789942.5,0.0,3,SUR,1.23
49,TQBR,2021-09-27,iММЦБ ао,GEMA,508,5734762.0,987.0,968.0,1000.0,999.0,989.0,999.0,5800,989.0,989.0,999.0,5734762.0,5734762.0,5734762.0,0.0,3,SUR,1.22
50,TQBR,2021-09-28,iММЦБ ао,GEMA,504,4906948.0,999.5,974.5,1020.0,984.5,986.5,985.5,4973,986.5,986.5,984.5,4906948.0,4906948.0,4906948.0,0.0,3,SUR,-1.35
51,TQBR,2021-09-29,iММЦБ ао,GEMA,292,3027538.0,985.0,975.0,1001.0,982.0,984.0,982.0,3077,984.0,984.0,982.0,3027538.0,3027538.0,3027538.0,0.0,3,SUR,-0.36
52,TQBR,2021-09-30,iММЦБ ао,GEMA,413,3771778.5,988.0,975.0,1001.0,997.0,991.5,997.0,3804,991.5,991.5,997.0,3771778.5,3771778.5,3771778.5,0.0,3,SUR,1.53
53,TQBR,2021-10-01,iММЦБ ао,GEMA,1006,15055791.0,990.5,990.5,1024.0,1018.0,1011.0,1018.0,14894,1011.0,1011.0,1018.0,15055791.0,15055791.0,15055791.0,0.0,3,SUR,2.11
54,TQBR,2021-10-04,iММЦБ ао,GEMA,1220,6708713.0,985.0,948.0,992.0,951.0,963.0,951.0,6966,963.0,963.0,951.0,6708713.0,6708713.0,6708713.0,0.0,3,SUR,-6.58
55,TQBR,2021-10-05,iММЦБ ао,GEMA,650,6292705.0,958.0,901.0,1003.5,918.5,921.5,918.5,6828,921.5,921.5,918.5,6292705.0,6292705.0,6292705.0,0.0,3,SUR,-3.42
56,TQBR,2021-10-06,iММЦБ ао,GEMA,276,1075808.0,926.5,906.0,927.0,920.0,914.0,920.0,1177,914.0,914.0,920.0,1075808.0,1075808.0,1075808.0,0.0,3,SUR,0.16
57,TQBR,2021-10-07,iММЦБ ао,GEMA,169,751192.5,912.0,910.0,925.0,924.0,919.5,924.0,817,919.5,919.5,924.0,751192.5,751192.5,751192.5,0.0,3,SUR,0.43
58,TQBR,2021-10-08,iММЦБ ао,GEMA,305,3155612.0,929.0,920.5,960.5,959.5,941.0,959.5,3353,941.0,941.0,959.5,3155612.0,3155612.0,3155612.0,0.0,3,SUR,3.84
59,TQBR,2021-10-11,iММЦБ ао,GEMA,221,803483.5,947.0,942.0,958.0,942.5,948.5,943.5,847,948.5,948.5,942.5,803483.5,803483.5,803483.5,0.0,3,SUR,-1.67
60,TQBR,2021-10-12,iММЦБ ао,GEMA,230,992737.0,948.0,923.0,950.0,929.0,933.0,930.0,1064,933.0,933.0,929.0,992737.0,992737.0,992737.0,0.0,3,SUR,-1.43
61,TQBR,2021-10-13,iММЦБ ао,GEMA,198,2401379.0,932.0,931.5,967.5,949.0,950.5,949.0,2527,950.5,950.5,949.0,2401379.0,2401379.0,2401379.0,0.0,3,SUR,2.04
62,TQBR,2021-10-14,iММЦБ ао,GEMA,341,3655724.0,939.5,913.0,952.0,929.5,928.0,929.5,3939,928.0,928.0,929.5,3655724.0,3655724.0,3655724.0,0.0,3,SUR,-2.05
63,TQBR,2021-10-15,iММЦБ ао,GEMA,261,937359.5,930.0,910.0,930.0,917.0,919.0,917.0,1020,919.0,919.0,917.0,937359.5,937359.5,937359.5,0.0,3,SUR,-1.34
64,TQBR,2021-10-18,iММЦБ ао,GEMA,204,972096.5,925.5,913.0,929.5,917.0,919.0,915.5,1058,919.0,919.0,917.0,972096.5,972096.5,972096.5,0.0,3,SUR,-0.16
65,TQBR,2021-10-19,iММЦБ ао,GEMA,220,996197.0,913.5,910.0,926.0,910.5,915.0,910.5,1089,915.0,915.0,910.5,996197.0,996197.0,996197.0,0.0,3,SUR,-0.55
66,TQBR,2021-10-20,iММЦБ ао,GEMA,196,1650071.5,924.5,913.5,930.0,922.0,921.5,922.0,1791,921.5,921.5,922.0,1650071.5,1650071.5,1650071.5,0.0,3,SUR,1.26
67,TQBR,2021-10-21,iММЦБ ао,GEMA,110,393435.0,915.0,915.0,922.0,917.0,917.0,917.5,429,,916.5,917.0,0.0,617876.5,0.0,0.0,3,SUR,-0.49
68,TQBR,2021-10-22,iММЦБ ао,GEMA,203,1461066.5,927.5,909.5,927.5,910.0,914.5,910.0,1598,914.5,914.5,910.0,1461066.5,1461066.5,1461066.5,0.0,3,SUR,-0.82
69,TQBR,2021-10-25,iММЦБ ао,GEMA,163,958254.0,919.5,907.0,919.5,909.5,909.0,909.5,1054,909.0,909.0,909.5,958254.0,958254.0,958254.0,0.0,3,SUR,-0.05
70,TQBR,2021-10-26,iММЦБ ао,GEMA,140,1225477.0,911.5,904.0,924.0,910.5,911.0,913.0,1345,911.0,911.0,910.5,1225477.0,1225477.0,1225477.0,0.0,3,SUR,0.38
71,TQBR,2021-10-27,iММЦБ ао,GEMA,95,355898.5,914.0,904.0,914.0,907.5,905.5,906.0,393,,907.5,907.5,0.0,503613.0,0.0,0.0,3,SUR,-0.77
72,TQBR,2021-10-28,iММЦБ ао,GEMA,221,986433.5,904.0,890.0,913.0,893.5,898.5,898.0,1098,898.5,898.5,893.5,986433.5,986433.5,986433.5,0.0,3,SUR,-0.88
73,TQBR,2021-10-29,iММЦБ ао,GEMA,136,381836.0,909.5,892.5,909.5,894.0,896.5,894.0,426,,897.0,894.0,0.0,502217.0,0.0,0.0,3,SUR,-0.45
74,TQBR,2021-11-01,iММЦБ ао,GEMA,118,1246371.0,892.5,892.5,908.0,902.0,900.0,902.0,1385,900.0,900.0,902.0,1246371.0,1246371.0,1246371.0,0.0,3,SUR,0.89
75,TQBR,2021-11-02,iММЦБ ао,GEMA,133,606900.5,902.0,897.0,913.0,900.0,902.0,900.0,673,902.0,902.0,900.0,606900.5,606900.5,606900.5,0.0,3,SUR,-0.22
76,TQBR,2021-11-03,iММЦБ ао,GEMA,261,897695.5,900.0,882.0,901.5,894.0,891.5,894.0,1007,891.5,891.5,894.0,897695.5,897695.5,897695.5,0.0,3,SUR,-0.67
77,TQBR,2021-11-05,iММЦБ ао,GEMA,118,978331.5,900.0,888.0,901.5,900.0,896.5,900.0,1091,896.5,896.5,900.0,978331.5,978331.5,978331.5,0.0,3,SUR,0.67
78,TQBR,2021-11-08,iММЦБ ао,GEMA,217,2818499.0,894.5,894.0,933.5,930.5,918.5,930.5,3068,918.5,918.5,930.5,2818499.0,2818499.0,2818499.0,0.0,3,SUR,3.39
79,TQBR,2021-11-09,iММЦБ ао,GEMA,279,3092517.5,930.0,917.0,948.5,932.0,932.0,936.5,3319,932.0,932.0,932.0,3092517.5,3092517.5,3092517.5,0.0,3,SUR,0.64
80,TQBR,2021-11-10,iММЦБ ао,GEMA,6262,73852581.0,922.0,921.5,1250.0,1030.0,1085.0,1030.0,68066,1085.0,1085.0,1030.0,73852581.0,73852581.0,73852581.0,0.0,3,SUR,9.98
