,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
88,TQBR,2017-07-28,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
89,TQBR,2017-07-31,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
90,TQBR,2017-08-01,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
91,TQBR,2017-08-02,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
92,TQBR,2017-08-03,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
93,TQBR,2017-08-04,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
94,TQBR,2017-08-07,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
95,TQBR,2017-08-08,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
96,TQBR,2017-08-09,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
97,TQBR,2017-08-10,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
98,TQBR,2017-08-11,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
99,TQBR,2017-08-14,ИКРУСС-ИНВ,RUSI,0,0,,,,25.1,,,0,,,25.1,0,0,0.0,,3,SUR,
0,TQBR,2017-08-15,ИКРУСС-ИНВ,RUSI,1,5180,25.9,25.9,25.9,25.9,25.9,25.9,200,,,25.9,0,0,0.0,,3,SUR,3.19
1,TQBR,2017-08-16,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
2,TQBR,2017-08-17,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
3,TQBR,2017-08-18,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
4,TQBR,2017-08-21,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
5,TQBR,2017-08-22,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
6,TQBR,2017-08-23,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
7,TQBR,2017-08-24,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
8,TQBR,2017-08-25,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
9,TQBR,2017-08-28,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
10,TQBR,2017-08-29,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
11,TQBR,2017-08-30,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
12,TQBR,2017-08-31,ИКРУСС-ИНВ,RUSI,0,0,,,,25.9,,,0,,,25.9,0,0,0.0,,3,SUR,
13,TQBR,2017-09-01,ИКРУСС-ИНВ,RUSI,2,10850,27.2,27.1,27.2,27.1,27.1,27.1,400,,,27.1,0,0,0.0,,3,SUR,4.63
14,TQBR,2017-09-04,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
15,TQBR,2017-09-05,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
16,TQBR,2017-09-06,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
17,TQBR,2017-09-07,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
18,TQBR,2017-09-08,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
19,TQBR,2017-09-11,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
20,TQBR,2017-09-12,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
21,TQBR,2017-09-13,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
22,TQBR,2017-09-14,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
23,TQBR,2017-09-15,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
24,TQBR,2017-09-18,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
25,TQBR,2017-09-19,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
26,TQBR,2017-09-20,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
27,TQBR,2017-09-21,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
28,TQBR,2017-09-22,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
29,TQBR,2017-09-25,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
30,TQBR,2017-09-26,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
31,TQBR,2017-09-27,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
32,TQBR,2017-09-28,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
33,TQBR,2017-09-29,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
34,TQBR,2017-10-02,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
35,TQBR,2017-10-03,ИКРУСС-ИНВ,RUSI,0,0,,,,27.1,,,0,,,27.1,0,0,0.0,,3,SUR,
36,TQBR,2017-10-04,ИКРУСС-ИНВ,RUSI,2,8200,25.0,25.0,28.5,28.5,27.3,28.5,300,,,28.5,0,0,0.0,,3,SUR,5.17
37,TQBR,2017-10-05,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
38,TQBR,2017-10-06,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
39,TQBR,2017-10-09,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
40,TQBR,2017-10-10,ИКРУСС-ИНВ,RUSI,2,5000,25.0,25.0,25.0,25.0,25.0,25.0,200,,,25.0,0,0,0.0,,3,SUR,-12.28
41,TQBR,2017-10-11,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,SUR,
42,TQBR,2017-10-12,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,SUR,
43,TQBR,2017-10-13,ИКРУСС-ИНВ,RUSI,0,0,,,,25.0,,,0,,,25.0,0,0,0.0,,3,SUR,
44,TQBR,2017-10-16,ИКРУСС-ИНВ,RUSI,1,7500,25.0,25.0,25.0,25.0,25.0,25.0,300,,,25.0,0,0,0.0,,3,SUR,0.0
45,TQBR,2017-10-17,ИКРУСС-ИНВ,RUSI,1,9000,30.0,30.0,30.0,30.0,30.0,30.0,300,,,30.0,0,0,0.0,,3,SUR,20.0
46,TQBR,2017-10-18,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
47,TQBR,2017-10-19,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
48,TQBR,2017-10-20,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
49,TQBR,2017-10-23,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
50,TQBR,2017-10-24,ИКРУСС-ИНВ,RUSI,3,12170,39.9,39.9,41.9,41.9,40.6,41.9,300,,,41.9,0,0,0.0,,3,SUR,39.67
51,TQBR,2017-10-25,ИКРУСС-ИНВ,RUSI,1,3030,30.3,30.3,30.3,30.3,30.3,30.3,100,,,30.3,0,0,0.0,,3,SUR,-27.68
52,TQBR,2017-10-26,ИКРУСС-ИНВ,RUSI,1,4390,43.9,43.9,43.9,43.9,43.9,43.9,100,,,43.9,0,0,0.0,,3,SUR,44.88
53,TQBR,2017-10-27,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,SUR,
54,TQBR,2017-10-30,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,SUR,
55,TQBR,2017-10-31,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,SUR,
56,TQBR,2017-11-01,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,SUR,
57,TQBR,2017-11-02,ИКРУСС-ИНВ,RUSI,0,0,,,,43.9,,,0,,,43.9,0,0,0.0,,3,SUR,
58,TQBR,2017-11-03,ИКРУСС-ИНВ,RUSI,1,4120,41.2,41.2,41.2,41.2,41.2,41.2,100,,,41.2,0,0,0.0,,3,SUR,-6.15
59,TQBR,2017-11-07,ИКРУСС-ИНВ,RUSI,0,0,,,,41.2,,,0,,,41.2,0,0,0.0,,3,SUR,
60,TQBR,2017-11-08,ИКРУСС-ИНВ,RUSI,17,57000,30.0,30.0,30.0,30.0,30.0,30.0,1900,,,30.0,0,0,0.0,,3,SUR,-27.18
61,TQBR,2017-11-09,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
62,TQBR,2017-11-10,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
63,TQBR,2017-11-13,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
64,TQBR,2017-11-14,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
65,TQBR,2017-11-15,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
66,TQBR,2017-11-16,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
67,TQBR,2017-11-17,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,17.9,,0,,,30.0,0,0,0.0,,3,SUR,
68,TQBR,2017-11-20,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
69,TQBR,2017-11-21,ИКРУСС-ИНВ,RUSI,0,0,,,,30.0,,,0,,,30.0,0,0,0.0,,3,SUR,
70,TQBR,2017-11-22,ИКРУСС-ИНВ,RUSI,1,8970,29.9,29.9,29.9,29.9,29.9,29.9,300,,,29.9,0,0,0.0,,3,SUR,-0.33
71,TQBR,2017-11-23,ИКРУСС-ИНВ,RUSI,4,14720,18.4,18.4,28.5,28.5,24.5,28.5,600,,,28.5,0,0,0.0,,3,SUR,-4.68
72,TQBR,2017-11-24,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
73,TQBR,2017-11-27,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
74,TQBR,2017-11-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
75,TQBR,2017-11-29,ИКРУСС-ИНВ,RUSI,4,8190,20.1,19.0,22.8,22.8,20.5,22.8,400,,,22.8,0,0,0.0,,3,SUR,-20.0
76,TQBR,2017-11-30,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
77,TQBR,2017-12-01,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
78,TQBR,2017-12-04,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
79,TQBR,2017-12-05,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
80,TQBR,2017-12-06,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
81,TQBR,2017-12-07,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
82,TQBR,2017-12-08,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
83,TQBR,2017-12-11,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
84,TQBR,2017-12-12,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
85,TQBR,2017-12-13,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
86,TQBR,2017-12-14,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
87,TQBR,2017-12-15,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
88,TQBR,2017-12-18,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
89,TQBR,2017-12-19,ИКРУСС-ИНВ,RUSI,0,0,,,,22.8,,,0,,,22.8,0,0,0.0,,3,SUR,
90,TQBR,2017-12-20,ИКРУСС-ИНВ,RUSI,19,29280,16.4,15.0,16.4,15.6,15.4,15.6,1900,,,15.6,0,0,0.0,,3,SUR,-31.58
91,TQBR,2017-12-21,ИКРУСС-ИНВ,RUSI,0,0,,,,15.6,,,0,,,15.6,0,0,0.0,,3,SUR,
92,TQBR,2017-12-22,ИКРУСС-ИНВ,RUSI,0,0,,,,15.6,,,0,,,15.6,0,0,0.0,,3,SUR,
93,TQBR,2017-12-25,ИКРУСС-ИНВ,RUSI,0,0,,,,15.6,,,0,,,15.6,0,0,0.0,,3,SUR,
94,TQBR,2017-12-26,ИКРУСС-ИНВ,RUSI,4,12750,20.1,20.1,21.8,21.3,21.3,21.8,600,,,21.3,0,0,0.0,,3,SUR,39.74
95,TQBR,2017-12-27,ИКРУСС-ИНВ,RUSI,2,8650,28.5,28.5,29.0,28.8,28.8,29.0,300,,,28.8,0,0,0.0,,3,SUR,33.03
96,TQBR,2017-12-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.8,,,0,,,28.8,0,0,0.0,,3,SUR,
97,TQBR,2017-12-29,ИКРУСС-ИНВ,RUSI,1,2900,29.0,29.0,29.0,29.0,29.0,29.0,100,,,29.0,0,0,0.0,,3,SUR,0.0
98,TQBR,2018-01-03,ИКРУСС-ИНВ,RUSI,0,0,,,,29.0,,,0,,,29.0,0,0,0.0,,3,SUR,
99,TQBR,2018-01-04,ИКРУСС-ИНВ,RUSI,0,0,,,,29.0,,,0,,,29.0,0,0,0.0,,3,SUR,
0,TQBR,2018-01-05,ИКРУСС-ИНВ,RUSI,0,0,,,,29.0,,,0,,,29.0,0,0,0.0,,3,SUR,
1,TQBR,2018-01-09,ИКРУСС-ИНВ,RUSI,0,0,,,,29.0,,,0,,,29.0,0,0,0.0,,3,SUR,
2,TQBR,2018-01-10,ИКРУСС-ИНВ,RUSI,1,2890,28.9,28.9,28.9,28.9,28.9,28.9,100,,,28.9,0,0,0.0,,3,SUR,-0.34
3,TQBR,2018-01-11,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,SUR,
4,TQBR,2018-01-12,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,SUR,
5,TQBR,2018-01-15,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,SUR,
6,TQBR,2018-01-16,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,SUR,
7,TQBR,2018-01-17,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,SUR,
8,TQBR,2018-01-18,ИКРУСС-ИНВ,RUSI,0,0,,,,28.9,,,0,,,28.9,0,0,0.0,,3,SUR,
9,TQBR,2018-01-19,ИКРУСС-ИНВ,RUSI,7,19940,29.9,22.0,39.6,28.5,28.5,22.0,700,,,28.5,0,0,0.0,,3,SUR,-23.88
10,TQBR,2018-01-22,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
11,TQBR,2018-01-23,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
12,TQBR,2018-01-24,ИКРУСС-ИНВ,RUSI,1,2850,28.5,28.5,28.5,28.5,28.5,28.5,100,,,28.5,0,0,0.0,,3,SUR,29.55
13,TQBR,2018-01-25,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
14,TQBR,2018-01-26,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
15,TQBR,2018-01-29,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
16,TQBR,2018-01-30,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
17,TQBR,2018-01-31,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
18,TQBR,2018-02-01,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
19,TQBR,2018-02-02,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
20,TQBR,2018-02-05,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
21,TQBR,2018-02-06,ИКРУСС-ИНВ,RUSI,2,5690,28.4,28.4,28.5,28.5,28.5,28.5,200,,,28.5,0,0,0.0,,3,SUR,0.0
22,TQBR,2018-02-07,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
23,TQBR,2018-02-08,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
24,TQBR,2018-02-09,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
25,TQBR,2018-02-12,ИКРУСС-ИНВ,RUSI,1,2850,28.5,28.5,28.5,28.5,28.5,28.5,100,,,28.5,0,0,0.0,,3,SUR,0.0
26,TQBR,2018-02-13,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
27,TQBR,2018-02-14,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
28,TQBR,2018-02-15,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
29,TQBR,2018-02-16,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
30,TQBR,2018-02-19,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
31,TQBR,2018-02-20,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
32,TQBR,2018-02-21,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
33,TQBR,2018-02-22,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
34,TQBR,2018-02-26,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
35,TQBR,2018-02-27,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
36,TQBR,2018-02-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,SUR,
37,TQBR,2018-03-01,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,29.5,,0,,,28.5,0,0,0.0,,3,SUR,
38,TQBR,2018-03-02,ИКРУСС-ИНВ,RUSI,18,89320,19.7,18.0,29.7,29.7,22.9,29.7,3900,,,29.7,0,0,0.0,,3,SUR,4.21
39,TQBR,2018-03-05,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,SUR,
40,TQBR,2018-03-06,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,SUR,
41,TQBR,2018-03-07,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,SUR,
42,TQBR,2018-03-09,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,SUR,
43,TQBR,2018-03-12,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,SUR,
44,TQBR,2018-03-13,ИКРУСС-ИНВ,RUSI,1,2810,28.1,28.1,28.1,28.1,28.1,28.1,100,,,28.1,0,0,0.0,,3,SUR,-5.39
45,TQBR,2018-03-14,ИКРУСС-ИНВ,RUSI,0,0,,,,28.1,,,0,,,28.1,0,0,0.0,,3,SUR,
46,TQBR,2018-03-15,ИКРУСС-ИНВ,RUSI,0,0,,,,28.1,,,0,,,28.1,0,0,0.0,,3,SUR,
47,TQBR,2018-03-16,ИКРУСС-ИНВ,RUSI,0,0,,,,28.1,,,0,,,28.1,0,0,0.0,,3,SUR,
48,TQBR,2018-03-19,ИКРУСС-ИНВ,RUSI,1,2800,28.0,28.0,28.0,28.0,28.0,28.0,100,,,28.0,0,0,0.0,,3,SUR,-0.36
49,TQBR,2018-03-20,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
50,TQBR,2018-03-21,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
51,TQBR,2018-03-22,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
52,TQBR,2018-03-23,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
53,TQBR,2018-03-26,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
54,TQBR,2018-03-27,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
55,TQBR,2018-03-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
56,TQBR,2018-03-29,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
57,TQBR,2018-03-30,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,
58,TQBR,2018-04-02,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,-100.0
59,TQBR,2018-04-03,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,-100.0
60,TQBR,2018-04-04,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,-100.0
61,TQBR,2018-04-05,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,-100.0
62,TQBR,2018-04-06,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,SUR,-100.0
63,TQBR,2018-04-09,ИКРУСС-ИНВ,RUSI,1,2790,27.9,27.9,27.9,27.9,27.9,27.9,100,,,27.9,0,0,0.0,,3,SUR,-0.36
64,TQBR,2018-04-10,ИКРУСС-ИНВ,RUSI,2,16560,27.8,27.5,27.8,27.6,27.6,27.5,600,,,27.6,0,0,0.0,,3,SUR,-1.43
65,TQBR,2018-04-11,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
66,TQBR,2018-04-12,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
67,TQBR,2018-04-13,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
68,TQBR,2018-04-16,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
69,TQBR,2018-04-17,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
70,TQBR,2018-04-18,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
71,TQBR,2018-04-19,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
72,TQBR,2018-04-20,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
73,TQBR,2018-04-23,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
74,TQBR,2018-04-24,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
75,TQBR,2018-04-25,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,SUR,-100.0
