,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
85,TQBR,2015-03-05,КузнецкийБ,KUZB,1,181.0,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,10000,,,,0.0,0.0,0.0,,3,SUR,-5.24
86,TQBR,2015-03-06,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
87,TQBR,2015-03-10,КузнецкийБ,KUZB,2,361.0,0.0181,0.018,0.0181,0.0181,0.0181,0.018,20000,,,,0.0,0.0,0.0,,3,SUR,-0.55
88,TQBR,2015-03-11,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
89,TQBR,2015-03-12,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
90,TQBR,2015-03-13,КузнецкийБ,KUZB,4,895.0,0.0178,0.0177,0.0181,0.0181,0.0179,0.0181,50000,,,,0.0,0.0,0.0,,3,SUR,0.56
91,TQBR,2015-03-16,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
92,TQBR,2015-03-17,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
93,TQBR,2015-03-18,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
94,TQBR,2015-03-19,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
95,TQBR,2015-03-20,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
96,TQBR,2015-03-23,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
97,TQBR,2015-03-24,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
98,TQBR,2015-03-25,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
99,TQBR,2015-03-26,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
0,TQBR,2015-03-27,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
1,TQBR,2015-03-30,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
2,TQBR,2015-03-31,КузнецкийБ,KUZB,0,0.0,,,,0.0181,,,0,,,,0.0,0.0,0.0,,3,SUR,
3,TQBR,2015-04-01,КузнецкийБ,KUZB,1,178.0,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,10000,,,,0.0,0.0,0.0,,3,SUR,-1.66
4,TQBR,2015-04-02,КузнецкийБ,KUZB,2,389.0,0.019,0.019,0.0199,0.0199,0.0195,0.0199,20000,,,,0.0,0.0,0.0,,3,SUR,11.8
5,TQBR,2015-04-03,КузнецкийБ,KUZB,15,3226.0,0.0205,0.017,0.0225,0.0197,0.019,0.0197,170000,,,,0.0,0.0,0.0,,3,SUR,-1.01
6,TQBR,2015-04-06,КузнецкийБ,KUZB,3,552.0,0.0188,0.018,0.0188,0.0184,0.0184,0.018,30000,,,,0.0,0.0,0.0,,3,SUR,-8.63
7,TQBR,2015-04-07,КузнецкийБ,KUZB,0,0.0,,,,0.0184,,,0,,,,0.0,0.0,0.0,,3,SUR,
8,TQBR,2015-04-08,КузнецкийБ,KUZB,0,0.0,,,,0.0184,,,0,,,,0.0,0.0,0.0,,3,SUR,
9,TQBR,2015-04-09,КузнецкийБ,KUZB,1,182.0,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,10000,,,,0.0,0.0,0.0,,3,SUR,1.11
10,TQBR,2015-04-10,КузнецкийБ,KUZB,0,0.0,,,,0.0182,,,0,,,,0.0,0.0,0.0,,3,SUR,
11,TQBR,2015-04-13,КузнецкийБ,KUZB,0,0.0,,,,0.0182,,,0,,,,0.0,0.0,0.0,,3,SUR,
12,TQBR,2015-04-14,КузнецкийБ,KUZB,1,189.0,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,10000,,,,0.0,0.0,0.0,,3,SUR,3.85
13,TQBR,2015-04-15,КузнецкийБ,KUZB,0,0.0,,,,0.0189,,,0,,,,0.0,0.0,0.0,,3,SUR,
14,TQBR,2015-04-16,КузнецкийБ,KUZB,0,0.0,,,,0.0189,,,0,,,,0.0,0.0,0.0,,3,SUR,
15,TQBR,2015-04-17,КузнецкийБ,KUZB,1,198.0,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,10000,,,,0.0,0.0,0.0,,3,SUR,4.76
16,TQBR,2015-04-20,КузнецкийБ,KUZB,0,0.0,,,,0.0198,,,0,,,,0.0,0.0,0.0,,3,SUR,
17,TQBR,2015-04-21,КузнецкийБ,KUZB,3,580.0,0.02,0.019,0.02,0.0193,0.0193,0.019,30000,,,,0.0,0.0,0.0,,3,SUR,-4.04
18,TQBR,2015-04-22,КузнецкийБ,KUZB,3,748.0,0.0192,0.0185,0.0192,0.0187,0.0187,0.0185,40000,,,,0.0,0.0,0.0,,3,SUR,-2.63
19,TQBR,2015-04-23,КузнецкийБ,KUZB,3,1273.0,0.0182,0.0181,0.0182,0.0182,0.0182,0.0182,70000,,,,0.0,0.0,0.0,,3,SUR,-1.62
20,TQBR,2015-04-24,КузнецкийБ,KUZB,0,0.0,,,,0.0182,,,0,,,,0.0,0.0,0.0,,3,SUR,
21,TQBR,2015-04-27,КузнецкийБ,KUZB,0,0.0,,,,0.0182,,,0,,,,0.0,0.0,0.0,,3,SUR,
22,TQBR,2015-04-28,КузнецкийБ,KUZB,0,0.0,,,,0.0182,,,0,,,,0.0,0.0,0.0,,3,SUR,
23,TQBR,2015-04-29,КузнецкийБ,KUZB,0,0.0,,,,0.0182,,,0,,,,0.0,0.0,0.0,,3,SUR,
24,TQBR,2015-04-30,КузнецкийБ,KUZB,2,870.0,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,50000,,,,0.0,0.0,0.0,,3,SUR,-4.4
25,TQBR,2015-05-05,КузнецкийБ,KUZB,0,0.0,,,,0.0174,,,0,,,,0.0,0.0,0.0,,3,SUR,
26,TQBR,2015-05-06,КузнецкийБ,KUZB,0,0.0,,,,0.0174,,,0,,,,0.0,0.0,0.0,,3,SUR,
27,TQBR,2015-05-07,КузнецкийБ,KUZB,0,0.0,,,,0.0174,,,0,,,,0.0,0.0,0.0,,3,SUR,
28,TQBR,2015-05-08,КузнецкийБ,KUZB,0,0.0,,,,0.0174,,,0,,,,0.0,0.0,0.0,,3,SUR,
29,TQBR,2015-05-12,КузнецкийБ,KUZB,1,188.0,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,10000,,,,0.0,0.0,0.0,,3,SUR,8.05
30,TQBR,2015-05-13,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
31,TQBR,2015-05-14,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
32,TQBR,2015-05-15,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
33,TQBR,2015-05-18,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
34,TQBR,2015-05-19,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
35,TQBR,2015-05-20,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
36,TQBR,2015-05-21,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
37,TQBR,2015-05-22,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
38,TQBR,2015-05-25,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
39,TQBR,2015-05-26,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
40,TQBR,2015-05-27,КузнецкийБ,KUZB,0,0.0,,,,0.0188,,,0,,,,0.0,0.0,0.0,,3,SUR,
41,TQBR,2015-05-28,КузнецкийБ,KUZB,11,2094.0,0.0176,0.0126,0.0176,0.0161,0.0161,0.0126,130000,,,,0.0,0.0,0.0,,3,SUR,-32.98
42,TQBR,2015-05-29,КузнецкийБ,KUZB,3,1265.0,0.0145,0.0145,0.018,0.018,0.0158,0.018,80000,,,,0.0,0.0,0.0,,3,SUR,42.86
43,TQBR,2015-06-01,КузнецкийБ,KUZB,1,130.0,0.013,0.013,0.013,0.013,0.013,0.013,10000,,,,0.0,0.0,0.0,,3,SUR,-27.78
44,TQBR,2015-06-02,КузнецкийБ,KUZB,0,0.0,,,,0.013,,,0,,,,0.0,0.0,0.0,,3,SUR,
45,TQBR,2015-06-03,КузнецкийБ,KUZB,3,579.0,0.0197,0.0191,0.0197,0.0191,0.0193,0.0191,30000,,,,0.0,0.0,0.0,,3,SUR,46.92
46,TQBR,2015-06-04,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
47,TQBR,2015-06-05,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
48,TQBR,2015-06-08,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
49,TQBR,2015-06-09,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
50,TQBR,2015-06-10,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
51,TQBR,2015-06-11,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
52,TQBR,2015-06-15,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
53,TQBR,2015-06-16,КузнецкийБ,KUZB,0,0.0,,,,0.0191,,,0,,,,0.0,0.0,0.0,,3,SUR,
54,TQBR,2015-06-17,КузнецкийБ,KUZB,6,5431.0,0.0155,0.0153,0.0163,0.0154,0.0155,0.0154,350000,,,,0.0,0.0,0.0,,3,SUR,-19.37
55,TQBR,2015-06-18,КузнецкийБ,KUZB,2,323.0,0.0161,0.0161,0.0162,0.0162,0.0162,0.0162,20000,,,,0.0,0.0,0.0,,3,SUR,5.19
56,TQBR,2015-06-19,КузнецкийБ,KUZB,5,3075.0,0.0163,0.016,0.0164,0.016,0.0162,0.016,190000,,,,0.0,0.0,0.0,,3,SUR,-1.23
57,TQBR,2015-06-22,КузнецкийБ,KUZB,0,0.0,,,,0.016,,,0,,,,0.0,0.0,0.0,,3,SUR,
58,TQBR,2015-06-23,КузнецкийБ,KUZB,1,1771.0,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,110000,,,,0.0,0.0,0.0,,3,SUR,0.62
59,TQBR,2015-06-24,КузнецкийБ,KUZB,4,2162.0,0.0175,0.0165,0.0175,0.0165,0.0166,0.0165,130000,,,,0.0,0.0,0.0,,3,SUR,2.48
60,TQBR,2015-06-25,КузнецкийБ,KUZB,0,0.0,,,,0.0165,,,0,,,,0.0,0.0,0.0,,3,SUR,
61,TQBR,2015-06-26,КузнецкийБ,KUZB,0,0.0,,,,0.0165,,,0,,,,0.0,0.0,0.0,,3,SUR,
62,TQBR,2015-06-29,КузнецкийБ,KUZB,0,0.0,,,,0.0165,,,0,,,,0.0,0.0,0.0,,3,SUR,
63,TQBR,2015-06-30,КузнецкийБ,KUZB,3,2135.0,0.0177,0.0177,0.0178,0.0178,0.0178,0.0178,120000,,,,0.0,0.0,0.0,,3,SUR,7.88
64,TQBR,2015-07-01,КузнецкийБ,KUZB,4,898.0,0.0183,0.0177,0.0183,0.0177,0.018,0.0177,50000,,,,0.0,0.0,0.0,,3,SUR,-0.56
65,TQBR,2015-07-02,КузнецкийБ,KUZB,0,0.0,,,,0.0177,,,0,,,,0.0,0.0,0.0,,3,SUR,
66,TQBR,2015-07-03,КузнецкийБ,KUZB,0,0.0,,,,0.0177,,,0,,,,0.0,0.0,0.0,,3,SUR,
67,TQBR,2015-07-06,КузнецкийБ,KUZB,0,0.0,,,,0.0177,,,0,,,,0.0,0.0,0.0,,3,SUR,
68,TQBR,2015-07-07,КузнецкийБ,KUZB,4,4762.0,0.019,0.019,0.02,0.0198,0.0198,0.02,240000,,,,0.0,0.0,0.0,,3,SUR,12.99
69,TQBR,2015-07-08,КузнецкийБ,KUZB,27,43955.0,0.0178,0.012,0.0178,0.0163,0.0148,0.0163,2970000,,,,0.0,0.0,0.0,,3,SUR,-18.5
70,TQBR,2015-07-09,КузнецкийБ,KUZB,2,328.0,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,20000,,,,0.0,0.0,0.0,,3,SUR,0.61
71,TQBR,2015-07-10,КузнецкийБ,KUZB,0,0.0,,,,0.0164,,,0,,,,0.0,0.0,0.0,,3,SUR,
72,TQBR,2015-07-13,КузнецкийБ,KUZB,0,0.0,,,,0.0164,,,0,,,,0.0,0.0,0.0,,3,SUR,
73,TQBR,2015-07-14,КузнецкийБ,KUZB,0,0.0,,,,0.0164,,,0,,,,0.0,0.0,0.0,,3,SUR,
74,TQBR,2015-07-15,КузнецкийБ,KUZB,9,12281.0,0.0151,0.014,0.02,0.0196,0.0183,0.0191,670000,,,,0.0,0.0,0.0,,3,SUR,16.46
75,TQBR,2015-07-16,КузнецкийБ,KUZB,5,4279.0,0.0207,0.0164,0.0244,0.0192,0.0171,0.019,250000,,,,0.0,0.0,0.0,,3,SUR,-0.52
76,TQBR,2015-07-17,КузнецкийБ,KUZB,2,6783.0,0.0173,0.0173,0.021,0.0188,0.0188,0.021,360000,,,,0.0,0.0,0.0,,3,SUR,10.53
77,TQBR,2015-07-20,КузнецкийБ,KUZB,1,201.0,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,10000,,,,0.0,0.0,0.0,,3,SUR,-4.29
78,TQBR,2015-07-21,КузнецкийБ,KUZB,0,0.0,,,,0.0201,,,0,,,,0.0,0.0,0.0,,3,SUR,
79,TQBR,2015-07-22,КузнецкийБ,KUZB,1,198.0,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,10000,,,,0.0,0.0,0.0,,3,SUR,-1.49
80,TQBR,2015-07-23,КузнецкийБ,KUZB,0,0.0,,,,0.0198,,,0,,,,0.0,0.0,0.0,,3,SUR,
81,TQBR,2015-07-24,КузнецкийБ,KUZB,0,0.0,,,,0.0198,,,0,,,,0.0,0.0,0.0,,3,SUR,
82,TQBR,2015-07-27,КузнецкийБ,KUZB,0,0.0,,,,0.0198,,,0,,,,0.0,0.0,0.0,,3,SUR,
83,TQBR,2015-07-28,КузнецкийБ,KUZB,0,0.0,,,,0.0198,,,0,,,,0.0,0.0,0.0,,3,SUR,
84,TQBR,2015-07-29,КузнецкийБ,KUZB,0,0.0,,,,0.0198,,,0,,,,0.0,0.0,0.0,,3,SUR,
85,TQBR,2015-07-30,КузнецкийБ,KUZB,1,197.0,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,10000,,,,0.0,0.0,0.0,,3,SUR,-0.51
86,TQBR,2015-07-31,КузнецкийБ,KUZB,0,0.0,,,,0.0197,,,0,,,,0.0,0.0,0.0,,3,SUR,
87,TQBR,2015-08-03,КузнецкийБ,KUZB,0,0.0,,,,0.0197,,,0,,,,0.0,0.0,0.0,,3,SUR,
88,TQBR,2015-08-04,КузнецкийБ,KUZB,2,1063.0,0.018,0.0163,0.018,0.0163,0.0177,0.0163,60000,,,,0.0,0.0,0.0,,3,SUR,-17.26
89,TQBR,2015-08-05,КузнецкийБ,KUZB,3,1263.0,0.0164,0.0164,0.0199,0.0183,0.018,0.018,70000,,,,0.0,0.0,0.0,,3,SUR,10.43
90,TQBR,2015-08-06,КузнецкийБ,KUZB,4,2980.0,0.0175,0.0172,0.0185,0.0185,0.0175,0.0185,170000,,,,0.0,0.0,0.0,,3,SUR,2.78
91,TQBR,2015-08-07,КузнецкийБ,KUZB,0,0.0,,,,0.0185,,,0,,,,0.0,0.0,0.0,,3,SUR,
92,TQBR,2015-08-10,КузнецкийБ,KUZB,1,546.0,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,30000,,,,0.0,0.0,0.0,,3,SUR,-1.62
93,TQBR,2015-08-11,КузнецкийБ,KUZB,2,1288.0,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,70000,,,,0.0,0.0,0.0,,3,SUR,1.1
94,TQBR,2015-08-12,КузнецкийБ,KUZB,0,0.0,,,,0.0184,,,0,,,,0.0,0.0,0.0,,3,SUR,
95,TQBR,2015-08-13,КузнецкийБ,KUZB,2,379.0,0.0184,0.0184,0.0195,0.0195,0.019,0.0195,20000,,,,0.0,0.0,0.0,,3,SUR,5.98
96,TQBR,2015-08-14,КузнецкийБ,KUZB,0,0.0,,,,0.0195,,,0,,,,0.0,0.0,0.0,,3,SUR,
97,TQBR,2015-08-17,КузнецкийБ,KUZB,0,0.0,,,,0.0195,,,0,,,,0.0,0.0,0.0,,3,SUR,
98,TQBR,2015-08-18,КузнецкийБ,KUZB,1,197.0,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,10000,,,,0.0,0.0,0.0,,3,SUR,1.03
99,TQBR,2015-08-19,КузнецкийБ,KUZB,0,0.0,,,,0.0197,,,0,,,,0.0,0.0,0.0,,3,SUR,
0,TQBR,2015-08-20,КузнецкийБ,KUZB,1,170.0,0.017,0.017,0.017,0.017,0.017,0.017,10000,,,,0.0,0.0,0.0,,3,SUR,-13.71
1,TQBR,2015-08-21,КузнецкийБ,KUZB,0,0.0,,,,0.017,,,0,,,,0.0,0.0,0.0,,3,SUR,
2,TQBR,2015-08-24,КузнецкийБ,KUZB,2,2197.0,0.0169,0.0169,0.0169,0.0169,0.0169,0.0169,130000,,,,0.0,0.0,0.0,,3,SUR,-0.59
3,TQBR,2015-08-25,КузнецкийБ,KUZB,0,0.0,,,,0.0169,,,0,,,,0.0,0.0,0.0,,3,SUR,
4,TQBR,2015-08-26,КузнецкийБ,KUZB,1,182.0,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,10000,,,,0.0,0.0,0.0,,3,SUR,7.69
5,TQBR,2015-08-27,КузнецкийБ,KUZB,1,196.0,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,10000,,,,0.0,0.0,0.0,,3,SUR,7.69
6,TQBR,2015-08-28,КузнецкийБ,KUZB,0,0.0,,,,0.0196,,,0,,,,0.0,0.0,0.0,,3,SUR,
7,TQBR,2015-08-31,КузнецкийБ,KUZB,0,0.0,,,,0.0196,,,0,,,,0.0,0.0,0.0,,3,SUR,
8,TQBR,2015-09-01,КузнецкийБ,KUZB,0,0.0,,,,0.0196,,,0,,,,0.0,0.0,0.0,,3,SUR,
9,TQBR,2015-09-02,КузнецкийБ,KUZB,0,0.0,,,,0.0196,,,0,,,,0.0,0.0,0.0,,3,SUR,
10,TQBR,2015-09-03,КузнецкийБ,KUZB,19,8048.0,0.0167,0.0152,0.0177,0.0177,0.0161,0.0177,500000,,,,0.0,0.0,0.0,,3,SUR,-9.69
11,TQBR,2015-09-04,КузнецкийБ,KUZB,0,0.0,,,,0.0177,,,0,,,,0.0,0.0,0.0,,3,SUR,
12,TQBR,2015-09-07,КузнецкийБ,KUZB,0,0.0,,,,0.0177,,,0,,,,0.0,0.0,0.0,,3,SUR,
13,TQBR,2015-09-08,КузнецкийБ,KUZB,4,674.0,0.0158,0.0158,0.0173,0.0172,0.0169,0.017,40000,,,,0.0,0.0,0.0,,3,SUR,-3.95
14,TQBR,2015-09-09,КузнецкийБ,KUZB,0,0.0,,,,0.0172,,,0,,,,0.0,0.0,0.0,,3,SUR,
15,TQBR,2015-09-10,КузнецкийБ,KUZB,0,0.0,,,,0.0172,,,0,,,,0.0,0.0,0.0,,3,SUR,
16,TQBR,2015-09-11,КузнецкийБ,KUZB,0,0.0,,,,0.0172,,,0,,,,0.0,0.0,0.0,,3,SUR,
17,TQBR,2015-09-14,КузнецкийБ,KUZB,4,2698.0,0.017,0.016,0.017,0.0169,0.0169,0.0169,160000,,,,0.0,0.0,0.0,,3,SUR,-0.59
18,TQBR,2015-09-15,КузнецкийБ,KUZB,0,0.0,,,,0.0169,,,0,,,,0.0,0.0,0.0,,3,SUR,
19,TQBR,2015-09-16,КузнецкийБ,KUZB,0,0.0,,,,0.0169,,,0,,,,0.0,0.0,0.0,,3,SUR,
20,TQBR,2015-09-17,КузнецкийБ,KUZB,1,166.0,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,10000,,,,0.0,0.0,0.0,,3,SUR,-1.78
21,TQBR,2015-09-18,КузнецкийБ,KUZB,0,0.0,,,,0.0166,,,0,,,,0.0,0.0,0.0,,3,SUR,
22,TQBR,2015-09-21,КузнецкийБ,KUZB,0,0.0,,,,0.0166,,,0,,,,0.0,0.0,0.0,,3,SUR,
23,TQBR,2015-09-22,КузнецкийБ,KUZB,0,0.0,,,,0.0166,,,0,,,,0.0,0.0,0.0,,3,SUR,
24,TQBR,2015-09-23,КузнецкийБ,KUZB,0,0.0,,,,0.0166,,,0,,,,0.0,0.0,0.0,,3,SUR,
25,TQBR,2015-09-24,КузнецкийБ,KUZB,0,0.0,,,,0.0166,,,0,,,,0.0,0.0,0.0,,3,SUR,
26,TQBR,2015-09-25,КузнецкийБ,KUZB,0,0.0,,,,0.0166,,,0,,,,0.0,0.0,0.0,,3,SUR,
27,TQBR,2015-09-28,КузнецкийБ,KUZB,1,1134.0,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,70000,,,,0.0,0.0,0.0,,3,SUR,-2.41
28,TQBR,2015-09-29,КузнецкийБ,KUZB,0,0.0,,,,0.0162,,,0,,,,0.0,0.0,0.0,,3,SUR,
29,TQBR,2015-09-30,КузнецкийБ,KUZB,0,0.0,,,,0.0162,,,0,,,,0.0,0.0,0.0,,3,SUR,
30,TQBR,2015-10-01,КузнецкийБ,KUZB,2,966.0,0.0166,0.016,0.0166,0.016,0.0161,0.016,60000,,,,0.0,0.0,0.0,,3,SUR,-1.23
31,TQBR,2015-10-02,КузнецкийБ,KUZB,0,0.0,,,,0.016,,,0,,,,0.0,0.0,0.0,,3,SUR,
32,TQBR,2015-10-05,КузнецкийБ,KUZB,1,800.0,0.016,0.016,0.016,0.016,0.016,0.016,50000,,,,0.0,0.0,0.0,,3,SUR,0.0
33,TQBR,2015-10-06,КузнецкийБ,KUZB,2,959.0,0.016,0.0159,0.016,0.0159,0.016,0.0159,60000,,,,0.0,0.0,0.0,,3,SUR,-0.62
34,TQBR,2015-10-07,КузнецкийБ,KUZB,0,0.0,,,,0.0159,,,0,,,,0.0,0.0,0.0,,3,SUR,
35,TQBR,2015-10-08,КузнецкийБ,KUZB,0,0.0,,,,0.0159,,,0,,,,0.0,0.0,0.0,,3,SUR,
36,TQBR,2015-10-09,КузнецкийБ,KUZB,5,1545.0,0.0155,0.0153,0.0164,0.0153,0.0155,0.0153,100000,,,,0.0,0.0,0.0,,3,SUR,-3.77
37,TQBR,2015-10-12,КузнецкийБ,KUZB,52,37062.0,0.0163,0.0163,0.0213,0.0204,0.0189,0.0213,1960000,,,,0.0,0.0,0.0,,3,SUR,39.22
38,TQBR,2015-10-13,КузнецкийБ,KUZB,25,10249.0,0.0213,0.0175,0.024,0.0213,0.0201,0.0213,510000,,,,0.0,0.0,0.0,,3,SUR,0.0
39,TQBR,2015-10-14,КузнецкийБ,KUZB,6,1716.0,0.0181,0.0181,0.0215,0.0185,0.0191,0.0185,90000,,,,0.0,0.0,0.0,,3,SUR,-13.15
40,TQBR,2015-10-15,КузнецкийБ,KUZB,6,1198.0,0.0212,0.0187,0.0213,0.0199,0.02,0.0209,60000,,,,0.0,0.0,0.0,,3,SUR,12.97
41,TQBR,2015-10-16,КузнецкийБ,KUZB,23,30318.0,0.0185,0.0185,0.0245,0.0217,0.0235,0.0217,1290000,,,,0.0,0.0,0.0,,3,SUR,3.83
42,TQBR,2015-10-19,КузнецкийБ,KUZB,19,10998.0,0.02,0.02,0.024,0.0211,0.0224,0.0211,490000,,,,0.0,0.0,0.0,,3,SUR,-2.76
43,TQBR,2015-10-20,КузнецкийБ,KUZB,4,1071.0,0.0229,0.021,0.0229,0.021,0.0214,0.021,50000,,,,0.0,0.0,0.0,,3,SUR,-0.47
44,TQBR,2015-10-21,КузнецкийБ,KUZB,13,11053.0,0.0205,0.0186,0.023,0.0221,0.0201,0.0227,550000,,,,0.0,0.0,0.0,,3,SUR,8.1
45,TQBR,2015-10-22,КузнецкийБ,KUZB,0,0.0,,,,0.0221,,,0,,,,0.0,0.0,0.0,,3,SUR,
46,TQBR,2015-10-23,КузнецкийБ,KUZB,1,227.0,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,10000,,,,0.0,0.0,0.0,,3,SUR,0.0
47,TQBR,2015-10-26,КузнецкийБ,KUZB,7,1664.0,0.0202,0.0202,0.0216,0.0204,0.0208,0.0204,80000,,,,0.0,0.0,0.0,,3,SUR,-10.13
48,TQBR,2015-10-27,КузнецкийБ,KUZB,6,1410.0,0.0201,0.02,0.0208,0.02,0.0201,0.02,70000,,,,0.0,0.0,0.0,,3,SUR,-1.96
49,TQBR,2015-10-28,КузнецкийБ,KUZB,5,1008.0,0.0214,0.0192,0.0214,0.0199,0.0202,0.0199,50000,,,,0.0,0.0,0.0,,3,SUR,-0.5
50,TQBR,2015-10-29,КузнецкийБ,KUZB,2,417.0,0.0208,0.0208,0.0209,0.0209,0.0209,0.0209,20000,,,,0.0,0.0,0.0,,3,SUR,5.03
51,TQBR,2015-10-30,КузнецкийБ,KUZB,8,1538.0,0.0209,0.0189,0.0209,0.0191,0.0192,0.0191,80000,,,,0.0,0.0,0.0,,3,SUR,-8.61
52,TQBR,2015-11-02,КузнецкийБ,KUZB,2,1508.0,0.0199,0.0187,0.0199,0.0187,0.0189,0.0187,80000,,,,0.0,0.0,0.0,,3,SUR,-2.09
53,TQBR,2015-11-03,КузнецкийБ,KUZB,2,413.0,0.0207,0.0206,0.0207,0.0206,0.0207,0.0206,20000,,,,0.0,0.0,0.0,,3,SUR,10.16
54,TQBR,2015-11-05,КузнецкийБ,KUZB,1,204.0,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,10000,,,,0.0,0.0,0.0,,3,SUR,-0.97
55,TQBR,2015-11-06,КузнецкийБ,KUZB,3,562.0,0.0183,0.0181,0.0198,0.0198,0.0187,0.0198,30000,,,,0.0,0.0,0.0,,3,SUR,-2.94
56,TQBR,2015-11-09,КузнецкийБ,KUZB,90,144493.0,0.0188,0.0188,0.0276,0.0276,0.0253,0.0276,5700000,,,,0.0,0.0,0.0,,3,SUR,39.39
57,TQBR,2015-11-10,КузнецкийБ,KUZB,71,636835.0,0.0304,0.0304,0.0386,0.0386,0.0375,0.0386,16990000,0.0375,0.0375,0.0375,636835.0,636835.0,636835.0,,3,SUR,39.86
