,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
86,TQBR,2015-03-06,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
87,TQBR,2015-03-10,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
88,TQBR,2015-03-11,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
89,TQBR,2015-03-12,ТНСэнВор-п,VRSBP,0,0.0,,,,11.5,,,0,,,,0,0.0,0.0,,3,SUR,
90,TQBR,2015-03-13,ТНСэнВор-п,VRSBP,3,5200.0,13.0,13.0,13.0,13.0,13.0,13.0,400,,,,0,0.0,0.0,,3,SUR,13.04
91,TQBR,2015-03-16,ТНСэнВор-п,VRSBP,2,2210.0,11.05,11.05,11.05,11.05,11.05,11.05,200,,,,0,0.0,0.0,,3,SUR,-15.0
92,TQBR,2015-03-17,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
93,TQBR,2015-03-18,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
94,TQBR,2015-03-19,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
95,TQBR,2015-03-20,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
96,TQBR,2015-03-23,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
97,TQBR,2015-03-24,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
98,TQBR,2015-03-25,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
99,TQBR,2015-03-26,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
0,TQBR,2015-03-27,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
1,TQBR,2015-03-30,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
2,TQBR,2015-03-31,ТНСэнВор-п,VRSBP,0,0.0,,,,11.05,,,0,,,,0,0.0,0.0,,3,SUR,
3,TQBR,2015-04-01,ТНСэнВор-п,VRSBP,5,7260.0,12.0,8.2,12.0,12.0,10.35,12.0,700,,,,0,0.0,0.0,,3,SUR,8.6
4,TQBR,2015-04-02,ТНСэнВор-п,VRSBP,1,1175.0,11.75,11.75,11.75,11.75,11.75,11.75,100,,,,0,0.0,0.0,,3,SUR,-2.08
5,TQBR,2015-04-03,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
6,TQBR,2015-04-06,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
7,TQBR,2015-04-07,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
8,TQBR,2015-04-08,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
9,TQBR,2015-04-09,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
10,TQBR,2015-04-10,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
11,TQBR,2015-04-13,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
12,TQBR,2015-04-14,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
13,TQBR,2015-04-15,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
14,TQBR,2015-04-16,ТНСэнВор-п,VRSBP,0,0.0,,,,11.75,,,0,,,,0,0.0,0.0,,3,SUR,
15,TQBR,2015-04-17,ТНСэнВор-п,VRSBP,1,27000.0,10.0,10.0,10.0,10.0,10.0,10.0,2700,,,,0,0.0,0.0,,3,SUR,-14.89
16,TQBR,2015-04-20,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
17,TQBR,2015-04-21,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
18,TQBR,2015-04-22,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
19,TQBR,2015-04-23,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
20,TQBR,2015-04-24,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
21,TQBR,2015-04-27,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
22,TQBR,2015-04-28,ТНСэнВор-п,VRSBP,0,0.0,,,,10.0,,,0,,,,0,0.0,0.0,,3,SUR,
23,TQBR,2015-04-29,ТНСэнВор-п,VRSBP,7,483600.0,12.0,12.0,12.0,12.0,12.0,12.0,40300,,11.85,,0,512975.0,0.0,,3,SUR,20.0
24,TQBR,2015-04-30,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
25,TQBR,2015-05-05,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
26,TQBR,2015-05-06,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
27,TQBR,2015-05-07,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
28,TQBR,2015-05-08,ТНСэнВор-п,VRSBP,1,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100,,11.85,,0,512975.0,0.0,,3,SUR,0.0
29,TQBR,2015-05-12,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
30,TQBR,2015-05-13,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
31,TQBR,2015-05-14,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
32,TQBR,2015-05-15,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
33,TQBR,2015-05-18,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
34,TQBR,2015-05-19,ТНСэнВор-п,VRSBP,0,0.0,,,,12.0,,,0,,11.85,,0,512975.0,0.0,,3,SUR,
35,TQBR,2015-05-20,ТНСэнВор-п,VRSBP,1,1225.0,12.25,12.25,12.25,12.25,12.25,12.25,100,,11.9,,0,513025.0,0.0,,3,SUR,2.08
36,TQBR,2015-05-21,ТНСэнВор-п,VRSBP,4,7025.0,13.45,13.45,14.5,14.45,14.05,14.5,500,,11.9,,0,520050.0,0.0,,3,SUR,18.37
37,TQBR,2015-05-22,ТНСэнВор-п,VRSBP,0,0.0,,,,14.45,,,0,,11.9,,0,520050.0,0.0,,3,SUR,
38,TQBR,2015-05-25,ТНСэнВор-п,VRSBP,0,0.0,,,,14.45,,,0,,11.9,,0,520050.0,0.0,,3,SUR,
39,TQBR,2015-05-26,ТНСэнВор-п,VRSBP,0,0.0,,,,14.45,,,0,,11.9,,0,520050.0,0.0,,3,SUR,
40,TQBR,2015-05-27,ТНСэнВор-п,VRSBP,0,0.0,,,,14.45,,,0,,11.9,,0,520050.0,0.0,,3,SUR,
41,TQBR,2015-05-28,ТНСэнВор-п,VRSBP,0,0.0,,,,14.45,,,0,,11.9,,0,520050.0,0.0,,3,SUR,
42,TQBR,2015-05-29,ТНСэнВор-п,VRSBP,0,0.0,,,,14.45,,,0,,11.9,,0,520050.0,0.0,,3,SUR,
43,TQBR,2015-06-01,ТНСэнВор-п,VRSBP,2,210000.0,14.0,14.0,14.0,14.0,14.0,14.0,15000,,12.7,,0,547050.0,0.0,,3,SUR,-3.45
44,TQBR,2015-06-02,ТНСэнВор-п,VRSBP,3,457600.0,13.0,13.0,13.0,13.0,13.0,13.0,35200,13.3,13.3,13.3,675850,675850.0,675850.0,,3,SUR,-7.14
45,TQBR,2015-06-03,ТНСэнВор-п,VRSBP,11,1269245.0,14.0,14.0,15.0,14.9,14.7,15.0,86400,14.7,14.7,14.7,1269245,1269245.0,1269245.0,,3,SUR,15.38
46,TQBR,2015-06-04,ТНСэнВор-п,VRSBP,0,0.0,,,,14.9,,,0,14.7,14.7,14.7,1269245,1266445.0,1269245.0,,3,SUR,
47,TQBR,2015-06-05,ТНСэнВор-п,VRSBP,1,750000.0,15.0,15.0,15.0,15.0,15.0,15.0,50000,14.8,14.8,14.8,2019245,1991245.0,2019245.0,,3,SUR,0.0
48,TQBR,2015-06-08,ТНСэнВор-п,VRSBP,1,750000.0,15.0,15.0,15.0,15.0,15.0,15.0,50000,14.55,14.85,14.55,3226845,2735445.0,3226845.0,,3,SUR,0.0
49,TQBR,2015-06-09,ТНСэнВор-п,VRSBP,1,775000.0,15.5,15.5,15.5,15.5,15.5,15.5,50000,15.0,15.05,15.0,3544245,3168245.0,3544245.0,,3,SUR,3.33
50,TQBR,2015-06-10,ТНСэнВор-п,VRSBP,0,0.0,,,,15.5,,,0,14.7,15.05,14.7,4211845,3168245.0,4211845.0,,3,SUR,
51,TQBR,2015-06-11,ТНСэнВор-п,VRSBP,1,11200.0,14.0,14.0,14.0,14.0,14.0,14.0,800,14.7,15.05,14.7,4223045,3114195.0,4223045.0,,3,SUR,-9.68
52,TQBR,2015-06-15,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,14.7,15.05,14.7,4223045,3114195.0,4223045.0,,3,SUR,
53,TQBR,2015-06-16,ТНСэнВор-п,VRSBP,2,7170.0,14.5,14.3,14.5,14.35,14.35,14.3,500,14.75,15.1,14.75,4020215,3041800.0,4020215.0,,3,SUR,2.14
54,TQBR,2015-06-17,ТНСэнВор-п,VRSBP,0,0.0,,,,14.35,,,0,15.0,15.1,15.0,3562615,3041800.0,3562615.0,,3,SUR,
55,TQBR,2015-06-18,ТНСэнВор-п,VRSBP,1,45000.0,15.0,15.0,15.0,15.0,15.0,15.0,3000,,15.1,,0,3083870.0,0.0,,3,SUR,4.9
56,TQBR,2015-06-19,ТНСэнВор-п,VRSBP,3,17970.0,14.85,14.85,15.0,15.0,15.0,15.0,1200,15.15,15.15,15.15,2356340,2356340.0,2356340.0,,3,SUR,0.0
57,TQBR,2015-06-22,ТНСэнВор-п,VRSBP,2,2895.0,14.95,14.0,14.95,14.0,14.5,14.0,200,15.2,15.45,15.2,1609235,859235.0,1609235.0,,3,SUR,-6.67
58,TQBR,2015-06-23,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,15.45,15.45,15.45,859235,859235.0,859235.0,,3,SUR,
59,TQBR,2015-06-24,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.45,,0,859235.0,0.0,,3,SUR,
60,TQBR,2015-06-25,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.45,,0,859235.0,0.0,,3,SUR,
61,TQBR,2015-06-26,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.45,,0,859235.0,0.0,,3,SUR,
62,TQBR,2015-06-29,ТНСэнВор-п,VRSBP,1,47600.0,14.0,14.0,14.0,14.0,14.0,14.0,3400,,15.35,,0,906835.0,0.0,,3,SUR,0.0
63,TQBR,2015-06-30,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.35,,0,906835.0,0.0,,3,SUR,
64,TQBR,2015-07-01,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.35,,0,906835.0,0.0,,3,SUR,
65,TQBR,2015-07-02,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.35,,0,906835.0,0.0,,3,SUR,
66,TQBR,2015-07-03,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.35,,0,906835.0,0.0,,3,SUR,
67,TQBR,2015-07-06,ТНСэнВор-п,VRSBP,1,49000.0,14.0,14.0,14.0,14.0,14.0,14.0,3500,,15.25,,0,955835.0,0.0,,3,SUR,0.0
68,TQBR,2015-07-07,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
69,TQBR,2015-07-08,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
70,TQBR,2015-07-09,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
71,TQBR,2015-07-10,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
72,TQBR,2015-07-13,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
73,TQBR,2015-07-14,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
74,TQBR,2015-07-15,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
75,TQBR,2015-07-16,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
76,TQBR,2015-07-17,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
77,TQBR,2015-07-20,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
78,TQBR,2015-07-21,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
79,TQBR,2015-07-22,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
80,TQBR,2015-07-23,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
81,TQBR,2015-07-24,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
82,TQBR,2015-07-27,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
83,TQBR,2015-07-28,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
84,TQBR,2015-07-29,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
85,TQBR,2015-07-30,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
86,TQBR,2015-07-31,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
87,TQBR,2015-08-03,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
88,TQBR,2015-08-04,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
89,TQBR,2015-08-05,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
90,TQBR,2015-08-06,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
91,TQBR,2015-08-07,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
92,TQBR,2015-08-10,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
93,TQBR,2015-08-11,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
94,TQBR,2015-08-12,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
95,TQBR,2015-08-13,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
96,TQBR,2015-08-14,ТНСэнВор-п,VRSBP,0,0.0,,,,14.0,,,0,,15.25,,0,955835.0,0.0,,3,SUR,
97,TQBR,2015-08-17,ТНСэнВор-п,VRSBP,1,11200.0,16.0,16.0,16.0,16.0,16.0,16.0,700,,15.3,,0,967035.0,0.0,,3,SUR,14.29
98,TQBR,2015-08-18,ТНСэнВор-п,VRSBP,0,0.0,,,,16.0,,,0,,15.3,,0,967035.0,0.0,,3,SUR,
99,TQBR,2015-08-19,ТНСэнВор-п,VRSBP,0,0.0,,,,16.0,17.45,,0,,15.3,,0,967035.0,0.0,,3,SUR,
0,TQBR,2015-08-20,ТНСэнВор-п,VRSBP,1,2820.0,14.1,14.1,14.1,14.1,14.4,14.1,200,,15.25,,0,969855.0,0.0,,3,SUR,-11.88
1,TQBR,2015-08-21,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,969855.0,0.0,,3,SUR,
2,TQBR,2015-08-24,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,969855.0,0.0,,3,SUR,
3,TQBR,2015-08-25,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,969855.0,0.0,,3,SUR,
4,TQBR,2015-08-26,ТНСэнВор-п,VRSBP,2,13495.0,15.25,14.1,15.25,14.1,14.7,14.1,900,,15.25,,0,983350.0,0.0,,3,SUR,0.0
5,TQBR,2015-08-27,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
6,TQBR,2015-08-28,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
7,TQBR,2015-08-31,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
8,TQBR,2015-09-01,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
9,TQBR,2015-09-02,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
10,TQBR,2015-09-03,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
11,TQBR,2015-09-04,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
12,TQBR,2015-09-07,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
13,TQBR,2015-09-08,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
14,TQBR,2015-09-09,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
15,TQBR,2015-09-10,ТНСэнВор-п,VRSBP,0,0.0,,,,14.1,,,0,,15.25,,0,983350.0,0.0,,3,SUR,
16,TQBR,2015-09-11,ТНСэнВор-п,VRSBP,3,159325.0,17.05,17.0,17.15,17.15,17.15,17.15,9300,,15.5,,0,1142675.0,0.0,,3,SUR,21.63
17,TQBR,2015-09-14,ТНСэнВор-п,VRSBP,1,1845.0,18.45,18.45,18.45,18.45,18.45,18.45,100,,15.5,,0,1144520.0,0.0,,3,SUR,7.58
18,TQBR,2015-09-15,ТНСэнВор-п,VRSBP,0,0.0,,,,18.45,,,0,,15.5,,0,1144520.0,0.0,,3,SUR,
19,TQBR,2015-09-16,ТНСэнВор-п,VRSBP,0,0.0,,,,18.45,,,0,,15.5,,0,1144520.0,0.0,,3,SUR,
20,TQBR,2015-09-17,ТНСэнВор-п,VRSBP,0,0.0,,,,18.45,,,0,,15.5,,0,1144520.0,0.0,,3,SUR,
21,TQBR,2015-09-18,ТНСэнВор-п,VRSBP,0,0.0,,,,18.45,,,0,,15.5,,0,1144520.0,0.0,,3,SUR,
22,TQBR,2015-09-21,ТНСэнВор-п,VRSBP,0,0.0,,,,18.45,,,0,,15.5,,0,1144520.0,0.0,,3,SUR,
23,TQBR,2015-09-22,ТНСэнВор-п,VRSBP,0,0.0,,,,18.45,,,0,,15.5,,0,1144520.0,0.0,,3,SUR,
24,TQBR,2015-09-23,ТНСэнВор-п,VRSBP,2,18495.0,18.45,18.45,18.5,18.5,18.5,18.5,1000,,15.55,,0,1163015.0,0.0,,3,SUR,0.27
25,TQBR,2015-09-24,ТНСэнВор-п,VRSBP,1,1850.0,18.5,18.5,18.5,18.5,18.5,18.5,100,,15.55,,0,1164865.0,0.0,,3,SUR,0.0
26,TQBR,2015-09-25,ТНСэнВор-п,VRSBP,1,2095.0,20.95,20.95,20.95,20.95,20.95,20.95,100,,15.55,,0,1166960.0,0.0,,3,SUR,13.24
27,TQBR,2015-09-28,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
28,TQBR,2015-09-29,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
29,TQBR,2015-09-30,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
30,TQBR,2015-10-01,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
31,TQBR,2015-10-02,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
32,TQBR,2015-10-05,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
33,TQBR,2015-10-06,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
34,TQBR,2015-10-07,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
35,TQBR,2015-10-08,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
36,TQBR,2015-10-09,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
37,TQBR,2015-10-12,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
38,TQBR,2015-10-13,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,15.55,,0,1166960.0,0.0,,3,SUR,
39,TQBR,2015-10-14,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,,,0,0.0,0.0,,3,SUR,
40,TQBR,2015-10-15,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,,,0,0.0,0.0,,3,SUR,
41,TQBR,2015-10-16,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,,,0,0.0,0.0,,3,SUR,
42,TQBR,2015-10-19,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,,,0,0.0,0.0,,3,SUR,
43,TQBR,2015-10-20,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,,,0,0.0,0.0,,3,SUR,
44,TQBR,2015-10-21,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,,,0,0.0,0.0,,3,SUR,
45,TQBR,2015-10-22,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,,,0,0.0,0.0,,3,SUR,
46,TQBR,2015-10-23,ТНСэнВор-п,VRSBP,0,0.0,,,,20.95,,,0,,,,0,0.0,0.0,,3,SUR,
47,TQBR,2015-10-26,ТНСэнВор-п,VRSBP,1,7640.0,19.1,19.1,19.1,19.1,19.1,19.1,400,,,,0,0.0,0.0,,3,SUR,-8.83
48,TQBR,2015-10-27,ТНСэнВор-п,VRSBP,1,19100.0,19.1,19.1,19.1,19.1,19.1,19.1,1000,,,,0,0.0,0.0,,3,SUR,0.0
49,TQBR,2015-10-28,ТНСэнВор-п,VRSBP,1,9550.0,19.1,19.1,19.1,19.1,19.1,19.1,500,,,,0,0.0,0.0,,3,SUR,0.0
50,TQBR,2015-10-29,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,19.1,,0,,,,0,0.0,0.0,,3,SUR,
51,TQBR,2015-10-30,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
52,TQBR,2015-11-02,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
53,TQBR,2015-11-03,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
54,TQBR,2015-11-05,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
55,TQBR,2015-11-06,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
56,TQBR,2015-11-09,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
57,TQBR,2015-11-10,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
58,TQBR,2015-11-11,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
59,TQBR,2015-11-12,ТНСэнВор-п,VRSBP,2,42020.0,19.1,19.1,19.1,19.1,19.1,19.1,2200,,,,0,0.0,0.0,,3,SUR,0.0
60,TQBR,2015-11-13,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
61,TQBR,2015-11-16,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
62,TQBR,2015-11-17,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
63,TQBR,2015-11-18,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
64,TQBR,2015-11-19,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
65,TQBR,2015-11-20,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,,,0,,,,0,0.0,0.0,,3,SUR,
66,TQBR,2015-11-23,ТНСэнВор-п,VRSBP,0,0.0,,,,19.1,19.0,,0,,,,0,0.0,0.0,,3,SUR,
