,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
91,TQBR,2019-07-24,СевСт-ао,CHMF,5016,597489844.0,1051.0,1032.8,1051.8,1033.8,1042.0,1033.8,573470,1041.8,1041.8,1033.8,597489844.0,597489844.0,597489844.0,,3,SUR,-1.64
92,TQBR,2019-07-25,СевСт-ао,CHMF,6851,718725154.0,1038.6,1031.2,1050.0,1038.8,1039.0,1038.8,691960,1038.6,1038.6,1038.8,718725154.0,718725154.0,718725154.0,,3,SUR,0.48
93,TQBR,2019-07-26,СевСт-ао,CHMF,6087,561473538.0,1038.8,1025.2,1040.6,1026.8,1031.0,1026.8,544640,1031.0,1031.0,1026.8,561473538.0,561473538.0,561473538.0,,3,SUR,-1.16
94,TQBR,2019-07-29,СевСт-ао,CHMF,2952,272227436.0,1028.6,1022.4,1032.0,1029.0,1029.0,1029.0,264590,1028.8,1028.8,1029.0,272227436.0,272227436.0,272227436.0,,3,SUR,0.21
95,TQBR,2019-07-30,СевСт-ао,CHMF,5136,566494818.0,1032.0,1020.2,1036.4,1024.0,1025.0,1024.0,552710,1025.0,1025.0,1024.0,566494818.0,566494818.0,566494818.0,,3,SUR,-0.49
96,TQBR,2019-07-31,СевСт-ао,CHMF,3261,408563416.0,1021.8,1018.4,1029.6,1028.8,1025.6,1028.8,398380,1025.6,1025.6,1028.8,408563416.0,408563416.0,408563416.0,,3,SUR,0.47
97,TQBR,2019-08-01,СевСт-ао,CHMF,4123,349248664.0,1025.0,1016.0,1028.0,1019.0,1020.2,1019.0,342330,1020.2,1020.2,1019.0,349248664.0,349248664.0,349248664.0,,3,SUR,-0.95
98,TQBR,2019-08-02,СевСт-ао,CHMF,9888,937812408.0,1014.0,1000.4,1050.0,1000.4,1015.6,1000.4,923510,1015.4,1015.4,1000.4,937812408.0,937812408.0,937812408.0,,3,SUR,-1.83
99,TQBR,2019-08-05,СевСт-ао,CHMF,14805,1286963780.0,1002.2,990.2,1011.0,992.0,996.2,992.0,1292030,996.0,996.0,992.0,1286963780.0,1286963780.0,1286963780.0,,3,SUR,-0.84
0,TQBR,2019-08-06,СевСт-ао,CHMF,14249,1470497912.0,996.0,986.2,1000.2,989.0,991.8,989.0,1482960,991.6,991.6,989.0,1470497912.0,1470497912.0,1470497912.0,,3,SUR,-0.3
1,TQBR,2019-08-07,СевСт-ао,CHMF,8926,811047308.0,992.6,984.2,996.8,987.2,989.6,987.2,819610,989.6,989.6,987.2,811047308.0,811047308.0,811047308.0,,3,SUR,-0.18
2,TQBR,2019-08-08,СевСт-ао,CHMF,6009,601406030.0,994.0,989.2,995.4,989.2,992.4,989.2,606050,992.4,992.4,989.2,601406030.0,601406030.0,601406030.0,,3,SUR,0.2
3,TQBR,2019-08-09,СевСт-ао,CHMF,13407,1110698174.0,990.6,970.6,992.8,970.6,979.4,970.6,1134130,979.4,979.4,970.6,1110698174.0,1110698174.0,1110698174.0,,3,SUR,-1.88
4,TQBR,2019-08-12,СевСт-ао,CHMF,8344,676877180.0,970.0,968.8,977.6,969.6,973.0,969.6,695700,973.0,973.0,969.6,676877180.0,676877180.0,676877180.0,,3,SUR,-0.1
5,TQBR,2019-08-13,СевСт-ао,CHMF,12193,1092480946.0,969.6,951.0,971.4,954.0,959.2,954.0,1139000,959.2,959.2,954.0,1092480946.0,1092480946.0,1092480946.0,,3,SUR,-1.61
6,TQBR,2019-08-14,СевСт-ао,CHMF,14124,1319741904.0,957.0,938.6,959.6,947.4,947.8,947.4,1392550,947.8,947.8,947.4,1319741904.0,1319741904.0,1319741904.0,,3,SUR,-0.69
7,TQBR,2019-08-15,СевСт-ао,CHMF,10595,987624372.0,950.0,939.0,959.4,943.0,948.6,943.0,1041060,948.6,948.6,943.0,987624372.0,987624372.0,987624372.0,,3,SUR,-0.46
8,TQBR,2019-08-16,СевСт-ао,CHMF,9623,742484052.0,949.0,926.8,949.6,928.4,936.6,928.4,792840,936.4,936.4,928.4,742484052.0,742484052.0,742484052.0,,3,SUR,-1.55
9,TQBR,2019-08-19,СевСт-ао,CHMF,12839,1173659660.0,933.4,926.0,952.0,946.0,942.4,946.0,1245740,942.2,942.2,946.0,1173659660.0,1173659660.0,1173659660.0,,3,SUR,1.9
10,TQBR,2019-08-20,СевСт-ао,CHMF,9752,1039347312.0,946.2,946.2,964.0,957.4,958.6,957.4,1084380,958.4,958.4,957.4,1039347312.0,1039347312.0,1039347312.0,,3,SUR,1.21
11,TQBR,2019-08-21,СевСт-ао,CHMF,5297,475195052.0,958.6,951.8,962.4,954.2,957.0,954.2,496610,956.8,956.8,954.2,475195052.0,475195052.0,475195052.0,,3,SUR,-0.33
12,TQBR,2019-08-22,СевСт-ао,CHMF,8983,676203218.0,954.0,941.2,956.2,944.0,946.2,944.0,714380,946.6,946.6,944.0,676203218.0,676203218.0,676203218.0,,3,SUR,-1.07
13,TQBR,2019-08-23,СевСт-ао,CHMF,6297,585452296.0,945.0,942.4,951.8,946.0,946.0,946.0,618920,946.0,946.0,946.0,585452296.0,585452296.0,585452296.0,,3,SUR,0.21
14,TQBR,2019-08-26,СевСт-ао,CHMF,4754,379062584.0,942.0,937.2,951.8,947.0,947.2,947.0,400370,946.8,946.8,947.0,379062584.0,379062584.0,379062584.0,,3,SUR,0.11
15,TQBR,2019-08-27,СевСт-ао,CHMF,6843,1014733714.0,949.4,941.4,953.0,953.0,949.8,953.0,1068570,949.6,949.6,953.0,1014733714.0,1014733714.0,1014733714.0,,3,SUR,0.63
16,TQBR,2019-08-28,СевСт-ао,CHMF,10914,1013777178.0,952.0,950.2,962.6,958.8,956.8,958.8,1059580,956.8,956.8,958.8,1013777178.0,1013777178.0,1013777178.0,,3,SUR,0.61
17,TQBR,2019-08-29,СевСт-ао,CHMF,8893,901081716.0,959.6,958.0,980.4,979.0,972.4,979.0,926750,972.4,972.4,979.0,901081716.0,901081716.0,901081716.0,,3,SUR,2.11
18,TQBR,2019-08-30,СевСт-ао,CHMF,12357,1283836680.0,980.0,979.6,1002.8,1002.8,994.2,1002.8,1291220,994.2,994.2,1002.8,1283836680.0,1283836680.0,1283836680.0,,3,SUR,2.43
19,TQBR,2019-09-02,СевСт-ао,CHMF,12401,871149133.4,1000.2,993.0,1008.8,1003.0,1000.8,1003.0,870517,1000.8,1000.8,1003.0,871149133.4,871149133.4,871149133.4,,3,SUR,0.02
20,TQBR,2019-09-03,СевСт-ао,CHMF,16352,1079454569.6,1003.0,982.4,1005.0,990.6,989.4,990.6,1091138,989.2,989.2,990.6,1079454569.6,1079454569.6,1079454569.6,,3,SUR,-1.24
21,TQBR,2019-09-04,СевСт-ао,CHMF,12853,900334341.2,992.8,983.2,999.4,986.6,989.2,986.6,910195,989.2,989.2,986.6,900334341.2,900334341.2,900334341.2,,3,SUR,-0.4
22,TQBR,2019-09-05,СевСт-ао,CHMF,13164,1082925663.2,990.0,988.8,1005.0,1001.6,999.2,1001.6,1083795,999.2,999.2,1001.6,1082925663.2,1082925663.2,1082925663.2,,3,SUR,1.52
23,TQBR,2019-09-06,СевСт-ао,CHMF,9307,708647655.4,1000.0,988.2,1001.0,992.8,994.2,992.8,712846,994.2,994.2,992.8,708647655.4,708647655.4,708647655.4,,3,SUR,-0.88
24,TQBR,2019-09-09,СевСт-ао,CHMF,9725,680279965.8,1002.8,994.0,1002.8,998.2,998.0,998.2,681737,997.8,997.8,998.2,680279965.8,680279965.8,680279965.8,,3,SUR,0.54
25,TQBR,2019-09-10,СевСт-ао,CHMF,13632,878309464.6,999.8,993.6,1006.0,1005.0,999.6,1005.0,878745,999.6,999.6,1005.0,878309464.6,878309464.6,878309464.6,,3,SUR,0.68
26,TQBR,2019-09-11,СевСт-ао,CHMF,15757,1178290293.4,1005.0,1001.0,1023.8,1022.0,1017.2,1022.0,1158594,1017.0,1017.0,1022.0,1178290293.4,1178290293.4,1178290293.4,,3,SUR,1.69
27,TQBR,2019-09-12,СевСт-ао,CHMF,12866,1025323456.4,1020.0,1006.4,1022.8,1018.6,1016.0,1018.6,1009323,1015.8,1015.8,1018.6,1025323456.4,1025323456.4,1025323456.4,,3,SUR,-0.33
28,TQBR,2019-09-13,СевСт-ао,CHMF,12454,1217153807.0,1016.4,1005.4,1019.0,1014.0,1012.0,1014.0,1202867,1011.8,1011.8,1014.0,1217153807.0,1217153807.0,1217153807.0,,3,SUR,-0.45
29,TQBR,2019-09-16,СевСт-ао,CHMF,27228,1369578603.6,991.0,977.6,1000.0,1000.0,989.8,1000.0,1383775,989.8,989.8,1000.0,1369578603.6,1369578603.6,1369578603.6,,3,SUR,-1.38
30,TQBR,2019-09-17,СевСт-ао,CHMF,11324,803359196.6,999.0,990.2,999.6,998.8,994.6,998.8,807542,994.8,994.8,998.8,803359196.6,803359196.6,803359196.6,,3,SUR,-0.12
31,TQBR,2019-09-18,СевСт-ао,CHMF,17099,971949880.6,999.0,980.4,1003.6,986.8,992.8,986.8,978840,993.0,993.0,986.8,971949880.6,971949880.6,971949880.6,,3,SUR,-1.2
32,TQBR,2019-09-19,СевСт-ао,CHMF,31636,1670768019.2,986.6,966.0,993.6,967.0,973.8,967.0,1715307,974.0,974.0,967.0,1670768019.2,1670768019.2,1670768019.2,,3,SUR,-2.01
33,TQBR,2019-09-20,СевСт-ао,CHMF,15441,1082108596.0,967.0,956.8,969.0,965.0,962.0,965.0,1124841,962.0,962.0,965.0,1082108596.0,1082108596.0,1082108596.0,,3,SUR,-0.21
34,TQBR,2019-09-23,СевСт-ао,CHMF,14634,784477638.4,966.0,953.2,966.6,954.6,959.0,954.6,818041,959.0,959.0,954.6,784477638.4,784477638.4,784477638.4,,3,SUR,-1.08
35,TQBR,2019-09-24,СевСт-ао,CHMF,24629,1340172106.4,956.0,940.8,965.4,942.2,952.2,942.2,1408004,951.8,951.8,942.2,1340172106.4,1340172106.4,1340172106.4,,3,SUR,-1.3
36,TQBR,2019-09-25,СевСт-ао,CHMF,17381,975236057.2,941.2,935.0,948.6,945.0,940.4,945.0,1037007,940.4,940.4,945.0,975236057.2,975236057.2,975236057.2,,3,SUR,0.3
37,TQBR,2019-09-26,СевСт-ао,CHMF,11264,638274249.2,947.0,942.6,953.2,950.8,947.4,950.8,673769,947.4,947.4,950.8,638274249.2,638274249.2,638274249.2,,3,SUR,0.61
38,TQBR,2019-09-27,СевСт-ао,CHMF,9317,484200120.2,950.0,941.0,951.4,944.4,945.2,944.4,512299,945.2,945.2,944.4,484200120.2,484200120.2,484200120.2,,3,SUR,-0.67
39,TQBR,2019-09-30,СевСт-ао,CHMF,18891,909946879.8,945.4,933.2,950.2,933.2,939.4,933.2,968679,939.4,939.4,933.2,909946879.8,909946879.8,909946879.8,,3,SUR,-1.19
40,TQBR,2019-10-01,СевСт-ао,CHMF,30620,1222702363.8,935.0,921.0,938.8,923.8,929.0,923.8,1316335,928.8,928.8,923.8,1222702363.8,1222702363.8,1222702363.8,,3,SUR,-1.01
41,TQBR,2019-10-02,СевСт-ао,CHMF,32146,1567345911.6,922.0,901.0,928.4,901.6,910.6,901.6,1721244,910.6,910.6,901.6,1567345911.6,1567345911.6,1567345911.6,,3,SUR,-2.4
42,TQBR,2019-10-03,СевСт-ао,CHMF,41592,2023922290.8,903.0,876.2,903.0,882.2,885.4,882.2,2286208,885.2,885.2,882.2,2023922290.8,2023922290.8,2023922290.8,,3,SUR,-2.15
43,TQBR,2019-10-04,СевСт-ао,CHMF,22498,1265489352.4,886.4,869.8,894.4,876.8,880.4,876.8,1437516,880.4,880.4,876.8,1265489352.4,1265489352.4,1265489352.4,,3,SUR,-0.61
44,TQBR,2019-10-07,СевСт-ао,CHMF,20570,1397197489.0,879.0,862.2,892.8,880.0,878.2,880.0,1591017,878.2,878.2,880.0,1397197489.0,1397197489.0,1397197489.0,,3,SUR,0.36
45,TQBR,2019-10-08,СевСт-ао,CHMF,20294,1358205118.0,884.8,874.2,897.2,878.8,885.8,878.8,1534071,885.4,885.4,878.8,1358205118.0,1358205118.0,1358205118.0,,3,SUR,-0.14
46,TQBR,2019-10-09,СевСт-ао,CHMF,13518,898440422.0,881.8,870.6,887.8,873.0,879.4,873.0,1021783,879.2,879.2,873.0,898440422.0,898440422.0,898440422.0,,3,SUR,-0.66
47,TQBR,2019-10-10,СевСт-ао,CHMF,25057,868981983.4,877.6,870.2,896.0,894.0,884.0,894.0,982997,884.0,884.0,894.0,868981983.4,868981983.4,868981983.4,,3,SUR,2.41
48,TQBR,2019-10-11,СевСт-ао,CHMF,18888,1031399624.8,898.4,889.6,906.4,893.4,897.4,893.4,1149107,897.6,897.6,893.4,1031399624.8,1031399624.8,1031399624.8,,3,SUR,-0.07
49,TQBR,2019-10-14,СевСт-ао,CHMF,12065,615035030.8,897.8,879.0,899.6,881.0,886.4,881.0,693823,886.4,886.4,881.0,615035030.8,615035030.8,615035030.8,,3,SUR,-1.39
50,TQBR,2019-10-15,СевСт-ао,CHMF,28308,1491226634.6,876.8,864.0,881.8,871.4,872.2,871.4,1709878,872.2,872.2,871.4,1491226634.6,1491226634.6,1491226634.6,,3,SUR,-1.09
51,TQBR,2019-10-16,СевСт-ао,CHMF,15771,976004889.8,874.0,872.0,888.8,887.0,881.8,887.0,1106810,881.8,881.8,887.0,976004889.8,976004889.8,976004889.8,,3,SUR,1.79
52,TQBR,2019-10-17,СевСт-ао,CHMF,13017,939373997.8,889.0,887.6,898.2,894.0,891.8,894.0,1053398,891.8,891.8,894.0,939373997.8,939373997.8,939373997.8,,3,SUR,0.79
53,TQBR,2019-10-18,СевСт-ао,CHMF,23832,2134991416.6,892.4,878.0,892.4,881.0,884.0,881.0,2415175,884.0,884.0,881.0,2134991416.6,2134991416.6,2134991416.6,,3,SUR,-1.45
54,TQBR,2019-10-21,СевСт-ао,CHMF,17327,1129572855.6,879.8,870.2,882.0,871.0,873.8,871.0,1292958,873.6,873.6,871.0,1129572855.6,1129572855.6,1129572855.6,,3,SUR,-1.14
55,TQBR,2019-10-22,СевСт-ао,CHMF,15245,972957315.2,871.0,871.0,882.2,878.0,875.8,878.0,1110895,875.8,875.8,878.0,972957315.2,972957315.2,972957315.2,,3,SUR,0.8
56,TQBR,2019-10-23,СевСт-ао,CHMF,18888,886831948.4,876.8,871.2,879.2,876.0,874.4,876.0,1014184,874.4,874.4,876.0,886831948.4,886831948.4,886831948.4,,3,SUR,-0.23
57,TQBR,2019-10-24,СевСт-ао,CHMF,13867,853708078.4,878.0,872.4,880.6,877.2,875.4,877.2,975292,875.4,875.4,877.2,853708078.4,853708078.4,853708078.4,,3,SUR,0.14
58,TQBR,2019-10-25,СевСт-ао,CHMF,13477,1005334389.4,876.4,872.6,879.4,878.4,876.0,878.4,1147752,876.0,876.0,878.4,1005334389.4,1005334389.4,1005334389.4,,3,SUR,0.14
59,TQBR,2019-10-28,СевСт-ао,CHMF,19029,1230896885.0,880.0,878.2,898.2,886.0,890.6,886.0,1382064,890.6,890.6,886.0,1230896885.0,1230896885.0,1230896885.0,,3,SUR,0.87
60,TQBR,2019-10-29,СевСт-ао,CHMF,18427,1083700197.2,888.0,881.6,906.2,903.4,896.4,903.4,1209133,896.2,896.2,903.4,1083700197.2,1083700197.2,1083700197.2,,3,SUR,1.96
61,TQBR,2019-10-30,СевСт-ао,CHMF,14697,990601693.4,903.0,890.4,905.6,895.0,897.2,895.0,1104031,897.2,897.2,895.0,990601693.4,990601693.4,990601693.4,,3,SUR,-0.93
62,TQBR,2019-10-31,СевСт-ао,CHMF,16298,1148028157.8,896.0,880.2,902.0,882.2,892.2,882.2,1286890,892.0,892.0,882.2,1148028157.8,1148028157.8,1148028157.8,,3,SUR,-1.43
63,TQBR,2019-11-01,СевСт-ао,CHMF,10395,560060295.6,885.0,882.2,893.2,893.2,886.8,893.2,631550,886.8,886.8,893.2,560060295.6,560060295.6,560060295.6,,3,SUR,1.25
64,TQBR,2019-11-05,СевСт-ао,CHMF,19493,1409584417.8,895.2,895.0,916.0,914.0,906.6,914.0,1555059,906.4,906.4,914.0,1409584417.8,1409584417.8,1409584417.8,,3,SUR,2.33
65,TQBR,2019-11-06,СевСт-ао,CHMF,18437,1490667850.6,914.0,914.0,926.0,923.6,921.4,923.6,1617996,921.4,921.4,923.6,1490667850.6,1490667850.6,1490667850.6,,3,SUR,1.05
66,TQBR,2019-11-07,СевСт-ао,CHMF,21234,1685167404.6,922.2,916.2,938.4,931.2,932.4,931.2,1807779,932.2,932.2,931.2,1685167404.6,1685167404.6,1685167404.6,,3,SUR,0.82
67,TQBR,2019-11-08,СевСт-ао,CHMF,33607,2147414062.2,930.8,905.0,930.8,909.6,912.4,909.6,2353937,912.2,912.2,909.6,2147414062.2,2147414062.2,2147414062.2,,3,SUR,-2.32
68,TQBR,2019-11-11,СевСт-ао,CHMF,26881,1721827221.8,908.8,893.6,916.2,895.0,902.2,895.0,1908383,902.2,902.2,895.0,1721827221.8,1721827221.8,1721827221.8,,3,SUR,-1.61
69,TQBR,2019-11-12,СевСт-ао,CHMF,17460,1258169258.4,898.0,893.8,904.2,900.0,899.4,900.0,1398876,899.4,899.4,900.0,1258169258.4,1258169258.4,1258169258.4,,3,SUR,0.56
70,TQBR,2019-11-13,СевСт-ао,CHMF,18832,1145491594.6,896.0,888.2,900.8,889.8,892.2,889.8,1283865,892.2,892.2,889.8,1145491594.6,1145491594.6,1145491594.6,,3,SUR,-1.13
71,TQBR,2019-11-14,СевСт-ао,CHMF,26884,1461814010.2,891.0,875.2,893.8,880.8,883.0,880.8,1655605,883.0,883.0,880.8,1461814010.2,1461814010.2,1461814010.2,,3,SUR,-1.01
72,TQBR,2019-11-15,СевСт-ао,CHMF,17080,938265631.2,881.4,877.2,886.8,881.4,881.4,881.4,1064487,881.4,881.4,881.4,938265631.2,938265631.2,938265631.2,,3,SUR,0.07
73,TQBR,2019-11-18,СевСт-ао,CHMF,18632,1131400247.8,883.2,880.0,894.6,884.0,887.6,884.0,1274863,887.4,887.4,884.0,1131400247.8,1131400247.8,1131400247.8,,3,SUR,0.29
74,TQBR,2019-11-19,СевСт-ао,CHMF,21564,1732978388.8,887.0,884.4,904.6,904.6,895.4,904.6,1935438,895.4,895.4,904.6,1732978388.8,1732978388.8,1732978388.8,,3,SUR,2.33
75,TQBR,2019-11-20,СевСт-ао,CHMF,14659,1084933117.8,897.0,895.4,906.8,903.0,901.4,903.0,1203768,901.2,901.2,903.0,1084933117.8,1084933117.8,1084933117.8,,3,SUR,-0.18
76,TQBR,2019-11-21,СевСт-ао,CHMF,15121,1112498417.0,898.2,891.0,902.4,895.6,896.2,895.6,1241372,896.2,896.2,895.6,1112498417.0,1112498417.0,1112498417.0,,3,SUR,-0.82
77,TQBR,2019-11-22,СевСт-ао,CHMF,10455,797491525.8,895.6,891.8,902.0,901.8,899.2,901.8,886852,899.2,899.2,901.8,797491525.8,797491525.8,797491525.8,,3,SUR,0.69
78,TQBR,2019-11-25,СевСт-ао,CHMF,34098,1518026277.0,903.8,903.0,919.0,917.0,914.8,917.0,1659515,914.8,914.8,917.0,1518026277.0,1518026277.0,1518026277.0,,3,SUR,1.69
79,TQBR,2019-11-26,СевСт-ао,CHMF,22890,2328878744.2,914.8,906.0,920.8,909.6,911.8,909.6,2554381,911.8,911.8,909.6,2328878744.2,2328878744.2,2328878744.2,,3,SUR,-0.81
80,TQBR,2019-11-27,СевСт-ао,CHMF,11320,726943415.6,914.0,906.0,915.0,911.2,910.6,911.2,798354,910.6,910.6,911.2,726943415.6,726943415.6,726943415.6,,3,SUR,0.18
81,TQBR,2019-11-28,СевСт-ао,CHMF,11516,759833239.2,911.0,898.8,911.0,907.8,906.6,907.8,838128,906.6,906.6,907.8,759833239.2,759833239.2,759833239.2,,3,SUR,-0.37
82,TQBR,2019-11-29,СевСт-ао,CHMF,17035,1568324423.8,907.6,900.0,909.4,908.0,906.0,908.0,1731038,906.0,906.0,908.0,1568324423.8,1568324423.8,1568324423.8,,3,SUR,0.02
83,TQBR,2019-12-02,СевСт-ао,CHMF,27255,1773756287.0,884.2,878.6,891.0,885.0,885.4,885.0,2003694,885.2,885.2,885.0,1773756287.0,1773756287.0,1773756287.0,,3,SUR,-2.53
84,TQBR,2019-12-03,СевСт-ао,CHMF,20901,1116479806.4,882.0,870.4,885.8,874.6,876.8,874.6,1273336,876.8,876.8,874.6,1116479806.4,1116479806.4,1116479806.4,,3,SUR,-1.18
85,TQBR,2019-12-04,СевСт-ао,CHMF,16900,842347013.2,879.2,865.0,879.2,875.4,872.8,875.4,965423,872.6,872.6,875.4,842347013.2,842347013.2,842347013.2,,3,SUR,0.09
86,TQBR,2019-12-05,СевСт-ао,CHMF,13647,871547968.0,877.2,868.8,885.0,880.8,878.4,880.8,992263,878.4,878.4,880.8,871547968.0,871547968.0,871547968.0,,3,SUR,0.62
87,TQBR,2019-12-06,СевСт-ао,CHMF,8384,552940407.8,880.2,878.0,885.0,883.0,880.8,883.0,627737,880.8,880.8,883.0,552940407.8,552940407.8,552940407.8,,3,SUR,0.25
88,TQBR,2019-12-09,СевСт-ао,CHMF,10500,688446609.0,885.0,881.2,891.6,891.6,887.6,891.6,775753,887.4,887.4,891.6,688446609.0,688446609.0,688446609.0,,3,SUR,0.97
89,TQBR,2019-12-10,СевСт-ао,CHMF,11139,1126968361.8,892.0,885.0,892.0,888.8,888.0,888.8,1269071,888.0,888.0,888.8,1126968361.8,1126968361.8,1126968361.8,,3,SUR,-0.31
90,TQBR,2019-12-11,СевСт-ао,CHMF,13335,858109091.4,888.0,886.8,897.8,896.6,895.2,896.6,958757,895.0,895.0,896.6,858109091.4,858109091.4,858109091.4,,3,SUR,0.88
91,TQBR,2019-12-12,СевСт-ао,CHMF,17738,1221387412.6,897.6,896.4,907.0,901.0,903.6,901.0,1352230,903.2,903.2,901.0,1221387412.6,1221387412.6,1221387412.6,,3,SUR,0.49
92,TQBR,2019-12-13,СевСт-ао,CHMF,21335,1370815021.4,904.6,904.0,920.0,918.4,913.2,918.4,1501519,913.0,913.0,918.4,1370815021.4,1370815021.4,1370815021.4,,3,SUR,1.93
93,TQBR,2019-12-16,СевСт-ао,CHMF,14981,939637976.0,920.2,915.6,929.4,923.0,924.2,923.0,1016794,924.2,924.2,923.0,939637976.0,939637976.0,939637976.0,,3,SUR,0.5
94,TQBR,2019-12-17,СевСт-ао,CHMF,15617,1180347943.8,924.0,917.2,930.0,930.0,926.8,930.0,1273709,926.8,926.8,930.0,1180347943.8,1180347943.8,1180347943.8,,3,SUR,0.76
95,TQBR,2019-12-18,СевСт-ао,CHMF,10769,850869898.2,929.0,922.2,930.0,928.6,927.0,928.6,917977,926.8,926.8,928.6,850869898.2,850869898.2,850869898.2,,3,SUR,-0.15
96,TQBR,2019-12-19,СевСт-ао,CHMF,20134,1043512547.4,928.8,914.6,928.8,928.4,923.0,928.4,1130662,923.0,923.0,928.4,1043512547.4,1043512547.4,1043512547.4,,3,SUR,-0.02
97,TQBR,2019-12-20,СевСт-ао,CHMF,7657,524147709.4,926.6,919.0,928.0,926.4,924.2,926.4,567188,924.2,924.2,926.4,524147709.4,524147709.4,524147709.4,,3,SUR,-0.22
98,TQBR,2019-12-23,СевСт-ао,CHMF,7852,538653994.2,926.4,920.4,930.0,930.0,926.0,930.0,581718,926.0,926.0,930.0,538653994.2,538653994.2,538653994.2,,3,SUR,0.39
99,TQBR,2019-12-24,СевСт-ао,CHMF,7633,361657982.4,930.0,925.6,936.0,927.4,930.8,927.4,388528,930.8,930.8,927.4,361657982.4,361657982.4,361657982.4,,3,SUR,-0.28
0,TQBR,2019-12-25,СевСт-ао,CHMF,4087,171348111.8,928.4,922.2,929.0,926.2,925.2,926.2,185214,925.2,925.2,926.2,171348111.8,171348111.8,171348111.8,,3,SUR,-0.13
1,TQBR,2019-12-26,СевСт-ао,CHMF,5363,243254886.4,927.4,924.2,929.8,929.4,927.8,929.4,262214,927.6,927.6,929.4,243254886.4,243254886.4,243254886.4,,3,SUR,0.35
2,TQBR,2019-12-27,СевСт-ао,CHMF,10618,648643801.6,929.4,929.4,943.0,938.2,936.8,938.2,692375,936.8,936.8,938.2,648643801.6,648643801.6,648643801.6,,3,SUR,0.95
3,TQBR,2019-12-30,СевСт-ао,CHMF,7516,449260344.2,940.0,936.0,943.8,937.6,941.2,937.6,477444,941.0,941.0,937.6,449260344.2,449260344.2,449260344.2,,3,SUR,-0.06
4,TQBR,2020-01-03,СевСт-ао,CHMF,9879,540451720.8,943.4,938.4,947.4,945.8,944.8,945.8,572085,944.8,944.8,945.8,540451720.8,540451720.8,540451720.8,,3,SUR,0.87
5,TQBR,2020-01-06,СевСт-ао,CHMF,13610,686407986.8,945.0,923.2,945.6,929.0,930.4,929.0,737786,930.4,930.4,929.0,686407986.8,686407986.8,686407986.8,,3,SUR,-1.78
6,TQBR,2020-01-08,СевСт-ао,CHMF,10827,627083920.8,924.2,918.0,931.6,927.2,926.2,927.2,677136,926.0,926.0,927.2,627083920.8,627083920.8,627083920.8,,3,SUR,-0.19
7,TQBR,2020-01-09,СевСт-ао,CHMF,13104,957708090.6,926.0,926.0,937.0,928.2,932.6,928.2,1026964,932.6,932.6,928.2,957708090.6,957708090.6,957708090.6,,3,SUR,0.11
8,TQBR,2020-01-10,СевСт-ао,CHMF,7631,430714491.4,932.0,928.4,937.4,937.4,933.6,937.4,461418,933.4,933.4,937.4,430714491.4,430714491.4,430714491.4,,3,SUR,0.99
9,TQBR,2020-01-13,СевСт-ао,CHMF,15727,1255623560.4,942.0,936.0,960.2,960.2,947.0,960.2,1325896,947.0,947.0,960.2,1255623560.4,1255623560.4,1255623560.4,,3,SUR,2.43
10,TQBR,2020-01-14,СевСт-ао,CHMF,21592,1686485296.6,960.2,959.2,976.2,967.8,969.0,967.8,1740663,968.8,968.8,967.8,1686485296.6,1686485296.6,1686485296.6,,3,SUR,0.79
11,TQBR,2020-01-15,СевСт-ао,CHMF,19164,1366523383.6,967.0,950.0,967.6,960.2,960.0,960.2,1423488,960.0,960.0,960.2,1366523383.6,1366523383.6,1366523383.6,,3,SUR,-0.79
12,TQBR,2020-01-16,СевСт-ао,CHMF,11036,744515414.8,962.0,960.2,971.0,963.4,964.4,963.4,771921,964.4,964.4,963.4,744515414.8,744515414.8,744515414.8,,3,SUR,0.33
13,TQBR,2020-01-17,СевСт-ао,CHMF,14641,1143720417.2,964.8,961.0,978.0,977.2,971.4,977.2,1177606,971.2,971.2,977.2,1143720417.2,1143720417.2,1143720417.2,,3,SUR,1.43
14,TQBR,2020-01-20,СевСт-ао,CHMF,18890,1236831143.8,980.0,960.0,1000.0,990.6,989.2,990.6,1250095,989.4,989.4,990.6,1236831143.8,1236831143.8,1236831143.8,,3,SUR,1.37
15,TQBR,2020-01-21,СевСт-ао,CHMF,16184,1088641232.8,990.0,971.4,990.0,978.6,978.6,978.6,1112633,978.4,978.4,978.6,1088641232.8,1088641232.8,1088641232.8,,3,SUR,-1.21
16,TQBR,2020-01-22,СевСт-ао,CHMF,16404,1159000283.4,978.6,956.4,986.2,959.2,967.0,959.2,1198559,967.0,967.0,959.2,1159000283.4,1159000283.4,1159000283.4,,3,SUR,-1.98
17,TQBR,2020-01-23,СевСт-ао,CHMF,13588,946117792.8,954.0,946.0,968.4,962.0,958.8,962.0,987729,957.8,957.8,962.0,946117792.8,946117792.8,946117792.8,,3,SUR,0.29
