,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
98,TQBR,2024-07-24,Ренессанс,RENI,1242,16126068.2,91.5,90.74,91.9,91.42,91.22,91.42,176780,91.22,91.22,,16126068.2,16126068.2,,0,3,SUR,0.13
99,TQBR,2024-07-25,Ренессанс,RENI,2013,30060047.8,91.42,89.92,91.64,90.0,90.62,90.0,331740,90.62,90.62,,30060047.8,30060047.8,,0,3,SUR,-1.55
0,TQBR,2024-07-26,Ренессанс,RENI,4408,73149752.2,90.42,88.54,92.3,88.78,90.36,88.78,809450,90.36,90.36,,73149752.2,73149752.2,,0,3,SUR,-1.36
1,TQBR,2024-07-29,Ренессанс,RENI,3793,45893905.2,88.54,85.0,88.64,85.0,86.62,85.0,529800,86.62,86.62,,45893905.2,45893905.2,,0,3,SUR,-4.26
2,TQBR,2024-07-30,Ренессанс,RENI,3444,75533281.0,85.5,84.52,86.74,86.0,85.14,86.0,887250,85.14,85.14,,75533281.0,75533281.0,,0,3,SUR,1.18
3,TQBR,2024-07-31,Ренессанс,RENI,7375,121935348.8,86.76,86.76,90.52,88.9,88.16,88.9,1383100,88.16,88.16,,121935348.8,121935348.8,,0,3,SUR,3.37
4,TQBR,2024-08-01,Ренессанс,RENI,5925,63987645.2,88.9,88.6,91.28,90.06,90.34,90.06,708270,90.34,90.34,,63987645.2,63987645.2,,0,3,SUR,1.3
5,TQBR,2024-08-02,Ренессанс,RENI,3351,58451127.4,90.06,87.2,90.08,87.5,88.18,87.5,662790,88.18,88.18,,58451127.4,58451127.4,,0,3,SUR,-2.84
6,TQBR,2024-08-05,Ренессанс,RENI,2994,42581598.8,87.0,84.48,87.02,85.56,85.68,85.56,496940,85.68,85.68,,42581598.8,42581598.8,,0,3,SUR,-2.22
7,TQBR,2024-08-06,Ренессанс,RENI,7212,78448572.4,87.2,86.06,89.78,89.0,88.48,89.0,886620,88.48,88.48,,78448572.4,78448572.4,,0,3,SUR,4.02
8,TQBR,2024-08-07,Ренессанс,RENI,9286,165501655.0,89.2,89.08,95.26,94.06,93.24,94.06,1774930,93.24,93.24,,165501655.0,165501655.0,,0,3,SUR,5.69
9,TQBR,2024-08-08,Ренессанс,RENI,15204,109571890.2,94.26,90.84,94.46,92.6,92.6,92.6,1183160,92.6,92.6,,109571890.2,109571890.2,,0,3,SUR,-1.55
10,TQBR,2024-08-09,Ренессанс,RENI,2403,40280770.0,91.7,91.7,94.94,92.96,93.42,92.96,431170,93.42,93.42,,40280770.0,40280770.0,,0,3,SUR,0.39
11,TQBR,2024-08-12,Ренессанс,RENI,2207,29796412.4,91.46,90.92,93.0,92.76,91.96,92.76,324050,91.96,91.96,,29796412.4,29796412.4,,0,3,SUR,-0.22
12,TQBR,2024-08-13,Ренессанс,RENI,3150,27315879.2,92.76,92.3,94.5,94.5,93.76,94.5,291320,93.76,93.76,,27315879.2,27315879.2,,0,3,SUR,1.88
13,TQBR,2024-08-14,Ренессанс,RENI,3281,46532823.0,94.5,92.54,96.7,94.66,94.88,94.66,490460,94.88,94.88,,46532823.0,46532823.0,,0,3,SUR,0.17
14,TQBR,2024-08-15,Ренессанс,RENI,3333,91551127.0,95.08,93.22,95.9,94.5,94.84,94.5,965420,94.84,94.84,,91551127.0,91551127.0,,0,3,SUR,-0.17
15,TQBR,2024-08-16,Ренессанс,RENI,2920,30740006.2,94.1,93.0,95.9,95.5,94.32,95.5,325920,94.32,94.32,,30740006.2,30740006.2,,0,3,SUR,1.06
16,TQBR,2024-08-19,Ренессанс,RENI,2955,34565881.4,94.48,93.22,95.7,94.34,94.52,94.34,365720,94.52,94.52,,34565881.4,34565881.4,,0,3,SUR,-1.21
17,TQBR,2024-08-20,Ренессанс,RENI,2833,46878807.2,94.0,93.9,96.58,96.26,95.58,96.26,490440,95.58,95.58,,46878807.2,46878807.2,,0,3,SUR,2.04
18,TQBR,2024-08-21,Ренессанс,RENI,12398,126452762.0,96.44,95.7,97.92,95.7,96.2,95.7,1314360,96.2,96.2,,126452762.0,126452762.0,,0,3,SUR,-0.58
19,TQBR,2024-08-22,Ренессанс,RENI,5089,110588709.2,96.0,92.34,96.62,94.5,94.18,94.5,1174270,94.18,94.18,,110588709.2,110588709.2,,0,3,SUR,-1.25
20,TQBR,2024-08-23,Ренессанс,RENI,5838,68191336.0,93.9,91.0,95.44,93.74,93.3,93.74,730900,93.3,93.3,,68191336.0,68191336.0,,0,3,SUR,-0.8
21,TQBR,2024-08-26,Ренессанс,RENI,3680,71811022.8,94.1,93.02,97.3,96.1,95.6,96.1,751130,95.6,95.6,,71811022.8,71811022.8,,0,3,SUR,2.52
22,TQBR,2024-08-27,Ренессанс,RENI,3157,53048683.8,96.08,94.8,98.8,94.8,97.34,94.8,544960,97.34,97.34,,53048683.8,53048683.8,,0,3,SUR,-1.35
23,TQBR,2024-08-28,Ренессанс,RENI,1997,27052734.4,95.5,93.32,95.9,95.0,94.62,95.0,285900,94.62,94.62,,27052734.4,27052734.4,,0,3,SUR,0.21
24,TQBR,2024-08-29,Ренессанс,RENI,2266,38077639.6,95.88,95.0,97.58,95.38,95.98,95.38,396700,95.98,95.98,,38077639.6,38077639.6,,0,3,SUR,0.4
25,TQBR,2024-08-30,Ренессанс,RENI,11793,94360632.6,95.38,91.4,95.9,91.6,92.64,91.6,1018580,92.64,92.64,,94360632.6,94360632.6,,0,3,SUR,-3.96
26,TQBR,2024-09-02,Ренессанс,RENI,7145,96354013.4,89.58,84.8,90.5,86.68,87.72,86.68,1098430,87.72,87.72,,96354013.4,96354013.4,,0,3,SUR,-5.37
27,TQBR,2024-09-03,Ренессанс,RENI,3782,91995267.2,86.98,85.3,89.78,86.78,87.84,86.78,1047290,87.84,87.84,,91995267.2,91995267.2,,0,3,SUR,0.12
28,TQBR,2024-09-04,Ренессанс,RENI,2685,41826893.6,87.16,87.16,91.6,90.3,90.1,90.3,464230,90.1,90.1,,41826893.6,41826893.6,,0,3,SUR,4.06
29,TQBR,2024-09-05,Ренессанс,RENI,2975,43182804.6,90.9,88.0,92.84,89.08,90.5,89.08,477200,90.5,90.5,,43182804.6,43182804.6,,0,3,SUR,-1.35
30,TQBR,2024-09-06,Ренессанс,RENI,2372,29696701.4,89.08,87.4,90.98,90.58,89.46,90.58,331980,89.46,89.46,,29696701.4,29696701.4,,0,3,SUR,1.68
31,TQBR,2024-09-09,Ренессанс,RENI,2358,28235124.4,91.2,91.2,94.82,94.58,92.68,94.58,304650,92.68,92.68,,28235124.4,28235124.4,,0,3,SUR,4.42
32,TQBR,2024-09-10,Ренессанс,RENI,5618,63333871.2,94.84,90.16,94.84,91.34,91.74,91.34,690410,91.74,91.74,,63333871.2,63333871.2,,0,3,SUR,-3.43
33,TQBR,2024-09-11,Ренессанс,RENI,2515,30631545.2,90.82,89.72,91.64,91.64,90.58,91.64,338160,90.58,90.58,,30631545.2,30631545.2,,0,3,SUR,0.33
34,TQBR,2024-09-12,Ренессанс,RENI,4532,54346370.8,90.7,88.2,90.7,90.0,89.4,90.0,607910,89.4,89.4,,54346370.8,54346370.8,,0,3,SUR,-1.79
35,TQBR,2024-09-13,Ренессанс,RENI,3909,62009214.6,90.0,87.74,91.3,89.86,89.52,89.86,692740,89.52,89.52,,62009214.6,62009214.6,,0,3,SUR,-0.16
36,TQBR,2024-09-16,Ренессанс,RENI,6516,104107180.8,90.0,89.9,95.0,93.96,93.08,93.96,1118420,93.08,93.08,,104107180.8,104107180.8,,0,3,SUR,4.56
37,TQBR,2024-09-17,Ренессанс,RENI,6209,51678419.2,93.96,93.5,95.92,95.28,94.58,95.28,546440,94.58,94.58,,51678419.2,51678419.2,,0,3,SUR,1.4
38,TQBR,2024-09-18,Ренессанс,RENI,1968,26771400.8,95.28,94.24,95.48,95.0,95.04,95.14,281710,95.04,95.04,,26771400.8,26771400.8,,0,3,SUR,-0.15
39,TQBR,2024-09-19,Ренессанс,RENI,3064,26668372.8,94.96,94.02,95.5,94.52,95.0,94.52,280740,95.0,95.0,,26668372.8,26668372.8,,0,3,SUR,-0.65
40,TQBR,2024-09-20,Ренессанс,RENI,4866,64733062.2,94.62,94.6,97.62,97.22,96.24,97.22,672600,96.24,96.24,,64733062.2,64733062.2,,0,3,SUR,2.86
41,TQBR,2024-09-23,Ренессанс,RENI,5772,60349453.2,97.12,97.0,99.0,98.5,98.08,98.5,615350,98.08,98.08,,60349453.2,60349453.2,,0,3,SUR,1.32
42,TQBR,2024-09-24,Ренессанс,RENI,4777,33973656.0,98.52,96.52,98.8,98.64,97.9,98.64,347000,97.9,97.9,,33973656.0,33973656.0,,0,3,SUR,0.14
43,TQBR,2024-09-25,Ренессанс,RENI,4369,39198637.8,97.8,95.5,98.36,95.66,96.96,95.66,404290,96.96,96.96,,39198637.8,39198637.8,,0,3,SUR,-3.02
44,TQBR,2024-09-26,Ренессанс,RENI,7187,83165919.2,96.14,95.0,99.5,99.26,98.04,99.26,848270,98.04,98.04,,83165919.2,83165919.2,,0,3,SUR,3.76
45,TQBR,2024-09-27,Ренессанс,RENI,5451,77998474.8,99.48,97.48,100.72,97.8,99.18,97.8,786490,99.18,99.18,,77998474.8,77998474.8,,0,3,SUR,-1.47
46,TQBR,2024-09-30,Ренессанс,RENI,5223,41580729.0,97.82,97.8,99.46,98.0,98.68,98.0,421350,98.68,98.68,,41580729.0,41580729.0,,0,3,SUR,0.2
47,TQBR,2024-10-01,Ренессанс,RENI,1882,26637115.0,98.04,95.14,98.56,96.82,96.62,96.82,275670,96.62,96.62,,26637115.0,26637115.0,,0,3,SUR,-1.2
48,TQBR,2024-10-02,Ренессанс,RENI,4057,67235171.2,96.84,96.4,99.44,98.2,98.58,98.2,682090,98.58,98.58,,67235171.2,67235171.2,,0,3,SUR,1.43
49,TQBR,2024-10-03,Ренессанс,RENI,2644,43808322.8,98.32,95.86,98.46,96.38,96.98,96.38,451680,96.98,96.98,,43808322.8,43808322.8,,0,3,SUR,-1.85
50,TQBR,2024-10-04,Ренессанс,RENI,3038,73520581.2,97.9,97.0,99.5,97.56,98.36,97.56,747410,98.36,98.36,,73520581.2,73520581.2,,0,3,SUR,1.22
51,TQBR,2024-10-07,Ренессанс,RENI,1569,25103991.6,97.02,96.52,98.38,97.52,97.32,97.52,257930,97.32,97.32,,25103991.6,25103991.6,,0,3,SUR,-0.04
52,TQBR,2024-10-08,Ренессанс,RENI,1774,20863724.0,97.58,97.1,98.18,97.7,97.84,97.7,213250,97.84,97.84,,20863724.0,20863724.0,,0,3,SUR,0.18
53,TQBR,2024-10-09,Ренессанс,RENI,1250,19652051.6,98.0,96.56,98.5,96.56,97.18,96.56,202220,97.18,97.18,,19652051.6,19652051.6,,0,3,SUR,-1.17
54,TQBR,2024-10-10,Ренессанс,RENI,1811,24093567.6,96.7,95.42,97.6,96.16,96.2,96.16,250460,96.2,96.2,,24093567.6,24093567.6,,0,3,SUR,-0.41
55,TQBR,2024-10-11,Ренессанс,RENI,1041,10235868.2,96.14,95.28,96.58,96.44,95.98,96.44,106650,95.98,95.98,,10235868.2,10235868.2,,0,3,SUR,0.29
56,TQBR,2024-10-14,Ренессанс,RENI,1734,25382233.6,96.44,95.0,97.5,95.82,96.06,95.82,264220,96.06,96.06,,25382233.6,25382233.6,,0,3,SUR,-0.64
57,TQBR,2024-10-15,Ренессанс,RENI,2884,47555479.6,96.18,95.9,99.0,97.48,97.84,97.48,486010,97.84,97.84,,47555479.6,47555479.6,,0,3,SUR,1.73
58,TQBR,2024-10-16,Ренессанс,RENI,2735,23433994.4,97.74,97.0,98.78,97.8,97.92,97.8,239300,97.92,97.92,,23433994.4,23433994.4,,0,3,SUR,0.33
59,TQBR,2024-10-17,Ренессанс,RENI,6467,223784450.8,98.0,96.02,98.36,96.6,96.8,96.6,2311620,96.8,96.8,,223784450.8,223784450.8,,0,3,SUR,-1.23
60,TQBR,2024-10-18,Ренессанс,RENI,2649,33777725.4,96.78,96.1,98.0,96.22,96.88,96.22,348690,96.88,96.88,,33777725.4,33777725.4,,0,3,SUR,-0.39
61,TQBR,2024-10-21,Ренессанс,RENI,2372,40255392.8,96.02,95.34,97.8,97.32,96.58,97.32,416780,96.58,96.58,,40255392.8,40255392.8,,0,3,SUR,1.14
62,TQBR,2024-10-22,Ренессанс,RENI,1122,15361683.8,97.0,95.64,97.06,95.72,96.22,95.72,159640,96.22,96.22,,15361683.8,15361683.8,,0,3,SUR,-1.64
63,TQBR,2024-10-23,Ренессанс,RENI,3078,50753359.8,95.7,93.0,95.74,93.52,94.06,93.52,539590,94.06,94.06,,50753359.8,50753359.8,,0,3,SUR,-2.3
64,TQBR,2024-10-24,Ренессанс,RENI,1954,26910127.0,93.1,91.74,94.14,93.7,92.82,93.7,289930,92.82,92.82,,26910127.0,26910127.0,,0,3,SUR,0.19
65,TQBR,2024-10-25,Ренессанс,RENI,1594,41190256.2,93.72,93.1,95.2,93.8,94.04,93.8,438020,94.04,94.04,,41190256.2,41190256.2,,0,3,SUR,0.11
66,TQBR,2024-10-28,Ренессанс,RENI,1962,32015001.0,92.6,90.86,93.78,90.92,92.48,90.92,346180,92.48,92.48,,32015001.0,32015001.0,,0,3,SUR,-3.07
67,TQBR,2024-10-29,Ренессанс,RENI,1653,36196032.2,91.02,91.02,94.5,94.44,93.0,94.44,389240,93.0,93.0,,36196032.2,36196032.2,,0,3,SUR,3.87
68,TQBR,2024-10-30,Ренессанс,RENI,3206,62318972.0,94.64,94.34,97.66,96.96,96.74,96.96,644520,96.7,96.7,,62318972.0,62318972.0,,0,3,SUR,2.67
69,TQBR,2024-10-31,Ренессанс,RENI,6815,69759912.4,96.94,95.6,98.68,97.0,97.28,97.0,717150,97.28,97.28,,69759912.4,69759912.4,,0,3,SUR,0.04
70,TQBR,2024-11-01,Ренессанс,RENI,8270,128289568.6,96.98,93.22,98.0,94.46,95.8,94.46,1342990,95.52,95.52,,128289568.6,128289568.6,,0,3,SUR,-2.62
71,TQBR,2024-11-02,Ренессанс,RENI,1004,15998741.0,94.74,93.42,95.54,94.0,94.62,94.0,169090,94.62,94.62,,15998741.0,15998741.0,,0,3,SUR,-0.49
72,TQBR,2024-11-05,Ренессанс,RENI,2159,28160892.8,94.8,94.54,96.3,95.0,95.3,95.0,295510,95.3,95.3,,28160892.8,28160892.8,,0,3,SUR,1.06
73,TQBR,2024-11-06,Ренессанс,RENI,3393,107879719.8,97.0,95.0,98.02,95.0,96.64,95.0,1116270,96.64,96.64,,107879719.8,107879719.8,,0,3,SUR,0.0
74,TQBR,2024-11-07,Ренессанс,RENI,2335,62138022.6,95.2,95.2,97.82,97.54,96.64,97.54,643050,96.64,96.64,,62138022.6,62138022.6,,0,3,SUR,2.67
75,TQBR,2024-11-08,Ренессанс,RENI,2010,71622923.8,97.78,97.02,98.98,98.2,98.1,98.2,730060,98.1,98.1,,71622923.8,71622923.8,,0,3,SUR,0.68
76,TQBR,2024-11-11,Ренессанс,RENI,6954,162956513.8,99.02,98.5,102.5,102.26,100.84,102.26,1615840,100.84,100.84,,162956513.8,162956513.8,,0,3,SUR,4.13
77,TQBR,2024-11-12,Ренессанс,RENI,10520,69087192.2,102.26,99.5,103.0,101.7,101.02,101.7,683860,101.02,101.02,,69087192.2,69087192.2,,0,3,SUR,-0.55
78,TQBR,2024-11-13,Ренессанс,RENI,7561,83661882.2,102.26,101.32,104.4,104.3,103.28,104.3,810010,103.28,103.28,,83661882.2,83661882.2,,0,3,SUR,2.56
79,TQBR,2024-11-14,Ренессанс,RENI,17622,137280946.4,104.3,100.02,104.48,100.18,102.38,100.18,1341000,102.38,102.38,,137280946.4,137280946.4,,0,3,SUR,-3.95
80,TQBR,2024-11-15,Ренессанс,RENI,2146,46167883.6,100.56,100.38,102.36,101.82,101.82,101.82,453780,101.74,101.74,,46167883.6,46167883.6,,0,3,SUR,1.64
81,TQBR,2024-11-18,Ренессанс,RENI,3022,92661698.6,101.58,99.32,101.6,100.5,100.44,100.5,922570,100.44,100.44,,92661698.6,92661698.6,,0,3,SUR,-1.3
82,TQBR,2024-11-19,Ренессанс,RENI,4543,169574152.6,100.5,100.16,101.84,101.6,101.06,101.6,1677810,101.06,101.06,,169574152.6,169574152.6,,0,3,SUR,1.09
83,TQBR,2024-11-20,Ренессанс,RENI,14551,168831133.8,101.5,99.8,102.42,101.0,101.18,101.0,1668490,101.18,101.18,,168831133.8,168831133.8,,0,3,SUR,-0.59
84,TQBR,2024-11-21,Ренессанс,RENI,16005,147323955.4,101.0,99.22,101.14,100.9,100.0,100.9,1473120,100.0,100.0,,147323955.4,147323955.4,,0,3,SUR,-0.1
85,TQBR,2024-11-22,Ренессанс,RENI,4217,57881709.4,101.1,99.38,101.54,99.52,100.62,99.52,575260,100.62,100.62,,57881709.4,57881709.4,,0,3,SUR,-1.37
86,TQBR,2024-11-25,Ренессанс,RENI,3753,45039558.6,99.5,97.84,99.96,98.06,98.46,98.06,457410,98.46,98.46,,45039558.6,45039558.6,,0,3,SUR,-1.47
87,TQBR,2024-11-26,Ренессанс,RENI,3809,53185696.4,97.54,94.96,98.9,95.0,97.08,95.0,547810,97.08,97.08,,53185696.4,53185696.4,,0,3,SUR,-3.12
88,TQBR,2024-11-27,Ренессанс,RENI,3823,53149404.4,95.16,93.82,97.5,97.4,95.6,97.4,555940,95.6,95.6,,53149404.4,53149404.4,,0,3,SUR,2.53
89,TQBR,2024-11-28,Ренессанс,RENI,2755,30486832.4,97.46,95.02,98.82,96.66,96.98,96.66,314380,96.98,96.98,,30486832.4,30486832.4,,0,3,SUR,-0.76
90,TQBR,2024-11-29,Ренессанс,RENI,10112,105447118.2,97.34,95.28,100.22,99.2,98.54,99.2,1070130,98.54,98.54,,105447118.2,105447118.2,,0,3,SUR,2.63
91,TQBR,2024-12-02,Ренессанс,RENI,4346,38835094.2,98.94,96.72,99.4,97.28,97.8,97.28,397060,97.8,97.8,,38835094.2,38835094.2,,0,3,SUR,-1.94
92,TQBR,2024-12-03,Ренессанс,RENI,2515,32479112.4,97.28,95.88,97.6,96.2,96.56,96.2,336380,96.56,96.56,,32479112.4,32479112.4,,0,3,SUR,-1.11
93,TQBR,2024-12-04,Ренессанс,RENI,3331,38652333.2,96.0,95.46,98.0,96.2,96.76,96.2,399500,96.76,96.76,,38652333.2,38652333.2,,0,3,SUR,0.0
94,TQBR,2024-12-05,Ренессанс,RENI,3296,28117120.4,95.9,95.7,97.42,96.64,96.7,96.64,290790,96.7,96.7,,28117120.4,28117120.4,,0,3,SUR,0.46
95,TQBR,2024-12-06,Ренессанс,RENI,4300,60070514.2,97.34,96.56,98.98,97.5,97.96,97.5,613220,97.96,97.96,,60070514.2,60070514.2,,0,3,SUR,0.89
96,TQBR,2024-12-09,Ренессанс,RENI,2699,20485441.8,97.62,96.82,98.6,97.9,97.7,97.76,209660,97.7,97.7,,20485441.8,20485441.8,,0,3,SUR,0.27
97,TQBR,2024-12-10,Ренессанс,RENI,5356,58755348.4,97.62,96.0,98.9,97.28,97.7,97.28,601780,97.64,97.64,,58755348.4,58755348.4,,0,3,SUR,-0.49
98,TQBR,2024-12-11,Ренессанс,RENI,2802,35106261.2,96.68,95.72,98.12,96.44,96.86,96.44,362440,96.86,96.86,,35106261.2,35106261.2,,0,3,SUR,-0.86
99,TQBR,2024-12-12,Ренессанс,RENI,8381,84472855.8,96.94,96.0,98.5,97.9,97.76,97.9,864090,97.76,97.76,,84472855.8,84472855.8,,0,3,SUR,1.51
0,TQBR,2024-12-13,Ренессанс,RENI,15049,99653631.4,97.92,96.34,98.7,96.7,97.16,96.7,1025660,97.16,97.16,,99653631.4,99653631.4,,0,3,SUR,-1.23
1,TQBR,2024-12-16,Ренессанс,RENI,3381,54057362.6,96.68,96.56,98.4,97.98,97.3,97.98,555550,97.3,97.3,,54057362.6,54057362.6,,0,3,SUR,1.32
2,TQBR,2024-12-17,Ренессанс,RENI,10279,125209390.2,97.9,94.36,98.8,97.38,96.38,97.38,1298990,96.38,96.38,,125209390.2,125209390.2,,0,3,SUR,-0.61
3,TQBR,2024-12-18,Ренессанс,RENI,9964,98407246.8,96.46,94.54,97.92,96.04,95.5,96.04,1030400,95.5,95.5,,98407246.8,98407246.8,,0,3,SUR,-1.38
4,TQBR,2024-12-19,Ренессанс,RENI,4911,102991256.8,97.38,94.02,97.7,94.02,95.74,94.02,1075660,95.74,95.74,,102991256.8,102991256.8,,0,3,SUR,-2.1
5,TQBR,2024-12-20,Ренессанс,RENI,13591,281869059.6,91.92,91.54,102.68,101.06,97.96,101.06,2877270,97.96,97.96,,281869059.6,281869059.6,,0,3,SUR,7.49
6,TQBR,2024-12-23,Ренессанс,RENI,15799,171184070.2,101.06,98.18,103.1,101.0,101.2,101.0,1691630,101.2,101.2,,171184070.2,171184070.2,,0,3,SUR,-0.06
7,TQBR,2024-12-24,Ренессанс,RENI,8184,84416694.4,100.78,98.6,102.96,100.58,100.94,100.58,836300,100.94,100.94,,84416694.4,84416694.4,,0,3,SUR,-0.42
8,TQBR,2024-12-25,Ренессанс,RENI,30871,205774026.2,100.58,98.7,104.54,102.2,101.88,102.2,2019930,101.88,101.88,,205774026.2,205774026.2,,0,3,SUR,1.61
9,TQBR,2024-12-26,Ренессанс,RENI,6851,71604168.0,103.5,102.22,105.5,105.1,104.2,105.1,687650,104.12,104.12,,71604168.0,71604168.0,,0,3,SUR,2.84
10,TQBR,2024-12-27,Ренессанс,RENI,4261,62000478.4,103.92,103.92,107.0,106.98,105.66,106.98,586840,105.66,105.66,,62000478.4,62000478.4,,0,3,SUR,1.79
11,TQBR,2024-12-28,Ренессанс,RENI,3678,42912654.8,107.02,106.2,108.06,107.36,107.16,107.36,400490,107.16,107.16,,42912654.8,42912654.8,,0,3,SUR,0.36
12,TQBR,2024-12-30,Ренессанс,RENI,5989,58758757.4,107.4,106.98,110.5,110.5,109.3,110.5,537580,109.3,109.3,,58758757.4,58758757.4,,0,3,SUR,2.92
13,TQBR,2025-01-03,Ренессанс,RENI,2831,32434308.6,110.36,107.3,110.36,108.38,108.5,108.38,298960,108.5,108.5,,32434308.6,32434308.6,,0,3,SUR,-1.92
14,TQBR,2025-01-06,Ренессанс,RENI,2862,46517882.4,108.38,107.84,111.34,109.8,109.82,109.8,423590,109.82,109.82,,46517882.4,46517882.4,,0,3,SUR,1.31
15,TQBR,2025-01-08,Ренессанс,RENI,1995,33776562.8,109.54,108.0,111.5,111.36,110.26,111.36,306320,110.26,110.26,,33776562.8,33776562.8,,0,3,SUR,1.42
16,TQBR,2025-01-09,Ренессанс,RENI,5726,138777505.6,110.9,106.5,110.9,106.86,108.36,106.86,1280680,108.36,108.36,,138777505.6,138777505.6,,0,3,SUR,-4.04
17,TQBR,2025-01-10,Ренессанс,RENI,9425,193637792.4,106.86,105.52,113.3,113.1,110.9,113.1,1746200,110.9,110.9,,193637792.4,193637792.4,,0,3,SUR,5.84
18,TQBR,2025-01-13,Ренессанс,RENI,4772,110602411.6,113.1,111.36,115.0,113.42,113.74,113.42,972390,113.74,113.74,,110602411.6,110602411.6,,0,3,SUR,0.28
19,TQBR,2025-01-14,Ренессанс,RENI,2435,68163826.4,113.0,112.38,115.4,115.0,114.16,115.0,597060,114.16,114.16,,68163826.4,68163826.4,,0,3,SUR,1.39
20,TQBR,2025-01-15,Ренессанс,RENI,2907,41351519.6,115.62,113.0,116.0,113.44,114.08,113.44,362460,114.08,114.08,,41351519.6,41351519.6,,0,3,SUR,-1.36
21,TQBR,2025-01-16,Ренессанс,RENI,2667,68399219.8,114.54,114.54,116.2,115.32,115.54,115.32,591950,115.54,115.54,,68399219.8,68399219.8,,0,3,SUR,1.66
22,TQBR,2025-01-17,Ренессанс,RENI,2236,54828818.0,114.62,113.96,115.74,114.54,114.76,114.54,477810,114.76,114.76,,54828818.0,54828818.0,,0,3,SUR,-0.68
23,TQBR,2025-01-20,Ренессанс,RENI,2928,69896278.8,114.94,113.44,116.46,113.96,115.18,113.96,606820,115.18,115.18,,69896278.8,69896278.8,,0,3,SUR,-0.51
24,TQBR,2025-01-21,Ренессанс,RENI,2455,74407314.2,113.96,110.66,114.58,113.0,112.38,113.0,662070,112.38,112.38,,74407314.2,74407314.2,,0,3,SUR,-0.84
25,TQBR,2025-01-22,Ренессанс,RENI,4031,81994590.2,113.96,112.58,118.42,118.0,115.26,118.0,711880,115.18,115.18,,81994590.2,81994590.2,,0,3,SUR,4.42
26,TQBR,2025-01-23,Ренессанс,RENI,3152,122185910.0,116.98,115.2,118.64,117.58,116.94,117.58,1044680,116.96,116.96,,122185910.0,122185910.0,,0,3,SUR,-0.36
27,TQBR,2025-01-24,Ренессанс,RENI,4703,119665322.2,117.7,116.24,121.96,121.96,119.06,121.96,1005220,119.04,119.04,,119665322.2,119665322.2,,0,3,SUR,3.73
