,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
26,TQBR,2016-07-15,Россети,FEES,20866,629595781.9,0.14902,0.1433,0.1526,0.14549,0.14814,0.14549,4249510000,0.14816,0.14816,0.14549,629595781.9,629595781.9,629595781.9,,3,SUR,-2.17
27,TQBR,2016-07-18,Россети,FEES,16890,392888685.5,0.14549,0.1433,0.14884,0.147,0.14703,0.147,2672240000,0.14703,0.14703,0.147,392888685.5,392888685.5,392888685.5,,3,SUR,1.04
28,TQBR,2016-07-19,Россети,FEES,18776,362285117.9,0.1478,0.1447,0.14957,0.1466,0.14766,0.1466,2453350000,0.14767,0.14767,0.1466,362285117.9,362285117.9,362285117.9,,3,SUR,-0.27
29,TQBR,2016-07-20,Россети,FEES,13628,235494625.4,0.14688,0.14556,0.1483,0.14705,0.14766,0.14705,1594840000,0.14766,0.14766,0.14705,235494625.4,235494625.4,235494625.4,,3,SUR,0.31
30,TQBR,2016-07-21,Россети,FEES,10520,226239888.4,0.14797,0.14744,0.15012,0.14931,0.14904,0.14931,1517980000,0.14904,0.14904,0.14931,226239888.4,226239888.4,226239888.4,,3,SUR,1.54
31,TQBR,2016-07-22,Россети,FEES,17909,631797228.9,0.1497,0.1489,0.1557,0.154,0.1527,0.154,4137740000,0.15269,0.15269,0.154,631797228.9,631797228.9,631797228.9,,3,SUR,3.14
32,TQBR,2016-07-25,Россети,FEES,21384,642639607.3,0.15499,0.15351,0.16157,0.1611,0.15888,0.1611,4043390000,0.15894,0.15894,0.1611,642639607.3,642639607.3,642639607.3,,3,SUR,4.61
33,TQBR,2016-07-26,Россети,FEES,19949,687568749.3,0.162,0.1575,0.16277,0.1585,0.16029,0.1585,4289300000,0.1603,0.1603,0.1585,687568749.3,687568749.3,687568749.3,,3,SUR,-1.61
34,TQBR,2016-07-27,Россети,FEES,15447,542222439.4,0.158,0.15091,0.16047,0.156,0.15673,0.156,3457780000,0.15681,0.15681,0.156,542222439.4,542222439.4,542222439.4,,3,SUR,-1.58
35,TQBR,2016-07-28,Россети,FEES,5897,174655862.5,0.15611,0.15611,0.1588,0.1585,0.15791,0.1585,1106100000,0.1579,0.1579,0.1585,174655862.5,174655862.5,174655862.5,,3,SUR,1.6
36,TQBR,2016-07-29,Россети,FEES,11102,342143543.1,0.15989,0.15679,0.16119,0.16099,0.15933,0.16099,2147600000,0.15931,0.15931,0.16099,342143543.1,342143543.1,342143543.1,,3,SUR,1.57
37,TQBR,2016-08-01,Россети,FEES,13334,384473263.2,0.16188,0.16067,0.16588,0.163,0.16359,0.163,2350130000,0.1636,0.1636,0.163,384473263.2,384473263.2,384473263.2,,3,SUR,1.25
38,TQBR,2016-08-02,Россети,FEES,12448,330065250.8,0.16357,0.15778,0.16376,0.15935,0.16066,0.15935,2054280000,0.16067,0.16067,0.15935,330065250.8,330065250.8,330065250.8,,3,SUR,-2.24
39,TQBR,2016-08-03,Россети,FEES,14267,457363989.5,0.158,0.15253,0.15977,0.15868,0.15699,0.15868,2913570000,0.15698,0.15698,0.15868,457363989.5,457363989.5,457363989.5,,3,SUR,-0.42
40,TQBR,2016-08-04,Россети,FEES,7717,138074237.9,0.15868,0.15717,0.15995,0.15762,0.15875,0.15762,869630000,0.15877,0.15877,0.15762,138074237.9,138074237.9,138074237.9,,3,SUR,-0.67
41,TQBR,2016-08-05,Россети,FEES,10201,284952735.2,0.15761,0.15353,0.15828,0.15396,0.1554,0.15396,1833580000,0.15541,0.15541,0.15396,284952735.2,284952735.2,284952735.2,,3,SUR,-2.32
42,TQBR,2016-08-08,Россети,FEES,19450,677558341.5,0.15519,0.14425,0.15585,0.1475,0.14941,0.1475,4537120000,0.14934,0.14934,0.1475,677558341.5,677558341.5,677558341.5,,3,SUR,-4.2
43,TQBR,2016-08-09,Россети,FEES,13629,379434107.5,0.1475,0.1475,0.15348,0.153,0.15158,0.153,2503570000,0.15156,0.15156,0.153,379434107.5,379434107.5,379434107.5,,3,SUR,3.73
44,TQBR,2016-08-10,Россети,FEES,9893,320758636.1,0.1535,0.15125,0.1567,0.152,0.15487,0.152,2070890000,0.15489,0.15489,0.152,320758636.1,320758636.1,320758636.1,,3,SUR,-0.65
45,TQBR,2016-08-11,Россети,FEES,11659,284519243.1,0.1535,0.14895,0.15495,0.15495,0.152,0.15495,1872140000,0.15198,0.15198,0.15495,284519243.1,284519243.1,284519243.1,,3,SUR,1.94
46,TQBR,2016-08-12,Россети,FEES,7259,186335716.5,0.15572,0.1541,0.15799,0.15454,0.15566,0.15454,1196960000,0.15567,0.15567,0.15454,186335716.5,186335716.5,186335716.5,,3,SUR,-0.26
47,TQBR,2016-08-15,Россети,FEES,6299,146400327.9,0.1546,0.15286,0.15591,0.15377,0.15436,0.15377,948400000,0.15437,0.15437,0.15377,146400327.9,146400327.9,146400327.9,,3,SUR,-0.5
48,TQBR,2016-08-16,Россети,FEES,8568,146867172.5,0.15398,0.15048,0.15449,0.151,0.1523,0.151,964210000,0.15232,0.15232,0.151,146867172.5,146867172.5,146867172.5,,3,SUR,-1.8
49,TQBR,2016-08-17,Россети,FEES,5344,147902769.5,0.15135,0.149,0.153,0.15049,0.15068,0.15049,981240000,0.15073,0.15073,0.15049,147902769.5,147902769.5,147902769.5,,3,SUR,-0.34
50,TQBR,2016-08-18,Россети,FEES,3578,89039581.5,0.15154,0.14966,0.15197,0.15063,0.1505,0.15063,591650000,0.15049,0.15049,0.15063,89039581.5,89039581.5,89039581.5,,3,SUR,0.09
51,TQBR,2016-08-19,Россети,FEES,9570,271280841.9,0.1506,0.14961,0.1559,0.15451,0.15373,0.15451,1764710000,0.15373,0.15373,0.15451,271280841.9,271280841.9,271280841.9,,3,SUR,2.58
52,TQBR,2016-08-22,Россети,FEES,8845,233889832.3,0.15449,0.15313,0.15724,0.15531,0.15542,0.15531,1504890000,0.15542,0.15542,0.15531,233889832.3,233889832.3,233889832.3,,3,SUR,0.52
53,TQBR,2016-08-23,Россети,FEES,19490,960657032.1,0.15501,0.1545,0.16264,0.16178,0.16024,0.16178,5992440000,0.16031,0.16031,0.16178,960657032.1,960657032.1,960657032.1,,3,SUR,4.17
54,TQBR,2016-08-24,Россети,FEES,13884,620445706.0,0.16231,0.16038,0.1653,0.16439,0.16354,0.16439,3790990000,0.16366,0.16366,0.16439,620445706.0,620445706.0,620445706.0,,3,SUR,1.61
55,TQBR,2016-08-25,Россети,FEES,7842,217521796.7,0.16449,0.1625,0.16555,0.16436,0.16458,0.16436,1321630000,0.16459,0.16459,0.16436,217521796.7,217521796.7,217521796.7,,3,SUR,-0.02
56,TQBR,2016-08-26,Россети,FEES,19039,769825329.5,0.16405,0.16329,0.16919,0.1681,0.16727,0.1681,4600860000,0.16732,0.16732,0.1681,769825329.5,769825329.5,769825329.5,,3,SUR,2.28
57,TQBR,2016-08-29,Россети,FEES,17365,589323417.8,0.167,0.1635,0.1745,0.17227,0.17035,0.17227,3456720000,0.17049,0.17049,0.17227,589323417.8,589323417.8,589323417.8,,3,SUR,2.48
58,TQBR,2016-08-30,Россети,FEES,19614,683129060.2,0.1736,0.169,0.17645,0.17067,0.17256,0.17067,3958550000,0.17257,0.17257,0.17067,683129060.2,683129060.2,683129060.2,,3,SUR,-0.93
59,TQBR,2016-08-31,Россети,FEES,18997,548251033.6,0.17032,0.16917,0.175,0.175,0.17294,0.175,3170740000,0.17291,0.17291,0.175,548251033.6,548251033.6,548251033.6,,3,SUR,2.54
60,TQBR,2016-09-01,Россети,FEES,8561,273638447.8,0.175,0.17211,0.1767,0.17321,0.17405,0.17321,1572230000,0.17404,0.17404,0.17321,273638447.8,273638447.8,273638447.8,,3,SUR,-1.02
61,TQBR,2016-09-02,Россети,FEES,6052,181209580.0,0.173,0.17026,0.17419,0.1722,0.17241,0.1722,1051130000,0.1724,0.1724,0.1722,181209580.0,181209580.0,181209580.0,,3,SUR,-0.58
62,TQBR,2016-09-05,Россети,FEES,14199,623304171.1,0.1724,0.17214,0.1808,0.17951,0.17806,0.17951,3498360000,0.17817,0.17817,0.17951,623304171.1,623304171.1,623304171.1,,3,SUR,4.25
63,TQBR,2016-09-06,Россети,FEES,12322,388527669.1,0.18078,0.1785,0.183,0.17959,0.17996,0.17959,2158780000,0.17998,0.17998,0.17959,388527669.1,388527669.1,388527669.1,,3,SUR,0.04
64,TQBR,2016-09-07,Россети,FEES,9420,288329028.2,0.18018,0.1788,0.1819,0.18,0.18026,0.18,1599520000,0.18026,0.18026,0.18,288329028.2,288329028.2,288329028.2,,3,SUR,0.23
65,TQBR,2016-09-08,Россети,FEES,17566,782799557.2,0.18079,0.17712,0.189,0.18115,0.18219,0.18115,4298510000,0.18211,0.18211,0.18115,782799557.2,782799557.2,782799557.2,,3,SUR,0.64
66,TQBR,2016-09-09,Россети,FEES,9449,437446568.0,0.17902,0.17551,0.1807,0.17989,0.17834,0.17989,2453630000,0.17829,0.17829,0.17989,437446568.0,437446568.0,437446568.0,,3,SUR,-0.7
67,TQBR,2016-09-12,Россети,FEES,12385,368379786.9,0.17802,0.17351,0.18,0.17998,0.17735,0.17998,2080150000,0.17709,0.17709,0.17998,368379786.9,368379786.9,368379786.9,,3,SUR,0.05
68,TQBR,2016-09-13,Россети,FEES,10973,332114480.9,0.17815,0.17653,0.18123,0.17705,0.17821,0.17705,1863850000,0.17819,0.17819,0.17705,332114480.9,332114480.9,332114480.9,,3,SUR,-1.63
69,TQBR,2016-09-14,Россети,FEES,15152,426519967.0,0.1766,0.1723,0.17746,0.1726,0.17378,0.1726,2454710000,0.17376,0.17376,0.1726,426519967.0,426519967.0,426519967.0,,3,SUR,-2.51
70,TQBR,2016-09-15,Россети,FEES,13692,401920971.2,0.172,0.1672,0.17246,0.1705,0.16985,0.1705,2366420000,0.16984,0.16984,0.1705,401920971.2,401920971.2,401920971.2,,3,SUR,-1.22
71,TQBR,2016-09-16,Россети,FEES,15323,468567214.3,0.17002,0.16172,0.17153,0.16172,0.16607,0.16172,2824120000,0.16592,0.16592,0.16172,468567214.3,468567214.3,468567214.3,,3,SUR,-5.15
72,TQBR,2016-09-19,Россети,FEES,19376,669847403.5,0.16301,0.16061,0.1698,0.16788,0.16565,0.16788,4041710000,0.16573,0.16573,0.16788,669847403.5,669847403.5,669847403.5,,3,SUR,3.81
73,TQBR,2016-09-20,Россети,FEES,18693,318025105.7,0.169,0.16565,0.1699,0.16886,0.16768,0.16886,1897480000,0.1676,0.1676,0.16886,318025105.7,318025105.7,318025105.7,,3,SUR,0.58
74,TQBR,2016-09-21,Россети,FEES,12790,415497970.4,0.16964,0.16911,0.17475,0.17377,0.17297,0.17377,2399930000,0.17313,0.17313,0.17377,415497970.4,415497970.4,415497970.4,,3,SUR,2.91
75,TQBR,2016-09-22,Россети,FEES,11326,338974532.9,0.17645,0.17336,0.17789,0.17362,0.17533,0.17362,1933190000,0.17534,0.17534,0.17362,338974532.9,338974532.9,338974532.9,,3,SUR,-0.09
76,TQBR,2016-09-23,Россети,FEES,12618,260223379.5,0.17334,0.1732,0.1765,0.176,0.1753,0.176,1483890000,0.17537,0.17537,0.176,260223379.5,260223379.5,260223379.5,,3,SUR,1.37
77,TQBR,2016-09-26,Россети,FEES,15764,461677082.4,0.175,0.17407,0.17948,0.1763,0.17713,0.1763,2605860000,0.17717,0.17717,0.1763,461677082.4,461677082.4,461677082.4,,3,SUR,0.17
78,TQBR,2016-09-27,Россети,FEES,12359,284797050.1,0.17675,0.1705,0.17789,0.17212,0.17282,0.17212,1642620000,0.17338,0.17338,0.17212,284797050.1,284797050.1,284797050.1,,3,SUR,-2.37
79,TQBR,2016-09-28,Россети,FEES,9677,307066408.9,0.17127,0.169,0.1784,0.1773,0.17609,0.1773,1756800000,0.17479,0.17479,0.1773,307066408.9,307066408.9,307066408.9,,3,SUR,3.01
80,TQBR,2016-09-29,Россети,FEES,6579,170083038.2,0.17997,0.17532,0.17998,0.17603,0.17758,0.17603,958310000,0.17748,0.17748,0.17603,170083038.2,170083038.2,170083038.2,,3,SUR,-0.72
81,TQBR,2016-09-30,Россети,FEES,9067,262800641.7,0.1748,0.17246,0.1785,0.17849,0.17653,0.17849,1488520000,0.17655,0.17655,0.17849,262800641.7,262800641.7,262800641.7,,3,SUR,1.4
82,TQBR,2016-10-03,Россети,FEES,10145,183826153.5,0.179,0.176,0.1798,0.1795,0.17862,0.1795,1029340000,0.17859,0.17859,0.1795,183826153.5,183826153.5,183826153.5,,3,SUR,0.57
83,TQBR,2016-10-04,Россети,FEES,8445,151085147.4,0.1795,0.17627,0.1807,0.17635,0.17815,0.17635,848600000,0.17804,0.17804,0.17635,151085147.4,151085147.4,151085147.4,,3,SUR,-1.75
84,TQBR,2016-10-05,Россети,FEES,10046,315331154.5,0.17616,0.169,0.1768,0.169,0.1715,0.169,1840300000,0.17135,0.17135,0.169,315331154.5,315331154.5,315331154.5,,3,SUR,-4.17
85,TQBR,2016-10-06,Россети,FEES,15875,305166053.1,0.16935,0.16753,0.17325,0.16977,0.17029,0.16977,1791270000,0.17036,0.17036,0.16977,305166053.1,305166053.1,305166053.1,,3,SUR,0.46
86,TQBR,2016-10-07,Россети,FEES,11323,224124305.6,0.16976,0.169,0.17297,0.17079,0.17175,0.17079,1303290000,0.17197,0.17197,0.17079,224124305.6,224124305.6,224124305.6,,3,SUR,0.6
87,TQBR,2016-10-10,Россети,FEES,7516,196506843.8,0.1719,0.1707,0.1755,0.175,0.17376,0.175,1130010000,0.1739,0.1739,0.175,196506843.8,196506843.8,196506843.8,,3,SUR,2.47
88,TQBR,2016-10-11,Россети,FEES,8808,191433628.6,0.17482,0.16958,0.17519,0.1699,0.1715,0.1699,1117810000,0.17126,0.17126,0.1699,191433628.6,191433628.6,191433628.6,,3,SUR,-2.91
89,TQBR,2016-10-12,Россети,FEES,5835,144221547.3,0.16979,0.169,0.17185,0.17131,0.1708,0.17131,844150000,0.17085,0.17085,0.17131,144221547.3,144221547.3,144221547.3,,3,SUR,0.83
90,TQBR,2016-10-13,Россети,FEES,5404,120589057.5,0.17098,0.16801,0.1715,0.16814,0.16946,0.16814,712490000,0.16925,0.16925,0.16814,120589057.5,120589057.5,120589057.5,,3,SUR,-1.85
91,TQBR,2016-10-14,Россети,FEES,8565,218835404.7,0.16943,0.16366,0.16983,0.16424,0.16579,0.16424,1322290000,0.1655,0.1655,0.16424,218835404.7,218835404.7,218835404.7,,3,SUR,-2.32
92,TQBR,2016-10-17,Россети,FEES,9644,148999002.0,0.16448,0.16409,0.16727,0.16436,0.16553,0.16436,899350000,0.16567,0.16567,0.16436,148999002.0,148999002.0,148999002.0,,3,SUR,0.07
93,TQBR,2016-10-18,Россети,FEES,10706,259161073.2,0.16509,0.16348,0.1682,0.1679,0.16612,0.1679,1559530000,0.16618,0.16618,0.1679,259161073.2,259161073.2,259161073.2,,3,SUR,2.15
94,TQBR,2016-10-19,Россети,FEES,6915,167377960.6,0.1677,0.16696,0.1703,0.16852,0.16883,0.16852,990590000,0.16897,0.16897,0.16852,167377960.6,167377960.6,167377960.6,,3,SUR,0.37
95,TQBR,2016-10-20,Россети,FEES,6363,130756589.7,0.1695,0.16651,0.16999,0.1668,0.16822,0.1668,778110000,0.16804,0.16804,0.1668,130756589.7,130756589.7,130756589.7,,3,SUR,-1.02
96,TQBR,2016-10-21,Россети,FEES,6832,129697424.4,0.1672,0.1643,0.1673,0.1652,0.16545,0.1652,785080000,0.1652,0.1652,0.1652,129697424.4,129697424.4,129697424.4,,3,SUR,-0.96
97,TQBR,2016-10-24,Россети,FEES,5236,114416819.9,0.1662,0.16422,0.16888,0.1655,0.16654,0.1655,686730000,0.16661,0.16661,0.1655,114416819.9,114416819.9,114416819.9,,3,SUR,0.18
98,TQBR,2016-10-25,Россети,FEES,7152,182344432.3,0.166,0.1645,0.16992,0.16803,0.16782,0.16803,1085360000,0.168,0.168,0.16803,182344432.3,182344432.3,182344432.3,,3,SUR,1.53
99,TQBR,2016-10-26,Россети,FEES,16221,493356424.9,0.169,0.169,0.17575,0.1722,0.17298,0.1722,2849500000,0.17314,0.17314,0.1722,493356424.9,493356424.9,493356424.9,,3,SUR,2.48
0,TQBR,2016-10-27,Россети,FEES,8314,218769556.0,0.1733,0.169,0.17397,0.169,0.17103,0.169,1280320000,0.17087,0.17087,0.169,218769556.0,218769556.0,218769556.0,,3,SUR,-1.86
1,TQBR,2016-10-28,Россети,FEES,6439,158481377.8,0.169,0.168,0.17189,0.169,0.16958,0.169,934110000,0.16966,0.16966,0.169,158481377.8,158481377.8,158481377.8,,3,SUR,0.0
2,TQBR,2016-10-31,Россети,FEES,10859,281377663.8,0.1695,0.16862,0.17393,0.171,0.17137,0.171,1640740000,0.17149,0.17149,0.171,281377663.8,281377663.8,281377663.8,,3,SUR,1.18
3,TQBR,2016-11-01,Россети,FEES,8874,214920468.0,0.1714,0.16909,0.17323,0.1692,0.17123,0.1692,1254970000,0.17126,0.17126,0.1692,214920468.0,214920468.0,214920468.0,,3,SUR,-1.05
4,TQBR,2016-11-02,Россети,FEES,8236,202218337.4,0.16928,0.16521,0.17011,0.1653,0.16715,0.1653,1210720000,0.16702,0.16702,0.1653,202218337.4,202218337.4,202218337.4,,3,SUR,-2.3
5,TQBR,2016-11-03,Россети,FEES,8970,169701175.8,0.1653,0.165,0.167,0.1655,0.16565,0.1655,1024280000,0.16568,0.16568,0.1655,169701175.8,169701175.8,169701175.8,,3,SUR,0.12
6,TQBR,2016-11-07,Россети,FEES,16791,351487519.8,0.16699,0.16071,0.16755,0.16071,0.16358,0.16071,2150140000,0.16347,0.16347,0.16071,351487519.8,351487519.8,351487519.8,,3,SUR,-2.89
7,TQBR,2016-11-08,Россети,FEES,9672,224801821.1,0.16095,0.15777,0.16315,0.16105,0.16105,0.16105,1395600000,0.16108,0.16108,0.16105,224801821.1,224801821.1,224801821.1,,3,SUR,0.21
8,TQBR,2016-11-09,Россети,FEES,11017,280651424.8,0.15701,0.1563,0.16999,0.16477,0.16315,0.16477,1717050000,0.16345,0.16345,0.16477,280651424.8,280651424.8,280651424.8,,3,SUR,2.31
9,TQBR,2016-11-10,Россети,FEES,8358,251722618.3,0.16527,0.16513,0.16895,0.16602,0.16738,0.16602,1502650000,0.16752,0.16752,0.16602,251722618.3,251722618.3,251722618.3,,3,SUR,0.76
10,TQBR,2016-11-11,Россети,FEES,9902,164603282.7,0.166,0.16235,0.16735,0.16535,0.16444,0.16535,1002240000,0.16424,0.16424,0.16535,164603282.7,164603282.7,164603282.7,,3,SUR,-0.4
11,TQBR,2016-11-14,Россети,FEES,32942,405168493.4,0.16541,0.1644,0.17338,0.172,0.17001,0.172,2381370000,0.17014,0.17014,0.172,405168493.4,405168493.4,405168493.4,,3,SUR,4.02
12,TQBR,2016-11-15,Россети,FEES,22845,455621245.0,0.1735,0.17053,0.176,0.17125,0.17289,0.17125,2635390000,0.17289,0.17289,0.17125,455621245.0,455621245.0,455621245.0,,3,SUR,-0.44
13,TQBR,2016-11-16,Россети,FEES,11813,305442363.5,0.17253,0.17125,0.176,0.1719,0.17362,0.1719,1759160000,0.17363,0.17363,0.1719,305442363.5,305442363.5,305442363.5,,3,SUR,0.38
14,TQBR,2016-11-17,Россети,FEES,33091,1144341331.0,0.17346,0.1719,0.18267,0.18267,0.17792,0.18267,6425680000,0.17809,0.17809,0.18267,1144341331.0,1144341331.0,1144341331.0,,3,SUR,6.27
15,TQBR,2016-11-18,Россети,FEES,32049,831332663.5,0.1836,0.17915,0.18748,0.17989,0.18243,0.17989,4559860000,0.18232,0.18232,0.17989,831332663.5,831332663.5,831332663.5,,3,SUR,-1.52
16,TQBR,2016-11-21,Россети,FEES,8373,213714963.3,0.1835,0.17918,0.1835,0.17996,0.1809,0.17996,1181850000,0.18083,0.18083,0.17996,213714963.3,213714963.3,213714963.3,,3,SUR,0.04
17,TQBR,2016-11-22,Россети,FEES,11307,340537837.7,0.18001,0.17717,0.18184,0.17774,0.17882,0.17774,1904480000,0.17881,0.17881,0.17774,340537837.7,340537837.7,340537837.7,,3,SUR,-1.23
18,TQBR,2016-11-23,Россети,FEES,9179,235900749.9,0.178,0.17797,0.1818,0.18164,0.18019,0.18164,1308910000,0.18023,0.18023,0.18164,235900749.9,235900749.9,235900749.9,,3,SUR,2.19
19,TQBR,2016-11-24,Россети,FEES,14255,454370180.6,0.182,0.17982,0.187,0.186,0.18393,0.186,2468500000,0.18407,0.18407,0.186,454370180.6,454370180.6,454370180.6,,3,SUR,2.4
20,TQBR,2016-11-25,Россети,FEES,13547,407348486.4,0.186,0.1842,0.18988,0.18872,0.18752,0.18872,2172290000,0.18752,0.18752,0.18872,407348486.4,407348486.4,407348486.4,,3,SUR,1.46
21,TQBR,2016-11-28,Россети,FEES,13796,420815555.8,0.18802,0.18802,0.1949,0.1948,0.19278,0.1948,2182540000,0.19281,0.19281,0.1948,420815555.8,420815555.8,420815555.8,,3,SUR,3.22
22,TQBR,2016-11-29,Россети,FEES,21510,614864546.1,0.195,0.19157,0.1967,0.1921,0.19417,0.1921,3166200000,0.1942,0.1942,0.1921,614864546.1,614864546.1,614864546.1,,3,SUR,-1.39
23,TQBR,2016-11-30,Россети,FEES,36465,1253079507.5,0.1922,0.19147,0.205,0.2002,0.19904,0.2002,6292070000,0.19915,0.19915,0.2002,1253079507.5,1253079507.5,1253079507.5,,3,SUR,4.22
24,TQBR,2016-12-01,Россети,FEES,17272,520317037.0,0.20052,0.19772,0.20437,0.19775,0.20043,0.19775,2595470000,0.20047,0.20047,0.19775,520317037.0,520317037.0,520317037.0,,3,SUR,-1.22
25,TQBR,2016-12-02,Россети,FEES,13024,395233553.9,0.199,0.19277,0.199,0.1931,0.19479,0.1931,2029520000,0.19474,0.19474,0.1931,395233553.9,395233553.9,395233553.9,,3,SUR,-2.35
26,TQBR,2016-12-05,Россети,FEES,18644,629529281.9,0.19235,0.192,0.20229,0.201,0.19883,0.201,3165280000,0.19889,0.19889,0.201,629529281.9,629529281.9,629529281.9,,3,SUR,4.09
27,TQBR,2016-12-06,Россети,FEES,10748,332697662.4,0.202,0.1984,0.2023,0.19862,0.20007,0.19862,1662850000,0.20008,0.20008,0.19862,332697662.4,332697662.4,332697662.4,,3,SUR,-1.18
28,TQBR,2016-12-07,Россети,FEES,5841,170664650.2,0.20044,0.19852,0.20044,0.19852,0.19937,0.19852,856120000,0.19935,0.19935,0.19852,170664650.2,170664650.2,170664650.2,,3,SUR,-0.05
29,TQBR,2016-12-08,Россети,FEES,18069,640086960.1,0.2,0.19927,0.20698,0.203,0.20356,0.203,3143910000,0.2036,0.2036,0.203,640086960.1,640086960.1,640086960.1,,3,SUR,2.26
30,TQBR,2016-12-09,Россети,FEES,16599,712616027.5,0.2045,0.20057,0.2083,0.20381,0.20458,0.20381,3482970000,0.2046,0.2046,0.20381,712616027.5,712616027.5,712616027.5,,3,SUR,0.4
31,TQBR,2016-12-12,Россети,FEES,13678,662586401.5,0.20595,0.203,0.2097,0.20411,0.2067,0.20411,3205060000,0.20673,0.20673,0.20411,662586401.5,662586401.5,662586401.5,,3,SUR,0.15
32,TQBR,2016-12-13,Россети,FEES,17541,642277954.9,0.20401,0.2017,0.20926,0.2063,0.2059,0.2063,3119150000,0.20591,0.20591,0.2063,642277954.9,642277954.9,642277954.9,,3,SUR,1.07
33,TQBR,2016-12-14,Россети,FEES,18727,590752429.7,0.208,0.20363,0.2084,0.2045,0.20611,0.2045,2866140000,0.20611,0.20611,0.2045,590752429.7,590752429.7,590752429.7,,3,SUR,-0.87
34,TQBR,2016-12-15,Россети,FEES,14582,463435033.2,0.2045,0.20001,0.20498,0.20418,0.20239,0.20418,2290570000,0.20232,0.20232,0.20418,463435033.2,463435033.2,463435033.2,,3,SUR,-0.16
35,TQBR,2016-12-16,Россети,FEES,20402,755780398.9,0.2045,0.1975,0.206,0.20273,0.20124,0.20273,3756450000,0.2012,0.2012,0.20273,755780398.9,755780398.9,755780398.9,,3,SUR,-0.71
36,TQBR,2016-12-19,Россети,FEES,14482,482195672.2,0.20187,0.199,0.203,0.20183,0.20162,0.20183,2391790000,0.2016,0.2016,0.20183,482195672.2,482195672.2,482195672.2,,3,SUR,-0.44
37,TQBR,2016-12-20,Россети,FEES,8582,263229403.5,0.20089,0.19951,0.2024,0.2005,0.20063,0.2005,1311220000,0.20075,0.20075,0.2005,263229403.5,263229403.5,263229403.5,,3,SUR,-0.66
38,TQBR,2016-12-21,Россети,FEES,11185,393622747.5,0.19999,0.19477,0.20143,0.195,0.19801,0.195,1988000000,0.198,0.198,0.195,393622747.5,393622747.5,393622747.5,,3,SUR,-2.74
39,TQBR,2016-12-22,Россети,FEES,14553,455713873.4,0.195,0.19221,0.19848,0.19443,0.19466,0.19443,2340140000,0.19474,0.19474,0.19443,455713873.4,455713873.4,455713873.4,,3,SUR,-0.29
40,TQBR,2016-12-23,Россети,FEES,12550,378930640.9,0.193,0.1922,0.197,0.19232,0.19391,0.19232,1953430000,0.19398,0.19398,0.19232,378930640.9,378930640.9,378930640.9,,3,SUR,-1.09
41,TQBR,2016-12-26,Россети,FEES,7888,224908852.1,0.193,0.1915,0.19491,0.19326,0.19329,0.19326,1163490000,0.19331,0.19331,0.19326,224908852.1,224908852.1,224908852.1,,3,SUR,0.49
42,TQBR,2016-12-27,Россети,FEES,13252,394668997.3,0.19444,0.19341,0.2008,0.20079,0.19774,0.20079,1994060000,0.19792,0.19792,0.20079,394668997.3,394668997.3,394668997.3,,3,SUR,3.9
43,TQBR,2016-12-28,Россети,FEES,15667,479930204.4,0.2017,0.19861,0.2049,0.19994,0.20161,0.19994,2379980000,0.20165,0.20165,0.19994,479930204.4,479930204.4,479930204.4,,3,SUR,-0.42
44,TQBR,2016-12-29,Россети,FEES,12052,341310030.1,0.19901,0.19803,0.2043,0.20077,0.20128,0.20077,1694260000,0.20145,0.20145,0.20077,341310030.1,341310030.1,341310030.1,,3,SUR,0.42
45,TQBR,2016-12-30,Россети,FEES,7389,205775662.3,0.202,0.2,0.2035,0.2032,0.20211,0.2032,1018310000,0.20208,0.20208,0.2032,205775662.3,205775662.3,205775662.3,,3,SUR,1.21
