,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
14,TQBR,2015-04-16,КурганГКао,KGKC,1,4100,41.0,41.0,41.0,41.0,41.0,41.0,100,,,,0,0,0.0,,3,SUR,-14.58
15,TQBR,2015-04-17,КурганГКао,KGKC,3,43550,35.0,35.0,45.0,40.1,39.6,45.0,1100,,,,0,0,0.0,,3,SUR,9.76
16,TQBR,2015-04-20,КурганГКао,KGKC,6,61970,40.0,40.0,45.0,41.0,41.3,41.0,1500,,,,0,0,0.0,,3,SUR,-8.89
17,TQBR,2015-04-21,КурганГКао,KGKC,1,21000,42.0,42.0,42.0,42.0,42.0,42.0,500,,,,0,0,0.0,,3,SUR,2.44
18,TQBR,2015-04-22,КурганГКао,KGKC,0,0,,,,42.0,,,0,,,,0,0,0.0,,3,SUR,
19,TQBR,2015-04-23,КурганГКао,KGKC,1,62400,48.0,48.0,48.0,48.0,48.0,48.0,1300,,,,0,0,0.0,,3,SUR,14.29
20,TQBR,2015-04-24,КурганГКао,KGKC,0,0,,,,48.0,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2015-04-27,КурганГКао,KGKC,1,4900,49.0,49.0,49.0,49.0,49.0,49.0,100,,,,0,0,0.0,,3,SUR,2.08
22,TQBR,2015-04-28,КурганГКао,KGKC,0,0,,,,49.0,,,0,,,,0,0,0.0,,3,SUR,
23,TQBR,2015-04-29,КурганГКао,KGKC,0,0,,,,49.0,,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2015-04-30,КурганГКао,KGKC,0,0,,,,49.0,,,0,,,,0,0,0.0,,3,SUR,
25,TQBR,2015-05-05,КурганГКао,KGKC,0,0,,,,49.0,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2015-05-06,КурганГКао,KGKC,0,0,,,,49.0,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2015-05-07,КурганГКао,KGKC,0,0,,,,49.0,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2015-05-08,КурганГКао,KGKC,0,0,,,,49.0,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2015-05-12,КурганГКао,KGKC,4,150550,50.2,50.1,50.2,50.1,50.2,50.1,3000,,,,0,0,0.0,,3,SUR,2.24
30,TQBR,2015-05-13,КурганГКао,KGKC,16,351450,50.3,50.1,50.3,50.2,50.2,50.2,7000,,50.2,,0,502000,0.0,,3,SUR,0.2
31,TQBR,2015-05-14,КурганГКао,KGKC,1,60240,50.2,50.2,50.2,50.2,50.2,50.2,1200,,50.2,,0,562240,0.0,,3,SUR,0.0
32,TQBR,2015-05-15,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
33,TQBR,2015-05-18,КурганГКао,KGKC,0,0,,,,50.2,,,0,50.2,50.2,50.2,562240,562240,562240.0,,3,SUR,
34,TQBR,2015-05-19,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
35,TQBR,2015-05-20,КурганГКао,KGKC,0,0,,,,50.2,,,0,50.2,50.2,50.2,562240,562240,562240.0,,3,SUR,
36,TQBR,2015-05-21,КурганГКао,KGKC,0,0,,,,50.2,,,0,50.2,50.2,50.2,562240,562240,562240.0,,3,SUR,
37,TQBR,2015-05-22,КурганГКао,KGKC,0,0,,,,50.2,,,0,50.2,50.2,50.2,562240,562240,562240.0,,3,SUR,
38,TQBR,2015-05-25,КурганГКао,KGKC,0,0,,,,50.2,,,0,50.2,50.2,50.2,562240,562240,562240.0,,3,SUR,
39,TQBR,2015-05-26,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
40,TQBR,2015-05-27,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
41,TQBR,2015-05-28,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
42,TQBR,2015-05-29,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
43,TQBR,2015-06-01,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
44,TQBR,2015-06-02,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
45,TQBR,2015-06-03,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
46,TQBR,2015-06-04,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
47,TQBR,2015-06-05,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
48,TQBR,2015-06-08,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
49,TQBR,2015-06-09,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
50,TQBR,2015-06-10,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
51,TQBR,2015-06-11,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
52,TQBR,2015-06-15,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
53,TQBR,2015-06-16,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
54,TQBR,2015-06-17,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
55,TQBR,2015-06-18,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
56,TQBR,2015-06-19,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
57,TQBR,2015-06-22,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
58,TQBR,2015-06-23,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
59,TQBR,2015-06-24,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
60,TQBR,2015-06-25,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
61,TQBR,2015-06-26,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
62,TQBR,2015-06-29,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
63,TQBR,2015-06-30,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
64,TQBR,2015-07-01,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
65,TQBR,2015-07-02,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
66,TQBR,2015-07-03,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
67,TQBR,2015-07-06,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
68,TQBR,2015-07-07,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
69,TQBR,2015-07-08,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
70,TQBR,2015-07-09,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
71,TQBR,2015-07-10,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
72,TQBR,2015-07-13,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
73,TQBR,2015-07-14,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
74,TQBR,2015-07-15,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
75,TQBR,2015-07-16,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
76,TQBR,2015-07-17,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
77,TQBR,2015-07-20,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
78,TQBR,2015-07-21,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
79,TQBR,2015-07-22,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
80,TQBR,2015-07-23,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
81,TQBR,2015-07-24,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
82,TQBR,2015-07-27,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
83,TQBR,2015-07-28,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
84,TQBR,2015-07-29,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
85,TQBR,2015-07-30,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
86,TQBR,2015-07-31,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
87,TQBR,2015-08-03,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
88,TQBR,2015-08-04,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
89,TQBR,2015-08-05,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
90,TQBR,2015-08-06,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
91,TQBR,2015-08-07,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
92,TQBR,2015-08-10,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
93,TQBR,2015-08-11,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
94,TQBR,2015-08-12,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
95,TQBR,2015-08-13,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
96,TQBR,2015-08-14,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
97,TQBR,2015-08-17,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
98,TQBR,2015-08-18,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
99,TQBR,2015-08-19,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
0,TQBR,2015-08-20,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
1,TQBR,2015-08-21,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
2,TQBR,2015-08-24,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
3,TQBR,2015-08-25,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
4,TQBR,2015-08-26,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
5,TQBR,2015-08-27,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
6,TQBR,2015-08-28,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
7,TQBR,2015-08-31,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
8,TQBR,2015-09-01,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
9,TQBR,2015-09-02,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
10,TQBR,2015-09-03,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
11,TQBR,2015-09-04,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
12,TQBR,2015-09-07,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
13,TQBR,2015-09-08,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
14,TQBR,2015-09-09,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
15,TQBR,2015-09-10,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
16,TQBR,2015-09-11,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
17,TQBR,2015-09-14,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
18,TQBR,2015-09-15,КурганГКао,KGKC,0,0,,,,50.2,,,0,,50.2,,0,562240,0.0,,3,SUR,
19,TQBR,2015-09-16,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
20,TQBR,2015-09-17,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
21,TQBR,2015-09-18,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
22,TQBR,2015-09-21,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
23,TQBR,2015-09-22,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
24,TQBR,2015-09-23,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
25,TQBR,2015-09-24,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
26,TQBR,2015-09-25,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
27,TQBR,2015-09-28,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
28,TQBR,2015-09-29,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
29,TQBR,2015-09-30,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
30,TQBR,2015-10-01,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
31,TQBR,2015-10-02,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
32,TQBR,2015-10-05,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
33,TQBR,2015-10-06,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
34,TQBR,2015-10-07,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
35,TQBR,2015-10-08,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
36,TQBR,2015-10-09,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
37,TQBR,2015-10-12,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
38,TQBR,2015-10-13,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
39,TQBR,2015-10-14,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
40,TQBR,2015-10-15,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
41,TQBR,2015-10-16,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
42,TQBR,2015-10-19,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
43,TQBR,2015-10-20,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
44,TQBR,2015-10-21,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
45,TQBR,2015-10-22,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
46,TQBR,2015-10-23,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
47,TQBR,2015-10-26,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
48,TQBR,2015-10-27,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
49,TQBR,2015-10-28,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
50,TQBR,2015-10-29,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
51,TQBR,2015-10-30,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
52,TQBR,2015-11-02,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
53,TQBR,2015-11-03,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
54,TQBR,2015-11-05,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
55,TQBR,2015-11-06,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
56,TQBR,2015-11-09,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
57,TQBR,2015-11-10,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
58,TQBR,2015-11-11,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
59,TQBR,2015-11-12,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
60,TQBR,2015-11-13,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
61,TQBR,2015-11-16,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
62,TQBR,2015-11-17,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
63,TQBR,2015-11-18,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
64,TQBR,2015-11-19,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
65,TQBR,2015-11-20,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
66,TQBR,2015-11-23,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
67,TQBR,2015-11-24,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
68,TQBR,2015-11-25,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
69,TQBR,2015-11-26,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
70,TQBR,2015-11-27,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
71,TQBR,2015-11-30,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
72,TQBR,2015-12-01,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
73,TQBR,2015-12-02,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
74,TQBR,2015-12-03,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
75,TQBR,2015-12-04,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
76,TQBR,2015-12-07,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
77,TQBR,2015-12-08,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
78,TQBR,2015-12-09,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
79,TQBR,2015-12-10,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
80,TQBR,2015-12-11,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
81,TQBR,2015-12-14,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
82,TQBR,2015-12-15,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
83,TQBR,2015-12-16,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
84,TQBR,2015-12-17,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
85,TQBR,2015-12-18,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
86,TQBR,2015-12-21,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
87,TQBR,2015-12-22,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
88,TQBR,2015-12-23,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
89,TQBR,2015-12-24,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
90,TQBR,2015-12-25,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
91,TQBR,2015-12-28,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
92,TQBR,2015-12-29,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
93,TQBR,2015-12-30,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,,0,0,0.0,,3,SUR,
94,TQBR,2016-01-04,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
95,TQBR,2016-01-05,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
96,TQBR,2016-01-06,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
97,TQBR,2016-01-11,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
98,TQBR,2016-01-12,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
99,TQBR,2016-01-13,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
0,TQBR,2016-01-14,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
1,TQBR,2016-01-15,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
2,TQBR,2016-01-18,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
3,TQBR,2016-01-19,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
4,TQBR,2016-01-20,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
5,TQBR,2016-01-21,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
6,TQBR,2016-01-22,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
7,TQBR,2016-01-25,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
8,TQBR,2016-01-26,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
9,TQBR,2016-01-27,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
10,TQBR,2016-01-28,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
11,TQBR,2016-01-29,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
12,TQBR,2016-02-01,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
13,TQBR,2016-02-02,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
14,TQBR,2016-02-03,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
15,TQBR,2016-02-04,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
16,TQBR,2016-02-05,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
17,TQBR,2016-02-08,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
18,TQBR,2016-02-09,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
19,TQBR,2016-02-10,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
20,TQBR,2016-02-11,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
21,TQBR,2016-02-12,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
22,TQBR,2016-02-15,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
23,TQBR,2016-02-16,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
24,TQBR,2016-02-17,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
25,TQBR,2016-02-18,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
26,TQBR,2016-02-19,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
27,TQBR,2016-02-20,КурганГКао,KGKC,0,0,,,,50.2,,,0,,,50.2,0,0,0.0,,3,SUR,
28,TQBR,2016-02-22,КурганГКао,KGKC,2,14000,70.0,70.0,70.0,70.0,70.0,70.0,200,,,70.0,0,0,0.0,,3,SUR,39.44
29,TQBR,2016-02-24,КурганГКао,KGKC,0,0,,,,70.0,,,0,,,70.0,0,0,0.0,,3,SUR,
30,TQBR,2016-02-25,КурганГКао,KGKC,0,0,,,,70.0,,,0,,,70.0,0,0,0.0,,3,SUR,
31,TQBR,2016-02-26,КурганГКао,KGKC,0,0,,,,70.0,,,0,,,70.0,0,0,0.0,,3,SUR,
