,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
38,TQBR,2017-10-06,РсетВол ао,MRKV,377,9090558.5,0.1143,0.1125,0.1155,0.115,0.11405,0.115,79720000,0.11405,0.11405,0.115,9090558.5,9090558.5,9090558.5,,3,SUR,0.13
39,TQBR,2017-10-09,РсетВол ао,MRKV,444,12303819.0,0.11375,0.1126,0.11695,0.1169,0.1155,0.1169,106530000,0.1155,0.1155,0.1169,12303819.0,12303819.0,12303819.0,,3,SUR,1.65
40,TQBR,2017-10-10,РсетВол ао,MRKV,270,9793266.0,0.117,0.1162,0.1185,0.11705,0.11775,0.11705,83160000,0.11775,0.11775,0.11705,9793266.0,9793266.0,9793266.0,,3,SUR,0.13
41,TQBR,2017-10-11,РсетВол ао,MRKV,171,3015647.0,0.116,0.116,0.1184,0.1178,0.1179,0.11785,25580000,0.1179,0.1179,0.1178,3015647.0,3015647.0,3015647.0,,3,SUR,0.68
42,TQBR,2017-10-12,РсетВол ао,MRKV,136,3167846.5,0.11765,0.1171,0.1184,0.1176,0.1177,0.1176,26910000,0.1177,0.1177,0.1176,3167846.5,3167846.5,3167846.5,,3,SUR,-0.21
43,TQBR,2017-10-13,РсетВол ао,MRKV,143,5211383.0,0.117,0.117,0.11845,0.1179,0.11785,0.1179,44220000,0.11785,0.11785,0.1179,5211383.0,5211383.0,5211383.0,,3,SUR,0.26
44,TQBR,2017-10-16,РсетВол ао,MRKV,228,3591191.0,0.11795,0.11685,0.1181,0.1179,0.1174,0.11795,30590000,0.1174,0.1174,0.1179,3591191.0,3591191.0,3591191.0,,3,SUR,0.04
45,TQBR,2017-10-17,РсетВол ао,MRKV,1516,41376235.5,0.11765,0.10915,0.11765,0.1118,0.113,0.1118,366170000,0.113,0.113,0.1118,41376235.5,41376235.5,41376235.5,,3,SUR,-5.21
46,TQBR,2017-10-18,РсетВол ао,MRKV,3572,116828522.0,0.112,0.1011,0.112,0.11,0.1065,0.11,1096690000,0.10655,0.10655,0.11,116828522.0,116828522.0,116828522.0,,3,SUR,-1.61
47,TQBR,2017-10-19,РсетВол ао,MRKV,1502,38804744.5,0.11,0.106,0.11185,0.10795,0.10895,0.10795,356140000,0.10895,0.10895,0.10795,38804744.5,38804744.5,38804744.5,,3,SUR,-1.86
48,TQBR,2017-10-20,РсетВол ао,MRKV,609,14137570.0,0.1083,0.1065,0.109,0.1073,0.1075,0.1073,131500000,0.1075,0.1075,0.1073,14137570.0,14137570.0,14137570.0,,3,SUR,-0.6
49,TQBR,2017-10-23,РсетВол ао,MRKV,652,15165015.0,0.1099,0.105,0.1099,0.1068,0.10615,0.1068,142890000,0.10615,0.10615,0.1068,15165015.0,15165015.0,15165015.0,,3,SUR,-0.47
50,TQBR,2017-10-24,РсетВол ао,MRKV,2130,71193037.0,0.1071,0.102,0.1137,0.112,0.10585,0.112,672550000,0.10585,0.10585,0.112,71193037.0,71193037.0,71193037.0,,3,SUR,4.87
51,TQBR,2017-10-25,РсетВол ао,MRKV,1778,39433131.0,0.11555,0.10705,0.11685,0.108,0.11095,0.108,355410000,0.11095,0.11095,0.108,39433131.0,39433131.0,39433131.0,,3,SUR,-3.57
52,TQBR,2017-10-26,РсетВол ао,MRKV,825,13656928.5,0.10655,0.10495,0.1099,0.1088,0.1079,0.1088,126570000,0.1079,0.1079,0.1088,13656928.5,13656928.5,13656928.5,,3,SUR,0.74
53,TQBR,2017-10-27,РсетВол ао,MRKV,589,16300472.0,0.10805,0.108,0.11085,0.109,0.1098,0.109,148430000,0.1098,0.1098,0.109,16300472.0,16300472.0,16300472.0,,3,SUR,0.18
54,TQBR,2017-10-30,РсетВол ао,MRKV,632,14881905.5,0.11,0.10705,0.11235,0.109,0.1092,0.109,136300000,0.1092,0.1092,0.109,14881905.5,14881905.5,14881905.5,,3,SUR,0.0
55,TQBR,2017-10-31,РсетВол ао,MRKV,324,8424935.5,0.1096,0.1082,0.11085,0.1088,0.1089,0.1088,77370000,0.1089,0.1089,0.1088,8424935.5,8424935.5,8424935.5,,3,SUR,-0.18
56,TQBR,2017-11-01,РсетВол ао,MRKV,518,8748401.5,0.1094,0.10625,0.1094,0.1078,0.10765,0.1078,81260000,0.10765,0.10765,0.1078,8748401.5,8748401.5,8748401.5,,3,SUR,-0.92
57,TQBR,2017-11-02,РсетВол ао,MRKV,535,10942944.5,0.10885,0.106,0.10885,0.106,0.1067,0.106,102560000,0.1067,0.1067,0.106,10942944.5,10942944.5,10942944.5,,3,SUR,-1.67
58,TQBR,2017-11-03,РсетВол ао,MRKV,477,13508720.0,0.1075,0.1057,0.10785,0.10605,0.10655,0.10605,126800000,0.10655,0.10655,0.10605,13508720.0,13508720.0,13508720.0,,3,SUR,0.05
59,TQBR,2017-11-07,РсетВол ао,MRKV,923,9283928.5,0.1067,0.1065,0.1086,0.1084,0.10765,0.1084,86250000,0.10765,0.10765,0.1084,9283928.5,9283928.5,9283928.5,,3,SUR,2.22
60,TQBR,2017-11-08,РсетВол ао,MRKV,507,8366344.0,0.1085,0.1068,0.1088,0.1082,0.1076,0.1082,77770000,0.1076,0.1076,0.1082,8366344.0,8366344.0,8366344.0,,3,SUR,-0.18
61,TQBR,2017-11-09,РсетВол ао,MRKV,436,11027247.0,0.10805,0.10735,0.10935,0.1091,0.10865,0.1091,101490000,0.10865,0.10865,0.1091,11027247.0,11027247.0,11027247.0,,3,SUR,0.83
62,TQBR,2017-11-10,РсетВол ао,MRKV,311,4730687.0,0.1092,0.1065,0.10925,0.10805,0.1079,0.10825,43840000,0.1079,0.1079,0.10805,4730687.0,4730687.0,4730687.0,,3,SUR,-0.78
63,TQBR,2017-11-13,РсетВол ао,MRKV,420,8306705.5,0.10875,0.107,0.109,0.1079,0.10775,0.1079,77090000,0.10775,0.10775,0.1079,8306705.5,8306705.5,8306705.5,,3,SUR,-0.32
64,TQBR,2017-11-14,РсетВол ао,MRKV,250,3005551.0,0.10675,0.10675,0.10845,0.1071,0.10765,0.1071,27920000,0.10765,0.10765,0.1071,3005551.0,3005551.0,3005551.0,,3,SUR,-0.74
65,TQBR,2017-11-15,РсетВол ао,MRKV,1610,23564853.0,0.10685,0.1045,0.1098,0.1073,0.1076,0.1081,219040000,0.1076,0.1076,0.1073,23564853.0,23564853.0,23564853.0,,3,SUR,0.93
66,TQBR,2017-11-16,РсетВол ао,MRKV,755,11526145.5,0.1085,0.1061,0.10945,0.1091,0.108,0.1091,106730000,0.108,0.108,0.1091,11526145.5,11526145.5,11526145.5,,3,SUR,0.93
67,TQBR,2017-11-17,РсетВол ао,MRKV,515,11900926.0,0.10935,0.10735,0.10995,0.1092,0.1091,0.1092,109080000,0.1091,0.1091,0.1092,11900926.0,11900926.0,11900926.0,,3,SUR,0.09
68,TQBR,2017-11-20,РсетВол ао,MRKV,358,5284444.0,0.1099,0.10825,0.1109,0.10995,0.10975,0.11,48140000,0.10975,0.10975,0.10995,5284444.0,5284444.0,5284444.0,,3,SUR,0.73
69,TQBR,2017-11-21,РсетВол ао,MRKV,416,6223258.0,0.10855,0.10855,0.1103,0.10995,0.1098,0.10995,56670000,0.1098,0.1098,0.10995,6223258.0,6223258.0,6223258.0,,3,SUR,-0.05
70,TQBR,2017-11-22,РсетВол ао,MRKV,599,12473717.5,0.11055,0.1092,0.1113,0.10975,0.10985,0.10975,113530000,0.10985,0.10985,0.10975,12473717.5,12473717.5,12473717.5,,3,SUR,-0.18
71,TQBR,2017-11-23,РсетВол ао,MRKV,712,20849841.0,0.11085,0.109,0.11135,0.10995,0.1098,0.10995,189900000,0.1098,0.1098,0.10995,20849841.0,20849841.0,20849841.0,,3,SUR,0.18
72,TQBR,2017-11-24,РсетВол ао,MRKV,952,22193648.5,0.11,0.1064,0.11045,0.10815,0.1079,0.10815,205660000,0.1079,0.1079,0.10815,22193648.5,22193648.5,22193648.5,,3,SUR,-1.64
73,TQBR,2017-11-27,РсетВол ао,MRKV,1017,16290914.0,0.1075,0.1053,0.1083,0.10695,0.10675,0.10695,152600000,0.10675,0.10675,0.10695,16290914.0,16290914.0,16290914.0,,3,SUR,-1.11
74,TQBR,2017-11-28,РсетВол ао,MRKV,699,11572910.5,0.107,0.10505,0.10845,0.1057,0.10605,0.1057,109120000,0.10605,0.10605,0.1057,11572910.5,11572910.5,11572910.5,,3,SUR,-1.17
75,TQBR,2017-11-29,РсетВол ао,MRKV,724,6819472.5,0.1059,0.1045,0.1064,0.10555,0.10545,0.10555,64670000,0.10545,0.10545,0.10555,6819472.5,6819472.5,6819472.5,,3,SUR,-0.14
76,TQBR,2017-11-30,РсетВол ао,MRKV,537,6923894.0,0.1052,0.1038,0.10635,0.10435,0.1049,0.10435,65990000,0.1049,0.1049,0.10435,6923894.0,6923894.0,6923894.0,,3,SUR,-1.14
77,TQBR,2017-12-01,РсетВол ао,MRKV,436,4633964.0,0.1039,0.10375,0.1055,0.10535,0.1041,0.10535,44510000,0.1041,0.1041,0.10535,4633964.0,4633964.0,4633964.0,,3,SUR,0.96
78,TQBR,2017-12-04,РсетВол ао,MRKV,387,6611204.0,0.10575,0.10305,0.10585,0.10395,0.10395,0.10395,63610000,0.10395,0.10395,0.10395,6611204.0,6611204.0,6611204.0,,3,SUR,-1.33
79,TQBR,2017-12-05,РсетВол ао,MRKV,1089,11857015.5,0.10445,0.1025,0.1055,0.10515,0.10425,0.10515,113720000,0.10425,0.10425,0.10515,11857015.5,11857015.5,11857015.5,,3,SUR,1.15
80,TQBR,2017-12-06,РсетВол ао,MRKV,1034,8862819.0,0.105,0.1043,0.10715,0.1069,0.10665,0.1069,83090000,0.10665,0.10665,0.1069,8862819.0,8862819.0,8862819.0,,3,SUR,1.66
81,TQBR,2017-12-07,РсетВол ао,MRKV,430,3404642.5,0.1064,0.105,0.1074,0.1051,0.1066,0.1051,31940000,0.1066,0.1066,0.1051,3404642.5,3404642.5,3404642.5,,3,SUR,-1.68
82,TQBR,2017-12-08,РсетВол ао,MRKV,351,3043144.0,0.1064,0.10535,0.10675,0.10575,0.1059,0.10575,28730000,0.1059,0.1059,0.10575,3043144.0,3043144.0,3043144.0,,3,SUR,0.62
83,TQBR,2017-12-11,РсетВол ао,MRKV,487,4099974.0,0.1062,0.10455,0.10665,0.106,0.1061,0.106,38640000,0.1061,0.1061,0.106,4099974.0,4099974.0,4099974.0,,3,SUR,0.24
84,TQBR,2017-12-12,РсетВол ао,MRKV,508,5217393.0,0.10625,0.10505,0.1069,0.10615,0.106,0.10615,49220000,0.106,0.106,0.10615,5217393.0,5217393.0,5217393.0,,3,SUR,0.14
85,TQBR,2017-12-13,РсетВол ао,MRKV,938,10936545.0,0.1064,0.10375,0.10645,0.1048,0.1047,0.1048,104440000,0.1047,0.1047,0.1048,10936545.0,10936545.0,10936545.0,,3,SUR,-1.27
86,TQBR,2017-12-14,РсетВол ао,MRKV,342,2517350.5,0.1054,0.1038,0.1055,0.105,0.10495,0.105,23990000,0.10495,0.10495,0.105,2517350.5,2517350.5,2517350.5,,3,SUR,0.19
87,TQBR,2017-12-15,РсетВол ао,MRKV,220,4585212.0,0.1051,0.10455,0.1051,0.10475,0.1048,0.10475,43750000,0.1048,0.1048,0.10475,4585212.0,4585212.0,4585212.0,,3,SUR,-0.24
88,TQBR,2017-12-18,РсетВол ао,MRKV,298,4165210.0,0.10515,0.1034,0.10545,0.10415,0.10445,0.10415,39870000,0.10445,0.10445,0.10415,4165210.0,4165210.0,4165210.0,,3,SUR,-0.57
89,TQBR,2017-12-19,РсетВол ао,MRKV,597,10277602.5,0.1043,0.1021,0.1045,0.10275,0.1028,0.10275,99960000,0.1028,0.1028,0.10275,10277602.5,10277602.5,10277602.5,,3,SUR,-1.34
90,TQBR,2017-12-20,РсетВол ао,MRKV,487,7679259.5,0.1022,0.101,0.1039,0.10175,0.10165,0.10175,75550000,0.10165,0.10165,0.10175,7679259.5,7679259.5,7679259.5,,3,SUR,-0.97
91,TQBR,2017-12-21,РсетВол ао,MRKV,539,8785331.0,0.10285,0.1001,0.10285,0.1011,0.1011,0.1011,86910000,0.1011,0.1011,0.1011,8785331.0,8785331.0,8785331.0,,3,SUR,-0.64
92,TQBR,2017-12-22,РсетВол ао,MRKV,587,10227466.5,0.1015,0.0999,0.1033,0.1017,0.1018,0.1017,100450000,0.1018,0.1018,0.1017,10227466.5,10227466.5,10227466.5,,3,SUR,0.59
93,TQBR,2017-12-25,РсетВол ао,MRKV,292,11484845.0,0.1016,0.10105,0.10305,0.1019,0.1026,0.1019,112290000,0.1023,0.1023,0.1019,11484845.0,11484845.0,11484845.0,,3,SUR,0.2
94,TQBR,2017-12-26,РсетВол ао,MRKV,596,9501697.0,0.10235,0.10005,0.10295,0.10045,0.1011,0.10045,93980000,0.1011,0.1011,0.10045,9501697.0,9501697.0,9501697.0,,3,SUR,-1.42
95,TQBR,2017-12-27,РсетВол ао,MRKV,513,7542185.5,0.10065,0.0996,0.1013,0.0999,0.1005,0.0999,75060000,0.1005,0.1005,0.0999,7542185.5,7542185.5,7542185.5,,3,SUR,-0.55
96,TQBR,2017-12-28,РсетВол ао,MRKV,331,4790084.0,0.10035,0.0999,0.101,0.1,0.1003,0.1,47760000,0.1003,0.1003,0.1,4790084.0,4790084.0,4790084.0,,3,SUR,0.1
97,TQBR,2017-12-29,РсетВол ао,MRKV,948,14953746.5,0.1009,0.1001,0.10295,0.10265,0.10195,0.10265,146650000,0.10195,0.10195,0.10265,14953746.5,14953746.5,14953746.5,,3,SUR,2.65
98,TQBR,2018-01-03,РсетВол ао,MRKV,311,4837444.0,0.10265,0.10215,0.105,0.10485,0.1041,0.10485,46480000,0.1041,0.1041,0.10485,4837444.0,4837444.0,4837444.0,,3,SUR,2.14
99,TQBR,2018-01-04,РсетВол ао,MRKV,404,7983828.5,0.10505,0.10495,0.10745,0.1071,0.10645,0.10705,75010000,0.10645,0.10645,0.1071,7983828.5,7983828.5,7983828.5,,3,SUR,2.1
0,TQBR,2018-01-05,РсетВол ао,MRKV,496,7761803.5,0.1072,0.10675,0.11,0.10935,0.10885,0.10935,71310000,0.10885,0.10885,0.10935,7761803.5,7761803.5,7761803.5,,3,SUR,2.15
1,TQBR,2018-01-09,РсетВол ао,MRKV,687,26871448.0,0.10935,0.10935,0.112,0.1096,0.11145,0.1096,241150000,0.11145,0.11145,0.1096,26871448.0,26871448.0,26871448.0,,3,SUR,0.23
2,TQBR,2018-01-10,РсетВол ао,MRKV,751,15906847.0,0.11035,0.1063,0.11075,0.10785,0.10775,0.10785,147610000,0.10775,0.10775,0.10785,15906847.0,15906847.0,15906847.0,,3,SUR,-1.6
3,TQBR,2018-01-11,РсетВол ао,MRKV,348,4954589.0,0.108,0.1066,0.10845,0.10705,0.1075,0.10705,46090000,0.1075,0.1075,0.10705,4954589.0,4954589.0,4954589.0,,3,SUR,-0.74
4,TQBR,2018-01-12,РсетВол ао,MRKV,1551,20948013.5,0.10795,0.10365,0.10805,0.10515,0.10505,0.10515,199390000,0.10505,0.10505,0.10515,20948013.5,20948013.5,20948013.5,,3,SUR,-1.77
5,TQBR,2018-01-15,РсетВол ао,MRKV,536,17879598.0,0.10605,0.10405,0.1067,0.1048,0.1051,0.1048,170120000,0.1051,0.1051,0.1048,17879598.0,17879598.0,17879598.0,,3,SUR,-0.33
6,TQBR,2018-01-16,РсетВол ао,MRKV,375,5339212.5,0.10505,0.1033,0.1054,0.10405,0.1041,0.10405,51280000,0.1041,0.1041,0.10405,5339212.5,5339212.5,5339212.5,,3,SUR,-0.72
7,TQBR,2018-01-17,РсетВол ао,MRKV,244,7173385.5,0.1049,0.10365,0.1049,0.1044,0.10445,0.1044,68680000,0.10445,0.10445,0.1044,7173385.5,7173385.5,7173385.5,,3,SUR,0.34
8,TQBR,2018-01-18,РсетВол ао,MRKV,372,6737085.5,0.1044,0.1043,0.10595,0.10455,0.10505,0.10455,64140000,0.10505,0.10505,0.10455,6737085.5,6737085.5,6737085.5,,3,SUR,0.14
9,TQBR,2018-01-19,РсетВол ао,MRKV,786,22821419.5,0.1049,0.1045,0.1075,0.1054,0.10525,0.1054,216820000,0.10525,0.10525,0.1054,22821419.5,22821419.5,22821419.5,,3,SUR,0.81
10,TQBR,2018-01-22,РсетВол ао,MRKV,1502,32037888.0,0.1074,0.1059,0.1115,0.1091,0.10855,0.1091,295180000,0.10855,0.10855,0.1091,32037888.0,32037888.0,32037888.0,,3,SUR,3.51
11,TQBR,2018-01-23,РсетВол ао,MRKV,512,11776179.5,0.1099,0.10845,0.1108,0.1085,0.1098,0.1085,107260000,0.1098,0.1098,0.1085,11776179.5,11776179.5,11776179.5,,3,SUR,-0.55
12,TQBR,2018-01-24,РсетВол ао,MRKV,429,9714979.5,0.10875,0.1065,0.1089,0.1068,0.10715,0.1068,90660000,0.10715,0.10715,0.1068,9714979.5,9714979.5,9714979.5,,3,SUR,-1.57
13,TQBR,2018-01-25,РсетВол ао,MRKV,363,15351460.0,0.10655,0.10595,0.108,0.10665,0.10655,0.10665,144090000,0.10655,0.10655,0.10665,15351460.0,15351460.0,15351460.0,,3,SUR,-0.14
14,TQBR,2018-01-26,РсетВол ао,MRKV,414,20526726.5,0.10685,0.1047,0.10695,0.10545,0.10635,0.10545,193420000,0.10615,0.10615,0.10545,20526726.5,20526726.5,20526726.5,,3,SUR,-1.13
15,TQBR,2018-01-29,РсетВол ао,MRKV,354,6864808.5,0.1055,0.1055,0.1076,0.106,0.10595,0.106,64800000,0.10595,0.10595,0.106,6864808.5,6864808.5,6864808.5,,3,SUR,0.52
16,TQBR,2018-01-30,РсетВол ао,MRKV,403,7530469.5,0.1044,0.1044,0.1089,0.1075,0.10745,0.1075,70070000,0.10745,0.10745,0.1075,7530469.5,7530469.5,7530469.5,,3,SUR,1.42
17,TQBR,2018-01-31,РсетВол ао,MRKV,303,4905914.0,0.1075,0.10675,0.10875,0.1087,0.108,0.1087,45430000,0.108,0.108,0.1087,4905914.0,4905914.0,4905914.0,,3,SUR,1.12
18,TQBR,2018-02-01,РсетВол ао,MRKV,396,8404984.5,0.108,0.108,0.1097,0.1093,0.1091,0.1093,77040000,0.1091,0.1091,0.1093,8404984.5,8404984.5,8404984.5,,3,SUR,0.55
19,TQBR,2018-02-02,РсетВол ао,MRKV,534,9557932.5,0.1095,0.108,0.11,0.1083,0.10895,0.1087,87740000,0.10895,0.10895,0.1083,9557932.5,9557932.5,9557932.5,,3,SUR,-0.55
20,TQBR,2018-02-05,РсетВол ао,MRKV,261,7782166.0,0.1087,0.10795,0.10965,0.10915,0.1087,0.10915,71600000,0.1087,0.1087,0.10915,7782166.0,7782166.0,7782166.0,,3,SUR,0.41
21,TQBR,2018-02-06,РсетВол ао,MRKV,880,15835203.0,0.108,0.10515,0.108,0.1057,0.10615,0.1057,149170000,0.10615,0.10615,0.1057,15835203.0,15835203.0,15835203.0,,3,SUR,-3.16
22,TQBR,2018-02-07,РсетВол ао,MRKV,417,6160278.0,0.10715,0.10515,0.108,0.10725,0.10685,0.10725,57660000,0.10685,0.10685,0.10725,6160278.0,6160278.0,6160278.0,,3,SUR,1.47
23,TQBR,2018-02-08,РсетВол ао,MRKV,205,2347145.5,0.10685,0.10675,0.1079,0.10715,0.10715,0.1074,21910000,0.10715,0.10715,0.10715,2347145.5,2347145.5,2347145.5,,3,SUR,0.14
24,TQBR,2018-02-09,РсетВол ао,MRKV,716,11837791.0,0.106,0.1048,0.1069,0.10565,0.1057,0.10585,111970000,0.1057,0.1057,0.10565,11837791.0,11837791.0,11837791.0,,3,SUR,-1.44
25,TQBR,2018-02-12,РсетВол ао,MRKV,585,14758750.0,0.10605,0.10355,0.1075,0.10735,0.1065,0.10735,138610000,0.1065,0.1065,0.10735,14758750.0,14758750.0,14758750.0,,3,SUR,1.42
26,TQBR,2018-02-13,РсетВол ао,MRKV,561,13029955.0,0.1074,0.10735,0.1108,0.11,0.10935,0.11,119160000,0.10935,0.10935,0.11,13029955.0,13029955.0,13029955.0,,3,SUR,2.47
27,TQBR,2018-02-14,РсетВол ао,MRKV,818,16895057.0,0.11065,0.1092,0.1138,0.1124,0.11245,0.1124,150230000,0.11245,0.11245,0.1124,16895057.0,16895057.0,16895057.0,,3,SUR,2.18
28,TQBR,2018-02-15,РсетВол ао,MRKV,499,10715698.0,0.113,0.1122,0.115,0.11335,0.11355,0.11335,94350000,0.11355,0.11355,0.11335,10715698.0,10715698.0,10715698.0,,3,SUR,0.85
29,TQBR,2018-02-16,РсетВол ао,MRKV,452,7561871.5,0.1112,0.1112,0.1145,0.1125,0.1126,0.1125,67150000,0.1126,0.1126,0.1125,7561871.5,7561871.5,7561871.5,,3,SUR,-0.75
30,TQBR,2018-02-19,РсетВол ао,MRKV,418,10196293.5,0.11305,0.1111,0.11505,0.1133,0.113,0.1133,90220000,0.113,0.113,0.1133,10196293.5,10196293.5,10196293.5,,3,SUR,0.71
31,TQBR,2018-02-20,РсетВол ао,MRKV,367,8020912.0,0.1131,0.11175,0.1134,0.1118,0.1121,0.1118,71560000,0.1121,0.1121,0.1118,8020912.0,8020912.0,8020912.0,,3,SUR,-1.32
32,TQBR,2018-02-21,РсетВол ао,MRKV,392,9030303.0,0.1123,0.1111,0.11385,0.11205,0.112,0.11205,80610000,0.112,0.112,0.11205,9030303.0,9030303.0,9030303.0,,3,SUR,0.22
33,TQBR,2018-02-22,РсетВол ао,MRKV,2417,62573047.5,0.1128,0.1113,0.121,0.118,0.1167,0.118,536300000,0.1167,0.1167,0.118,62573047.5,62573047.5,62573047.5,,3,SUR,5.31
34,TQBR,2018-02-26,РсетВол ао,MRKV,1012,30342072.0,0.12,0.1175,0.12205,0.1181,0.1192,0.1181,254530000,0.1192,0.1192,0.1181,30342072.0,30342072.0,30342072.0,,3,SUR,0.08
35,TQBR,2018-02-27,РсетВол ао,MRKV,392,11763004.0,0.1184,0.11675,0.1184,0.11765,0.1177,0.11765,99940000,0.1177,0.1177,0.11765,11763004.0,11763004.0,11763004.0,,3,SUR,-0.38
36,TQBR,2018-02-28,РсетВол ао,MRKV,392,7878132.5,0.11795,0.1162,0.11795,0.11675,0.1167,0.11675,67500000,0.1167,0.1167,0.11675,7878132.5,7878132.5,7878132.5,,3,SUR,-0.76
37,TQBR,2018-03-01,РсетВол ао,MRKV,637,11903130.0,0.1162,0.1146,0.11755,0.11495,0.1159,0.11495,102690000,0.1159,0.1159,0.11495,11903130.0,11903130.0,11903130.0,,3,SUR,-1.54
38,TQBR,2018-03-02,РсетВол ао,MRKV,1491,24931425.0,0.115,0.1115,0.115,0.1133,0.113,0.1133,220680000,0.113,0.113,0.1133,24931425.0,24931425.0,24931425.0,,3,SUR,-1.44
39,TQBR,2018-03-05,РсетВол ао,MRKV,528,8571996.0,0.11385,0.11165,0.1139,0.11325,0.11275,0.11325,76020000,0.11275,0.11275,0.11325,8571996.0,8571996.0,8571996.0,,3,SUR,-0.04
40,TQBR,2018-03-06,РсетВол ао,MRKV,571,12210774.0,0.11315,0.11305,0.11675,0.11555,0.11495,0.1155,106230000,0.11495,0.11495,0.11555,12210774.0,12210774.0,12210774.0,,3,SUR,1.99
41,TQBR,2018-03-07,РсетВол ао,MRKV,242,2625520.0,0.11615,0.1136,0.11615,0.1146,0.1143,0.1146,22970000,0.1143,0.1143,0.1146,2625520.0,2625520.0,2625520.0,,3,SUR,-0.78
42,TQBR,2018-03-09,РсетВол ао,MRKV,149,2567977.0,0.11545,0.11425,0.1163,0.1156,0.11545,0.1156,22240000,0.11545,0.11545,0.1156,2567977.0,2567977.0,2567977.0,,3,SUR,0.87
43,TQBR,2018-03-12,РсетВол ао,MRKV,610,13810926.0,0.11665,0.11585,0.1185,0.118,0.11725,0.118,117800000,0.11725,0.11725,0.118,13810926.0,13810926.0,13810926.0,,3,SUR,2.08
44,TQBR,2018-03-13,РсетВол ао,MRKV,517,12140059.0,0.11825,0.117,0.12005,0.1184,0.11855,0.1184,102420000,0.11855,0.11855,0.1184,12140059.0,12140059.0,12140059.0,,3,SUR,0.34
45,TQBR,2018-03-14,РсетВол ао,MRKV,648,7815988.5,0.11935,0.11735,0.11985,0.11775,0.11855,0.11775,65930000,0.11855,0.11855,0.11775,7815988.5,7815988.5,7815988.5,,3,SUR,-0.55
46,TQBR,2018-03-15,РсетВол ао,MRKV,533,13319210.5,0.118,0.117,0.12,0.1177,0.11825,0.1177,112620000,0.11825,0.11825,0.1177,13319210.5,13319210.5,13319210.5,,3,SUR,-0.04
47,TQBR,2018-03-16,РсетВол ао,MRKV,1073,33256865.0,0.1177,0.11655,0.121,0.12035,0.11875,0.12035,280060000,0.11875,0.11875,0.12035,33256865.0,33256865.0,33256865.0,,3,SUR,2.25
48,TQBR,2018-03-19,РсетВол ао,MRKV,501,8366768.0,0.12045,0.1203,0.12255,0.12245,0.12175,0.12245,68730000,0.12175,0.12175,0.12245,8366768.0,8366768.0,8366768.0,,3,SUR,1.74
49,TQBR,2018-03-20,РсетВол ао,MRKV,531,10889081.5,0.1223,0.122,0.125,0.12455,0.1234,0.12455,88250000,0.1234,0.1234,0.12455,10889081.5,10889081.5,10889081.5,,3,SUR,1.71
50,TQBR,2018-03-21,РсетВол ао,MRKV,558,10461753.0,0.12495,0.1241,0.1271,0.1251,0.1257,0.1251,83230000,0.1257,0.1257,0.1251,10461753.0,10461753.0,10461753.0,,3,SUR,0.44
51,TQBR,2018-03-22,РсетВол ао,MRKV,805,19524805.5,0.1242,0.1209,0.126,0.122,0.1228,0.122,158980000,0.1228,0.1228,0.122,19524805.5,19524805.5,19524805.5,,3,SUR,-2.48
52,TQBR,2018-03-23,РсетВол ао,MRKV,534,11462615.5,0.122,0.1203,0.1231,0.123,0.1217,0.123,94000000,0.12195,0.12195,0.123,11462615.5,11462615.5,11462615.5,,3,SUR,0.82
53,TQBR,2018-03-26,РсетВол ао,MRKV,491,12316936.5,0.123,0.12,0.123,0.1204,0.12065,0.1205,102100000,0.12065,0.12065,0.1204,12316936.5,12316936.5,12316936.5,,3,SUR,-2.03
54,TQBR,2018-03-27,РсетВол ао,MRKV,596,11398102.5,0.1199,0.1187,0.1206,0.11895,0.1196,0.11895,95460000,0.1194,0.1194,0.11895,11398102.5,11398102.5,11398102.5,,3,SUR,-1.29
55,TQBR,2018-03-28,РсетВол ао,MRKV,655,10926708.0,0.1194,0.11665,0.11945,0.1168,0.1174,0.11685,93080000,0.1174,0.1174,0.1168,10926708.0,10926708.0,10926708.0,,3,SUR,-1.77
56,TQBR,2018-03-29,РсетВол ао,MRKV,409,10167770.5,0.1171,0.11695,0.118,0.1177,0.1176,0.1177,86470000,0.1176,0.1176,0.1177,10167770.5,10167770.5,10167770.5,,3,SUR,0.73
57,TQBR,2018-03-30,РсетВол ао,MRKV,378,7277097.0,0.1179,0.1169,0.1185,0.118,0.11765,0.118,61860000,0.11765,0.11765,0.118,7277097.0,7277097.0,7277097.0,,3,SUR,0.25
58,TQBR,2018-04-02,РсетВол ао,MRKV,479,10271174.5,0.1182,0.1174,0.11875,0.1175,0.11805,0.1175,87000000,0.11805,0.11805,0.1175,10271174.5,10271174.5,10271174.5,,3,SUR,-0.42
59,TQBR,2018-04-03,РсетВол ао,MRKV,458,8631965.5,0.11715,0.1165,0.1184,0.11715,0.1173,0.11715,73600000,0.1173,0.1173,0.11715,8631965.5,8631965.5,8631965.5,,3,SUR,-0.3
