,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
22,TQBR,2017-03-09,+МосЭнерго,MSNG,3760,89180320.0,2.458,2.26,2.465,2.295,2.3565,2.295,37941000,2.3505,2.3505,2.295,89180320.0,89180320.0,89180320.0,,3,SUR,-6.9
23,TQBR,2017-03-10,+МосЭнерго,MSNG,3203,75764008.0,2.32,2.227,2.389,2.338,2.3275,2.338,32580000,2.3255,2.3255,2.338,75764008.0,75764008.0,75764008.0,,3,SUR,1.87
24,TQBR,2017-03-13,+МосЭнерго,MSNG,3042,45650038.0,2.33,2.32,2.42,2.3495,2.3715,2.3495,19261000,2.37,2.37,2.3495,45650038.0,45650038.0,45650038.0,,3,SUR,0.49
25,TQBR,2017-03-14,+МосЭнерго,MSNG,2552,50009847.5,2.3495,2.33,2.45,2.33,2.386,2.33,20961000,2.386,2.386,2.33,50009847.5,50009847.5,50009847.5,,3,SUR,-0.83
26,TQBR,2017-03-15,+МосЭнерго,MSNG,3898,47715357.0,2.331,2.33,2.385,2.351,2.3595,2.351,20215000,2.3605,2.3605,2.351,47715357.0,47715357.0,47715357.0,,3,SUR,0.9
27,TQBR,2017-03-16,+МосЭнерго,MSNG,3244,56293989.5,2.4,2.3885,2.45,2.45,2.427,2.45,23197000,2.427,2.427,2.45,56293989.5,56293989.5,56293989.5,,3,SUR,4.21
28,TQBR,2017-03-17,+МосЭнерго,MSNG,2932,122889777.0,2.46,2.385,2.5195,2.385,2.457,2.385,50012000,2.457,2.457,2.385,122889777.0,122889777.0,122889777.0,,3,SUR,-2.65
29,TQBR,2017-03-20,+МосЭнерго,MSNG,2128,68865553.5,2.4,2.4,2.4645,2.464,2.4335,2.464,28300000,2.4335,2.4335,2.464,68865553.5,68865553.5,68865553.5,,3,SUR,3.31
30,TQBR,2017-03-21,+МосЭнерго,MSNG,1583,83696226.0,2.474,2.4625,2.5,2.465,2.484,2.465,33726000,2.4815,2.4815,2.465,83696226.0,83696226.0,83696226.0,,3,SUR,0.04
31,TQBR,2017-03-22,+МосЭнерго,MSNG,1393,28169013.0,2.45,2.4005,2.455,2.4335,2.426,2.4335,11589000,2.4305,2.4305,2.4335,28169013.0,28169013.0,28169013.0,,3,SUR,-1.28
32,TQBR,2017-03-23,+МосЭнерго,MSNG,2474,65006443.5,2.46,2.15,2.4985,2.4085,2.428,2.4085,26763000,2.429,2.429,2.4085,65006443.5,65006443.5,65006443.5,,3,SUR,-1.03
33,TQBR,2017-03-24,+МосЭнерго,MSNG,579,16117230.5,2.408,2.3905,2.4245,2.406,2.409,2.406,6691000,2.409,2.409,2.406,16117230.5,16117230.5,16117230.5,,3,SUR,-0.1
34,TQBR,2017-03-27,+МосЭнерго,MSNG,1583,56862278.5,2.3915,2.3,2.392,2.3495,2.324,2.3495,24468000,2.324,2.324,2.3495,56862278.5,56862278.5,56862278.5,,3,SUR,-2.35
35,TQBR,2017-03-28,+МосЭнерго,MSNG,839,20661429.5,2.32,2.306,2.375,2.352,2.3455,2.352,8809000,2.3455,2.3455,2.352,20661429.5,20661429.5,20661429.5,,3,SUR,0.11
36,TQBR,2017-03-29,+МосЭнерго,MSNG,1004,12835719.5,2.355,2.355,2.388,2.3785,2.373,2.3785,5409000,2.373,2.373,2.3785,12835719.5,12835719.5,12835719.5,,3,SUR,1.13
37,TQBR,2017-03-30,+МосЭнерго,MSNG,955,32108200.5,2.392,2.389,2.422,2.4215,2.4135,2.4215,13303000,2.4135,2.4135,2.4215,32108200.5,32108200.5,32108200.5,,3,SUR,1.81
38,TQBR,2017-03-31,+МосЭнерго,MSNG,951,31423491.5,2.4215,2.402,2.4455,2.402,2.423,2.402,12964000,2.424,2.424,2.402,31423491.5,31423491.5,31423491.5,,3,SUR,-0.81
39,TQBR,2017-04-03,+МосЭнерго,MSNG,1120,21061560.0,2.4075,2.4,2.439,2.422,2.419,2.422,8706000,2.419,2.419,2.422,21061560.0,21061560.0,21061560.0,,3,SUR,0.83
40,TQBR,2017-04-04,+МосЭнерго,MSNG,1652,22059077.5,2.411,2.386,2.4185,2.3985,2.4005,2.3985,9190000,2.4005,2.4005,2.3985,22059077.5,22059077.5,22059077.5,,3,SUR,-0.97
41,TQBR,2017-04-05,+МосЭнерго,MSNG,1066,28014468.5,2.4,2.3955,2.4195,2.396,2.4055,2.396,11645000,2.4055,2.4055,2.396,28014468.5,28014468.5,28014468.5,,3,SUR,-0.1
42,TQBR,2017-04-06,+МосЭнерго,MSNG,1223,25014020.5,2.3875,2.387,2.432,2.401,2.4085,2.4,10385000,2.4085,2.4085,2.401,25014020.5,25014020.5,25014020.5,,3,SUR,0.17
43,TQBR,2017-04-07,+МосЭнерго,MSNG,2920,97420083.0,2.399,2.2265,2.399,2.265,2.281,2.265,42713000,2.281,2.281,2.265,97420083.0,97420083.0,97420083.0,,3,SUR,-5.62
44,TQBR,2017-04-10,+МосЭнерго,MSNG,2697,55974522.5,2.265,2.159,2.265,2.198,2.201,2.198,25429000,2.201,2.201,2.198,55974522.5,55974522.5,55974522.5,,3,SUR,-2.96
45,TQBR,2017-04-11,+МосЭнерго,MSNG,2293,45786267.0,2.2385,2.16,2.247,2.214,2.215,2.214,20670000,2.215,2.215,2.214,45786267.0,45786267.0,45786267.0,,3,SUR,0.73
46,TQBR,2017-04-12,+МосЭнерго,MSNG,2959,79227624.0,2.209,2.165,2.219,2.191,2.182,2.191,36311000,2.182,2.182,2.191,79227624.0,79227624.0,79227624.0,,3,SUR,-1.04
47,TQBR,2017-04-13,+МосЭнерго,MSNG,4788,115134374.0,2.1975,2.102,2.2025,2.126,2.1375,2.126,53864000,2.1375,2.1375,2.126,115134374.0,115134374.0,115134374.0,,3,SUR,-2.97
48,TQBR,2017-04-14,+МосЭнерго,MSNG,2303,95419275.5,2.1315,2.116,2.215,2.2,2.184,2.2,43691000,2.184,2.184,2.2,95419275.5,95419275.5,95419275.5,,3,SUR,3.48
49,TQBR,2017-04-17,+МосЭнерго,MSNG,1082,30847960.5,2.2105,2.1875,2.246,2.222,2.2095,2.222,13963000,2.2095,2.2095,2.222,30847960.5,30847960.5,30847960.5,,3,SUR,1.0
50,TQBR,2017-04-18,+МосЭнерго,MSNG,5327,129196106.0,2.23,2.0805,2.2385,2.117,2.12,2.117,60919000,2.121,2.121,2.117,129196106.0,129196106.0,129196106.0,,3,SUR,-4.73
51,TQBR,2017-04-19,+МосЭнерго,MSNG,4161,67203929.0,2.12,2.06,2.142,2.1,2.1135,2.1,31834000,2.111,2.111,2.1,67203929.0,67203929.0,67203929.0,,3,SUR,-0.8
52,TQBR,2017-04-20,+МосЭнерго,MSNG,3519,60641610.5,2.105,2.0615,2.135,2.135,2.096,2.135,28930000,2.096,2.096,2.135,60641610.5,60641610.5,60641610.5,,3,SUR,1.67
53,TQBR,2017-04-21,+МосЭнерго,MSNG,7795,214645247.5,2.14,2.088,2.2,2.1075,2.1315,2.1075,100653000,2.1325,2.1325,2.1075,214645247.5,214645247.5,214645247.5,,3,SUR,-1.29
54,TQBR,2017-04-24,+МосЭнерго,MSNG,8364,170108423.5,2.1115,2.111,2.1985,2.192,2.155,2.192,78939000,2.155,2.155,2.192,170108423.5,170108423.5,170108423.5,,3,SUR,4.01
55,TQBR,2017-04-25,+МосЭнерго,MSNG,8652,186001443.0,2.1985,2.198,2.3875,2.285,2.2755,2.285,81740000,2.2755,2.2755,2.285,186001443.0,186001443.0,186001443.0,,3,SUR,4.24
56,TQBR,2017-04-26,+МосЭнерго,MSNG,7275,170545109.0,2.287,2.2785,2.385,2.375,2.3495,2.375,72592000,2.3495,2.3495,2.375,170545109.0,170545109.0,170545109.0,,3,SUR,3.94
57,TQBR,2017-04-27,+МосЭнерго,MSNG,2755,63863137.5,2.375,2.32,2.3895,2.35,2.358,2.35,27084000,2.358,2.358,2.35,63863137.5,63863137.5,63863137.5,,3,SUR,-1.05
58,TQBR,2017-04-28,+МосЭнерго,MSNG,4234,128141130.5,2.36,2.2715,2.4425,2.337,2.3365,2.337,54841000,2.3365,2.3365,2.337,128141130.5,128141130.5,128141130.5,,3,SUR,-0.55
59,TQBR,2017-05-02,+МосЭнерго,MSNG,6830,196594452.5,2.355,2.325,2.4745,2.44,2.394,2.44,82112000,2.394,2.394,2.44,196594452.5,196594452.5,196594452.5,,3,SUR,4.41
60,TQBR,2017-05-03,+МосЭнерго,MSNG,1800,57943612.5,2.42,2.3595,2.454,2.3805,2.386,2.3805,24287000,2.386,2.386,2.3805,57943612.5,57943612.5,57943612.5,,3,SUR,-2.44
61,TQBR,2017-05-04,+МосЭнерго,MSNG,1391,35353155.5,2.3985,2.3415,2.422,2.391,2.3885,2.391,14802000,2.3885,2.3885,2.391,35353155.5,35353155.5,35353155.5,,3,SUR,0.44
62,TQBR,2017-05-05,+МосЭнерго,MSNG,1206,26732456.0,2.35,2.3415,2.3995,2.385,2.3705,2.385,11277000,2.3705,2.3705,2.385,26732456.0,26732456.0,26732456.0,,3,SUR,-0.25
63,TQBR,2017-05-10,+МосЭнерго,MSNG,1887,43781280.0,2.42,2.3635,2.46,2.3995,2.404,2.3995,18213000,2.404,2.404,2.3995,43781280.0,43781280.0,43781280.0,,3,SUR,0.61
64,TQBR,2017-05-11,+МосЭнерго,MSNG,1101,32112629.5,2.3995,2.345,2.435,2.37,2.383,2.37,13475000,2.383,2.383,2.37,32112629.5,32112629.5,32112629.5,,3,SUR,-1.23
65,TQBR,2017-05-12,+МосЭнерго,MSNG,1733,28464913.5,2.3935,2.3215,2.41,2.398,2.3755,2.398,11983000,2.3755,2.3755,2.398,28464913.5,28464913.5,28464913.5,,3,SUR,1.18
66,TQBR,2017-05-15,+МосЭнерго,MSNG,1653,52737059.5,2.399,2.3,2.4245,2.378,2.3525,2.378,22417000,2.3525,2.3525,2.378,52737059.5,52737059.5,52737059.5,,3,SUR,-0.83
67,TQBR,2017-05-16,+МосЭнерго,MSNG,2889,37290728.0,2.385,2.2935,2.3925,2.37,2.3475,2.37,15885000,2.3475,2.3475,2.37,37290728.0,37290728.0,37290728.0,,3,SUR,-0.34
68,TQBR,2017-05-17,+МосЭнерго,MSNG,1801,27521198.0,2.351,2.3115,2.374,2.3605,2.342,2.357,11751000,2.342,2.342,2.3605,27521198.0,27521198.0,27521198.0,,3,SUR,-0.55
69,TQBR,2017-05-18,+МосЭнерго,MSNG,3021,74435786.5,2.347,2.2,2.347,2.244,2.248,2.244,33109000,2.248,2.248,2.244,74435786.5,74435786.5,74435786.5,,3,SUR,-4.79
70,TQBR,2017-05-19,+МосЭнерго,MSNG,4391,98413141.0,2.27,2.2695,2.369,2.3125,2.325,2.3125,42332000,2.325,2.325,2.3125,98413141.0,98413141.0,98413141.0,,3,SUR,3.05
71,TQBR,2017-05-22,+МосЭнерго,MSNG,1262,29989949.0,2.3225,2.2705,2.3245,2.2705,2.298,2.2705,13050000,2.298,2.298,2.2705,29989949.0,29989949.0,29989949.0,,3,SUR,-1.82
72,TQBR,2017-05-23,+МосЭнерго,MSNG,4418,86411267.5,2.2665,2.2305,2.38,2.355,2.323,2.3615,37200000,2.323,2.323,2.355,86411267.5,86411267.5,86411267.5,,3,SUR,4.01
73,TQBR,2017-05-24,+МосЭнерго,MSNG,1514,45599613.5,2.36,2.3305,2.4075,2.385,2.3815,2.385,19149000,2.3815,2.3815,2.385,45599613.5,45599613.5,45599613.5,,3,SUR,1.0
74,TQBR,2017-05-25,+МосЭнерго,MSNG,1442,37388124.0,2.3995,2.373,2.419,2.3965,2.399,2.3965,15585000,2.399,2.399,2.3965,37388124.0,37388124.0,37388124.0,,3,SUR,0.48
75,TQBR,2017-05-26,+МосЭнерго,MSNG,1101,23160537.0,2.399,2.328,2.407,2.3585,2.357,2.3585,9826000,2.357,2.357,2.3585,23160537.0,23160537.0,23160537.0,,3,SUR,-1.59
76,TQBR,2017-05-29,+МосЭнерго,MSNG,1629,38304348.5,2.36,2.302,2.3865,2.3225,2.3385,2.3225,16379000,2.3385,2.3385,2.3225,38304348.5,38304348.5,38304348.5,,3,SUR,-1.53
77,TQBR,2017-05-30,+МосЭнерго,MSNG,2379,45200959.5,2.321,2.28,2.399,2.3915,2.349,2.3915,19241000,2.349,2.349,2.3915,45200959.5,45200959.5,45200959.5,,3,SUR,2.97
78,TQBR,2017-05-31,+МосЭнерго,MSNG,1403,32386423.5,2.392,2.302,2.41,2.302,2.3575,2.302,13739000,2.3575,2.3575,2.302,32386423.5,32386423.5,32386423.5,,3,SUR,-3.74
79,TQBR,2017-06-01,+МосЭнерго,MSNG,1966,51102623.0,2.31,2.295,2.3805,2.3655,2.3295,2.3655,21935000,2.3295,2.3295,2.3655,51102623.0,51102623.0,51102623.0,,3,SUR,2.76
80,TQBR,2017-06-02,+МосЭнерго,MSNG,2079,52848349.5,2.365,2.3,2.376,2.312,2.324,2.312,22738000,2.324,2.324,2.312,52848349.5,52848349.5,52848349.5,,3,SUR,-2.26
81,TQBR,2017-06-05,+МосЭнерго,MSNG,1905,38819880.5,2.301,2.301,2.385,2.38,2.3645,2.38,16419000,2.3645,2.3645,2.38,38819880.5,38819880.5,38819880.5,,3,SUR,2.94
82,TQBR,2017-06-06,+МосЭнерго,MSNG,1724,74794842.0,2.39,2.281,2.39,2.313,2.317,2.313,32280000,2.317,2.317,2.313,74794842.0,74794842.0,74794842.0,,3,SUR,-2.82
83,TQBR,2017-06-07,+МосЭнерго,MSNG,1594,34109978.0,2.3125,2.294,2.337,2.297,2.314,2.297,14738000,2.3145,2.3145,2.297,34109978.0,34109978.0,34109978.0,,3,SUR,-0.69
84,TQBR,2017-06-08,+МосЭнерго,MSNG,2630,42070248.0,2.302,2.2305,2.316,2.2995,2.2695,2.2995,18537000,2.2695,2.2695,2.2995,42070248.0,42070248.0,42070248.0,,3,SUR,0.11
85,TQBR,2017-06-09,+МосЭнерго,MSNG,3691,58614098.0,2.29,2.275,2.345,2.3265,2.3285,2.3265,25167000,2.329,2.329,2.3265,58614098.0,58614098.0,58614098.0,,3,SUR,1.17
86,TQBR,2017-06-13,+МосЭнерго,MSNG,2534,36312114.0,2.2655,2.2655,2.3585,2.356,2.3165,2.356,15674000,2.3165,2.3165,2.356,36312114.0,36312114.0,36312114.0,,3,SUR,1.27
87,TQBR,2017-06-14,+МосЭнерго,MSNG,2911,66037619.5,2.36,2.3005,2.374,2.303,2.3555,2.303,28036000,2.3555,2.3555,2.303,66037619.5,66037619.5,66037619.5,,3,SUR,-2.25
88,TQBR,2017-06-15,+МосЭнерго,MSNG,6961,152672849.5,2.33,2.15,2.33,2.3095,2.24,2.3095,68116000,2.2415,2.2415,2.3095,152672849.5,152672849.5,152672849.5,,3,SUR,0.28
89,TQBR,2017-06-16,+МосЭнерго,MSNG,3505,122430007.5,2.3245,2.1595,2.355,2.1595,2.2145,2.1595,55284000,2.2145,2.2145,2.1595,122430007.5,122430007.5,122430007.5,,3,SUR,-6.49
90,TQBR,2017-06-19,+МосЭнерго,MSNG,6219,120110214.0,2.17,2.1525,2.189,2.1665,2.1765,2.1665,55206000,2.1755,2.1755,2.1665,120110214.0,120110214.0,120110214.0,,3,SUR,0.32
91,TQBR,2017-06-20,+МосЭнерго,MSNG,1707,43640607.0,2.1675,2.145,2.2065,2.154,2.1795,2.154,20022000,2.1795,2.1795,2.154,43640607.0,43640607.0,43640607.0,,3,SUR,-0.58
92,TQBR,2017-06-21,+МосЭнерго,MSNG,1862,31944499.0,2.1745,2.137,2.1765,2.1655,2.1505,2.1655,14855000,2.1505,2.1505,2.1655,31944499.0,31944499.0,31944499.0,,3,SUR,0.53
93,TQBR,2017-06-22,+МосЭнерго,MSNG,2860,35601300.0,2.1655,2.161,2.1975,2.165,2.174,2.165,16377000,2.174,2.174,2.165,35601300.0,35601300.0,35601300.0,,3,SUR,-0.02
94,TQBR,2017-06-23,+МосЭнерго,MSNG,2536,53491903.5,2.166,2.156,2.216,2.195,2.174,2.195,24607000,2.174,2.174,2.195,53491903.5,53491903.5,53491903.5,,3,SUR,1.39
95,TQBR,2017-06-26,+МосЭнерго,MSNG,2788,41145849.5,2.19,2.189,2.275,2.253,2.243,2.253,18343000,2.243,2.243,2.253,41145849.5,41145849.5,41145849.5,,3,SUR,2.64
96,TQBR,2017-06-27,+МосЭнерго,MSNG,1226,31561520.0,2.2205,2.22,2.2695,2.2425,2.2435,2.2425,14068000,2.2435,2.2435,2.2425,31561520.0,31561520.0,31561520.0,,3,SUR,-0.47
97,TQBR,2017-06-28,+МосЭнерго,MSNG,869,20631270.0,2.2425,2.224,2.2595,2.2575,2.2495,2.2575,9171000,2.2495,2.2495,2.2575,20631270.0,20631270.0,20631270.0,,3,SUR,0.67
98,TQBR,2017-06-29,+МосЭнерго,MSNG,1964,47913912.0,2.2575,2.2175,2.269,2.2175,2.2485,2.2175,21310000,2.2485,2.2485,2.2175,47913912.0,47913912.0,47913912.0,,3,SUR,-1.77
99,TQBR,2017-06-30,+МосЭнерго,MSNG,2096,38505022.5,2.2,2.2,2.255,2.236,2.238,2.236,17207000,2.238,2.238,2.236,38505022.5,38505022.5,38505022.5,,3,SUR,0.83
0,TQBR,2017-07-03,+МосЭнерго,MSNG,1429,26816740.5,2.259,2.236,2.259,2.25,2.247,2.25,11935000,2.247,2.247,2.25,26816740.5,26816740.5,26816740.5,,3,SUR,0.63
1,TQBR,2017-07-04,+МосЭнерго,MSNG,1140,41145165.5,2.26,2.244,2.2955,2.29,2.279,2.29,18055000,2.279,2.279,2.29,41145165.5,41145165.5,41145165.5,,3,SUR,1.78
2,TQBR,2017-07-05,+МосЭнерго,MSNG,1897,60200617.0,2.298,2.29,2.325,2.3195,2.3065,2.3195,26100000,2.3065,2.3065,2.3195,60200617.0,60200617.0,60200617.0,,3,SUR,1.29
3,TQBR,2017-07-06,+МосЭнерго,MSNG,1524,42753279.5,2.3075,2.3075,2.36,2.3275,2.335,2.3275,18308000,2.335,2.335,2.3275,42753279.5,42753279.5,42753279.5,,3,SUR,0.34
4,TQBR,2017-07-07,+МосЭнерго,MSNG,3094,57140774.0,2.3245,2.3,2.35,2.314,2.3155,2.314,24679000,2.3155,2.3155,2.314,57140774.0,57140774.0,57140774.0,,3,SUR,-0.58
5,TQBR,2017-07-10,+МосЭнерго,MSNG,926,25216583.5,2.3355,2.317,2.3585,2.3535,2.35,2.3535,10731000,2.35,2.35,2.3535,25216583.5,25216583.5,25216583.5,,3,SUR,1.71
6,TQBR,2017-07-11,+МосЭнерго,MSNG,3289,77133220.0,2.36,2.3565,2.447,2.4075,2.4025,2.4075,32107000,2.4025,2.4025,2.4075,77133220.0,77133220.0,77133220.0,,3,SUR,2.29
7,TQBR,2017-07-12,+МосЭнерго,MSNG,3521,114495740.0,2.422,2.422,2.525,2.525,2.49,2.525,45982000,2.49,2.49,2.525,114495740.0,114495740.0,114495740.0,,3,SUR,4.88
8,TQBR,2017-07-13,+МосЭнерго,MSNG,2324,56452357.5,2.535,2.479,2.55,2.5365,2.5315,2.5365,22299000,2.5315,2.5315,2.5365,56452357.5,56452357.5,56452357.5,,3,SUR,0.46
9,TQBR,2017-07-14,+МосЭнерго,MSNG,1447,41389630.5,2.544,2.51,2.55,2.5295,2.5295,2.5295,16381000,2.5265,2.5265,2.5295,41389630.5,41389630.5,41389630.5,,3,SUR,-0.28
10,TQBR,2017-07-17,+МосЭнерго,MSNG,935,33638357.0,2.518,2.4805,2.55,2.485,2.5025,2.485,13441000,2.5025,2.5025,2.485,33638357.0,33638357.0,33638357.0,,3,SUR,-1.76
11,TQBR,2017-07-18,+МосЭнерго,MSNG,1236,38820536.5,2.4815,2.472,2.54,2.5355,2.526,2.5355,15369000,2.526,2.526,2.5355,38820536.5,38820536.5,38820536.5,,3,SUR,2.03
12,TQBR,2017-07-19,+МосЭнерго,MSNG,2268,61612891.0,2.542,2.5,2.57,2.5395,2.5355,2.5395,24301000,2.5355,2.5355,2.5395,61612891.0,61612891.0,61612891.0,,3,SUR,0.16
13,TQBR,2017-07-20,+МосЭнерго,MSNG,821,22238874.0,2.54,2.5265,2.565,2.5405,2.5475,2.536,8730000,2.5475,2.5475,2.5405,22238874.0,22238874.0,22238874.0,,3,SUR,-0.14
14,TQBR,2017-07-21,+МосЭнерго,MSNG,1054,26498576.5,2.559,2.511,2.559,2.531,2.532,2.531,10455000,2.5345,2.5345,2.531,26498576.5,26498576.5,26498576.5,,3,SUR,-0.2
15,TQBR,2017-07-24,+МосЭнерго,MSNG,1246,34280553.0,2.5325,2.4855,2.533,2.52,2.511,2.52,13652000,2.511,2.511,2.52,34280553.0,34280553.0,34280553.0,,3,SUR,-0.43
16,TQBR,2017-07-25,+МосЭнерго,MSNG,2410,81274812.5,2.513,2.4785,2.586,2.53,2.522,2.53,32225000,2.522,2.522,2.53,81274812.5,81274812.5,81274812.5,,3,SUR,0.4
17,TQBR,2017-07-26,+МосЭнерго,MSNG,3049,116822396.0,2.567,2.5285,2.6945,2.6535,2.6005,2.6535,44924000,2.6005,2.6005,2.6535,116822396.0,116822396.0,116822396.0,,3,SUR,4.88
18,TQBR,2017-07-27,+МосЭнерго,MSNG,2114,69178599.0,2.68,2.616,2.7,2.6415,2.675,2.6415,25862000,2.675,2.675,2.6415,69178599.0,69178599.0,69178599.0,,3,SUR,-0.45
19,TQBR,2017-07-28,+МосЭнерго,MSNG,1898,72404146.5,2.65,2.566,2.665,2.597,2.602,2.5945,27828000,2.602,2.602,2.597,72404146.5,72404146.5,72404146.5,,3,SUR,-1.78
20,TQBR,2017-07-31,+МосЭнерго,MSNG,1657,51777007.0,2.5945,2.56,2.6265,2.6105,2.602,2.6105,19900000,2.602,2.602,2.6105,51777007.0,51777007.0,51777007.0,,3,SUR,0.62
21,TQBR,2017-08-01,+МосЭнерго,MSNG,1572,58537108.5,2.6205,2.6,2.69,2.6475,2.66,2.6475,22005000,2.66,2.66,2.6475,58537108.5,58537108.5,58537108.5,,3,SUR,1.42
22,TQBR,2017-08-02,+МосЭнерго,MSNG,3657,147710603.0,2.648,2.6085,2.715,2.6145,2.6575,2.6145,55583000,2.6575,2.6575,2.6145,147710603.0,147710603.0,147710603.0,,3,SUR,-1.25
23,TQBR,2017-08-03,+МосЭнерго,MSNG,1031,31434913.0,2.6165,2.6165,2.678,2.6235,2.6365,2.6235,11924000,2.6365,2.6365,2.6235,31434913.0,31434913.0,31434913.0,,3,SUR,0.34
24,TQBR,2017-08-04,+МосЭнерго,MSNG,1353,25519267.0,2.636,2.6135,2.65,2.644,2.6335,2.644,9691000,2.6335,2.6335,2.644,25519267.0,25519267.0,25519267.0,,3,SUR,0.78
25,TQBR,2017-08-07,+МосЭнерго,MSNG,883,33091844.5,2.6565,2.6235,2.6765,2.65,2.6565,2.65,12457000,2.6565,2.6565,2.65,33091844.5,33091844.5,33091844.5,,3,SUR,0.23
26,TQBR,2017-08-08,+МосЭнерго,MSNG,2865,126977574.0,2.6655,2.59,2.678,2.619,2.6355,2.619,48181000,2.6355,2.6355,2.619,126977574.0,126977574.0,126977574.0,,3,SUR,-1.17
27,TQBR,2017-08-09,+МосЭнерго,MSNG,3675,148102446.0,2.66,2.6585,2.7345,2.71,2.6975,2.71,54902000,2.6975,2.6975,2.71,148102446.0,148102446.0,148102446.0,,3,SUR,3.47
28,TQBR,2017-08-10,+МосЭнерго,MSNG,6088,223699623.0,2.74,2.67,2.791,2.7255,2.7535,2.7255,81274000,2.7525,2.7525,2.7255,223699623.0,223699623.0,223699623.0,,3,SUR,0.57
29,TQBR,2017-08-11,+МосЭнерго,MSNG,4772,119049027.0,2.73,2.67,2.7595,2.6985,2.707,2.6985,43969000,2.7075,2.7075,2.6985,119049027.0,119049027.0,119049027.0,,3,SUR,-0.99
30,TQBR,2017-08-14,+МосЭнерго,MSNG,1892,47901314.5,2.7145,2.7,2.7545,2.752,2.7425,2.752,17467000,2.7425,2.7425,2.752,47901314.5,47901314.5,47901314.5,,3,SUR,1.98
31,TQBR,2017-08-15,+МосЭнерго,MSNG,1850,37579298.0,2.756,2.7435,2.7785,2.758,2.7585,2.758,13624000,2.7585,2.7585,2.758,37579298.0,37579298.0,37579298.0,,3,SUR,0.22
32,TQBR,2017-08-16,+МосЭнерго,MSNG,1171,37707593.5,2.752,2.712,2.768,2.7405,2.742,2.7405,13751000,2.742,2.742,2.7405,37707593.5,37707593.5,37707593.5,,3,SUR,-0.63
33,TQBR,2017-08-17,+МосЭнерго,MSNG,1086,38783691.5,2.73,2.714,2.766,2.751,2.75,2.751,14103000,2.75,2.75,2.751,38783691.5,38783691.5,38783691.5,,3,SUR,0.38
34,TQBR,2017-08-18,+МосЭнерго,MSNG,2799,103599976.5,2.75,2.724,2.8185,2.8095,2.79,2.8095,37130000,2.79,2.79,2.8095,103599976.5,103599976.5,103599976.5,,3,SUR,2.13
35,TQBR,2017-08-21,+МосЭнерго,MSNG,5114,170706328.0,2.849,2.774,2.9185,2.908,2.872,2.908,59434000,2.872,2.872,2.908,170706328.0,170706328.0,170706328.0,,3,SUR,3.51
36,TQBR,2017-08-22,+МосЭнерго,MSNG,3613,100818553.5,2.9175,2.86,2.95,2.8705,2.894,2.8705,34837000,2.894,2.894,2.8705,100818553.5,100818553.5,100818553.5,,3,SUR,-1.29
37,TQBR,2017-08-23,+МосЭнерго,MSNG,2069,68960553.0,2.865,2.8315,2.899,2.8775,2.866,2.8775,24060000,2.866,2.866,2.8775,68960553.0,68960553.0,68960553.0,,3,SUR,0.24
38,TQBR,2017-08-24,+МосЭнерго,MSNG,1327,52137747.5,2.89,2.86,2.9085,2.904,2.8925,2.904,18026000,2.8925,2.8925,2.904,52137747.5,52137747.5,52137747.5,,3,SUR,0.92
39,TQBR,2017-08-25,+МосЭнерго,MSNG,906,26128605.0,2.907,2.8745,2.9115,2.883,2.8925,2.883,9033000,2.8925,2.8925,2.883,26128605.0,26128605.0,26128605.0,,3,SUR,-0.72
40,TQBR,2017-08-28,+МосЭнерго,MSNG,1198,51775878.5,2.9045,2.885,2.935,2.906,2.9075,2.906,17807000,2.9075,2.9075,2.906,51775878.5,51775878.5,51775878.5,,3,SUR,0.8
41,TQBR,2017-08-29,+МосЭнерго,MSNG,8013,527738619.5,2.9,2.9,3.065,3.0555,3.005,3.0555,175608000,3.005,3.005,3.0555,527738619.5,527738619.5,527738619.5,,3,SUR,5.14
42,TQBR,2017-08-30,+МосЭнерго,MSNG,11502,692259915.0,3.0425,2.954,3.1965,3.1895,3.061,3.1895,226172000,3.061,3.061,3.1895,692259915.0,692259915.0,692259915.0,,3,SUR,4.39
43,TQBR,2017-08-31,+МосЭнерго,MSNG,4559,250293350.0,3.18,3.1415,3.3125,3.263,3.26,3.263,76777000,3.26,3.26,3.263,250293350.0,250293350.0,250293350.0,,3,SUR,2.3
44,TQBR,2017-09-01,+МосЭнерго,MSNG,2514,122195203.0,3.28,3.202,3.309,3.254,3.2485,3.254,37616000,3.2485,3.2485,3.254,122195203.0,122195203.0,122195203.0,,3,SUR,-0.28
45,TQBR,2017-09-04,+МосЭнерго,MSNG,1776,83466162.5,3.239,3.1905,3.301,3.191,3.2425,3.191,25742000,3.2425,3.2425,3.191,83466162.5,83466162.5,83466162.5,,3,SUR,-1.94
46,TQBR,2017-09-05,+МосЭнерго,MSNG,1661,69968645.5,3.191,3.166,3.209,3.1905,3.1925,3.1905,21918000,3.1925,3.1925,3.1905,69968645.5,69968645.5,69968645.5,,3,SUR,-0.02
