,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
99,TQBR,2020-05-22,Куйбазот,KAZT,57,559966,137.2,136.0,138.6,137.6,137.0,137.6,4090,137.0,137.0,137.6,559966,559966,559966.0,,3,SUR,-0.29
0,TQBR,2020-05-25,Куйбазот,KAZT,103,1034868,139.0,135.6,139.0,137.2,136.4,137.2,7590,136.4,136.4,137.2,1034868,1034868,1034868.0,,3,SUR,-0.29
1,TQBR,2020-05-26,Куйбазот,KAZT,70,326872,137.2,135.8,138.2,137.4,136.8,137.4,2390,,137.0,137.4,0,551770,0.0,,3,SUR,0.15
2,TQBR,2020-05-27,Куйбазот,KAZT,64,322734,137.6,137.0,138.4,138.0,138.0,138.0,2340,,137.4,138.0,0,501590,0.0,,3,SUR,0.44
3,TQBR,2020-05-28,Куйбазот,KAZT,32,143474,138.6,136.6,138.6,138.0,138.0,138.0,1040,,137.8,138.0,0,519262,0.0,,3,SUR,0.0
4,TQBR,2020-05-29,Куйбазот,KAZT,38,556986,137.0,137.0,138.4,137.6,137.2,138.0,4060,137.2,137.2,137.6,556986,556986,556986.0,,3,SUR,0.0
5,TQBR,2020-06-01,Куйбазот,KAZT,124,1972716,137.0,136.6,141.6,141.0,139.8,141.6,14120,139.8,139.8,141.0,1972716,1972716,1972716.0,,3,SUR,2.61
6,TQBR,2020-06-02,Куйбазот,KAZT,97,628134,142.0,140.2,145.0,142.0,141.8,142.0,4430,141.8,141.8,142.0,628134,628134,628134.0,,3,SUR,0.28
7,TQBR,2020-06-03,Куйбазот,KAZT,81,500994,142.0,139.8,143.4,143.0,141.6,143.0,3540,141.6,141.6,143.0,500994,500994,500994.0,,3,SUR,0.7
8,TQBR,2020-06-04,Куйбазот,KAZT,77,345136,143.4,141.0,143.4,142.8,142.6,142.8,2420,,142.6,142.8,0,500602,0.0,,3,SUR,-0.14
9,TQBR,2020-06-05,Куйбазот,KAZT,63,533518,144.8,142.2,145.0,144.0,144.2,144.0,3700,144.2,144.2,144.0,533518,533518,533518.0,,3,SUR,0.84
10,TQBR,2020-06-08,Куйбазот,KAZT,60,278318,148.0,141.0,148.0,143.8,143.6,143.8,1940,,144.0,143.8,0,728216,0.0,,3,SUR,-0.14
11,TQBR,2020-06-09,Куйбазот,KAZT,138,681658,144.8,139.0,146.8,145.2,141.8,145.2,4810,141.8,141.8,145.2,681658,681658,681658.0,,3,SUR,0.97
12,TQBR,2020-06-10,Куйбазот,KAZT,125,477280,144.6,141.0,145.6,144.6,143.0,144.6,3340,,143.0,144.6,0,501716,0.0,,3,SUR,-0.41
13,TQBR,2020-06-11,Куйбазот,KAZT,104,1229234,142.0,140.0,143.8,140.0,140.6,140.0,8740,140.6,140.6,140.0,1229234,1229234,1229234.0,,3,SUR,-3.18
14,TQBR,2020-06-15,Куйбазот,KAZT,74,277106,139.8,138.4,142.4,140.4,140.0,140.4,1980,,140.0,140.4,0,866506,0.0,,3,SUR,0.29
15,TQBR,2020-06-16,Куйбазот,KAZT,102,310130,140.2,136.8,141.8,141.6,139.8,141.6,2220,,139.8,141.6,0,500328,0.0,,3,SUR,0.85
16,TQBR,2020-06-17,Куйбазот,KAZT,31,153086,141.4,139.8,141.4,140.6,140.4,140.6,1090,,140.0,140.6,0,502302,0.0,,3,SUR,-0.71
17,TQBR,2020-06-18,Куйбазот,KAZT,47,340878,141.4,138.8,141.6,140.4,139.8,140.4,2440,,140.0,140.4,0,501026,0.0,,3,SUR,-0.14
18,TQBR,2020-06-19,Куйбазот,KAZT,76,612434,140.4,139.6,142.0,141.8,140.8,141.8,4350,140.8,140.8,141.8,612434,612434,612434.0,,3,SUR,1.0
19,TQBR,2020-06-22,Куйбазот,KAZT,56,318990,141.8,140.6,142.0,142.0,141.2,142.0,2260,,141.0,142.0,0,603510,0.0,0.0,3,SUR,0.14
20,TQBR,2020-06-23,Куйбазот,KAZT,69,2010396,141.6,139.8,141.8,141.8,141.4,141.8,14230,141.2,141.2,141.8,2010396,2010396,2010396.0,0.0,3,SUR,-0.14
21,TQBR,2020-06-25,Куйбазот,KAZT,78,770072,140.2,138.4,140.8,139.6,139.0,139.6,5540,139.0,139.0,139.6,770072,770072,770072.0,0.0,3,SUR,-1.55
22,TQBR,2020-06-26,Куйбазот,KAZT,36,1813576,138.6,138.6,140.4,139.4,139.8,139.4,12980,139.8,139.8,139.4,1813576,1813576,1813576.0,0.0,3,SUR,-0.14
23,TQBR,2020-06-29,Куйбазот,KAZT,172,1177464,140.4,138.0,145.8,141.0,140.8,141.0,8360,140.8,140.8,141.0,1177464,1177464,1177464.0,0.0,3,SUR,1.15
24,TQBR,2020-06-30,Куйбазот,KAZT,204,2041038,141.2,136.8,142.0,141.0,138.8,141.0,14700,138.8,138.8,141.0,2041038,2041038,2041038.0,0.0,3,SUR,0.0
25,TQBR,2020-07-02,Куйбазот,KAZT,133,1297968,141.4,138.4,143.4,143.2,140.4,143.2,9250,140.4,140.4,143.2,1297968,1297968,1297968.0,0.0,3,SUR,1.56
26,TQBR,2020-07-03,Куйбазот,KAZT,45,2194530,143.6,142.2,144.6,143.2,143.6,143.2,15280,143.6,143.6,143.2,2194530,2194530,2194530.0,0.0,3,SUR,0.0
27,TQBR,2020-07-06,Куйбазот,KAZT,22,189746,144.6,141.4,144.8,141.8,142.8,141.6,1330,,143.8,141.8,0,1094054,0.0,0.0,3,SUR,-1.12
28,TQBR,2020-07-07,Куйбазот,KAZT,591,5049322,141.6,141.0,156.0,150.4,148.4,150.4,34050,148.2,148.2,150.4,5049322,5049322,5049322.0,0.0,3,SUR,6.21
29,TQBR,2020-07-08,Куйбазот,KAZT,327,2647124,150.8,147.0,162.8,148.4,154.6,148.4,17120,154.6,154.6,148.4,2647124,2647124,2647124.0,0.0,3,SUR,-1.33
30,TQBR,2020-07-09,Куйбазот,KAZT,56,223664,146.4,145.0,153.0,148.6,148.2,148.6,1510,,147.6,148.6,0,571560,0.0,0.0,3,SUR,0.13
31,TQBR,2020-07-10,Куйбазот,KAZT,141,1674194,152.6,142.4,155.0,151.8,148.6,151.8,11270,148.6,148.6,151.8,1674194,1674194,1674194.0,0.0,3,SUR,2.15
32,TQBR,2020-07-13,Куйбазот,KAZT,28,152182,147.6,147.6,153.2,150.8,150.8,150.8,1010,,151.0,150.8,0,518224,0.0,0.0,3,SUR,-0.66
33,TQBR,2020-07-14,Куйбазот,KAZT,23,91328,149.0,148.6,151.6,149.8,149.8,150.0,610,,151.2,149.8,0,500330,0.0,0.0,3,SUR,-0.53
34,TQBR,2020-07-15,Куйбазот,KAZT,10,205240,149.0,148.6,150.2,149.6,149.8,149.6,1370,,150.6,149.6,0,674932,0.0,0.0,3,SUR,-0.27
35,TQBR,2020-07-16,Куйбазот,KAZT,10,28376,148.6,148.6,150.4,149.0,149.4,149.0,190,,150.6,149.0,0,703308,0.0,0.0,3,SUR,-0.4
36,TQBR,2020-07-17,Куйбазот,KAZT,34,369402,151.6,148.0,151.8,150.4,149.0,150.4,2480,,149.2,150.4,0,571568,0.0,0.0,3,SUR,0.94
37,TQBR,2020-07-20,Куйбазот,KAZT,29,100656,148.2,147.4,148.2,147.8,148.0,147.8,680,,148.8,147.8,0,511898,0.0,0.0,3,SUR,-1.73
38,TQBR,2020-07-21,Куйбазот,KAZT,55,4930748,147.8,147.4,150.0,148.8,148.2,148.8,33300,148.0,148.0,148.8,4930748,4930748,4930748.0,0.0,3,SUR,0.68
39,TQBR,2020-07-22,Куйбазот,KAZT,28,305146,148.8,147.6,149.0,148.0,148.2,148.0,2060,,148.2,148.0,0,505242,0.0,0.0,3,SUR,-0.54
40,TQBR,2020-07-23,Куйбазот,KAZT,36,1971984,148.0,148.0,152.0,150.6,148.8,150.6,13250,148.8,148.8,150.6,1971984,1971984,1971984.0,0.0,3,SUR,1.76
41,TQBR,2020-07-24,Куйбазот,KAZT,81,803780,148.2,131.0,151.0,147.2,143.0,147.2,5620,143.0,143.0,147.2,803780,803780,803780.0,0.0,3,SUR,-2.26
42,TQBR,2020-07-27,Куйбазот,KAZT,105,778078,147.2,139.0,147.8,144.8,143.6,144.8,5420,143.6,143.6,144.8,778078,778078,778078.0,0.0,3,SUR,-1.63
43,TQBR,2020-07-28,Куйбазот,KAZT,87,374774,143.0,142.6,146.2,145.2,144.2,145.4,2600,,143.6,145.2,0,503906,0.0,0.0,3,SUR,0.41
44,TQBR,2020-07-29,Куйбазот,KAZT,48,402552,145.4,143.4,145.8,145.8,144.8,145.8,2780,,144.6,145.8,0,509108,0.0,0.0,3,SUR,0.28
45,TQBR,2020-07-30,Куйбазот,KAZT,78,249346,144.4,141.2,147.2,146.6,145.0,147.0,1720,,145.0,146.6,0,563724,0.0,0.0,3,SUR,0.82
46,TQBR,2020-07-31,Куйбазот,KAZT,18,92302,146.2,146.0,147.2,147.2,146.6,147.2,630,,145.4,147.2,0,516004,0.0,0.0,3,SUR,0.14
47,TQBR,2020-08-03,Куйбазот,KAZT,78,376790,147.6,147.2,150.0,149.4,149.0,149.4,2530,,148.4,149.4,0,502748,0.0,0.0,3,SUR,1.49
48,TQBR,2020-08-04,Куйбазот,KAZT,23,423392,150.0,147.8,150.0,148.8,149.6,148.8,2830,,149.6,148.8,0,533964,0.0,0.0,3,SUR,-0.4
49,TQBR,2020-08-05,Куйбазот,KAZT,36,262520,149.8,146.0,150.0,148.4,148.4,148.4,1770,,149.2,148.4,0,626644,0.0,0.0,3,SUR,-0.27
50,TQBR,2020-08-06,Куйбазот,KAZT,31,229544,149.6,148.0,150.0,148.2,149.2,148.0,1540,,148.6,148.2,0,520358,0.0,0.0,3,SUR,-0.27
51,TQBR,2020-08-07,Куйбазот,KAZT,47,294352,147.6,145.4,149.0,148.6,146.4,148.6,2010,,147.4,148.6,0,504438,0.0,0.0,3,SUR,0.41
52,TQBR,2020-08-10,Куйбазот,KAZT,41,514326,149.0,147.4,150.0,147.8,149.6,147.8,3440,149.6,149.6,147.8,514326,514326,514326.0,0.0,3,SUR,-0.54
53,TQBR,2020-08-11,Куйбазот,KAZT,12,117012,149.2,147.2,149.2,147.6,148.2,147.8,790,,149.2,147.6,0,607478,0.0,0.0,3,SUR,0.0
54,TQBR,2020-08-12,Куйбазот,KAZT,39,1205106,148.8,146.8,149.0,149.0,148.2,149.0,8130,148.2,148.2,149.0,1205106,1205106,1205106.0,0.0,3,SUR,0.81
55,TQBR,2020-08-13,Куйбазот,KAZT,28,161108,147.2,146.4,148.4,147.2,147.8,147.2,1090,,148.6,147.2,0,510902,0.0,0.0,3,SUR,-1.21
56,TQBR,2020-08-14,Куйбазот,KAZT,28,610298,147.0,146.6,148.0,147.8,147.8,147.8,4130,147.8,147.8,147.8,610298,610298,610298.0,0.0,3,SUR,0.41
57,TQBR,2020-08-17,Куйбазот,KAZT,390,5169026,146.4,146.4,170.2,151.4,152.4,151.4,33920,152.4,152.4,151.4,5169026,5169026,5169026.0,0.0,3,SUR,2.44
58,TQBR,2020-08-18,Куйбазот,KAZT,44,293670,151.6,151.0,154.0,151.8,152.2,151.8,1930,,151.8,151.8,0,503732,0.0,0.0,3,SUR,0.26
59,TQBR,2020-08-19,Куйбазот,KAZT,63,579894,152.8,147.2,153.0,150.2,149.6,150.0,3880,149.4,149.4,150.2,579894,579894,579894.0,0.0,3,SUR,-1.19
60,TQBR,2020-08-20,Куйбазот,KAZT,27,201520,151.4,149.2,151.4,149.2,150.4,149.2,1340,,149.8,149.2,0,521104,0.0,0.0,3,SUR,-0.53
61,TQBR,2020-08-21,Куйбазот,KAZT,17,284740,147.8,147.8,150.8,148.4,149.2,148.4,1910,,149.6,148.4,0,501262,0.0,0.0,3,SUR,-0.54
62,TQBR,2020-08-24,Куйбазот,KAZT,30,230286,147.8,147.8,151.6,149.8,149.6,148.0,1540,,149.2,149.8,0,515026,0.0,0.0,3,SUR,-0.27
63,TQBR,2020-08-25,Куйбазот,KAZT,47,459668,148.6,148.6,152.4,151.6,150.8,151.6,3050,,150.6,151.6,0,510222,0.0,0.0,3,SUR,2.43
64,TQBR,2020-08-26,Куйбазот,KAZT,52,1533926,150.4,150.0,153.0,152.8,151.2,152.8,10140,151.2,151.2,152.8,1533926,1533926,1533926.0,0.0,3,SUR,0.79
65,TQBR,2020-08-27,Куйбазот,KAZT,10,76828,153.8,151.2,153.8,153.8,153.6,153.8,500,,151.8,153.8,0,725354,0.0,0.0,3,SUR,0.65
66,TQBR,2020-08-28,Куйбазот,KAZT,13,6667870,151.0,148.4,153.0,152.6,151.2,152.6,44100,151.2,151.2,152.6,6667870,6667870,6667870.0,0.0,3,SUR,-0.78
67,TQBR,2020-08-31,Куйбазот,KAZT,31,366624,152.6,149.6,152.6,152.2,150.8,152.4,2430,,151.2,152.2,0,7017960,0.0,0.0,3,SUR,-0.13
68,TQBR,2020-09-01,Куйбазот,KAZT,41,291046,148.6,148.6,153.8,151.6,150.8,151.6,1930,,151.0,151.6,0,508618,0.0,0.0,3,SUR,-0.52
69,TQBR,2020-09-02,Куйбазот,KAZT,114,450702,150.0,150.0,158.8,150.8,153.4,150.8,2940,,153.0,150.8,0,517158,0.0,0.0,3,SUR,-0.53
70,TQBR,2020-09-03,Куйбазот,KAZT,45,368710,150.4,150.4,154.4,151.6,151.8,151.6,2430,,151.8,151.6,0,501084,0.0,0.0,3,SUR,0.53
71,TQBR,2020-09-04,Куйбазот,KAZT,31,103510,152.8,150.6,153.0,150.6,152.2,150.6,680,,151.8,150.6,0,505396,0.0,0.0,3,SUR,-0.66
72,TQBR,2020-09-07,Куйбазот,KAZT,22,187966,150.4,150.4,153.0,151.4,151.6,151.6,1240,,152.0,151.4,0,510570,0.0,0.0,3,SUR,0.66
73,TQBR,2020-09-08,Куйбазот,KAZT,21,88220,153.2,151.4,154.0,152.6,152.2,152.6,580,,152.0,152.6,0,535210,0.0,0.0,3,SUR,0.66
74,TQBR,2020-09-09,Куйбазот,KAZT,25,131604,152.8,152.0,154.8,152.8,153.0,153.4,860,,152.2,152.8,0,500628,0.0,0.0,3,SUR,0.52
75,TQBR,2020-09-10,Куйбазот,KAZT,17,59348,151.4,150.4,154.8,150.4,152.2,150.4,390,,152.2,150.4,0,500414,0.0,0.0,3,SUR,-1.96
76,TQBR,2020-09-11,Куйбазот,KAZT,52,598622,151.6,151.0,155.0,152.0,153.4,153.4,3900,153.4,153.4,152.0,598622,598622,598622.0,0.0,3,SUR,1.99
77,TQBR,2020-09-14,Куйбазот,KAZT,64,475090,154.4,153.4,156.8,154.0,154.2,154.0,3080,,154.2,154.0,0,505462,0.0,0.0,3,SUR,0.39
78,TQBR,2020-09-15,Куйбазот,KAZT,57,331952,155.0,155.0,159.8,158.8,157.4,156.8,2110,,156.2,158.8,0,530958,0.0,0.0,3,SUR,1.82
79,TQBR,2020-09-16,Куйбазот,KAZT,85,550372,160.0,151.0,161.2,156.6,156.8,156.6,3510,156.8,156.8,156.6,550372,550372,550372.0,0.0,3,SUR,-0.13
80,TQBR,2020-09-17,Куйбазот,KAZT,109,730432,157.8,156.0,164.0,158.4,160.6,158.4,4550,160.6,160.6,158.4,730432,730432,730432.0,0.0,3,SUR,1.15
81,TQBR,2020-09-18,Куйбазот,KAZT,26,66954,160.8,156.4,162.6,159.2,159.2,159.2,420,,160.6,159.2,0,502624,0.0,0.0,3,SUR,0.51
82,TQBR,2020-09-21,Куйбазот,KAZT,46,292320,159.2,159.0,162.6,159.0,159.8,159.0,1830,,159.2,159.0,0,501268,0.0,0.0,3,SUR,-0.13
83,TQBR,2020-09-22,Куйбазот,KAZT,19,137142,157.6,156.6,159.8,158.0,157.6,158.2,870,,159.2,158.0,0,502792,0.0,0.0,3,SUR,-0.5
84,TQBR,2020-09-23,Куйбазот,KAZT,227,2368796,159.2,156.8,219.8,159.8,164.8,159.8,14380,164.8,164.8,159.8,2368796,2368796,2368796.0,0.0,3,SUR,1.01
85,TQBR,2020-09-24,Куйбазот,KAZT,67,1044642,159.2,158.8,170.0,159.8,160.2,159.8,6520,160.2,160.2,159.8,1044642,1044642,1044642.0,0.0,3,SUR,0.0
86,TQBR,2020-09-25,Куйбазот,KAZT,43,2956304,159.8,158.8,160.6,159.8,160.0,159.8,18470,160.0,160.0,159.8,2956304,2956304,2956304.0,0.0,3,SUR,0.0
87,TQBR,2020-09-28,Куйбазот,KAZT,83,488152,159.8,159.8,198.0,160.8,167.8,160.6,2910,,167.2,160.8,0,528102,0.0,0.0,3,SUR,0.5
88,TQBR,2020-09-29,Куйбазот,KAZT,119,2830732,163.0,156.0,163.6,156.4,159.0,156.0,17800,159.0,159.0,156.4,2830732,2830732,2830732.0,0.0,3,SUR,-2.86
89,TQBR,2020-09-30,Куйбазот,KAZT,76,456622,157.8,157.6,164.0,158.2,159.6,158.2,2860,,159.4,158.2,0,503494,0.0,0.0,3,SUR,1.41
90,TQBR,2020-10-01,Куйбазот,KAZT,32,222034,159.0,156.4,159.2,157.0,157.4,156.4,1410,,158.8,157.0,0,519440,0.0,0.0,3,SUR,-1.14
91,TQBR,2020-10-02,Куйбазот,KAZT,31,145732,156.4,153.0,156.4,155.6,155.0,155.6,940,,157.0,155.6,0,524712,0.0,0.0,3,SUR,-0.51
92,TQBR,2020-10-05,Куйбазот,KAZT,33,361684,154.8,152.8,155.6,154.0,154.0,154.0,2350,,154.2,154.0,0,501164,0.0,0.0,3,SUR,-1.03
93,TQBR,2020-10-06,Куйбазот,KAZT,28,363374,154.0,152.8,154.0,154.0,154.0,154.0,2360,,154.0,154.0,0,594374,0.0,0.0,3,SUR,0.0
94,TQBR,2020-10-07,Куйбазот,KAZT,36,585044,154.4,153.0,154.6,154.2,153.2,154.2,3820,153.2,153.2,154.2,585044,585044,585044.0,0.0,3,SUR,0.13
95,TQBR,2020-10-08,Куйбазот,KAZT,76,1005780,153.4,151.2,154.6,152.6,152.8,152.6,6580,152.8,152.8,152.6,1005780,1005780,1005780.0,0.0,3,SUR,-1.04
96,TQBR,2020-10-09,Куйбазот,KAZT,30,168944,152.4,151.6,154.0,152.8,153.6,152.8,1100,,152.8,152.8,0,501178,0.0,0.0,3,SUR,0.13
97,TQBR,2020-10-12,Куйбазот,KAZT,83,491794,152.6,151.0,154.0,153.0,151.8,153.0,3240,,151.8,153.0,0,500918,0.0,0.0,3,SUR,0.13
98,TQBR,2020-10-13,Куйбазот,KAZT,30,163804,152.0,151.0,152.0,151.0,151.6,151.0,1080,,151.6,151.0,0,501550,0.0,0.0,3,SUR,-1.31
99,TQBR,2020-10-14,Куйбазот,KAZT,54,384362,150.8,149.0,151.0,150.6,149.6,150.6,2570,,150.0,150.6,0,502566,0.0,0.0,3,SUR,-0.26
0,TQBR,2020-10-15,Куйбазот,KAZT,18,167980,150.6,149.0,150.6,149.2,150.0,149.2,1120,,149.6,149.2,0,505692,0.0,0.0,3,SUR,-0.93
1,TQBR,2020-10-16,Куйбазот,KAZT,30,689138,148.4,148.0,150.2,150.2,149.8,150.2,4600,149.8,149.8,150.2,689138,689138,689138.0,0.0,3,SUR,0.67
2,TQBR,2020-10-19,Куйбазот,KAZT,32,121268,150.0,146.8,150.0,146.8,147.8,146.8,820,,149.6,146.8,0,500868,0.0,0.0,3,SUR,-2.26
3,TQBR,2020-10-20,Куйбазот,KAZT,28,514240,146.6,146.0,147.0,147.0,147.0,147.0,3500,147.0,147.0,147.0,514240,514240,514240.0,0.0,3,SUR,0.14
4,TQBR,2020-10-21,Куйбазот,KAZT,29,127972,148.2,146.0,149.4,147.2,147.0,147.2,870,,147.0,147.2,0,501158,0.0,0.0,3,SUR,0.14
5,TQBR,2020-10-22,Куйбазот,KAZT,22,177806,146.2,146.0,147.2,147.0,147.0,147.0,1210,,147.0,147.0,0,624756,0.0,0.0,3,SUR,-0.14
6,TQBR,2020-10-23,Куйбазот,KAZT,47,396408,147.4,145.6,148.0,148.0,146.8,148.0,2700,,146.8,148.0,0,512402,0.0,0.0,3,SUR,0.68
7,TQBR,2020-10-26,Куйбазот,KAZT,27,381438,147.8,146.0,148.0,146.6,146.8,146.6,2600,,146.6,146.6,0,529104,0.0,0.0,3,SUR,-0.95
8,TQBR,2020-10-27,Куйбазот,KAZT,81,272046,145.6,142.0,147.2,145.0,144.0,145.0,1890,,144.8,145.0,0,502796,0.0,0.0,3,SUR,-1.09
9,TQBR,2020-10-28,Куйбазот,KAZT,98,583030,145.2,139.0,145.2,140.4,142.6,140.4,4090,142.6,142.6,140.4,583030,583030,583030.0,0.0,3,SUR,-3.17
10,TQBR,2020-10-29,Куйбазот,KAZT,28,74838,140.0,140.0,142.2,142.2,141.0,142.2,530,,142.4,142.2,0,656416,0.0,0.0,3,SUR,1.28
11,TQBR,2020-10-30,Куйбазот,KAZT,26,63962,142.0,140.2,143.6,143.6,142.2,143.6,450,,141.2,143.6,0,502578,0.0,0.0,3,SUR,0.98
12,TQBR,2020-11-02,Куйбазот,KAZT,35,190470,143.8,141.8,145.8,145.8,144.2,145.8,1320,,142.2,145.8,0,513372,0.0,0.0,3,SUR,1.53
13,TQBR,2020-11-03,Куйбазот,KAZT,33,788476,146.8,145.0,148.0,147.0,147.4,147.0,5350,147.4,147.4,147.0,788476,788476,788476.0,0.0,3,SUR,0.82
14,TQBR,2020-11-05,Куйбазот,KAZT,101,1076746,147.4,142.0,148.8,146.8,145.4,146.8,7410,145.4,145.4,146.8,1076746,1076746,1076746.0,0.0,3,SUR,-0.14
15,TQBR,2020-11-06,Куйбазот,KAZT,45,217916,146.8,138.0,149.4,148.0,145.2,148.0,1500,,145.4,148.0,0,518836,0.0,0.0,3,SUR,0.82
16,TQBR,2020-11-09,Куйбазот,KAZT,45,307072,154.6,143.0,154.6,148.2,148.4,147.2,2070,,147.2,148.2,0,502280,0.0,0.0,3,SUR,-0.54
17,TQBR,2020-11-10,Куйбазот,KAZT,60,415224,149.2,145.2,149.8,148.8,147.2,148.8,2820,,147.6,148.8,0,505952,0.0,0.0,3,SUR,1.09
18,TQBR,2020-11-11,Куйбазот,KAZT,112,585666,147.0,145.0,150.8,150.0,148.2,150.0,3950,148.2,148.2,150.0,585666,585666,585666.0,0.0,3,SUR,0.81
19,TQBR,2020-11-12,Куйбазот,KAZT,47,393516,151.0,146.4,151.0,149.2,148.4,147.8,2650,,148.8,149.2,0,504596,0.0,0.0,3,SUR,-1.47
20,TQBR,2020-11-13,Куйбазот,KAZT,45,422244,149.4,147.2,150.0,149.2,149.2,150.0,2830,,149.4,149.2,0,566178,0.0,0.0,3,SUR,1.49
21,TQBR,2020-11-16,Куйбазот,KAZT,123,894246,151.0,150.8,155.6,152.6,153.4,152.6,5830,153.4,153.4,152.6,894246,894246,894246.0,0.0,3,SUR,1.73
22,TQBR,2020-11-17,Куйбазот,KAZT,52,546880,152.6,151.6,154.0,152.0,152.8,152.0,3580,152.8,152.8,152.0,546880,546880,546880.0,0.0,3,SUR,-0.39
23,TQBR,2020-11-18,Куйбазот,KAZT,35,192740,151.6,151.0,153.4,152.0,151.8,152.0,1270,,152.2,152.0,0,502408,0.0,0.0,3,SUR,0.0
24,TQBR,2020-11-19,Куйбазот,KAZT,41,394484,153.6,151.0,153.8,153.0,153.0,153.0,2580,,152.6,153.0,0,509474,0.0,0.0,3,SUR,0.66
25,TQBR,2020-11-20,Куйбазот,KAZT,45,273358,151.8,151.8,154.4,153.6,153.6,153.6,1780,,153.4,153.6,0,504656,0.0,0.0,3,SUR,0.39
26,TQBR,2020-11-23,Куйбазот,KAZT,167,1217046,151.0,151.0,160.0,157.4,157.2,157.4,7740,157.2,157.2,157.4,1217046,1217046,1217046.0,0.0,3,SUR,2.47
27,TQBR,2020-11-24,Куйбазот,KAZT,29,232696,160.0,156.6,160.4,157.0,159.4,157.0,1460,,158.6,157.0,0,501248,0.0,0.0,3,SUR,-0.25
28,TQBR,2020-11-25,Куйбазот,KAZT,43,145230,157.4,154.6,157.4,156.2,156.2,156.2,930,,158.0,156.2,0,521198,0.0,0.0,3,SUR,-0.51
29,TQBR,2020-11-26,Куйбазот,KAZT,27,307406,158.0,155.6,158.2,155.6,156.8,155.6,1960,,156.6,155.6,0,502948,0.0,0.0,3,SUR,-0.38
30,TQBR,2020-11-27,Куйбазот,KAZT,28,184682,157.4,157.0,160.0,157.0,157.8,157.0,1170,,157.2,157.0,0,504584,0.0,0.0,3,SUR,0.9
31,TQBR,2020-11-30,Куйбазот,KAZT,61,1697274,156.8,152.0,160.2,152.8,153.0,152.8,11090,153.0,153.0,152.8,1697274,1697274,1697274.0,0.0,3,SUR,-2.68
32,TQBR,2020-12-01,Куйбазот,KAZT,52,809724,152.6,151.4,155.0,153.0,152.8,153.0,5300,152.8,152.8,153.0,809724,809724,809724.0,0.0,3,SUR,0.13
33,TQBR,2020-12-02,Куйбазот,KAZT,74,381470,153.0,153.0,158.0,156.8,156.4,156.8,2440,,155.4,156.8,0,508424,0.0,0.0,3,SUR,2.48
34,TQBR,2020-12-03,Куйбазот,KAZT,83,518872,155.4,149.8,157.0,153.2,153.0,153.8,3390,153.0,153.0,153.2,518872,518872,518872.0,0.0,3,SUR,-1.91
35,TQBR,2020-12-04,Куйбазот,KAZT,204,3450148,154.0,149.4,154.0,151.8,150.4,151.8,22940,150.4,150.4,151.8,3450148,3450148,3450148.0,0.0,3,SUR,-1.3
36,TQBR,2020-12-07,Куйбазот,KAZT,55,270108,153.6,150.6,153.6,151.8,151.8,151.8,1780,,151.0,151.8,0,544900,0.0,0.0,3,SUR,0.0
37,TQBR,2020-12-08,Куйбазот,KAZT,58,370852,151.6,150.0,151.8,151.2,150.8,151.2,2460,,151.0,151.2,0,507136,0.0,0.0,3,SUR,-0.4
38,TQBR,2020-12-09,Куйбазот,KAZT,177,1156358,153.0,147.2,154.0,152.4,150.8,153.0,7670,150.8,150.8,152.4,1156358,1156358,1156358.0,0.0,3,SUR,1.19
39,TQBR,2020-12-10,Куйбазот,KAZT,65,510654,151.0,150.0,153.8,153.2,151.0,153.0,3380,151.0,151.0,153.2,510654,510654,510654.0,0.0,3,SUR,0.0
40,TQBR,2020-12-11,Куйбазот,KAZT,76,320562,154.0,150.0,154.0,152.4,151.2,152.4,2120,,151.2,152.4,0,592436,0.0,0.0,3,SUR,-0.39
41,TQBR,2020-12-14,Куйбазот,KAZT,110,773456,150.0,148.6,152.6,150.0,150.4,150.0,5140,150.4,150.4,150.0,773456,773456,773456.0,0.0,3,SUR,-1.57
42,TQBR,2020-12-15,Куйбазот,KAZT,82,605364,151.8,148.2,152.4,149.6,149.4,149.6,4050,149.4,149.4,149.6,605364,605364,605364.0,0.0,3,SUR,-0.27
43,TQBR,2020-12-16,Куйбазот,KAZT,42,183788,148.0,148.0,150.4,150.0,149.4,150.0,1230,,149.2,150.0,0,506940,0.0,0.0,3,SUR,0.27
44,TQBR,2020-12-17,Куйбазот,KAZT,83,526002,149.0,148.6,151.8,150.4,149.8,150.4,3510,149.8,149.8,150.4,526002,526002,526002.0,0.0,3,SUR,0.27
45,TQBR,2020-12-18,Куйбазот,KAZT,58,271208,149.0,148.6,150.6,150.0,149.8,150.0,1810,,150.0,150.0,0,503684,0.0,0.0,3,SUR,-0.27
46,TQBR,2020-12-21,Куйбазот,KAZT,61,333132,150.0,148.4,151.8,149.6,149.4,149.6,2230,,149.4,149.6,0,500744,0.0,0.0,3,SUR,-0.27
47,TQBR,2020-12-22,Куйбазот,KAZT,24,98866,150.0,148.6,150.2,150.2,149.8,150.2,660,,149.6,150.2,0,506818,0.0,0.0,3,SUR,0.4
