,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
69,TQBR,2017-02-03,Мегион-ао,MFGS,11,62620,529.0,512.0,529.0,524.0,522.0,524.0,120,,541.0,524.0,0,502920,0.0,,3,SUR,-2.96
70,TQBR,2017-02-06,Мегион-ао,MFGS,3,100880,539.0,530.0,539.0,530.0,524.0,530.0,190,,539.0,530.0,0,603800,0.0,,3,SUR,1.15
71,TQBR,2017-02-07,Мегион-ао,MFGS,17,3220210,544.0,517.0,550.0,535.0,535.0,535.0,6020,535.0,535.0,535.0,3220210,3220210,3220210.0,,3,SUR,0.94
72,TQBR,2017-02-08,Мегион-ао,MFGS,5,181960,535.0,533.0,538.0,536.0,535.0,538.0,340,535.0,535.0,536.0,3402170,3278710,3402170.0,,3,SUR,0.56
73,TQBR,2017-02-09,Мегион-ао,MFGS,11,516600,543.0,540.0,550.0,550.0,550.0,550.0,940,550.0,550.0,550.0,516600,516600,516600.0,,3,SUR,2.23
74,TQBR,2017-02-10,Мегион-ао,MFGS,15,347540,555.0,555.0,580.0,579.0,570.0,580.0,610,,558.0,579.0,0,820390,0.0,,3,SUR,5.45
75,TQBR,2017-02-13,Мегион-ао,MFGS,38,1198270,584.0,560.0,620.0,618.0,596.0,600.0,2010,596.0,596.0,618.0,1198270,1198270,1198270.0,,3,SUR,3.45
76,TQBR,2017-02-14,Мегион-ао,MFGS,4,24780,624.0,615.0,624.0,615.0,620.0,615.0,40,597.0,619.0,615.0,1223050,519610,1223050.0,,3,SUR,2.5
77,TQBR,2017-02-15,Мегион-ао,MFGS,4,115680,608.0,608.0,624.0,624.0,609.0,624.0,190,598.0,616.0,624.0,1338730,523860,1338730.0,,3,SUR,1.46
78,TQBR,2017-02-16,Мегион-ао,MFGS,16,177780,630.0,600.0,630.0,611.0,613.0,610.0,290,,615.0,611.0,0,701640,0.0,,3,SUR,-2.24
79,TQBR,2017-02-17,Мегион-ао,MFGS,0,0,,,,611.0,,,0,,615.0,611.0,0,701640,0.0,,3,SUR,
80,TQBR,2017-02-20,Мегион-ао,MFGS,7,41520,595.0,572.0,604.0,600.0,585.0,600.0,70,,614.0,600.0,0,743160,0.0,,3,SUR,-1.64
81,TQBR,2017-02-21,Мегион-ао,MFGS,11,461940,599.0,581.0,618.0,610.0,608.0,581.0,760,,607.0,610.0,0,503460,0.0,,3,SUR,-3.17
82,TQBR,2017-02-22,Мегион-ао,MFGS,20,296360,607.0,590.0,612.0,600.0,605.0,600.0,490,,607.0,600.0,0,576870,0.0,,3,SUR,3.27
83,TQBR,2017-02-24,Мегион-ао,MFGS,0,0,,,,600.0,,,0,,607.0,600.0,0,576870,0.0,,3,SUR,
84,TQBR,2017-02-27,Мегион-ао,MFGS,2,11810,590.0,590.0,591.0,591.0,581.0,591.0,20,,607.0,591.0,0,588680,0.0,,3,SUR,-1.5
85,TQBR,2017-02-28,Мегион-ао,MFGS,15,3549690,572.0,572.0,610.0,582.0,609.0,582.0,5830,609.0,609.0,582.0,3549690,3549690,3549690.0,,3,SUR,-1.52
86,TQBR,2017-03-01,Мегион-ао,MFGS,2,11750,587.0,587.0,588.0,588.0,588.0,588.0,20,609.0,610.0,588.0,3561440,3475580,3561440.0,,3,SUR,1.03
87,TQBR,2017-03-02,Мегион-ао,MFGS,19,202230,614.0,593.0,624.0,607.0,613.0,600.0,330,,610.0,607.0,0,3665850,0.0,,3,SUR,2.04
88,TQBR,2017-03-03,Мегион-ао,MFGS,18,10075390,587.0,575.0,594.0,580.0,580.0,580.0,17370,580.0,580.0,580.0,10075390,10075390,10075390.0,,3,SUR,-3.33
89,TQBR,2017-03-06,Мегион-ао,MFGS,3,191370,579.0,579.0,580.0,580.0,580.0,580.0,330,580.0,580.0,580.0,10266760,10138790,10266760.0,,3,SUR,0.0
90,TQBR,2017-03-07,Мегион-ао,MFGS,5,324840,580.0,580.0,582.0,580.0,580.0,580.0,560,580.0,580.0,580.0,10591600,551010,10591600.0,,3,SUR,0.0
91,TQBR,2017-03-09,Мегион-ао,MFGS,23,626880,591.0,590.0,650.0,636.0,633.0,650.0,990,633.0,633.0,636.0,626880,626880,626880.0,,3,SUR,12.07
92,TQBR,2017-03-10,Мегион-ао,MFGS,6,37670,611.0,611.0,646.0,630.0,628.0,640.0,60,633.0,637.0,630.0,664550,541450,664550.0,,3,SUR,-1.54
93,TQBR,2017-03-13,Мегион-ао,MFGS,17,878170,650.0,620.0,650.0,650.0,644.0,650.0,1360,646.0,646.0,650.0,878170,878170,878170.0,,3,SUR,1.56
94,TQBR,2017-03-14,Мегион-ао,MFGS,6,649740,645.0,645.0,650.0,650.0,650.0,650.0,1000,647.0,650.0,650.0,1527910,1000730,1527910.0,,3,SUR,0.0
95,TQBR,2017-03-15,Мегион-ао,MFGS,1,13000,650.0,650.0,650.0,650.0,650.0,650.0,20,647.0,650.0,650.0,1540910,1007240,1540910.0,,3,SUR,0.0
96,TQBR,2017-03-16,Мегион-ао,MFGS,32,2046690,628.0,600.0,650.0,603.0,636.0,620.0,3220,636.0,636.0,603.0,2046690,2046690,2046690.0,,3,SUR,-4.62
97,TQBR,2017-03-17,Мегион-ао,MFGS,17,665170,635.0,624.0,650.0,647.0,646.0,647.0,1030,646.0,646.0,647.0,665170,665170,665170.0,,3,SUR,4.35
98,TQBR,2017-03-20,Мегион-ао,MFGS,4,25300,630.0,630.0,640.0,633.0,633.0,630.0,40,645.0,647.0,633.0,690470,633730,690470.0,,3,SUR,-2.63
99,TQBR,2017-03-21,Мегион-ао,MFGS,15,1384140,627.0,627.0,653.0,650.0,650.0,650.0,2130,650.0,650.0,650.0,1384140,1384140,1384140.0,,3,SUR,3.17
0,TQBR,2017-03-22,Мегион-ао,MFGS,7,1823400,640.0,640.0,650.0,640.0,649.0,640.0,2810,649.0,649.0,640.0,3207540,2531900,3207540.0,,3,SUR,-1.54
1,TQBR,2017-03-23,Мегион-ао,MFGS,18,201310,626.0,601.0,634.0,614.0,605.0,614.0,330,,645.0,614.0,0,1830710,0.0,,3,SUR,-4.06
2,TQBR,2017-03-24,Мегион-ао,MFGS,2,12530,633.0,620.0,633.0,620.0,624.0,620.0,20,,644.0,620.0,0,1843240,0.0,,3,SUR,0.98
3,TQBR,2017-03-27,Мегион-ао,MFGS,3,2160850,628.0,628.0,630.0,630.0,630.0,630.0,3430,628.0,630.0,630.0,2374690,2203750,2374690.0,,3,SUR,1.61
4,TQBR,2017-03-28,Мегион-ао,MFGS,0,0,,,,630.0,,,0,637.0,630.0,630.0,4198090,2203750,4198090.0,,3,SUR,
5,TQBR,2017-03-29,Мегион-ао,MFGS,5,1200350,607.0,600.0,607.0,600.0,600.0,600.0,2000,619.0,619.0,600.0,3575040,3373730,3575040.0,,3,SUR,-4.76
6,TQBR,2017-03-30,Мегион-ао,MFGS,17,238400,600.0,581.0,609.0,590.0,592.0,590.0,400,,599.0,590.0,0,1402400,0.0,,3,SUR,-1.67
7,TQBR,2017-03-31,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,599.0,590.0,0,1402400,0.0,,3,SUR,
8,TQBR,2017-04-03,Мегион-ао,MFGS,5,46620,586.0,582.0,586.0,582.0,583.0,582.0,80,,599.0,582.0,0,1449020,0.0,,3,SUR,-1.36
9,TQBR,2017-04-04,Мегион-ао,MFGS,3,34960,584.0,581.0,584.0,583.0,583.0,581.0,60,599.0,598.0,583.0,1520330,1483980,1520330.0,,3,SUR,-0.17
10,TQBR,2017-04-05,Мегион-ао,MFGS,2,11880,594.0,594.0,594.0,594.0,582.0,594.0,20,,598.0,594.0,0,1495860,0.0,,3,SUR,2.24
11,TQBR,2017-04-06,Мегион-ао,MFGS,19,335310,603.0,596.0,649.0,600.0,630.0,600.0,530,,617.0,600.0,0,505920,0.0,,3,SUR,1.01
12,TQBR,2017-04-07,Мегион-ао,MFGS,0,0,,,,600.0,,,0,,617.0,600.0,0,505920,0.0,,3,SUR,
13,TQBR,2017-04-10,Мегион-ао,MFGS,6,330330,597.0,583.0,597.0,583.0,587.0,583.0,560,611.0,610.0,583.0,665640,597410,665640.0,,3,SUR,-2.83
14,TQBR,2017-04-11,Мегион-ао,MFGS,0,0,,,,583.0,,,0,610.0,610.0,583.0,677520,597410,677520.0,,3,SUR,
15,TQBR,2017-04-12,Мегион-ао,MFGS,3,17260,583.0,571.0,583.0,575.0,560.0,571.0,30,610.0,609.0,575.0,682900,614670,682900.0,,3,SUR,-2.06
16,TQBR,2017-04-13,Мегион-ао,MFGS,1,132480,552.0,552.0,552.0,552.0,552.0,552.0,240,,579.0,552.0,0,504070,0.0,,3,SUR,-3.33
17,TQBR,2017-04-14,Мегион-ао,MFGS,32,3267480,554.0,553.0,609.0,600.0,585.0,600.0,5590,585.0,585.0,600.0,3267480,3267480,3267480.0,,3,SUR,8.7
18,TQBR,2017-04-17,Мегион-ао,MFGS,5,163210,596.0,560.0,596.0,590.0,563.0,590.0,290,583.0,581.0,590.0,3430690,2653910,3430690.0,,3,SUR,-1.67
19,TQBR,2017-04-18,Мегион-ао,MFGS,2,23110,577.0,577.0,580.0,578.0,578.0,580.0,40,583.0,595.0,578.0,3453800,1428220,3453800.0,,3,SUR,-1.69
20,TQBR,2017-04-19,Мегион-ао,MFGS,8,268810,576.0,551.0,576.0,570.0,560.0,570.0,480,,589.0,570.0,0,1685130,0.0,,3,SUR,-1.72
21,TQBR,2017-04-20,Мегион-ао,MFGS,2,185570,579.0,579.0,580.0,580.0,574.0,580.0,320,,567.0,580.0,0,612190,0.0,,3,SUR,1.75
22,TQBR,2017-04-21,Мегион-ао,MFGS,15,469350,563.0,535.0,563.0,555.0,552.0,555.0,850,,559.0,555.0,0,637550,0.0,,3,SUR,-4.31
23,TQBR,2017-04-24,Мегион-ао,MFGS,0,0,,,,555.0,,,0,,559.0,555.0,0,637550,0.0,,3,SUR,
24,TQBR,2017-04-25,Мегион-ао,MFGS,4,33290,574.0,548.0,574.0,548.0,530.0,548.0,60,552.0,552.0,548.0,502640,502640,502640.0,,3,SUR,-1.26
25,TQBR,2017-04-26,Мегион-ао,MFGS,9,146740,559.0,546.0,571.0,570.0,564.0,570.0,260,,558.0,570.0,0,501900,0.0,,3,SUR,4.01
26,TQBR,2017-04-27,Мегион-ао,MFGS,10,468390,551.0,551.0,586.0,570.0,578.0,570.0,830,,565.0,570.0,0,548060,0.0,,3,SUR,0.0
27,TQBR,2017-04-28,Мегион-ао,MFGS,0,0,,,,570.0,570.0,,0,,565.0,570.0,0,548060,0.0,,3,SUR,
28,TQBR,2017-05-02,Мегион-ао,MFGS,1,5670,567.0,567.0,567.0,567.0,567.0,567.0,10,,565.0,567.0,0,553730,0.0,,3,SUR,-0.53
29,TQBR,2017-05-03,Мегион-ао,MFGS,33,1792090,575.0,575.0,608.0,578.0,591.0,577.0,3030,591.0,591.0,578.0,1792090,1792090,1792090.0,,3,SUR,1.76
30,TQBR,2017-05-04,Мегион-ао,MFGS,14,710420,587.0,550.0,587.0,552.0,551.0,552.0,1290,551.0,551.0,552.0,710420,710420,710420.0,,3,SUR,-4.33
31,TQBR,2017-05-05,Мегион-ао,MFGS,74,6783460,546.0,530.0,588.0,588.0,552.0,588.0,12300,552.0,552.0,588.0,6783460,6783460,6783460.0,,3,SUR,6.52
32,TQBR,2017-05-10,Мегион-ао,MFGS,1,5930,593.0,593.0,593.0,593.0,593.0,593.0,10,552.0,573.0,593.0,6789390,727120,6789390.0,,3,SUR,0.85
33,TQBR,2017-05-11,Мегион-ао,MFGS,1,5930,593.0,593.0,593.0,593.0,593.0,593.0,10,552.0,573.0,593.0,6795320,733050,6795320.0,,3,SUR,0.0
34,TQBR,2017-05-12,Мегион-ао,MFGS,0,0,,,,593.0,,,0,551.0,573.0,593.0,7505740,733050,7505740.0,,3,SUR,
35,TQBR,2017-05-15,Мегион-ао,MFGS,4,23380,579.0,578.0,591.0,578.0,585.0,578.0,40,552.0,573.0,578.0,6818700,756430,6818700.0,,3,SUR,-2.53
36,TQBR,2017-05-16,Мегион-ао,MFGS,5,52080,583.0,577.0,583.0,577.0,579.0,577.0,90,,573.0,577.0,0,808510,0.0,,3,SUR,-0.17
37,TQBR,2017-05-17,Мегион-ао,MFGS,2,11810,591.0,590.0,591.0,591.0,591.0,590.0,20,,574.0,591.0,0,820320,0.0,,3,SUR,2.25
38,TQBR,2017-05-18,Мегион-ао,MFGS,2,11880,594.0,594.0,594.0,594.0,594.0,594.0,20,,574.0,594.0,0,832200,0.0,,3,SUR,0.68
39,TQBR,2017-05-19,Мегион-ао,MFGS,2,17970,599.0,599.0,599.0,599.0,591.0,599.0,30,,574.0,599.0,0,850170,0.0,,3,SUR,0.84
40,TQBR,2017-05-22,Мегион-ао,MFGS,4,58120,586.0,580.0,586.0,580.0,581.0,580.0,100,,575.0,580.0,0,908290,0.0,,3,SUR,-3.17
41,TQBR,2017-05-23,Мегион-ао,MFGS,12,92600,565.0,540.0,565.0,540.0,557.0,540.0,170,,579.0,540.0,0,514900,0.0,,3,SUR,-6.9
42,TQBR,2017-05-24,Мегион-ао,MFGS,16,8975550,525.0,510.0,545.0,510.0,520.0,510.0,17260,520.0,520.0,510.0,8975550,8975550,8975550.0,,3,SUR,-5.56
43,TQBR,2017-05-25,Мегион-ао,MFGS,5,98800,520.0,520.0,520.0,520.0,520.0,520.0,190,520.0,520.0,520.0,9074350,8995370,9074350.0,,3,SUR,1.96
44,TQBR,2017-05-26,Мегион-ао,MFGS,15,166320,529.0,510.0,536.0,519.0,509.0,519.0,320,,520.0,519.0,0,9161690,0.0,,3,SUR,-0.19
45,TQBR,2017-05-29,Мегион-ао,MFGS,0,0,,,,519.0,,,0,,520.0,519.0,0,9161690,0.0,,3,SUR,
46,TQBR,2017-05-30,Мегион-ао,MFGS,1,5110,511.0,511.0,511.0,511.0,511.0,511.0,10,,520.0,511.0,0,9166800,0.0,,3,SUR,-1.54
47,TQBR,2017-05-31,Мегион-ао,MFGS,6,200000,500.0,500.0,500.0,500.0,500.0,500.0,400,,511.0,500.0,0,511280,0.0,,3,SUR,-2.15
48,TQBR,2017-06-01,Мегион-ао,MFGS,7,41820,509.0,509.0,550.0,523.0,523.0,510.0,80,,512.0,523.0,0,506850,0.0,,3,SUR,2.0
49,TQBR,2017-06-02,Мегион-ао,MFGS,3,16040,527.0,527.0,549.0,535.0,535.0,549.0,30,,512.0,535.0,0,502090,0.0,,3,SUR,7.65
50,TQBR,2017-06-05,Мегион-ао,MFGS,19,3800420,520.0,500.0,520.0,500.0,500.0,500.0,7600,500.0,500.0,500.0,3800420,3800420,3800420.0,,3,SUR,-8.93
51,TQBR,2017-06-06,Мегион-ао,MFGS,2,785000,500.0,500.0,500.0,500.0,500.0,500.0,1570,500.0,500.0,500.0,4585420,4485000,4585420.0,,3,SUR,0.0
52,TQBR,2017-06-07,Мегион-ао,MFGS,5,25740,509.0,509.0,528.0,515.0,515.0,510.0,50,500.0,500.0,515.0,4611160,1455740,4611160.0,,3,SUR,2.0
53,TQBR,2017-06-08,Мегион-ао,MFGS,6,31570,520.0,520.0,545.0,526.0,526.0,545.0,60,,501.0,526.0,0,842310,0.0,,3,SUR,6.86
54,TQBR,2017-06-09,Мегион-ао,MFGS,1,7020000,540.0,540.0,540.0,540.0,540.0,540.0,13000,540.0,540.0,540.0,7077310,7067130,7077310.0,,3,SUR,-0.92
55,TQBR,2017-06-13,Мегион-ао,MFGS,0,0,,,,540.0,,,0,536.0,540.0,540.0,7862310,7067130,7862310.0,,3,SUR,
56,TQBR,2017-06-14,Мегион-ао,MFGS,2,10420,522.0,520.0,522.0,520.0,521.0,520.0,20,540.0,540.0,520.0,7087730,7067090,7087730.0,,3,SUR,-3.7
57,TQBR,2017-06-15,Мегион-ао,MFGS,1,5070,507.0,507.0,507.0,507.0,507.0,507.0,10,540.0,540.0,507.0,7067060,7067060,7067060.0,,3,SUR,-2.5
58,TQBR,2017-06-16,Мегион-ао,MFGS,0,0,,,,507.0,,,0,523.0,540.0,507.0,11694260,7067060,11694260.0,,3,SUR,
59,TQBR,2017-06-19,Мегион-ао,MFGS,18,445320,502.0,500.0,514.0,500.0,500.0,500.0,890,,537.0,500.0,0,7480810,0.0,,3,SUR,-1.38
60,TQBR,2017-06-20,Мегион-ао,MFGS,12,108740,499.0,484.0,500.0,492.0,487.0,499.0,220,,499.0,492.0,0,503960,0.0,,3,SUR,-0.2
61,TQBR,2017-06-21,Мегион-ао,MFGS,1,15000,500.0,500.0,500.0,500.0,500.0,500.0,30,,499.0,500.0,0,518960,0.0,,3,SUR,0.2
62,TQBR,2017-06-22,Мегион-ао,MFGS,8,2517080,500.0,500.0,519.0,510.0,505.0,510.0,4980,505.0,505.0,510.0,2640820,2537070,2640820.0,,3,SUR,2.0
63,TQBR,2017-06-23,Мегион-ао,MFGS,2,15310,509.0,509.0,511.0,511.0,510.0,511.0,30,505.0,505.0,511.0,2532390,2532390,2532390.0,,3,SUR,0.2
64,TQBR,2017-06-26,Мегион-ао,MFGS,6,4260760,518.0,500.0,518.0,500.0,500.0,500.0,8520,502.0,500.0,500.0,6793150,4383170,6793150.0,,3,SUR,-2.15
65,TQBR,2017-06-27,Мегион-ао,MFGS,0,0,,,,500.0,,,0,502.0,500.0,500.0,6808150,4383170,6808150.0,,3,SUR,
66,TQBR,2017-06-28,Мегион-ао,MFGS,0,0,,,,500.0,,,0,502.0,500.0,500.0,6793150,4383170,6793150.0,,3,SUR,
67,TQBR,2017-06-29,Мегион-ао,MFGS,0,0,,,,500.0,,,0,502.0,500.0,500.0,7362210,4383170,7362210.0,,3,SUR,
68,TQBR,2017-06-30,Мегион-ао,MFGS,2,10400,520.0,520.0,520.0,520.0,520.0,520.0,20,502.0,500.0,520.0,7372610,4286470,7372610.0,,3,SUR,4.0
69,TQBR,2017-07-03,Мегион-ао,MFGS,0,0,,,,520.0,,,0,502.0,500.0,520.0,6927290,4286470,6927290.0,,3,SUR,
70,TQBR,2017-07-04,Мегион-ао,MFGS,16,154210,526.0,500.0,558.0,500.0,514.0,500.0,300,,501.0,500.0,0,4389610,0.0,,3,SUR,-3.85
71,TQBR,2017-07-05,Мегион-ао,MFGS,0,0,,,,500.0,310.0,,0,,501.0,500.0,0,4389610,0.0,,3,SUR,
72,TQBR,2017-07-06,Мегион-ао,MFGS,0,0,,,,500.0,,,0,,501.0,500.0,0,4389610,0.0,,3,SUR,
73,TQBR,2017-07-07,Мегион-ао,MFGS,0,0,,,,500.0,,,0,,501.0,500.0,0,4389610,0.0,,3,SUR,
74,TQBR,2017-07-10,Мегион-ао,MFGS,9,59950,514.0,492.0,514.0,493.0,500.0,492.0,120,,501.0,493.0,0,4449560,0.0,,3,SUR,-1.6
75,TQBR,2017-07-11,Мегион-ао,MFGS,8,429580,493.0,493.0,500.0,493.0,498.0,493.0,860,,500.0,493.0,0,504530,0.0,,3,SUR,0.2
76,TQBR,2017-07-12,Мегион-ао,MFGS,0,0,,,,493.0,,,0,,500.0,493.0,0,504530,0.0,,3,SUR,
77,TQBR,2017-07-13,Мегион-ао,MFGS,0,0,,,,493.0,,,0,,500.0,493.0,0,504530,0.0,,3,SUR,
78,TQBR,2017-07-14,Мегион-ао,MFGS,3,2229990,500.0,499.0,500.0,499.0,500.0,499.0,4460,500.0,500.0,499.0,2719520,2649710,2719520.0,,3,SUR,1.22
79,TQBR,2017-07-17,Мегион-ао,MFGS,17,837330,500.0,495.0,500.0,495.0,495.0,495.0,1690,495.0,495.0,495.0,837330,837330,837330.0,,3,SUR,-0.8
80,TQBR,2017-07-18,Мегион-ао,MFGS,6,54460,503.0,491.0,503.0,491.0,495.0,491.0,110,495.0,495.0,491.0,891790,594060,891790.0,,3,SUR,-0.81
81,TQBR,2017-07-19,Мегион-ао,MFGS,0,0,,,,491.0,,,0,495.0,495.0,491.0,891790,594060,891790.0,,3,SUR,
82,TQBR,2017-07-20,Мегион-ао,MFGS,6,328090,490.0,489.0,490.0,490.0,490.0,490.0,670,,492.0,490.0,0,536000,0.0,,3,SUR,-0.2
83,TQBR,2017-07-21,Мегион-ао,MFGS,1,4980,498.0,498.0,498.0,498.0,498.0,498.0,10,494.0,492.0,498.0,1224860,540980,1224860.0,,3,SUR,1.63
84,TQBR,2017-07-24,Мегион-ао,MFGS,0,0,,,,498.0,,,0,,492.0,498.0,0,540980,0.0,,3,SUR,
85,TQBR,2017-07-25,Мегион-ао,MFGS,0,0,,,,498.0,,,0,498.0,492.0,498.0,3454850,540980,3454850.0,,3,SUR,
86,TQBR,2017-07-26,Мегион-ао,MFGS,0,0,,,,498.0,,,0,498.0,492.0,498.0,3454850,540980,3454850.0,,3,SUR,
87,TQBR,2017-07-27,Мегион-ао,MFGS,0,0,,,,498.0,,,0,498.0,492.0,498.0,3454850,540980,3454850.0,,3,SUR,
88,TQBR,2017-07-28,Мегион-ао,MFGS,1,400000,500.0,500.0,500.0,500.0,500.0,500.0,800,495.0,495.0,500.0,1624860,752710,1624860.0,,3,SUR,0.4
89,TQBR,2017-07-31,Мегион-ао,MFGS,1,4900,490.0,490.0,490.0,490.0,489.0,490.0,10,495.0,495.0,490.0,792430,742880,792430.0,,3,SUR,-2.0
90,TQBR,2017-08-01,Мегион-ао,MFGS,9,171180,498.0,488.0,498.0,489.0,489.0,488.0,350,,497.0,489.0,0,576080,0.0,,3,SUR,-0.41
91,TQBR,2017-08-02,Мегион-ао,MFGS,4,39100,490.0,488.0,490.0,488.0,489.0,488.0,80,,496.0,488.0,0,615180,0.0,,3,SUR,0.0
92,TQBR,2017-08-03,Мегион-ао,MFGS,2,10010,504.0,497.0,504.0,497.0,501.0,497.0,20,,496.0,497.0,0,625190,0.0,,3,SUR,1.84
93,TQBR,2017-08-04,Мегион-ао,MFGS,1,4970,497.0,497.0,497.0,497.0,497.0,497.0,10,,496.0,497.0,0,630160,0.0,,3,SUR,0.0
94,TQBR,2017-08-07,Мегион-ао,MFGS,1,4970,497.0,497.0,497.0,497.0,497.0,497.0,10,,496.0,497.0,0,635130,0.0,,3,SUR,0.0
95,TQBR,2017-08-08,Мегион-ао,MFGS,3,1222260,497.0,497.0,499.0,499.0,499.0,499.0,2450,499.0,499.0,499.0,1281310,1271510,1281310.0,,3,SUR,0.4
96,TQBR,2017-08-09,Мегион-ао,MFGS,2,49970,499.0,499.0,500.0,500.0,500.0,500.0,100,498.0,499.0,500.0,1907360,1301940,1907360.0,,3,SUR,0.2
97,TQBR,2017-08-10,Мегион-ао,MFGS,1,4900,490.0,490.0,490.0,490.0,490.0,490.0,10,498.0,499.0,490.0,1912260,1297080,1912260.0,,3,SUR,-2.0
98,TQBR,2017-08-11,Мегион-ао,MFGS,21,477540,498.0,492.0,500.0,500.0,497.0,500.0,960,,498.0,500.0,0,517440,0.0,,3,SUR,2.04
99,TQBR,2017-08-14,Мегион-ао,MFGS,0,0,,,,500.0,,,0,,498.0,500.0,0,517440,0.0,,3,SUR,
0,TQBR,2017-08-15,Мегион-ао,MFGS,0,0,,,,500.0,,,0,,498.0,500.0,0,517440,0.0,,3,SUR,
1,TQBR,2017-08-16,Мегион-ао,MFGS,0,0,,,,500.0,,,0,,498.0,500.0,0,517440,0.0,,3,SUR,
2,TQBR,2017-08-17,Мегион-ао,MFGS,10,5154940,504.0,504.0,518.0,505.0,515.0,505.0,10010,515.0,515.0,505.0,5154940,5154940,5154940.0,,3,SUR,1.0
3,TQBR,2017-08-18,Мегион-ао,MFGS,7,89930,492.0,492.0,501.0,500.0,500.0,500.0,180,515.0,515.0,500.0,5244870,5219440,5244870.0,,3,SUR,-0.99
4,TQBR,2017-08-21,Мегион-ао,MFGS,1,4930,493.0,493.0,493.0,493.0,493.0,493.0,10,515.0,515.0,493.0,5249800,5224370,5249800.0,,3,SUR,-1.4
5,TQBR,2017-08-22,Мегион-ао,MFGS,0,0,,,,493.0,,,0,515.0,515.0,493.0,5249800,5224370,5249800.0,,3,SUR,
6,TQBR,2017-08-23,Мегион-ао,MFGS,0,0,,,,493.0,,,0,515.0,515.0,493.0,5249800,5224370,5249800.0,,3,SUR,
7,TQBR,2017-08-24,Мегион-ао,MFGS,16,108840,494.0,423.0,494.0,487.0,473.0,487.0,230,,514.0,487.0,0,5333210,0.0,,3,SUR,-1.22
8,TQBR,2017-08-25,Мегион-ао,MFGS,4,19750,498.0,487.0,498.0,487.0,494.0,487.0,40,,514.0,487.0,0,5352960,0.0,,3,SUR,0.0
9,TQBR,2017-08-28,Мегион-ао,MFGS,1,4990,499.0,499.0,499.0,499.0,496.0,499.0,10,,514.0,499.0,0,5357950,0.0,,3,SUR,2.46
10,TQBR,2017-08-29,Мегион-ао,MFGS,1,10020,501.0,501.0,501.0,501.0,492.0,501.0,20,,514.0,501.0,0,5367970,0.0,,3,SUR,0.4
11,TQBR,2017-08-30,Мегион-ао,MFGS,2,9870,492.0,492.0,495.0,495.0,494.0,495.0,20,,514.0,495.0,0,5377840,0.0,,3,SUR,-1.2
12,TQBR,2017-08-31,Мегион-ао,MFGS,4,19320,493.0,476.0,493.0,487.0,483.0,487.0,40,,514.0,487.0,0,5397160,0.0,,3,SUR,-1.62
13,TQBR,2017-09-01,Мегион-ао,MFGS,0,0,,,,487.0,,,0,,514.0,487.0,0,5397160,0.0,,3,SUR,
14,TQBR,2017-09-04,Мегион-ао,MFGS,3,58620,487.0,487.0,498.0,494.0,489.0,494.0,120,,513.0,494.0,0,5455780,0.0,,3,SUR,1.44
15,TQBR,2017-09-05,Мегион-ао,MFGS,1,4930,493.0,493.0,493.0,493.0,493.0,493.0,10,,513.0,493.0,0,5460710,0.0,,3,SUR,-0.2
16,TQBR,2017-09-06,Мегион-ао,MFGS,13,2669040,503.0,499.0,503.0,500.0,500.0,500.0,5340,500.0,500.0,500.0,2669040,2669040,2669040.0,,3,SUR,1.42
17,TQBR,2017-09-07,Мегион-ао,MFGS,0,0,,,,500.0,,,0,500.0,500.0,500.0,2669040,2544160,2669040.0,,3,SUR,
18,TQBR,2017-09-08,Мегион-ао,MFGS,5,58410,492.0,472.0,508.0,508.0,487.0,508.0,120,500.0,500.0,508.0,2727450,1783410,2727450.0,,3,SUR,1.6
19,TQBR,2017-09-11,Мегион-ао,MFGS,6,642500,501.0,497.0,502.0,502.0,502.0,502.0,1280,501.0,501.0,502.0,700910,695990,700910.0,,3,SUR,-1.18
20,TQBR,2017-09-12,Мегион-ао,MFGS,2,9970,502.0,495.0,502.0,499.0,499.0,495.0,20,501.0,502.0,499.0,710880,662270,710880.0,,3,SUR,-1.39
21,TQBR,2017-09-13,Мегион-ао,MFGS,13,940920,506.0,500.0,506.0,503.0,503.0,502.0,1870,503.0,503.0,503.0,940920,940920,940920.0,,3,SUR,1.41
22,TQBR,2017-09-14,Мегион-ао,MFGS,0,0,,,,503.0,,,0,503.0,503.0,503.0,940920,748840,940920.0,,3,SUR,
23,TQBR,2017-09-15,Мегион-ао,MFGS,0,0,,,,503.0,,,0,503.0,503.0,503.0,940920,748840,940920.0,,3,SUR,
24,TQBR,2017-09-18,Мегион-ао,MFGS,62,2609510,504.0,496.0,518.0,501.0,507.0,501.0,5140,508.0,508.0,501.0,2609510,2609510,2609510.0,,3,SUR,-0.2
25,TQBR,2017-09-19,Мегион-ао,MFGS,62,2392480,514.0,493.0,549.0,509.0,505.0,509.0,4740,505.0,505.0,509.0,2392480,2392480,2392480.0,,3,SUR,1.6
