,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
73,TQBR,2017-11-27,НМТП ао,NMTP,169,7420480.0,8.295,8.255,8.345,8.28,8.3,8.28,894000,8.3,8.3,8.28,7420480.0,7420480.0,7420480.0,,3,SUR,0.12
74,TQBR,2017-11-28,НМТП ао,NMTP,149,7911720.0,8.285,8.275,8.34,8.3,8.3,8.3,953000,8.3,8.3,8.3,7911720.0,7911720.0,7911720.0,,3,SUR,0.24
75,TQBR,2017-11-29,НМТП ао,NMTP,145,3088070.0,8.24,8.24,8.35,8.29,8.3,8.29,372000,8.3,8.3,8.29,3088070.0,3088070.0,3088070.0,,3,SUR,-0.12
76,TQBR,2017-11-30,НМТП ао,NMTP,135,6283140.0,8.28,8.26,8.35,8.3,8.3,8.3,757000,8.3,8.3,8.3,6283140.0,6283140.0,6283140.0,,3,SUR,0.12
77,TQBR,2017-12-01,НМТП ао,NMTP,115,5707665.0,8.275,8.26,8.31,8.31,8.285,8.31,689000,8.285,8.285,8.31,5707665.0,5707665.0,5707665.0,,3,SUR,0.12
78,TQBR,2017-12-04,НМТП ао,NMTP,176,8057835.0,8.315,8.28,8.35,8.33,8.3,8.33,968000,8.325,8.325,8.33,8057835.0,8057835.0,8057835.0,,3,SUR,0.24
79,TQBR,2017-12-05,НМТП ао,NMTP,1146,30918860.0,8.31,8.165,8.34,8.2,8.265,8.2,3742000,8.265,8.265,8.2,30918860.0,30918860.0,30918860.0,,3,SUR,-1.56
80,TQBR,2017-12-06,НМТП ао,NMTP,1216,61716120.0,8.13,7.835,8.19,7.95,7.945,7.95,7747000,7.965,7.965,7.95,61716120.0,61716120.0,61716120.0,,3,SUR,-3.05
81,TQBR,2017-12-07,НМТП ао,NMTP,412,19523125.0,7.855,7.825,8.015,7.89,7.9,7.89,2472000,7.9,7.9,7.89,19523125.0,19523125.0,19523125.0,,3,SUR,-0.75
82,TQBR,2017-12-08,НМТП ао,NMTP,478,28133300.0,7.9,7.7,7.93,7.8,7.865,7.8,3576000,7.865,7.865,7.8,28133300.0,28133300.0,28133300.0,,3,SUR,-1.14
83,TQBR,2017-12-11,НМТП ао,NMTP,327,8866610.0,7.815,7.715,7.97,7.72,7.81,7.72,1135000,7.81,7.81,7.72,8866610.0,8866610.0,8866610.0,,3,SUR,-1.03
84,TQBR,2017-12-12,НМТП ао,NMTP,257,5656255.0,7.775,7.62,7.91,7.675,7.715,7.675,733000,7.715,7.715,7.675,5656255.0,5656255.0,5656255.0,,3,SUR,-0.58
85,TQBR,2017-12-13,НМТП ао,NMTP,618,15123065.0,7.65,7.435,7.655,7.64,7.565,7.64,1999000,7.565,7.565,7.64,15123065.0,15123065.0,15123065.0,,3,SUR,-0.46
86,TQBR,2017-12-14,НМТП ао,NMTP,519,18154790.0,7.52,7.52,7.99,7.845,7.83,7.845,2318000,7.83,7.83,7.845,18154790.0,18154790.0,18154790.0,,3,SUR,2.68
87,TQBR,2017-12-15,НМТП ао,NMTP,191,8439855.0,7.9,7.78,8.0,8.0,7.93,8.0,1064000,7.93,7.93,8.0,8439855.0,8439855.0,8439855.0,,3,SUR,1.98
88,TQBR,2017-12-18,НМТП ао,NMTP,198,7195165.0,7.98,7.78,7.985,7.895,7.865,7.895,915000,7.865,7.865,7.895,7195165.0,7195165.0,7195165.0,,3,SUR,-1.31
89,TQBR,2017-12-19,НМТП ао,NMTP,114,3038870.0,7.88,7.78,7.885,7.875,7.83,7.875,388000,7.83,7.83,7.875,3038870.0,3038870.0,3038870.0,,3,SUR,-0.25
90,TQBR,2017-12-20,НМТП ао,NMTP,253,12221855.0,7.85,7.78,7.97,7.97,7.865,7.97,1554000,7.865,7.865,7.97,12221855.0,12221855.0,12221855.0,,3,SUR,1.21
91,TQBR,2017-12-21,НМТП ао,NMTP,269,48468235.0,7.965,7.83,7.965,7.935,7.9,7.935,6137000,7.9,7.9,7.935,48468235.0,48468235.0,48468235.0,,3,SUR,-0.44
92,TQBR,2017-12-22,НМТП ао,NMTP,308,11017465.0,7.93,7.925,8.165,8.01,7.955,8.01,1369000,8.05,8.05,8.01,11017465.0,11017465.0,11017465.0,,3,SUR,0.95
93,TQBR,2017-12-25,НМТП ао,NMTP,78,1735485.0,8.1,7.9,8.1,7.95,8.0,7.95,217000,8.0,8.0,7.95,1735485.0,1735485.0,1735485.0,,3,SUR,-0.75
94,TQBR,2017-12-26,НМТП ао,NMTP,108,4697080.0,7.9,7.82,7.925,7.89,7.855,7.885,598000,7.855,7.855,7.89,4697080.0,4697080.0,4697080.0,,3,SUR,-0.82
95,TQBR,2017-12-27,НМТП ао,NMTP,111,3067840.0,7.89,7.89,8.03,7.97,7.95,7.97,386000,7.95,7.95,7.97,3067840.0,3067840.0,3067840.0,,3,SUR,1.08
96,TQBR,2017-12-28,НМТП ао,NMTP,89,2060330.0,7.91,7.9,8.02,7.975,7.955,7.975,259000,7.955,7.955,7.975,2060330.0,2060330.0,2060330.0,,3,SUR,0.06
97,TQBR,2017-12-29,НМТП ао,NMTP,476,12739865.0,8.0,7.83,8.065,7.85,7.89,7.85,1612000,7.905,7.905,7.85,12739865.0,12739865.0,12739865.0,,3,SUR,-1.57
98,TQBR,2018-01-03,НМТП ао,NMTP,70,1228380.0,7.86,7.85,8.0,7.895,7.875,7.895,156000,7.875,7.875,7.895,1228380.0,1228380.0,1228380.0,,3,SUR,0.57
99,TQBR,2018-01-04,НМТП ао,NMTP,78,1525915.0,7.995,7.915,8.0,7.945,7.945,7.945,192000,7.945,7.945,7.945,1525915.0,1525915.0,1525915.0,,3,SUR,0.63
0,TQBR,2018-01-05,НМТП ао,NMTP,81,2315300.0,7.875,7.87,7.995,7.99,7.955,7.99,291000,7.955,7.955,7.99,2315300.0,2315300.0,2315300.0,,3,SUR,0.57
1,TQBR,2018-01-09,НМТП ао,NMTP,117,2453510.0,7.965,7.88,8.04,7.98,7.965,7.98,308000,7.965,7.965,7.98,2453510.0,2453510.0,2453510.0,,3,SUR,-0.13
2,TQBR,2018-01-10,НМТП ао,NMTP,183,10321045.0,7.955,7.85,8.225,8.225,8.075,8.225,1278000,8.075,8.075,8.225,10321045.0,10321045.0,10321045.0,,3,SUR,3.07
3,TQBR,2018-01-11,НМТП ао,NMTP,506,13974760.0,8.14,8.135,8.4,8.39,8.305,8.39,1683000,8.305,8.305,8.39,13974760.0,13974760.0,13974760.0,,3,SUR,2.01
4,TQBR,2018-01-12,НМТП ао,NMTP,203,5596750.0,8.25,8.175,8.395,8.295,8.28,8.295,676000,8.28,8.28,8.295,5596750.0,5596750.0,5596750.0,,3,SUR,-1.13
5,TQBR,2018-01-15,НМТП ао,NMTP,185,4296935.0,8.295,8.23,8.35,8.3,8.31,8.3,517000,8.31,8.31,8.3,4296935.0,4296935.0,4296935.0,,3,SUR,0.06
6,TQBR,2018-01-16,НМТП ао,NMTP,117,1611020.0,8.3,8.2,8.4,8.295,8.305,8.295,194000,8.305,8.305,8.295,1611020.0,1611020.0,1611020.0,,3,SUR,-0.06
7,TQBR,2018-01-17,НМТП ао,NMTP,351,10281785.0,8.22,8.215,8.6,8.53,8.455,8.53,1216000,8.455,8.455,8.53,10281785.0,10281785.0,10281785.0,,3,SUR,2.83
8,TQBR,2018-01-18,НМТП ао,NMTP,190,4248790.0,8.59,8.41,8.625,8.58,8.55,8.58,497000,8.55,8.55,8.58,4248790.0,4248790.0,4248790.0,,3,SUR,0.59
9,TQBR,2018-01-19,НМТП ао,NMTP,108,3233480.0,8.595,8.49,8.595,8.515,8.53,8.515,379000,8.53,8.53,8.515,3233480.0,3233480.0,3233480.0,,3,SUR,-0.76
10,TQBR,2018-01-22,НМТП ао,NMTP,204,9540575.0,8.505,8.505,8.955,8.695,8.665,8.695,1101000,8.665,8.665,8.695,9540575.0,9540575.0,9540575.0,,3,SUR,2.11
11,TQBR,2018-01-23,НМТП ао,NMTP,234,12887545.0,8.69,8.385,8.69,8.67,8.545,8.67,1508000,8.545,8.545,8.67,12887545.0,12887545.0,12887545.0,,3,SUR,-0.29
12,TQBR,2018-01-24,НМТП ао,NMTP,179,11652890.0,8.6,8.585,8.745,8.645,8.645,8.645,1348000,8.645,8.645,8.645,11652890.0,11652890.0,11652890.0,,3,SUR,-0.29
13,TQBR,2018-01-25,НМТП ао,NMTP,741,9481555.0,8.565,8.565,8.865,8.825,8.69,8.825,1091000,8.69,8.69,8.825,9481555.0,9481555.0,9481555.0,,3,SUR,2.08
14,TQBR,2018-01-26,НМТП ао,NMTP,284,10581825.0,8.655,8.655,8.99,8.93,8.915,8.93,1187000,8.915,8.915,8.93,10581825.0,10581825.0,10581825.0,,3,SUR,1.19
15,TQBR,2018-01-29,НМТП ао,NMTP,1820,79589050.0,8.92,8.42,8.95,8.7,8.675,8.7,9174000,8.675,8.675,8.7,79589050.0,79589050.0,79589050.0,,3,SUR,-2.58
16,TQBR,2018-01-30,НМТП ао,NMTP,118,5888960.0,8.7,8.48,8.73,8.52,8.585,8.52,686000,8.585,8.585,8.52,5888960.0,5888960.0,5888960.0,,3,SUR,-2.07
17,TQBR,2018-01-31,НМТП ао,NMTP,293,13432310.0,8.515,8.32,8.745,8.745,8.61,8.745,1560000,8.61,8.61,8.745,13432310.0,13432310.0,13432310.0,,3,SUR,2.64
18,TQBR,2018-02-01,НМТП ао,NMTP,335,11361335.0,8.725,8.5,8.725,8.51,8.56,8.5,1327000,8.56,8.56,8.51,11361335.0,11361335.0,11361335.0,,3,SUR,-2.8
19,TQBR,2018-02-02,НМТП ао,NMTP,166,3429610.0,8.505,8.29,8.55,8.365,8.385,8.365,409000,8.385,8.385,8.365,3429610.0,3429610.0,3429610.0,,3,SUR,-1.59
20,TQBR,2018-02-05,НМТП ао,NMTP,151,7071955.0,8.29,8.255,8.48,8.305,8.37,8.3,845000,8.37,8.37,8.305,7071955.0,7071955.0,7071955.0,,3,SUR,-0.78
21,TQBR,2018-02-06,НМТП ао,NMTP,324,7899670.0,8.28,8.05,8.385,8.245,8.195,8.245,964000,8.195,8.195,8.245,7899670.0,7899670.0,7899670.0,,3,SUR,-0.66
22,TQBR,2018-02-07,НМТП ао,NMTP,122,2406280.0,8.27,8.155,8.39,8.245,8.27,8.245,291000,8.27,8.27,8.245,2406280.0,2406280.0,2406280.0,,3,SUR,0.0
23,TQBR,2018-02-08,НМТП ао,NMTP,73,1578660.0,8.24,8.1,8.32,8.185,8.18,8.185,193000,8.18,8.18,8.185,1578660.0,1578660.0,1578660.0,,3,SUR,-0.73
24,TQBR,2018-02-09,НМТП ао,NMTP,287,6560685.0,8.11,7.95,8.11,8.055,8.02,8.055,818000,8.02,8.02,8.055,6560685.0,6560685.0,6560685.0,,3,SUR,-1.59
25,TQBR,2018-02-12,НМТП ао,NMTP,169,4668560.0,8.1,8.055,8.29,8.285,8.15,8.285,573000,8.15,8.15,8.285,4668560.0,4668560.0,4668560.0,,3,SUR,2.86
26,TQBR,2018-02-13,НМТП ао,NMTP,78,2346540.0,8.345,8.28,8.36,8.295,8.32,8.295,282000,8.32,8.32,8.295,2346540.0,2346540.0,2346540.0,,3,SUR,0.12
27,TQBR,2018-02-14,НМТП ао,NMTP,103,3364600.0,8.21,8.1,8.28,8.27,8.165,8.27,412000,8.165,8.165,8.27,3364600.0,3364600.0,3364600.0,,3,SUR,-0.3
28,TQBR,2018-02-15,НМТП ао,NMTP,68,1702935.0,8.285,8.21,8.3,8.295,8.265,8.295,206000,8.265,8.265,8.295,1702935.0,1702935.0,1702935.0,,3,SUR,0.3
29,TQBR,2018-02-16,НМТП ао,NMTP,49,823780.0,8.055,8.055,8.3,8.18,8.2,8.18,100000,8.24,8.24,8.18,823780.0,823780.0,823780.0,,3,SUR,-1.39
30,TQBR,2018-02-19,НМТП ао,NMTP,53,854060.0,8.135,8.135,8.255,8.225,8.21,8.225,104000,8.21,8.21,8.225,854060.0,854060.0,854060.0,,3,SUR,0.55
31,TQBR,2018-02-20,НМТП ао,NMTP,332,20677130.0,8.19,8.17,8.61,8.51,8.445,8.51,2449000,8.445,8.445,8.51,20677130.0,20677130.0,20677130.0,,3,SUR,3.47
32,TQBR,2018-02-21,НМТП ао,NMTP,372,17094910.0,8.495,8.325,8.6,8.51,8.49,8.51,2014000,8.49,8.49,8.51,17094910.0,17094910.0,17094910.0,,3,SUR,0.0
33,TQBR,2018-02-22,НМТП ао,NMTP,843,50481490.0,8.485,8.185,8.855,8.4,8.465,8.4,5963000,8.465,8.465,8.4,50481490.0,50481490.0,50481490.0,,3,SUR,-1.29
34,TQBR,2018-02-26,НМТП ао,NMTP,319,10187170.0,8.4,8.205,8.415,8.27,8.31,8.27,1226000,8.31,8.31,8.27,10187170.0,10187170.0,10187170.0,,3,SUR,-1.55
35,TQBR,2018-02-27,НМТП ао,NMTP,145,4832925.0,8.26,8.2,8.3,8.2,8.245,8.2,586000,8.245,8.245,8.2,4832925.0,4832925.0,4832925.0,,3,SUR,-0.85
36,TQBR,2018-02-28,НМТП ао,NMTP,86,2315435.0,8.255,8.185,8.255,8.245,8.21,8.245,282000,8.21,8.21,8.245,2315435.0,2315435.0,2315435.0,,3,SUR,0.55
37,TQBR,2018-03-01,НМТП ао,NMTP,151,4822325.0,8.2,8.17,8.25,8.18,8.2,8.18,588000,8.2,8.2,8.18,4822325.0,4822325.0,4822325.0,,3,SUR,-0.79
38,TQBR,2018-03-02,НМТП ао,NMTP,226,5567690.0,8.17,8.0,8.195,8.03,8.105,8.03,687000,8.105,8.105,8.03,5567690.0,5567690.0,5567690.0,,3,SUR,-1.83
39,TQBR,2018-03-05,НМТП ао,NMTP,208,4372020.0,8.05,8.0,8.155,8.04,8.065,8.04,542000,8.065,8.065,8.04,4372020.0,4372020.0,4372020.0,,3,SUR,0.12
40,TQBR,2018-03-06,НМТП ао,NMTP,170,3268870.0,8.05,8.0,8.14,8.05,8.05,8.05,406000,8.05,8.05,8.05,3268870.0,3268870.0,3268870.0,,3,SUR,0.12
41,TQBR,2018-03-07,НМТП ао,NMTP,492,12897370.0,8.02,7.725,8.06,7.82,7.845,7.82,1642000,7.855,7.855,7.82,12897370.0,12897370.0,12897370.0,,3,SUR,-2.86
42,TQBR,2018-03-09,НМТП ао,NMTP,178,2921870.0,7.8,7.745,7.86,7.85,7.79,7.85,375000,7.79,7.79,7.85,2921870.0,2921870.0,2921870.0,,3,SUR,0.38
43,TQBR,2018-03-12,НМТП ао,NMTP,169,3375220.0,7.945,7.875,8.0,7.99,7.94,7.99,424000,7.96,7.96,7.99,3375220.0,3375220.0,3375220.0,,3,SUR,1.78
44,TQBR,2018-03-13,НМТП ао,NMTP,233,5808835.0,7.955,7.955,8.145,7.995,8.07,7.995,720000,8.07,8.07,7.995,5808835.0,5808835.0,5808835.0,,3,SUR,0.06
45,TQBR,2018-03-14,НМТП ао,NMTP,144,3088590.0,8.09,7.83,8.09,7.83,7.96,7.83,388000,7.96,7.96,7.83,3088590.0,3088590.0,3088590.0,,3,SUR,-2.06
46,TQBR,2018-03-15,НМТП ао,NMTP,138,2865515.0,7.905,7.835,7.995,7.895,7.895,7.895,363000,7.895,7.895,7.895,2865515.0,2865515.0,2865515.0,,3,SUR,0.83
47,TQBR,2018-03-16,НМТП ао,NMTP,539,85064065.0,7.875,7.68,7.97,7.68,7.695,7.68,11052000,7.695,7.695,7.68,85064065.0,85064065.0,85064065.0,,3,SUR,-2.72
48,TQBR,2018-03-19,НМТП ао,NMTP,284,14907110.0,7.77,7.655,7.89,7.875,7.785,7.875,1925000,7.745,7.745,7.875,14907110.0,14907110.0,14907110.0,,3,SUR,2.54
49,TQBR,2018-03-20,НМТП ао,NMTP,126,3586920.0,7.85,7.71,7.935,7.865,7.83,7.865,458000,7.83,7.83,7.865,3586920.0,3586920.0,3586920.0,,3,SUR,-0.13
50,TQBR,2018-03-21,НМТП ао,NMTP,88,2122910.0,7.855,7.825,7.9,7.885,7.865,7.885,270000,7.865,7.865,7.885,2122910.0,2122910.0,2122910.0,,3,SUR,0.25
51,TQBR,2018-03-22,НМТП ао,NMTP,440,8897290.0,7.895,7.805,8.0,7.895,7.875,7.895,1130000,7.875,7.875,7.895,8897290.0,8897290.0,8897290.0,,3,SUR,0.13
52,TQBR,2018-03-23,НМТП ао,NMTP,308,8007695.0,7.7,7.68,7.82,7.79,7.735,7.79,1035000,7.735,7.735,7.79,8007695.0,8007695.0,8007695.0,,3,SUR,-1.33
53,TQBR,2018-03-26,НМТП ао,NMTP,62,1072425.0,7.795,7.725,7.825,7.8,7.77,7.8,138000,7.77,7.77,7.8,1072425.0,1072425.0,1072425.0,,3,SUR,0.13
54,TQBR,2018-03-27,НМТП ао,NMTP,104,2126600.0,7.785,7.77,7.885,7.885,7.845,7.885,271000,7.845,7.845,7.885,2126600.0,2126600.0,2126600.0,,3,SUR,1.09
55,TQBR,2018-03-28,НМТП ао,NMTP,123,2743015.0,7.84,7.795,7.91,7.91,7.86,7.91,349000,7.86,7.86,7.91,2743015.0,2743015.0,2743015.0,,3,SUR,0.32
56,TQBR,2018-03-29,НМТП ао,NMTP,161,8044920.0,7.86,7.86,7.965,7.95,7.91,7.95,1017000,7.91,7.91,7.95,8044920.0,8044920.0,8044920.0,,3,SUR,0.51
57,TQBR,2018-03-30,НМТП ао,NMTP,61,4522810.0,7.94,7.765,7.94,7.765,7.865,7.765,575000,7.865,7.865,7.765,4522810.0,4522810.0,4522810.0,,3,SUR,-2.33
58,TQBR,2018-04-02,НМТП ао,NMTP,782,30244270.0,7.55,7.26,7.775,7.64,7.59,7.64,3992000,7.575,7.575,7.64,30244270.0,30244270.0,30244270.0,,3,SUR,-1.61
59,TQBR,2018-04-03,НМТП ао,NMTP,256,7176095.0,7.64,7.47,7.695,7.51,7.53,7.51,953000,7.53,7.53,7.51,7176095.0,7176095.0,7176095.0,,3,SUR,-1.7
60,TQBR,2018-04-04,НМТП ао,NMTP,168,3402590.0,7.545,7.405,7.575,7.57,7.53,7.57,452000,7.53,7.53,7.57,3402590.0,3402590.0,3402590.0,,3,SUR,0.8
61,TQBR,2018-04-05,НМТП ао,NMTP,287,10739740.0,7.55,7.49,7.635,7.6,7.555,7.6,1422000,7.555,7.555,7.6,10739740.0,10739740.0,10739740.0,,3,SUR,0.4
62,TQBR,2018-04-06,НМТП ао,NMTP,268,9288775.0,7.55,7.045,7.625,7.6,7.52,7.6,1235000,7.52,7.52,7.6,9288775.0,9288775.0,9288775.0,,3,SUR,0.0
63,TQBR,2018-04-09,НМТП ао,NMTP,1079,20071260.0,7.52,6.855,7.52,7.095,7.165,7.095,2802000,7.165,7.165,7.095,20071260.0,20071260.0,20071260.0,,3,SUR,-6.64
64,TQBR,2018-04-10,НМТП ао,NMTP,358,7050775.0,7.02,6.905,7.19,7.03,7.015,7.03,1005000,7.015,7.015,7.03,7050775.0,7050775.0,7050775.0,,3,SUR,-0.92
65,TQBR,2018-04-11,НМТП ао,NMTP,807,21063040.0,7.03,6.715,7.085,6.805,6.85,6.805,3074000,6.85,6.85,6.805,21063040.0,21063040.0,21063040.0,,3,SUR,-3.2
66,TQBR,2018-04-12,НМТП ао,NMTP,906,11992195.0,6.845,6.835,6.985,6.97,6.95,6.97,1725000,6.95,6.95,6.97,11992195.0,11992195.0,11992195.0,,3,SUR,2.42
67,TQBR,2018-04-13,НМТП ао,NMTP,97,1370900.0,6.94,6.9,7.02,7.015,6.96,7.015,197000,6.96,6.96,7.015,1370900.0,1370900.0,1370900.0,,3,SUR,0.65
68,TQBR,2018-04-16,НМТП ао,NMTP,119,3985250.0,7.015,6.91,7.07,6.99,6.99,6.98,570000,6.99,6.99,6.99,3985250.0,3985250.0,3985250.0,,3,SUR,-0.5
69,TQBR,2018-04-17,НМТП ао,NMTP,242,3277295.0,7.095,6.95,7.15,7.0,7.035,7.0,466000,7.035,7.035,7.0,3277295.0,3277295.0,3277295.0,,3,SUR,0.29
70,TQBR,2018-04-18,НМТП ао,NMTP,570,14104200.0,7.03,6.995,7.59,7.32,7.285,7.305,1936000,7.285,7.285,7.32,14104200.0,14104200.0,14104200.0,,3,SUR,4.36
71,TQBR,2018-04-19,НМТП ао,NMTP,113,2240445.0,7.55,7.305,7.555,7.305,7.395,7.305,303000,7.395,7.395,7.305,2240445.0,2240445.0,2240445.0,,3,SUR,0.0
72,TQBR,2018-04-20,НМТП ао,NMTP,132,2073400.0,7.325,7.075,7.48,7.115,7.2,7.115,288000,7.2,7.2,7.115,2073400.0,2073400.0,2073400.0,,3,SUR,-2.6
73,TQBR,2018-04-23,НМТП ао,NMTP,132,3017515.0,7.165,7.15,7.45,7.25,7.305,7.25,413000,7.305,7.305,7.25,3017515.0,3017515.0,3017515.0,,3,SUR,1.9
74,TQBR,2018-04-24,НМТП ао,NMTP,94,1851570.0,7.315,7.22,7.37,7.265,7.32,7.265,253000,7.32,7.32,7.265,1851570.0,1851570.0,1851570.0,,3,SUR,0.21
75,TQBR,2018-04-25,НМТП ао,NMTP,149,2698270.0,7.315,7.2,7.365,7.225,7.255,7.22,372000,7.255,7.255,7.225,2698270.0,2698270.0,2698270.0,,3,SUR,-0.62
76,TQBR,2018-04-26,НМТП ао,NMTP,73,1436745.0,7.27,7.175,7.285,7.225,7.22,7.215,199000,7.22,7.22,7.225,1436745.0,1436745.0,1436745.0,,3,SUR,-0.07
77,TQBR,2018-04-27,НМТП ао,NMTP,228,3212955.0,7.22,7.025,7.23,7.12,6.805,7.145,451000,7.125,7.125,7.12,3212955.0,3212955.0,3212955.0,,3,SUR,-0.97
78,TQBR,2018-04-28,НМТП ао,NMTP,39,665225.0,7.11,7.065,7.2,7.15,7.05,7.15,93000,7.155,7.155,7.15,665225.0,665225.0,665225.0,,3,SUR,0.07
79,TQBR,2018-04-30,НМТП ао,NMTP,22,478680.0,7.135,7.12,7.175,7.14,7.145,7.16,67000,,7.145,7.14,0.0,500080.0,0.0,,3,SUR,0.14
80,TQBR,2018-05-02,НМТП ао,NMTP,92,2111570.0,7.205,7.05,7.265,7.095,7.16,7.095,295000,7.16,7.16,7.095,2111570.0,2111570.0,2111570.0,,3,SUR,-0.91
81,TQBR,2018-05-03,НМТП ао,NMTP,72,2120770.0,7.105,7.07,7.13,7.085,7.095,7.07,299000,7.095,7.095,7.085,2120770.0,2120770.0,2120770.0,,3,SUR,-0.35
82,TQBR,2018-05-04,НМТП ао,NMTP,28,512175.0,7.115,7.1,7.145,7.14,7.115,7.145,72000,7.115,7.115,7.14,512175.0,512175.0,512175.0,,3,SUR,1.06
83,TQBR,2018-05-07,НМТП ао,NMTP,41,510505.0,7.1,7.1,7.23,7.185,7.19,7.18,71000,7.19,7.19,7.185,510505.0,510505.0,510505.0,,3,SUR,0.49
84,TQBR,2018-05-08,НМТП ао,NMTP,84,1744060.0,7.245,7.1,7.265,7.11,7.175,7.11,243000,7.175,7.175,7.11,1744060.0,1744060.0,1744060.0,,3,SUR,-0.97
85,TQBR,2018-05-10,НМТП ао,NMTP,69,1719750.0,7.11,7.065,7.21,7.065,7.105,7.065,242000,7.105,7.105,7.065,1719750.0,1719750.0,1719750.0,,3,SUR,-0.63
86,TQBR,2018-05-11,НМТП ао,NMTP,77,3306275.0,7.14,7.07,7.165,7.15,7.125,7.15,464000,7.125,7.125,7.15,3306275.0,3306275.0,3306275.0,,3,SUR,1.2
87,TQBR,2018-05-14,НМТП ао,NMTP,82,2094580.0,7.155,7.065,7.195,7.135,7.125,7.13,294000,7.125,7.125,7.135,2094580.0,2094580.0,2094580.0,,3,SUR,-0.28
88,TQBR,2018-05-15,НМТП ао,NMTP,106,2297305.0,7.245,7.085,7.245,7.1,7.11,7.1,323000,7.11,7.11,7.1,2297305.0,2297305.0,2297305.0,,3,SUR,-0.42
89,TQBR,2018-05-16,НМТП ао,NMTP,82,2289170.0,7.13,7.1,7.2,7.11,7.13,7.11,321000,7.13,7.13,7.11,2289170.0,2289170.0,2289170.0,,3,SUR,0.14
90,TQBR,2018-05-17,НМТП ао,NMTP,156,5572865.0,7.115,7.03,7.15,7.05,7.08,7.05,787000,7.08,7.08,7.05,5572865.0,5572865.0,5572865.0,,3,SUR,-0.84
91,TQBR,2018-05-18,НМТП ао,NMTP,131,2431790.0,7.06,7.01,7.09,7.075,7.05,7.075,345000,7.05,7.05,7.075,2431790.0,2431790.0,2431790.0,,3,SUR,0.35
92,TQBR,2018-05-21,НМТП ао,NMTP,80,2430890.0,7.085,7.01,7.15,7.01,7.045,7.01,345000,7.045,7.045,7.01,2430890.0,2430890.0,2430890.0,,3,SUR,-0.92
93,TQBR,2018-05-22,НМТП ао,NMTP,154,3516405.0,7.075,6.885,7.08,6.9,6.965,6.9,505000,6.965,6.965,6.9,3516405.0,3516405.0,3516405.0,,3,SUR,-1.57
94,TQBR,2018-05-23,НМТП ао,NMTP,96,2182185.0,6.9,6.855,7.0,6.935,6.93,6.93,315000,6.93,6.93,6.935,2182185.0,2182185.0,2182185.0,,3,SUR,0.43
95,TQBR,2018-05-24,НМТП ао,NMTP,84,2032585.0,7.0,6.81,7.0,6.875,6.89,6.875,295000,6.89,6.89,6.875,2032585.0,2032585.0,2032585.0,,3,SUR,-0.79
96,TQBR,2018-05-25,НМТП ао,NMTP,344,8572880.0,6.92,6.61,6.92,6.77,6.745,6.77,1271000,6.745,6.745,6.77,8572880.0,8572880.0,8572880.0,,3,SUR,-1.53
97,TQBR,2018-05-28,НМТП ао,NMTP,100,2448000.0,6.74,6.605,6.755,6.74,6.725,6.74,364000,6.725,6.725,6.74,2448000.0,2448000.0,2448000.0,,3,SUR,-0.44
98,TQBR,2018-05-29,НМТП ао,NMTP,93,8517530.0,6.7,6.65,6.75,6.695,6.695,6.695,1272000,6.695,6.695,6.695,8517530.0,8517530.0,8517530.0,,3,SUR,-0.67
99,TQBR,2018-05-30,НМТП ао,NMTP,66,1754825.0,6.72,6.665,6.75,6.71,6.725,6.71,261000,6.725,6.725,6.71,1754825.0,1754825.0,1754825.0,,3,SUR,0.22
0,TQBR,2018-05-31,НМТП ао,NMTP,84,2988680.0,6.74,6.725,6.77,6.745,6.745,6.745,443000,6.745,6.745,6.745,2988680.0,2988680.0,2988680.0,,3,SUR,0.52
1,TQBR,2018-06-01,НМТП ао,NMTP,114,3144360.0,6.76,6.705,6.865,6.705,6.775,6.705,464000,6.775,6.775,6.705,3144360.0,3144360.0,3144360.0,,3,SUR,-0.59
2,TQBR,2018-06-04,НМТП ао,NMTP,499,14307995.0,6.695,6.465,6.695,6.485,6.52,6.485,2195000,6.52,6.52,6.485,14307995.0,14307995.0,14307995.0,,3,SUR,-3.28
3,TQBR,2018-06-05,НМТП ао,NMTP,185,5249030.0,6.51,6.505,6.69,6.625,6.595,6.625,796000,6.595,6.595,6.625,5249030.0,5249030.0,5249030.0,,3,SUR,2.16
4,TQBR,2018-06-06,НМТП ао,NMTP,229,6084950.0,6.615,6.52,6.74,6.6,6.605,6.6,921000,6.605,6.605,6.6,6084950.0,6084950.0,6084950.0,,3,SUR,-0.38
5,TQBR,2018-06-07,НМТП ао,NMTP,218,5490905.0,6.555,6.435,6.61,6.5,6.5,6.5,845000,6.5,6.5,6.5,5490905.0,5490905.0,5490905.0,,3,SUR,-1.52
6,TQBR,2018-06-08,НМТП ао,NMTP,109,4253625.0,6.51,6.47,6.525,6.5,6.495,6.5,655000,6.495,6.495,6.5,4253625.0,4253625.0,4253625.0,,3,SUR,0.0
