,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
75,TQBR,2016-09-22,УрКузница,URKZ,3,24610,4930.0,4900.0,4930.0,4920,4920.0,4900.0,5,5190.0,5180,4920.0,1068650,1036640,1068650.0,,3,SUR,-1.61
76,TQBR,2016-09-23,УрКузница,URKZ,2,9900,4980.0,4920.0,4980.0,4920,4950.0,4920.0,2,,5180,4920.0,0,1046540,0.0,,3,SUR,0.41
77,TQBR,2016-09-26,УрКузница,URKZ,11,143280,5030.0,5030.0,5140.0,5140,5120.0,5140.0,28,,5170,5140.0,0,1189820,0.0,,3,SUR,4.47
78,TQBR,2016-09-27,УрКузница,URKZ,0,0,,,,5140,,,0,,5170,5140.0,0,1189820,0.0,,3,SUR,
79,TQBR,2016-09-28,УрКузница,URKZ,2,10130,5030.0,5030.0,5100.0,5100,5070.0,5100.0,2,,5170,5100.0,0,1199950,0.0,,3,SUR,-0.78
80,TQBR,2016-09-29,УрКузница,URKZ,4,94270,5010.0,4900.0,5010.0,4960,4960.0,4900.0,19,,5160,4960.0,0,1294220,0.0,,3,SUR,-3.92
81,TQBR,2016-09-30,УрКузница,URKZ,9,104830,4910.0,4700.0,4980.0,4950,4770.0,4980.0,22,,4950,4950.0,0,500180,0.0,,3,SUR,1.63
82,TQBR,2016-10-03,УрКузница,URKZ,6,56120,4920.0,4600.0,4920.0,4820,4680.0,4820.0,12,,4930,4820.0,0,502560,0.0,,3,SUR,-3.21
83,TQBR,2016-10-04,УрКузница,URKZ,8,129880,4890.0,4890.0,5040.0,4970,5000.0,4970.0,26,,4930,4970.0,0,503010,0.0,,3,SUR,3.11
84,TQBR,2016-10-05,УрКузница,URKZ,2,10100,5080.0,5020.0,5080.0,5020,5050.0,5020.0,2,,4930,5020.0,0,502980,0.0,,3,SUR,1.01
85,TQBR,2016-10-06,УрКузница,URKZ,5,24760,4970.0,4900.0,4990.0,4960,4950.0,4990.0,5,,4930,4960.0,0,522610,0.0,,3,SUR,-0.6
86,TQBR,2016-10-07,УрКузница,URKZ,2,9780,4930.0,4850.0,4930.0,4890,4890.0,4850.0,2,,4930,4890.0,0,532390,0.0,,3,SUR,-2.81
87,TQBR,2016-10-10,УрКузница,URKZ,4,908770,4850.0,4850.0,4940.0,4870,4860.0,4870.0,187,4860.0,4860,4870.0,943310,938340,943310.0,,3,SUR,0.41
88,TQBR,2016-10-11,УрКузница,URKZ,4,38100,4850.0,4700.0,4940.0,4940,4760.0,4940.0,8,4860.0,4860,4940.0,956650,956650,956650.0,,3,SUR,1.44
89,TQBR,2016-10-12,УрКузница,URKZ,10,65690,4980.0,4980.0,5130.0,5020,5050.0,5020.0,13,,4870,5020.0,0,1012560,0.0,,3,SUR,1.62
90,TQBR,2016-10-13,УрКузница,URKZ,2,9970,5000.0,4970.0,5000.0,4990,4990.0,4970.0,2,,4870,4990.0,0,1022530,0.0,,3,SUR,-1.0
91,TQBR,2016-10-14,УрКузница,URKZ,0,0,,,,4990,,,0,,4870,4990.0,0,1022530,0.0,,3,SUR,
92,TQBR,2016-10-17,УрКузница,URKZ,3,15070,5080.0,4970.0,5080.0,4970,5020.0,4970.0,3,,4870,4970.0,0,1037600,0.0,,3,SUR,0.0
93,TQBR,2016-10-18,УрКузница,URKZ,0,0,,,,4970,,,0,,4870,4970.0,0,1037600,0.0,,3,SUR,
94,TQBR,2016-10-19,УрКузница,URKZ,7,197180,4970.0,4900.0,4970.0,4930,4930.0,4930.0,40,,4880,4930.0,0,1234780,0.0,,3,SUR,-0.8
95,TQBR,2016-10-20,УрКузница,URKZ,7,84810,4950.0,4950.0,5000.0,4990,4990.0,5000.0,17,,4950,4990.0,0,509550,0.0,,3,SUR,1.42
96,TQBR,2016-10-21,УрКузница,URKZ,7,124490,5000.0,4700.0,5000.0,4870,4980.0,4700.0,25,,4970,4870.0,0,502150,0.0,,3,SUR,-6.0
97,TQBR,2016-10-24,УрКузница,URKZ,11,261090,4950.0,4950.0,5070.0,5070,5020.0,5070.0,52,,4990,5070.0,0,544340,0.0,,3,SUR,7.87
98,TQBR,2016-10-25,УрКузница,URKZ,12,60040,5000.0,4950.0,5080.0,4960,5000.0,4960.0,12,,5010,4960.0,0,500610,0.0,,3,SUR,-2.17
99,TQBR,2016-10-26,УрКузница,URKZ,4,30200,5040.0,5020.0,5080.0,5080,5030.0,5080.0,6,,5010,5080.0,0,525820,0.0,,3,SUR,2.42
0,TQBR,2016-10-27,УрКузница,URKZ,4,35040,5020.0,5000.0,5020.0,5010,5010.0,5010.0,7,,5010,5010.0,0,505860,0.0,,3,SUR,-1.38
1,TQBR,2016-10-28,УрКузница,URKZ,2,10050,5000.0,5000.0,5050.0,5050,5030.0,5050.0,2,,5010,5050.0,0,515910,0.0,,3,SUR,0.8
2,TQBR,2016-10-31,УрКузница,URKZ,3,14900,4980.0,4950.0,4980.0,4950,4970.0,4950.0,3,,5010,4950.0,0,530810,0.0,,3,SUR,-1.98
3,TQBR,2016-11-01,УрКузница,URKZ,4,19900,4920.0,4920.0,5000.0,4990,4980.0,4990.0,4,,5010,4990.0,0,500710,0.0,,3,SUR,0.81
4,TQBR,2016-11-02,УрКузница,URKZ,0,0,,,,4990,,,0,,5010,4990.0,0,500710,0.0,,3,SUR,
5,TQBR,2016-11-03,УрКузница,URKZ,6,123600,4950.0,4940.0,4950.0,4940,4940.0,4940.0,25,,5000,4940.0,0,539890,0.0,,3,SUR,-1.0
6,TQBR,2016-11-07,УрКузница,URKZ,22,174140,5030.0,5020.0,5350.0,5070,5120.0,5070.0,34,,5030,5070.0,0,508430,0.0,,3,SUR,2.63
7,TQBR,2016-11-08,УрКузница,URKZ,5,30320,5150.0,5000.0,5170.0,5000,5050.0,5000.0,6,,5030,5000.0,0,503260,0.0,,3,SUR,-1.38
8,TQBR,2016-11-09,УрКузница,URKZ,4,29720,4960.0,4920.0,4960.0,4950,4950.0,4920.0,6,,5030,4950.0,0,502700,0.0,,3,SUR,-1.6
9,TQBR,2016-11-10,УрКузница,URKZ,7,88490,4900.0,4900.0,4990.0,4940,4920.0,4940.0,18,,5010,4940.0,0,516130,0.0,,3,SUR,0.41
10,TQBR,2016-11-11,УрКузница,URKZ,26,429000,4940.0,4940.0,5350.0,5120,5110.0,5160.0,84,,5080,5120.0,0,502790,0.0,,3,SUR,4.45
11,TQBR,2016-11-14,УрКузница,URKZ,6,67410,5130.0,5130.0,5200.0,5190,5190.0,5200.0,13,,5110,5190.0,0,516170,0.0,,3,SUR,0.78
12,TQBR,2016-11-15,УрКузница,URKZ,13,90570,5240.0,5240.0,5390.0,5260,5330.0,5260.0,17,,5170,5260.0,0,511860,0.0,,3,SUR,1.15
13,TQBR,2016-11-16,УрКузница,URKZ,0,0,,,,5260,,,0,,5170,5260.0,0,511860,0.0,,3,SUR,
14,TQBR,2016-11-17,УрКузница,URKZ,10,58470,5300.0,5230.0,5380.0,5230,5320.0,5230.0,11,,5180,5230.0,0,570330,0.0,,3,SUR,-0.57
15,TQBR,2016-11-18,УрКузница,URKZ,2,10380,5210.0,5170.0,5210.0,5170,5190.0,5170.0,2,,5180,5170.0,0,580710,0.0,,3,SUR,-1.15
16,TQBR,2016-11-21,УрКузница,URKZ,9,126350,5150.0,5000.0,5150.0,5050,5050.0,5050.0,25,,5180,5050.0,0,585140,0.0,,3,SUR,-2.32
17,TQBR,2016-11-22,УрКузница,URKZ,12,303820,5050.0,5050.0,5200.0,5170,5060.0,5200.0,60,,5090,5170.0,0,504280,0.0,,3,SUR,2.97
18,TQBR,2016-11-23,УрКузница,URKZ,6,181940,5200.0,5120.0,5220.0,5120,5200.0,5120.0,35,,5100,5120.0,0,571610,0.0,,3,SUR,-1.54
19,TQBR,2016-11-24,УрКузница,URKZ,0,0,,,,5120,,,0,,5100,5120.0,0,571610,0.0,,3,SUR,
20,TQBR,2016-11-25,УрКузница,URKZ,5,233820,5190.0,5180.0,5240.0,5180,5200.0,5180.0,45,,5170,5180.0,0,527680,0.0,,3,SUR,1.17
21,TQBR,2016-11-28,УрКузница,URKZ,11,373610,5180.0,5180.0,5280.0,5280,5260.0,5280.0,71,,5240,5280.0,0,581480,0.0,,3,SUR,1.93
22,TQBR,2016-11-29,УрКузница,URKZ,4,21370,5340.0,5310.0,5380.0,5310,5340.0,5310.0,4,,5240,5310.0,0,602850,0.0,,3,SUR,0.57
23,TQBR,2016-11-30,УрКузница,URKZ,22,257160,5360.0,5360.0,5540.0,5480,5470.0,5480.0,47,,5350,5480.0,0,610340,0.0,,3,SUR,3.2
24,TQBR,2016-12-01,УрКузница,URKZ,2,60300,5500.0,5480.0,5500.0,5480,5480.0,5480.0,11,,5400,5480.0,0,502510,0.0,,3,SUR,0.0
25,TQBR,2016-12-02,УрКузница,URKZ,6,33470,5590.0,5520.0,5600.0,5590,5580.0,5600.0,6,,5410,5590.0,0,535980,0.0,,3,SUR,2.19
26,TQBR,2016-12-05,УрКузница,URKZ,15,93590,5590.0,5160.0,5600.0,5480,5510.0,5470.0,17,,5430,5480.0,0,629570,0.0,,3,SUR,-2.32
27,TQBR,2016-12-06,УрКузница,URKZ,3,16730,5570.0,5570.0,5580.0,5580,5580.0,5580.0,3,,5430,5580.0,0,646300,0.0,,3,SUR,2.01
28,TQBR,2016-12-07,УрКузница,URKZ,0,0,,,,5580,,,0,,5430,5580.0,0,646300,0.0,,3,SUR,
29,TQBR,2016-12-08,УрКузница,URKZ,5,27610,5510.0,5470.0,5580.0,5580,5520.0,5580.0,5,,5490,5580.0,0,504890,0.0,,3,SUR,0.0
30,TQBR,2016-12-09,УрКузница,URKZ,14,107370,5680.0,5600.0,5710.0,5600,5650.0,5600.0,19,,5540,5600.0,0,520390,0.0,,3,SUR,0.36
31,TQBR,2016-12-12,УрКузница,URKZ,4,100800,5600.0,5600.0,5600.0,5600,5600.0,5600.0,18,,5560,5600.0,0,500150,0.0,,3,SUR,0.0
32,TQBR,2016-12-13,УрКузница,URKZ,16,122480,5570.0,5520.0,5640.0,5640,5570.0,5640.0,22,,5580,5640.0,0,502050,0.0,,3,SUR,0.71
33,TQBR,2016-12-14,УрКузница,URKZ,12,66510,5570.0,5500.0,5570.0,5520,5540.0,5500.0,12,,5580,5520.0,0,502450,0.0,,3,SUR,-2.48
34,TQBR,2016-12-15,УрКузница,URKZ,64,1429100,5470.0,5230.0,5950.0,5720,5670.0,5720.0,252,5670.0,5670,5720.0,1429100,1429100,1429100.0,,3,SUR,4.0
35,TQBR,2016-12-16,УрКузница,URKZ,15,144620,5710.0,5700.0,5840.0,5840,5790.0,5840.0,25,,5780,5840.0,0,872210,0.0,,3,SUR,2.1
36,TQBR,2016-12-19,УрКузница,URKZ,4,23010,5770.0,5730.0,5770.0,5740,5750.0,5730.0,4,,5780,5740.0,0,895220,0.0,,3,SUR,-1.88
37,TQBR,2016-12-20,УрКузница,URKZ,13,168610,5770.0,5770.0,5880.0,5880,5810.0,5880.0,29,,5820,5880.0,0,535090,0.0,,3,SUR,2.62
38,TQBR,2016-12-21,УрКузница,URKZ,6,88180,5810.0,5300.0,5810.0,5510,5510.0,5770.0,16,,5730,5510.0,0,504670,0.0,,3,SUR,-1.87
39,TQBR,2016-12-22,УрКузница,URKZ,4,23180,5770.0,5770.0,5840.0,5770,5800.0,5770.0,4,,5740,5770.0,0,504820,0.0,,3,SUR,0.0
40,TQBR,2016-12-23,УрКузница,URKZ,0,0,,,,5770,,,0,,5740,5770.0,0,504820,0.0,,3,SUR,
41,TQBR,2016-12-26,УрКузница,URKZ,4,23200,5730.0,5730.0,5840.0,5840,5800.0,5840.0,4,,5740,5840.0,0,505080,0.0,,3,SUR,1.21
42,TQBR,2016-12-27,УрКузница,URKZ,9,136320,5880.0,5880.0,6080.0,6030,5930.0,6030.0,23,,5790,6030.0,0,532580,0.0,,3,SUR,3.25
43,TQBR,2016-12-28,УрКузница,URKZ,105,1317820,5950.0,5950.0,7490.0,7030,6790.0,7020.0,194,6790.0,6790,7030.0,1317820,1317820,1317820.0,,3,SUR,16.42
44,TQBR,2016-12-29,УрКузница,URKZ,18,154300,7140.0,6700.0,7140.0,6970,7010.0,6970.0,22,,7160,6970.0,0,515190,0.0,,3,SUR,-0.71
45,TQBR,2016-12-30,УрКузница,URKZ,25,188300,6960.0,6510.0,7140.0,7000,6970.0,7000.0,27,,7060,7000.0,0,501340,0.0,,3,SUR,0.43
46,TQBR,2017-01-03,УрКузница,URKZ,6,41690,6970.0,6920.0,6970.0,6960,6950.0,6960.0,6,,7030,6960.0,0,506340,0.0,,3,SUR,-0.57
47,TQBR,2017-01-04,УрКузница,URKZ,10,103420,6960.0,6520.0,7020.0,6740,6900.0,6740.0,15,,6970,6740.0,0,501760,0.0,,3,SUR,-3.16
48,TQBR,2017-01-05,УрКузница,URKZ,6,47590,6760.0,6730.0,6890.0,6730,6800.0,6730.0,7,,6940,6730.0,0,506950,0.0,,3,SUR,-0.15
49,TQBR,2017-01-06,УрКузница,URKZ,0,0,,,,6730,,,0,,6940,6730.0,0,506950,0.0,,3,SUR,
50,TQBR,2017-01-09,УрКузница,URKZ,0,0,,,,6730,,,0,,6940,6730.0,0,506950,0.0,,3,SUR,
51,TQBR,2017-01-10,УрКузница,URKZ,3,20200,6700.0,6670.0,6830.0,6670,6730.0,6670.0,3,,6940,6670.0,0,506290,0.0,,3,SUR,-0.89
52,TQBR,2017-01-11,УрКузница,URKZ,52,484540,6840.0,6840.0,7330.0,7260,7130.0,7280.0,68,,7110,7260.0,0,504740,0.0,,3,SUR,9.15
53,TQBR,2017-01-12,УрКузница,URKZ,29,777060,7250.0,7200.0,7350.0,7200,7260.0,7200.0,107,7260.0,7260,7200.0,777060,777060,777060.0,,3,SUR,-1.1
54,TQBR,2017-01-13,УрКузница,URKZ,11,78600,7220.0,7050.0,7220.0,7150,7150.0,7050.0,11,,7220,7150.0,0,541490,0.0,,3,SUR,-2.08
55,TQBR,2017-01-16,УрКузница,URKZ,0,0,,,,7150,,,0,,7220,7150.0,0,541490,0.0,,3,SUR,
56,TQBR,2017-01-17,УрКузница,URKZ,19,212870,7040.0,5970.0,7040.0,6660,6450.0,6670.0,33,,6930,6660.0,0,644300,0.0,,3,SUR,-5.39
57,TQBR,2017-01-18,УрКузница,URKZ,12,80120,6730.0,6570.0,6780.0,6620,6680.0,6570.0,12,,6790,6620.0,0,522790,0.0,,3,SUR,-1.5
58,TQBR,2017-01-19,УрКузница,URKZ,5,32600,6570.0,6500.0,6570.0,6500,6520.0,6500.0,5,,6770,6500.0,0,555390,0.0,,3,SUR,-1.07
59,TQBR,2017-01-20,УрКузница,URKZ,5,51790,6460.0,6430.0,6500.0,6480,6470.0,6430.0,8,,6750,6480.0,0,607180,0.0,,3,SUR,-1.08
60,TQBR,2017-01-23,УрКузница,URKZ,5,32760,6540.0,6510.0,6590.0,6580,6550.0,6580.0,5,,6740,6580.0,0,639940,0.0,,3,SUR,2.33
61,TQBR,2017-01-24,УрКузница,URKZ,0,0,,,,6580,,,0,,6740,6580.0,0,639940,0.0,,3,SUR,
62,TQBR,2017-01-25,УрКузница,URKZ,11,89050,6520.0,6020.0,6520.0,6400,6360.0,6400.0,14,,6490,6400.0,0,506240,0.0,,3,SUR,-2.74
63,TQBR,2017-01-26,УрКузница,URKZ,5,57760,6420.0,6410.0,6430.0,6410,6420.0,6410.0,9,,6420,6410.0,0,501070,0.0,,3,SUR,0.16
64,TQBR,2017-01-27,УрКузница,URKZ,1,6450,6450.0,6450.0,6450.0,6450,6450.0,6450.0,1,,6420,6450.0,0,500600,0.0,,3,SUR,0.62
65,TQBR,2017-01-30,УрКузница,URKZ,3,19230,6430.0,6370.0,6430.0,6410,6410.0,6370.0,3,,6410,6410.0,0,506060,0.0,,3,SUR,-1.24
66,TQBR,2017-01-31,УрКузница,URKZ,1,32200,6440.0,6440.0,6440.0,6440,6440.0,6440.0,5,,6400,6440.0,0,518090,0.0,,3,SUR,1.1
67,TQBR,2017-02-01,УрКузница,URKZ,6,58570,6480.0,6430.0,6530.0,6430,6510.0,6430.0,9,,6410,6430.0,0,576660,0.0,,3,SUR,-0.16
68,TQBR,2017-02-02,УрКузница,URKZ,27,432720,6540.0,5710.0,6640.0,6450,6180.0,6450.0,70,,6230,6450.0,0,523490,0.0,,3,SUR,0.31
69,TQBR,2017-02-03,УрКузница,URKZ,4,25590,6430.0,6350.0,6440.0,6440,6400.0,6440.0,4,,6220,6440.0,0,503870,0.0,,3,SUR,-0.16
70,TQBR,2017-02-06,УрКузница,URKZ,7,104550,6540.0,6460.0,6550.0,6540,6530.0,6540.0,16,,6220,6540.0,0,503800,0.0,,3,SUR,1.55
71,TQBR,2017-02-07,УрКузница,URKZ,2,13060,6530.0,6530.0,6530.0,6530,6530.0,6530.0,2,,6220,6530.0,0,510310,0.0,,3,SUR,-0.15
72,TQBR,2017-02-08,УрКузница,URKZ,11,136400,6580.0,6460.0,6580.0,6470,6500.0,6470.0,21,,6220,6470.0,0,503620,0.0,,3,SUR,-0.92
73,TQBR,2017-02-09,УрКузница,URKZ,0,0,,,,6470,,,0,,6220,6470.0,0,503620,0.0,,3,SUR,
74,TQBR,2017-02-10,УрКузница,URKZ,27,1324670,6430.0,6370.0,6430.0,6400,6400.0,6400.0,207,6400.0,6400,6400.0,1324670,1324670,1324670.0,,3,SUR,-1.08
75,TQBR,2017-02-13,УрКузница,URKZ,0,0,,,,6400,,,0,6400.0,6400,6400.0,1324670,512000,1324670.0,,3,SUR,
76,TQBR,2017-02-14,УрКузница,URKZ,3,19150,6400.0,6350.0,6400.0,6400,6380.0,6400.0,3,6400.0,6400,6400.0,1343820,531150,1343820.0,,3,SUR,0.0
77,TQBR,2017-02-15,УрКузница,URKZ,3,19240,6440.0,6400.0,6440.0,6400,6410.0,6400.0,3,6400.0,6400,6400.0,1363060,518390,1363060.0,,3,SUR,0.0
78,TQBR,2017-02-16,УрКузница,URKZ,9,147200,6400.0,6400.0,6400.0,6400,6400.0,6400.0,23,,6400,6400.0,0,505590,0.0,,3,SUR,0.0
79,TQBR,2017-02-17,УрКузница,URKZ,17,189670,6400.0,6080.0,6400.0,6170,6320.0,6160.0,30,,6370,6170.0,0,503260,0.0,,3,SUR,-3.75
80,TQBR,2017-02-20,УрКузница,URKZ,4,25050,6240.0,6240.0,6290.0,6290,6260.0,6290.0,4,,6370,6290.0,0,528310,0.0,,3,SUR,2.11
81,TQBR,2017-02-21,УрКузница,URKZ,5,44620,6340.0,6310.0,6400.0,6310,6370.0,6310.0,7,,6360,6310.0,0,508930,0.0,,3,SUR,0.32
82,TQBR,2017-02-22,УрКузница,URKZ,35,272300,6310.0,5900.0,6310.0,6010,6050.0,6010.0,45,,6180,6010.0,0,531640,0.0,,3,SUR,-4.75
83,TQBR,2017-02-24,УрКузница,URKZ,1,5970,5970.0,5970.0,5970.0,5970,5970.0,5970.0,1,,6170,5970.0,0,505610,0.0,,3,SUR,-0.67
84,TQBR,2017-02-27,УрКузница,URKZ,3,59750,6000.0,5950.0,6000.0,5950,5980.0,5950.0,10,,6110,5950.0,0,501360,0.0,,3,SUR,-0.34
85,TQBR,2017-02-28,УрКузница,URKZ,31,231250,5770.0,5200.0,5770.0,5570,5510.0,5610.0,42,,5760,5570.0,0,500990,0.0,,3,SUR,-5.71
86,TQBR,2017-03-01,УрКузница,URKZ,9,50990,5560.0,5560.0,5780.0,5780,5670.0,5780.0,9,,5730,5780.0,0,504020,0.0,,3,SUR,3.03
87,TQBR,2017-03-02,УрКузница,URKZ,3,17470,5780.0,5780.0,5850.0,5850,5820.0,5850.0,3,,5720,5850.0,0,503690,0.0,,3,SUR,1.21
88,TQBR,2017-03-03,УрКузница,URKZ,3,17660,6030.0,5810.0,6030.0,5810,5890.0,5810.0,3,,5720,5810.0,0,509350,0.0,,3,SUR,-0.68
89,TQBR,2017-03-06,УрКузница,URKZ,1,5800,5800.0,5800.0,5800.0,5800,5800.0,5800.0,1,,5720,5800.0,0,515150,0.0,,3,SUR,-0.17
90,TQBR,2017-03-07,УрКузница,URKZ,24,145530,5770.0,5070.0,5770.0,5620,5390.0,5620.0,27,,5550,5620.0,0,510450,0.0,,3,SUR,-3.1
91,TQBR,2017-03-09,УрКузница,URKZ,9,54070,5570.0,5280.0,5570.0,5310,5410.0,5280.0,10,,5500,5310.0,0,505660,0.0,,3,SUR,-6.05
92,TQBR,2017-03-10,УрКузница,URKZ,3,16080,5300.0,5300.0,5440.0,5440,5360.0,5440.0,3,,5490,5440.0,0,500040,0.0,,3,SUR,3.03
93,TQBR,2017-03-13,УрКузница,URKZ,3,22000,5440.0,5440.0,5640.0,5640,5500.0,5640.0,4,,5500,5640.0,0,500460,0.0,,3,SUR,3.68
94,TQBR,2017-03-14,УрКузница,URKZ,1,5570,5570.0,5570.0,5570.0,5570,5570.0,5570.0,1,,5500,5570.0,0,500360,0.0,,3,SUR,-1.24
95,TQBR,2017-03-15,УрКузница,URKZ,10,67390,5630.0,5500.0,5740.0,5550,5620.0,5500.0,12,,5510,5550.0,0,523780,0.0,,3,SUR,-1.26
96,TQBR,2017-03-16,УрКузница,URKZ,2,11010,5510.0,5500.0,5510.0,5510,5510.0,5500.0,2,,5530,5510.0,0,503070,0.0,,3,SUR,0.0
97,TQBR,2017-03-17,УрКузница,URKZ,6,33720,5580.0,5580.0,5680.0,5680,5620.0,5680.0,6,,5530,5680.0,0,502980,0.0,,3,SUR,3.27
98,TQBR,2017-03-20,УрКузница,URKZ,32,2070940,5780.0,5000.0,5790.0,5440,5050.0,5420.0,410,5050.0,5050,5440.0,2070940,2070940,2070940.0,,3,SUR,-4.58
99,TQBR,2017-03-21,УрКузница,URKZ,5,26870,5400.0,5350.0,5400.0,5350,5370.0,5350.0,5,5050.0,5030,5350.0,2097810,1900450,2097810.0,,3,SUR,-1.29
0,TQBR,2017-03-22,УрКузница,URKZ,18,133320,5330.0,5020.0,5330.0,5200,5130.0,5200.0,26,,5030,5200.0,0,2033770,0.0,,3,SUR,-2.8
1,TQBR,2017-03-23,УрКузница,URKZ,11,58340,5240.0,5230.0,5430.0,5270,5300.0,5230.0,11,,5040,5270.0,0,2092110,0.0,,3,SUR,0.58
2,TQBR,2017-03-24,УрКузница,URKZ,4,68360,5230.0,5230.0,5380.0,5380,5260.0,5380.0,13,,5050,5380.0,0,2160470,0.0,,3,SUR,2.87
3,TQBR,2017-03-27,УрКузница,URKZ,1,26900,5380.0,5380.0,5380.0,5380,5380.0,5380.0,5,,5050,5380.0,0,2187370,0.0,,3,SUR,0.0
4,TQBR,2017-03-28,УрКузница,URKZ,3,42900,5380.0,5310.0,5380.0,5310,5360.0,5310.0,8,,5060,5310.0,0,2230270,0.0,,3,SUR,-1.3
5,TQBR,2017-03-29,УрКузница,URKZ,2,58480,5310.0,5310.0,5380.0,5380,5320.0,5380.0,11,,5260,5380.0,0,515960,0.0,,3,SUR,1.32
6,TQBR,2017-03-30,УрКузница,URKZ,6,1096830,5380.0,5350.0,5380.0,5350,5350.0,5350.0,205,5350.0,5350,5350.0,1198210,1165930,1198210.0,,3,SUR,-0.56
7,TQBR,2017-03-31,УрКузница,URKZ,1,5430,5430.0,5430.0,5430.0,5430,5430.0,5430.0,1,5350.0,5350,5430.0,1230540,1166050,1230540.0,,3,SUR,1.5
8,TQBR,2017-04-03,УрКузница,URKZ,5,107490,5320.0,5320.0,5430.0,5430,5380.0,5430.0,20,5350.0,5350,5430.0,1209750,1199000,1209750.0,,3,SUR,0.0
9,TQBR,2017-04-04,УрКузница,URKZ,1,21720,5430.0,5430.0,5430.0,5430,5430.0,5430.0,4,5350.0,5350,5430.0,1289950,1215360,1289950.0,,3,SUR,0.0
10,TQBR,2017-04-05,УрКузница,URKZ,12,82670,5430.0,5430.0,5640.0,5570,5510.0,5570.0,15,,5360,5570.0,0,1287310,0.0,,3,SUR,2.58
11,TQBR,2017-04-06,УрКузница,URKZ,3,27650,5530.0,5530.0,5530.0,5530,5530.0,5530.0,5,,5370,5530.0,0,1314960,0.0,,3,SUR,-0.72
12,TQBR,2017-04-07,УрКузница,URKZ,0,0,,,,5530,,,0,,5370,5530.0,0,1314960,0.0,,3,SUR,
13,TQBR,2017-04-10,УрКузница,URKZ,3,16330,5470.0,5430.0,5470.0,5430,5440.0,5430.0,3,,5370,5430.0,0,1331290,0.0,,3,SUR,-1.81
14,TQBR,2017-04-11,УрКузница,URKZ,2,33180,5530.0,5530.0,5530.0,5530,5530.0,5530.0,6,,5370,5530.0,0,1364470,0.0,,3,SUR,1.84
15,TQBR,2017-04-12,УрКузница,URKZ,0,0,,,,5530,,,0,5370.0,5370,5530.0,1391300,1364470,1391300.0,,3,SUR,
16,TQBR,2017-04-13,УрКузница,URKZ,10,78140,5540.0,5520.0,5680.0,5520,5580.0,5520.0,14,,5380,5520.0,0,1442610,0.0,,3,SUR,-0.18
17,TQBR,2017-04-14,УрКузница,URKZ,1,5500,5500.0,5500.0,5500.0,5500,5500.0,5500.0,1,,5380,5500.0,0,1448110,0.0,,3,SUR,-0.36
18,TQBR,2017-04-17,УрКузница,URKZ,17,366910,5630.0,5570.0,5800.0,5680,5730.0,5660.0,64,,5680,5680.0,0,500060,0.0,,3,SUR,2.91
19,TQBR,2017-04-18,УрКузница,URKZ,21,264650,5630.0,5630.0,5640.0,5640,5630.0,5640.0,47,,5700,5640.0,0,501910,0.0,,3,SUR,-0.35
20,TQBR,2017-04-19,УрКузница,URKZ,18,470830,5730.0,5730.0,5830.0,5820,5740.0,5820.0,82,,5730,5820.0,0,527150,0.0,,3,SUR,3.19
21,TQBR,2017-04-20,УрКузница,URKZ,17,159090,5670.0,5670.0,5980.0,5910,5890.0,5910.0,27,,5790,5910.0,0,515320,0.0,,3,SUR,1.55
22,TQBR,2017-04-21,УрКузница,URKZ,5,65530,6030.0,5900.0,6030.0,5900,5960.0,5900.0,11,,5820,5900.0,0,523550,0.0,,3,SUR,-0.17
23,TQBR,2017-04-24,УрКузница,URKZ,15,186580,5980.0,5980.0,6030.0,6030,6020.0,6030.0,31,,5890,6030.0,0,595210,0.0,,3,SUR,2.2
24,TQBR,2017-04-25,УрКузница,URKZ,6,132480,6030.0,5900.0,6030.0,6030,6020.0,6030.0,22,,5990,6030.0,0,503510,0.0,,3,SUR,0.0
25,TQBR,2017-04-26,УрКузница,URKZ,17,482250,6030.0,6000.0,6030.0,6000,6030.0,6000.0,80,,6030,6000.0,0,512400,0.0,,3,SUR,-0.5
26,TQBR,2017-04-27,УрКузница,URKZ,11,301500,6030.0,6030.0,6030.0,6030,6030.0,6030.0,50,,6030,6030.0,0,512400,0.0,,3,SUR,0.5
27,TQBR,2017-04-28,УрКузница,URKZ,0,0,,,,6030,,,0,,6030,6030.0,0,512400,0.0,,3,SUR,
28,TQBR,2017-05-02,УрКузница,URKZ,27,477490,6080.0,6080.0,6580.0,6490,6450.0,6500.0,74,,6430,6490.0,0,507640,0.0,,3,SUR,7.79
29,TQBR,2017-05-03,УрКузница,URKZ,15,248380,6450.0,6450.0,6780.0,6510,6540.0,6510.0,38,,6520,6510.0,0,508380,0.0,,3,SUR,0.15
30,TQBR,2017-05-04,УрКузница,URKZ,5,199460,6400.0,6400.0,6630.0,6630,6430.0,6630.0,31,,6490,6630.0,0,707840,0.0,,3,SUR,1.84
31,TQBR,2017-05-05,УрКузница,URKZ,1,6410,6410.0,6410.0,6410.0,6410,6410.0,6410.0,1,,6490,6410.0,0,714250,0.0,,3,SUR,-3.32
