,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
39,TQBR,2017-05-19,КоршГОК ао,KOGK,2,144300,66000.0,66000.0,78300.0,78300,72200.0,78300.0,2,83600.0,82000,78300.0,1170500,819600,1170500.0,,3,SUR,10.75
40,TQBR,2017-05-22,КоршГОК ао,KOGK,2,164800,79900.0,79900.0,84900.0,82400,82400.0,84900.0,2,82000.0,81000,82400.0,984400,809700,984400.0,,3,SUR,8.43
41,TQBR,2017-05-23,КоршГОК ао,KOGK,4,330500,85000.0,80200.0,85000.0,81800,82600.0,85000.0,4,79400.0,79700,81800.0,1032400,797000,1032400.0,,3,SUR,0.12
42,TQBR,2017-05-24,КоршГОК ао,KOGK,0,0,,,,81800,,,0,81400.0,79700,81800.0,1140200,797000,1140200.0,,3,SUR,
43,TQBR,2017-05-25,КоршГОК ао,KOGK,0,0,,,,81800,,,0,79400.0,79700,81800.0,1032400,797000,1032400.0,,3,SUR,
44,TQBR,2017-05-26,КоршГОК ао,KOGK,1,86900,86900.0,86900.0,86900.0,86900,86900.0,86900.0,1,80000.0,79700,86900.0,1119300,797200,1119300.0,,3,SUR,2.24
45,TQBR,2017-05-29,КоршГОК ао,KOGK,0,0,,,,86900,,,0,80000.0,79700,86900.0,1119300,797200,1119300.0,,3,SUR,
46,TQBR,2017-05-30,КоршГОК ао,KOGK,0,0,,,,86900,,,0,80000.0,79700,86900.0,1119300,797200,1119300.0,,3,SUR,
47,TQBR,2017-05-31,КоршГОК ао,KOGK,2,234900,75000.0,75000.0,84900.0,78300,78300.0,84900.0,3,79400.0,81400,78300.0,1032100,895400,1032100.0,,3,SUR,-2.3
48,TQBR,2017-06-01,КоршГОК ао,KOGK,0,0,,,,78300,,,0,80100.0,81400,78300.0,961400,895400,961400.0,,3,SUR,
49,TQBR,2017-06-02,КоршГОК ао,KOGK,6,524800,70100.0,70100.0,79900.0,77600,75000.0,77600.0,7,78900.0,77600,77600.0,1341900,931600,1341900.0,,3,SUR,-8.6
50,TQBR,2017-06-05,КоршГОК ао,KOGK,1,70100,70100.0,70100.0,70100.0,70100,70100.0,70100.0,1,78000.0,76400,70100.0,1247200,916700,1247200.0,,3,SUR,-9.66
51,TQBR,2017-06-06,КоршГОК ао,KOGK,2,145000,70000.0,70000.0,75000.0,72500,72500.0,75000.0,2,75000.0,75000,72500.0,974800,824800,974800.0,,3,SUR,6.99
52,TQBR,2017-06-07,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75800.0,75000,72500.0,1061700,824800,1061700.0,,3,SUR,
53,TQBR,2017-06-08,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75800.0,75000,72500.0,1061700,824800,1061700.0,,3,SUR,
54,TQBR,2017-06-09,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75000.0,75000,72500.0,974800,824800,974800.0,,3,SUR,
55,TQBR,2017-06-13,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75000.0,75000,72500.0,974800,824800,974800.0,,3,SUR,
56,TQBR,2017-06-14,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75000.0,75000,72500.0,974800,824800,974800.0,,3,SUR,
57,TQBR,2017-06-15,КоршГОК ао,KOGK,9,1370700,97100.0,64900.0,97100.0,64900,68500.0,64900.0,20,70400.0,68800,64900.0,2110600,1445700,2110600.0,,3,SUR,-13.47
58,TQBR,2017-06-16,КоршГОК ао,KOGK,2,139900,74900.0,65000.0,74900.0,70000,70000.0,65000.0,2,68700.0,67300,70000.0,1510600,1413500,1510600.0,,3,SUR,0.15
59,TQBR,2017-06-19,КоршГОК ао,KOGK,0,0,,,,70000,,,0,68700.0,67300,70000.0,1510600,1413500,1510600.0,,3,SUR,
60,TQBR,2017-06-20,КоршГОК ао,KOGK,0,0,,,,70000,,,0,68700.0,67300,70000.0,1510600,1413500,1510600.0,,3,SUR,
61,TQBR,2017-06-21,КоршГОК ао,KOGK,3,172000,45000.0,45000.0,63500.0,63500,57300.0,63500.0,3,67300.0,64300,63500.0,1682600,1156800,1682600.0,,3,SUR,-2.31
62,TQBR,2017-06-22,КоршГОК ао,KOGK,2,147800,74500.0,73300.0,74500.0,73900,73900.0,73300.0,2,67800.0,65300,73900.0,1830400,1174600,1830400.0,,3,SUR,15.43
63,TQBR,2017-06-23,КоршГОК ао,KOGK,0,0,,,,73900,,,0,67800.0,65300,73900.0,1830400,1174600,1830400.0,,3,SUR,
64,TQBR,2017-06-26,КоршГОК ао,KOGK,7,422200,58500.0,58100.0,63900.0,63900,60300.0,63900.0,7,61800.0,63400,63900.0,742000,633500,742000.0,,3,SUR,-12.82
65,TQBR,2017-06-27,КоршГОК ао,KOGK,1,64000,64000.0,64000.0,64000.0,64000,64000.0,64000.0,1,62000.0,63400,64000.0,806000,634000,806000.0,,3,SUR,0.16
66,TQBR,2017-06-28,КоршГОК ао,KOGK,5,452900,64000.0,64000.0,64900.0,64900,64700.0,64900.0,7,62600.0,63600,64900.0,939100,763500,939100.0,,3,SUR,1.41
67,TQBR,2017-06-29,КоршГОК ао,KOGK,1,139800,69900.0,69900.0,69900.0,69900,69900.0,69900.0,2,63500.0,65000,69900.0,1078900,844400,1078900.0,,3,SUR,7.7
68,TQBR,2017-06-30,КоршГОК ао,KOGK,17,1870700,65000.0,62100.0,74800.0,72200,72000.0,72200.0,26,72000.0,72000,72200.0,1870700,1870700,1870700.0,,3,SUR,3.29
69,TQBR,2017-07-03,КоршГОК ао,KOGK,3,520000,65000.0,65000.0,65000.0,65000,65000.0,65000.0,8,70300.0,69800,65000.0,2390700,1466800,2390700.0,,3,SUR,-9.97
70,TQBR,2017-07-04,КоршГОК ао,KOGK,1,73900,73900.0,73900.0,73900.0,73900,73900.0,73900.0,1,70400.0,69900,73900.0,2464600,1468000,2464600.0,,3,SUR,13.69
71,TQBR,2017-07-05,КоршГОК ао,KOGK,0,0,,,,73900,,,0,70400.0,69900,73900.0,2604400,1468000,2604400.0,,3,SUR,
72,TQBR,2017-07-06,КоршГОК ао,KOGK,0,0,,,,73900,,,0,70400.0,69900,73900.0,2464600,1468000,2464600.0,,3,SUR,
73,TQBR,2017-07-07,КоршГОК ао,KOGK,0,0,,,,73900,,,0,68100.0,69900,73900.0,3543500,1468000,3543500.0,,3,SUR,
74,TQBR,2017-07-10,КоршГОК ао,KOGK,0,0,,,,73900,,,0,69400.0,69900,73900.0,3121300,1468000,3121300.0,,3,SUR,
75,TQBR,2017-07-11,КоршГОК ао,KOGK,0,0,,,,73900,,,0,69500.0,69900,73900.0,3057300,1468000,3057300.0,,3,SUR,
76,TQBR,2017-07-12,КоршГОК ао,KOGK,0,0,,,,73900,,,0,70400.0,69900,73900.0,2604400,1468000,2604400.0,,3,SUR,
77,TQBR,2017-07-13,КоршГОК ао,KOGK,0,0,,,,73900,,,0,70400.0,69900,73900.0,2464600,1468000,2464600.0,,3,SUR,
78,TQBR,2017-07-14,КоршГОК ао,KOGK,14,1309600,65400.0,64900.0,70900.0,65000,65500.0,65000.0,20,65500.0,65500,65000.0,1309600,1309600,1309600.0,,3,SUR,-12.04
79,TQBR,2017-07-17,КоршГОК ао,KOGK,12,1073000,68500.0,65000.0,68900.0,65000,67100.0,65000.0,16,67100.0,67100,65000.0,1073000,1073000,1073000.0,,3,SUR,0.0
80,TQBR,2017-07-18,КоршГОК ао,KOGK,0,0,,,,65000,,,0,67100.0,66900,65000.0,1073000,936000,1073000.0,,3,SUR,
81,TQBR,2017-07-19,КоршГОК ао,KOGK,0,0,,,,65000,,,0,67100.0,66900,65000.0,1073000,936000,1073000.0,,3,SUR,
82,TQBR,2017-07-20,КоршГОК ао,KOGK,0,0,,,,65000,,,0,66200.0,66900,65000.0,2382600,936000,2382600.0,,3,SUR,
83,TQBR,2017-07-21,КоршГОК ао,KOGK,0,0,,,,65000,,,0,67100.0,66900,65000.0,1073000,936000,1073000.0,,3,SUR,
84,TQBR,2017-07-24,КоршГОК ао,KOGK,1,63100,63100.0,63100.0,63100.0,63100,63100.0,63100.0,1,66100.0,66500,63100.0,2445700,930300,2445700.0,,3,SUR,-2.92
85,TQBR,2017-07-25,КоршГОК ао,KOGK,1,60500,60500.0,60500.0,60500.0,60500,60500.0,60500.0,1,66000.0,65900,60500.0,2506200,921900,2506200.0,,3,SUR,-4.12
86,TQBR,2017-07-26,КоршГОК ао,KOGK,14,810200,65000.0,55300.0,65000.0,59000,57900.0,59400.0,14,57900.0,57900,59000.0,810200,810200,810200.0,,3,SUR,-1.82
87,TQBR,2017-07-27,КоршГОК ао,KOGK,0,0,,,,59000,,,0,57900.0,56200,59000.0,810200,561900,810200.0,,3,SUR,
88,TQBR,2017-07-28,КоршГОК ао,KOGK,1,57000,57000.0,57000.0,57000.0,57000,57000.0,57000.0,1,57800.0,56300,57000.0,867200,563200,867200.0,,3,SUR,-4.04
89,TQBR,2017-07-31,КоршГОК ао,KOGK,3,193500,64500.0,64500.0,64500.0,64500,64500.0,64500.0,3,59000.0,59000,64500.0,1121200,589600,1121200.0,,3,SUR,13.16
90,TQBR,2017-08-01,КоршГОК ао,KOGK,0,0,,,,64500,,,0,58900.0,59000,64500.0,1060700,589600,1060700.0,,3,SUR,
91,TQBR,2017-08-02,КоршГОК ао,KOGK,0,0,,,,64500,,,0,59200.0,59000,64500.0,1184300,589600,1184300.0,,3,SUR,
92,TQBR,2017-08-03,КоршГОК ао,KOGK,0,0,,,,64500,,,0,59200.0,59000,64500.0,1184300,589600,1184300.0,,3,SUR,
93,TQBR,2017-08-04,КоршГОК ао,KOGK,0,0,,,,64500,,,0,59200.0,59000,64500.0,1184300,589600,1184300.0,,3,SUR,
94,TQBR,2017-08-07,КоршГОК ао,KOGK,0,0,,,,64500,,,0,59000.0,59000,64500.0,1121200,589600,1121200.0,,3,SUR,
95,TQBR,2017-08-08,КоршГОК ао,KOGK,0,0,,,,64500,,,0,58900.0,59000,64500.0,1060700,589600,1060700.0,,3,SUR,
96,TQBR,2017-08-09,КоршГОК ао,KOGK,0,0,,,,64500,,,0,,59000,64500.0,0,589600,0.0,,3,SUR,
97,TQBR,2017-08-10,КоршГОК ао,KOGK,0,0,,,,64500,,,0,,59000,64500.0,0,589600,0.0,,3,SUR,
98,TQBR,2017-08-11,КоршГОК ао,KOGK,4,359000,59900.0,59500.0,59900.0,59800,59800.0,59500.0,6,,60600,59800.0,0,727400,0.0,,3,SUR,-7.75
99,TQBR,2017-08-14,КоршГОК ао,KOGK,0,0,,,,59800,,,0,,60600,59800.0,0,727400,0.0,,3,SUR,
0,TQBR,2017-08-15,КоршГОК ао,KOGK,0,0,,,,59800,,,0,,60600,59800.0,0,727400,0.0,,3,SUR,
1,TQBR,2017-08-16,КоршГОК ао,KOGK,0,0,,,,59800,,,0,,60600,59800.0,0,727400,0.0,,3,SUR,
2,TQBR,2017-08-17,КоршГОК ао,KOGK,0,0,,,,59800,,,0,,60600,59800.0,0,727400,0.0,,3,SUR,
3,TQBR,2017-08-18,КоршГОК ао,KOGK,0,0,,,,59800,,,0,,60600,59800.0,0,727400,0.0,,3,SUR,
4,TQBR,2017-08-21,КоршГОК ао,KOGK,3,174800,55000.0,55000.0,60000.0,59900,58300.0,59800.0,3,,60600,59900.0,0,727300,0.0,,3,SUR,0.5
5,TQBR,2017-08-22,КоршГОК ао,KOGK,0,0,,,,59900,,,0,,60600,59900.0,0,727300,0.0,,3,SUR,
6,TQBR,2017-08-23,КоршГОК ао,KOGK,0,0,,,,59900,,,0,,60600,59900.0,0,727300,0.0,,3,SUR,
7,TQBR,2017-08-24,КоршГОК ао,KOGK,0,0,,,,59900,,,0,,60600,59900.0,0,727300,0.0,,3,SUR,
8,TQBR,2017-08-25,КоршГОК ао,KOGK,3,170100,56200.0,56000.0,57900.0,57900,56700.0,57900.0,3,,58700,57900.0,0,703900,0.0,,3,SUR,-3.18
9,TQBR,2017-08-28,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
10,TQBR,2017-08-29,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
11,TQBR,2017-08-30,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
12,TQBR,2017-08-31,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
13,TQBR,2017-09-01,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
14,TQBR,2017-09-04,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
15,TQBR,2017-09-05,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
16,TQBR,2017-09-06,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
17,TQBR,2017-09-07,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
18,TQBR,2017-09-08,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
19,TQBR,2017-09-11,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
20,TQBR,2017-09-12,КоршГОК ао,KOGK,0,0,,,,57900,,,0,,58700,57900.0,0,703900,0.0,,3,SUR,
21,TQBR,2017-09-13,КоршГОК ао,KOGK,2,126000,63000.0,63000.0,63000.0,63000,63000.0,63000.0,2,,59100,63000.0,0,650200,0.0,,3,SUR,8.81
22,TQBR,2017-09-14,КоршГОК ао,KOGK,0,0,,,,63000,,,0,,59100,63000.0,0,650200,0.0,,3,SUR,
23,TQBR,2017-09-15,КоршГОК ао,KOGK,0,0,,,,63000,,,0,,59100,63000.0,0,650200,0.0,,3,SUR,
24,TQBR,2017-09-18,КоршГОК ао,KOGK,0,0,,,,63000,,,0,,59100,63000.0,0,650200,0.0,,3,SUR,
25,TQBR,2017-09-19,КоршГОК ао,KOGK,0,0,,,,63000,,,0,,59100,63000.0,0,650200,0.0,,3,SUR,
26,TQBR,2017-09-20,КоршГОК ао,KOGK,0,0,,,,63000,,,0,,59100,63000.0,0,650200,0.0,,3,SUR,
27,TQBR,2017-09-21,КоршГОК ао,KOGK,0,0,,,,63000,,,0,,59100,63000.0,0,650200,0.0,,3,SUR,
28,TQBR,2017-09-22,КоршГОК ао,KOGK,21,2896600,63000.0,62900.0,81000.0,70700,65800.0,81000.0,44,65800.0,65800,70700.0,2896600,2896600,2896600.0,,3,SUR,28.57
29,TQBR,2017-09-25,КоршГОК ао,KOGK,0,0,,,,70700,,,0,65800.0,70300,70700.0,2896600,1054300,2896600.0,,3,SUR,
30,TQBR,2017-09-26,КоршГОК ао,KOGK,11,2155700,75000.0,75000.0,82000.0,79800,79800.0,82000.0,27,79800.0,79800,79800.0,2155700,2155700,2155700.0,,3,SUR,1.23
31,TQBR,2017-09-27,КоршГОК ао,KOGK,0,0,,,,79800,,,0,79800.0,80000,79800.0,2155700,2080700,2155700.0,,3,SUR,
32,TQBR,2017-09-28,КоршГОК ао,KOGK,29,19540000,83000.0,80000.0,93500.0,82500,84600.0,84800.0,231,84600.0,84600,82500.0,19540000,19540000,19540000.0,,3,SUR,3.41
33,TQBR,2017-09-29,КоршГОК ао,KOGK,4,35667500,85000.0,85000.0,88100.0,88100,88100.0,88100.0,405,86800.0,88000,88100.0,55207500,36157500,55207500.0,,3,SUR,3.89
34,TQBR,2017-10-02,КоршГОК ао,KOGK,0,0,,,,88100,,,0,86800.0,88000,88100.0,55207500,36157500,55207500.0,,3,SUR,
35,TQBR,2017-10-03,КоршГОК ао,KOGK,4,524800,70200.0,70100.0,84300.0,80000,75000.0,80000.0,7,86700.0,87800,80000.0,55732300,36359700,55732300.0,,3,SUR,-9.19
36,TQBR,2017-10-04,КоршГОК ао,KOGK,6,649000,73300.0,71300.0,74400.0,74400,72100.0,74400.0,9,73400.0,73400,74400.0,1173800,1173800,1173800.0,,3,SUR,-7.0
37,TQBR,2017-10-05,КоршГОК ао,KOGK,0,0,,,,74400,,,0,73400.0,73400,74400.0,1173800,1173800,1173800.0,,3,SUR,
38,TQBR,2017-10-06,КоршГОК ао,KOGK,9,802500,66800.0,63100.0,73800.0,66900,66900.0,73800.0,12,69100.0,67500,66900.0,1451500,876900,1451500.0,,3,SUR,-0.81
39,TQBR,2017-10-09,КоршГОК ао,KOGK,9,821500,65000.0,62000.0,65000.0,64100,63200.0,64100.0,13,65000.0,64000,64100.0,1624000,895300,1624000.0,,3,SUR,-13.14
40,TQBR,2017-10-10,КоршГОК ао,KOGK,7,474600,65800.0,65000.0,69900.0,68000,67800.0,68000.0,7,64800.0,66700,68000.0,1296100,666900,1296100.0,,3,SUR,6.08
41,TQBR,2017-10-11,КоршГОК ао,KOGK,0,0,,,,68000,,,0,64800.0,66700,68000.0,1296100,666900,1296100.0,,3,SUR,
42,TQBR,2017-10-12,КоршГОК ао,KOGK,2,129400,65000.0,64400.0,65000.0,64700,64700.0,64400.0,2,65500.0,66800,64700.0,2228000,668100,2228000.0,,3,SUR,-5.29
43,TQBR,2017-10-13,КоршГОК ао,KOGK,4,276000,69500.0,67500.0,69500.0,67500,69000.0,67500.0,4,65400.0,67400,67500.0,1701500,674400,1701500.0,,3,SUR,4.81
44,TQBR,2017-10-16,КоршГОК ао,KOGK,0,0,,,,67500,,,0,67700.0,67400,67500.0,880000,674400,880000.0,,3,SUR,
45,TQBR,2017-10-17,КоршГОК ао,KOGK,3,203900,67900.0,67900.0,68000.0,68000,68000.0,68000.0,3,67100.0,67700,68000.0,3356900,677300,3356900.0,,3,SUR,0.74
46,TQBR,2017-10-18,КоршГОК ао,KOGK,0,0,,,,68000,,,0,66000.0,67700,68000.0,2707900,677300,2707900.0,,3,SUR,
47,TQBR,2017-10-19,КоршГОК ао,KOGK,0,0,,,,68000,,,0,66000.0,67700,68000.0,2707900,677300,2707900.0,,3,SUR,
48,TQBR,2017-10-20,КоршГОК ао,KOGK,1,74000,74000.0,74000.0,74000.0,74000,74000.0,74000.0,1,66000.0,68300,74000.0,1979400,683300,1979400.0,,3,SUR,8.82
49,TQBR,2017-10-23,КоршГОК ао,KOGK,2,149300,70500.0,70500.0,78800.0,74700,74700.0,78800.0,2,68800.0,70300,74700.0,1307200,703200,1307200.0,,3,SUR,6.49
50,TQBR,2017-10-24,КоршГОК ао,KOGK,0,0,,,,74700,,,0,69400.0,70300,74700.0,832600,703200,832600.0,,3,SUR,
51,TQBR,2017-10-25,КоршГОК ао,KOGK,0,0,,,,74700,,,0,69400.0,70300,74700.0,832600,703200,832600.0,,3,SUR,
52,TQBR,2017-10-26,КоршГОК ао,KOGK,0,0,,,,74700,,,0,70300.0,70300,74700.0,703200,703200,703200.0,,3,SUR,
53,TQBR,2017-10-27,КоршГОК ао,KOGK,0,0,,,,74700,,,0,,70300,74700.0,0,703200,0.0,,3,SUR,
54,TQBR,2017-10-30,КоршГОК ао,KOGK,0,0,,,,74700,,,0,,70300,74700.0,0,703200,0.0,,3,SUR,
55,TQBR,2017-10-31,КоршГОК ао,KOGK,0,0,,,,74700,,,0,,70300,74700.0,0,703200,0.0,,3,SUR,
56,TQBR,2017-11-01,КоршГОК ао,KOGK,0,0,,,,74700,,,0,,70300,74700.0,0,703200,0.0,,3,SUR,
57,TQBR,2017-11-02,КоршГОК ао,KOGK,11,2019400,65100.0,65000.0,66400.0,65000,65100.0,65000.0,31,65100.0,65100,65000.0,2019400,2019400,2019400.0,,3,SUR,-17.51
58,TQBR,2017-11-03,КоршГОК ао,KOGK,17,1360600,64900.0,63500.0,65500.0,63500,64800.0,63500.0,21,64800.0,64800,63500.0,1360600,1360600,1360600.0,,3,SUR,-2.31
59,TQBR,2017-11-07,КоршГОК ао,KOGK,9,848000,69300.0,64800.0,69300.0,64900,65200.0,64900.0,13,65000.0,65100,64900.0,2208600,911500,2208600.0,,3,SUR,2.2
60,TQBR,2017-11-08,КоршГОК ао,KOGK,9,775100,64000.0,64000.0,66600.0,64000,64600.0,64000.0,12,64900.0,64600,64000.0,1623100,840000,1623100.0,,3,SUR,-1.39
61,TQBR,2017-11-09,КоршГОК ао,KOGK,0,0,,,,64000,,,0,64900.0,64600,64000.0,1623100,840000,1623100.0,,3,SUR,
62,TQBR,2017-11-10,КоршГОК ао,KOGK,3,253400,64000.0,63100.0,64000.0,63100,63400.0,63100.0,4,64300.0,64300,63100.0,1028500,836500,1028500.0,,3,SUR,-1.41
63,TQBR,2017-11-13,КоршГОК ао,KOGK,2,130600,65000.0,65000.0,65600.0,65300,65300.0,65600.0,2,64700.0,64600,65300.0,2007100,775100,2007100.0,,3,SUR,3.96
64,TQBR,2017-11-14,КоршГОК ао,KOGK,0,0,,,,65300,,,0,64400.0,64600,65300.0,1159100,775100,1159100.0,,3,SUR,
65,TQBR,2017-11-15,КоршГОК ао,KOGK,3,194000,63000.0,63000.0,65500.0,65500,64700.0,65500.0,3,64900.0,64200,65500.0,5581100,706000,5581100.0,,3,SUR,-0.15
66,TQBR,2017-11-16,КоршГОК ао,KOGK,2,129000,65000.0,64000.0,65000.0,64000,64500.0,64000.0,2,64300.0,64300,64000.0,707000,707000,707000.0,,3,SUR,-2.29
67,TQBR,2017-11-17,КоршГОК ао,KOGK,0,0,,,,64000,,,0,64700.0,64300,64000.0,3690700,707000,3690700.0,,3,SUR,
68,TQBR,2017-11-20,КоршГОК ао,KOGK,0,0,,,,64000,,,0,64700.0,64300,64000.0,2330100,707000,2330100.0,,3,SUR,
69,TQBR,2017-11-21,КоршГОК ао,KOGK,3,256000,64000.0,64000.0,64000.0,64000,64000.0,64000.0,4,64400.0,64500,64000.0,1738100,709600,1738100.0,,3,SUR,0.0
70,TQBR,2017-11-22,КоршГОК ао,KOGK,1,128000,64000.0,64000.0,64000.0,64000,64000.0,64000.0,2,64200.0,64400,64000.0,1091000,772600,1091000.0,,3,SUR,0.0
71,TQBR,2017-11-23,КоршГОК ао,KOGK,9,702900,63300.0,63300.0,80000.0,75000,73100.0,75000.0,10,69200.0,69200,75000.0,830900,830900,830900.0,,3,SUR,17.19
72,TQBR,2017-11-24,КоршГОК ао,KOGK,43,3929000,79900.0,63600.0,79900.0,66500,66600.0,67800.0,59,66600.0,66600,66500.0,3929000,3929000,3929000.0,,3,SUR,-9.6
73,TQBR,2017-11-27,КоршГОК ао,KOGK,5,326600,70500.0,63700.0,70500.0,63700,65300.0,63700.0,5,66500.0,65800,63700.0,4255600,658200,4255600.0,,3,SUR,-6.05
74,TQBR,2017-11-28,КоршГОК ао,KOGK,0,0,,,,63700,,,0,66500.0,65800,63700.0,4255600,658200,4255600.0,,3,SUR,
75,TQBR,2017-11-29,КоршГОК ао,KOGK,0,0,,,,63700,,,0,67000.0,65800,63700.0,4958500,658200,4958500.0,,3,SUR,
76,TQBR,2017-11-30,КоршГОК ао,KOGK,1,65400,65400.0,65400.0,65400.0,65400,65400.0,65400.0,1,66500.0,65800,65400.0,4321000,658100,4321000.0,,3,SUR,2.67
77,TQBR,2017-12-01,КоршГОК ао,KOGK,0,0,,,,65400,,,0,66800.0,65800,65400.0,5407900,658100,5407900.0,,3,SUR,
78,TQBR,2017-12-04,КоршГОК ао,KOGK,0,0,,,,65400,,,0,66800.0,65800,65400.0,5407900,658100,5407900.0,,3,SUR,
79,TQBR,2017-12-05,КоршГОК ао,KOGK,0,0,,,,65400,,,0,66900.0,65800,65400.0,5151900,658100,5151900.0,,3,SUR,
80,TQBR,2017-12-06,КоршГОК ао,KOGK,11,730100,60700.0,57000.0,62100.0,62100,60800.0,62000.0,12,60800.0,60800,62100.0,730100,730100,730100.0,,3,SUR,-5.2
81,TQBR,2017-12-07,КоршГОК ао,KOGK,3,195000,66000.0,63000.0,66000.0,63000,65000.0,63000.0,3,61700.0,62300,63000.0,925100,685100,925100.0,,3,SUR,1.61
82,TQBR,2017-12-08,КоршГОК ао,KOGK,3,191000,64500.0,62000.0,64500.0,62000,63700.0,62000.0,3,62000.0,63400,62000.0,1116100,633500,1116100.0,,3,SUR,-1.59
83,TQBR,2017-12-11,КоршГОК ао,KOGK,2,132900,70000.0,62900.0,70000.0,62900,66500.0,62900.0,2,62500.0,64300,62900.0,1249000,643000,1249000.0,,3,SUR,1.45
84,TQBR,2017-12-12,КоршГОК ао,KOGK,17,1045600,60700.0,58800.0,63500.0,60200,61500.0,60200.0,17,61500.0,61500,60200.0,1045600,1045600,1045600.0,,3,SUR,-4.29
85,TQBR,2017-12-13,КоршГОК ао,KOGK,15,3031900,63000.0,62800.0,66500.0,62800,64500.0,62800.0,47,64500.0,64500,62800.0,3031900,3031900,3031900.0,,3,SUR,4.32
86,TQBR,2017-12-14,КоршГОК ао,KOGK,24,4022700,64400.0,64400.0,72500.0,71200,68200.0,71600.0,59,68200.0,68200,71200.0,4022700,4022700,4022700.0,,3,SUR,14.01
87,TQBR,2017-12-15,КоршГОК ао,KOGK,40,9694000,72500.0,70200.0,82500.0,78800,78500.0,78800.0,124,78200.0,78200,78800.0,9694000,9694000,9694000.0,,3,SUR,10.06
88,TQBR,2017-12-18,КоршГОК ао,KOGK,12,1092000,80000.0,75000.0,81000.0,75000,78000.0,75000.0,14,78000.0,78000,75000.0,1092000,1092000,1092000.0,,3,SUR,-4.82
89,TQBR,2017-12-19,КоршГОК ао,KOGK,7,1098100,79000.0,77800.0,79800.0,78300,78400.0,79800.0,14,78200.0,77800,78300.0,2190100,1400300,2190100.0,,3,SUR,6.4
90,TQBR,2017-12-20,КоршГОК ао,KOGK,8,861100,70500.0,70500.0,79900.0,79800,78300.0,79800.0,11,78400.0,78500,79800.0,1959200,1099500,1959200.0,,3,SUR,0.0
91,TQBR,2017-12-21,КоршГОК ао,KOGK,9,946800,74000.0,74000.0,80000.0,79600,78900.0,79500.0,12,78600.0,79000,79600.0,1807900,1026600,1807900.0,,3,SUR,-0.38
92,TQBR,2017-12-22,КоршГОК ао,KOGK,1,82200,82200.0,82200.0,82200.0,82200,82200.0,82200.0,1,79200.0,79200,82200.0,1029000,1029000,1029000.0,,3,SUR,3.4
93,TQBR,2017-12-25,КоршГОК ао,KOGK,8,809600,89300.0,78300.0,89300.0,84000,81000.0,84000.0,10,79900.0,80900,84000.0,1838600,971300,1838600.0,,3,SUR,2.19
94,TQBR,2017-12-26,КоршГОК ао,KOGK,7,594900,90000.0,79600.0,94400.0,79600,85000.0,79600.0,7,82600.0,83200,79600.0,1404500,998100,1404500.0,,3,SUR,-5.24
95,TQBR,2017-12-27,КоршГОК ао,KOGK,8,647600,85000.0,75000.0,85000.0,79900,81000.0,84700.0,8,82800.0,81100,79900.0,1242500,811100,1242500.0,,3,SUR,6.41
96,TQBR,2017-12-28,КоршГОК ао,KOGK,5,413900,80100.0,80000.0,85400.0,84200,82800.0,84900.0,5,81700.0,82200,84200.0,1061500,822300,1061500.0,,3,SUR,0.24
97,TQBR,2017-12-29,КоршГОК ао,KOGK,9,792100,85000.0,85000.0,93700.0,88000,88000.0,88000.0,9,86100.0,87700,88000.0,1206000,877000,1206000.0,,3,SUR,3.65
98,TQBR,2018-01-03,КоршГОК ао,KOGK,0,0,,,,88000,,,0,86100.0,87700,88000.0,1206000,877000,1206000.0,,3,SUR,
